日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,消费电子零部件及组装,11,1,0,91.66666666666666,2.2491666666666665,241567699028.53,179837162.0,-0.8491666666666666,2415.68,0,0,0,1,0,9,0,1,1,False,False,15,7
2023-03-23,涤纶,0,3,0,0.0,-1.18,77505425273.4,9946793.0,4.706666666666666,775.05,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,港口,2,6,1,22.22222222222222,-0.5477777777777777,214621450852.8,-47188788.0,-6.138888888888889,2146.21,0,0,0,6,1,2,0,0,0,False,False,8,16
2023-03-23,港口航运,2,12,2,12.5,-0.6793750000000001,352437716721.62,-122757351.0,-6.201875,3524.38,0,0,0,12,2,2,0,0,0,False,False,8,0
2023-03-23,游戏,7,5,0,58.333333333333336,0.7266666666666669,274858242532.58002,-290410535.0,-4.104166666666667,2748.58,0,1,0,4,1,4,0,1,1,False,False,1,0
2023-03-23,激光设备,4,1,0,80.0,2.2860000000000005,93857469731.04001,188327904.0,-0.716,938.57,0,0,0,1,0,2,1,1,0,False,False,0,7
2023-03-23,火电,4,8,0,33.33333333333333,-0.5375,283328020771.78,-134261188.0,-6.2275,2833.28,0,0,0,8,0,4,0,0,0,False,False,0,13
2023-03-23,热力,0,2,0,0.0,-0.8900000000000001,31225374494.16,-14232778.0,-7.220000000000001,312.25,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,焦炭加工,3,0,0,100.0,0.3766666666666667,64582136383.11001,-21050405.0,-4.69,645.82,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-03-23,煤炭开采,13,1,1,86.66666666666667,0.728,299978592950.6,86112548.0,0.46866666666666673,2999.79,0,0,0,1,1,13,0,0,0,False,False,0,0
2023-03-23,煤炭开采加工,17,1,1,89.47368421052632,0.6647368421052631,388546366627.51,87527775.0,0.2578947368421053,3885.46,0,0,0,1,1,17,0,0,0,False,False,0,0
2023-03-23,燃气,0,5,0,0.0,-1.318,68876757555.6,-23693544.0,-4.24,688.77,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-03-23,燃气Ⅲ,0,4,0,0.0,-1.3725,58540912034.56,-28027860.0,-7.9975000000000005,585.41,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-23,物流,8,7,1,50.0,-0.39874999999999994,337434390401.2,-59560908.0,-2.9099999999999997,3374.34,0,1,0,6,1,8,0,0,0,False,False,0,13
2023-03-23,特钢,0,4,0,0.0,-1.9000000000000001,77435695869.23001,-84789963.0,-9.0,774.36,0,0,1,3,0,0,0,0,0,True,False,10,-1
2023-03-23,环保,6,10,1,35.294117647058826,-0.49705882352941183,286829487468.99,-89990892.0,-4.228235294117646,2868.29,0,0,0,9,2,6,0,0,0,False,False,0,16
2023-03-23,环保设备,0,3,0,0.0,-1.8133333333333335,50972437306.9,-52134992.0,-7.163333333333334,509.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,玻璃玻纤,3,0,1,75.0,1.3825,104682641707.01001,149169528.0,8.829999999999998,1046.83,0,0,0,0,1,2,1,0,0,False,False,3,7
2023-03-23,瓷砖地板,1,0,0,100.0,0.66,10768140000.0,3906882.0,8.84,107.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,生物制品,12,9,2,52.17391304347826,0.2860869565217391,553986830295.04,-108019266.0,-3.0630434782608695,5539.87,0,0,1,8,3,9,2,0,0,False,False,0,3
2023-03-23,电力,11,26,1,28.947368421052634,-0.3802631578947368,867100075454.02,-249584219.0,-5.647105263157894,8671.00,0,0,0,26,1,11,0,0,0,False,False,0,0
2023-03-23,电力设备,30,80,2,26.785714285714285,-0.6404464285714286,2340055155865.11,-1230765442.0,-6.236785714285714,23400.55,0,3,3,72,5,27,0,1,1,False,False,0,0
2023-03-23,电子化学品,8,3,0,72.72727272727273,1.1118181818181818,171004063172.74,-43184855.0,-4.787272727272727,1710.04,0,0,0,3,0,6,1,1,0,False,False,15,16
2023-03-23,电机,3,3,0,50.0,-0.058333333333333286,98410879586.88,-43542726.0,-2.8100000000000005,984.11,0,0,0,3,0,3,0,0,0,False,False,2,7
2023-03-23,电气自控设备,1,4,0,20.0,-0.422,70089651030.7,76587580.0,4.554,700.90,0,0,0,3,1,1,0,0,0,False,False,2,7
2023-03-23,电池,10,31,0,24.390243902439025,-0.5253658536585366,952782112503.89,-566193000.0,-8.083170731707318,9527.82,0,0,0,31,1,9,0,0,0,False,False,0,0
2023-03-23,电能综合服务,3,6,0,33.33333333333333,-0.33888888888888885,234563930802.43,-70438526.0,-7.416666666666667,2345.64,0,0,0,6,0,3,0,0,0,False,False,0,16
2023-03-23,畜禽养殖,2,5,0,28.57142857142857,-0.009999999999999993,106803964481.94,5746609.0,1.1600000000000001,1068.04,0,0,0,5,0,2,0,0,0,False,False,0,3
2023-03-23,疫苗,5,3,0,62.5,0.17,197064568978.3,-44907742.0,-6.1625000000000005,1970.65,0,0,0,3,1,4,0,0,0,False,False,2,3
2023-03-23,白色家电,1,1,0,50.0,0.11499999999999999,39170316281.76,-15052750.0,-5.885,391.70,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-23,白酒,7,1,0,87.5,1.545,221762136275.94,161293648.0,2.04625,2217.62,0,0,0,1,0,6,1,0,0,False,False,2,8
2023-03-23,百货零售,2,3,0,40.0,-0.716,121491526837.01999,-84525139.0,-2.0140000000000002,1214.92,0,0,1,2,0,2,0,0,0,False,False,20,9
2023-03-23,石油加工,2,1,1,50.0,0.63,84586537080.22,11465288.0,1.805,845.87,0,0,0,1,1,2,0,0,0,False,False,6,7
2023-03-23,石油加工贸易,2,2,1,40.0,0.16999999999999998,95416673493.14,10102110.0,0.3459999999999999,954.17,0,0,0,2,1,2,0,0,0,False,False,6,7
2023-03-23,磁性材料,4,2,0,66.66666666666666,0.11666666666666671,104108101756.97,-14884354.0,-3.0483333333333333,1041.08,0,0,0,2,1,3,0,0,0,False,False,2,7
2023-03-23,磨具磨料,1,0,0,100.0,0.5,21370134240.0,673695.0,0.59,213.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,磷肥及磷化工,2,4,0,33.33333333333333,-0.4183333333333334,145506172511.71,-118379282.0,-6.956666666666667,1455.06,0,0,0,4,0,2,0,0,0,False,False,2,7
2023-03-23,种子生产,3,1,0,75.0,0.745,61360819619.869995,-12979120.0,-1.0374999999999999,613.61,0,0,0,1,0,3,0,0,0,False,False,2,3
2023-03-23,种植业与林业,5,2,0,71.42857142857143,0.5599999999999999,122541019643.67,2355367.0,1.5199999999999998,1225.41,0,0,0,1,1,5,0,0,0,False,False,2,3
2023-03-23,稀土,2,0,1,66.66666666666666,0.21,72729388774.93,-65992879.0,-7.086666666666666,727.29,0,0,0,0,1,2,0,0,0,False,False,2,1
2023-03-23,空调,1,0,0,100.0,1.21,26300599641.0,-2768888.0,-2.59,263.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,管材,0,1,0,0.0,-0.82,38400921070.560005,-5143296.0,-4.43,384.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,粘胶,0,1,0,0.0,-1.16,10450190457.75,-8829407.0,-13.68,104.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,粮食种植,1,1,0,50.0,0.13499999999999998,42008363493.24,9155875.0,3.7399999999999998,420.08,0,0,0,0,1,1,0,0,0,False,False,2,3
2023-03-23,纯碱,1,1,0,50.0,0.36,47131042440.16,-4737651.0,-2.88,471.31,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-03-23,纺织制造,3,1,0,75.0,2.3075,60463772691.08,-24643922.0,-4.625,604.64,0,0,0,1,0,2,0,1,0,False,False,2,7
2023-03-23,纺织化学用品,1,0,0,100.0,1.99,33346651565.0,22497341.0,8.41,333.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,纺织服装设备,1,1,0,50.0,3.8900000000000006,25510328193.08,-762392.0,-4.035,255.10,0,0,0,1,0,0,0,1,0,False,False,3,6
2023-03-23,线缆部件及其他,0,3,1,0.0,-0.6675,69487731977.52,-39915762.0,-3.4775,694.88,0,0,0,3,1,0,0,0,0,False,False,2,7
2023-03-23,综合环境治理,1,0,0,100.0,0.33,22315395658.08,-4636774.0,-3.86,223.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,美容护理,0,4,0,0.0,-0.195,101136356309.98001,-41234897.0,-8.195,1011.36,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-23,耐火材料,1,0,0,100.0,0.94,11397546510.86,-838692.0,-1.95,113.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-23,聚氨酯,1,1,1,33.33333333333333,0.036666666666666674,38486881557.39,-5899658.0,-5.156666666666666,384.87,0,0,0,1,1,1,0,0,0,False,False,1,7
2023-03-23,能源及重型设备,1,6,1,12.5,-0.34375,168952307782.11,-37239376.0,-3.76125,1689.52,0,0,0,6,1,1,0,0,0,False,False,0,13
2023-03-23,能源金属,2,8,0,20.0,-0.41899999999999993,244304756051.18,-240602978.0,-11.2,2443.05,0,0,0,8,0,2,0,0,0,False,False,2,7
2023-03-23,膜材料,1,1,0,50.0,0.31000000000000005,26959002438.18,-25272380.0,-11.39,269.59,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-03-23,自动化设备,11,4,1,68.75,1.8506250000000002,298754598857.7,52338288.0,-4.59375,2987.55,0,0,0,4,1,6,2,3,0,False,False,0,7
2023-03-23,航天装备,3,0,0,100.0,2.99,77663291833.32,10352109.0,1.8133333333333335,776.63,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-03-23,航海装备,4,0,0,100.0,2.31,79621483022.34999,171428503.0,5.21,796.21,0,0,0,0,0,3,0,1,0,False,True,-1,1
2023-03-23,航空装备,13,7,0,65.0,0.387,516712970967.28,-18825407.0,-0.9040000000000001,5167.13,0,0,1,6,0,12,1,0,0,False,False,0,0
2023-03-23,航空运输,0,2,0,0.0,-2.0700000000000003,51668407626.72,63232767.0,7.87,516.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,航运,0,6,1,0.0,-0.8485714285714285,137816265868.82,-75568563.0,-6.282857142857144,1378.16,0,0,0,6,1,0,0,0,0,False,False,8,0
2023-03-23,血液制品,2,0,2,50.0,1.1075,119282207068.5,-73176971.0,-3.6174999999999997,1192.82,0,0,0,0,2,1,1,0,0,False,False,2,3
2023-03-23,被动元件,3,2,0,60.0,0.898,103989033361.81,-23315192.0,-2.768,1039.89,0,0,0,2,0,3,0,0,0,False,False,22,13
2023-03-23,装饰园林,1,1,0,50.0,0.515,24968281742.440002,-32906412.0,-7.21,249.68,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,计算机应用,53,19,0,73.61111111111111,1.7733333333333334,1300426193685.93,-170220801.0,0.41416666666666657,13004.26,1,0,3,14,1,30,14,7,2,False,False,0,0
2023-03-23,计算机设备,5,3,0,62.5,0.63375,200085562648.17,-119545241.0,-0.22124999999999984,2000.86,0,0,0,3,0,4,1,0,0,False,False,0,0
2023-03-23,证券,33,0,0,100.0,1.0772727272727272,892014021959.06,67363488.0,2.7163636363636363,8920.14,0,0,0,0,0,32,1,0,0,False,True,-1,16
2023-03-23,调味发酵品,4,3,0,57.14285714285714,-0.09714285714285716,149278694170.6,-22104205.0,-2.27,1492.79,0,0,0,3,1,3,0,0,0,False,False,0,9
2023-03-23,贵金属,5,2,0,71.42857142857143,2.032857142857143,181195089934.93,285171341.0,4.417142857142857,1811.95,0,0,0,1,1,4,0,0,1,False,False,3,1
2023-03-23,贵金属Ⅲ,4,2,0,66.66666666666666,0.7033333333333333,167251089934.93,147340333.0,3.4,1672.51,0,0,0,1,1,4,0,0,0,False,False,3,1
2023-03-23,贸易,1,3,0,25.0,1.0899999999999999,51990307486.53,-12771062.0,-8.145,519.90,0,0,0,3,0,0,0,1,0,False,False,20,13
2023-03-23,轨交设备,1,1,0,50.0,0.04500000000000004,33384356710.8,16056358.0,-2.6450000000000005,333.84,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-23,软件开发,30,6,0,83.33333333333334,2.8200000000000003,642016746486.34,88724504.0,3.1277777777777778,6420.17,0,0,1,5,0,14,9,6,1,False,False,10,0
2023-03-23,软饮料,1,0,0,100.0,0.8,27132182784.0,-133218.0,-0.47,271.32,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,辅料,0,1,0,0.0,-0.88,10558752560.08,-6495565.0,-7.87,105.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,输变电设备,3,4,0,42.857142857142854,-0.3642857142857143,143123595507.78998,-1806879.0,-2.3985714285714286,1431.24,0,0,0,3,1,3,0,0,0,False,False,17,9
2023-03-23,通信服务,3,1,0,75.0,0.47250000000000003,51727135660.75,-20416179.0,-1.7025000000000001,517.27,0,0,1,0,0,2,1,0,0,False,False,1,7
2023-03-23,通信服务Ⅲ,1,0,0,100.0,0.41,11840417092.8,38545731.0,8.0,118.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,通信线缆及配套,2,0,0,100.0,3.26,70684306965.88,-4795484.0,0.44499999999999995,706.84,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-03-23,通信终端及配件,7,1,0,87.5,2.91625,120708271688.51001,-109251706.0,-3.9425000000000003,1207.08,0,0,0,1,0,4,1,2,0,False,False,6,7
2023-03-23,通信网络设备及器件,9,0,0,100.0,4.744444444444444,200639936248.83002,230403319.0,2.603333333333333,2006.40,0,0,0,0,0,4,1,3,1,False,True,-1,13
2023-03-23,通信设备,18,2,0,90.0,3.6064999999999996,406765395653.94,94621859.0,-0.7885000000000002,4067.65,0,0,0,2,0,9,2,6,1,False,False,6,16
2023-03-23,通用设备,6,8,0,42.857142857142854,-0.03214285714285714,266113735588.44,-50653698.0,-2.265,2661.14,0,0,0,8,0,6,0,0,0,False,False,0,16
2023-03-23,造纸,2,3,2,28.57142857142857,0.02714285714285716,115567470479.62,-22476976.0,0.8742857142857147,1155.67,0,0,0,2,3,2,0,0,0,False,False,2,7
2023-03-23,酒店,0,1,0,0.0,-0.44,25364530673.58,14864080.0,7.6,253.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,酒店及餐饮,0,1,0,0.0,-0.44,25364530673.58,14864080.0,7.6,253.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,金属制品,0,4,0,0.0,-0.8525,85418168576.98,-34370942.0,-11.225,854.18,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-23,金属新材料,4,4,0,50.0,-0.39874999999999994,129568641465.41,-71671099.0,-3.65625,1295.69,0,0,1,3,1,3,0,0,0,False,False,2,7
2023-03-23,钛白粉,0,2,0,0.0,-2.51,72082828257.16,-143898404.0,-15.64,720.83,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-23,钢铁,4,19,1,16.666666666666664,-0.3804166666666667,507877316039.76,-170405130.0,-3.4891666666666663,5078.77,0,0,1,18,1,3,0,1,0,False,False,0,7
2023-03-23,钾肥,2,1,0,66.66666666666666,-0.5299999999999999,77249610436.88,-86762641.0,-13.846666666666664,772.50,0,0,0,1,0,2,0,0,0,False,False,1,7
2023-03-23,铁路运输,1,1,0,50.0,0.11,37401867503.479996,-1096139.0,-0.75,374.02,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-23,铅锌,7,2,0,77.77777777777779,1.498888888888889,162295970986.85,59469349.0,-4.593333333333333,1622.96,0,0,0,2,0,5,1,1,0,False,False,0,7
2023-03-23,铜,7,2,0,77.77777777777779,0.5988888888888889,168041575772.66,57038244.0,2.7044444444444444,1680.42,0,0,0,2,0,7,0,0,0,False,False,22,7
2023-03-23,铝,9,2,0,81.81818181818183,0.8109090909090909,288979927646.5,179464623.0,-0.2099999999999998,2889.80,0,0,0,2,0,7,2,0,0,False,False,0,7
2023-03-23,银行,7,3,6,43.75,0.09,323289815840.89996,19766754.0,-1.4556250000000002,3232.90,0,0,0,3,6,7,0,0,0,False,False,1,9
2023-03-23,集成电路制造,1,0,0,100.0,3.45,13200045607.98,18894457.0,3.31,132.00,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,集成电路封测,5,1,0,83.33333333333334,2.8049999999999997,122037467472.65,318011910.0,2.111666666666667,1220.37,0,0,0,1,0,2,2,1,0,False,False,9,16
2023-03-23,集成电路设计,32,3,0,91.42857142857143,5.224857142857143,764040741941.21,840791988.0,2.968571428571429,7640.41,0,0,1,2,1,8,7,12,4,False,False,0,0
2023-03-23,零售,4,8,1,30.76923076923077,-0.40923076923076923,283321193241.58,-156644470.0,-4.441538461538462,2833.21,0,0,2,6,1,3,1,0,0,False,False,0,9
2023-03-23,非汽车交运,3,4,1,37.5,-0.2425,153981409141.08002,27122531.0,-1.8525,1539.81,0,0,0,4,1,3,0,0,0,False,False,0,13
2023-03-23,非金属材料,1,3,0,25.0,-0.6575,96955157165.48001,-62879001.0,-5.727500000000001,969.55,0,0,0,3,0,1,0,0,0,False,False,17,7
2023-03-23,非金属材料Ⅲ,5,8,0,38.46153846153847,0.08000000000000002,273934797520.23,-51245355.0,-3.2584615384615385,2739.35,0,0,0,8,0,5,0,0,0,False,False,0,16
2023-03-23,面板,10,0,1,90.9090909090909,1.1154545454545455,192440666927.99,29175911.0,-0.13272727272727292,1924.41,0,0,0,0,1,10,0,0,0,False,False,0,0
2023-03-23,风电设备,1,8,1,10.0,-1.1119999999999999,219996035039.0,-113620838.0,-7.313,2199.96,0,0,0,8,1,1,0,0,0,False,False,2,13
2023-03-23,食品加工制造,10,12,1,43.47826086956522,0.04391304347826086,456825272397.26,24010998.0,-0.34913043478260875,4568.25,0,0,0,11,3,8,1,0,0,False,False,0,0
2023-03-23,食品及饲料添加剂,4,2,0,66.66666666666666,-0.07666666666666665,114331742173.18,3111123.0,-0.89,1143.32,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-23,饮料制造,12,1,0,92.3076923076923,1.1969230769230768,366889626995.69,214262986.0,2.3046153846153845,3668.90,0,0,0,1,0,11,1,0,0,False,False,2,13
2023-03-23,饰品,2,2,0,50.0,-0.505,88850975067.91,16620117.0,6.135,888.51,0,0,0,2,0,2,0,0,0,False,False,10,14
2023-03-23,饲料,0,6,0,0.0,-0.785,85580244249.76,-98830892.0,-9.924999999999999,855.80,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-23,高速公路,1,6,0,14.285714285714285,-0.26285714285714284,148325780014.57,6550485.0,0.41857142857142854,1483.26,0,0,0,6,0,1,0,0,0,False,False,21,16
2023-03-23,黑色家电,5,1,0,83.33333333333334,1.2433333333333334,109595977300.72,-76836863.0,-4.378333333333333,1095.96,0,0,0,1,0,5,0,0,0,False,False,6,16
2023-03-24,IT服务,29,6,1,80.55555555555556,2.794722222222222,675714608783.73,34399501.0,-2.0869444444444443,6757.15,0,1,0,5,1,14,7,6,2,False,False,7,17
2023-03-24,LED,2,0,1,66.66666666666666,0.4533333333333333,46334262966.630005,-32389420.0,-5.890000000000001,463.34,0,0,0,0,1,2,0,0,0,False,False,1,10
2023-03-24,专业工程,1,8,0,11.11111111111111,-2.558888888888889,175195265899.74,-430405306.0,-4.357777777777778,1751.95,0,2,2,4,0,1,0,0,0,False,False,0,0
2023-03-24,专业服务,3,3,0,50.0,-0.05333333333333331,91573568307.36,-26128704.0,-5.158333333333334,915.74,0,0,0,3,0,3,0,0,0,False,False,0,8
2023-03-24,专业连锁,3,1,0,75.0,1.0,49470266046.4,78322521.0,1.9625,494.70,0,0,0,1,0,3,0,0,0,False,False,3,4
2023-03-24,专用设备,9,20,0,31.03448275862069,-0.1844827586206897,522955090573.36,-237325445.0,-5.494827586206896,5229.55,0,0,2,18,0,6,2,1,0,False,False,0,0
2023-03-24,个护用品,1,0,0,100.0,0.33,16052647363.779999,-8209858.0,-9.35,160.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,中药,1,21,0,4.545454545454546,-3.7077272727272725,399878723353.74,-789820849.0,-8.67,3998.79,1,4,5,11,0,1,0,0,0,False,False,9,0
2023-03-24,乘用车,1,1,0,50.0,0.14500000000000002,44779808922.94,-1137004.0,-1.42,447.80,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,乳品,1,2,0,33.33333333333333,-0.7600000000000001,43582241241.78,-24880888.0,-7.920000000000001,435.82,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-24,互联网电商,2,1,0,66.66666666666666,2.0966666666666667,74778838235.29001,70018346.0,-3.5933333333333337,747.79,0,0,0,1,0,1,0,1,0,False,False,16,8
2023-03-24,产业地产,6,0,0,100.0,1.78,115047683831.42,139864943.0,-0.10166666666666657,1150.48,0,0,0,0,0,5,1,0,0,False,True,-1,3
2023-03-24,人工景点,1,0,0,100.0,0.97,40998402547.2,29569215.0,7.62,409.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,仪器仪表,0,4,0,0.0,-1.02,56142902432.56,-3037027.0,-2.47,561.43,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-24,休闲食品,4,4,1,44.44444444444444,-0.4311111111111111,154605631184.93,-14108886.0,-2.7266666666666666,1546.06,0,0,1,3,1,4,0,0,0,False,False,3,7
2023-03-24,传媒,36,9,2,76.59574468085107,2.997872340425532,875576008653.47,1078788246.0,-0.9844680851063828,8755.76,0,0,0,8,3,18,7,8,2,False,False,7,0
2023-03-24,住宅开发,12,8,0,60.0,-0.14400000000000004,353691469795.44,-401604113.0,-5.5275,3536.91,0,1,0,7,0,12,0,0,0,False,False,9,17
2023-03-24,体外诊断,4,7,0,36.36363636363637,-0.4690909090909091,194300223566.01,-20628522.0,-2.1154545454545453,1943.00,0,0,1,6,0,4,0,0,0,False,False,0,4
2023-03-24,保险,0,1,0,0.0,-0.9,16402888827.8,-12194731.0,-16.16,164.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,保险及其他,3,14,2,15.789473684210526,-0.8184210526315789,403016998220.6,-179984123.0,-6.713684210526316,4030.17,0,1,0,12,3,3,0,0,0,False,False,0,14
2023-03-24,光伏设备,20,8,0,71.42857142857143,0.8285714285714285,599868182200.83,158694700.0,2.565714285714286,5998.68,0,0,0,8,2,15,3,0,0,False,False,0,8
2023-03-24,光学元件,3,1,0,75.0,1.9275000000000002,62528489615.86,-43853471.0,-0.5299999999999998,625.28,0,1,0,0,0,1,1,1,0,False,False,4,17
2023-03-24,光学光电子,15,2,2,78.94736842105263,1.48,319017544694.37,-281143924.0,-6.553684210526316,3190.18,0,1,0,1,2,10,3,2,0,False,False,0,0
2023-03-24,公路铁路运输,0,9,0,0.0,-1.52,183162499911.59,159457.0,-0.8422222222222225,1831.62,0,0,1,8,0,0,0,0,0,True,False,22,-1
2023-03-24,其他专用设备,5,5,0,50.0,0.4990000000000001,168065253001.31,-31831579.0,-1.9329999999999998,1680.65,0,0,1,4,0,3,1,1,0,False,False,0,17
2023-03-24,其他交运设备,3,2,1,50.0,-0.405,119760600494.23,27922665.0,-4.631666666666667,1197.61,0,0,1,1,1,3,0,0,0,False,False,3,14
2023-03-24,其他传媒,17,2,0,89.47368421052632,5.261052631578947,393325242284.34,516839475.0,-0.5531578947368422,3933.25,0,0,0,2,0,6,3,5,2,False,False,11,0
2023-03-24,其他农产品加工,0,2,0,0.0,-1.74,32493572315.0,-36890956.0,-9.969999999999999,324.94,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-24,其他化学制品,4,5,0,44.44444444444444,-0.27888888888888874,167821609333.05,-18224315.0,-3.5533333333333332,1678.22,0,1,0,4,0,3,1,0,0,False,False,0,0
2023-03-24,其他化学原料,2,4,0,33.33333333333333,0.4366666666666666,92890254133.72,-23070478.0,-6.058333333333334,928.90,0,0,0,4,0,1,1,0,0,False,False,0,8
2023-03-24,其他医疗服务,5,5,0,50.0,0.40499999999999997,259279989063.32,28062712.0,-0.6070000000000001,2592.80,0,0,0,5,0,4,0,1,0,False,False,18,0
2023-03-24,其他家用轻工,0,1,0,0.0,-0.84,20586864896.0,3493199.0,3.49,205.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,其他小金属,7,4,0,63.63636363636363,0.37545454545454554,220965364987.39,-119149217.0,-3.8663636363636367,2209.65,0,0,0,4,0,7,0,0,0,False,False,0,8
2023-03-24,其他建材,0,4,0,0.0,-1.3125,130957716069.59,-19310078.0,-3.9400000000000004,1309.58,0,0,0,3,1,0,0,0,0,True,False,3,-1
2023-03-24,其他橡胶制品,2,2,0,50.0,-0.8324999999999999,59289338148.17,-80328109.0,-8.6325,592.89,0,0,0,2,0,2,0,0,0,False,False,0,9
2023-03-24,其他生物制品,6,6,0,50.0,-0.3666666666666667,245781535389.74002,1236804.0,1.7066666666666663,2457.82,0,0,1,5,2,3,1,0,0,False,False,0,4
2023-03-24,其他电子,1,1,0,50.0,2.41,26555569180.89,37663853.0,6.645,265.56,0,0,0,1,0,0,0,1,0,False,False,1,4
2023-03-24,其他电源设备,8,1,1,80.0,2.1719999999999997,175918544451.93,487474962.0,1.9649999999999999,1759.19,0,0,0,1,1,5,2,1,0,False,False,0,8
2023-03-24,其他白色家电,0,1,0,0.0,-0.9,12753487672.74,-257996.0,-0.12,127.53,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,其他社会服务,3,3,0,50.0,-0.05333333333333331,91573568307.36,-26128704.0,-5.158333333333334,915.74,0,0,0,3,0,3,0,0,0,False,False,0,8
2023-03-24,其他种植业,1,0,0,100.0,0.45,19257425086.5,1769921.0,2.24,192.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,其他纤维,1,2,0,33.33333333333333,-0.3866666666666667,64898622487.14,4687246.0,-3.606666666666667,648.99,0,0,0,2,0,1,0,0,0,False,False,2,8
2023-03-24,其他纺织,0,2,0,0.0,-0.6699999999999999,38517361248.3,1238129.0,1.125,385.17,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,其他自动化设备,2,3,0,40.0,-1.27,87840438105.73999,-52080751.0,-5.156000000000001,878.40,0,0,1,2,0,2,0,0,0,False,False,23,8
2023-03-24,其他通信设备,0,1,0,0.0,-1.36,14531920740.48,-27142458.0,-11.79,145.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,其他通用设备,3,1,0,75.0,-0.007499999999999951,76421125665.12,3903670.0,-0.3275000000000001,764.21,0,0,0,1,0,3,0,0,0,False,False,2,8
2023-03-24,其他酒类,1,1,0,50.0,0.26,61364615722.799995,-12133930.0,-5.984999999999999,613.65,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-24,其他金属新材料,1,1,0,50.0,-0.905,25224512457.6,-2541266.0,0.7549999999999999,252.25,0,0,0,1,0,1,0,0,0,False,False,3,1
