日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,UWB概念,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,WiFi,1,0,0,100.0,1.61,180331153463.79,1803.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,eSIM,1,0,0,100.0,1.61,180331153463.79,1803.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,一带一路,9,9,0,50.0,0.17722222222222223,5733908691975.96,57339.09,0,0,0,9,1,7,1,0,0,False,False,0,12
2023-03-22,万达概念,2,1,0,66.66666666666666,0.8066666666666666,455664159816.69995,4556.64,0,0,0,1,0,2,0,0,0,False,False,5,2
2023-03-22,上海自贸,2,2,0,50.0,0.05499999999999999,670148657775.09,6701.49,0,0,0,2,0,2,0,0,0,False,False,19,8
2023-03-22,上证180_,49,32,1,59.756097560975604,0.23914634146341462,28902516012725.66,289025.16,0,0,2,28,5,46,0,1,0,False,False,0,0
2023-03-22,上证380,5,1,0,83.33333333333334,2.3800000000000003,1048330806213.99,10483.31,0,0,0,1,0,4,0,0,1,False,False,9,1
2023-03-22,上证50_,26,17,0,60.46511627906976,0.20953488372093024,17446956291971.78,174469.56,0,0,1,15,3,24,0,0,0,False,False,0,0
2023-03-22,专精特新,1,0,0,100.0,0.72,170992163658.2,1709.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,世界杯,1,0,0,100.0,0.5,1967076483022.24,19670.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,东北振兴,0,1,0,0.0,-0.99,113118333561.02,1131.18,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,东数西算,1,0,0,100.0,2.47,108016466234.95001,1080.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,中字头,15,12,0,55.55555555555556,0.1544444444444444,11661682300705.61,116616.82,0,0,0,12,0,15,0,0,0,False,False,9,12
2023-03-22,中芯概念,3,1,0,75.0,0.07750000000000001,804974556173.22,8049.75,0,0,0,1,0,3,0,0,0,False,False,5,15
2023-03-22,中药概念,2,0,0,100.0,1.6,442929030598.82007,4429.29,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,中超概念,1,0,0,100.0,0.18,129459844809.99998,1294.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,乡村振兴,1,1,0,50.0,0.6749999999999999,385369088040.89,3853.69,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,乳业,1,1,0,50.0,0.54,310181490613.65,3101.81,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,云计算,8,1,0,88.88888888888889,2.8133333333333335,4087122157412.83,40871.22,0,1,0,0,0,4,1,2,1,False,False,0,12
2023-03-22,互联医疗,4,1,0,80.0,0.966,3321278159639.55,33212.78,0,0,0,1,0,3,1,0,0,False,False,5,15
2023-03-22,互联金融,20,5,1,76.92307692307693,0.37961538461538463,11100645198705.24,111006.45,0,1,0,4,1,20,0,0,0,False,False,0,12
2023-03-22,人工智能,6,0,1,85.71428571428571,3.087142857142857,1309450840258.5498,13094.51,0,0,0,0,1,2,2,2,0,False,False,21,8
2023-03-22,人脑工程,1,0,0,100.0,1.44,119754997366.15,1197.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,传感器,1,0,0,100.0,0.53,103328242538.48,1033.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,低价股,1,1,0,50.0,0.25,255459518966.08,2554.60,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-22,低碳冶金,1,0,0,100.0,0.63,142478081497.6,1424.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,体外诊断,1,1,0,50.0,0.47,484256065552.95,4842.56,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-03-22,体育产业,1,1,0,50.0,0.01999999999999999,364160542403.44,3641.61,0,0,0,1,0,1,0,0,0,False,False,5,8
2023-03-22,信创,4,1,0,80.0,3.3020000000000005,699688479987.3401,6996.88,0,0,1,0,0,1,0,3,0,False,False,5,12
2023-03-22,债转股,1,1,0,50.0,-0.18000000000000002,293409846391.24,2934.10,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-03-22,健康中国,0,2,0,0.0,-2.4,357895309170.6,3578.95,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,储能,5,6,0,45.45454545454545,0.03999999999999998,3062367931221.53,30623.68,0,0,0,6,0,5,0,0,0,False,False,0,6
2023-03-22,元宇宙概念,2,0,1,66.66666666666666,0.6466666666666666,2203214187608.45,22032.14,0,0,0,0,1,2,0,0,0,False,False,5,2
2023-03-22,充电桩,4,1,0,80.0,1.7079999999999997,1349102952278.47,13491.03,0,0,0,1,0,3,0,1,0,False,False,0,6
2023-03-22,光伏建筑一体化,0,3,0,0.0,-0.6533333333333333,624199058981.15,6241.99,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-22,免税概念,2,3,0,40.0,0.20600000000000002,898210448795.36,8982.10,0,0,0,3,0,1,1,0,0,False,False,0,2
2023-03-22,养老概念,4,2,0,66.66666666666666,0.8366666666666666,1791707563996.71,17917.08,0,0,0,2,0,3,1,0,0,False,False,5,15
2023-03-22,养老金,2,1,0,66.66666666666666,2.2433333333333336,531114848238.95,5311.15,0,0,0,1,0,1,0,1,0,False,False,5,6
2023-03-22,军工,1,4,0,20.0,-1.328,628478326565.65,6284.78,0,0,1,3,0,1,0,0,0,False,False,9,15
2023-03-22,军民融合,2,2,0,50.0,-0.2525,627565754642.1799,6275.66,0,0,0,2,0,2,0,0,0,False,False,1,6
2023-03-22,农业种植,1,0,0,100.0,0.56,356059121443.41,3560.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,冷链物流,1,0,0,100.0,0.26,260571622314.78998,2605.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,净水概念,0,3,0,0.0,-1.11,793079918061.4501,7930.80,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,刀片电池,1,0,1,50.0,0.77,834347592011.17,8343.48,0,0,0,0,1,1,0,0,0,False,False,1,6
2023-03-22,分拆预期,5,3,0,62.5,0.9224999999999999,2221550643347.2,22215.51,0,0,0,3,0,4,1,0,0,False,False,21,0
2023-03-22,创业成份,6,5,0,54.54545454545454,-0.35272727272727267,2903563064087.42,29035.63,0,1,1,3,0,6,0,0,0,False,False,1,0
2023-03-22,创业板综,6,5,0,54.54545454545454,-0.35272727272727267,2903563064087.42,29035.63,0,1,1,3,0,6,0,0,0,False,False,1,0
2023-03-22,创投,1,2,0,33.33333333333333,-0.5066666666666667,1021333017830.0499,10213.33,0,0,0,2,0,1,0,0,0,False,False,9,2
2023-03-22,创新药,1,0,0,100.0,2.48,271936866940.62003,2719.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,券商概念,7,4,0,63.63636363636363,-0.3736363636363636,1743697434588.68,17436.97,0,1,0,3,0,7,0,0,0,False,False,5,6
2023-03-22,动力电池回收,0,1,1,0.0,-0.235,263581203433.34,2635.81,0,0,0,1,1,0,0,0,0,False,False,1,6
2023-03-22,化妆品概念,2,0,0,100.0,0.98,284020791258.2,2840.21,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,化工原料,0,2,0,0.0,-0.41000000000000003,431908726976.5,4319.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,北京冬奥,2,1,0,66.66666666666666,0.35333333333333333,581551431590.34,5815.51,0,0,0,1,0,2,0,0,0,False,False,1,6
2023-03-22,区块链,9,1,0,90.0,1.7890000000000001,4074038433090.46,40740.38,0,1,0,0,0,7,0,1,1,False,False,0,12
2023-03-22,医疗器械概念,3,4,0,42.857142857142854,0.04285714285714283,1582508472740.9702,15825.08,0,0,0,3,1,3,0,0,0,False,False,1,7
2023-03-22,医疗美容,2,1,0,66.66666666666666,1.0233333333333332,497444081286.16003,4974.44,0,0,0,1,0,1,1,0,0,False,False,9,15
2023-03-22,半导体概念,5,3,0,62.5,0.07999999999999999,2036252164881.15,20362.52,0,0,0,3,0,5,0,0,0,False,False,5,15
2023-03-22,华为概念,12,2,1,80.0,1.0173333333333334,3734343864690.23,37343.44,0,0,0,2,1,11,1,0,0,False,False,0,15
2023-03-22,华为汽车,2,0,1,66.66666666666666,0.48666666666666664,397498262650.39996,3974.98,0,0,0,0,1,2,0,0,0,False,False,1,2
2023-03-22,单抗概念,1,1,0,50.0,0.1499999999999999,460319644659.14,4603.20,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-22,参股保险,3,1,0,75.0,0.24000000000000002,3074289584300.8,30742.90,0,0,0,1,0,3,0,0,0,False,False,9,2
2023-03-22,参股券商,5,2,1,62.5,0.43,2254200209696.28,22542.00,0,0,0,2,1,5,0,0,0,False,False,21,12
2023-03-22,参股期货,3,2,0,60.0,-0.9579999999999999,1769116723257.1,17691.17,0,1,0,1,0,3,0,0,0,False,False,5,2
2023-03-22,参股银行,11,6,0,64.70588235294117,0.5558823529411765,6816790910883.97,68167.91,0,0,1,4,1,10,0,1,0,False,False,9,12
2023-03-22,口罩,1,2,0,33.33333333333333,-0.2866666666666667,1027828284358.61,10278.28,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-22,商汤概念,1,0,0,100.0,1.44,119754997366.15,1197.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,啤酒概念,1,0,0,100.0,1.13,148278461945.1,1482.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,固态电池,2,1,1,50.0,0.6125,1946622943750.14,19466.23,0,0,0,1,1,2,0,0,0,False,False,1,6
2023-03-22,国产芯片,7,4,0,63.63636363636363,1.81,2715594444830.42,27155.94,0,0,0,4,0,3,1,3,0,False,False,5,15
2023-03-22,国产软件,3,1,0,75.0,1.645,485287397096.9,4852.87,0,0,1,0,0,2,0,1,0,False,False,5,2
2023-03-22,国企改革,32,25,1,55.172413793103445,0.24586206896551724,16709640185667.49,167096.40,0,0,1,23,3,29,2,0,0,False,False,0,0
2023-03-22,国家安防,3,1,0,75.0,2.8575,754089270026.7,7540.89,0,0,0,1,0,1,1,1,0,False,False,2,6
2023-03-22,在线教育,2,0,0,100.0,3.4050000000000002,288928936151.91003,2889.29,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-22,基因测序,1,0,0,100.0,1.3,241235080064.1,2412.35,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,基本金属,1,1,0,50.0,0.7149999999999999,434800322290.66,4348.00,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-22,基金重仓,10,10,0,50.0,-0.2875,5491130644757.55,54911.31,0,1,1,8,0,10,0,0,0,False,False,0,0
2023-03-22,大数据,5,1,0,83.33333333333334,3.205,1366318541220.52,13663.19,0,1,0,0,0,2,1,1,1,False,False,5,12
2023-03-22,大飞机,0,3,0,0.0,-1.58,345487534673.19,3454.88,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-22,天然气,2,1,0,66.66666666666666,0.4366666666666667,2519983950536.76,25199.84,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-03-22,太阳能,6,11,0,35.294117647058826,-0.29411764705882354,3270817811122.44,32708.18,0,0,0,11,1,5,0,0,0,False,False,0,0
2023-03-22,央视50_,15,8,0,65.21739130434783,0.5178260869565218,12157026921309.06,121570.27,0,0,0,7,2,13,1,0,0,False,False,0,0
2023-03-22,婴童概念,0,1,0,0.0,-0.35,184800772575.84,1848.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,宁组合,8,4,0,66.66666666666666,0.4075,3644962162352.07,36449.62,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-03-22,富时罗素,69,40,4,61.06194690265486,0.4924778761061947,32418760575838.78,324187.61,0,1,2,34,9,62,2,2,1,False,False,0,0
2023-03-22,小米概念,2,0,0,100.0,1.9249999999999998,269864387054.03998,2698.64,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-22,小金属概念,1,4,0,20.0,-0.05,882944671289.77,8829.45,0,0,0,4,0,1,0,0,0,False,False,0,12
2023-03-22,屏下摄像,2,0,0,100.0,4.345,335710083301.32,3357.10,0,0,0,0,0,0,1,1,0,False,True,-1,6
2023-03-22,工业4.0,3,3,0,50.0,0.07166666666666666,1202245895418.26,12022.46,0,0,0,3,0,3,0,0,0,False,False,0,8
2023-03-22,工业互联,5,3,0,62.5,2.17125,1629325376278.3801,16293.25,0,0,0,3,0,3,0,1,1,False,False,9,12
2023-03-22,工业母机,0,1,0,0.0,-1.09,209544607622.61002,2095.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,工程机械概念,1,1,0,50.0,0.065,328697371073.18,3286.97,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-03-22,幽门螺杆菌概念,0,1,0,0.0,-0.07,110096651364.55,1100.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-22,快递概念,1,0,0,100.0,0.26,260571622314.78998,2605.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,成渝特区,2,1,1,50.0,0.09250000000000003,1391178168119.1301,13911.78,0,0,0,1,2,1,0,0,0,False,False,1,8
2023-03-22,手游概念,1,0,0,100.0,6.61,107180447955.0,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,抗原检测,0,1,0,0.0,-0.07,110096651364.55,1100.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-22,抽水蓄能,1,2,0,33.33333333333333,-0.35000000000000003,468937139143.19995,4689.37,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-22,换电概念,1,1,0,50.0,-0.034999999999999976,348511584076.01,3485.12,0,0,0,1,0,1,0,0,0,False,False,5,8
2023-03-22,数字孪生,2,0,0,100.0,1.135,375135693386.11,3751.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,数据中心,4,1,0,80.0,1.77,3038919638496.41,30389.20,0,0,0,1,0,3,0,1,0,False,False,5,12
2023-03-22,数据安全,1,0,0,100.0,6.61,107180447955.0,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,新冠检测,0,2,0,0.0,-0.5800000000000001,319641258987.16003,3196.41,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-22,新材料,1,2,1,25.0,0.2675,717138312678.1599,7171.38,0,0,0,2,1,1,0,0,0,False,False,5,6
2023-03-22,新能源,6,4,0,60.0,0.24100000000000002,1995668137088.38,19956.68,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-03-22,新能源车,13,5,1,68.42105263157895,1.1584210526315788,4545404051157.64,45454.04,0,0,0,5,1,11,0,2,0,False,False,0,0
2023-03-22,新零售,3,2,0,60.0,0.9099999999999998,1394115899239.9302,13941.16,0,0,0,2,0,2,1,0,0,False,False,9,6
2023-03-22,无人机,2,2,1,40.0,0.05799999999999987,1015272171177.0499,10152.72,0,0,1,1,1,1,1,0,0,False,False,5,6
2023-03-22,无人驾驶,6,1,1,75.0,1.17625,2019692694868.8499,20196.93,0,0,0,1,1,5,1,0,0,False,False,21,12
2023-03-22,无线充电,3,0,0,100.0,3.0366666666666666,1082727488227.5,10827.27,0,0,0,0,0,2,0,1,0,False,True,-1,6
2023-03-22,无线耳机,5,1,0,83.33333333333334,1.7966666666666669,873641970976.0499,8736.42,0,0,0,1,0,4,0,1,0,False,False,0,12
2023-03-22,昨日涨停,1,0,0,100.0,6.61,107180447955.0,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,昨日涨停_含一字,1,0,0,100.0,6.61,107180447955.0,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,智慧城市,4,0,0,100.0,3.63,856241404036.6699,8562.41,0,0,0,0,0,1,2,1,0,False,True,-1,8
2023-03-22,智能家居,3,4,0,42.857142857142854,0.09142857142857144,1424191402888.58,14241.91,0,0,0,4,0,3,0,0,0,False,False,0,12
2023-03-22,智能机器,1,3,0,25.0,1.94,975685834439.62,9756.86,0,0,0,3,0,0,0,0,1,False,False,9,12
2023-03-22,智能电网,0,1,0,0.0,-0.7,181554921170.16,1815.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,智能穿戴,5,0,0,100.0,3.7880000000000003,768209135728.21,7682.09,0,0,0,0,0,2,1,2,0,False,True,-1,8
2023-03-22,机器人概念,2,1,0,66.66666666666666,1.7833333333333332,702424581929.1699,7024.25,0,0,0,1,0,1,1,0,0,False,False,9,8
2023-03-22,机构重仓,20,10,2,62.5,0.5962500000000001,9158515624374.14,91585.16,0,0,0,9,4,17,1,1,0,False,False,0,12
2023-03-22,标准普尔,66,35,3,63.46153846153846,0.6098076923076923,31178944313647.14,311789.44,0,0,1,32,7,58,3,2,1,False,False,0,0
2023-03-22,核污染防治,1,0,0,100.0,2.06,149980874967.0,1499.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,核能核电,3,2,0,60.0,0.059999999999999984,1012833968483.45,10128.34,0,0,0,2,0,3,0,0,0,False,False,9,12
2023-03-22,次新股,1,2,0,33.33333333333333,1.5433333333333337,1087470673843.95,10874.71,0,0,0,2,0,0,0,1,0,False,False,9,6
2023-03-22,气溶胶检测,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,氢能源,4,4,1,44.44444444444444,0.026666666666666665,1966549256571.17,19665.49,0,0,0,4,1,4,0,0,0,False,False,0,6
2023-03-22,氮化镓,0,1,0,0.0,-2.29,141452485701.12,1414.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,水产养殖,1,0,0,100.0,0.05,174360372336.81,1743.60,0,0,0,0,1,0,0,0,0,False,True,-1,6
2023-03-22,水利建设,1,5,0,16.666666666666664,-0.5733333333333334,1222219822533.62,12222.20,0,0,0,5,0,1,0,0,0,False,False,9,1
2023-03-22,汽车芯片,1,0,0,100.0,0.53,103328242538.48,1033.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,沪企改革,2,0,0,100.0,0.405,296416507715.85,2964.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,沪股通,54,38,2,57.446808510638306,0.31382978723404253,30967518361545.8,309675.18,0,0,2,34,6,50,0,1,1,False,False,0,0
2023-03-22,油价相关,2,3,0,40.0,0.049999999999999975,2148329971900.38,21483.30,0,0,0,3,0,2,0,0,0,False,False,5,2
2023-03-22,油气设服,0,1,0,0.0,-0.3,800548637850.72,8005.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,注册制次新股,1,1,0,50.0,2.465,286922035993.23,2869.22,0,0,0,1,0,0,0,1,0,False,False,1,6
2023-03-22,海工装备,0,2,0,0.0,-0.665,293963806637.61,2939.64,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-22,海洋经济,1,0,0,100.0,0.36,178657955718.6,1786.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,深圳特区,14,1,0,93.33333333333333,1.9633333333333334,5055899806962.89,50559.00,0,0,0,1,0,11,1,1,1,False,False,21,0
2023-03-22,深成500,25,15,2,59.523809523809526,0.509047619047619,9650636944802.9,96506.37,0,1,1,12,3,21,3,1,0,False,False,0,0
2023-03-22,深股通,25,15,2,59.523809523809526,0.509047619047619,9650636944802.9,96506.37,0,1,1,12,3,21,3,1,0,False,False,0,0
2023-03-22,深证100R,25,15,2,59.523809523809526,0.509047619047619,9650636944802.9,96506.37,0,1,1,12,3,21,3,1,0,False,False,0,0
2023-03-22,滨海新区,1,0,0,100.0,1.71,146332901890.72,1463.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,煤化工,3,2,0,60.0,0.49399999999999994,1260689964332.5498,12606.90,0,0,0,2,0,3,0,0,0,False,False,9,6
2023-03-22,燃料电池,4,0,0,100.0,1.0025,614171534806.0099,6141.72,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-22,物联网,7,3,0,70.0,2.887,4009649463178.31,40096.49,0,0,0,3,0,2,2,2,1,False,False,0,12
2023-03-22,特斯拉,2,3,1,33.33333333333333,0.044999999999999964,1889215542126.5498,18892.16,0,0,0,3,1,2,0,0,0,False,False,0,6
2023-03-22,特高压,0,3,0,0.0,-0.5133333333333333,440167599181.92,4401.68,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-22,独家药品,0,1,0,0.0,-3.31,140016000000.0,1400.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-22,独角兽,6,0,1,85.71428571428571,2.312857142857143,2995560284246.09,29955.60,0,0,0,0,1,5,0,0,1,False,False,21,15
2023-03-22,猪肉概念,2,1,0,66.66666666666666,0.79,575067368629.79,5750.67,0,0,0,0,1,2,0,0,0,False,False,1,2
2023-03-22,环氧丙烷,0,1,0,0.0,-0.17,307224207354.1,3072.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,生物疫苗,0,2,0,0.0,-1.69,250112651364.55,2501.13,0,0,1,0,1,0,0,0,0,True,False,1,-1
2023-03-22,生物识别,2,0,0,100.0,2.915,520531320735.35,5205.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-22,电商概念,0,6,0,0.0,-0.68,3928579701649.5903,39285.80,0,0,0,5,1,0,0,0,0,True,False,1,-1
2023-03-22,电子后视镜,1,0,0,100.0,0.53,103328242538.48,1033.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,电子烟,2,0,0,100.0,1.955,344161238527.49,3441.61,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-22,电子竞技,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,电子纸概念,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,疫苗冷链,0,1,0,0.0,-3.31,140016000000.0,1400.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-22,病毒防治,0,2,0,0.0,-1.69,250112651364.55,2501.13,0,0,1,0,1,0,0,0,0,True,False,1,-1
2023-03-22,痘病毒防治,0,1,0,0.0,-0.07,110096651364.55,1100.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-22,白酒,2,4,0,33.33333333333333,-0.46833333333333327,4042160877781.3604,40421.61,0,0,0,3,1,2,0,0,0,False,False,1,5
2023-03-22,百元股,9,10,0,47.368421052631575,-0.3952631578947368,7789491206869.61,77894.91,0,0,1,7,2,9,0,0,0,False,False,0,0
2023-03-22,百度概念,1,0,1,50.0,0.24,346028988266.88,3460.29,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,盐湖提锂,2,3,1,33.33333333333333,0.2416666666666667,1543946038911.09,15439.46,0,0,0,3,1,2,0,0,0,False,False,1,6
2023-03-22,石墨烯,1,0,0,100.0,0.83,114158892524.49,1141.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,破净股,27,4,1,84.375,0.658125,13325745287787.59,133257.45,0,0,0,4,2,26,0,0,0,False,False,7,12
2023-03-22,碳交易,2,1,0,66.66666666666666,0.3033333333333333,963597957096.48,9635.98,0,0,0,1,0,2,0,0,0,False,False,7,2
2023-03-22,磁悬浮概念,0,2,0,0.0,-0.9099999999999999,355467112971.81995,3554.67,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-22,磷化工,1,0,0,100.0,2.11,125707580193.06001,1257.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,社区团购,0,1,0,0.0,-0.14,234700697593.44,2347.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,科创板做市商,6,1,0,85.71428571428571,0.18571428571428572,1067998336285.8,10679.98,0,0,0,1,0,6,0,0,0,False,False,5,6
2023-03-22,科创板做市股,1,3,0,25.0,-1.2075,823091011350.04,8230.91,0,0,1,2,0,1,0,0,0,False,False,0,15
2023-03-22,租售同权,3,0,0,100.0,2.1566666666666667,470878252409.16003,4708.78,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-22,移动支付,2,0,0,100.0,1.0550000000000002,2147407636486.03,21474.08,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,稀缺资源,3,2,0,60.0,0.666,1287439079545.51,12874.39,0,0,0,2,0,3,0,0,0,False,False,0,6
2023-03-22,空气能热泵,0,2,0,0.0,-0.93,571273785445.81,5712.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,第三代半导体,0,1,0,0.0,-2.29,141452485701.12,1414.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,算力概念,5,0,0,100.0,3.144,3082923014894.7197,30829.23,0,0,0,0,0,3,0,2,0,False,True,-1,12
2023-03-22,粤港自贸,1,1,0,50.0,1.0499999999999998,317272854316.05005,3172.73,0,0,0,1,0,0,1,0,0,False,False,5,2
2023-03-22,精准医疗,1,1,0,50.0,-1.005,381251080064.1,3812.51,0,0,1,0,0,1,0,0,0,False,False,1,2
2023-03-22,绿色电力,5,3,0,62.5,0.23625000000000002,1474201632778.93,14742.02,0,0,0,3,0,5,0,0,0,False,False,19,12
2023-03-22,网红直播,0,1,0,0.0,-5.85,251069088336.0,2510.69,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-22,网络安全,4,0,0,100.0,3.4225000000000003,2856528699046.3,28565.29,0,0,0,0,0,2,0,2,0,False,True,-1,2
2023-03-22,网络游戏,1,0,0,100.0,6.61,107180447955.0,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,职业教育,0,1,0,0.0,-1.09,209544607622.61002,2095.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,股权激励,5,2,1,62.5,0.72875,1491738296555.47,14917.38,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-03-22,胎压监测,1,0,0,100.0,1.71,138597631421.75,1385.98,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,航母概念,1,2,0,33.33333333333333,-1.0833333333333333,373962714684.1,3739.63,0,0,1,1,0,1,0,0,0,False,False,5,2
2023-03-22,节能环保,1,3,0,25.0,-0.4150000000000001,612249396113.73,6122.49,0,0,0,3,0,1,0,0,0,False,False,7,12
2023-03-22,苹果概念,5,0,0,100.0,3.754,1545367657709.6,15453.68,0,0,0,0,0,3,1,0,1,False,True,-1,15
2023-03-22,茅指数,18,16,0,52.94117647058824,-0.038823529411764694,12742859479123.85,127428.59,0,1,2,12,1,17,1,0,0,False,False,0,0
2023-03-22,蓝宝石,1,0,0,100.0,1.71,146332901890.72,1463.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,虚拟数字人,1,0,0,100.0,1.44,119754997366.15,1197.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,虚拟现实,2,0,0,100.0,3.8549999999999995,567312467884.76,5673.12,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-22,蚂蚁概念,5,2,0,71.42857142857143,0.2228571428571428,3199678308082.96,31996.78,0,0,0,2,0,5,0,0,0,False,False,7,8
2023-03-22,融资融券,40,37,2,50.63291139240506,0.2389873417721519,21113352403822.25,211133.52,0,1,2,31,6,37,0,1,1,False,False,0,0
2023-03-22,装配建筑,3,2,0,60.0,0.144,909515286841.5599,9095.15,0,0,0,2,1,2,0,0,0,False,False,7,2
