日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,有机硅概念,2,0,0,100.0,0.6799999999999999,178397709865.21002,-2786752.0,2.665,1783.98,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,期货概念,2,1,0,66.66666666666666,0.01666666666666668,193603947413.87,-97688926.0,-7.956666666666666,1936.04,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-03-27,机器人概念,2,5,0,28.57142857142857,-0.6985714285714286,538216662366.51996,-537837264.0,-6.631428571428572,5382.17,0,0,1,3,1,2,0,0,0,False,False,0,20
2023-03-27,机器视觉,0,1,0,0.0,-0.04,68155131489.899994,13274624.0,0.43,681.55,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,杭州亚运会,0,2,0,0.0,-1.09,144377036989.9,2450118.0,-3.875,1443.77,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-27,柔性屏,0,1,0,0.0,-2.83,76311355483.29,-92620791.0,-8.13,763.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,柔性直流输电,2,1,0,66.66666666666666,1.0033333333333332,219685407426.42,-2506083.0,-3.233333333333334,2196.85,0,0,0,1,0,1,1,0,0,False,False,6,11
2023-03-27,标普道琼斯A股,44,58,1,42.71844660194174,-0.2557281553398058,7510165952931.3,-2975752078.0,-2.4358252427184466,75101.66,0,1,7,46,6,36,4,2,1,False,False,0,0
2023-03-27,核准制次新股,0,1,0,0.0,-0.5,51790710000.0,-44849240.0,-8.35,517.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,核电,1,2,0,33.33333333333333,-0.16666666666666682,185723933089.90997,69425851.0,-0.09000000000000002,1857.24,0,0,1,1,0,0,1,0,0,False,False,12,17
2023-03-27,比亚迪概念,3,5,0,37.5,0.2625,639535250649.52,82610931.0,-2.9450000000000003,6395.35,0,0,0,5,0,2,0,1,0,False,False,6,20
2023-03-27,毫米波雷达,0,2,0,0.0,-0.62,114364515572.64,92262534.0,-2.99,1143.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,民营医院,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,氟化工概念,1,0,0,100.0,0.85,79647964083.48001,-29664740.0,-3.93,796.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,氢能源,5,3,0,62.5,0.8075,496919528450.76,45078849.0,-0.4312499999999999,4969.20,0,0,0,3,0,4,1,0,0,False,False,0,17
2023-03-27,水泥概念,0,1,0,0.0,-3.14,77450999957.15999,-16902841.0,-8.56,774.51,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-27,污水处理,0,2,0,0.0,-5.73,135485211575.92001,-136627224.0,-6.83,1354.85,0,1,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,汽车热管理,2,1,0,66.66666666666666,2.433333333333333,208052728502.44,177076222.0,-1.3566666666666667,2080.53,0,0,0,1,1,0,0,1,0,False,False,3,4
2023-03-27,汽车电子,1,9,0,10.0,-1.376,697461918188.8201,-1178531092.0,-6.157,6974.62,0,0,2,6,2,0,0,0,0,False,False,0,17
2023-03-27,汽车芯片,0,8,0,0.0,-2.9412499999999997,542714772934.44006,-1505679747.0,-11.26375,5427.15,0,1,3,4,0,0,0,0,0,True,False,4,-1
2023-03-27,沪股通,33,55,0,37.5,-0.41113636363636363,6232520277585.78,-1953918879.0,-3.2615909090909088,62325.20,0,2,2,48,4,26,5,1,0,False,False,0,0
2023-03-27,注册制次新股,1,0,0,100.0,1.77,67596250116.0,-41844095.0,-2.63,675.96,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-27,流感,3,3,0,50.0,0.020000000000000007,405224975395.64,-106850181.0,-4.04,4052.25,0,0,0,1,2,3,0,0,0,False,False,0,25
2023-03-27,海南自贸区,1,1,0,50.0,0.5250000000000001,125898719185.05,10174981.0,2.125,1258.99,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-03-27,海工装备,1,2,0,33.33333333333333,-0.07999999999999992,220359553679.63998,-7420492.0,-0.32,2203.60,0,0,0,2,0,0,1,0,0,False,False,14,11
2023-03-27,消费电子概念,0,6,0,0.0,-1.485,432209652256.95,-258345639.0,-1.58,4322.10,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,深圳国企改革,0,0,1,0.0,0.0,91510327669.04,-5743465.0,-6.77,915.10,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-03-27,深股通,27,30,1,46.55172413793103,0.09999999999999998,4110436044705.62,-2165803984.0,-1.2410344827586206,41104.36,0,0,8,21,2,21,2,3,1,False,False,0,0
2023-03-27,烟草,0,1,0,0.0,-0.71,97897562393.0,-25767511.0,-2.33,978.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,煤化工,2,1,0,66.66666666666666,-1.9333333333333336,190216042990.72,53477009.0,3.3000000000000003,1902.16,0,1,0,0,0,2,0,0,0,False,False,5,3
2023-03-27,煤炭概念,4,0,0,100.0,1.4224999999999999,263355560720.07,254473948.0,8.775,2633.56,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-03-27,熊去氧胆酸,1,1,0,50.0,0.195,160574501057.86,-29271820.0,-3.03,1605.75,0,0,0,0,1,1,0,0,0,False,False,12,7
2023-03-27,燃料电池,3,3,0,50.0,1.325,392931732874.36,289500983.0,3.125,3929.32,0,0,0,3,0,1,1,1,0,False,False,0,17
2023-03-27,物联网,2,7,0,22.22222222222222,-0.36333333333333323,621905953025.3,-1042594449.0,-4.933333333333334,6219.06,0,0,2,5,0,1,0,0,1,False,False,4,0
2023-03-27,特斯拉,7,3,0,70.0,0.9199999999999999,723645289545.56,120592865.0,-0.8940000000000001,7236.45,0,0,0,3,1,5,0,1,0,False,False,6,17
2023-03-27,特钢概念,0,1,0,0.0,-0.39,90495475935.59,15596106.0,12.42,904.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,特高压,2,1,0,66.66666666666666,1.0033333333333332,219685407426.42,-2506083.0,-3.233333333333334,2196.85,0,0,0,1,0,1,1,0,0,False,False,6,11
2023-03-27,独角兽概念,2,4,0,33.33333333333333,0.805,390440295616.12,-384952746.0,-2.526666666666667,3904.40,0,0,0,3,1,0,1,1,0,False,False,14,17
2023-03-27,猪肉,1,2,0,33.33333333333333,-0.3666666666666667,242492383794.63,15814150.0,1.89,2424.92,0,0,0,2,0,1,0,0,0,False,False,3,7
2023-03-27,猴痘概念,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,生态农业,0,1,0,0.0,-1.99,95483537786.28,3103953.0,0.95,954.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,生物医药,6,2,0,75.0,1.15125,566920247291.96,125850523.0,1.08125,5669.20,0,0,0,1,1,5,1,0,0,False,False,0,0
2023-03-27,生物疫苗,2,2,0,50.0,-0.09749999999999999,286282074748.3,-78494829.0,-4.225,2862.82,0,0,0,1,1,2,0,0,0,False,False,0,20
2023-03-27,电子商务,7,3,0,70.0,2.3600000000000003,741652908887.6,103369990.0,0.5349999999999999,7416.53,0,0,0,3,1,2,1,2,1,False,False,0,0
2023-03-27,电子竞技,1,0,0,100.0,1.35,97340426153.24,-22600386.0,-2.1,973.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,白酒概念,0,3,0,0.0,-1.2,192400521060.71002,-37283165.0,-0.8066666666666666,1924.01,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-27,百度概念,0,4,0,0.0,-2.26,233729270778.08,-1134984946.0,-5.15,2337.29,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-27,盐湖提锂,0,1,0,0.0,-0.45,89282116316.44,-1720466.0,-0.19,892.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,石墨烯,2,0,0,100.0,1.875,144730407397.46,-15165535.0,-4.595,1447.30,0,0,0,0,0,1,1,0,0,False,True,-1,11
2023-03-27,石墨电极,1,0,0,100.0,0.51,98749745781.73,26877988.0,9.26,987.50,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,硅能源,2,1,0,66.66666666666666,-0.5400000000000001,259103724485.8,-60423811.0,0.5499999999999997,2591.04,0,0,0,1,0,2,0,0,0,False,False,12,11
2023-03-27,碳中和,2,1,0,66.66666666666666,0.6833333333333332,222336663702.03,-92147788.0,-5.416666666666667,2223.37,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-03-27,碳交易,1,0,0,100.0,0.15,80805860415.5,-19284303.0,-9.27,808.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,碳纤维,1,0,0,100.0,0.7,84042623220.78,5318992.0,0.52,840.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,禽流感,1,1,0,50.0,0.24000000000000002,125222962282.56,-30657359.0,-3.2399999999999998,1252.23,0,0,0,0,1,1,0,0,0,False,False,11,3
2023-03-27,科创次新股,0,1,0,0.0,-3.5,56135990000.0,-59715482.0,-12.51,561.36,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,移动支付,0,3,0,0.0,-2.9766666666666666,236490457586.8,-1123108392.0,-10.646666666666667,2364.90,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-27,稀土永磁,1,2,0,33.33333333333333,-0.9900000000000001,275679288811.62,-208917013.0,-11.526666666666666,2756.79,0,0,0,2,0,1,0,0,0,False,False,10,11
2023-03-27,稀缺资源,2,1,0,66.66666666666666,0.4833333333333334,260122298600.86,-131868756.0,-3.516666666666666,2601.22,0,0,0,0,1,2,0,0,0,False,False,7,5
2023-03-27,空气能热泵,1,0,0,100.0,7.71,91782623525.4,183298874.0,10.66,917.83,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-27,第三代半导体,2,5,0,28.57142857142857,-0.9785714285714285,511893680670.57,-706279751.0,-10.414285714285715,5118.94,0,0,0,5,0,2,0,0,0,False,False,24,20
2023-03-27,粤港澳大湾区,0,1,0,0.0,-2.14,76221905500.0,-10824506.0,-8.18,762.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,细胞免疫治疗,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,统一大市场,0,1,0,0.0,-1.26,61909400680.049995,1136719.0,0.44,619.09,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-27,绿色电力,3,7,0,30.0,-0.763,669935720184.05,-108168970.0,-3.9810000000000003,6699.36,0,0,2,5,0,2,1,0,0,False,False,0,20
2023-03-27,网红经济,1,0,0,100.0,4.69,50439883984.8,-261047056.0,-4.23,504.40,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-27,网络安全,1,2,0,33.33333333333333,-1.1866666666666665,202273088342.92,-429052227.0,-5.4799999999999995,2022.73,0,0,1,1,0,1,0,0,0,False,False,4,12
2023-03-27,网络游戏,2,0,0,100.0,2.6100000000000003,113028013994.62,-238244368.0,-1.7050000000000003,1130.28,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-27,网络直播,1,1,0,50.0,1.675,151387467846.7,163905254.0,2.12,1513.87,0,0,0,1,0,0,0,1,0,False,False,3,5
2023-03-27,肝炎概念,1,0,0,100.0,1.58,77684453962.92,11019038.0,2.81,776.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,股权转让,1,0,0,100.0,0.17,53668653771.950005,-8826499.0,-1.48,536.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,腾讯概念,0,2,0,0.0,-1.41,124373268091.5,-147024528.0,-1.555,1243.73,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-27,自由贸易港,0,1,0,0.0,-0.55,70619429888.37,36378.0,0.11,706.19,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-27,航空发动机,0,1,0,0.0,-1.11,69485948550.31999,-20022570.0,-12.64,694.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-27,航运概念,2,0,0,100.0,0.985,123231096745.72,33215192.0,4.005,1232.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,节能照明,1,3,0,25.0,-1.5425,334277441370.33,-767743163.0,-7.03,3342.77,0,0,1,2,0,1,0,0,0,False,False,24,12
2023-03-27,芯片概念,4,17,0,19.047619047619047,-1.676190476190476,1434357640515.43,-2876123442.0,-8.43047619047619,14343.58,0,1,5,11,0,3,0,1,0,False,False,0,20
2023-03-27,苹果概念,0,5,0,0.0,-1.15,349230980223.7,-610077462.0,-6.556,3492.31,0,0,0,5,0,0,0,0,0,True,False,4,-1
2023-03-27,虚拟数字人,1,0,0,100.0,5.49,75165562346.7,174729760.0,12.42,751.66,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-27,虚拟现实,3,7,0,30.0,0.1430000000000001,675079556856.61,-589093447.0,-2.557,6750.80,0,0,0,6,1,1,1,1,0,False,False,19,17
2023-03-27,蚂蚁金服概念,1,1,0,50.0,2.7199999999999998,187730214141.2,266090895.0,-3.74,1877.30,0,0,0,1,0,0,0,1,0,False,False,4,7
2023-03-27,融资融券,60,83,1,41.66666666666667,-0.20819444444444446,10255040770695.98,-4145112338.0,-2.531527777777778,102550.41,0,2,10,67,6,47,7,4,1,False,False,0,0
2023-03-27,装配式建筑,0,1,0,0.0,-1.58,77506335695.8,-60473544.0,-10.55,775.06,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,证金持股,13,21,1,37.142857142857146,-0.15542857142857142,2675495373390.81,-381622103.0,-3.2442857142857147,26754.95,0,0,0,17,5,11,1,1,0,False,False,0,0
2023-03-27,语音技术,0,1,0,0.0,-1.47,75796077296.0,-181567616.0,-5.38,757.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,超导概念,1,0,0,100.0,3.6,63924546981.96,4118768.0,0.08,639.25,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-27,超清视频,2,6,0,25.0,-0.805,529370974283.70996,-269706180.0,-3.78375,5293.71,0,0,4,1,1,0,0,2,0,False,False,0,17
2023-03-27,超级品牌,1,4,0,20.0,-0.612,420815936660.31,-74586707.0,-1.0260000000000002,4208.16,0,0,0,3,1,1,0,0,0,False,False,6,13
2023-03-27,超级电容,1,0,0,100.0,3.6,63924546981.96,4118768.0,0.08,639.25,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-27,超超临界发电,2,1,0,66.66666666666666,1.1433333333333333,214246424798.69,74604458.0,0.06333333333333331,2142.46,0,0,0,1,0,1,1,0,0,False,False,12,5
2023-03-27,跨境支付（CIPS）,0,2,0,0.0,-0.595,165866788815.6,-230493316.0,-18.825,1658.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,跨境电商,3,1,0,75.0,1.9725000000000001,243759663883.8,147808433.0,1.53,2437.60,0,0,0,1,0,2,0,1,0,False,False,10,4
2023-03-27,车联网,0,4,0,0.0,-1.7125,241496190112.88,-337350676.0,-6.78,2414.96,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-27,辅助生殖,2,0,0,100.0,0.41000000000000003,154301903255.3,-20227089.0,-3.34,1543.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,边缘计算,1,3,0,25.0,-1.7675,239159511669.78,-1205923440.0,-4.8375,2391.60,0,0,1,2,0,1,0,0,0,False,False,3,21
2023-03-27,量子科技,1,1,0,50.0,-1.045,144575145433.44,-153416900.0,-0.8300000000000001,1445.75,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-27,金属回收,1,0,0,100.0,0.62,67280832339.15,19401820.0,6.9,672.81,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-27,金属铜,1,1,0,50.0,-0.48000000000000004,144787168034.95,-41071724.0,-1.8250000000000002,1447.87,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-03-27,金属镍,0,2,0,0.0,-1.0150000000000001,166788452012.24,-62194010.0,-5.37,1667.88,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-27,钒电池,1,1,0,50.0,1.3649999999999998,130203801577.90999,69285466.0,-0.16500000000000004,1302.04,0,0,0,1,0,0,1,0,0,False,False,12,5
2023-03-27,钠离子电池,1,0,0,100.0,0.85,79647964083.48001,-29664740.0,-3.93,796.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,钴,0,2,0,0.0,-1.0150000000000001,166788452012.24,-62194010.0,-5.37,1667.88,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-27,锂电池,7,4,0,63.63636363636363,0.44636363636363635,774633014902.5,-38788924.0,-0.6736363636363637,7746.33,0,0,0,4,0,6,1,0,0,False,False,0,17
2023-03-27,长三角一体化,3,6,0,33.33333333333333,-0.21888888888888888,626358472462.4299,-41901621.0,0.8566666666666667,6263.58,0,0,0,6,0,3,0,0,0,False,False,0,11
2023-03-27,阿里巴巴概念,2,2,0,50.0,-0.22749999999999998,320651146605.79004,-188104501.0,-2.2975,3206.51,0,0,0,2,0,2,0,0,0,False,False,14,17
2023-03-27,雄安新区,3,3,0,50.0,0.8983333333333334,441133475145.23,-140628927.0,-1.9266666666666667,4411.33,0,0,0,3,0,2,0,0,1,False,False,10,7
2023-03-27,集成电路概念,5,11,0,31.25,-1.3068749999999998,1118637807005.32,-1953941785.0,-8.11625,11186.38,0,1,3,7,0,4,0,1,0,False,False,4,20
2023-03-27,青蒿素,2,0,0,100.0,0.305,141390627619.21997,-37803571.0,-5.615,1413.91,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,页岩气,1,0,0,100.0,2.53,61127180344.090004,128125281.0,12.74,611.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,预制菜,1,1,0,50.0,0.445,147008846008.35,12710197.0,2.3600000000000003,1470.09,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-03-27,风电,4,6,0,40.0,0.099,638594971726.46,79999666.0,-1.8020000000000003,6385.95,0,0,1,5,0,2,2,0,0,False,False,12,17
2023-03-27,高端装备,2,5,0,28.57142857142857,-0.9614285714285715,530101730065.11,-46964182.0,-2.6757142857142857,5301.02,0,0,0,5,0,2,0,0,0,False,False,14,3
2023-03-27,高铁,1,1,0,50.0,0.029999999999999805,141264130419.86,-92725484.0,-6.675000000000001,1412.64,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,鸿蒙概念,0,1,0,0.0,-2.73,51397691948.399994,-110319888.0,-5.76,513.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,黄金概念,2,1,0,66.66666666666666,0.41,248799484909.68,-35594354.0,-0.13999999999999999,2487.99,0,0,0,0,1,2,0,0,0,False,False,10,5
2023-03-28,5G,2,6,0,25.0,-2.2824999999999998,557368783559.17,-1252893531.0,-5.380000000000001,5573.69,0,1,2,3,0,2,0,0,0,False,False,5,18
2023-03-28,6G概念,1,1,0,50.0,-3.33,152633738702.84,-794210207.0,-10.53,1526.34,0,1,0,0,0,1,0,0,0,False,False,5,11
2023-03-28,AIGC概念,0,2,0,0.0,-8.0,148631200672.8,-933047520.0,-6.675000000000001,1486.31,0,2,0,0,0,0,0,0,0,True,False,4,-1
2023-03-28,C2M概念,2,0,0,100.0,1.255,140472831027.95,-46783204.0,-4.855,1404.73,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-28,CRO概念,0,3,0,0.0,-1.2633333333333334,216353462689.82,-63846534.0,-3.8066666666666666,2163.53,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-28,ChatGPT概念,0,1,0,0.0,-8.2,96230400000.0,-184646944.0,-3.13,962.30,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-28,ERP概念,0,1,0,0.0,-0.2,86521806907.2,89441454.0,5.72,865.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,ETC,0,1,0,0.0,-4.81,87186829503.62001,-320205568.0,-8.71,871.87,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-28,HJT电池,0,2,0,0.0,-2.145,102819567686.88,-99031207.0,-7.545,1028.20,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,MCU芯片,0,5,0,0.0,-3.5400000000000005,319708621880.24,-546614508.0,-12.66,3197.09,0,0,4,1,0,0,0,0,0,True,False,5,-1
2023-03-28,MSCI概念,44,71,1,37.93103448275862,-0.7899137931034482,8346764941437.17,-5171047217.0,-4.089913793103448,83467.65,0,8,10,50,5,37,3,3,0,False,False,0,0
2023-03-28,MicroLED概念,0,2,0,0.0,-2.67,171133885211.29,-252920238.0,-13.41,1711.34,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-03-28,MiniLED,1,4,0,20.0,-2.262,372273230968.65,-376379425.0,-7.178,3722.73,0,1,1,2,0,1,0,0,0,False,False,5,21
2023-03-28,NFT概念,0,1,0,0.0,-3.33,60503337585.68,-68826513.0,-3.97,605.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-28,OLED,0,4,0,0.0,-2.06,245489610880.37,-229647657.0,-10.035,2454.90,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-28,PCB概念,1,1,0,50.0,-2.9050000000000002,122136803421.36002,-89458687.0,-2.9000000000000004,1221.37,0,1,0,0,0,1,0,0,0,False,False,5,1
2023-03-28,POE胶膜,2,1,0,66.66666666666666,0.6933333333333334,225305873526.53,73164235.0,2.5666666666666664,2253.06,0,0,0,1,0,2,0,0,0,False,False,4,11
2023-03-28,PPP概念,2,1,0,66.66666666666666,-1.5266666666666666,223441808591.8,-228653178.0,-1.5033333333333332,2234.42,0,1,0,0,0,2,0,0,0,False,False,11,7
2023-03-28,PVDF概念,1,0,0,100.0,0.35,67872501999.2,-8148575.0,-2.11,678.73,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,TOPCON电池,0,2,0,0.0,-1.5499999999999998,142442808696.45,-63133338.0,-9.504999999999999,1424.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-28,Web3.0,0,1,0,0.0,-3.13,54461319832.8,-303897456.0,-9.27,544.61,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-28,WiFi 6,0,2,0,0.0,-1.935,149415316602.66,-126374826.0,-5.93,1494.15,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-28,一体化压铸,1,0,0,100.0,8.13,68756685627.08,119468730.0,8.16,687.57,0,0,0,0,0,0,0,1,0,False,True,-1,5
2023-03-28,一带一路,8,13,0,38.095238095238095,0.07095238095238099,1511677428766.15,-368232154.0,-2.82047619047619,15116.77,0,1,0,12,0,6,1,0,1,False,False,0,0
2023-03-28,三胎概念,1,1,0,50.0,0.135,110551710000.0,35392479.0,4.72,1105.52,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-28,上海国企改革,1,3,0,25.0,0.02750000000000008,261379178082.91003,-15942489.0,-4.325,2613.79,0,0,0,3,0,1,0,0,0,False,False,25,5
2023-03-28,上海自贸区,1,2,0,33.33333333333333,0.06666666666666672,197853753121.31,19390122.0,1.7333333333333334,1978.54,0,0,0,2,0,1,0,0,0,False,False,13,4
2023-03-28,专精特新,0,3,0,0.0,-3.3800000000000003,211159253031.58002,-220800828.0,-10.530000000000001,2111.59,0,1,0,2,0,0,0,0,0,True,False,6,-1
2023-03-28,世界杯,1,0,0,100.0,1.31,56290690039.380005,24575605.0,5.79,562.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,丙烯酸,1,0,0,100.0,1.28,53431866134.92,7923960.0,1.89,534.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,东数西算（算力）,0,6,0,0.0,-4.425,377168542917.41,-1653253856.0,-10.093333333333334,3771.69,0,2,2,2,0,0,0,0,0,True,False,5,-1
2023-03-28,中字头股票,5,9,0,35.714285714285715,0.25428571428571434,1054470299857.55,27599964.0,-1.507857142857143,10544.70,0,0,2,7,0,3,1,0,1,False,False,25,0
2023-03-28,中船系,0,1,0,0.0,-0.52,86647734231.2,-13541605.0,-6.86,866.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,中芯国际概念,1,3,0,25.0,-1.645,271644769140.81,-196615629.0,-5.515000000000001,2716.45,0,1,0,2,0,1,0,0,0,False,False,5,21
2023-03-28,中韩自贸区,0,1,0,0.0,-1.56,58350282174.14,-37816448.0,-10.37,583.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,乡村振兴,0,2,0,0.0,-1.59,132076815480.45001,-11386802.0,-4.25,1320.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-28,云办公,0,2,0,0.0,-3.66,121925701507.6,-23063146.0,-2.605,1219.26,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-03-28,云游戏,0,1,0,0.0,-3.33,60503337585.68,-68826513.0,-3.97,605.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-28,云计算,1,7,0,12.5,-2.03,592871401038.38,-1264112554.0,-3.7437500000000004,5928.71,0,2,2,3,0,0,0,1,0,False,False,5,0
2023-03-28,互联网保险,0,1,0,0.0,-0.03,91558692710.0,10721589.0,8.66,915.59,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-28,互联网医疗,2,2,0,50.0,-0.2425,342000707520.7,-15604443.0,-0.18999999999999995,3420.01,0,0,1,1,0,2,0,0,0,False,False,15,8
2023-03-28,互联网金融,1,5,0,16.666666666666664,-2.1133333333333333,469238945905.63,-245311588.0,-3.25,4692.39,0,1,1,3,0,1,0,0,0,False,False,5,18
2023-03-28,京津冀一体化,0,1,0,0.0,-2.69,50396220000.0,-53443025.0,-15.8,503.96,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,人工智能,0,14,0,0.0,-4.248571428571428,972293422331.55,-2884200099.0,-9.053571428571429,9722.93,0,5,5,4,0,0,0,0,0,True,False,5,-1
2023-03-28,人民币贬值受益,2,8,0,20.0,-2.566,694423398325.45,-1039324852.0,-5.486,6944.23,0,2,2,4,0,2,0,0,0,False,False,0,0
2023-03-28,人脸识别,0,1,0,0.0,-5.47,64424343250.799995,-242962418.0,-9.36,644.24,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-28,人造肉,1,0,0,100.0,0.55,88314214319.37,-1537966.0,-0.89,883.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,仿制药一致性评价,3,0,0,100.0,1.47,213363389116.14,-27530866.0,-1.8866666666666665,2133.63,0,0,0,0,0,3,0,0,0,False,True,-1,8
2023-03-28,传感器,0,3,0,0.0,-2.796666666666667,217782090108.68,-616918867.0,-16.903333333333332,2177.82,0,0,1,2,0,0,0,0,0,True,False,5,-1
2023-03-28,体育产业,1,1,0,50.0,-0.6449999999999999,157824606139.53998,77931282.0,4.085,1578.25,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-28,供应链金融,0,1,0,0.0,-2.38,87154828342.58,-76932412.0,-9.8,871.55,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,俄乌冲突概念,2,5,0,28.57142857142857,0.28857142857142853,495097574891.93,-188801287.0,-4.671428571428572,4950.98,0,0,0,5,0,1,0,1,0,False,False,0,4
2023-03-28,信创,1,7,0,12.5,-3.35,518244271285.44,-1230164781.0,-5.57,5182.44,0,2,4,1,0,1,0,0,0,False,False,11,12
