日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,华为汽车,3,0,0,100.0,2.3633333333333333,203889875114.28003,2038.90,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-03-21,单抗概念,3,2,0,60.0,2.212,369126705256.09,3691.27,0,0,0,2,0,2,0,1,0,False,True,-1,1
2023-03-21,参股保险,2,3,0,40.0,0.009999999999999998,436386437166.83,4363.86,0,0,0,3,0,2,0,0,0,False,True,-1,1
2023-03-21,参股券商,7,1,0,87.5,1.6025,540053219374.52,5400.53,0,0,0,1,0,5,2,0,0,False,True,-1,5
2023-03-21,参股新三板,3,1,0,75.0,2.715,257454239967.19,2574.54,0,0,0,1,0,2,0,1,0,False,True,-1,1
2023-03-21,参股期货,1,0,0,100.0,1.0,69669001225.29,696.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,参股银行,8,3,0,72.72727272727273,0.8772727272727273,762236703931.64,7622.37,0,0,0,3,0,6,2,0,0,False,True,-1,1
2023-03-21,口罩,2,1,0,66.66666666666666,1.0666666666666667,211136139477.91998,2111.36,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-21,可燃冰,0,1,0,0.0,-0.19,75677449120.0,756.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,商汤概念,1,0,0,100.0,1.18,73067696077.96,730.68,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,啤酒概念,1,0,0,100.0,0.81,56769821525.4,567.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,固态电池,3,0,0,100.0,3.366666666666666,192637688214.35,1926.38,0,0,0,0,0,2,0,1,0,False,True,-1,5
2023-03-21,国产芯片,8,16,0,33.33333333333333,-0.4270833333333333,1590791689377.68,15907.92,0,0,1,15,0,8,0,0,0,True,False,1,-1
2023-03-21,国产软件,2,2,0,50.0,0.15999999999999998,323643271921.42004,3236.43,0,0,0,2,0,2,0,0,0,False,True,-1,1
2023-03-21,国企改革,25,16,4,55.55555555555556,0.6917777777777777,3198965320393.16,31989.65,0,0,0,16,4,19,5,1,0,False,True,-1,1
2023-03-21,国家安防,0,2,0,0.0,-0.285,137781615990.2,1377.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-21,在线教育,2,0,0,100.0,5.155,110312037130.5,1103.12,0,0,0,0,0,1,0,1,0,False,True,-1,12
2023-03-21,地下管网,1,0,0,100.0,0.22,93119996152.34999,931.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,地摊经济,1,0,0,100.0,1.13,61852598918.73,618.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,培育钻石,0,1,0,0.0,-1.15,81807843473.51,818.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,基本金属,2,1,0,66.66666666666666,1.4366666666666668,249980831818.66998,2499.81,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-21,基金重仓,17,8,0,68.0,1.7116,1757106911230.9,17571.07,0,0,0,8,0,8,5,4,0,False,True,-1,1
2023-03-21,增强现实,0,2,0,0.0,-0.525,136098733889.6,1360.99,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-21,大数据,4,2,0,66.66666666666666,1.3516666666666666,448943568017.48,4489.44,0,0,0,2,0,3,1,0,0,False,True,-1,6
2023-03-21,大飞机,3,0,1,75.0,2.1025,320035364405.44,3200.35,0,0,0,0,1,1,2,0,0,False,True,-1,1
2023-03-21,天基互联,0,1,0,0.0,-3.9,93781356146.4,937.81,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-21,天然气,1,3,0,25.0,0.175,252152753837.91998,2521.53,0,0,0,2,1,1,0,0,0,False,True,-1,1
2023-03-21,太阳能,14,5,1,70.0,0.6415,1393330153487.16,13933.30,0,0,0,5,1,13,1,0,0,False,True,-1,5
2023-03-21,央视50_,6,3,0,66.66666666666666,0.8555555555555556,707679518451.62,7076.80,0,0,0,3,0,5,1,0,0,False,True,-1,1
2023-03-21,婴童概念,2,1,0,66.66666666666666,2.1166666666666667,168718985141.02002,1687.19,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-21,宁组合,7,0,0,100.0,2.584285714285714,553197715692.64,5531.98,0,0,0,0,0,4,1,2,0,False,True,-1,4
2023-03-21,富士康,0,1,0,0.0,-0.34,69981396276.0,699.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,富时罗素,80,42,4,63.49206349206349,0.9934920634920634,9022164981199.04,90221.65,0,0,1,39,6,60,13,7,0,False,True,-1,1
2023-03-21,小米概念,3,4,0,42.857142857142854,0.9957142857142857,477860322399.95996,4778.60,0,0,0,4,0,2,0,1,0,False,True,-1,5
2023-03-21,小金属概念,4,2,0,66.66666666666666,0.7800000000000001,514581304405.31,5145.81,0,0,0,2,0,3,1,0,0,False,True,-1,1
2023-03-21,屏下摄像,1,0,0,100.0,1.18,73067696077.96,730.68,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,工业4.0,3,2,0,60.0,0.22800000000000004,391421346396.33997,3914.21,0,0,0,2,0,3,0,0,0,False,True,-1,1
2023-03-21,工业互联,4,3,0,57.14285714285714,0.97,510242116927.66003,5102.42,0,0,0,3,0,3,1,0,0,False,True,-1,5
2023-03-21,工业大麻,1,0,0,100.0,1.1,95449338602.87999,954.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,工业母机,0,0,1,0.0,0.0,71667121823.2,716.67,0,0,0,0,1,0,0,0,0,False,False,1,5
2023-03-21,工程机械概念,2,1,0,66.66666666666666,1.02,235716019471.71002,2357.16,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-21,彩票概念,1,0,0,100.0,1.14,76339200000.0,763.39,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-21,影视概念,0,1,0,0.0,-2.27,69216670155.0,692.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,快递概念,0,1,0,0.0,-0.05,63733301867.4,637.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-21,成渝特区,5,2,0,71.42857142857143,0.4728571428571429,436384585579.64,4363.85,0,0,0,2,0,4,1,0,0,False,True,-1,1
2023-03-21,手游概念,2,0,0,100.0,2.3200000000000003,151897279275.89,1518.97,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-03-21,抗原检测,1,0,0,100.0,2.1,85749505646.99,857.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,抽水蓄能,1,0,0,100.0,0.11,58877918087.36,588.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,换电概念,1,0,0,100.0,3.19,88079772000.87999,880.80,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,数字孪生,0,1,0,0.0,-0.4,74330632559.18001,743.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,数字经济,2,2,0,50.0,1.3525,275016208262.32,2750.16,0,0,0,2,0,1,1,0,0,False,True,-1,1
2023-03-21,数字货币,1,0,0,100.0,0.28,85793471479.98001,857.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,数据中心,4,2,0,66.66666666666666,1.1766666666666665,401666727466.65,4016.67,0,0,0,2,0,3,1,0,0,False,True,-1,5
2023-03-21,新冠检测,1,0,0,100.0,2.1,85749505646.99,857.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,新冠药物,1,0,0,100.0,2.1,85749505646.99,857.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,新材料,8,4,0,66.66666666666666,0.8450000000000001,880638551575.14,8806.39,0,0,0,4,0,6,2,0,0,False,True,-1,5
2023-03-21,新能源,6,2,1,66.66666666666666,1.7688888888888887,554020026070.64,5540.20,0,0,0,1,2,4,1,1,0,False,True,-1,5
2023-03-21,新能源车,14,1,0,93.33333333333333,2.5686666666666667,1048027914595.22,10480.28,0,0,0,1,0,6,6,2,0,False,True,-1,5
2023-03-21,新零售,2,0,0,100.0,1.39,164362034579.72998,1643.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,无人机,1,2,0,33.33333333333333,0.19333333333333327,189676378706.63,1896.76,0,0,0,2,0,1,0,0,0,False,True,-1,5
2023-03-21,无人驾驶,4,0,0,100.0,2.2975,234326741526.33002,2343.27,0,0,0,0,0,3,0,1,0,False,True,-1,4
2023-03-21,无线充电,2,0,0,100.0,2.1,176118584752.66998,1761.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,无线耳机,2,4,0,33.33333333333333,0.2933333333333333,390421810780.03,3904.22,0,0,0,4,0,2,0,0,0,False,True,-1,4
2023-03-21,昨日触板,1,0,0,100.0,2.68,54886874280.0,548.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,智慧城市,1,1,0,50.0,1.18,108599747990.48001,1086.00,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-21,智能家居,4,2,0,66.66666666666666,2.6199999999999997,427646806031.74,4276.47,0,0,0,2,0,2,1,1,0,False,True,-1,5
2023-03-21,智能机器,1,1,0,50.0,1.395,139085649947.46,1390.86,0,0,0,1,0,0,1,0,0,False,True,-1,5
2023-03-21,智能电网,5,1,0,83.33333333333334,1.998333333333333,379492366408.46,3794.92,0,0,0,1,0,3,1,1,0,False,True,-1,5
2023-03-21,智能电视,0,1,0,0.0,-0.34,69981396276.0,699.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,智能穿戴,2,5,0,28.57142857142857,0.96,425931202990.63,4259.31,0,0,0,5,0,1,0,1,0,False,True,-1,6
2023-03-21,有机硅,1,1,0,50.0,0.325,176264835909.68,1762.65,0,0,0,1,0,1,0,0,0,False,True,-1,4
2023-03-21,机器人概念,0,1,0,0.0,-0.21,57842383511.9,578.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,机构重仓,13,8,0,61.904761904761905,0.6276190476190477,1499467470497.79,14994.67,0,0,1,6,1,11,2,0,0,False,True,-1,1
2023-03-21,杭州亚运会,0,1,0,0.0,-0.21,57842383511.9,578.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,标准普尔,69,31,4,66.34615384615384,1.1127884615384616,7504452706404.08,75044.53,0,0,0,30,5,51,13,5,0,False,True,-1,1
2023-03-21,核能核电,1,1,2,25.0,-0.052500000000000005,238850174914.0,2388.50,0,0,0,1,2,1,0,0,0,True,False,6,-1
2023-03-21,核酸采样亭,0,1,0,0.0,-0.21,57842383511.9,578.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,植物照明,1,0,0,100.0,0.3,98782570794.6,987.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,次新股,1,2,0,33.33333333333333,-1.5766666666666669,164260192452.4,1642.60,0,0,1,1,0,1,0,0,0,True,False,1,-1
2023-03-21,氟化工,2,0,0,100.0,0.645,165931619706.76,1659.32,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,氢能源,5,1,1,71.42857142857143,0.8157142857142857,431736986377.4,4317.37,0,0,0,0,2,5,0,0,0,False,True,-1,4
2023-03-21,氮化镓,2,2,0,50.0,0.185,295067217332.62,2950.67,0,0,0,2,0,2,0,0,0,False,True,-1,5
2023-03-21,水产养殖,0,1,0,0.0,-0.79,98473627696.08,984.74,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-21,水利建设,1,0,0,100.0,2.83,84167073263.22,841.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,汽车一体化压铸,1,0,0,100.0,5.02,64117069558.96,641.17,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-21,汽车热管理,1,0,0,100.0,3.28,87150401915.55,871.50,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,汽车芯片,1,4,0,20.0,-0.8460000000000001,347878623644.32,3478.79,0,0,0,4,0,1,0,0,0,True,False,1,-1
2023-03-21,沪企改革,2,1,1,50.0,0.155,265721245195.34,2657.21,0,0,0,1,1,2,0,0,0,False,True,-1,7
2023-03-21,沪股通,54,30,5,60.67415730337079,0.6601123595505618,6277504828072.32,62775.05,0,0,1,27,7,43,10,1,0,False,True,-1,1
2023-03-21,油价相关,1,1,0,50.0,0.205,148711868104.15,1487.12,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-21,油气设服,1,2,0,33.33333333333333,-0.006666666666666668,226055833049.71,2260.56,0,0,0,1,1,1,0,0,0,True,False,4,-1
2023-03-21,注册制次新股,0,2,0,0.0,-2.685,113539672452.4,1135.40,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-21,流感,4,3,0,57.14285714285714,1.3785714285714286,463928813847.69,4639.29,0,0,0,3,0,3,0,1,0,False,True,-1,1
2023-03-21,海工装备,3,1,0,75.0,2.0725,296648363108.04004,2966.48,0,0,0,1,0,1,2,0,0,False,True,-1,5
2023-03-21,海洋经济,3,1,0,75.0,2.2375,264452582747.83002,2644.53,0,0,0,1,0,1,2,0,0,False,True,-1,5
2023-03-21,海绵城市,1,0,0,100.0,2.83,84167073263.22,841.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,深圳特区,3,2,0,60.0,0.9039999999999999,340458031257.35,3404.58,0,0,0,2,0,2,1,0,0,False,True,-1,1
2023-03-21,深成500,35,18,0,66.0377358490566,1.5132075471698114,3782275677654.69,37822.76,0,0,0,18,0,23,6,6,0,False,True,-1,1
2023-03-21,深股通,35,20,0,63.63636363636363,1.4007272727272726,3904385131084.56,39043.85,0,0,1,19,0,23,6,6,0,False,True,-1,1
2023-03-21,深证100R,32,16,0,66.66666666666666,1.4475,3512525926625.63,35125.26,0,0,0,16,0,21,6,5,0,False,True,-1,1
2023-03-21,煤化工,2,2,0,50.0,0.31,280221500249.61,2802.22,0,0,0,2,0,1,1,0,0,False,True,-1,1
2023-03-21,熊去氧胆酸,1,1,0,50.0,-0.14499999999999996,127332402157.6,1273.32,0,0,0,1,0,1,0,0,0,True,False,5,-1
2023-03-21,燃料电池,3,2,1,50.0,0.695,396591587850.4,3965.92,0,0,0,1,2,2,1,0,0,False,True,-1,1
2023-03-21,物联网,2,6,0,25.0,0.0050000000000000044,516189523848.7,5161.90,0,0,0,6,0,0,2,0,0,False,True,-1,6
2023-03-21,特斯拉,10,0,0,100.0,2.017,710879529781.95,7108.80,0,0,0,0,0,7,2,1,0,False,True,-1,4
2023-03-21,特高压,2,0,0,100.0,1.9449999999999998,144043843145.26,1440.44,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-21,独家药品,2,2,0,50.0,0.05500000000000002,292587137051.27997,2925.87,0,0,0,2,0,2,0,0,0,False,True,-1,1
2023-03-21,独角兽,5,2,0,71.42857142857143,1.0471428571428572,511848150852.21,5118.48,0,0,0,2,0,4,1,0,0,False,True,-1,1
2023-03-21,猪肉概念,2,1,0,66.66666666666666,0.4166666666666667,244135140459.06,2441.35,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-21,生物疫苗,3,1,0,75.0,2.6325,266791015399.29,2667.91,0,0,0,1,0,2,0,1,0,False,True,-1,1
2023-03-21,生物识别,1,2,0,33.33333333333333,-0.5333333333333333,201270077593.34,2012.70,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-21,电商概念,6,5,0,54.54545454545454,0.5918181818181818,725346068603.75,7253.46,0,0,0,5,0,5,0,1,0,False,True,-1,1
2023-03-21,电子烟,1,0,0,100.0,2.38,62069030375.04,620.69,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,电子竞技,1,0,0,100.0,2.0,95896206180.64,958.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,电子纸概念,1,0,0,100.0,1.18,73067696077.96,730.68,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,电子车牌,0,1,0,0.0,-0.21,57842383511.9,578.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,疫苗冷链,1,1,0,50.0,0.7250000000000001,154035842035.0,1540.36,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-21,病毒防治,4,3,0,57.14285714285714,2.04,447452078996.79,4474.52,0,0,0,3,0,2,0,2,0,False,True,-1,1
2023-03-21,痘病毒防治,1,0,0,100.0,7.75,68748052027.3,687.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-21,白酒,4,0,0,100.0,3.4275,240127843321.24,2401.28,0,0,0,0,0,1,3,0,0,False,True,-1,1
2023-03-21,百元股,19,7,0,73.07692307692307,1.5103846153846154,1744466477716.56,17444.66,0,0,1,6,0,12,4,3,0,False,True,-1,4
2023-03-21,百度概念,2,0,0,100.0,1.905,116739473198.73001,1167.39,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,盐湖提锂,1,0,0,100.0,3.24,88594346520.38,885.94,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,盲盒经济,0,1,0,0.0,-2.27,69216670155.0,692.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,石墨烯,2,0,0,100.0,2.07,118141691708.6,1181.42,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-21,破净股,5,8,3,31.25,-0.14625,1178146504880.52,11781.47,0,0,0,8,3,5,0,0,0,True,False,4,-1
2023-03-21,碳交易,2,2,0,50.0,-0.6625,279992097087.57,2799.92,0,0,0,2,0,2,0,0,0,True,False,4,-1
2023-03-21,碳化硅,3,1,0,75.0,0.915,332856887151.58,3328.57,0,0,0,1,0,2,1,0,0,False,True,-1,1
2023-03-21,碳基材料,1,0,0,100.0,3.15,59146417469.159996,591.46,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,磁悬浮概念,1,0,0,100.0,3.25,72440518048.8,724.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,磷化工,0,1,0,0.0,-2.9,81303893453.5,813.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,社区团购,1,0,0,100.0,1.65,87344109179.73,873.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,科创板做市商,3,0,0,100.0,0.7633333333333333,227103047517.65,2271.03,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-21,科创板做市股,3,1,0,75.0,1.215,264812140241.0,2648.12,0,0,0,1,0,2,1,0,0,False,True,-1,5
2023-03-21,移动支付,1,3,0,25.0,-0.625,296095358634.38,2960.95,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-21,稀土永磁,2,1,0,66.66666666666666,0.59,278853575016.18,2788.54,0,0,0,1,0,2,0,0,0,False,True,-1,5
2023-03-21,稀缺资源,4,1,0,80.0,0.572,373020796826.07996,3730.21,0,0,0,1,0,4,0,0,0,False,True,-1,5
2023-03-21,空气能热泵,1,0,0,100.0,3.28,87150401915.55,871.50,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,第三代半导体,3,3,0,50.0,0.4733333333333334,449315578854.93,4493.16,0,0,0,3,0,2,1,0,0,False,True,-1,5
2023-03-21,算力概念,3,3,0,50.0,0.10666666666666663,395343981987.32007,3953.44,0,0,0,3,0,3,0,0,0,False,True,-1,5
2023-03-21,精准医疗,0,1,0,0.0,-1.21,75632249979.4,756.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,纾困概念,1,1,0,50.0,-0.03999999999999998,165732703958.28003,1657.33,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-21,维生素,1,1,0,50.0,0.82,109315921055.12,1093.16,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-21,绿色电力,2,3,1,33.33333333333333,0.09166666666666663,375814435215.8,3758.14,0,0,0,3,1,2,0,0,0,False,True,-1,1
2023-03-21,网红直播,1,1,0,50.0,0.18500000000000005,125217743250.25,1252.18,0,0,0,1,0,1,0,0,0,False,True,-1,6
2023-03-21,网络安全,2,1,0,66.66666666666666,1.9333333333333333,188151060851.52002,1881.51,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-21,网络游戏,1,0,0,100.0,2.64,56001073095.25,560.01,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-21,肝素概念,1,0,0,100.0,2.1,85749505646.99,857.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,股权激励,9,6,0,60.0,1.2373333333333334,1085071418919.62,10850.71,0,0,0,5,1,5,3,1,0,False,True,-1,1
2023-03-21,航天概念,1,1,0,50.0,-0.355,181861128147.27997,1818.61,0,0,1,0,0,0,1,0,0,True,False,8,-1
2023-03-21,航母概念,2,0,0,100.0,3.5100000000000002,163878977571.46002,1638.79,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,节能环保,0,2,1,0.0,-1.1966666666666665,214744741877.91998,2147.45,0,0,0,2,1,0,0,0,0,True,False,4,-1
2023-03-21,苹果概念,2,4,0,33.33333333333333,0.17833333333333332,393584096393.72003,3935.84,0,0,0,4,0,2,0,0,0,False,True,-1,5
2023-03-21,茅指数,3,1,0,75.0,1.3325,291730396335.9,2917.30,0,0,0,1,0,3,0,0,0,False,True,-1,4
2023-03-21,蓝宝石,3,1,0,75.0,0.45249999999999996,328452916123.13,3284.53,0,0,0,1,0,3,0,0,0,False,True,-1,1
2023-03-21,虚拟数字人,0,1,0,0.0,-2.27,69216670155.0,692.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,虚拟现实,3,2,0,60.0,1.1300000000000001,318961579336.15,3189.62,0,0,0,2,0,3,0,0,0,False,True,-1,5
2023-03-21,蚂蚁概念,2,1,1,50.0,0.1275,325163221290.1,3251.63,0,0,0,1,1,2,0,0,0,False,True,-1,1
2023-03-21,融资融券,66,21,1,75.0,1.25375,6264993011589.96,62649.93,0,0,1,19,2,50,10,6,0,False,True,-1,1
2023-03-21,被动元件,0,1,0,0.0,-0.91,60197182423.11,601.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,装配建筑,1,1,1,33.33333333333333,0.3566666666666667,236656309849.41998,2366.56,0,0,0,1,1,1,0,0,0,False,True,-1,1
2023-03-21,证金持股,29,16,3,60.416666666666664,0.6764583333333333,3627015822779.26,36270.16,0,0,0,16,3,24,4,1,0,False,True,-1,1
2023-03-21,贬值受益,3,2,0,60.0,0.356,372958581088.37,3729.59,0,0,0,2,0,2,1,0,0,False,True,-1,4
2023-03-21,超导概念,1,0,0,100.0,3.15,59146417469.159996,591.46,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,超清视频,1,4,0,20.0,0.742,309250565389.94,3092.51,0,0,0,4,0,0,0,1,0,False,True,-1,5
2023-03-21,超级品牌,5,0,0,100.0,1.496,420041551747.57,4200.42,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-03-21,超级电容,1,0,0,100.0,3.15,59146417469.159996,591.46,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,超超临界发电,0,0,1,0.0,0.0,51489533756.159996,514.90,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-03-21,跨境支付,0,1,1,0.0,-1.0,171995950576.52997,1719.96,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-03-21,跨境电商,1,0,0,100.0,0.56,56452480560.45,564.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,车联网,2,1,0,66.66666666666666,1.0333333333333334,182856810812.33002,1828.57,0,0,0,1,0,2,0,0,0,False,True,-1,6
2023-03-21,转债标的,19,3,1,82.6086956521739,1.5517391304347825,1681824485338.27,16818.24,0,0,0,3,1,13,4,2,0,False,True,-1,1
2023-03-21,辅助生殖,2,0,0,100.0,4.925,154497557674.29,1544.98,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-21,边缘计算,2,0,0,100.0,1.95,105588808598.58002,1055.89,0,0,0,0,0,2,0,0,0,False,True,-1,15
2023-03-21,远程办公,1,3,0,25.0,1.15,270246722622.95,2702.47,0,0,0,3,0,0,0,1,0,False,True,-1,1
2023-03-21,送转预期,2,0,0,100.0,1.81,134545800805.24998,1345.46,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,通用航空,2,0,1,66.66666666666666,1.8333333333333333,202614601485.03,2026.15,0,0,0,0,1,1,1,0,0,False,True,-1,1
2023-03-21,量子通信,1,0,0,100.0,3.15,59146417469.159996,591.46,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,钒电池,0,0,1,0.0,0.0,71667121823.2,716.67,0,0,0,0,1,0,0,0,0,False,False,1,5
2023-03-21,钠离子电池,1,0,0,100.0,0.77,77952506696.12,779.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,铁路基建,3,1,0,75.0,1.9925,273786216901.18,2737.86,0,0,0,1,0,1,2,0,0,False,True,-1,5
2023-03-21,锂电池,11,1,0,91.66666666666666,2.1,898692191524.1699,8986.92,0,0,0,1,0,6,4,1,0,False,True,-1,5
2023-03-21,长江三角,14,3,1,77.77777777777779,1.4116666666666666,1301751638942.94,13017.52,0,0,0,3,1,11,2,1,0,False,True,-1,5
2023-03-21,阿里概念,5,2,0,71.42857142857143,1.2128571428571429,519512818983.41003,5195.13,0,0,0,1,1,4,1,0,0,False,True,-1,1
2023-03-21,雄安新区,4,3,0,57.14285714285714,0.8200000000000001,490399258952.88,4903.99,0,0,0,2,1,4,0,0,0,False,True,-1,1
2023-03-21,青蒿素,4,0,0,100.0,2.545,244558851498.41,2445.59,0,0,0,0,0,3,0,1,0,False,True,-1,1
2023-03-21,预亏预减,12,5,1,66.66666666666666,0.3888888888888889,1332497604389.43,13324.98,0,0,0,5,1,12,0,0,0,False,True,-1,5
2023-03-21,预制菜概念,2,0,0,100.0,1.02,145661512762.97998,1456.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,预盈预增,27,13,2,64.28571428571429,1.1283333333333334,2896831465568.13,28968.31,0,0,1,12,2,19,5,3,0,False,True,-1,5
2023-03-21,风能,7,2,2,63.63636363636363,1.2927272727272727,710757720734.26,7107.58,0,0,0,2,2,5,1,1,0,False,True,-1,4
2023-03-21,高送转,5,2,0,71.42857142857143,1.0814285714285714,443839335781.72,4438.39,0,0,0,2,0,4,0,1,0,False,True,-1,4
2023-03-21,鸡肉概念,2,0,0,100.0,1.02,145661512762.97998,1456.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,黄金概念,2,1,0,66.66666666666666,0.31,247521631455.1,2475.22,0,0,0,1,0,2,0,0,0,False,True,-1,5
2023-03-22,2025规划,1,2,0,33.33333333333333,1.3499999999999999,232825498590.16,2328.25,0,0,0,1,1,0,0,1,0,False,True,-1,2
2023-03-22,3D打印,0,1,0,0.0,-2.08,57917755594.439995,579.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,3D玻璃,1,0,0,100.0,2.16,63411869974.5,634.12,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-22,5G概念,3,5,0,37.5,0.17375000000000002,552984054257.64,5529.84,0,0,2,3,0,1,0,2,0,False,True,-1,6
2023-03-22,6G概念,0,1,0,0.0,-2.08,57917755594.439995,579.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,AB股,0,1,1,0.0,-0.925,136787644257.69,1367.88,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-22,AH股,11,14,0,44.0,-0.5851999999999999,1800377033137.28,18003.77,0,1,1,11,2,10,0,0,0,True,False,1,-1
2023-03-22,AI芯片,3,2,0,60.0,3.4159999999999995,351236285160.73,3512.36,0,1,0,1,0,1,0,1,1,False,True,-1,6
