日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-10,煤化工,0,27,0,0.0,-2.225185185185185,583879864380.7,5838.80,0,1,1,25,0,0,0,0,0,True,False,0,-1
2023-03-10,煤炭概念,1,29,0,3.3333333333333335,-1.981,710223442194.92,7102.23,0,0,4,25,0,1,0,0,0,False,False,0,0
2023-03-10,熊去氧胆酸,2,5,0,28.57142857142857,-1.2442857142857142,168298636111.63,1682.99,0,0,1,4,1,1,0,0,0,False,False,0,3
2023-03-10,燃料乙醇,0,1,0,0.0,-2.02,16283838493.08,162.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,燃料电池,1,46,0,2.127659574468085,-2.0740425531914894,992241557612.16,9922.42,0,1,8,37,0,1,0,0,0,False,False,0,0
2023-03-10,牙科医疗,4,5,0,44.44444444444444,-0.45444444444444443,234395990900.7,2343.96,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-03-10,物业管理,2,7,0,22.22222222222222,-0.5033333333333333,184715514757.08002,1847.16,0,0,0,7,0,0,1,1,0,False,False,0,0
2023-03-10,物联网,10,56,0,15.151515151515152,-0.8236363636363636,1241130197421.49,12411.30,0,1,6,49,0,5,3,1,1,False,False,0,0
2023-03-10,特斯拉,4,66,0,5.714285714285714,-2.2865714285714285,1373745022806.98,13737.45,0,3,18,45,1,3,0,0,0,False,False,0,0
2023-03-10,特色小镇,0,7,0,0.0,-2.065714285714286,174619822698.21,1746.20,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-10,特钢概念,2,13,0,13.333333333333334,-1.7813333333333332,325538924962.82,3255.39,0,0,1,12,1,1,0,0,0,False,False,0,0
2023-03-10,特高压,2,13,0,13.333333333333334,-1.8126666666666664,302536341670.69,3025.36,0,0,3,10,0,2,0,0,0,False,False,0,0
2023-03-10,独角兽概念,5,25,0,16.666666666666664,-0.39499999999999996,657308609965.48,6573.09,0,0,0,24,1,4,0,0,1,False,False,0,0
2023-03-10,猪肉,1,12,0,7.6923076923076925,-1.2407692307692306,192584212601.64,1925.84,0,0,0,12,0,1,0,0,0,False,False,0,0
2023-03-10,猴痘概念,5,17,0,22.727272727272727,-0.8,441901108832.07,4419.01,0,0,1,16,0,5,0,0,0,False,False,0,0
2023-03-10,玉米,5,5,0,50.0,0.07600000000000003,189424537388.85,1894.25,0,0,0,4,1,5,0,0,0,False,False,0,3
2023-03-10,环氧丙烷,0,7,0,0.0,-2.334285714285714,121150365030.22,1211.50,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-03-10,生态农业,2,6,0,25.0,-1.05,147491953267.72998,1474.92,0,0,0,5,1,2,0,0,0,False,False,0,1
2023-03-10,生物医药,19,40,3,30.64516129032258,-0.17935483870967744,1188787676870.58,11887.88,0,0,2,36,6,15,1,1,1,False,False,0,0
2023-03-10,生物疫苗,8,16,2,30.76923076923077,-0.30076923076923073,571989888072.03,5719.90,0,0,1,14,4,6,1,0,0,False,False,0,3
2023-03-10,生物质能发电,0,10,0,0.0,-1.848,147031757432.86,1470.32,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-10,电力物联网,2,12,0,14.285714285714285,-1.1035714285714284,236602082142.63998,2366.02,0,0,0,12,0,2,0,0,0,False,False,0,0
2023-03-10,电子商务,11,65,0,14.473684210526317,-1.2885526315789473,1530883569734.98,15308.84,0,1,6,57,1,10,0,0,1,False,False,0,0
2023-03-10,电子竞技,1,9,0,10.0,-0.607,209816757009.31,2098.17,0,0,0,9,0,0,0,0,1,False,False,2,3
2023-03-10,电子纸,1,2,0,33.33333333333333,1.9700000000000004,52589001187.880005,525.89,0,0,0,2,0,0,0,0,1,False,False,2,3
2023-03-10,电子身份证,5,5,0,50.0,0.7859999999999999,204644557064.13,2046.45,0,0,1,4,0,2,2,1,0,False,False,0,0
2023-03-10,疫情监测,3,4,0,42.857142857142854,-0.45999999999999996,129753906615.79001,1297.54,0,0,1,3,0,2,1,0,0,False,False,2,0
2023-03-10,白酒概念,0,15,0,0.0,-2.067333333333333,366309581018.76,3663.10,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-10,百度概念,10,29,1,25.0,-0.641,778213124166.4,7782.13,0,2,5,22,1,7,1,1,1,False,False,0,0
2023-03-10,盐湖提锂,0,16,0,0.0,-2.33,378488964529.43,3784.89,0,0,3,13,0,0,0,0,0,True,False,0,-1
2023-03-10,眼科医疗,5,12,0,29.411764705882355,-0.7452941176470588,325725608428.01,3257.26,0,0,2,9,3,3,0,0,0,False,False,0,0
2023-03-10,知识产权保护,3,10,0,23.076923076923077,-1.2361538461538462,191748563945.72,1917.49,0,0,2,8,0,2,1,0,0,False,False,0,0
2023-03-10,石墨烯,2,22,0,8.333333333333332,-1.7,578160299096.29,5781.60,0,0,2,20,0,2,0,0,0,False,False,0,0
2023-03-10,石墨电极,1,6,0,14.285714285714285,-1.7771428571428571,140232783218.82,1402.33,0,0,1,5,0,1,0,0,0,False,False,0,8
2023-03-10,硅能源,2,11,0,15.384615384615385,-1.6223076923076922,303995371396.06,3039.95,0,0,2,9,0,2,0,0,0,False,False,0,0
2023-03-10,碳中和,7,30,0,18.91891891891892,-1.0516216216216214,721930742510.37,7219.31,0,0,3,27,0,4,3,0,0,False,False,0,0
2023-03-10,碳交易,0,17,0,0.0,-1.8711764705882354,385220514376.1,3852.21,0,0,2,15,0,0,0,0,0,True,False,0,-1
2023-03-10,碳纤维,1,14,0,6.666666666666667,-1.8573333333333333,315799288785.26,3157.99,0,0,3,11,0,1,0,0,0,False,False,0,0
2023-03-10,磷化工,1,14,0,6.666666666666667,-2.0866666666666664,324673537196.6,3246.74,0,0,4,10,0,1,0,0,0,False,False,0,0
2023-03-10,社区团购,1,4,0,20.0,-0.8299999999999998,104519798780.29,1045.20,0,0,0,4,0,1,0,0,0,False,False,0,3
2023-03-10,福建自贸区,0,4,0,0.0,-2.2125,107085994987.87001,1070.86,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-10,禽流感,3,11,0,21.428571428571427,-1.0964285714285713,310140146182.79004,3101.40,0,1,0,10,0,3,0,0,0,False,False,0,8
2023-03-10,科创次新股,18,25,0,41.86046511627907,-0.44162790697674414,909376400669.16,9093.76,0,2,6,17,0,14,2,1,1,False,False,0,0
2023-03-10,租售同权,0,4,0,0.0,-2.2424999999999997,83222550806.84,832.23,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,移动支付,3,13,0,18.75,-0.948125,317858945191.52,3178.59,0,1,2,10,0,2,0,1,0,False,False,0,3
2023-03-10,稀土永磁,2,17,0,10.526315789473683,-1.5910526315789475,389132217443.43,3891.32,0,1,0,16,0,2,0,0,0,False,False,0,3
2023-03-10,稀缺资源,2,22,0,8.333333333333332,-1.7154166666666668,544166294963.36,5441.66,0,0,4,18,0,2,0,0,0,False,False,0,0
2023-03-10,空气能热泵,0,4,0,0.0,-1.8525,67659835166.39,676.60,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-10,第三代半导体,6,24,0,20.0,-1.0973333333333335,621112321343.2,6211.12,0,0,2,22,0,5,1,0,0,False,False,0,3
2023-03-10,粤港澳大湾区,6,37,1,13.636363636363635,-1.3675,921503800570.77,9215.04,0,0,4,33,2,3,2,0,0,False,False,0,0
2023-03-10,粮食概念,5,3,0,62.5,0.6775,154928776006.07,1549.29,0,0,0,2,1,5,0,0,0,False,False,4,1
2023-03-10,细胞免疫治疗,2,5,1,25.0,-0.31,150462379323.37,1504.62,0,0,0,5,1,2,0,0,0,False,False,0,3
2023-03-10,统一大市场,0,23,1,0.0,-1.7666666666666666,473372880844.62,4733.73,0,0,2,21,1,0,0,0,0,False,False,0,0
2023-03-10,绿色电力,4,45,3,7.6923076923076925,-1.1759615384615385,1077577544589.44,10775.78,0,0,3,41,4,3,1,0,0,False,False,0,0
2023-03-10,网红经济,4,9,0,30.76923076923077,-0.9315384615384615,210050658694.16,2100.51,0,0,1,8,0,3,1,0,0,False,False,0,0
2023-03-10,网约车,1,3,0,25.0,-1.1424999999999998,62023490193.08,620.23,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-03-10,网络安全,8,33,0,19.51219512195122,-0.494390243902439,805878780441.02,8058.79,0,0,6,27,0,5,1,1,1,False,False,0,0
2023-03-10,网络游戏,1,17,1,5.263157894736842,-1.583157894736842,380465420464.66,3804.65,0,0,1,16,1,1,0,0,0,False,False,0,0
2023-03-10,网络直播,4,23,1,14.285714285714285,-1.105357142857143,513995893966.78,5139.96,0,0,2,21,1,4,0,0,0,False,False,0,0
2023-03-10,职业教育,4,13,0,23.52941176470588,-0.2311764705882353,291067672433.77,2910.68,0,0,0,13,0,1,3,0,0,False,False,0,3
2023-03-10,肝炎概念,9,27,2,23.684210526315788,-0.5407894736842106,777517835008.6699,7775.18,0,0,3,24,3,7,0,0,1,False,False,0,0
2023-03-10,股权转让,1,13,0,7.142857142857142,-2.028571428571429,271159094944.41,2711.59,0,1,0,12,0,1,0,0,0,False,False,0,0
2023-03-10,胎压监测,0,6,0,0.0,-2.695,108028707161.3,1080.29,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-03-10,腾讯概念,10,32,1,23.25581395348837,-0.8888372093023256,856618612095.79,8566.19,0,0,5,25,3,9,1,0,0,False,False,0,0
2023-03-10,自由贸易港,0,11,0,0.0,-1.6945454545454546,201079062470.75,2010.79,0,0,2,8,1,0,0,0,0,True,False,0,-1
2023-03-10,航空发动机,1,9,0,10.0,-1.451,201024791390.29,2010.25,0,0,0,9,1,0,0,0,0,False,False,0,3
2023-03-10,航运概念,1,12,0,7.6923076923076925,-1.6976923076923076,331969683270.46,3319.70,0,0,2,10,0,1,0,0,0,False,False,0,0
2023-03-10,节能照明,3,19,0,13.636363636363635,-1.104090909090909,454087587220.15,4540.88,0,0,3,16,0,1,2,0,0,False,False,0,0
2023-03-10,节能环保,6,46,0,11.538461538461538,-1.591923076923077,917114889447.29,9171.15,0,2,5,38,1,6,0,0,0,False,False,0,0
2023-03-10,芬太尼,1,3,0,25.0,-1.135,104436988314.87,1044.37,0,0,0,3,1,0,0,0,0,False,False,4,9
2023-03-10,芯片概念,38,101,0,27.33812949640288,-0.9082014388489208,3006071584609.83,30060.72,0,3,12,86,3,28,4,2,1,False,False,0,0
2023-03-10,苹果概念,3,33,0,8.333333333333332,-1.2819444444444443,750433118739.02,7504.33,0,0,4,29,0,2,0,0,1,False,False,0,3
2023-03-10,草甘膦,1,8,0,11.11111111111111,-1.4833333333333334,200669772966.4,2006.70,0,0,1,7,0,1,0,0,0,False,False,0,3
2023-03-10,蒙脱石散,0,2,0,0.0,-2.19,31674118578.93,316.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,虚拟数字人,5,11,0,31.25,-1.5618750000000001,249420546342.56,2494.21,0,1,2,8,0,4,1,0,0,False,False,0,3
2023-03-10,虚拟现实,8,51,1,13.333333333333334,-1.1853333333333333,1145765363149.93,11457.65,0,1,5,45,1,5,1,1,1,False,False,0,0
2023-03-10,虚拟电厂,2,14,0,12.5,-1.080625,283778039049.26,2837.78,0,0,0,13,1,1,1,0,0,False,False,0,0
2023-03-10,蚂蚁金服概念,4,19,0,17.391304347826086,-0.7195652173913044,510795252514.01,5107.95,0,0,0,18,1,3,0,1,0,False,False,0,0
2023-03-10,融资融券,196,1018,11,16.0,-1.2612163265306122,25657595521154.68,256575.96,1,19,108,881,31,156,17,7,5,False,False,0,0
2023-03-10,血氧仪,0,6,0,0.0,-1.3983333333333334,140056876704.95,1400.57,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,装配式建筑,0,12,0,0.0,-2.2616666666666667,244683291649.08002,2446.83,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-10,证金持股,7,68,0,9.333333333333334,-1.4241333333333335,1863288886728.17,18632.89,0,0,4,63,1,7,0,0,0,False,False,0,0
2023-03-10,语音技术,0,1,0,0.0,-0.26,14717190999.68,147.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,赛马概念,0,3,0,0.0,-1.2166666666666666,51550844176.41,515.51,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,超导概念,0,3,0,0.0,-3.7933333333333334,69055523829.0,690.56,0,0,2,1,0,0,0,0,0,True,False,2,-1
2023-03-10,超清视频,6,24,0,20.0,-0.729,625412336228.58,6254.12,0,0,1,22,2,3,0,1,1,False,False,0,3
2023-03-10,超级品牌,1,10,0,9.090909090909092,-1.0163636363636364,267936323077.88,2679.36,0,0,0,10,0,1,0,0,0,False,False,0,3
2023-03-10,超级电容,4,12,0,25.0,-0.713125,389667016925.16,3896.67,0,0,0,12,1,3,0,0,0,False,False,0,3
2023-03-10,超级真菌,1,5,0,16.666666666666664,-1.7300000000000002,154366493323.48,1543.66,0,1,0,4,0,1,0,0,0,False,False,0,2
2023-03-10,超超临界发电,2,24,0,7.6923076923076925,-1.7296153846153846,532441501350.96,5324.42,0,0,3,21,0,2,0,0,0,False,False,0,0
2023-03-10,足球概念,0,3,0,0.0,-1.9366666666666665,65589093638.88,655.89,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,跨境支付（CIPS）,2,10,0,16.666666666666664,-0.7991666666666667,214817433353.90002,2148.17,0,0,0,10,0,2,0,0,0,False,False,0,0
2023-03-10,跨境电商,5,16,0,23.809523809523807,-0.8766666666666667,454141326877.2,4541.41,0,0,1,15,1,3,0,1,0,False,False,0,0
2023-03-10,车联网,3,22,0,12.0,-0.3839999999999999,533639042946.97,5336.39,0,0,2,20,0,2,0,0,1,False,False,0,0
2023-03-10,转基因,5,1,0,83.33333333333334,0.6783333333333333,113517209954.32,1135.17,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-03-10,辅助生殖,4,12,0,25.0,-0.786875,312275412940.3,3122.75,0,0,2,10,0,4,0,0,0,False,False,0,0
2023-03-10,边缘计算,5,23,0,17.857142857142858,-0.4750000000000001,571114203021.82,5711.14,0,2,3,17,1,3,1,0,1,False,False,0,0
2023-03-10,通用航空,0,8,0,0.0,-1.64625,166543170785.46,1665.43,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,重组蛋白,1,2,0,33.33333333333333,-0.48,54271836775.4,542.72,0,0,0,2,0,1,0,0,0,False,False,4,3
2023-03-10,量子科技,3,14,0,17.647058823529413,-1.2276470588235295,351139490189.77997,3511.39,0,0,4,10,0,2,1,0,0,False,False,0,0
2023-03-10,金属回收,1,5,0,16.666666666666664,-2.1016666666666666,138765506411.6,1387.66,0,1,0,4,0,1,0,0,0,False,False,0,3
2023-03-10,金属铅,1,13,0,7.142857142857142,-1.455,281907648391.95,2819.08,0,0,2,11,0,0,1,0,0,False,False,0,0
2023-03-10,金属铜,2,18,0,10.0,-1.6585,476605168883.42,4766.05,0,0,3,15,0,2,0,0,0,False,False,0,0
2023-03-10,金属锌,1,11,0,8.333333333333332,-1.2758333333333334,236677867207.15,2366.78,0,0,1,10,0,0,1,0,0,False,False,0,0
2023-03-10,金属镍,0,13,0,0.0,-1.843076923076923,323268785043.05,3232.69,0,0,1,12,0,0,0,0,0,True,False,0,-1
2023-03-10,金改,1,14,0,6.666666666666667,-1.518,251485706610.99,2514.86,0,0,2,12,0,0,1,0,0,False,False,0,3
2023-03-10,钒电池,1,14,0,6.666666666666667,-1.4553333333333331,390413167384.73,3904.13,0,0,0,14,0,1,0,0,0,False,False,0,0
2023-03-10,钙钛矿电池,3,12,0,20.0,-1.0706666666666667,284214286510.28,2842.14,0,0,1,11,1,1,1,0,0,False,False,0,0
2023-03-10,钛白粉概念,1,5,0,16.666666666666664,-1.2383333333333333,182699634331.38,1827.00,0,0,0,5,0,1,0,0,0,False,False,0,3
2023-03-10,钠离子电池,3,26,0,10.344827586206897,-1.2113793103448276,777149874771.5,7771.50,0,1,1,24,0,2,1,0,0,False,False,0,0
2023-03-10,钴,2,13,0,13.333333333333334,-1.1179999999999999,369314303663.64996,3693.14,0,0,1,12,0,1,1,0,0,False,False,0,0
2023-03-10,锂电池,14,114,0,10.9375,-1.555703125,2870513055699.2603,28705.13,0,3,9,102,2,10,1,1,0,False,False,0,0
2023-03-10,长三角一体化,2,22,0,8.333333333333332,-1.7616666666666667,494954547503.13,4949.55,0,0,3,19,1,1,0,0,0,False,False,0,0
2023-03-10,阿里巴巴概念,10,37,0,21.27659574468085,-0.43978723404255315,952176657689.37,9521.77,0,0,4,33,0,8,1,0,1,False,False,0,0
2023-03-10,雄安新区,5,47,0,9.615384615384617,-1.2934615384615382,1080020201282.04,10800.20,0,0,5,42,0,4,0,0,1,False,False,0,0
2023-03-10,集成电路概念,21,57,0,26.923076923076923,-0.9165384615384615,1663220348859.68,16632.20,0,2,5,50,2,17,2,0,0,False,False,0,0
2023-03-10,露营经济,0,6,0,0.0,-1.9916666666666665,83961277006.4,839.61,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-10,青蒿素,0,4,0,0.0,-1.7475,57600102600.09,576.00,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,页岩气,0,9,0,0.0,-1.5033333333333334,235050886065.68,2350.51,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-10,预制菜,2,11,0,15.384615384615385,-1.1192307692307693,286860152854.58,2868.60,0,0,1,10,0,2,0,0,0,False,False,0,0
2023-03-10,风电,4,75,1,5.0,-1.705875,1702881974108.06,17028.82,0,2,9,63,2,4,0,0,0,False,False,0,0
2023-03-10,食品安全,4,8,0,33.33333333333333,-0.37000000000000005,237752639047.73,2377.53,0,0,0,7,1,4,0,0,0,False,False,0,0
2023-03-10,高压快充,1,8,0,11.11111111111111,-1.4944444444444445,181007181116.7,1810.07,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-03-10,高压氧舱,1,1,0,50.0,1.01,45522514870.3,455.23,0,0,0,1,0,1,0,0,0,False,False,4,2
2023-03-10,高端装备,7,52,0,11.864406779661017,-1.5384745762711864,1246058184181.35,12460.58,0,1,9,40,2,5,1,1,0,False,False,0,0
2023-03-10,高铁,2,17,0,10.526315789473683,-1.9126315789473687,364316932544.85,3643.17,0,0,3,14,1,0,1,0,0,False,False,0,0
2023-03-10,鸿蒙概念,2,11,0,15.384615384615385,-1.7476923076923077,230353644908.28,2303.54,0,1,1,9,0,2,0,0,0,False,False,9,0
2023-03-10,黄金概念,5,16,0,23.809523809523807,-0.7585714285714286,495475915191.36,4954.76,0,0,1,15,0,3,2,0,0,False,False,0,0
2023-03-10,黑龙江自贸区,2,8,1,18.181818181818183,-0.23909090909090913,227678090341.21,2276.78,0,0,0,6,3,1,1,0,0,False,False,0,0
2023-03-13,3D打印,13,4,0,76.47058823529412,0.49235294117647055,303101166940.24,3031.01,0,0,0,4,1,11,1,0,0,False,False,0,0
2023-03-13,5G,60,37,0,61.855670103092784,0.7761855670103092,1946146203153.44,19461.46,0,0,3,34,3,43,9,4,1,False,False,0,0
2023-03-13,6G概念,12,1,0,92.3076923076923,2.3438461538461537,285030586313.48,2850.31,0,0,0,1,0,10,1,0,1,False,False,0,6
2023-03-13,AIGC概念,19,0,0,100.0,4.495263157894737,350220100290.95,3502.20,0,0,0,0,0,6,6,6,1,False,True,-1,0
2023-03-13,C2M概念,3,2,0,60.0,2.8519999999999994,71749862849.05,717.50,0,0,0,2,0,1,0,2,0,False,False,0,10
2023-03-13,CRO概念,0,8,0,0.0,-3.1175,175589721962.9,1755.90,0,1,2,5,0,0,0,0,0,True,False,0,-1
2023-03-13,ChatGPT概念,15,0,0,100.0,4.505333333333334,254874011749.05002,2548.74,0,0,0,0,0,5,6,3,1,False,True,-1,0
2023-03-13,DRG/DIP,5,0,0,100.0,4.872,89231307110.3,892.31,0,0,0,0,0,1,2,2,0,False,True,-1,6
2023-03-13,EDR概念,4,1,0,80.0,1.4880000000000002,91245066407.53,912.45,0,0,0,1,0,3,1,0,0,False,False,5,6
2023-03-13,ERP概念,5,0,0,100.0,4.076,80811959917.34,808.12,0,0,0,0,0,3,0,2,0,False,True,-1,3
2023-03-13,ETC,7,2,0,77.77777777777779,3.387777777777778,149958970631.91998,1499.59,0,0,0,2,0,2,2,2,1,False,False,0,6
2023-03-13,F5G概念,8,1,0,88.88888888888889,1.2866666666666666,195500478150.57,1955.00,0,0,0,1,0,6,2,0,0,False,False,5,6
2023-03-13,HJT电池,3,9,0,25.0,-0.9366666666666666,253369775479.55,2533.70,0,0,1,8,0,3,0,0,0,False,False,0,0
2023-03-13,MCU芯片,7,8,0,46.666666666666664,0.3033333333333334,366463841885.79004,3664.64,0,0,1,6,1,4,2,1,0,False,False,5,6
2023-03-13,MSCI概念,206,107,15,62.80487804878049,0.7071036585365854,9161424753176.85,91614.25,0,1,7,97,21,162,27,12,1,False,False,0,0
2023-03-13,MicroLED概念,2,2,0,50.0,-0.205,66421724234.75,664.22,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-03-13,MiniLED,8,11,0,42.10526315789473,-0.06631578947368426,406741906475.02997,4067.42,0,1,0,9,1,7,1,0,0,False,False,0,6
2023-03-13,NFT概念,11,2,0,84.61538461538461,2.4315384615384614,247700343417.53,2477.00,0,0,0,2,0,6,3,2,0,False,False,0,0
2023-03-13,NMN概念,4,4,0,50.0,-0.0825,129518549017.62999,1295.19,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-13,OLED,20,24,0,45.45454545454545,-0.21613636363636363,859905219838.02,8599.05,0,2,0,21,2,17,2,0,0,False,False,0,0
2023-03-13,PCB概念,4,6,0,40.0,0.165,257701940564.96,2577.02,0,0,0,5,1,4,0,0,0,False,False,5,3
2023-03-13,PET铜箔,3,4,0,42.857142857142854,-0.42142857142857143,104114233247.51,1041.14,0,0,0,4,0,3,0,0,0,False,False,0,6
2023-03-13,PM2.5,3,2,0,60.0,0.6,103436193285.54999,1034.36,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-13,POE胶膜,0,4,0,0.0,-1.0225,57289321562.42,572.89,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-13,PPP概念,25,10,1,69.44444444444444,1.041111111111111,627693661369.86,6276.94,0,0,0,10,1,22,1,1,1,False,False,0,0
2023-03-13,PVDF概念,1,6,0,14.285714285714285,-0.3885714285714285,188887116328.69,1888.87,0,0,0,6,0,1,0,0,0,False,False,0,3
2023-03-13,REITs概念,7,5,1,53.84615384615385,0.556923076923077,258539078000.54,2585.39,0,0,0,5,1,6,1,0,0,False,False,0,6
2023-03-13,ST板块,1,8,1,10.0,-0.45400000000000007,188808019716.16998,1888.08,0,0,0,8,1,0,1,0,0,False,False,0,0
2023-03-13,TOPCON电池,6,13,0,31.57894736842105,-0.8247368421052631,402969604629.52997,4029.70,0,0,1,12,0,6,0,0,0,False,False,0,0
2023-03-13,Web3.0,11,2,0,84.61538461538461,3.3153846153846156,249101080076.75,2491.01,0,0,0,2,0,4,3,4,0,False,False,0,0
2023-03-13,WiFi 6,6,3,0,66.66666666666666,1.7422222222222221,184348432132.6,1843.48,0,0,0,3,0,3,2,1,0,False,False,5,6
2023-03-13,一体化压铸,5,9,0,35.714285714285715,-1.0157142857142858,220110786532.24,2201.11,0,0,3,6,0,5,0,0,0,False,False,0,3
2023-03-13,一带一路,63,23,3,70.78651685393258,1.144494382022472,1796493250923.15,17964.93,0,1,2,19,4,48,11,3,1,False,False,0,0
2023-03-13,三胎概念,8,11,1,40.0,0.8865000000000001,345413044052.2,3454.13,0,0,0,11,1,5,1,1,1,False,False,0,6
2023-03-13,上海国企改革,12,14,0,46.15384615384615,0.5396153846153846,483933267350.77997,4839.33,0,0,0,14,0,10,0,1,1,False,False,0,0
2023-03-13,上海自贸区,9,10,0,47.368421052631575,-0.04631578947368418,469078262784.06,4690.78,0,0,1,9,0,8,1,0,0,False,False,0,0
2023-03-13,专精特新,51,66,0,43.58974358974359,-0.03478632478632479,2122434633377.43,21224.35,0,1,5,59,6,32,10,4,0,False,False,0,0
2023-03-13,世界杯,10,1,0,90.9090909090909,1.7336363636363636,212371773472.48,2123.72,0,0,0,1,0,7,3,0,0,False,False,0,0
2023-03-13,丙烯酸,0,1,0,0.0,-0.15,14472542770.42,144.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-13,东数西算（算力）,19,2,0,90.47619047619048,3.6385714285714283,492677325218.06,4926.77,0,0,0,2,0,6,9,3,1,False,False,0,0
2023-03-13,两轮车,3,4,0,42.857142857142854,-0.3485714285714286,154427248318.51,1544.27,0,0,0,4,0,3,0,0,0,False,False,0,3
2023-03-13,中俄贸易概念,12,1,1,85.71428571428571,2.2142857142857144,297994899366.83997,2979.95,0,0,0,1,1,7,4,1,0,False,False,0,0
2023-03-13,中字头股票,46,9,1,82.14285714285714,1.842142857142857,1354723621374.32,13547.24,0,0,0,9,2,31,10,4,0,False,False,0,0
2023-03-13,中船系,3,1,0,75.0,1.5,102281055849.34,1022.81,0,0,0,1,0,2,1,0,0,False,False,10,3
2023-03-13,中芯国际概念,11,16,0,40.74074074074074,-0.2414814814814815,559717368806.3,5597.17,0,0,1,14,1,10,1,0,0,False,False,0,6
2023-03-13,中韩自贸区,1,1,1,33.33333333333333,0.2933333333333333,88659553686.32999,886.60,0,0,0,1,1,1,0,0,0,False,False,12,6
2023-03-13,举牌,0,2,0,0.0,-1.075,64176152480.44,641.76,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-03-13,乡村振兴,23,15,4,54.761904761904766,0.33666666666666667,812087056561.88,8120.87,0,0,0,14,5,19,4,0,0,False,False,0,0
2023-03-13,乳业,5,2,1,62.5,0.12625000000000003,149656081138.25,1496.56,0,0,0,2,3,3,0,0,0,False,False,0,6
2023-03-13,云办公,6,1,0,85.71428571428571,3.857142857142857,160121492052.9,1601.21,0,0,0,1,0,3,2,0,1,False,False,5,0
2023-03-13,云游戏,6,0,0,100.0,2.5433333333333334,162211488450.91,1622.11,0,0,0,0,0,4,1,1,0,False,True,-1,3
2023-03-13,云计算,56,6,0,90.32258064516128,3.7175806451612905,1133736665378.56,11337.37,0,0,0,6,0,19,20,15,2,False,False,0,0
2023-03-13,互联网保险,4,1,1,66.66666666666666,1.9466666666666665,121946497471.57,1219.46,0,0,0,1,1,2,1,1,0,False,False,12,6
2023-03-13,互联网医疗,21,9,1,67.74193548387096,1.7654838709677418,662579370023.32,6625.79,0,0,0,9,2,8,8,4,0,False,False,0,0
2023-03-13,互联网彩票,1,0,0,100.0,1.4,11122339752.3,111.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,互联网金融,21,11,7,53.84615384615385,1.0653846153846154,847295364602.72,8472.95,0,0,0,11,8,14,4,2,0,False,False,0,6
2023-03-13,京津冀一体化,16,7,2,64.0,1.1219999999999999,517083866085.42,5170.84,0,0,0,7,2,11,2,3,0,False,False,0,0
