日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,创新药,44,3,1,91.66666666666666,2.184791666666667,1173928881607.24,11739.29,0,0,0,3,1,32,10,2,0,False,False,0,0
2023-03-21,券商概念,53,0,1,98.14814814814815,1.0016666666666667,3150227134957.14,31502.27,0,0,0,0,1,51,1,1,0,False,False,0,0
2023-03-21,动力电池回收,29,3,1,87.87878787878788,1.9590909090909088,847417175080.2,8474.17,0,0,0,3,1,24,4,1,0,False,False,0,0
2023-03-21,化妆品概念,48,2,0,96.0,2.2536,834871328465.99,8348.71,0,0,0,2,0,36,8,4,0,False,False,0,0
2023-03-21,化工原料,51,11,0,82.25806451612904,1.1891935483870968,1318499409154.24,13184.99,0,0,0,10,1,47,4,0,0,False,False,0,0
2023-03-21,北交所概念,23,4,2,79.3103448275862,1.67,539736086308.15,5397.36,0,0,0,3,3,17,4,1,1,False,False,0,14
2023-03-21,北京冬奥,68,6,3,88.31168831168831,1.7844155844155845,1341001397032.06,13410.01,0,0,1,5,3,50,15,3,0,False,False,0,0
2023-03-21,北斗导航,65,11,0,85.52631578947368,2.1373684210526314,908090435670.22,9080.90,0,0,1,10,2,50,4,6,3,False,False,0,0
2023-03-21,区块链,215,32,3,86.0,1.91896,6894570894047.96,68945.71,0,1,0,30,4,164,35,14,2,False,False,0,0
2023-03-21,医废处理,25,5,1,80.64516129032258,0.9635483870967742,219627766766.37,2196.28,0,1,0,4,1,23,2,0,0,False,False,6,0
2023-03-21,医疗器械概念,250,18,6,91.24087591240875,2.019817518248175,4675548664994.13,46755.49,0,0,0,17,11,199,37,8,2,False,False,0,0
2023-03-21,医疗美容,60,4,0,93.75,1.76390625,1266698964332.0,12666.99,0,0,1,3,0,52,7,1,0,False,False,0,0
2023-03-21,千金藤素,4,0,0,100.0,2.2125,116913072566.56,1169.13,0,0,0,0,0,2,2,0,0,False,True,-1,1
2023-03-21,半导体概念,155,89,2,63.00813008130082,0.5721138211382114,6088946909280.43,60889.47,1,3,3,81,6,127,18,7,0,False,False,0,0
2023-03-21,华为昇腾,14,1,1,87.5,2.781875,155767743454.88,1557.68,0,0,0,1,1,8,4,1,1,False,False,4,0
2023-03-21,华为概念,440,95,5,81.48148148148148,1.6856481481481482,9781513667441.08,97815.14,0,3,5,84,13,334,70,27,4,False,False,0,0
2023-03-21,华为欧拉,10,1,0,90.9090909090909,1.9809090909090907,139690945431.45,1396.91,0,1,0,0,0,6,3,1,0,False,False,4,5
2023-03-21,华为汽车,37,0,0,100.0,2.5145945945945947,953842191067.97,9538.42,0,0,0,0,0,25,9,3,0,False,True,-1,11
2023-03-21,单抗概念,39,8,0,82.97872340425532,1.7006382978723402,1511720459860.75,15117.20,0,0,1,6,1,30,7,2,0,False,False,0,0
2023-03-21,参股保险,73,15,5,78.49462365591397,1.0568817204301075,4635027768320.2705,46350.28,0,1,2,12,6,64,7,1,0,False,False,0,0
2023-03-21,参股券商,109,31,4,75.69444444444444,1.0431944444444445,4367204355547.92,43672.04,0,0,1,30,5,94,8,6,0,False,False,0,0
2023-03-21,参股新三板,84,14,3,83.16831683168317,1.55,1390311222515.07,13903.11,0,1,0,12,4,65,16,2,1,False,False,0,0
2023-03-21,参股期货,39,11,0,78.0,0.7354,2562915881627.77,25629.16,0,0,1,10,1,37,1,0,0,False,False,0,0
2023-03-21,参股银行,184,40,8,79.3103448275862,1.0875862068965516,9760065779297.291,97600.66,0,0,0,39,10,163,18,1,1,False,False,0,0
2023-03-21,发电机概念,17,1,0,94.44444444444444,1.748888888888889,83790740477.61,837.91,0,0,0,1,0,15,1,1,0,False,False,0,0
2023-03-21,口罩,150,9,3,92.5925925925926,1.8544444444444446,2479750812087.34,24797.51,0,1,1,7,3,125,20,5,0,False,False,0,0
2023-03-21,可燃冰,7,8,1,43.75,-0.216875,295157612287.63,2951.58,0,0,0,8,1,7,0,0,0,False,False,0,0
2023-03-21,同步磁阻电机,6,0,0,100.0,1.0316666666666665,37738961746.59,377.39,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-21,商汤概念,8,4,0,66.66666666666666,1.6191666666666666,314592807538.2,3145.93,0,0,0,4,0,6,1,1,0,False,False,0,0
2023-03-21,啤酒概念,17,0,0,100.0,2.1629411764705884,328935399277.73004,3289.35,0,0,0,0,0,10,6,1,0,False,True,-1,5
2023-03-21,噪声防治,6,2,0,75.0,1.03125,37420914806.1,374.21,0,0,0,2,0,5,1,0,0,False,False,0,14
2023-03-21,固态电池,30,1,0,96.7741935483871,2.323870967741936,2468006338945.21,24680.06,0,0,0,1,0,21,8,1,0,False,False,0,0
2023-03-21,国产芯片,223,107,3,66.96696696696696,0.7842642642642643,7850733739545.5,78507.34,1,3,8,91,11,183,27,7,2,False,False,0,0
2023-03-21,国产软件,163,38,1,80.6930693069307,1.940841584158416,2582664278776.5103,25826.64,1,1,5,29,3,106,39,15,3,False,False,0,0
2023-03-21,国企改革,834,239,40,74.93261455525607,1.0308535489667565,31367772064127.21,313677.72,2,7,8,218,48,707,96,22,5,False,False,0,0
2023-03-21,国家安防,101,15,0,87.06896551724138,2.1262068965517242,1739686068841.29,17396.86,0,0,0,15,0,75,15,9,2,False,False,0,0
2023-03-21,国资云概念,9,7,0,56.25,0.20125,291175612624.55,2911.76,0,0,1,5,1,9,0,0,0,False,False,4,0
2023-03-21,土地流转,43,5,0,89.58333333333334,0.8106249999999999,427770857465.06,4277.71,0,1,0,4,0,41,2,0,0,False,False,0,0
2023-03-21,土壤修复,21,3,0,87.5,1.0475,158290840914.05,1582.91,0,0,1,2,0,19,2,0,0,False,False,0,0
2023-03-21,在线教育,102,12,2,87.93103448275862,2.554310344827586,1304743624647.81,13047.44,0,0,1,11,3,64,22,14,1,False,False,0,0
2023-03-21,在线旅游,19,1,0,95.0,2.441,237543864940.54,2375.44,0,0,0,1,0,13,4,2,0,False,False,0,0
2023-03-21,地下管网,23,7,1,74.19354838709677,0.89,291565033297.52,2915.65,0,0,0,7,1,21,2,0,0,False,False,0,0
2023-03-21,地塞米松,9,0,0,100.0,1.2355555555555557,71125855610.09,711.26,0,0,0,0,0,8,1,0,0,False,True,-1,7
2023-03-21,地摊经济,35,1,0,97.22222222222221,2.171111111111111,353462574597.53,3534.63,0,0,0,1,0,27,7,1,0,False,False,0,0
2023-03-21,地热能,11,2,0,84.61538461538461,1.5853846153846154,104168879096.19,1041.69,0,0,0,2,0,9,2,0,0,False,False,0,5
2023-03-21,垃圾分类,84,11,1,87.5,1.241875,739452424291.23,7394.52,0,1,1,9,1,77,5,2,0,False,False,0,0
2023-03-21,培育钻石,8,4,0,66.66666666666666,0.8391666666666667,193937901443.84998,1939.38,0,0,2,2,0,6,2,0,0,False,False,0,19
2023-03-21,基因测序,50,1,2,94.33962264150944,2.0096226415094343,898943682126.5,8989.44,0,0,0,1,2,39,10,1,0,False,False,0,0
2023-03-21,基本金属,33,10,1,75.0,1.4925,1341696867401.74,13416.97,0,0,0,10,1,25,5,3,0,False,False,0,5
2023-03-21,基金重仓,120,39,4,73.61963190184049,1.4138650306748466,9794431543483.31,97944.32,0,2,2,33,9,83,24,9,1,False,False,0,0
2023-03-21,增强现实,33,11,1,73.33333333333333,1.6497777777777776,503156494369.29,5031.56,0,0,1,9,3,22,7,1,2,False,False,0,0
2023-03-21,壳资源,71,12,1,84.52380952380952,1.3958333333333333,318671956179.69,3186.72,0,0,1,11,1,66,4,1,0,False,False,0,0
2023-03-21,复合集流体,12,6,0,66.66666666666666,1.2061111111111111,149503588323.59,1495.04,0,0,0,4,3,10,0,1,0,False,False,0,0
2023-03-21,大数据,236,49,1,82.51748251748252,1.7120979020979021,4279224534383.75,42792.25,0,2,5,39,4,172,43,20,1,False,False,0,0
2023-03-21,大飞机,77,4,2,92.7710843373494,2.015180722891566,1571665848914.56,15716.66,0,1,0,2,3,51,22,4,0,False,False,0,0
2023-03-21,天基互联,26,8,0,76.47058823529412,0.7894117647058825,463209084185.89,4632.09,0,1,1,6,1,22,3,0,0,False,False,0,0
2023-03-21,天然气,90,27,6,73.17073170731707,0.7680487804878049,3874227622159.5103,38742.28,0,0,1,25,7,83,5,2,0,False,False,0,0
2023-03-21,太阳能,253,59,10,78.57142857142857,0.9022360248447204,7997973602015.69,79979.74,1,4,2,51,16,220,23,4,1,False,False,0,0
2023-03-21,央视50_,36,12,2,72.0,1.0568,13181917592466.83,131819.18,0,0,1,10,3,29,6,1,0,False,False,0,0
2023-03-21,婴童概念,126,9,1,92.64705882352942,2.273014705882353,1331082562821.9,13310.83,0,0,0,9,3,89,26,7,2,False,False,0,0
2023-03-21,字节概念,65,4,0,94.20289855072464,2.8844927536231886,594379941860.85,5943.80,0,0,2,2,1,34,23,3,4,False,False,0,0
2023-03-21,宁组合,22,2,0,91.66666666666666,2.8037500000000004,4369451310989.13,43694.51,0,0,0,2,0,11,6,5,0,False,False,0,0
2023-03-21,宠物经济,24,2,0,92.3076923076923,2.2015384615384614,193709705746.42,1937.10,0,0,0,2,0,19,3,2,0,False,False,0,14
2023-03-21,富士康,25,7,0,78.125,1.26875,377582757749.35,3775.83,0,1,0,6,0,21,3,1,0,False,False,0,0
2023-03-21,富时罗素,980,284,44,74.92354740061162,1.1908180428134556,59874589527625.65,598745.90,1,5,13,257,62,797,129,38,6,False,False,0,0
2023-03-21,小米概念,107,22,3,81.06060606060606,1.5625,1889706210372.71,18897.06,0,1,1,20,5,84,15,6,0,False,False,0,0
2023-03-21,小金属概念,86,18,2,81.13207547169812,1.2252830188679245,2835239785781.11,28352.40,0,1,3,14,2,73,8,4,1,False,False,0,0
2023-03-21,尾气治理,26,6,0,81.25,1.42125,260627524443.88998,2606.28,0,0,0,6,0,22,4,0,0,False,False,0,0
2023-03-21,屏下摄像,7,2,0,77.77777777777779,1.0366666666666666,469238657644.71,4692.39,0,0,0,2,0,6,1,0,0,False,False,4,14
2023-03-21,工业4.0,92,9,2,89.32038834951457,1.811650485436893,2219989645738.14,22199.90,0,0,0,9,2,73,17,2,0,False,False,0,0
2023-03-21,工业互联,140,24,3,83.8323353293413,1.5868263473053892,3543899521170.94,35439.00,0,0,1,22,4,113,21,5,1,False,False,0,0
2023-03-21,工业大麻,46,3,1,92.0,1.6642000000000001,462464447089.37,4624.64,0,0,0,3,2,38,6,1,0,False,False,0,0
2023-03-21,工业母机,44,5,1,88.0,1.6691999999999998,694359519904.83,6943.60,0,0,0,5,1,38,4,2,0,False,False,0,0
2023-03-21,工业气体,18,6,0,75.0,1.3275,354322997327.08,3543.23,0,0,0,6,0,13,4,1,0,False,False,0,0
2023-03-21,工程机械概念,26,10,1,70.27027027027027,0.4683783783783783,819091497030.58,8190.91,0,1,0,9,1,24,2,0,0,False,False,0,0
2023-03-21,幽门螺杆菌概念,40,3,1,90.9090909090909,1.7931818181818182,490588571770.74,4905.89,0,0,0,3,1,31,8,1,0,False,False,0,0
2023-03-21,广电,25,2,0,92.5925925925926,1.3985185185185185,249011411881.12,2490.11,0,0,0,2,0,23,2,0,0,False,False,0,0
2023-03-21,建筑节能,24,4,0,85.71428571428571,1.383214285714286,201792545550.92,2017.93,0,0,1,3,0,19,4,1,0,False,False,0,0
2023-03-21,彩票概念,22,1,0,95.65217391304348,2.0769565217391306,284288825326.08997,2842.89,0,0,0,1,0,16,5,1,0,False,False,0,11
2023-03-21,影视概念,63,3,3,91.30434782608695,2.4746376811594204,620356900772.74,6203.57,0,0,0,3,3,46,11,4,1,False,False,0,0
2023-03-21,快手概念,22,2,0,91.66666666666666,1.9375,195483538916.11002,1954.84,0,0,0,2,1,14,6,1,0,False,False,0,0
2023-03-21,快递概念,34,7,1,80.95238095238095,1.3692857142857142,721611890025.37,7216.12,0,0,0,6,2,29,5,0,0,False,False,0,0
2023-03-21,成渝特区,74,10,3,85.0574712643678,1.4467816091954024,2661635778823.78,26616.36,0,0,1,9,6,57,10,2,2,False,False,0,0
2023-03-21,户外露营,17,3,0,85.0,1.8990000000000002,104081486078.68,1040.81,0,0,0,3,0,14,2,1,0,False,False,0,14
2023-03-21,手游概念,51,2,2,92.72727272727272,2.721090909090909,836312539646.9,8363.13,0,0,0,2,2,29,17,5,0,False,False,0,0
2023-03-21,托育服务,15,1,0,93.75,2.708125,98457605741.74,984.58,0,0,0,1,0,10,3,1,1,False,False,0,7
2023-03-21,抖音小店,19,0,0,100.0,3.208421052631579,178961780352.92,1789.62,0,0,0,0,0,13,2,2,2,False,True,-1,14
2023-03-21,抗原检测,48,5,1,88.88888888888889,1.745,777581169506.3,7775.81,0,0,1,4,1,39,8,1,0,False,False,0,0
2023-03-21,抗菌面料,13,1,0,92.85714285714286,1.5342857142857143,75918383797.19,759.18,0,0,0,1,0,11,2,0,0,False,False,0,14
2023-03-21,抽水蓄能,19,8,0,70.37037037037037,0.4992592592592593,959736306995.0,9597.36,0,0,0,8,1,18,0,0,0,False,False,6,11
2023-03-21,拼多多概念,14,3,0,82.35294117647058,2.3994117647058824,96933237487.8,969.33,0,1,0,2,1,7,2,4,0,False,False,0,0
2023-03-21,换电概念,25,3,0,89.28571428571429,1.7117857142857142,687057437843.89,6870.57,0,0,0,3,1,20,2,1,1,False,False,0,0
2023-03-21,数字哨兵,9,4,0,69.23076923076923,1.4438461538461538,111234105036.09999,1112.34,0,0,1,3,0,6,2,1,0,False,False,8,0
2023-03-21,数字孪生,38,10,0,79.16666666666666,1.9172916666666666,714468280012.64,7144.68,0,1,0,9,0,28,4,5,1,False,False,0,0
2023-03-21,数字水印,9,2,0,81.81818181818183,1.6854545454545453,57759211462.96,577.59,0,0,0,2,0,7,2,0,0,False,False,4,0
2023-03-21,数字经济,96,22,2,80.0,1.8048333333333335,1316094472377.8,13160.94,0,0,4,17,3,68,18,9,1,False,False,0,0
2023-03-21,数字货币,61,8,0,88.40579710144928,2.399855072463768,710314083387.6,7103.14,0,0,1,6,1,37,19,5,0,False,False,0,0
2023-03-21,数字阅读,15,2,0,88.23529411764706,1.6529411764705884,165952463336.5,1659.52,0,0,0,2,0,11,4,0,0,False,False,0,0
2023-03-21,数据中心,114,34,2,76.0,1.3389333333333333,4665774588924.21,46657.75,0,3,2,27,5,86,21,5,1,False,False,0,0
2023-03-21,数据安全,27,7,0,79.41176470588235,1.286764705882353,508972904711.91003,5089.73,0,0,2,4,2,23,0,3,0,False,False,0,0
2023-03-21,数据确权,21,7,0,75.0,1.8071428571428572,256650226767.61,2566.50,0,0,0,7,0,13,6,2,0,False,False,4,0
2023-03-21,新冠检测,64,7,1,88.88888888888889,1.7202777777777778,1208516821661.11,12085.17,0,0,1,6,1,50,13,1,0,False,False,0,0
2023-03-21,新冠药物,49,6,1,87.5,1.5178571428571428,657949669181.74,6579.50,0,0,0,5,2,44,4,0,1,False,False,0,0
2023-03-21,新型城镇化,26,3,1,86.66666666666667,1.2256666666666667,136971489982.6,1369.71,0,0,0,3,1,23,2,1,0,False,False,0,0
2023-03-21,新材料,267,37,5,86.40776699029125,1.3875404530744337,4616035072507.46,46160.35,1,0,4,32,8,232,27,5,0,False,False,0,0
2023-03-21,新能源,146,36,9,76.43979057591623,1.070523560209424,4611644231561.1,46116.44,0,2,1,32,12,124,17,3,0,False,False,0,0
2023-03-21,新能源车,461,30,7,92.570281124498,1.9107429718875502,9761111719010.84,97611.12,1,2,1,24,11,365,79,13,2,False,False,0,0
2023-03-21,新零售,109,6,3,92.37288135593221,2.1945762711864405,2457846742614.84,24578.47,0,0,1,5,3,79,20,9,1,False,False,0,0
2023-03-21,无人机,100,14,1,86.95652173913044,1.9359130434782608,2232906920813.01,22329.07,1,0,1,10,4,76,15,5,3,False,False,0,0
2023-03-21,无人驾驶,103,12,2,88.03418803418803,2.0994871794871792,3371013190260.2197,33710.13,0,0,2,9,3,77,17,7,2,False,False,0,0
2023-03-21,无线充电,32,3,1,88.88888888888889,1.676111111111111,1653993577422.7898,16539.94,0,0,0,3,2,25,5,1,0,False,False,0,0
2023-03-21,无线耳机,60,19,1,75.0,1.269,1893112395916.32,18931.12,0,0,0,19,2,49,8,2,0,False,False,0,0
2023-03-21,时空大数据,12,3,0,80.0,1.1986666666666668,87280132846.4,872.80,0,0,0,3,0,10,2,0,0,False,False,4,18
2023-03-21,昨日涨停,21,4,2,77.77777777777779,1.884814814814815,321242377644.74005,3212.42,0,1,1,2,2,12,5,3,1,False,False,0,0
2023-03-21,昨日涨停_含一字,22,4,2,78.57142857142857,1.8082142857142858,330278034809.16003,3302.78,0,1,1,2,2,13,5,3,1,False,False,0,0
2023-03-21,昨日触板,10,0,0,100.0,3.396,127144050454.6,1271.44,0,0,0,0,0,6,2,2,0,False,True,-1,0
2023-03-21,昨日连板,1,1,0,50.0,1.095,2859469153.92,28.59,0,0,0,1,0,0,1,0,0,False,False,4,5
2023-03-21,昨日连板_含一字,3,1,0,75.0,0.895,13361853783.34,133.62,0,0,0,1,0,2,1,0,0,False,False,4,0
2023-03-21,智慧城市,148,28,1,83.61581920903954,1.5845762711864406,2240061957123.54,22400.62,0,0,2,26,4,116,22,7,0,False,False,0,0
2023-03-21,智慧政务,58,15,1,78.37837837837837,1.6024324324324324,578170453143.98,5781.70,1,0,1,12,2,42,10,6,0,False,False,0,0
2023-03-21,智慧灯杆,18,3,0,85.71428571428571,1.6285714285714288,106228873800.45,1062.29,0,0,0,2,2,15,1,1,0,False,False,0,5
2023-03-21,智能家居,120,16,2,86.95652173913044,2.064782608695652,3022822744298.74,30228.23,0,0,1,14,3,83,23,14,0,False,False,0,0
2023-03-21,智能机器,159,15,3,89.83050847457628,1.676497175141243,2554616982546.46,25546.17,1,1,2,11,3,137,16,6,0,False,False,0,0
2023-03-21,智能电网,123,28,4,79.35483870967742,1.2183225806451614,1781805581620.52,17818.06,0,4,1,23,6,101,14,6,0,False,False,0,0
2023-03-21,智能电视,11,3,0,78.57142857142857,1.2621428571428572,232956270796.34,2329.56,0,1,0,2,0,9,0,2,0,False,False,13,14
2023-03-21,智能穿戴,68,23,1,73.91304347826086,1.3103260869565216,2068161901253.3801,20681.62,0,0,1,21,2,57,8,3,0,False,False,0,0
2023-03-21,有机硅,28,2,0,93.33333333333333,1.5826666666666669,431075209484.92,4310.75,0,0,0,1,1,26,2,0,0,False,False,0,0
2023-03-21,机器人概念,99,13,0,88.39285714285714,1.814375,1680617278167.67,16806.17,0,1,1,10,1,84,11,4,0,False,False,0,0
2023-03-21,机器视觉,30,4,0,88.23529411764706,2.0688235294117647,269763626849.07,2697.64,0,1,1,2,0,24,2,3,1,False,False,0,0
2023-03-21,机构重仓,820,152,32,81.67330677290838,1.4332669322709164,18800948781256.24,188009.49,0,2,14,132,39,672,109,29,7,False,False,0,0
2023-03-21,杭州亚运会,35,5,2,83.33333333333334,1.7523809523809522,433874935461.41003,4338.75,0,0,2,3,2,26,6,3,0,False,False,0,0
2023-03-21,标准普尔,794,242,44,73.51851851851852,1.1188333333333333,53541136767257.72,535411.37,2,6,10,218,57,643,104,34,6,False,False,0,0
2023-03-21,核污染防治,18,3,1,81.81818181818183,1.992727272727273,307357300931.43,3073.57,0,0,0,3,1,13,3,2,0,False,False,0,0
2023-03-21,核能核电,91,31,4,72.22222222222221,1.024126984126984,2465467066440.35,24654.67,0,1,2,27,6,75,10,5,0,False,False,0,0
2023-03-21,核酸采样亭,12,3,0,80.0,1.3873333333333335,188216006331.34,1882.16,0,0,0,3,0,10,2,0,0,False,False,0,0
2023-03-21,植物照明,13,4,0,76.47058823529412,0.9976470588235294,188000087298.04,1880.00,0,0,0,4,0,11,2,0,0,False,False,0,14
2023-03-21,次新股,235,71,1,76.54723127035831,1.1645602605863192,3782530768220.9297,37825.31,1,3,9,52,8,188,24,19,2,False,False,0,0
2023-03-21,毛发医疗,10,3,0,76.92307692307693,1.189230769230769,126692252103.53,1266.92,0,0,0,3,0,8,2,0,0,False,False,0,0
2023-03-21,毫米波概念,19,9,0,67.85714285714286,0.8775000000000001,285916304483.85,2859.16,0,1,0,7,1,17,1,1,0,False,False,0,0
2023-03-21,民爆概念,13,1,0,92.85714285714286,1.0564285714285715,121488370898.48999,1214.88,0,1,0,0,0,12,1,0,0,False,False,0,14
2023-03-21,气溶胶检测,10,1,0,90.9090909090909,1.981818181818182,217798847661.45,2177.99,0,0,0,1,0,8,1,1,0,False,False,0,5
2023-03-21,氟化工,26,5,0,83.87096774193549,1.7080645161290324,697350190607.9299,6973.50,0,0,0,4,1,21,4,1,0,False,False,0,5
2023-03-21,氢能源,149,25,5,83.24022346368714,1.3617877094972066,4317581417631.98,43175.81,0,0,1,23,7,130,15,3,0,False,False,0,0
2023-03-21,氦气概念,8,3,0,72.72727272727273,1.3481818181818181,111924783678.48,1119.25,0,0,0,3,0,6,1,1,0,False,False,0,5
2023-03-21,氮化镓,30,15,0,66.66666666666666,1.1386666666666665,912465250554.5701,9124.65,0,1,1,13,0,22,4,3,1,False,False,0,0
2023-03-21,水产养殖,16,1,1,88.88888888888889,1.215,371185914003.61,3711.86,0,0,0,1,1,15,0,1,0,False,False,0,0
2023-03-21,水利建设,74,23,1,75.51020408163265,0.8556122448979592,2025501249732.6,20255.01,0,1,2,19,2,65,7,2,0,False,False,0,0
2023-03-21,汽车一体化压铸,17,0,0,100.0,2.9176470588235297,192021775600.36002,1920.22,0,0,0,0,0,10,5,2,0,False,True,-1,5
2023-03-21,汽车拆解,14,3,0,82.35294117647058,0.9964705882352942,185789658146.08,1857.90,0,0,0,3,0,14,0,0,0,False,False,0,0
2023-03-21,汽车热管理,45,1,0,97.82608695652173,2.184565217391304,365325015005.85,3653.25,0,0,0,1,0,37,8,0,0,False,False,0,0
2023-03-21,汽车芯片,20,18,0,52.63157894736842,0.44184210526315787,905692780388.5801,9056.93,0,0,1,17,1,14,3,2,0,False,False,0,14
2023-03-21,沪企改革,31,8,1,77.5,0.97,854055606379.64,8540.56,0,0,0,8,2,29,0,1,0,False,False,0,0
2023-03-21,沪股通,843,300,44,71.01937657961247,1.0705391743892165,53089431641491.53,530894.32,1,4,14,268,63,689,104,38,6,False,False,0,0
2023-03-21,油价相关,8,5,0,61.53846153846154,0.29923076923076924,2354085500264.29,23540.86,0,0,0,5,0,8,0,0,0,False,False,8,5
2023-03-21,油气设服,37,17,4,63.793103448275865,0.523448275862069,1498961416421.0999,14989.61,0,0,1,15,5,35,1,1,0,False,False,0,0
2023-03-21,注册制次新股,175,62,1,73.52941176470588,1.1068487394957984,2462225803189.44,24622.26,1,2,8,48,5,137,18,17,1,False,False,0,0
2023-03-21,注射器概念,11,2,1,78.57142857142857,1.7457142857142856,122461344172.99,1224.61,0,0,0,2,1,9,2,0,0,False,False,0,14
2023-03-21,流感,50,14,0,78.125,0.8746875,1232397120063.33,12323.97,0,0,3,11,1,46,2,1,0,False,False,0,0
2023-03-21,海工装备,32,10,0,76.19047619047619,1.7038095238095239,1137576858528.74,11375.77,0,0,0,9,1,24,6,1,1,False,False,0,11
2023-03-21,海洋经济,19,7,1,70.37037037037037,1.295925925925926,684248772909.63,6842.49,0,0,0,7,1,14,4,1,0,False,False,0,0
2023-03-21,海绵城市,28,8,2,73.68421052631578,0.8257894736842105,359714480360.68,3597.14,0,0,0,8,2,26,1,1,0,False,False,0,0
2023-03-21,消毒剂,50,6,1,87.71929824561403,1.5433333333333332,584050492773.36,5840.50,0,0,0,5,2,46,1,1,2,False,False,0,0
2023-03-21,深圳特区,288,53,8,82.52148997134671,1.4965042979942693,8411467502083.64,84114.68,0,1,5,44,13,229,44,12,1,False,False,0,0
2023-03-21,深成500,398,93,7,79.91967871485943,1.4000803212851405,22743371245570.65,227433.71,0,3,5,82,15,317,55,19,2,False,False,0,0
2023-03-21,深股通,1101,199,28,82.9066265060241,1.4911972891566265,30136599722914.14,301366.00,2,7,17,165,46,875,155,53,8,False,False,0,0
2023-03-21,深证100R,73,26,0,73.73737373737373,1.3914141414141414,13511403475233.44,135114.03,0,0,0,26,0,55,13,5,0,False,False,0,0
2023-03-21,湖北自贸,23,4,1,82.14285714285714,1.3817857142857142,316396131763.19,3163.96,0,0,0,4,1,17,6,0,0,False,False,0,0
2023-03-21,滨海新区,16,5,1,72.72727272727273,0.9145454545454546,346902934059.72003,3469.03,0,0,0,5,2,12,3,0,0,False,False,0,0
2023-03-21,激光雷达,20,2,0,90.9090909090909,1.294090909090909,207513679059.33,2075.14,0,0,0,2,1,17,2,0,0,False,False,0,7
2023-03-21,煤化工,53,20,4,68.83116883116884,0.8827272727272727,2411503420635.71,24115.03,0,0,0,19,5,47,4,1,1,False,False,0,0
2023-03-21,熊去氧胆酸,17,4,0,80.95238095238095,0.7442857142857142,341014325160.02,3410.14,0,0,1,3,0,16,1,0,0,False,False,0,0
2023-03-21,熔盐储能,6,3,0,66.66666666666666,0.8611111111111112,81649841189.62,816.50,0,0,0,3,0,5,1,0,0,False,False,0,7
2023-03-21,燃料电池,122,11,3,89.70588235294117,1.7031617647058823,2196205703539.92,21962.06,0,0,1,8,5,103,17,2,0,False,False,0,0
