日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,柔性屏,32,11,1,72.72727272727273,0.7181818181818181,208988337285.94,2089.88,0,0,2,8,2,30,2,0,0,False,False,0,0
2023-03-22,柔性直流输电,19,11,1,61.29032258064516,0.5635483870967741,139496161094.32,1394.96,0,0,0,11,3,13,3,1,0,False,False,0,0
2023-03-22,标普道琼斯A股,194,64,27,68.0701754385965,0.8122105263157894,1863593253628.34,18635.93,0,0,1,59,32,167,20,5,1,False,False,0,0
2023-03-22,核准制次新股,28,22,0,56.00000000000001,-0.0546,205993725182.57,2059.94,0,1,1,16,7,23,2,0,0,False,False,0,0
2023-03-22,核电,37,49,6,40.21739130434783,-0.17347826086956522,465401389810.06,4654.01,0,0,6,43,8,31,1,3,0,False,False,0,0
2023-03-22,横琴新区,33,6,0,84.61538461538461,1.1946153846153846,174054828338.34,1740.55,0,0,0,6,1,26,5,1,0,False,False,0,0
2023-03-22,比亚迪概念,173,77,9,66.79536679536679,0.6620077220077221,1236303876098.26,12363.04,0,1,4,68,14,155,13,3,1,False,False,0,0
2023-03-22,毛发医疗,3,5,0,37.5,-0.585,43853309876.83,438.53,0,0,1,4,0,3,0,0,0,False,False,0,20
2023-03-22,毫米波雷达,18,5,2,72.0,1.0968,115568944922.96,1155.69,0,0,0,5,2,14,3,1,0,False,False,14,0
2023-03-22,民爆概念,6,5,2,46.15384615384615,0.18461538461538465,59837534659.57,598.38,0,1,0,4,2,4,1,1,0,False,False,21,15
2023-03-22,民营医院,37,4,6,78.72340425531915,0.7874468085106383,214411523037.32,2144.12,0,0,0,4,6,35,2,0,0,False,False,0,0
2023-03-22,氟化工概念,3,2,0,60.0,0.039999999999999966,18127044779.36,181.27,0,0,0,2,0,3,0,0,0,False,False,1,6
2023-03-22,氢能源,62,47,4,54.86725663716814,0.13212389380530973,587026949727.32,5870.27,0,2,2,41,10,53,3,2,0,False,False,0,0
2023-03-22,水利,51,23,7,62.96296296296296,0.7350617283950617,375941335934.65,3759.41,1,1,1,20,7,42,4,4,1,False,False,0,0
2023-03-22,水泥概念,10,10,1,47.61904761904761,-0.024761904761904752,114153260933.24,1141.53,0,0,0,10,1,10,0,0,0,False,False,7,0
2023-03-22,污水处理,95,27,9,72.51908396946564,0.48511450381679394,548594693784.39,5485.95,0,1,2,23,10,90,4,1,0,False,False,0,0
2023-03-22,汽车拆解概念,7,2,0,77.77777777777779,0.3977777777777778,46742618659.48,467.43,0,0,0,2,0,7,0,0,0,False,False,7,9
2023-03-22,汽车热管理,46,21,2,66.66666666666666,0.7753623188405797,289775777452.44,2897.76,0,0,0,21,2,39,5,2,0,False,False,0,0
2023-03-22,汽车电子,104,22,2,81.25,1.223359375,625342653831.05,6253.43,0,0,1,20,4,87,13,2,1,False,False,0,0
2023-03-22,汽车芯片,14,5,1,70.0,0.602,127503524706.25,1275.04,0,0,0,5,1,12,2,0,0,False,False,0,15
2023-03-22,沪股通,196,163,15,52.406417112299465,0.17080213903743313,2708855800604.25,27088.56,1,3,13,143,22,170,15,5,2,False,False,0,0
2023-03-22,注册制次新股,73,39,0,65.17857142857143,0.9224107142857143,488661274748.06,4886.61,0,0,3,35,2,57,10,4,0,False,False,0,0
2023-03-22,流感,41,20,3,64.0625,0.10343750000000002,314282560844.08,3142.83,0,1,2,17,3,37,2,2,0,False,False,0,0
2023-03-22,海南自贸区,15,5,1,71.42857142857143,0.64,108763862431.64,1087.64,0,0,1,4,1,13,1,1,0,False,False,0,0
2023-03-22,海峡两岸,8,5,4,47.05882352941176,0.44529411764705884,82034021567.65,820.34,0,0,0,5,4,8,0,0,0,False,False,0,6
2023-03-22,海工装备,5,13,0,27.77777777777778,-0.9322222222222221,94358752835.14,943.59,0,2,0,11,1,4,0,0,0,False,False,0,12
2023-03-22,消毒剂,25,16,1,59.523809523809526,-0.1433333333333333,208478461505.55,2084.78,0,1,0,15,1,24,1,0,0,False,False,0,0
2023-03-22,消费电子概念,92,19,1,82.14285714285714,1.7016071428571427,556480410201.13,5564.80,0,0,1,18,1,71,13,6,2,False,False,0,0
2023-03-22,深圳国企改革,13,3,1,76.47058823529412,1.3541176470588234,105483891601.32,1054.84,0,0,0,3,1,12,0,1,0,False,False,0,0
2023-03-22,深股通,343,238,37,55.50161812297735,0.4297734627831716,4363901181218.36,43639.01,0,3,10,217,50,292,26,18,2,False,False,0,0
2023-03-22,烟草,21,4,0,84.0,0.9244,101921020902.06,1019.21,0,0,1,3,1,16,4,0,0,False,False,0,6
2023-03-22,煤化工,28,11,3,66.66666666666666,0.4971428571428571,228192453231.3,2281.92,0,0,1,10,3,26,2,0,0,False,False,0,0
2023-03-22,煤炭概念,15,7,5,55.55555555555556,0.27555555555555555,164341612721.24,1643.42,0,0,0,7,5,15,0,0,0,False,False,7,6
2023-03-22,熊去氧胆酸,9,5,1,60.0,-0.07066666666666666,76380606226.02,763.81,0,0,1,4,1,9,0,0,0,False,False,0,2
2023-03-22,燃料乙醇,3,1,0,75.0,0.9175,18515768422.3,185.16,0,0,0,1,0,3,0,0,0,False,False,1,6
2023-03-22,燃料电池,57,41,5,55.33980582524271,0.32330097087378645,482107165361.95,4821.07,0,1,5,34,8,47,6,2,0,False,False,0,0
2023-03-22,牙科医疗,8,4,2,57.14285714285714,0.5635714285714285,62889518006.87,628.90,0,0,0,4,3,5,2,0,0,False,False,0,12
2023-03-22,物业管理,50,7,4,81.9672131147541,0.9339344262295082,270544425118.2,2705.44,0,1,0,6,4,47,1,1,1,False,False,0,0
2023-03-22,物联网,151,29,5,81.62162162162161,1.9647027027027029,883082404956.99,8830.82,0,1,1,27,6,107,29,11,3,False,False,0,0
2023-03-22,特斯拉,89,33,3,71.2,0.91992,632896306980.82,6328.96,0,0,1,31,6,78,4,4,1,False,False,0,0
2023-03-22,特色小镇,15,5,7,55.55555555555556,0.40444444444444444,105658660444.5,1056.59,0,0,0,5,7,15,0,0,0,False,False,0,0
2023-03-22,特钢概念,3,5,0,37.5,0.3325,42955480393.99,429.55,0,0,1,3,1,2,0,1,0,False,False,7,6
2023-03-22,特高压,39,20,5,60.9375,0.61546875,284981631811.3,2849.82,0,0,0,20,7,30,4,3,0,False,False,0,0
2023-03-22,独角兽概念,55,11,5,77.46478873239437,1.5718309859154929,372581610615.17,3725.82,0,0,1,10,6,40,8,5,1,False,False,0,0
2023-03-22,猪肉,10,3,0,76.92307692307693,0.3707692307692308,76548766169.09999,765.49,0,0,0,3,1,8,1,0,0,False,False,0,12
2023-03-22,猴痘概念,18,15,1,52.94117647058824,-0.12647058823529408,195427334729.22,1954.27,0,1,1,13,1,17,1,0,0,False,False,0,0
2023-03-22,玉米,2,8,0,20.0,-0.16899999999999998,48726640345.62,487.27,0,0,0,7,1,2,0,0,0,False,False,0,15
2023-03-22,环氧丙烷,4,2,0,66.66666666666666,0.22499999999999998,28549854327.75,285.50,0,0,0,2,1,3,0,0,0,False,False,0,8
2023-03-22,生态农业,20,3,3,76.92307692307693,0.5457692307692308,134078437373.39,1340.78,0,0,0,3,3,19,1,0,0,False,False,0,0
2023-03-22,生物医药,65,30,3,66.3265306122449,0.46336734693877557,506670421352.99,5066.70,0,0,3,24,7,60,1,2,0,False,False,0,0
2023-03-22,生物疫苗,17,4,1,77.27272727272727,0.8477272727272727,134830444017.4,1348.30,0,0,0,4,2,15,0,1,0,False,False,1,15
2023-03-22,生物质能发电,17,4,2,73.91304347826086,0.3760869565217391,136298713668.32,1362.99,0,0,0,3,3,17,0,0,0,False,False,0,0
2023-03-22,电力物联网,25,14,2,60.97560975609756,0.7197560975609756,196886010117.09,1968.86,0,2,2,9,3,20,3,2,0,False,False,0,0
2023-03-22,电子商务,157,71,14,64.87603305785123,0.6957438016528926,1183151241269.37,11831.51,0,1,4,64,19,134,10,7,3,False,False,0,0
2023-03-22,电子竞技,11,4,1,68.75,2.13375,90751231699.06,907.51,0,0,0,4,1,7,2,0,2,False,False,0,0
2023-03-22,电子纸,9,2,0,81.81818181818183,1.5945454545454545,57920014563.36,579.20,0,0,0,1,1,7,2,0,0,False,False,0,0
2023-03-22,电子身份证,21,3,0,87.5,3.0508333333333333,145524289843.98,1455.24,0,0,0,3,0,12,6,2,1,False,False,0,0
2023-03-22,疫情监测,31,2,0,93.93939393939394,3.330909090909091,176738059042.33002,1767.38,0,0,0,2,0,15,8,7,1,False,False,0,0
2023-03-22,白酒概念,15,7,1,65.21739130434783,0.8447826086956521,134299399768.93001,1342.99,0,0,0,7,2,12,0,2,0,False,False,1,15
2023-03-22,百度概念,58,10,2,82.85714285714286,2.528857142857143,378576770956.78,3785.77,0,0,1,9,2,38,10,8,1,False,False,0,0
2023-03-22,盐湖提锂,17,3,1,80.95238095238095,0.803809523809524,102401229402.28,1024.01,0,0,0,3,2,15,1,0,0,False,False,0,0
2023-03-22,眼科医疗,12,8,1,57.14285714285714,-0.6242857142857142,102744384602.65,1027.44,0,0,3,5,2,11,0,0,0,False,False,0,15
2023-03-22,知识产权保护,27,6,0,81.81818181818183,1.5596969696969696,158717954271.2,1587.18,0,0,1,5,0,20,7,0,0,False,False,0,0
2023-03-22,石墨烯,32,9,2,74.4186046511628,0.8441860465116279,208749940749.36002,2087.50,0,0,0,9,4,26,3,1,0,False,False,0,0
2023-03-22,石墨电极,6,1,0,85.71428571428571,0.4642857142857143,30574500604.64,305.75,0,0,0,1,0,6,0,0,0,False,False,1,8
2023-03-22,硅能源,11,3,1,73.33333333333333,0.616,81926491660.64,819.26,0,0,0,3,1,10,1,0,0,False,False,7,12
2023-03-22,碳中和,72,22,7,71.28712871287128,0.9364356435643564,484569168544.0,4845.69,0,0,1,21,8,59,9,3,0,False,False,0,0
2023-03-22,碳交易,12,7,2,57.14285714285714,0.08238095238095232,107083951462.66,1070.84,0,0,1,6,2,11,1,0,0,False,False,0,6
2023-03-22,碳纤维,7,7,0,50.0,-0.095,62086890267.61,620.87,0,0,0,6,1,7,0,0,0,False,False,0,6
2023-03-22,磷化工,11,14,3,39.285714285714285,0.11392857142857142,139675588527.07,1396.76,0,0,0,13,4,11,0,0,0,False,False,0,0
2023-03-22,社区团购,14,10,1,56.00000000000001,0.4044,122138898490.54001,1221.39,0,0,1,8,2,13,0,1,0,False,False,1,0
2023-03-22,福建自贸区,11,2,2,73.33333333333333,1.252,71245098259.13,712.45,0,0,0,2,2,10,0,1,0,False,False,14,12
2023-03-22,禽流感,8,6,1,53.333333333333336,0.060666666666666674,93438145078.85,934.38,0,0,0,6,2,7,0,0,0,False,False,7,8
2023-03-22,科创次新股,38,23,0,62.295081967213115,0.5319672131147541,344790002828.66,3447.90,0,1,5,17,2,32,1,2,1,False,False,0,0
2023-03-22,租售同权,7,3,3,53.84615384615385,1.62,62050270337.7,620.50,0,0,0,3,3,4,2,0,1,False,False,0,8
2023-03-22,移动支付,41,6,1,85.41666666666666,1.9129166666666666,270811591159.35,2708.12,0,0,0,6,1,29,10,2,0,False,False,0,0
2023-03-22,稀土永磁,13,15,0,46.42857142857143,-0.24714285714285714,153250941723.07,1532.51,0,0,1,14,1,12,0,0,0,False,False,0,0
2023-03-22,稀缺资源,3,9,1,23.076923076923077,-0.4315384615384615,62095097247.9,620.95,0,0,1,8,1,3,0,0,0,False,False,0,6
2023-03-22,空气能热泵,21,7,2,70.0,0.6080000000000001,133896525085.67,1338.97,0,0,0,7,2,20,0,1,0,False,False,0,15
2023-03-22,第三代半导体,23,13,1,62.16216216216216,1.1137837837837838,203362663152.05,2033.63,0,0,0,13,1,19,1,2,1,False,False,0,6
2023-03-22,粤港澳大湾区,94,33,7,70.1492537313433,1.225820895522388,650478658123.24,6504.79,0,0,2,31,7,76,10,6,1,False,False,0,0
2023-03-22,粮食概念,10,13,4,37.03703703703704,-0.05370370370370369,134436435647.94,1344.36,0,0,0,13,5,9,0,0,0,False,False,0,0
2023-03-22,细胞免疫治疗,12,6,1,63.1578947368421,0.5005263157894737,90724327156.98,907.24,0,0,1,5,1,11,0,0,1,False,False,0,0
2023-03-22,统一大市场,49,5,4,84.48275862068965,0.7906896551724137,273027876202.39,2730.28,0,0,0,5,4,48,1,0,0,False,False,0,0
2023-03-22,绿色电力,42,28,5,56.00000000000001,0.09786666666666667,411147475546.5,4111.47,0,1,1,26,6,39,0,2,0,False,False,0,0
2023-03-22,网红经济,38,20,6,59.375,1.2332812499999999,299182967403.18,2991.83,0,0,1,19,7,26,7,3,0,False,False,0,0
2023-03-22,网约车,11,3,1,73.33333333333333,0.5046666666666667,56217073091.78,562.17,0,0,1,2,1,11,0,0,0,False,False,0,0
2023-03-22,网络安全,68,13,2,81.92771084337349,2.113012048192771,454054880428.7,4540.55,1,0,1,11,2,40,21,6,1,False,False,0,0
2023-03-22,网络游戏,31,8,1,77.5,1.7925,216031945821.42,2160.32,0,0,0,8,1,24,3,4,0,False,False,0,0
2023-03-22,网络直播,50,25,9,59.523809523809526,0.6158333333333333,401060164837.49,4010.60,0,1,3,21,10,41,6,2,0,False,False,0,0
2023-03-22,职业教育,61,15,2,78.2051282051282,1.4971794871794872,354006578618.77,3540.07,0,0,1,14,2,46,12,3,0,False,False,0,0
2023-03-22,肝炎概念,49,25,1,65.33333333333333,0.24146666666666666,392488704669.55,3924.89,0,0,3,22,2,43,3,2,0,False,False,0,0
2023-03-22,股权转让,68,37,3,62.96296296296296,0.763425925925926,450639681005.01,4506.40,1,0,3,33,3,51,9,8,0,False,False,0,0
2023-03-22,胎压监测,14,6,1,66.66666666666666,0.5623809523809523,92438185884.68,924.38,0,0,0,6,2,13,0,0,0,False,False,0,12
2023-03-22,腾讯概念,51,13,2,77.27272727272727,1.561969696969697,333910595342.91003,3339.11,0,0,1,12,3,36,11,3,0,False,False,0,0
2023-03-22,自由贸易港,12,2,1,80.0,0.822,64910817026.07,649.11,0,0,0,2,1,11,1,0,0,False,False,0,12
2023-03-22,航空发动机,14,13,1,50.0,-0.22035714285714286,157705594406.65,1577.06,0,0,2,11,2,13,0,0,0,False,False,1,0
2023-03-22,航运概念,11,3,1,73.33333333333333,0.6386666666666667,79313380067.96,793.13,0,0,0,3,1,10,1,0,0,False,False,0,6
2023-03-22,节能照明,39,16,0,70.9090909090909,0.6201818181818182,251004077719.69,2510.04,0,1,1,14,0,34,4,1,0,False,False,0,0
2023-03-22,节能环保,127,59,7,65.80310880829016,0.4380829015544041,877830437682.18,8778.30,0,0,5,52,9,120,2,3,2,False,False,0,0
2023-03-22,芬太尼,1,0,0,100.0,0.13,8557281599.36,85.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,芯片概念,154,67,6,67.84140969162996,1.355991189427313,1235528383036.53,12355.28,0,2,5,59,7,111,26,13,4,False,False,0,0
2023-03-22,苹果概念,57,12,1,81.42857142857143,1.677857142857143,378310452612.09,3783.10,0,0,0,12,1,45,7,4,1,False,False,0,0
2023-03-22,草甘膦,4,1,0,80.0,0.4,27121847672.309998,271.22,0,0,0,1,0,4,0,0,0,False,False,0,12
2023-03-22,蒙脱石散,11,3,0,78.57142857142857,0.43,75373267592.55,753.73,0,0,0,3,1,9,1,0,0,False,False,0,2
2023-03-22,虚拟数字人,41,8,2,80.3921568627451,3.1596078431372545,274103346330.27002,2741.03,0,0,1,7,4,16,11,9,2,False,False,0,0
2023-03-22,虚拟现实,121,26,4,80.13245033112582,2.1319205298013246,777565617716.83,7775.66,0,0,2,24,4,84,17,15,5,False,False,0,0
2023-03-22,虚拟电厂,20,11,3,58.82352941176471,0.8582352941176471,162089613786.54,1620.90,0,0,1,9,5,15,3,1,0,False,False,0,0
2023-03-22,蚂蚁金服概念,23,3,1,85.18518518518519,2.1655555555555557,164133345270.08002,1641.33,0,0,0,3,1,15,6,2,0,False,False,0,0
2023-03-22,融资融券,1033,564,67,62.07932692307693,0.647391826923077,8766302333981.67,87663.02,2,10,33,505,98,856,104,42,11,False,False,0,0
2023-03-22,血氧仪,13,3,1,76.47058823529412,1.2294117647058824,81940086877.4,819.40,0,0,0,3,1,10,2,1,0,False,False,0,6
2023-03-22,装配式建筑,49,19,3,69.01408450704226,1.4391549295774646,281703792750.25,2817.04,0,0,0,17,5,34,9,5,1,False,False,0,0
2023-03-22,证金持股,27,4,2,81.81818181818183,0.526060606060606,213037214561.88,2130.37,0,0,2,2,2,27,0,0,0,False,False,7,15
2023-03-22,语音技术,10,0,0,100.0,3.779,52227549169.75,522.28,0,0,0,0,0,6,1,2,1,False,True,-1,8
2023-03-22,赛马概念,6,0,0,100.0,1.8533333333333333,35608727318.28,356.09,0,0,0,0,0,5,1,0,0,False,True,-1,6
2023-03-22,超导概念,2,3,0,40.0,0.11799999999999997,28953989746.61,289.54,0,0,0,3,0,2,0,0,0,False,False,0,6
2023-03-22,超清视频,44,11,0,80.0,1.5279999999999998,265848573163.94,2658.49,0,0,1,9,1,33,7,4,0,False,False,0,0
2023-03-22,超级电容,4,5,3,33.33333333333333,0.32083333333333336,53880032112.270004,538.80,0,0,0,5,3,3,1,0,0,False,False,1,6
2023-03-22,超级真菌,7,4,0,63.63636363636363,0.7999999999999999,71394161742.02,713.94,0,0,0,4,0,6,0,1,0,False,False,1,2
2023-03-22,超超临界发电,16,15,7,42.10526315789473,-0.20473684210526316,200752790871.85,2007.53,0,0,3,12,7,15,0,1,0,False,False,0,0
2023-03-22,足球概念,14,2,1,82.35294117647058,0.8811764705882353,88435079014.09,884.35,0,0,0,0,4,12,1,0,0,False,False,1,15
2023-03-22,跨境支付（CIPS）,15,6,1,68.18181818181817,1.2113636363636362,144432649114.76,1444.33,1,0,0,5,1,10,4,0,1,False,False,14,0
2023-03-22,跨境电商,79,28,11,66.94915254237289,0.903813559322034,528047606365.7,5280.48,0,0,3,23,16,61,9,3,3,False,False,0,0
2023-03-22,车联网,54,7,1,87.09677419354838,1.4745161290322581,312438450493.38,3124.38,1,0,0,6,1,46,3,5,0,False,False,0,0
2023-03-22,转基因,1,4,0,20.0,-0.096,23070444432.62,230.70,0,0,0,3,1,1,0,0,0,False,False,0,2
2023-03-22,辅助生殖,26,11,2,66.66666666666666,0.3071794871794872,194337309489.06,1943.37,0,1,0,10,2,25,1,0,0,False,False,0,15
2023-03-22,边缘计算,58,12,2,80.55555555555556,2.9090277777777778,344554962532.84,3445.55,0,0,2,10,2,27,17,12,2,False,False,0,0
2023-03-22,送转填权,3,1,0,75.0,0.71,17760095363.22,177.60,0,0,0,1,0,3,0,0,0,False,False,14,6
2023-03-22,通用航空,12,8,2,54.54545454545454,0.09272727272727277,118656143631.12,1186.56,0,1,0,7,2,12,0,0,0,False,False,0,0
2023-03-22,重组蛋白,6,8,0,42.857142857142854,0.8092857142857143,86651758141.82,866.52,0,1,0,7,0,5,0,0,0,False,False,0,0
2023-03-22,量子科技,12,4,0,75.0,1.6549999999999998,71987230881.48,719.87,0,0,0,4,0,6,5,1,0,False,False,14,0
2023-03-22,金属回收,8,6,1,53.333333333333336,-0.24933333333333335,80779259369.52,807.79,0,1,0,5,1,8,0,0,0,False,False,0,6
2023-03-22,金属铅,1,1,0,50.0,0.17500000000000004,9729856524.92,97.30,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-03-22,金属铜,4,5,1,40.0,0.03500000000000002,60283846572.62,602.84,0,0,0,5,1,4,0,0,0,False,False,0,6
2023-03-22,金属锌,1,5,0,16.666666666666664,-0.9500000000000001,37184945279.45,371.85,0,0,1,4,0,1,0,0,0,False,False,0,6
2023-03-22,金属镍,5,3,1,55.55555555555556,0.44777777777777783,55902919276.94,559.03,0,0,0,2,2,5,0,0,0,False,False,1,6
2023-03-22,金改,18,10,3,58.06451612903226,0.44903225806451613,132242495289.70999,1322.42,0,0,0,10,3,17,1,0,0,False,False,0,0
2023-03-22,钒电池,4,3,0,57.14285714285714,-0.06999999999999999,36442553903.09,364.43,0,0,0,3,0,4,0,0,0,False,False,7,6
2023-03-22,钙钛矿电池,5,11,0,31.25,-0.47625000000000006,89635043897.61,896.35,0,0,1,10,0,4,1,0,0,False,False,0,6
2023-03-22,钛白粉概念,4,2,2,50.0,0.25875,40363284829.1,403.63,0,0,0,2,2,4,0,0,0,False,False,7,6
2023-03-22,钠离子电池,10,20,2,31.25,-0.2678125,171046016119.9,1710.46,0,0,1,18,3,9,0,1,0,False,False,0,0
2023-03-22,钴,3,3,0,50.0,0.38999999999999996,34898200589.189995,348.98,0,0,0,3,0,3,0,0,0,False,False,1,6
2023-03-22,锂电池,109,77,9,55.8974358974359,0.20897435897435898,985239595540.9,9852.40,0,1,6,64,17,96,8,3,0,False,False,0,0
2023-03-22,长三角一体化,63,32,2,64.94845360824742,0.3588659793814433,412340326174.98,4123.40,0,0,3,28,4,59,2,1,0,False,False,0,0
2023-03-22,阿里巴巴概念,42,10,1,79.24528301886792,1.9383018867924529,283356398731.6,2833.56,0,0,2,8,2,26,9,5,1,False,False,0,0
2023-03-22,雄安新区,87,27,10,70.16129032258065,0.8724999999999999,562606500878.92,5626.07,0,0,1,26,10,74,10,3,0,False,False,0,0
2023-03-22,集成电路概念,55,30,1,63.95348837209303,0.5846511627906977,454539187205.99,4545.39,0,2,3,24,2,45,7,2,1,False,False,0,0
2023-03-22,露营经济,27,9,3,69.23076923076923,0.6938461538461538,156050530843.47,1560.51,0,0,1,8,3,24,3,0,0,False,False,0,0
2023-03-22,青蒿素,3,0,0,100.0,0.21,9335965089.66,93.36,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-22,页岩气,10,13,0,43.47826086956522,-0.7439130434782608,91826294205.56,918.26,1,0,1,11,0,10,0,0,0,False,False,0,0
2023-03-22,预制菜,38,27,7,52.77777777777778,0.048055555555555546,383778626633.24,3837.79,0,1,0,24,10,36,1,0,0,False,False,0,0
2023-03-22,风电,68,47,8,55.28455284552846,0.18707317073170732,603138196284.26,6031.38,0,1,3,40,12,61,3,3,0,False,False,0,0
2023-03-22,食品安全,23,4,1,82.14285714285714,1.3475,137523220525.52,1375.23,0,0,0,4,1,19,2,2,0,False,False,0,0
2023-03-22,高压快充,19,10,2,61.29032258064516,0.3045161290322581,149227783645.61,1492.28,0,0,0,10,2,19,0,0,0,False,False,0,8
2023-03-22,高压氧舱,5,0,1,83.33333333333334,0.8433333333333334,22804242978.49,228.04,0,0,0,0,1,5,0,0,0,False,False,1,8
2023-03-22,高端装备,74,56,2,56.060606060606055,0.005909090909090914,628929597450.13,6289.30,0,2,3,51,2,70,3,1,0,False,False,0,0
2023-03-22,高铁,26,28,4,44.827586206896555,0.08672413793103449,249428433656.37,2494.28,0,0,1,26,6,25,0,0,0,False,False,0,15
2023-03-22,鸿蒙概念,28,1,0,96.55172413793103,3.110344827586207,161249271637.61002,1612.49,0,0,0,1,0,15,8,4,1,False,False,0,0
2023-03-22,黄金概念,8,17,1,30.76923076923077,-0.8711538461538461,132468415840.11,1324.68,0,3,0,14,1,8,0,0,0,False,False,0,0
2023-03-22,黑龙江自贸区,13,12,2,48.148148148148145,-0.7033333333333333,121359194286.01,1213.59,1,0,2,8,3,13,0,0,0,False,False,0,0
2023-03-23,3D打印,16,23,4,37.2093023255814,-0.16139534883720932,189038924341.61,1890.39,0,1,1,21,4,12,4,0,0,False,False,0,0
2023-03-23,5G,120,68,9,60.913705583756354,0.8474111675126903,1018218290373.4401,10182.18,0,1,5,60,12,94,17,6,2,False,False,0,0
2023-03-23,6G概念,14,3,0,82.35294117647058,1.6147058823529412,97750012665.73,977.50,0,0,1,2,0,10,3,1,0,False,False,0,0
2023-03-23,AIGC概念,18,21,1,45.0,0.52925,230323654930.86002,2303.24,0,0,3,16,4,10,2,4,1,False,False,6,0
2023-03-23,C2M概念,6,21,3,20.0,-1.0096666666666667,130380326919.49,1303.80,0,0,3,18,3,6,0,0,0,False,False,0,16
2023-03-23,CRO概念,5,16,1,22.727272727272727,-0.7822727272727273,118526265774.68,1185.26,0,2,1,13,1,4,0,0,1,False,False,0,0
2023-03-23,ChatGPT概念,26,25,1,50.0,0.9346153846153845,274689871692.25,2746.90,0,0,1,24,1,18,2,5,1,False,False,6,0
2023-03-23,DRG/DIP,4,3,0,57.14285714285714,0.6157142857142857,33170975751.34,331.71,0,0,0,3,0,3,0,1,0,False,False,15,16
2023-03-23,EDR概念,5,6,0,45.45454545454545,0.5127272727272728,50334116854.83,503.34,0,0,0,6,0,4,1,0,0,False,False,1,7
2023-03-23,ERP概念,3,9,0,25.0,-0.4716666666666667,62904631380.47,629.05,0,0,0,8,1,3,0,0,0,False,False,6,16
2023-03-23,ETC,14,11,3,50.0,0.7725000000000001,150073680422.93,1500.74,0,0,0,11,3,11,0,3,0,False,False,0,0
2023-03-23,F5G概念,10,4,0,71.42857142857143,1.4235714285714285,76205509388.09999,762.06,0,1,0,3,0,5,4,1,0,False,False,1,16
