日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,电源设备,4,7,1,33.33333333333333,-0.54,48059232143.229996,480.59,0,0,1,6,1,4,0,0,0,False,False,8,7
2023-03-23,电网设备,27,75,5,25.233644859813083,-0.3660747663551402,459305901171.53,4593.06,0,0,3,70,8,22,1,3,0,False,False,0,0
2023-03-23,石油行业,2,10,0,16.666666666666664,-0.7324999999999999,42619521371.57,426.20,0,0,0,10,0,2,0,0,0,False,False,0,7
2023-03-23,纺织服装,14,74,3,15.384615384615385,-0.7694505494505494,322375401797.27,3223.75,0,1,5,68,4,11,1,0,1,False,False,0,0
2023-03-23,综合行业,6,13,0,31.57894736842105,-0.3047368421052632,90245911601.37,902.46,0,0,1,12,1,5,0,0,0,False,False,0,0
2023-03-23,美容护理,5,14,0,26.31578947368421,-0.25105263157894736,78994195467.54,789.94,0,0,0,13,1,4,1,0,0,False,False,2,0
2023-03-23,航天航空,14,6,0,70.0,0.29399999999999993,98945967959.05,989.46,0,0,1,5,2,11,1,0,0,False,False,2,0
2023-03-23,航空机场,1,1,0,50.0,-0.935,11197861978.19,111.98,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,航运港口,1,12,1,7.142857142857142,-1.5335714285714288,74064865412.44,740.65,0,1,1,10,1,1,0,0,0,False,False,0,3
2023-03-23,船舶制造,3,2,0,60.0,1.124,34121647068.96,341.22,0,0,1,1,0,1,2,0,0,False,False,2,3
2023-03-23,装修建材,14,41,0,25.454545454545453,-0.5818181818181818,214104770759.24,2141.05,0,0,3,36,2,13,1,0,0,False,False,0,0
2023-03-23,装修装饰,16,29,1,34.78260869565217,-0.3258695652173913,143371006217.85,1433.71,0,1,0,28,2,13,1,1,0,False,False,0,0
2023-03-23,计算机设备,26,11,1,68.42105263157895,1.0257894736842104,159980963874.42,1599.81,0,0,0,10,2,22,1,3,0,False,False,0,0
2023-03-23,贵金属,2,0,0,100.0,1.455,12550580211.369999,125.51,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,贸易行业,10,15,1,38.46153846153847,0.18384615384615385,129013487629.31999,1290.13,0,0,0,15,1,9,1,0,0,False,False,0,0
2023-03-23,软件开发,55,63,6,44.354838709677416,0.22999999999999995,570630958986.56,5706.31,0,3,5,55,6,43,3,9,0,False,False,0,0
2023-03-23,通信服务,13,18,2,39.39393939393939,0.055454545454545416,138162706410.23,1381.63,0,0,1,17,2,11,1,1,0,False,False,22,0
2023-03-23,通信设备,49,18,4,69.01408450704226,1.5949295774647887,358035629170.0,3580.36,0,1,2,13,6,33,10,4,2,False,False,0,0
2023-03-23,通用设备,46,111,5,28.39506172839506,-0.3112962962962963,656429118922.13,6564.29,0,0,4,105,12,35,3,3,0,False,False,0,0
2023-03-23,造纸印刷,6,16,3,24.0,-0.4728,96117826482.9,961.18,0,0,3,13,4,4,0,0,1,False,False,0,0
2023-03-23,酿酒行业,11,4,0,73.33333333333333,0.34,73950163505.59,739.50,0,0,0,3,1,11,0,0,0,False,False,2,16
2023-03-23,采掘行业,3,8,0,27.27272727272727,-0.2409090909090909,37724514185.61,377.25,0,0,0,8,0,3,0,0,0,False,False,0,9
2023-03-23,钢铁行业,3,11,3,17.647058823529413,-0.41764705882352937,102087008672.07,1020.87,0,0,0,11,3,3,0,0,0,False,False,8,0
2023-03-23,铁路公路,5,13,2,25.0,-0.29900000000000004,115982080985.31,1159.82,0,0,0,13,2,4,1,0,0,False,False,0,0
2023-03-23,银行,0,0,3,0.0,0.0,27257927674.949997,272.58,0,0,0,0,3,0,0,0,0,False,False,1,3
2023-03-23,非金属材料,1,12,0,7.6923076923076925,-0.7792307692307693,64839734469.670006,648.40,0,0,1,11,0,1,0,0,0,False,False,0,7
2023-03-23,风电设备,1,8,0,11.11111111111111,-1.2444444444444445,63017413419.71,630.17,0,0,1,7,0,1,0,0,0,False,False,2,13
2023-03-23,食品饮料,28,54,2,33.33333333333333,-0.37869047619047624,382482140128.70996,3824.82,0,0,2,52,2,26,1,1,0,False,False,0,0
2023-03-24,专业服务,12,16,0,42.857142857142854,-0.012142857142857106,131797997502.63,1317.98,0,0,1,15,1,7,2,2,0,False,False,0,0
2023-03-24,专用设备,102,85,10,51.776649746192895,0.27030456852791873,845368580692.69,8453.69,0,2,5,74,16,84,12,3,1,False,False,0,0
2023-03-24,中药,7,36,2,15.555555555555555,-1.5402222222222224,214432411938.65,2144.32,0,0,7,29,2,7,0,0,0,False,False,0,0
2023-03-24,互联网服务,67,29,3,67.67676767676768,1.1362626262626263,471920631171.35,4719.21,0,1,5,23,4,47,10,7,2,False,False,0,0
2023-03-24,交运设备,14,19,2,40.0,0.0028571428571428463,143676576501.63,1436.77,0,0,1,18,3,11,2,0,0,False,False,0,0
2023-03-24,仪器仪表,29,23,3,52.72727272727272,0.2698181818181818,208414039618.73,2084.14,0,0,2,20,5,24,3,1,0,False,False,0,0
2023-03-24,光伏设备,16,1,0,94.11764705882352,1.728235294117647,93266964435.26,932.67,0,0,0,0,1,14,1,1,0,False,False,0,0
2023-03-24,光学光电子,50,26,2,64.1025641025641,0.8885897435897436,377327118120.75,3773.27,0,0,0,26,3,37,9,3,0,False,False,0,0
2023-03-24,公用事业,4,9,2,26.666666666666668,-0.32733333333333337,71797179380.28,717.97,1,0,0,8,2,3,1,0,0,False,False,0,8
2023-03-24,农牧饲渔,31,20,4,56.36363636363636,0.5176363636363636,232565327421.59,2325.65,0,0,0,20,4,26,5,0,0,False,False,0,0
2023-03-24,农药兽药,14,15,2,45.16129032258064,-0.018387096774193538,140409460174.35,1404.09,0,0,0,15,4,10,2,0,0,False,False,0,0
2023-03-24,包装材料,14,13,1,50.0,0.5692857142857143,123392627789.71,1233.93,0,0,0,13,1,13,0,1,0,False,False,9,0
2023-03-24,化学制品,56,52,4,50.0,0.19812499999999997,472302086677.21,4723.02,0,0,1,49,8,50,3,1,0,False,False,0,0
2023-03-24,化学制药,24,63,0,27.586206896551722,-0.702183908045977,426642122693.37,4266.42,0,1,4,57,4,20,1,0,0,False,False,0,0
2023-03-24,化学原料,21,22,3,45.65217391304348,-0.1976086956521739,217104916574.13,2171.05,0,1,1,19,4,21,0,0,0,False,False,0,0
2023-03-24,化纤行业,9,6,1,56.25,0.49312500000000004,65227267709.88,652.27,0,0,0,6,1,8,1,0,0,False,False,0,17
2023-03-24,化肥行业,3,12,0,20.0,-0.13866666666666663,92871395971.09,928.71,0,0,0,11,1,2,1,0,0,False,False,3,0
2023-03-24,医疗器械,24,46,3,32.87671232876712,-0.34205479452054793,347795877749.85,3477.96,0,1,4,37,8,22,0,0,1,False,False,0,0
2023-03-24,医疗服务,7,17,1,28.000000000000004,-1.4856,124438285890.54,1244.38,1,1,2,13,1,7,0,0,0,False,False,0,0
2023-03-24,医药商业,9,10,2,42.857142857142854,-0.09761904761904763,113442464854.59,1134.42,0,0,1,9,2,7,2,0,0,False,False,0,10
2023-03-24,半导体,9,41,0,18.0,-1.6347999999999998,289059213085.88,2890.59,0,1,13,26,1,8,1,0,0,False,False,0,0
2023-03-24,商业百货,19,27,6,36.53846153846153,0.0401923076923077,241544416044.02,2415.44,0,0,0,27,6,18,0,1,0,False,False,0,0
2023-03-24,塑料制品,47,23,5,62.66666666666667,0.6793333333333333,279831930603.79,2798.32,0,0,0,23,7,37,4,4,0,False,False,0,0
2023-03-24,多元金融,5,7,0,41.66666666666667,-1.0241666666666667,58162549937.4,581.63,1,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-24,家用轻工,15,9,1,60.0,0.4736,108919256768.62,1089.19,0,0,0,9,1,14,1,0,0,False,False,3,10
2023-03-24,家电行业,38,21,3,61.29032258064516,0.6579032258064516,267882021843.63,2678.82,0,0,2,19,4,33,3,0,1,False,False,0,0
2023-03-24,小金属,8,9,1,44.44444444444444,-0.09777777777777776,94561276284.44,945.61,0,0,0,9,1,7,1,0,0,False,False,0,14
2023-03-24,工程咨询服务,5,31,1,13.513513513513514,-1.1835135135135135,124084922610.41,1240.85,0,1,3,27,1,4,0,0,1,False,False,0,0
2023-03-24,工程建设,9,38,0,19.148936170212767,-0.9891489361702128,201341587463.66,2013.42,0,1,1,36,0,8,1,0,0,False,False,0,0
2023-03-24,工程机械,12,9,0,57.14285714285714,0.21523809523809526,88417436123.33,884.17,0,0,1,8,0,11,1,0,0,False,False,0,0
2023-03-24,房地产开发,49,11,9,71.01449275362319,0.8849275362318841,334264763267.55,3342.65,0,0,0,11,9,44,4,1,0,False,False,0,0
2023-03-24,房地产服务,8,7,0,53.333333333333336,0.6333333333333333,68862348388.29001,688.62,0,0,1,6,0,6,1,1,0,False,False,0,18
2023-03-24,教育,13,3,2,72.22222222222221,2.0794444444444444,63112951341.0,631.13,0,0,0,3,3,9,2,0,1,False,False,0,0
2023-03-24,文化传媒,60,15,3,76.92307692307693,1.3334615384615385,397099311970.97,3970.99,0,0,2,13,4,47,6,5,1,False,False,0,0
2023-03-24,旅游酒店,19,7,0,73.07692307692307,0.5319230769230769,131166237737.37,1311.66,0,0,0,6,1,18,1,0,0,False,False,18,14
2023-03-24,有色金属,20,19,4,46.51162790697674,-0.13930232558139535,202061599210.65,2020.62,0,0,1,18,4,19,1,0,0,False,False,0,0
2023-03-24,橡胶制品,9,10,1,45.0,0.126,78436064311.29,784.36,0,0,0,10,1,8,0,1,0,False,False,0,0
2023-03-24,水泥建材,6,16,0,27.27272727272727,-0.5127272727272727,103475782808.01,1034.76,0,0,0,16,0,5,1,0,0,False,False,9,14
2023-03-24,汽车整车,2,4,0,33.33333333333333,-1.5316666666666665,31005278960.88,310.05,0,1,0,3,0,2,0,0,0,False,False,3,4
2023-03-24,汽车服务,4,6,1,36.36363636363637,-0.2672727272727273,47814471228.33,478.14,0,0,1,5,1,3,1,0,0,False,False,0,0
2023-03-24,汽车零部件,104,52,6,64.19753086419753,0.4414197530864198,622801400815.93,6228.01,0,1,0,45,19,86,9,2,0,False,False,0,0
2023-03-24,消费电子,52,14,2,76.47058823529412,1.3686764705882353,324187619323.06,3241.88,0,1,0,12,4,41,4,4,2,False,False,0,0
2023-03-24,游戏,14,2,1,82.35294117647058,2.868235294117647,88184300379.93,881.84,0,0,0,2,1,8,4,1,1,False,False,23,0
2023-03-24,煤炭行业,2,8,1,18.181818181818183,-0.7000000000000001,57300293679.61,573.00,0,1,0,7,1,2,0,0,0,False,False,9,8
2023-03-24,燃气,6,16,3,24.0,-0.4548,117098328276.31,1170.98,0,0,0,15,7,3,0,0,0,False,False,0,0
2023-03-24,物流行业,9,22,2,27.27272727272727,-0.5057575757575759,139048726968.91998,1390.49,0,0,1,20,3,9,0,0,0,False,False,0,0
2023-03-24,环保行业,38,59,8,36.19047619047619,-0.2639047619047619,376781938143.46,3767.82,0,1,2,55,9,35,3,0,0,False,False,0,0
2023-03-24,玻璃玻纤,7,4,1,58.333333333333336,0.7491666666666666,63308621869.18,633.09,0,0,0,4,1,6,1,0,0,False,False,0,8
2023-03-24,珠宝首饰,3,6,1,30.0,-0.283,44531757380.54,445.32,0,0,1,5,1,2,1,0,0,False,False,0,0
2023-03-24,生物制品,8,26,2,22.22222222222222,-0.7480555555555556,190965720244.12,1909.66,0,0,2,22,5,5,2,0,0,False,False,0,0
2023-03-24,电力行业,16,15,1,50.0,0.36187499999999995,179525998247.89,1795.26,0,0,0,15,1,15,0,0,1,False,False,0,0
2023-03-24,电子元件,40,43,2,47.05882352941176,0.12541176470588233,374841804396.2,3748.42,0,0,4,37,5,33,5,1,0,False,False,0,0
2023-03-24,电子化学品,8,4,1,61.53846153846154,0.9030769230769231,74806733698.81,748.07,0,0,0,4,1,6,1,1,0,False,False,16,0
2023-03-24,电机,13,2,0,86.66666666666667,0.972,51732762194.04,517.33,0,0,0,2,0,11,2,0,0,False,False,0,8
2023-03-24,电池,18,3,1,81.81818181818183,1.095909090909091,94634330523.85,946.34,0,0,0,3,2,15,0,2,0,False,False,0,8
2023-03-24,电源设备,8,3,1,66.66666666666666,2.4408333333333334,48977439825.49,489.77,0,0,0,3,1,5,1,1,1,False,False,9,8
2023-03-24,电网设备,75,28,4,70.09345794392523,0.7774766355140187,462782784417.47,4627.83,0,0,3,25,4,69,3,1,2,False,False,0,0
2023-03-24,石油行业,2,9,1,16.666666666666664,-0.44333333333333336,42364571000.19,423.65,0,0,0,9,1,2,0,0,0,False,False,0,8
2023-03-24,纺织服装,24,62,5,26.373626373626376,-0.6095604395604396,320198150836.32,3201.98,0,1,3,56,7,24,0,0,0,False,False,0,0
2023-03-24,综合行业,9,9,1,47.368421052631575,-0.18684210526315786,90148273087.16,901.48,0,0,1,8,1,9,0,0,0,False,False,0,0
2023-03-24,美容护理,7,11,1,36.84210526315789,-0.40842105263157896,78635176363.94,786.35,0,0,0,11,1,7,0,0,0,False,False,3,0
2023-03-24,航天航空,9,12,0,42.857142857142854,-0.29,108592422122.91,1085.92,0,1,0,11,0,8,1,0,0,False,False,3,0
2023-03-24,航空机场,0,1,1,0.0,-0.57,11128042665.86,111.28,0,0,0,1,1,0,0,0,0,False,False,3,4
2023-03-24,航运港口,4,10,0,28.57142857142857,-0.7928571428571428,73463026289.01,734.63,0,0,0,10,0,4,0,0,0,False,False,0,4
2023-03-24,船舶制造,2,3,0,40.0,-1.202,33764248565.37,337.64,0,0,0,3,0,2,0,0,0,False,False,3,4
2023-03-24,装修建材,12,40,3,21.818181818181817,-0.49218181818181816,212739377706.71,2127.39,0,0,2,37,5,10,1,0,0,False,False,0,0
2023-03-24,装修装饰,15,29,2,32.608695652173914,-0.6265217391304347,142572421363.44,1425.72,0,1,5,22,5,11,1,1,0,False,False,0,0
2023-03-24,计算机设备,19,19,0,50.0,-0.005526315789473706,159437191927.68,1594.37,0,1,1,16,1,18,0,1,0,False,False,0,0
2023-03-24,贵金属,0,2,0,0.0,-4.68,12011424957.54,120.11,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,贸易行业,5,18,4,18.51851851851852,-0.47962962962962963,138215237201.32,1382.15,0,0,1,17,4,4,1,0,0,False,False,0,0
2023-03-24,软件开发,84,38,1,68.29268292682927,1.6969105691056912,568895607701.99,5688.96,0,1,4,31,3,56,17,7,3,False,False,0,0
2023-03-24,通信服务,25,8,0,75.75757575757575,1.2563636363636363,140144667957.96,1401.45,0,0,0,8,0,21,3,1,0,False,False,23,0
2023-03-24,通信设备,34,37,1,47.22222222222222,-0.10708333333333332,367132136745.11,3671.32,0,1,8,28,2,27,2,3,1,False,False,0,0
2023-03-24,通用设备,91,67,3,56.52173913043478,0.4318633540372671,648955591706.47,6489.56,0,1,4,60,6,79,8,2,1,False,False,0,0
2023-03-24,造纸印刷,14,10,1,56.00000000000001,0.604,96978227782.0,969.78,0,0,0,10,1,12,1,0,1,False,False,0,0
2023-03-24,酿酒行业,11,4,0,73.33333333333333,0.64,74318805724.97,743.19,0,0,0,4,0,11,0,0,0,False,False,3,17
2023-03-24,采掘行业,1,10,0,9.090909090909092,-1.4645454545454546,37121666048.13,371.22,0,0,1,9,0,1,0,0,0,False,False,0,10
2023-03-24,钢铁行业,4,11,2,23.52941176470588,-0.34176470588235297,101579085651.51,1015.79,0,0,1,10,2,3,1,0,0,False,False,9,0
2023-03-24,铁路公路,5,14,1,25.0,-0.9515,114805106506.75,1148.05,0,0,2,12,1,5,0,0,0,False,False,0,0
2023-03-24,银行,0,4,0,0.0,-1.2425,36886861268.7,368.87,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-24,非金属材料,6,6,1,46.15384615384615,-0.0453846153846154,64707063680.06,647.07,0,0,0,6,1,6,0,0,0,False,False,0,8
2023-03-24,风电设备,5,4,0,55.55555555555556,0.5477777777777777,63336342540.61,633.36,0,0,0,4,0,5,0,0,0,False,False,3,14
2023-03-24,食品饮料,60,22,3,70.58823529411765,0.48,393768509474.77997,3937.69,0,1,1,20,4,53,4,2,0,False,False,0,0
2023-03-27,专业服务,11,16,0,40.74074074074074,0.18259259259259258,121678536221.81999,1216.79,0,0,0,16,0,10,0,1,0,False,False,0,0
2023-03-27,专用设备,94,95,6,48.205128205128204,0.2775897435897436,828467795347.46,8284.68,0,2,5,85,14,72,6,10,1,False,False,0,0
2023-03-27,中药,14,30,1,31.11111111111111,-0.3655555555555555,213968644038.71,2139.69,0,0,1,28,4,12,0,0,0,False,False,0,0
2023-03-27,互联网服务,57,38,3,58.16326530612245,1.8444897959183673,473482931969.27,4734.83,0,0,2,35,5,32,6,12,6,False,False,0,0
2023-03-27,交运设备,13,22,0,37.142857142857146,-0.43542857142857144,143196063573.75,1431.96,0,0,1,21,1,10,1,1,0,False,False,0,0
2023-03-27,仪器仪表,20,32,3,36.36363636363637,0.23945454545454542,209560820894.19998,2095.61,0,0,1,31,3,16,0,3,1,False,False,0,0
2023-03-27,光伏设备,11,6,0,64.70588235294117,1.7029411764705882,95150963157.86,951.51,0,0,0,6,0,8,1,2,0,False,False,0,0
2023-03-27,光学光电子,24,54,0,30.76923076923077,-0.618974358974359,374231331245.94,3742.31,0,1,4,48,2,21,1,1,0,False,False,0,0
2023-03-27,公用事业,0,15,0,0.0,-1.438,70731622500.92,707.32,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-27,农牧饲渔,26,28,1,47.27272727272727,-0.09927272727272728,233308379452.43,2333.08,0,0,5,23,2,23,1,0,1,False,False,0,0
2023-03-27,农药兽药,5,26,0,16.129032258064516,-1.248709677419355,138182249302.21,1381.82,1,0,3,22,0,5,0,0,0,False,False,0,0
2023-03-27,包装材料,7,20,1,25.0,-1.1085714285714285,122105120181.46,1221.05,1,0,2,17,1,7,0,0,0,False,False,12,0
2023-03-27,化学制品,30,79,3,26.785714285714285,-0.5966964285714286,469045891226.84,4690.46,0,2,5,70,7,24,2,2,0,False,False,0,0
2023-03-27,化学制药,47,36,4,54.02298850574713,0.21839080459770116,427949075710.73,4279.49,0,0,1,33,8,43,2,0,0,False,False,0,0
2023-03-27,化学原料,8,36,2,17.391304347826086,-0.5554347826086956,216163582839.87,2161.64,0,0,1,34,3,7,1,0,0,False,False,0,0
2023-03-27,化纤行业,2,14,0,12.5,-0.6124999999999999,64837302517.26,648.37,0,0,0,14,0,1,1,0,0,False,False,0,20
2023-03-27,化肥行业,2,11,2,13.333333333333334,-0.7606666666666667,92140753871.95,921.41,0,0,0,11,2,2,0,0,0,False,False,6,0
2023-03-27,医疗器械,51,20,2,69.86301369863014,1.148219178082192,352026981119.37,3520.27,0,0,1,19,4,38,8,3,0,False,False,0,0
2023-03-27,医疗服务,16,7,1,66.66666666666666,1.94625,118218846708.94,1182.19,0,0,0,7,1,11,2,2,0,False,False,0,0
2023-03-27,医药商业,7,13,1,33.33333333333333,-0.39952380952380956,112745201276.09,1127.45,0,0,2,11,1,6,1,0,0,False,False,0,13
2023-03-27,半导体,12,41,0,22.641509433962266,-0.7366037735849057,316529235002.27,3165.29,0,0,4,36,1,9,2,0,1,False,False,0,0
2023-03-27,商业百货,16,35,1,30.76923076923077,-0.16365384615384615,241302682052.42,2413.03,0,0,1,34,1,12,3,1,0,False,False,0,0
2023-03-27,塑料制品,26,46,2,35.13513513513514,-0.3525675675675676,268750828031.16998,2687.51,0,1,6,37,4,22,3,0,1,False,False,0,0
2023-03-27,多元金融,5,6,1,41.66666666666667,1.4116666666666668,58235857289.73,582.36,0,0,1,5,1,4,0,0,0,False,False,0,0
2023-03-27,家用轻工,6,16,3,24.0,-0.5332,108347297216.67,1083.47,0,0,1,14,5,4,1,0,0,False,False,6,13
2023-03-27,家电行业,29,31,2,46.774193548387096,-0.1858064516129032,267207389131.81,2672.07,0,0,4,27,4,26,1,0,0,False,False,0,0
2023-03-27,小金属,5,13,0,27.77777777777778,-0.6572222222222223,93998368220.9,939.98,0,0,0,13,0,5,0,0,0,False,False,0,17
2023-03-27,工程咨询服务,20,16,1,54.054054054054056,1.036216216216216,125660727010.19,1256.61,0,0,0,15,2,16,2,1,1,False,False,0,0
2023-03-27,工程建设,14,33,1,29.166666666666668,-0.45875,210298836640.67,2102.99,0,2,2,29,2,10,1,0,2,False,False,0,0
2023-03-27,工程机械,9,11,1,42.857142857142854,0.18857142857142856,88763055681.36,887.63,0,0,1,10,1,8,0,1,0,False,False,0,0
2023-03-27,房地产开发,7,62,1,10.0,-1.9202857142857142,337105344012.0,3371.05,0,2,9,51,1,7,0,0,0,False,False,0,0
2023-03-27,房地产服务,1,13,1,6.666666666666667,-1.994,67494431353.15,674.94,0,1,2,10,1,1,0,0,0,False,False,0,21
2023-03-27,教育,7,10,1,38.88888888888889,0.4883333333333335,63846332070.09,638.46,0,1,1,8,1,5,1,0,1,False,False,0,0
2023-03-27,文化传媒,38,38,0,50.0,0.5951315789473685,379433708631.26,3794.34,0,0,7,30,1,29,5,2,2,False,False,0,0
2023-03-27,旅游酒店,24,2,0,92.3076923076923,1.5515384615384618,133130138439.83,1331.30,0,0,0,2,0,19,3,2,0,False,False,21,17
2023-03-27,有色金属,12,31,0,27.906976744186046,-0.3686046511627907,201183554214.33,2011.84,0,0,1,29,2,10,0,1,0,False,False,0,0
2023-03-27,橡胶制品,9,11,0,45.0,-0.48150000000000004,78180673127.73,781.81,0,0,1,10,0,8,1,0,0,False,False,0,0
2023-03-27,水泥建材,2,19,1,9.090909090909092,-1.5395454545454543,101732532715.79001,1017.33,0,1,1,17,1,2,0,0,0,False,False,12,17
2023-03-27,汽车整车,1,5,0,16.666666666666664,-1.3416666666666668,30752120759.87,307.52,0,1,0,4,0,1,0,0,0,False,False,6,7
2023-03-27,汽车服务,2,7,2,18.181818181818183,-0.509090909090909,47550051929.59,475.50,0,0,0,7,2,2,0,0,0,False,False,0,0
2023-03-27,汽车零部件,59,98,5,36.41975308641975,-0.14808641975308642,621678225921.83,6216.78,0,1,1,94,9,51,4,1,1,False,False,0,0
2023-03-27,消费电子,26,40,2,38.23529411764706,-0.13058823529411767,323721387417.15,3237.21,0,0,4,36,3,21,1,2,1,False,False,0,0
2023-03-27,游戏,6,10,1,35.294117647058826,-0.3388235294117647,87785772848.52,877.86,0,0,2,8,1,5,1,0,0,False,False,26,0
2023-03-27,煤炭行业,1,7,2,10.0,-0.748,47238385805.4,472.38,0,1,0,6,2,0,1,0,0,False,False,12,11
2023-03-27,燃气,8,15,2,32.0,-0.18280000000000002,116632990634.69,1166.33,0,0,0,15,2,7,1,0,0,False,False,0,0
2023-03-27,物流行业,13,19,1,39.39393939393939,0.06303030303030303,139012834671.11002,1390.13,0,0,0,19,1,10,3,0,0,False,False,0,0
2023-03-27,环保行业,33,71,2,31.132075471698112,-0.19924528301886793,386251283831.15,3862.51,0,0,0,68,7,26,3,2,0,False,False,0,0
2023-03-27,玻璃玻纤,3,8,1,25.0,-0.6175,63056274123.700005,630.56,0,0,1,7,1,3,0,0,0,False,False,0,11
2023-03-27,珠宝首饰,1,8,1,10.0,-1.0690000000000002,44172967797.03,441.73,0,1,0,7,1,0,1,0,0,False,False,0,0
2023-03-27,生物制品,16,19,0,45.714285714285715,0.5057142857142857,182471258708.59,1824.71,0,0,1,17,2,11,1,2,1,False,False,0,0
2023-03-27,电力行业,5,29,0,14.705882352941178,-2.2794117647058822,188087328597.78,1880.87,0,0,1,27,0,4,0,1,0,False,False,0,0
2023-03-27,电子元件,24,56,5,28.235294117647058,-0.4447058823529411,373062433640.93,3730.62,0,1,5,50,5,19,4,0,1,False,False,0,0
2023-03-27,电子化学品,9,3,0,75.0,3.108333333333334,66962888575.759995,669.63,0,0,0,3,0,3,3,2,1,False,False,19,0
2023-03-27,电机,11,4,0,73.33333333333333,0.8653333333333334,52290329300.6,522.90,0,0,0,4,1,8,2,0,0,False,False,0,11
2023-03-27,电池,10,11,0,47.61904761904761,0.01857142857142858,84799789638.22,848.00,0,0,0,11,0,9,1,0,0,False,False,0,11
2023-03-27,电源设备,7,5,0,58.333333333333336,-0.25166666666666665,48754205409.07,487.54,0,0,0,5,1,6,0,0,0,False,False,12,11
2023-03-27,电网设备,53,47,7,49.532710280373834,0.3839252336448598,465202942168.54,4652.03,0,1,2,43,9,46,2,3,1,False,False,0,0
2023-03-27,石油行业,1,11,0,8.333333333333332,-0.8783333333333334,42008106013.99,420.08,0,0,0,10,1,1,0,0,0,False,False,0,11
2023-03-27,纺织服装,12,76,4,13.043478260869565,-1.0817391304347825,326719391833.73,3267.19,1,0,5,70,4,10,2,0,0,False,False,0,0
2023-03-27,综合行业,6,13,0,31.57894736842105,-0.10526315789473686,89870231680.01,898.70,0,0,0,13,0,4,2,0,0,False,False,0,0
2023-03-27,美容护理,7,12,0,36.84210526315789,-0.4689473684210526,78329580468.29,783.30,0,0,0,12,1,6,0,0,0,False,False,6,0
2023-03-27,航天航空,5,15,0,25.0,-0.8975,97601436127.31,976.01,0,1,0,14,1,2,1,1,0,False,False,6,0
2023-03-27,航空机场,0,2,0,0.0,-0.825,11036824957.64,110.37,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,航运港口,2,10,2,14.285714285714285,-0.4021428571428572,73333074273.23,733.33,0,0,0,10,2,1,1,0,0,False,False,0,7
2023-03-27,船舶制造,1,3,1,20.0,0.024000000000000066,33854504090.16,338.55,0,0,0,3,1,0,1,0,0,False,False,6,7
