日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-28,区域地产,34,18,0,65.38461538461539,1.8284615384615384,434118090314.28,4341.18,0,1,2,15,0,17,7,6,4,False,False,0,0
2022-04-28,医疗保健,29,120,3,19.078947368421055,-3.095855263157895,2516502113196.93,25165.02,8,24,40,45,4,17,4,5,2,False,False,0,0
2022-04-28,医药,80,181,3,30.303030303030305,-1.1415151515151516,4088284578102.11,40882.85,1,29,58,92,5,43,20,9,7,False,False,0,0
2022-04-28,医药商业,10,26,0,27.77777777777778,-1.1741666666666666,352706184627.35004,3527.06,0,2,8,16,0,6,2,1,1,False,False,0,0
2022-04-28,半导体,25,84,1,22.727272727272727,-2.2011818181818184,2511446232355.86,25114.46,5,14,20,42,4,17,2,5,1,False,False,0,0
2022-04-28,商业连锁,31,74,3,28.703703703703702,-1.4355555555555555,912240446638.23,9122.40,2,13,22,37,3,17,7,3,4,False,False,0,0
2022-04-28,商品城,1,3,0,25.0,-1.31,41790999376.8,417.91,0,0,1,2,0,1,0,0,0,False,False,16,2
2022-04-28,商贸代理,3,15,0,16.666666666666664,-2.6033333333333335,98821654190.24,988.22,0,4,4,7,0,2,1,0,0,False,False,0,0
2022-04-28,啤酒,2,5,0,28.57142857142857,-1.552857142857143,213288747721.2,2132.89,0,0,2,3,0,2,0,0,0,False,False,16,3
2022-04-28,园区开发,8,5,0,61.53846153846154,0.9361538461538463,187462044824.8,1874.62,0,0,1,3,1,6,2,0,0,False,False,0,3
2022-04-28,塑料,13,51,0,20.3125,-2.09328125,399982633026.21,3999.83,0,8,16,27,1,8,4,0,0,False,False,0,0
2022-04-28,多元金融,2,26,0,7.142857142857142,-2.697857142857143,413879556400.89,4138.80,1,1,7,17,0,2,0,0,0,False,False,0,0
2022-04-28,家居用品,6,51,1,10.344827586206897,-3.638448275862069,301520416501.83,3015.20,3,15,14,19,1,6,0,0,0,False,False,0,0
2022-04-28,家用电器,24,54,1,30.37974683544304,-1.2736708860759494,1552495780711.15,15524.96,2,7,15,30,1,12,5,5,2,False,False,0,0
2022-04-28,小金属,25,29,0,46.2962962962963,-0.08907407407407406,1289775436967.86,12897.75,1,3,10,15,1,11,6,5,2,False,False,0,3
2022-04-28,工业机械,67,164,3,28.63247863247863,-1.208846153846154,1543188677984.66,15431.89,0,24,39,100,6,45,7,10,3,False,False,0,0
2022-04-28,工程机械,5,21,0,19.230769230769234,-1.2665384615384616,427152747906.17,4271.53,0,1,4,16,0,4,1,0,0,False,False,0,3
2022-04-28,广告包装,6,38,1,13.333333333333334,-2.460444444444444,283966079161.42,2839.66,1,4,12,21,1,5,0,1,0,False,False,0,0
2022-04-28,建材,17,54,4,22.666666666666664,-1.5141333333333333,1198927038895.04,11989.27,0,8,14,32,5,12,0,3,1,False,False,0,0
2022-04-28,建筑,48,96,2,32.87671232876712,-1.193972602739726,1940101916081.21,19401.02,3,14,37,42,2,27,9,9,3,False,False,0,0
2022-04-28,建筑工程,43,72,2,36.75213675213676,-0.7954700854700856,1839457314490.62,18394.57,2,10,25,35,2,23,9,8,3,False,False,0,0
2022-04-28,影视音像,5,37,0,11.904761904761903,-2.8335714285714286,353689281834.87,3536.89,1,8,12,16,0,2,1,2,0,False,False,16,0
2022-04-28,房产服务,8,5,0,61.53846153846154,1.329230769230769,69258084489.01999,692.58,1,0,2,2,0,3,2,3,0,False,False,0,0
2022-04-28,房地产,72,38,1,64.86486486486487,1.8024324324324323,1553877285150.86,15538.77,2,1,8,26,2,35,17,12,8,False,False,0,0
2022-04-28,批发业,0,4,0,0.0,-3.845,18207107410.36,182.07,0,1,2,1,0,0,0,0,0,True,False,9,-1
2022-04-28,摩托车,3,6,0,33.33333333333333,-1.907777777777778,105875157246.19,1058.75,1,0,1,4,0,3,0,0,0,False,False,10,2
2022-04-28,文教休闲,7,37,1,15.555555555555555,-3.450444444444445,228406874561.18,2284.07,3,12,10,12,1,6,0,0,1,False,False,0,3
2022-04-28,新型电力,5,16,0,23.809523809523807,-2.15047619047619,853942998624.17,8539.43,0,3,2,11,0,4,1,0,0,False,False,0,2
2022-04-28,旅游,5,18,1,20.833333333333336,-2.6058333333333334,530174220939.4,5301.74,1,5,6,6,1,4,1,0,0,False,False,16,3
2022-04-28,旅游景点,4,7,1,33.33333333333333,-1.7766666666666666,114861837443.47,1148.62,1,0,4,2,1,3,1,0,0,False,False,16,3
