日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,贸易,9,5,0,64.28571428571429,0.06357142857142864,66654377503.29,666.54,0,1,0,4,0,7,2,0,0,False,False,0,0
2022-04-18,轨交设备,20,4,0,83.33333333333334,1.8562500000000002,96033166446.81,960.33,0,0,0,4,0,18,0,1,1,False,False,0,0
2022-04-18,软件开发,59,26,2,67.81609195402298,0.9345977011494253,401250850586.85,4012.51,0,2,1,23,2,49,7,2,1,False,False,0,0
2022-04-18,软饮料,5,2,0,71.42857142857143,0.9971428571428572,40004011658.68,400.04,0,0,0,2,0,3,2,0,0,False,False,0,0
2022-04-18,辅料,1,1,0,50.0,-1.395,5377543145.6,53.78,0,0,1,0,0,1,0,0,0,False,False,5,3
2022-04-18,输变电设备,27,5,1,81.81818181818183,1.1848484848484848,127350554556.24,1273.51,0,0,0,5,1,22,5,0,0,False,False,0,0
2022-04-18,通信服务,18,11,0,62.06896551724138,0.7220689655172414,118355481178.41,1183.55,0,0,0,11,1,15,0,1,1,False,False,0,7
2022-04-18,通信服务Ⅲ,3,2,0,60.0,0.254,23843422240.230003,238.43,0,0,0,2,0,3,0,0,0,False,False,0,3
2022-04-18,通信线缆及配套,7,1,0,87.5,1.0575,27523331064.260002,275.23,0,0,0,1,0,6,1,0,0,False,False,6,3
2022-04-18,通信终端及配件,13,6,0,68.42105263157895,0.6868421052631579,89034190265.72,890.34,0,0,0,5,2,11,1,0,0,False,False,0,11
2022-04-18,通信网络设备及器件,21,1,0,95.45454545454545,2.1904545454545454,100207807820.06,1002.08,0,0,0,1,0,17,2,1,1,False,False,0,7
2022-04-18,通信设备,50,10,0,83.33333333333334,1.3735,249203551749.78,2492.04,0,0,1,8,2,42,4,2,1,False,False,0,0
2022-04-18,通用设备,86,41,2,66.66666666666666,0.8896124031007753,519422828008.49,5194.23,2,2,3,32,7,59,17,5,2,False,False,0,0
2022-04-18,造纸,4,12,0,25.0,-1.019375,75873963015.25,758.74,0,1,1,10,0,4,0,0,0,False,False,6,11
2022-04-18,酒店,2,2,0,50.0,0.4225000000000001,20144751257.36,201.45,0,0,0,2,0,2,0,0,0,False,False,4,3
2022-04-18,酒店及餐饮,5,2,0,71.42857142857143,0.8314285714285715,31188581150.36,311.89,0,0,0,2,0,5,0,0,0,False,False,4,3
2022-04-18,金属制品,35,20,1,62.5,0.7578571428571428,211774247290.78,2117.74,1,0,2,16,2,25,7,3,0,False,False,0,0
2022-04-18,金属新材料,12,3,1,75.0,-0.5293749999999999,76765133879.56999,767.65,0,0,0,2,1,7,3,2,0,False,False,0,7
2022-04-18,钛白粉,1,2,0,33.33333333333333,-1.0333333333333334,12078414493.599998,120.78,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-04-18,钢铁,3,8,0,27.27272727272727,-1.7854545454545454,53532781380.340004,535.33,0,0,5,3,0,2,1,0,0,False,False,4,0
2022-04-18,铁路运输,2,0,0,100.0,1.04,13194161339.78,131.94,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,铅锌,2,4,0,33.33333333333333,-1.5883333333333332,33581168127.510002,335.81,0,1,0,3,0,2,0,0,0,False,False,4,3
2022-04-18,铜,3,2,0,60.0,-0.22199999999999998,19448745645.48,194.49,0,0,0,2,0,3,0,0,0,False,False,6,7
2022-04-18,铝,13,7,1,61.904761904761905,1.6014285714285716,104097882572.95,1040.98,0,0,0,7,1,6,6,0,1,False,False,0,0
2022-04-18,银行,0,1,0,0.0,-4.52,9166056080.88,91.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,集成电路封测,3,1,0,75.0,1.67,15579312455.41,155.79,0,0,0,0,1,1,2,0,0,False,False,6,3
2022-04-18,集成电路设计,10,1,0,90.9090909090909,3.235454545454545,72354476584.01,723.54,0,0,0,1,0,5,3,2,0,False,False,0,0
2022-04-18,零售,34,21,1,60.71428571428571,1.0748214285714286,265768932942.69,2657.69,3,2,3,13,2,16,8,5,4,False,False,0,0
2022-04-18,非汽车交运,29,5,0,85.29411764705883,2.3017647058823525,139767297441.49,1397.67,0,0,0,5,0,23,2,2,2,False,False,0,0
2022-04-18,非金属材料,5,0,1,83.33333333333334,1.465,20010383549.399998,200.10,0,0,0,0,1,4,1,0,0,False,False,0,7
2022-04-18,非金属材料Ⅲ,5,0,0,100.0,2.432,36410703619.84,364.11,0,0,0,0,0,4,1,0,0,False,True,-1,7
2022-04-18,面板,22,6,1,75.86206896551724,1.4020689655172414,126789642778.63,1267.90,0,0,1,5,1,15,5,2,0,False,False,0,0
2022-04-18,鞋帽及其他,10,5,1,62.5,2.209375,50602343143.8,506.02,0,0,1,4,1,5,2,1,2,False,False,0,0
2022-04-18,风电设备,8,1,0,88.88888888888889,1.1477777777777778,44516883905.53,445.17,0,0,0,1,0,7,1,0,0,False,False,0,5
2022-04-18,食品加工制造,29,18,0,61.702127659574465,1.1068085106382979,202875343935.01,2028.75,0,1,4,13,1,18,5,4,1,False,False,0,0
2022-04-18,食品及饲料添加剂,7,2,1,70.0,0.6209999999999999,48879356057.02,488.79,0,0,1,1,1,7,0,0,0,False,False,6,5
2022-04-18,餐饮,3,0,0,100.0,1.3766666666666667,11043829893.0,110.44,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-18,饮料制造,14,6,0,70.0,1.0790000000000002,101948799111.77,1019.49,0,1,1,4,0,8,5,1,0,False,False,0,0
2022-04-18,饰品,7,3,2,58.333333333333336,0.44416666666666665,42277003513.56,422.77,0,0,0,3,2,6,1,0,0,False,False,12,3
2022-04-18,饲料,8,1,0,88.88888888888889,4.648888888888889,45860620956.97,458.61,0,0,0,1,0,1,4,2,1,False,False,0,11
2022-04-18,高速公路,2,8,2,16.666666666666664,-0.8575,68796112145.8,687.96,0,0,1,7,2,2,0,0,0,False,False,12,3
2022-04-18,黑色家电,2,3,0,40.0,-0.24600000000000008,17803659105.04,178.04,0,0,1,2,0,1,0,1,0,False,False,0,3
2022-04-19,IT服务,52,35,2,58.42696629213483,0.46831460674157305,357302862126.61,3573.03,0,1,2,32,4,44,2,2,1,False,False,0,0
2022-04-19,LED,19,15,1,54.285714285714285,0.21857142857142858,154541095326.65,1545.41,0,0,0,15,2,17,0,1,0,False,False,0,0
2022-04-19,专业工程,16,8,0,66.66666666666666,1.4033333333333333,113687579197.67,1136.88,0,0,1,7,0,12,2,1,1,False,False,0,0
2022-04-19,专业服务,10,7,0,58.82352941176471,0.8023529411764705,70264891982.35,702.65,0,0,1,6,0,8,2,0,0,False,False,0,0
2022-04-19,专业连锁,1,3,0,25.0,-0.5225,10430461868.08,104.30,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-19,专用设备,95,53,6,61.68831168831169,0.6859090909090909,587010109771.77,5870.10,2,1,5,43,11,73,11,7,1,False,False,0,0
2022-04-19,个护用品,7,4,1,58.333333333333336,0.9425,48113801688.37,481.14,0,0,1,3,1,6,0,1,0,False,False,0,4
2022-04-19,中药,35,16,1,67.3076923076923,0.5884615384615385,266771728688.2,2667.72,0,2,1,13,2,28,3,2,1,False,False,0,0
2022-04-19,乘用车,1,0,0,100.0,0.73,9078393071.519999,90.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,乳品,12,0,1,92.3076923076923,1.8915384615384616,54248727029.42,542.49,0,0,0,0,1,10,1,1,0,False,False,7,11
2022-04-19,互联网电商,7,9,0,43.75,-0.908125,70601963840.31,706.02,1,0,1,7,0,7,0,0,0,False,False,0,0
2022-04-19,产业地产,2,1,0,66.66666666666666,-1.1333333333333333,10359057839.82,103.59,1,0,0,0,0,1,1,0,0,False,False,0,1
2022-04-19,人工景点,2,2,0,50.0,-0.6375,14403243934.3,144.03,0,0,1,1,0,2,0,0,0,False,False,7,1
2022-04-19,仪器仪表,25,17,0,59.523809523809526,-0.04023809523809522,148566833575.13,1485.67,0,0,3,13,1,24,1,0,0,False,False,0,0
2022-04-19,休闲食品,8,4,0,66.66666666666666,0.29666666666666663,52556487434.02,525.56,0,0,1,2,2,6,1,0,0,False,False,0,0
2022-04-19,传媒,82,18,3,79.6116504854369,1.6304854368932038,497095930196.44,4970.96,0,0,1,17,3,62,9,8,3,False,False,0,0
2022-04-19,住宅开发,43,12,1,76.78571428571429,1.180892857142857,305223050210.63,3052.23,2,2,3,5,1,31,7,3,2,False,False,0,0
2022-04-19,体外诊断,4,18,0,18.181818181818183,-1.366818181818182,111285448733.91,1112.85,0,0,1,17,0,4,0,0,0,False,False,5,12
2022-04-19,体育,3,0,0,100.0,1.14,12625328489.62,126.25,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,保险及其他,6,6,2,42.857142857142854,0.25999999999999995,61597824999.67,615.98,0,0,0,6,2,6,0,0,0,False,False,0,8
2022-04-19,光伏设备,8,6,3,47.05882352941176,0.2147058823529412,83248733082.16,832.49,0,0,1,5,3,8,0,0,0,False,False,0,12
2022-04-19,光学元件,3,8,2,23.076923076923077,-0.37692307692307697,59561323434.990005,595.61,0,0,1,6,3,3,0,0,0,False,False,0,8
2022-04-19,光学光电子,42,30,5,54.54545454545454,0.1551948051948052,341173867628.46,3411.74,0,0,1,28,8,39,0,1,0,False,False,0,0
2022-04-19,公交,5,2,0,71.42857142857143,3.4114285714285715,30802618773.52,308.03,0,0,0,2,0,1,2,2,0,False,False,7,12
2022-04-19,公路铁路运输,16,3,2,76.19047619047619,2.0552380952380953,113897827504.6,1138.98,0,0,0,3,2,10,4,2,0,False,False,13,0
2022-04-19,其他专用设备,35,27,3,53.84615384615385,0.33830769230769225,262161017812.01,2621.61,1,1,3,21,6,25,4,3,1,False,False,0,0
2022-04-19,其他交运设备,10,0,0,100.0,1.173,44364928483.45,443.65,0,0,0,0,1,8,1,0,0,False,True,-1,8
2022-04-19,其他传媒,36,10,1,76.59574468085107,1.414468085106383,219871196334.98,2198.71,0,0,0,10,1,29,2,4,1,False,False,0,0
2022-04-19,其他农产品加工,6,1,1,75.0,4.375,32063872316.78,320.64,0,0,0,1,1,3,2,0,0,False,False,0,0
2022-04-19,其他化学制品,39,13,0,75.0,1.6586538461538463,233109775848.36,2331.10,0,2,0,9,2,29,8,1,0,False,False,0,0
2022-04-19,其他化学原料,12,0,0,100.0,5.3116666666666665,55473877429.61,554.74,0,0,0,0,0,6,2,2,1,False,True,-1,0
2022-04-19,其他医疗服务,1,11,1,7.6923076923076925,-1.3292307692307692,51078476658.85,510.78,0,0,1,10,1,1,0,0,0,False,False,0,4
2022-04-19,其他塑料制品,15,3,1,78.94736842105263,0.5263157894736842,75076715554.04,750.77,0,0,1,2,3,12,0,1,0,False,False,0,8
2022-04-19,其他家用轻工,20,5,0,80.0,0.9259999999999999,73181762977.87,731.82,0,0,1,4,0,16,4,0,0,False,False,0,0
2022-04-19,其他小金属,9,0,0,100.0,2.0233333333333334,45155895740.71,451.56,0,0,0,0,0,7,2,0,0,False,True,-1,8
2022-04-19,其他建材,7,9,2,38.88888888888889,-0.25666666666666665,65516349966.42,655.16,0,0,0,9,2,7,0,0,0,False,False,0,0
2022-04-19,其他橡胶制品,6,0,0,100.0,0.8150000000000001,19399747141.530003,194.00,0,0,0,0,0,6,0,0,0,False,True,-1,6
2022-04-19,其他生物制品,2,14,0,12.5,-2.02625,81157066907.33,811.57,0,2,0,12,0,2,0,0,0,False,False,0,8
2022-04-19,其他电子,12,16,1,41.37931034482759,-0.5679310344827587,138317800570.51,1383.18,0,2,2,12,1,11,1,0,0,False,False,0,8
2022-04-19,其他电源设备,10,2,1,76.92307692307693,1.3515384615384616,53347364205.76,533.47,0,0,1,0,2,7,1,2,0,False,False,0,4
2022-04-19,其他白色家电,16,7,0,69.56521739130434,0.63,84657283952.3,846.57,0,0,1,5,1,15,1,0,0,False,False,0,0
2022-04-19,其他社会服务,13,7,0,65.0,0.853,82890220471.97,828.90,0,0,1,6,0,11,2,0,0,False,False,0,0
2022-04-19,其他种植业,7,1,0,87.5,2.115,29517973798.92,295.18,0,0,0,1,0,3,4,0,0,False,False,0,0
2022-04-19,其他纤维,3,1,0,75.0,0.7625,11126112382.23,111.26,0,0,0,1,0,3,0,0,0,False,False,7,4
2022-04-19,其他纺织,13,3,0,81.25,0.6725,62046161780.96,620.46,0,0,0,3,0,13,0,0,0,False,False,0,12
2022-04-19,其他自动化设备,10,6,1,58.82352941176471,0.07235294117647059,53495263860.57,534.95,0,0,0,5,3,9,0,0,0,False,False,0,11
2022-04-19,其他通信设备,9,2,0,81.81818181818183,0.6499999999999999,32692495258.809998,326.92,0,0,0,2,2,7,0,0,0,False,False,0,6
2022-04-19,其他通用设备,25,7,2,73.52941176470588,0.6570588235294118,125915897254.47,1259.16,0,0,0,7,2,24,1,0,0,False,False,0,0
2022-04-19,其他酒类,2,5,0,28.57142857142857,-0.21142857142857144,35364979739.479996,353.65,0,0,0,5,0,1,1,0,0,False,False,1,8
2022-04-19,其他金属新材料,6,5,0,54.54545454545454,-0.6072727272727273,50391397345.8,503.91,0,1,1,3,0,6,0,0,0,False,False,7,8
2022-04-19,其他食品,7,4,0,63.63636363636363,0.4872727272727273,43997792751.48,439.98,0,0,1,3,0,6,1,0,0,False,False,0,11
2022-04-19,其他黑色家电,3,2,0,60.0,-0.5399999999999999,17897116813.22,178.97,0,1,0,1,0,3,0,0,0,False,False,0,4
2022-04-19,养殖业,13,2,0,86.66666666666667,2.566666666666667,81181370070.36,811.81,0,0,0,2,0,8,3,1,1,False,False,1,0
2022-04-19,军工电子,20,11,0,64.51612903225806,0.2925806451612903,159019685270.37,1590.20,0,0,2,8,1,18,1,1,0,False,False,0,0
2022-04-19,农业服务,11,1,0,91.66666666666666,1.6083333333333334,53508723298.13,535.09,0,0,0,1,0,9,1,1,0,False,False,0,0
2022-04-19,农业综合,2,0,0,100.0,1.6150000000000002,6040411854.72,60.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,农产品加工,20,4,1,80.0,3.0924,115196162963.18001,1151.96,0,0,1,3,1,12,5,0,2,False,False,0,0
2022-04-19,农商行,1,0,0,100.0,1.42,9296379153.12,92.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,农用机械,2,2,1,40.0,0.622,13414595080.94,134.15,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-04-19,农药,21,0,0,100.0,5.024761904761904,93401195147.41,934.01,0,0,0,0,0,7,7,3,4,False,True,-1,0
2022-04-19,冰洗,2,2,0,50.0,-0.5249999999999999,20388524453.65,203.89,0,0,0,2,0,2,0,0,0,False,False,7,4
2022-04-19,冶钢原料,1,0,1,50.0,3.805,9673034067.25,96.73,0,0,0,0,1,0,0,1,0,False,False,5,8
2022-04-19,出版,19,1,0,95.0,1.7145,99313014856.38,993.13,0,0,0,1,0,14,4,1,0,False,False,0,4
2022-04-19,分立器件,1,5,1,14.285714285714285,-0.6142857142857142,43956131890.72,439.56,0,0,0,5,1,1,0,0,0,False,False,1,8
2022-04-19,制冷空调设备,10,2,0,83.33333333333334,2.2516666666666665,71194235731.27,711.94,0,0,0,1,1,6,2,2,0,False,False,7,0
2022-04-19,动物保健,9,1,0,90.0,1.607,47468311443.409996,474.68,0,0,0,1,0,7,1,1,0,False,False,0,0
2022-04-19,包装,18,12,2,56.25,0.0884375,120882327321.24,1208.82,0,0,1,11,3,17,0,0,0,False,False,0,0
2022-04-19,包装印刷,19,16,2,51.35135135135135,0.008918918918918923,136810798103.95,1368.11,0,0,1,15,3,18,0,0,0,False,False,0,0
2022-04-19,化妆品,6,3,0,66.66666666666666,0.35444444444444445,36535305346.47,365.35,0,0,0,3,0,6,0,0,0,False,False,7,6
2022-04-19,化学制剂,35,35,2,48.61111111111111,0.14958333333333335,365614447752.89,3656.14,0,2,2,31,2,31,2,0,2,False,False,0,0
2022-04-19,化学制品,116,25,1,81.69014084507043,2.26556338028169,658637041749.71,6586.37,0,3,1,19,3,74,27,9,5,False,False,0,0
2022-04-19,化学制药,47,47,2,48.95833333333333,0.24562499999999998,488471791503.3,4884.72,0,2,6,38,4,39,3,2,2,False,False,0,0
2022-04-19,化学原料,25,3,0,89.28571428571429,3.5949999999999998,133928116103.15,1339.28,0,0,2,1,0,15,3,4,2,False,False,0,0
2022-04-19,化工合成材料,61,18,2,75.30864197530865,0.6730864197530864,306985346981.58,3069.85,0,1,2,15,5,53,3,2,0,False,False,0,0
2022-04-19,医疗器械,16,45,3,25.0,-0.7859375,300622984721.03,3006.23,0,0,3,40,5,13,3,0,0,False,False,0,0
2022-04-19,医疗服务,1,21,1,4.3478260869565215,-2.2530434782608695,113221167112.92,1132.21,0,2,4,15,1,1,0,0,0,False,False,0,0
2022-04-19,医疗研发外包,0,10,0,0.0,-3.4539999999999997,62142690454.07,621.43,0,2,3,5,0,0,0,0,0,True,False,0,-1
2022-04-19,医疗美容,1,0,0,100.0,6.48,7149119967.03,71.49,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-19,医疗耗材,6,15,2,26.08695652173913,-0.3247826086956522,111721668302.27,1117.22,0,0,1,13,3,4,2,0,0,False,False,0,8
2022-04-19,医疗设备,6,12,1,31.57894736842105,-0.671578947368421,77615867684.85,776.16,0,0,1,10,2,5,1,0,0,False,False,0,8
2022-04-19,医药商业,11,8,1,55.00000000000001,-0.18,90624570321.47,906.25,0,0,0,8,1,11,0,0,0,False,False,0,6
2022-04-19,半导体及元件,15,46,3,23.4375,-1.2790625,335736087109.55,3357.36,2,2,5,37,3,14,0,0,1,False,False,0,0
2022-04-19,半导体材料,1,3,0,25.0,-0.73,16072703836.91,160.73,0,0,0,3,0,1,0,0,0,False,False,1,4
2022-04-19,半导体设备,0,2,0,0.0,-2.895,6514109618.35,65.14,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,印制电路板,8,16,1,32.0,-0.8628,127396571093.22,1273.97,1,0,1,14,1,8,0,0,0,False,False,0,8
2022-04-19,印刷,1,4,0,20.0,-0.5,15928470782.71,159.28,0,0,0,4,0,1,0,0,0,False,False,1,6
2022-04-19,印刷包装机械,8,1,0,88.88888888888889,1.1244444444444444,28579061556.8,285.79,0,0,0,1,0,8,0,0,0,False,False,5,0
2022-04-19,印染,3,1,0,75.0,1.0575,13590516954.6,135.91,0,0,0,1,0,3,0,0,0,False,False,0,4
2022-04-19,原料药,12,11,0,52.17391304347826,0.22260869565217387,122976704761.16,1229.77,0,0,4,6,2,9,1,1,0,False,False,0,18
2022-04-19,厨卫电器,4,3,0,57.14285714285714,0.024285714285714244,37241951503.630005,372.42,0,0,0,3,0,4,0,0,0,False,False,7,6
2022-04-19,合成树脂,5,1,0,83.33333333333334,1.1583333333333332,17776132453.61,177.76,0,0,0,1,0,5,0,0,0,False,False,1,8
2022-04-19,品牌消费电子,3,2,0,60.0,0.36200000000000004,25612842518.64,256.13,0,0,0,2,0,3,0,0,0,False,False,1,4
2022-04-19,商业地产,1,1,0,50.0,0.04999999999999993,7929052946.18,79.29,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-19,商业物业经营,8,5,0,61.53846153846154,-0.06692307692307677,71352400624.92,713.52,0,2,0,3,0,5,2,1,0,False,False,7,8
2022-04-19,商用载客车,4,1,0,80.0,0.458,15912047455.06,159.12,0,0,0,1,0,4,0,0,0,False,False,7,4
2022-04-19,商用载货车,1,0,0,100.0,0.62,5352295423.92,53.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,啤酒,1,2,0,33.33333333333333,-0.8666666666666667,5690341844.95,56.90,0,0,1,1,0,1,0,0,0,False,False,6,4
2022-04-19,固废治理,12,5,1,66.66666666666666,0.48944444444444446,78845898646.92,788.46,0,0,1,4,1,12,0,0,0,False,False,0,0
2022-04-19,国防军工,31,34,1,46.96969696969697,-0.09393939393939393,340226723267.95,3402.27,0,1,2,30,2,28,2,1,0,False,False,0,0
2022-04-19,地面兵装,2,4,0,33.33333333333333,-0.975,38194116176.53,381.94,0,1,0,3,0,1,1,0,0,False,False,5,12
2022-04-19,基础建设,9,6,0,60.0,0.21466666666666662,83307281040.3,833.07,0,0,2,4,0,8,1,0,0,False,False,0,6
2022-04-19,复合肥,5,0,0,100.0,7.922,27402610384.010002,274.03,0,0,0,0,0,0,1,3,1,False,True,-1,0
2022-04-19,多元金融,6,6,2,42.857142857142854,0.25999999999999995,61597824999.67,615.98,0,0,0,6,2,6,0,0,0,False,False,0,8
2022-04-19,大气治理,5,2,0,71.42857142857143,-0.4557142857142857,39221233746.84,392.21,0,1,1,0,0,4,0,1,0,False,False,7,8
2022-04-19,家具,8,13,2,34.78260869565217,-0.7291304347826086,102619346357.4,1026.19,0,0,3,10,2,8,0,0,0,False,False,0,12
2022-04-19,家用轻工,53,27,3,63.85542168674698,0.293855421686747,307379763196.4,3073.80,0,0,5,21,4,46,6,1,0,False,False,0,0
2022-04-19,家纺,4,1,0,80.0,1.388,17849392561.800003,178.49,0,0,0,1,0,3,1,0,0,False,False,5,4
2022-04-19,小家电,9,4,0,69.23076923076923,0.6376923076923078,59037771539.04,590.38,0,1,0,3,0,7,1,1,0,False,False,0,0
2022-04-19,小家电Ⅲ,11,7,0,61.111111111111114,0.10111111111111107,81274467388.03,812.74,0,1,0,6,0,10,0,1,0,False,False,0,0
2022-04-19,小金属,9,1,0,90.0,1.768,47043895740.71,470.44,0,0,0,1,0,7,2,0,0,False,False,0,8
2022-04-19,工业金属,24,6,1,77.41935483870968,1.7519354838709678,159276852675.6,1592.77,0,0,0,6,1,19,3,1,1,False,False,0,0
2022-04-19,工控设备,11,9,0,55.00000000000001,-0.1935,79663719623.43,796.64,0,1,1,6,1,11,0,0,0,False,False,0,0
2022-04-19,工程咨询服务,23,13,1,62.16216216216216,1.0905405405405406,136342007313.01,1363.42,0,0,0,11,4,17,3,2,0,False,False,0,4
2022-04-19,工程机械,8,5,1,57.14285714285714,0.3921428571428572,56537286353.68,565.37,0,0,0,5,1,7,1,0,0,False,False,0,0
2022-04-19,广告营销,20,6,1,74.07407407407408,1.6822222222222223,107954293721.95999,1079.54,0,0,1,5,1,13,3,3,1,False,False,18,0
2022-04-19,建筑材料,29,22,2,54.71698113207547,-0.29924528301886794,248774622891.33,2487.75,1,2,4,15,2,25,4,0,0,False,False,0,0
2022-04-19,建筑装饰,76,45,1,62.295081967213115,0.7701639344262294,494202387613.18,4942.02,0,0,7,35,5,61,9,4,1,False,False,0,0
2022-04-19,影视院线,16,2,0,88.88888888888889,1.2361111111111112,83384845617.8,833.85,0,0,0,2,0,15,0,0,1,False,False,7,4
2022-04-19,房地产开发,46,14,1,75.40983606557377,1.03,323511160996.63,3235.11,3,2,3,6,1,33,8,3,2,False,False,0,0
2022-04-19,房地产服务,5,2,0,71.42857142857143,1.0842857142857143,37052420221.65,370.52,0,0,0,1,1,4,1,0,0,False,False,0,8
2022-04-19,房屋建设,3,1,0,75.0,0.39749999999999996,28333230825.24,283.33,0,0,0,1,0,3,0,0,0,False,False,11,6
2022-04-19,改性塑料,8,8,0,50.0,0.04062499999999997,54844341760.62,548.44,0,0,1,7,1,6,1,0,0,False,False,0,0
2022-04-19,教育,12,7,1,60.0,0.545,69146315329.98999,691.46,0,0,0,7,1,11,0,1,0,False,False,7,4
2022-04-19,数字媒体,8,1,0,88.88888888888889,1.7911111111111113,49650446016.74,496.50,0,0,0,1,0,7,0,1,0,False,False,0,4
2022-04-19,文娱用品,10,4,1,66.66666666666666,0.7426666666666667,57000236575.81,570.00,0,0,0,3,2,8,1,1,0,False,False,7,8
2022-04-19,新能源发电,6,3,0,66.66666666666666,-0.29555555555555557,42850944139.630005,428.51,0,0,1,2,0,6,0,0,0,False,False,0,8
2022-04-19,旅游综合,2,2,0,50.0,-0.09500000000000003,30454422889.34,304.54,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-04-19,无机盐,4,2,0,66.66666666666666,1.3016666666666667,31688569586.88,316.89,0,0,1,1,0,3,0,1,0,False,False,0,8
2022-04-19,普钢,3,0,0,100.0,1.0033333333333332,14506815648.710001,145.07,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-04-19,景点及旅游,14,5,0,73.68421052631578,1.0915789473684212,85468004145.56,854.68,0,0,1,4,0,11,2,1,0,False,False,7,0
2022-04-19,有机硅,5,1,0,83.33333333333334,1.545,25795284711.04,257.95,0,0,0,1,0,4,1,0,0,False,False,7,6
2022-04-19,有线电视网络,3,3,1,42.857142857142854,1.3614285714285717,43910928030.91,439.11,0,0,0,3,1,2,0,1,0,False,False,7,6
2022-04-19,服装,23,8,2,69.6969696969697,0.8909090909090909,132725282070.21,1327.25,0,0,1,7,2,20,2,1,0,False,False,0,0
2022-04-19,服装家纺,38,14,2,70.37037037037037,1.2485185185185186,202413860572.88,2024.14,0,0,1,13,2,30,5,2,1,False,False,0,0
2022-04-19,机器人,7,6,0,53.84615384615385,0.36,49896972571.33,498.97,0,0,0,6,0,6,1,0,0,False,False,0,12
2022-04-19,机场,1,0,0,100.0,0.12,4982361300.0,49.82,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,机场航运,2,0,0,100.0,0.6299999999999999,10498086974.07,104.98,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,机床工具,4,13,1,22.22222222222222,-0.6461111111111112,88399138307.75,883.99,0,0,0,13,1,4,0,0,0,False,False,0,0
2022-04-19,林业,4,0,0,100.0,2.5,12100116665.29,121.00,0,0,0,0,0,3,1,0,0,False,True,-1,11
2022-04-19,果蔬加工,4,1,0,80.0,2.812,17233632313.55,172.34,0,0,0,1,0,3,0,0,1,False,False,0,0
2022-04-19,棉纺,7,1,0,87.5,1.0925,37143338483.06,371.43,0,0,0,1,0,7,0,0,0,False,False,7,8
2022-04-19,楼宇设备,7,4,0,63.63636363636363,0.9045454545454547,37362240261.28,373.62,0,0,1,3,0,6,0,1,0,False,False,0,12
2022-04-19,民爆用品,8,0,0,100.0,2.02375,31395023037.56,313.95,0,0,0,0,0,6,2,0,0,False,True,-1,4
2022-04-19,氟化工,1,1,0,50.0,0.010000000000000009,13898442867.5,138.98,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-04-19,氨纶,1,0,0,100.0,3.3,5969582056.46,59.70,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,氮肥,2,0,0,100.0,4.095,12190746270.27,121.91,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-19,氯碱,5,0,0,100.0,5.023999999999999,20028821638.0,200.29,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-04-19,水产养殖,4,0,0,100.0,2.4274999999999998,18868446331.84,188.68,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-04-19,水务及水治理,23,10,1,67.64705882352942,0.9205882352941177,134634509258.02,1346.35,0,0,0,9,3,20,0,2,0,False,False,0,0
