日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,其他小金属,6,6,0,50.0,0.39416666666666655,232275064474.3,2322.75,0,0,0,5,2,3,1,1,0,False,False,6,7
2022-04-18,其他建材,1,2,0,33.33333333333333,-0.9833333333333334,78999493974.06,789.99,0,0,1,1,0,1,0,0,0,False,False,4,5
2022-04-18,其他橡胶制品,4,0,0,100.0,1.7975,68367982681.020004,683.68,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-04-18,其他生物制品,3,9,0,25.0,-0.5008333333333334,217171594718.18,2171.72,0,0,1,8,0,3,0,0,0,False,False,0,0
2022-04-18,其他电子,3,0,0,100.0,4.573333333333333,34100655351.469997,341.01,0,0,0,0,0,1,1,1,0,False,True,-1,5
2022-04-18,其他电源设备,8,1,0,88.88888888888889,3.6088888888888895,160453499264.63998,1604.53,0,0,0,0,1,4,1,3,0,False,False,0,5
2022-04-18,其他白色家电,1,0,0,100.0,6.56,48766388580.0,487.66,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-18,其他社会服务,5,2,0,71.42857142857143,0.7585714285714287,110070267736.97,1100.70,0,0,1,1,0,4,0,1,0,False,False,0,0
2022-04-18,其他种植业,0,1,0,0.0,-1.21,20926401927.329998,209.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,其他纤维,1,3,0,25.0,-0.15500000000000003,69133350955.64,691.33,0,0,0,3,0,0,1,0,0,False,False,4,11
2022-04-18,其他纺织,0,1,0,0.0,-0.65,25956321864.88,259.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,其他自动化设备,4,0,0,100.0,1.3025,81025398420.6,810.25,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-04-18,其他通信设备,1,0,0,100.0,0.6,12735840648.960001,127.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,其他通用设备,3,1,0,75.0,0.6674999999999999,61918324115.520004,619.18,0,0,0,1,1,2,0,0,0,False,False,0,7
2022-04-18,其他酒类,1,1,0,50.0,-0.0050000000000000044,58543057519.700005,585.43,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,其他金属新材料,2,0,0,100.0,2.48,23266993837.68,232.67,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,其他食品,2,3,0,40.0,1.4919999999999998,114740453483.97,1147.40,0,0,0,3,0,1,0,0,1,False,False,0,10
2022-04-18,其他黑色家电,1,1,0,50.0,4.14,40422293810.96,404.22,0,0,0,1,0,0,0,0,1,False,False,12,5
2022-04-18,养殖业,5,1,0,83.33333333333334,4.67,112110529767.49,1121.11,0,0,1,0,0,1,0,4,0,False,False,0,5
2022-04-18,军工电子,14,0,0,100.0,3.422857142857143,303958189120.43,3039.58,0,0,0,0,0,7,4,3,0,False,True,-1,0
2022-04-18,农业服务,4,0,0,100.0,3.2175,46046294665.78,460.46,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-04-18,农业综合,1,0,0,100.0,0.18,10398523482.0,103.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,农产品加工,7,2,0,77.77777777777779,2.466666666666667,162900216981.35,1629.00,0,0,0,2,0,4,0,3,0,False,False,0,0
2022-04-18,农商行,0,8,0,0.0,-2.38625,150726816424.0,1507.27,0,0,3,5,0,0,0,0,0,True,False,6,-1
2022-04-18,农用机械,1,0,0,100.0,1.81,12629772891.0,126.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,农药,5,2,1,62.5,1.2974999999999999,161213747152.24,1612.14,0,0,1,1,1,2,2,1,0,False,False,0,0
2022-04-18,冶钢原料,0,5,0,0.0,-2.2600000000000002,114026934517.94,1140.27,0,1,1,3,0,0,0,0,0,True,False,3,-1
2022-04-18,出版,1,5,1,14.285714285714285,-1.2200000000000002,103134780066.36,1031.35,0,0,1,4,1,1,0,0,0,False,False,6,3
2022-04-18,分立器件,6,0,0,100.0,5.05,115114428666.01,1151.14,0,0,0,0,0,1,2,3,0,False,True,-1,5
2022-04-18,制冷空调设备,1,0,0,100.0,9.97,21044939073.75,210.45,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,动物保健,3,0,0,100.0,4.2299999999999995,35647771183.78,356.48,0,0,0,0,0,1,1,1,0,False,True,-1,5
2022-04-18,包装,2,3,0,40.0,-1.7619999999999998,74474986459.93,744.75,1,0,0,2,0,2,0,0,0,False,False,6,0
2022-04-18,包装印刷,2,3,0,40.0,-1.7619999999999998,74474986459.93,744.75,1,0,0,2,0,2,0,0,0,False,False,6,0
2022-04-18,化妆品,0,1,0,0.0,-0.56,22857660441.98,228.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,化学制剂,12,14,0,46.15384615384615,0.037692307692307685,460103875253.47003,4601.04,0,2,0,12,1,8,2,0,1,False,False,0,0
2022-04-18,化学制品,32,20,1,60.37735849056604,0.44849056603773585,1063904587886.75,10639.05,0,2,2,16,2,24,4,2,1,False,False,0,0
2022-04-18,化学制药,19,24,0,44.18604651162791,-0.11767441860465118,772655056555.26,7726.55,0,2,3,19,1,14,2,1,1,False,False,0,0
2022-04-18,化学原料,9,16,0,36.0,-0.3232,513703351391.11,5137.03,0,0,2,14,1,5,2,1,0,False,False,0,0
2022-04-18,化工合成材料,11,8,0,57.89473684210527,0.6305263157894737,384889898039.45,3848.90,0,0,1,7,0,8,2,1,0,False,False,0,0
2022-04-18,医疗器械,25,17,0,59.523809523809526,0.2271428571428571,870613750186.48,8706.14,1,1,3,12,0,20,4,0,1,False,False,0,0
2022-04-18,医疗服务,9,4,0,69.23076923076923,1.9130769230769231,326236813751.79,3262.37,0,0,0,4,0,5,1,3,0,False,False,0,5
2022-04-18,医疗研发外包,2,2,0,50.0,-0.26,112422493806.08,1124.22,0,0,0,2,0,2,0,0,0,False,False,3,5
2022-04-18,医疗耗材,10,8,0,55.55555555555556,-0.39611111111111114,350805799312.27997,3508.06,1,1,1,5,0,9,1,0,0,False,False,0,0
2022-04-18,医疗设备,4,6,0,40.0,-0.26000000000000006,204069239361.87,2040.69,0,0,1,5,0,3,1,0,0,False,False,4,0
2022-04-18,医药商业,3,6,0,33.33333333333333,-1.2122222222222225,192310196945.16998,1923.10,0,1,0,5,0,3,0,0,0,False,False,0,10
2022-04-18,半导体及元件,58,3,0,95.08196721311475,3.8244262295081968,1360576543840.47,13605.77,0,0,0,2,1,25,16,13,4,False,False,0,0
2022-04-18,半导体材料,4,1,0,80.0,3.1439999999999997,84073598532.73999,840.74,0,0,0,1,0,1,2,1,0,False,False,6,5
2022-04-18,半导体设备,5,0,0,100.0,4.32,120645848673.01999,1206.46,0,0,0,0,0,1,3,1,0,False,True,-1,3
2022-04-18,印制电路板,8,1,0,88.88888888888889,3.1255555555555556,225017160990.83002,2250.17,0,0,0,1,0,4,3,0,1,False,False,4,5
2022-04-18,原料药,5,8,0,38.46153846153847,-0.4107692307692309,262734981992.8,2627.35,0,0,3,5,0,4,0,1,0,False,False,0,0
2022-04-18,厨卫电器,0,2,0,0.0,-1.11,43520378688.479996,435.20,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,合成树脂,2,0,0,100.0,1.6949999999999998,42653860252.7,426.54,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,品牌消费电子,2,0,0,100.0,2.34,73023972923.89,730.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-18,商业地产,0,3,0,0.0,-2.6,78194173886.34,781.94,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,商业物业经营,4,1,0,80.0,0.772,145210886750.79,1452.11,0,0,0,1,0,4,0,0,0,False,False,12,11
2022-04-18,商用载客车,0,1,0,0.0,-0.64,17158028978.25,171.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,商用载货车,6,2,0,75.0,0.33000000000000007,153927073000.09,1539.27,0,0,0,2,0,6,0,0,0,False,False,6,7
2022-04-18,啤酒,0,2,0,0.0,-0.78,38269860812.08,382.70,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,固废治理,3,6,0,33.33333333333333,-0.5888888888888889,164731510017.37,1647.32,0,0,0,6,0,3,0,0,0,False,False,6,3
2022-04-18,国防军工,40,3,0,93.02325581395348,2.834651162790698,974293297707.29,9742.93,0,0,0,3,0,21,13,6,0,False,False,0,0
2022-04-18,地面兵装,4,0,0,100.0,2.17,73079144178.96,730.79,0,0,0,0,0,2,2,0,0,False,True,-1,5
2022-04-18,城商行,0,10,0,0.0,-3.603,249665951558.54,2496.66,0,2,3,5,0,0,0,0,0,True,False,17,-1
2022-04-18,基础建设,2,4,0,33.33333333333333,0.7133333333333334,88681886785.1,886.82,0,0,0,4,0,1,0,1,0,False,False,4,3
2022-04-18,复合肥,0,2,0,0.0,-0.88,41519111892.600006,415.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,多元金融,2,16,0,11.11111111111111,-1.3611111111111112,400605421324.88,4006.05,0,0,2,14,0,2,0,0,0,False,False,0,0
2022-04-18,家具,0,1,1,0.0,-0.91,30278816803.83,302.79,0,0,0,1,1,0,0,0,0,False,False,3,5
2022-04-18,家用轻工,4,4,1,44.44444444444444,0.1711111111111111,183256629649.88,1832.57,0,0,0,4,1,4,0,0,0,False,False,0,7
2022-04-18,家纺,1,0,0,100.0,1.17,10876483308.949999,108.76,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,小家电,1,4,1,16.666666666666664,-0.56,150533363248.56,1505.33,0,0,0,4,1,1,0,0,0,False,False,6,7
2022-04-18,小家电Ⅲ,2,6,1,22.22222222222222,-0.4222222222222223,204112306136.58,2041.12,0,0,0,6,1,2,0,0,0,False,False,6,7
2022-04-18,小金属,13,12,0,52.0,0.13999999999999993,613391144513.96,6133.91,0,0,0,10,3,10,1,1,0,False,False,0,7
2022-04-18,工业金属,9,18,0,33.33333333333333,-0.6425925925925926,600694943248.65,6006.95,0,1,2,15,1,5,1,2,0,False,False,0,7
2022-04-18,工控设备,2,2,0,50.0,0.8049999999999999,98001819351.40999,980.02,0,0,0,2,0,1,1,0,0,False,False,0,3
2022-04-18,工程咨询服务,1,0,0,100.0,0.99,15038197870.92,150.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,工程机械,1,5,0,16.666666666666664,-0.9566666666666669,98956594386.06,989.57,0,1,0,4,0,0,1,0,0,False,False,10,3
2022-04-18,广告营销,1,4,0,20.0,-1.69,69492095540.76001,694.92,0,0,2,2,0,1,0,0,0,False,False,17,3
2022-04-18,建筑材料,6,9,0,40.0,-0.8833333333333333,374847597925.08,3748.48,0,0,2,7,1,5,0,0,0,False,False,0,7
2022-04-18,建筑装饰,6,11,1,33.33333333333333,-0.30777777777777776,316194185447.82,3161.94,0,0,1,10,1,4,1,1,0,False,False,0,5
2022-04-18,彩电,2,1,1,50.0,-0.10749999999999998,55348133558.21,553.48,0,0,0,1,1,2,0,0,0,False,False,4,3
2022-04-18,影视院线,2,2,0,50.0,0.2525,83689725338.90001,836.90,0,0,0,2,0,2,0,0,0,False,False,6,3
2022-04-18,房地产开发,5,32,0,13.513513513513514,-2.8794594594594596,634342696655.44,6343.43,0,7,13,12,0,4,0,1,0,False,False,4,0
2022-04-18,房地产服务,0,1,0,0.0,-6.07,19043815237.600002,190.44,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-18,房屋建设,0,3,0,0.0,-2.2133333333333334,74134007372.94,741.34,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-18,改性塑料,0,1,0,0.0,-0.77,23994491041.079998,239.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,教育,0,1,0,0.0,-0.93,32995586731.149998,329.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,数字媒体,1,1,0,50.0,-0.32000000000000006,22864375384.98,228.64,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,文娱用品,1,0,0,100.0,0.56,45104562213.0,451.05,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,新能源发电,10,2,0,83.33333333333334,1.1325,243731964688.38998,2437.32,0,0,0,2,0,9,1,0,0,False,False,0,5
2022-04-18,无机盐,3,0,0,100.0,2.38,44108832961.69,441.09,0,0,0,0,0,2,0,1,0,False,True,-1,11
2022-04-18,普钢,0,18,0,0.0,-2.4811111111111113,406846371809.12,4068.46,0,0,6,12,0,0,0,0,0,True,False,12,-1
2022-04-18,景点及旅游,1,0,0,100.0,2.9,37050214546.8,370.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,有机硅,2,2,0,50.0,0.52,72456465676.2,724.56,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-04-18,有线电视网络,2,2,1,40.0,1.3,81039027922.7,810.39,0,0,0,2,1,1,0,1,0,False,False,4,5
2022-04-18,服装,3,1,1,60.0,1.144,97489029921.82,974.89,0,0,0,1,1,2,0,1,0,False,False,0,7
2022-04-18,服装家纺,4,1,1,66.66666666666666,1.1483333333333332,108365513230.77,1083.66,0,0,0,1,1,3,0,1,0,False,False,0,7
2022-04-18,机器人,5,0,0,100.0,1.41,63994949603.94,639.95,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-04-18,机场,0,3,0,0.0,-0.8733333333333334,88414448127.66,884.14,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,机场航运,3,3,0,50.0,0.6416666666666666,182374663687.84,1823.75,0,0,0,3,0,2,1,0,0,False,False,4,7
2022-04-18,机床工具,0,1,0,0.0,-1.95,17663612768.059998,176.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,楼宇设备,1,1,0,50.0,-0.09499999999999999,35594086340.64,355.94,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,民爆用品,3,0,0,100.0,1.4466666666666665,47554445674.57,475.54,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-18,氟化工,6,1,0,85.71428571428571,1.012857142857143,156155170674.6,1561.55,0,0,0,1,0,5,1,0,0,False,False,0,5
2022-04-18,氨纶,1,1,0,50.0,0.050000000000000044,55220570717.63,552.21,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,氮肥,0,1,0,0.0,-8.27,11333433911.039999,113.33,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-18,氯碱,2,8,0,20.0,-1.1560000000000001,210844297314.63,2108.44,0,0,2,6,0,1,1,0,0,False,False,0,0
2022-04-18,水务及水治理,1,4,1,16.666666666666664,-0.9466666666666667,96645680997.26001,966.46,0,0,1,3,1,1,0,0,0,False,False,0,3
2022-04-18,水泥,2,6,0,25.0,-1.52625,173772190092.76,1737.72,0,0,1,5,1,1,0,0,0,False,False,0,5
2022-04-18,水电,2,0,0,100.0,1.2449999999999999,92255714932.74,922.56,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,汽车整车,8,3,0,72.72727272727273,0.4572727272727273,220247960765.21002,2202.48,0,0,0,3,0,8,0,0,0,False,False,6,7
2022-04-18,汽车服务,3,2,0,60.0,2.182,67837203724.47,678.37,0,0,0,2,0,1,1,1,0,False,False,4,5
2022-04-18,汽车服务Ⅲ,3,2,0,60.0,2.182,67837203724.47,678.37,0,0,0,2,0,1,1,1,0,False,False,4,5
2022-04-18,汽车零部件,18,3,0,85.71428571428571,3.1728571428571426,398001448672.23,3980.01,0,0,1,2,0,4,11,3,0,False,False,0,0
2022-04-18,油品石化贸易,0,1,0,0.0,-2.1,15232589415.44,152.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,油服工程,0,4,0,0.0,-1.0075,99782025132.24,997.82,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-18,油气开采,0,0,1,0.0,0.0,12784932151.0,127.85,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-04-18,油气开采及服务,0,4,1,0.0,-0.806,112566957283.24,1125.67,0,0,0,4,1,0,0,0,0,False,False,6,7
2022-04-18,消费电子,11,1,0,91.66666666666666,2.0325,242377053972.05,2423.77,0,0,0,1,1,8,1,1,0,False,False,6,5
2022-04-18,消费电子零部件及组装,9,1,0,90.0,1.971,169353081048.16,1693.53,0,0,0,1,1,7,0,1,0,False,False,6,5
2022-04-18,涤纶,0,3,0,0.0,-2.8000000000000003,85538100313.91,855.38,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,港口,1,7,1,11.11111111111111,-1.422222222222222,216613750383.78,2166.14,0,1,0,6,1,1,0,0,0,False,False,6,3
2022-04-18,港口航运,2,12,1,13.333333333333334,-1.5599999999999998,401879828758.47,4018.80,0,1,2,9,1,2,0,0,0,False,False,17,3
2022-04-18,游戏,0,7,0,0.0,-1.7614285714285713,186024934184.15002,1860.25,0,0,2,5,0,0,0,0,0,True,False,6,-1
2022-04-18,激光设备,4,0,0,100.0,3.0175,88177074242.23,881.77,0,0,0,0,0,2,1,1,0,False,True,-1,7
2022-04-18,火电,7,7,1,46.666666666666664,0.4166666666666667,422402405101.78,4224.02,0,0,0,7,1,6,0,1,0,False,False,0,7
2022-04-18,热力,1,1,0,50.0,0.775,41333279104.020004,413.33,0,0,0,0,1,1,0,0,0,False,False,4,5
2022-04-18,焦炭加工,0,4,0,0.0,-3.6774999999999998,54895805538.04,548.96,0,0,3,1,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭开采,0,13,0,0.0,-5.03,316192498137.79004,3161.92,2,3,4,4,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭开采加工,0,18,0,0.0,-4.646111111111111,408409584870.43,4084.10,2,3,8,5,0,0,0,0,0,True,False,4,-1
2022-04-18,燃气,2,2,0,50.0,0.5525,60080293667.11,600.80,0,0,0,2,0,2,0,0,0,False,False,12,3
2022-04-18,燃气Ⅲ,2,2,0,50.0,0.5525,60080293667.11,600.80,0,0,0,2,0,2,0,0,0,False,False,12,3
2022-04-18,物流,7,8,1,43.75,-0.0843749999999999,357907044344.7,3579.07,0,1,1,6,1,5,1,1,0,False,False,0,0
2022-04-18,特钢,3,3,0,50.0,0.45833333333333326,129601691628.47,1296.02,0,0,1,2,0,2,0,1,0,False,False,0,7
2022-04-18,环保,7,12,1,35.0,-0.3470000000000001,341626719009.73,3416.27,0,0,1,11,1,6,0,1,0,False,False,0,11
2022-04-18,环保设备,3,1,0,75.0,1.3275,57420290989.63,574.20,0,0,0,1,0,2,0,1,0,False,False,0,7
2022-04-18,玻璃玻纤,3,0,0,100.0,0.9666666666666667,90075146299.46,900.75,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-18,瓷砖地板,0,1,0,0.0,-0.51,11448480000.0,114.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,生物制品,9,13,1,39.130434782608695,0.013913043478260858,504769703720.34,5047.70,0,0,1,12,1,8,1,0,0,False,False,0,0
2022-04-18,电力,24,14,1,61.53846153846154,0.635897435897436,994614018911.18,9946.14,0,0,0,13,2,22,1,1,0,False,False,0,0
2022-04-18,电力设备,71,13,0,84.52380952380952,2.750714285714286,1706554486430.09,17065.54,1,0,1,10,1,33,21,17,0,False,False,0,0
2022-04-18,电子化学品,7,1,0,87.5,2.42875,146034824333.42,1460.35,0,0,0,1,0,3,3,1,0,False,False,0,5
2022-04-18,电机,4,0,0,100.0,2.6149999999999998,65867742104.89,658.68,0,0,0,0,0,3,1,0,0,False,True,-1,5
2022-04-18,电气自控设备,2,0,0,100.0,4.68,28114564253.0,281.15,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-04-18,电池,27,4,0,87.09677419354838,2.283548387096774,739891226385.16,7398.91,0,0,0,4,0,16,9,2,0,False,False,0,0
2022-04-18,电能综合服务,4,4,0,50.0,0.11499999999999999,194890655084.25,1948.91,0,0,0,4,0,4,0,0,0,False,False,0,11
2022-04-18,畜禽养殖,5,1,0,83.33333333333334,4.67,112110529767.49,1121.11,0,0,1,0,0,1,0,4,0,False,False,0,5
2022-04-18,疫苗,3,4,0,42.857142857142854,0.24000000000000002,185216902518.01,1852.17,0,0,0,4,0,2,1,0,0,False,False,0,5
2022-04-18,白色家电,1,1,0,50.0,2.085,65487028869.9,654.87,0,0,0,1,0,0,0,1,0,False,False,3,5
2022-04-18,白酒,6,1,1,75.0,1.9787500000000002,205280267764.08,2052.80,0,0,0,1,1,3,1,2,0,False,False,4,7
2022-04-18,百货零售,2,2,1,40.0,-0.574,117070813140.2,1170.71,0,0,1,1,1,2,0,0,0,False,False,0,0
2022-04-18,石油加工,2,2,0,50.0,-1.0,82809710595.48999,828.10,0,0,1,1,0,2,0,0,0,False,False,17,3
2022-04-18,石油加工贸易,2,3,0,40.0,-1.22,98042300010.93,980.42,0,0,1,2,0,2,0,0,0,False,False,17,11
2022-04-18,磁性材料,5,0,0,100.0,1.982,80994634657.06,809.95,0,0,0,0,0,4,0,1,0,False,True,-1,5
2022-04-18,磨具磨料,2,0,0,100.0,6.165,45372030221.04,453.72,0,0,0,0,0,0,0,2,0,False,True,-1,7
2022-04-18,磷肥及磷化工,2,3,0,40.0,-0.508,127512398080.26,1275.12,0,0,0,3,1,1,0,0,0,False,False,4,0
2022-04-18,种子生产,3,0,0,100.0,1.9833333333333332,63048315499.979996,630.48,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-04-18,种植业与林业,5,1,0,83.33333333333334,1.32,133179223984.95999,1331.79,0,0,0,1,0,4,1,0,0,False,False,4,0
2022-04-18,稀土,2,1,0,66.66666666666666,0.030000000000000027,65575772925.100006,655.76,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-04-18,空调,0,1,0,0.0,-2.39,16720640289.9,167.21,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,管材,0,1,0,0.0,-0.99,32000767558.800003,320.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,粮油加工,0,1,0,0.0,-0.62,11709282352.0,117.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,粮食种植,2,0,0,100.0,1.5899999999999999,49204506557.649994,492.05,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-18,纯碱,0,2,0,0.0,-1.205,52731649421.92,527.32,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,纺织制造,0,2,0,0.0,-1.96,37936046036.68,379.36,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,纺织化学用品,0,1,0,0.0,-0.09,35103450769.399994,351.03,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-04-18,纺织服装设备,1,0,0,100.0,1.43,14327866215.0,143.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,线缆部件及其他,2,0,0,100.0,3.05,44985589466.88,449.86,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-18,综合环境治理,0,1,0,0.0,-1.27,22829237005.469997,228.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,美容护理,1,1,0,50.0,0.32499999999999996,38482949473.28,384.83,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,聚氨酯,2,0,0,100.0,1.02,26306088007.65,263.06,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,肉制品,1,1,0,50.0,3.435,21345682002.04,213.46,0,0,0,1,0,0,0,1,0,False,False,3,5
2022-04-18,能源及重型设备,2,6,0,25.0,-1.0225000000000002,167851365861.56,1678.51,0,1,1,4,0,1,1,0,0,False,False,6,7
2022-04-18,能源金属,5,5,0,50.0,-0.132,315540307114.56,3155.40,0,0,0,4,1,5,0,0,0,False,False,0,7
2022-04-18,膜材料,3,0,0,100.0,3.6966666666666668,39981542077.47,399.82,0,0,0,0,0,1,1,1,0,False,True,-1,5
2022-04-18,自动化设备,15,2,0,88.23529411764706,1.6205882352941177,331199241618.18,3311.99,0,0,0,2,0,12,2,1,0,False,False,0,7
2022-04-18,航天装备,2,2,0,50.0,-0.07750000000000001,99904435869.34,999.04,0,0,0,2,0,2,0,0,0,False,False,4,7
2022-04-18,航海装备,1,1,0,50.0,-0.625,42952661163.96,429.53,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-04-18,航空装备,19,0,0,100.0,3.5184210526315787,454398867374.6,4543.99,0,0,0,0,0,9,7,3,0,False,True,-1,7
2022-04-18,航空运输,3,0,0,100.0,2.1566666666666667,93960215560.18,939.60,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-04-18,航运,1,5,0,16.666666666666664,-1.7666666666666666,185266078374.69,1852.66,0,0,2,3,0,1,0,0,0,False,False,17,3
2022-04-18,血液制品,3,0,1,75.0,1.1625,102381206484.15,1023.81,0,0,0,0,1,3,0,0,0,False,False,4,7
2022-04-18,被动元件,5,0,0,100.0,4.15,105597154976.36,1055.97,0,0,0,0,0,2,1,2,0,False,True,-1,5
2022-04-18,装饰园林,0,1,0,0.0,-2.42,13913896130.36,139.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,计算机应用,40,11,2,75.47169811320755,1.2383018867924527,948566031060.85,9485.66,0,0,1,10,4,29,8,1,0,False,False,0,0
2022-04-18,计算机设备,6,3,0,66.66666666666666,1.5255555555555556,271903846839.16,2719.04,0,0,0,3,0,3,1,2,0,False,False,4,5
2022-04-18,证券,2,29,0,6.451612903225806,-2.794193548387097,853717747311.28,8537.18,0,6,6,17,0,1,1,0,0,False,False,0,0
2022-04-18,调味发酵品,2,4,0,33.33333333333333,1.2266666666666668,131354253161.65,1313.54,0,0,0,4,0,1,0,1,0,False,False,3,11
2022-04-18,贵金属,6,0,0,100.0,1.72,145119306076.12,1451.19,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-18,贵金属Ⅲ,6,0,0,100.0,1.72,145119306076.12,1451.19,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-18,贸易,2,1,0,66.66666666666666,0.62,51058117496.56,510.58,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-18,轨交设备,0,1,1,0.0,-0.435,64874891738.119995,648.75,0,0,0,1,1,0,0,0,0,False,False,4,3
2022-04-18,软件开发,19,4,0,82.6086956521739,1.4217391304347828,442004774954.76,4420.05,0,0,1,3,1,13,5,0,0,False,False,0,11
2022-04-18,软饮料,2,1,0,66.66666666666666,0.08666666666666667,51251005740.0,512.51,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-04-18,辅料,0,1,0,0.0,-3.27,11979724171.800001,119.80,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-18,输变电设备,4,2,0,66.66666666666666,2.0566666666666666,101004095220.93,1010.04,0,0,0,2,0,2,1,1,0,False,False,0,5
2022-04-18,通信服务,1,0,0,100.0,7.77,16186686713.550001,161.87,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-18,通信线缆及配套,2,0,0,100.0,1.63,46964367990.25,469.64,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,通信终端及配件,5,1,0,83.33333333333334,1.7366666666666666,104654472931.01999,1046.54,0,0,0,1,0,3,2,0,0,False,False,0,11
2022-04-18,通信网络设备及器件,5,0,0,100.0,2.7079999999999997,79513571715.91,795.14,0,0,0,0,0,4,0,1,0,False,True,-1,5
2022-04-18,通信设备,13,1,0,92.85714285714286,1.987142857142857,243868253286.13998,2438.68,0,0,0,1,0,10,2,1,0,False,False,0,0
2022-04-18,通用设备,6,3,0,66.66666666666666,2.53,161627830594.37,1616.28,0,0,0,3,1,2,0,3,0,False,False,0,7
2022-04-18,造纸,2,3,0,40.0,-0.07199999999999998,92975306898.42,929.75,0,0,0,3,0,2,0,0,0,False,False,0,3
