日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,锂矿,2,8,0,20.0,-1.8780000000000001,54182367126.02,541.82,0,2,1,5,0,1,1,0,0,False,False,8,9
2022-04-20,镍金属,0,13,0,0.0,-3.5246153846153847,75382939333.87,753.83,0,5,1,7,0,0,0,0,0,True,False,0,-1
2022-04-20,阿里概念,20,52,2,27.027027027027028,-1.2,395623886909.44,3956.24,0,2,8,41,3,14,2,3,0,False,False,0,0
2022-04-20,降解塑料,12,33,0,26.666666666666668,-1.0135555555555555,196978612949.59,1969.79,0,2,4,27,0,10,2,0,0,False,False,0,0
2022-04-20,雄安新区,35,112,3,23.333333333333332,-1.3248666666666669,694277821137.06,6942.78,1,8,25,77,4,25,6,2,2,False,False,0,0
2022-04-20,页岩气,5,23,0,17.857142857142858,-1.9353571428571428,108655175695.22,1086.55,1,1,7,14,0,3,0,2,0,False,False,8,0
2022-04-20,预制菜,36,22,3,59.01639344262295,1.7442622950819673,304949824973.1,3049.50,0,0,3,19,4,18,8,7,2,False,False,0,0
2022-04-20,风沙治理,4,6,1,36.36363636363637,0.8263636363636363,48386296016.66,483.86,0,0,0,6,1,3,0,1,0,False,False,0,13
2022-04-20,风电,16,76,2,17.02127659574468,-1.522872340425532,444031283655.89,4440.31,1,3,15,55,5,12,2,1,0,False,False,0,0
2022-04-20,食品安全,5,17,0,22.727272727272727,-1.3322727272727273,113374559232.77,1133.75,0,0,4,13,0,5,0,0,0,False,False,0,0
2022-04-20,高压快充,5,28,0,15.151515151515152,-1.2815151515151515,136145482569.39,1361.45,0,1,2,25,0,5,0,0,0,False,False,0,13
2022-04-20,高端装备,37,99,0,27.205882352941174,-1.237205882352941,617462345108.03,6174.62,1,3,17,76,3,32,3,1,0,False,False,0,0
2022-04-20,鸡肉,3,8,0,27.27272727272727,-0.3718181818181819,67381098494.48,673.81,0,0,1,7,0,1,2,0,0,False,False,2,0
2022-04-20,黄金概念,7,17,0,29.166666666666668,-1.4649999999999999,115011956278.22,1150.12,0,2,3,11,1,7,0,0,0,False,False,14,0
2022-04-21,3D打印,1,44,0,2.2222222222222223,-4.879111111111111,171080233937.54,1710.80,2,17,22,3,0,0,1,0,0,False,False,0,0
2022-04-21,5G概念,11,225,1,4.641350210970464,-4.123291139240506,1086336328836.72,10863.36,2,81,102,39,3,5,2,2,1,False,False,0,0
2022-04-21,6G概念,3,19,0,13.636363636363635,-3.435909090909091,101640000144.93,1016.40,0,7,9,3,0,1,2,0,0,False,False,0,0
2022-04-21,AIGC概念,4,46,0,8.0,-4.3694,253706114875.96,2537.06,1,17,21,7,1,3,0,0,0,False,False,0,0
2022-04-21,BIPV概念,2,65,0,2.9850746268656714,-4.629402985074627,317877879458.88,3178.78,0,29,29,7,0,2,0,0,0,False,False,0,0
2022-04-21,C2M概念,6,26,0,18.75,-2.3071875,128624389176.71,1286.24,0,5,11,10,0,3,2,1,0,False,False,0,0
2022-04-21,CPO概念,1,17,0,5.555555555555555,-3.9505555555555554,86656849014.9,866.57,0,7,8,2,0,0,1,0,0,False,False,0,8
2022-04-21,CXO概念,3,13,0,18.75,-3.23375,84560070691.12,845.60,0,4,7,2,0,2,1,0,0,False,False,0,0
2022-04-21,DRG-DIP,0,9,0,0.0,-5.156666666666666,38932142287.31,389.32,0,5,4,0,0,0,0,0,0,True,False,9,-1
2022-04-21,EDA概念,0,6,0,0.0,-4.626666666666666,33932025554.16,339.32,0,2,4,0,0,0,0,0,0,True,False,0,-1
2022-04-21,ETC概念,0,34,0,0.0,-4.7570588235294125,166794599111.0,1667.95,1,10,17,6,0,0,0,0,0,True,False,0,-1
2022-04-21,HJT电池,4,28,0,12.5,-3.1346875,135405751920.16,1354.06,0,9,13,6,0,1,1,1,1,False,False,0,0
2022-04-21,MCU芯片,1,15,0,6.25,-3.15625,90673283186.19,906.73,0,4,6,5,0,0,1,0,0,False,False,9,14
2022-04-21,MicroLED,1,17,0,5.555555555555555,-3.5888888888888886,91166418783.59,911.66,0,4,8,5,0,1,0,0,0,False,False,0,8
2022-04-21,MiniLED,0,38,0,0.0,-4.06,162427843208.06,1624.28,0,9,19,10,0,0,0,0,0,True,False,0,-1
2022-04-21,NFT概念,4,49,0,7.547169811320755,-4.061132075471698,259801941679.01,2598.02,0,15,26,8,0,4,0,0,0,False,False,0,0
2022-04-21,NMN概念,2,14,0,12.5,-3.995,86782882635.02,867.83,1,3,8,2,0,1,1,0,0,False,False,0,0
2022-04-21,OLED概念,6,67,0,8.21917808219178,-3.5261643835616443,349004486702.82,3490.04,0,21,33,12,1,4,1,0,1,False,False,0,0
2022-04-21,POE胶膜,2,10,0,16.666666666666664,-2.6008333333333336,51118924567.86,511.19,0,4,5,1,0,0,1,0,1,False,False,0,0
2022-04-21,PPP概念,6,120,0,4.761904761904762,-4.362857142857143,566292807644.17,5662.93,1,53,50,16,0,2,1,1,1,False,False,0,0
2022-04-21,PVDF概念,0,5,0,0.0,-4.933999999999999,20531758240.85,205.32,0,2,3,0,0,0,0,0,0,True,False,9,-1
2022-04-21,ST板块,15,99,2,12.931034482758621,-3.3299999999999996,348664728145.83,3486.65,2,34,42,21,2,8,4,1,1,False,False,0,0
2022-04-21,Web3概念,0,44,0,0.0,-4.836818181818182,204550355373.74,2045.50,0,21,20,3,0,0,0,0,0,True,False,0,-1
2022-04-21,一体压铸,4,29,0,12.121212121212121,-3.3784848484848484,175428534611.74,1754.29,0,7,13,9,1,3,0,0,0,False,False,0,14
2022-04-21,一带一路,18,241,0,6.94980694980695,-4.628185328185328,1204914997221.85,12049.15,5,122,87,27,0,11,4,1,2,False,False,0,0
2022-04-21,上海自贸,3,32,0,8.571428571428571,-4.438285714285715,165579804760.55,1655.80,2,16,11,3,0,1,0,0,2,False,False,15,0
2022-04-21,东数西算,4,67,0,5.633802816901409,-4.696478873239436,332351265965.89,3323.51,2,38,20,7,0,0,3,1,0,False,False,0,0
2022-04-21,中俄贸易,9,67,0,11.842105263157894,-4.348815789473684,303316344301.99,3033.16,2,35,21,9,0,4,4,0,1,False,False,0,0
2022-04-21,乡村振兴,8,101,0,7.339449541284404,-4.625229357798165,462468263364.71,4624.68,7,47,31,16,0,4,1,1,1,False,False,0,0
2022-04-21,云游戏,2,19,0,9.523809523809524,-4.130952380952381,95974197192.02,959.74,0,9,8,2,0,2,0,0,0,False,False,0,6
2022-04-21,云计算,5,135,1,3.546099290780142,-4.644964539007092,653404884662.69,6534.05,2,62,56,15,1,4,0,1,0,False,False,0,0
2022-04-21,互联金融,7,69,0,9.210526315789473,-4.343684210526316,373311016344.83,3733.11,1,37,21,10,0,2,3,1,1,False,False,0,0
2022-04-21,人工智能,18,248,0,6.7669172932330826,-4.221466165413534,1106786017596.17,11067.86,6,89,112,41,1,14,1,2,0,False,False,0,0
2022-04-21,人脑工程,1,14,0,6.666666666666667,-3.704,69851340699.20999,698.51,0,3,8,3,0,1,0,0,0,False,False,0,10
2022-04-21,人造肉,0,8,0,0.0,-3.70375,32422881132.02,324.23,0,1,4,3,0,0,0,0,0,True,False,2,-1
2022-04-21,代糖概念,2,10,0,16.666666666666664,-3.2925,69582589271.47,695.83,0,6,0,4,0,1,0,1,0,False,False,0,0
2022-04-21,仿制药,3,34,0,8.108108108108109,-3.78972972972973,187057290617.13,1870.57,0,11,16,7,0,2,1,0,0,False,False,0,14
2022-04-21,体育概念,8,50,0,13.793103448275861,-3.4760344827586205,249190763389.96,2491.91,1,15,27,7,0,2,3,2,1,False,False,0,0
2022-04-21,供销社,2,15,0,11.76470588235294,-4.851764705882353,76021874035.12999,760.22,1,10,3,1,0,1,0,1,0,False,False,0,0
2022-04-21,信创,8,125,0,6.015037593984962,-4.4345112781954885,613174859860.55,6131.75,2,51,58,14,0,4,2,1,1,False,False,0,0
2022-04-21,信息安全,2,87,1,2.2222222222222223,-4.457333333333334,405011144080.23,4050.11,0,34,44,9,1,1,0,1,0,False,False,0,0
2022-04-21,储能,9,172,0,4.972375690607735,-4.197734806629834,847523850268.21,8475.24,2,53,90,27,1,5,3,0,0,False,False,0,0
2022-04-21,充电桩,3,144,0,2.0408163265306123,-4.340340136054421,642855171358.98,6428.55,1,50,70,23,0,3,0,0,0,False,False,0,0
2022-04-21,光伏,9,231,0,3.75,-4.3077499999999995,1133203058996.28,11332.03,2,87,105,37,1,5,1,1,1,False,False,0,0
2022-04-21,光刻机,4,32,0,11.11111111111111,-3.6366666666666663,188574772583.6,1885.75,0,14,12,5,1,3,1,0,0,False,False,0,0
2022-04-21,光热发电,0,22,0,0.0,-5.255454545454546,87058859893.13,870.59,0,9,10,3,0,0,0,0,0,True,False,0,-1
2022-04-21,免疫治疗,0,19,0,0.0,-5.334210526315789,90128662587.21,901.29,1,9,7,2,0,0,0,0,0,True,False,0,-1
2022-04-21,免税概念,0,30,0,0.0,-5.450666666666667,153168741335.5,1531.69,3,10,10,7,0,0,0,0,0,True,False,0,-1
2022-04-21,养老概念,5,64,0,7.246376811594203,-4.16159420289855,316934873321.09,3169.35,2,26,25,11,0,3,2,0,0,False,False,0,0
2022-04-21,军民融合,4,81,0,4.705882352941177,-4.189764705882353,409163347588.75,4091.63,0,33,40,8,0,0,1,2,1,False,False,0,0
2022-04-21,冷链物流,3,84,1,3.4090909090909087,-5.003636363636364,432512020724.98,4325.12,5,34,33,12,1,2,1,0,0,False,False,0,0
2022-04-21,分散染料,1,15,0,6.25,-3.385625,67833234345.090004,678.33,0,2,8,5,0,1,0,0,0,False,False,0,10
2022-04-21,创投概念,11,196,0,5.314009661835748,-4.023574879227053,923249932223.73,9232.50,1,72,84,39,0,5,2,3,1,False,False,0,0
2022-04-21,创新药,6,71,0,7.792207792207792,-3.8863636363636362,425098241699.23,4250.98,0,26,33,12,0,4,1,1,0,False,False,0,0
2022-04-21,化肥概念,2,25,0,7.4074074074074066,-6.524074074074075,142872924188.66998,1428.73,7,13,4,1,0,1,0,1,0,False,False,0,0
2022-04-21,区块链,7,159,1,4.191616766467066,-4.399940119760479,762640764944.04,7626.41,1,68,73,17,1,2,2,2,1,False,False,0,0
2022-04-21,医废处理,1,25,0,3.8461538461538463,-4.210384615384616,139791759985.43,1397.92,0,9,9,7,0,1,0,0,0,False,False,0,0
2022-04-21,医美概念,9,39,0,18.75,-2.799583333333333,246838452051.76,2468.38,0,11,18,10,0,5,3,0,1,False,False,0,0
2022-04-21,华为鸿蒙,0,33,0,0.0,-4.696060606060606,166155611262.28,1661.56,0,17,12,4,0,0,0,0,0,True,False,0,-1
2022-04-21,博彩概念,1,16,0,5.88235294117647,-3.8535294117647054,85690695845.09,856.91,0,4,11,1,0,0,0,0,1,False,False,0,0
2022-04-21,卫星导航,3,57,1,4.918032786885246,-3.6936065573770493,290580155741.45,2905.80,0,15,31,11,1,1,2,0,0,False,False,0,0
2022-04-21,口罩防护,16,137,0,10.457516339869281,-3.498823529411765,689307161834.59,6893.07,1,45,60,31,0,8,5,3,0,False,False,0,0
2022-04-21,可燃冰,1,13,0,7.142857142857142,-5.2821428571428575,49163040494.97,491.63,0,11,2,0,0,1,0,0,0,False,False,0,1
2022-04-21,含B股,1,38,0,2.564102564102564,-4.415641025641026,219361136961.28,2193.61,1,12,21,4,0,0,0,0,1,False,False,0,0
2022-04-21,含H股,1,8,0,11.11111111111111,-2.8344444444444443,57677715607.47,576.78,0,4,2,2,0,0,0,0,1,False,False,15,0
2022-04-21,含可转债,15,227,0,6.198347107438017,-3.9256611570247935,1153269014647.95,11532.69,3,72,110,42,0,10,2,2,1,False,False,0,0
2022-04-21,固态电池,2,28,0,6.666666666666667,-3.9593333333333334,136113814940.39,1361.14,0,12,11,5,0,2,0,0,0,False,False,0,0
2022-04-21,国产软件,8,133,1,5.633802816901409,-4.30943661971831,588254870171.37,5882.55,3,46,59,23,2,5,1,1,1,False,False,0,0
2022-04-21,国资云,1,22,0,4.3478260869565215,-4.96695652173913,126463916274.88,1264.64,1,9,10,2,0,1,0,0,0,False,False,0,0
2022-04-21,国防军工,14,245,1,5.384615384615385,-4.187346153846154,1174227121442.22,11742.27,6,76,131,32,1,9,3,1,1,False,False,0,0
2022-04-21,土地流转,2,26,0,7.142857142857142,-5.585357142857143,134726362446.61,1347.26,3,12,10,1,0,2,0,0,0,False,False,0,0
2022-04-21,在线旅游,2,22,0,8.333333333333332,-4.695833333333334,124646479550.8,1246.46,1,12,7,2,0,0,0,2,0,False,False,0,6
2022-04-21,地下管网,4,48,0,7.6923076923076925,-5.145384615384615,208083805156.13998,2080.84,3,21,22,2,0,3,1,0,0,False,False,0,0
2022-04-21,地摊经济,3,16,0,15.789473684210526,-3.243684210526316,92299826540.97,923.00,0,5,8,3,0,1,1,1,0,False,False,0,14
2022-04-21,地热能,0,14,0,0.0,-5.260714285714286,73266653265.92,732.67,0,7,7,0,0,0,0,0,0,True,False,0,-1
2022-04-21,垃圾分类,3,80,0,3.614457831325301,-4.483614457831325,359418375116.6,3594.18,0,35,33,12,0,2,1,0,0,False,False,0,0
2022-04-21,培育钻石,0,6,0,0.0,-4.658333333333333,21851506631.44,218.52,0,3,2,1,0,0,0,0,0,True,False,0,-1
2022-04-21,基因概念,3,40,1,6.8181818181818175,-4.51409090909091,196611801804.3,1966.12,2,21,13,4,1,2,0,0,1,False,False,0,0
2022-04-21,复合铜箔,0,15,0,0.0,-3.762,61803328638.06,618.03,0,4,6,5,0,0,0,0,0,True,False,0,-1
2022-04-21,大数据,5,198,1,2.450980392156863,-4.665441176470588,889480706748.37,8894.81,3,93,75,27,1,2,1,2,0,False,False,0,0
2022-04-21,大飞机,3,51,0,5.555555555555555,-4.07462962962963,276257035981.43,2762.57,1,14,34,2,0,2,0,0,1,False,False,0,10
2022-04-21,天然气,2,79,0,2.4691358024691357,-4.8133333333333335,367491771771.18,3674.92,2,38,23,16,0,2,0,0,0,False,False,0,0
2022-04-21,央企改革,6,131,0,4.37956204379562,-4.704233576642336,822579301082.53,8225.79,7,57,51,16,0,3,0,2,1,False,False,0,0
2022-04-21,婴童概念,16,81,0,16.49484536082474,-2.79,392562013103.22003,3925.62,0,22,39,20,1,5,6,2,2,False,False,0,0
2022-04-21,安防服务,7,77,0,8.333333333333332,-4.0720238095238095,355192159603.39,3551.92,2,27,36,12,0,4,1,0,2,False,False,0,0
2022-04-21,家庭医生,1,16,0,5.88235294117647,-4.6370588235294115,69575915294.17,695.76,0,9,7,0,0,0,0,1,0,False,False,0,6
2022-04-21,富媒体,1,28,0,3.4482758620689653,-4.502758620689654,146186513928.3,1461.87,0,14,12,2,0,0,0,0,1,False,False,0,8
2022-04-21,小米概念,8,116,0,6.451612903225806,-3.427822580645161,602581805279.41,6025.82,1,24,59,32,0,4,1,2,1,False,False,0,0
2022-04-21,工业互联,6,102,1,5.5045871559633035,-3.8211009174311927,501971570039.58,5019.72,0,29,58,15,1,4,0,1,1,False,False,0,0
2022-04-21,工业大麻,3,42,0,6.666666666666667,-3.9575555555555555,221500005176.12,2215.00,0,15,20,7,0,1,2,0,0,False,False,0,0
2022-04-21,工业母机,2,48,0,4.0,-4.5938,212652223092.15,2126.52,2,20,19,7,0,1,1,0,0,False,False,0,0
2022-04-21,工业气体,0,14,0,0.0,-5.7907142857142855,79953552054.59999,799.54,0,9,3,2,0,0,0,0,0,True,False,0,-1
2022-04-21,工业软件,3,14,0,17.647058823529413,-2.871176470588235,69741672931.64,697.42,0,3,9,2,0,2,1,0,0,False,False,0,14
2022-04-21,成飞概念,5,18,0,21.73913043478261,-2.7086956521739127,96522608603.38,965.23,0,8,8,2,0,3,0,1,1,False,False,0,10
2022-04-21,抖音概念,2,74,0,2.631578947368421,-4.188815789473685,305815026124.48,3058.15,0,22,41,11,0,2,0,0,0,False,False,0,0
2022-04-21,换电概念,0,41,0,0.0,-4.808780487804878,167770525616.46,1677.71,2,13,23,3,0,0,0,0,0,True,False,0,-1
2022-04-21,操作系统,1,33,1,2.857142857142857,-4.720857142857143,154303865661.32,1543.04,0,18,13,2,1,0,0,1,0,False,False,0,0
2022-04-21,数字孪生,5,56,0,8.19672131147541,-3.7968852459016396,249782116057.89,2497.82,1,20,24,11,0,3,0,2,0,False,False,0,0
2022-04-21,数字水印,0,17,0,0.0,-4.737058823529412,74818797476.31,748.19,0,8,8,1,0,0,0,0,0,True,False,0,-1
2022-04-21,数字货币,2,49,0,3.9215686274509802,-5.058039215686274,267853739729.66,2678.54,0,26,19,3,0,0,1,1,0,False,False,0,0
2022-04-21,数据中心,6,124,0,4.615384615384616,-4.979384615384616,586535691560.49,5865.36,4,64,46,10,1,2,2,1,0,False,False,0,0
2022-04-21,数据确权,1,39,0,2.5,-5.015,206465327694.68,2064.65,1,18,16,4,0,1,0,0,0,False,False,0,0
2022-04-21,新冠检测,0,67,0,0.0,-4.721940298507462,341916285716.2,3419.16,2,27,27,11,0,0,0,0,0,True,False,0,-1
2022-04-21,新型城镇,5,102,0,4.672897196261682,-5.145514018691589,429952975164.34,4299.53,4,47,45,6,0,3,2,0,0,False,False,0,0
2022-04-21,新型烟草,1,29,0,3.3333333333333335,-3.6746666666666665,140263891234.46,1402.64,0,7,15,6,1,1,0,0,0,False,False,0,0
2022-04-21,新材料,13,203,1,5.990783410138248,-4.113087557603686,965888879801.15,9658.89,2,80,87,34,1,8,4,0,1,False,False,0,0
2022-04-21,新能源车,17,251,0,6.343283582089552,-4.049365671641791,1160721910813.73,11607.22,2,84,125,39,2,12,1,1,2,False,False,0,0
2022-04-21,新零售,24,121,1,16.43835616438356,-2.6526027397260274,648827718506.89,6488.28,6,33,41,41,1,11,5,0,8,False,False,0,0
2022-04-21,无人机,3,79,0,3.6585365853658534,-4.4453658536585365,406822322976.31,4068.22,1,29,42,7,0,2,0,0,1,False,False,0,0
2022-04-21,无人驾驶,3,79,0,3.6585365853658534,-4.142682926829268,377419551098.17,3774.20,2,27,37,13,0,2,0,1,0,False,False,0,0
2022-04-21,无线耳机,5,48,0,9.433962264150944,-3.0060377358490564,245498340564.97,2454.98,0,7,27,14,1,0,2,1,1,False,False,0,0
2022-04-21,智慧城市,10,158,0,5.952380952380952,-4.593214285714286,694377423144.76,6943.77,3,68,70,17,0,6,2,1,1,False,False,0,0
2022-04-21,智慧政务,6,87,0,6.451612903225806,-5.073655913978495,417234686122.19,4172.35,4,45,32,6,0,4,1,1,0,False,False,0,0
2022-04-21,智能交通,2,65,0,2.9850746268656714,-4.71910447761194,308371384450.75,3083.71,2,25,26,12,0,2,0,0,0,False,False,0,0
2022-04-21,智能医疗,3,43,0,6.521739130434782,-5.078043478260869,191906765020.92,1919.07,3,18,17,5,0,2,0,1,0,False,False,0,0
2022-04-21,智能家居,2,77,0,2.5316455696202533,-4.01253164556962,350029247554.57,3500.29,0,21,38,18,1,1,0,0,0,False,False,0,0
2022-04-21,智能电网,6,118,0,4.838709677419355,-4.186209677419355,492240139843.82,4922.40,2,29,68,19,0,5,0,0,1,False,False,0,0
2022-04-21,智能穿戴,3,51,0,5.555555555555555,-3.07,280485996472.13,2804.86,0,10,22,18,1,1,1,1,0,False,False,0,0
2022-04-21,机器视觉,6,64,0,8.571428571428571,-3.681857142857143,287371996244.79,2873.72,1,15,35,13,0,4,0,2,0,False,False,0,0
2022-04-21,核电核能,5,92,0,5.154639175257731,-4.7071134020618555,442024651402.97,4420.25,6,34,42,10,0,2,2,0,1,False,False,0,0
2022-04-21,次新股,11,24,1,30.555555555555557,-3.7344444444444442,68474605319.58,684.75,4,4,3,11,3,9,1,0,0,False,False,0,0
2022-04-21,民营医院,2,51,0,3.7735849056603774,-4.850377358490566,245521535344.02,2455.22,2,21,24,4,0,2,0,0,0,False,False,0,0
2022-04-21,民营银行,2,43,0,4.444444444444445,-4.433111111111112,226920771743.65,2269.21,3,12,22,6,0,0,2,0,0,False,False,0,0
2022-04-21,氟概念,2,9,0,18.181818181818183,-2.7572727272727273,42874643812.47,428.75,0,4,4,1,0,0,1,1,0,False,False,0,10
2022-04-21,氢能源,4,114,0,3.389830508474576,-4.899830508474576,586780011110.73,5867.80,2,57,45,10,0,2,0,2,0,False,False,0,0
2022-04-21,氮化镓,1,22,0,4.3478260869565215,-3.652608695652174,121476522257.59,1214.77,0,5,12,5,0,0,1,0,0,False,False,0,10
2022-04-21,水产品,2,9,0,18.181818181818183,-4.837272727272727,46161046453.17,461.61,1,8,0,0,0,2,0,0,0,False,False,2,0
2022-04-21,水利建设,4,76,0,5.0,-5.0615000000000006,363134769551.06,3631.35,4,36,30,6,0,1,3,0,0,False,False,0,0
2022-04-21,污水处理,8,127,0,5.9259259259259265,-4.211703703703704,568853260256.15,5688.53,1,45,55,26,0,6,0,1,1,False,False,0,0
2022-04-21,汽车拆解,1,7,0,12.5,-4.06625,42173370955.82,421.73,0,3,1,3,0,1,0,0,0,False,False,9,14
2022-04-21,汽车电子,8,108,0,6.896551724137931,-3.3927586206896554,544636994241.7,5446.37,1,24,49,33,3,3,2,1,0,False,False,0,0
2022-04-21,汽车芯片,1,22,0,4.3478260869565215,-3.3373913043478263,138044189525.52,1380.44,0,6,6,10,0,0,1,0,0,False,False,0,8
2022-04-21,油气改革,0,18,0,0.0,-5.4816666666666665,68635275500.52,686.35,1,11,3,3,0,0,0,0,0,True,False,9,-1
2022-04-21,海南自贸,3,28,0,9.67741935483871,-4.509032258064516,143445379287.45,1434.45,1,11,12,4,0,2,1,0,0,False,False,0,0
2022-04-21,海峡西岸,3,53,0,5.357142857142857,-4.242321428571429,241572158021.9,2415.72,2,18,25,8,0,0,2,0,1,False,False,0,0
2022-04-21,烟草概念,2,20,0,9.090909090909092,-3.0349999999999997,73424219564.98,734.24,0,4,9,7,0,1,0,1,0,False,False,9,0
2022-04-21,热泵概念,1,32,0,3.0303030303030303,-4.873636363636364,133040560410.12,1330.41,2,12,14,4,0,1,0,0,0,False,False,0,0
2022-04-21,燃料电池,6,115,0,4.958677685950414,-4.336446280991736,536167957833.42,5361.68,0,48,51,15,1,5,0,1,0,False,False,0,0
2022-04-21,物业管理,3,43,0,6.521739130434782,-5.215434782608695,205167988956.77,2051.68,5,22,13,3,0,1,1,1,0,False,False,0,0
2022-04-21,物联网,10,207,2,4.5662100456621,-4.140547945205479,961899556795.39,9619.00,2,71,100,34,2,6,2,1,1,False,False,0,0
2022-04-21,特斯拉,7,131,0,5.072463768115942,-3.9684782608695652,653148185289.62,6531.48,2,35,67,26,2,3,0,2,1,False,False,0,0
2022-04-21,特高压,4,57,0,6.557377049180328,-3.841311475409836,247971866978.28,2479.72,0,16,34,7,0,2,1,1,0,False,False,0,0
2022-04-21,猪肉,0,14,0,0.0,-4.599285714285714,81576964263.04,815.77,0,4,9,1,0,0,0,0,0,True,False,0,-1
2022-04-21,猴痘概念,1,27,0,3.571428571428571,-4.675,165833767153.89,1658.34,1,9,14,3,0,1,0,0,0,False,False,0,14
2022-04-21,生物疫苗,0,34,0,0.0,-4.504411764705883,199673714345.48,1996.74,1,9,20,4,0,0,0,0,0,True,False,0,-1
2022-04-21,生物质能,2,29,0,6.451612903225806,-4.336774193548387,161542596202.73,1615.43,0,10,17,2,0,2,0,0,0,False,False,0,0
2022-04-21,电商概念,10,62,0,13.88888888888889,-3.307777777777778,335260742348.38,3352.61,1,26,17,18,0,4,3,2,1,False,False,0,0
2022-04-21,电子纸,2,9,0,18.181818181818183,-2.3836363636363633,48407572959.58,484.08,0,0,5,4,0,2,0,0,0,False,False,0,8
2022-04-21,白酒概念,3,20,0,13.043478260869565,-3.892608695652174,116314392075.35,1163.14,1,8,7,4,0,2,0,0,1,False,False,0,0
2022-04-21,百度概念,2,46,0,4.166666666666666,-4.320833333333334,222681751493.24,2226.82,0,19,20,7,0,1,0,1,0,False,False,0,0
2022-04-21,盐湖提锂,0,16,0,0.0,-4.62125,72117882182.03,721.18,0,7,5,4,0,0,0,0,0,True,False,0,-1
2022-04-21,知识产权,0,41,0,0.0,-4.175365853658537,192902925056.57,1929.03,0,12,20,9,0,0,0,0,0,True,False,0,-1
2022-04-21,石墨烯,0,56,0,0.0,-4.368571428571428,262328329775.13998,2623.28,1,18,23,14,0,0,0,0,0,True,False,0,-1
2022-04-21,碳中和,2,99,0,1.9801980198019802,-4.553861386138614,459902938071.51,4599.03,0,39,43,17,0,1,0,1,0,False,False,0,0
2022-04-21,碳纤维,0,20,0,0.0,-4.2945,96801942652.41,968.02,0,7,11,2,0,0,0,0,0,True,False,0,-1
2022-04-21,磷概念,2,20,0,9.090909090909092,-5.742272727272727,120549827717.67,1205.50,4,12,1,3,0,0,0,2,0,False,False,0,0
2022-04-21,种业,1,5,0,16.666666666666664,-5.489999999999999,25742099144.399998,257.42,3,1,0,1,0,0,0,1,0,False,False,2,0
2022-04-21,租购同权,0,18,0,0.0,-5.177777777777778,84327581396.92,843.28,1,10,4,3,0,0,0,0,0,True,False,0,-1
2022-04-21,稀土永磁,3,32,0,8.571428571428571,-4.019142857142857,173401192369.87,1734.01,0,13,16,3,0,2,0,0,1,False,False,0,0
2022-04-21,稀缺资源,1,19,0,5.0,-4.8740000000000006,99662741105.5,996.63,1,10,5,3,0,1,0,0,0,False,False,0,0
2022-04-21,空气治理,1,49,0,2.0,-4.1728,194872886667.59,1948.73,1,20,15,13,0,0,0,0,1,False,False,0,0
