日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,通用设备,8,132,1,5.673758865248227,-4.425673758865248,641763602721.28,6417.64,7,54,33,37,2,5,3,0,0,False,False,0,0
2022-04-26,造纸,1,21,0,4.545454545454546,-3.600454545454546,146604807787.96002,1466.05,0,4,9,8,0,1,0,0,0,False,False,0,1
2022-04-26,酒店,4,2,0,66.66666666666666,2.0016666666666665,98060052894.68,980.60,0,0,1,1,0,1,2,1,0,False,False,6,1
2022-04-26,酒店及餐饮,5,4,0,55.55555555555556,0.9677777777777776,106919372236.23,1069.19,0,1,2,1,0,1,2,2,0,False,False,6,1
2022-04-26,金属制品,2,55,1,3.4482758620689653,-4.940172413793103,252644488511.33002,2526.44,3,27,14,11,1,2,0,0,0,False,False,0,0
2022-04-26,金属新材料,9,13,1,39.130434782608695,-1.1447826086956523,152594971940.15,1525.95,1,4,3,5,2,5,0,2,1,False,False,0,1
2022-04-26,钛白粉,0,5,0,0.0,-4.13,74887377213.21,748.87,0,2,1,2,0,0,0,0,0,True,False,7,-1
2022-04-26,钢铁,6,38,0,13.636363636363635,-3.4802272727272725,940854465441.61,9408.54,3,9,12,14,0,5,1,0,0,False,False,0,1
2022-04-26,钾肥,0,4,0,0.0,-4.025,217509675207.09,2175.10,0,1,1,2,0,0,0,0,0,True,False,7,-1
2022-04-26,铁路运输,0,7,0,0.0,-2.1957142857142857,386014157285.11,3860.14,0,1,0,6,0,0,0,0,0,True,False,20,-1
2022-04-26,铅锌,0,14,0,0.0,-6.319285714285714,159024617088.52,1590.25,3,7,3,1,0,0,0,0,0,True,False,0,-1
2022-04-26,铜,0,16,0,0.0,-4.688125,480760824646.07,4807.61,0,7,6,3,0,0,0,0,0,True,False,0,-1
2022-04-26,铝,2,29,0,6.451612903225806,-4.937096774193549,358116293390.39,3581.16,0,18,8,3,0,2,0,0,0,False,False,0,1
2022-04-26,银行,8,34,0,19.047619047619047,-1.6057142857142856,10018657316095.83,100186.57,1,3,1,29,0,8,0,0,0,False,False,4,0
2022-04-26,集成电路制造,0,3,0,0.0,-3.356666666666667,367212852314.49,3672.13,0,1,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,集成电路封测,0,8,0,0.0,-4.60875,110880186606.11,1108.80,0,4,4,0,0,0,0,0,0,True,False,14,-1
2022-04-26,集成电路设计,8,41,0,16.3265306122449,-3.936122448979592,1285397546000.44,12853.98,4,17,10,9,2,5,1,1,0,False,False,0,0
2022-04-26,零售,34,37,0,47.88732394366197,-0.6185915492957746,891288038194.9501,8912.88,0,19,6,12,0,15,9,5,5,False,False,0,0
2022-04-26,非汽车交运,2,40,0,4.761904761904762,-4.553571428571429,448648062975.5,4486.48,2,17,9,12,0,2,0,0,0,False,False,0,0
2022-04-26,非金属材料,2,8,0,20.0,-2.969,101732409751.73,1017.32,0,3,3,2,0,1,1,0,0,False,False,0,1
2022-04-26,非金属材料Ⅲ,5,14,0,26.31578947368421,-2.2842105263157895,366430591448.39,3664.31,1,2,8,3,0,3,1,0,1,False,False,0,1
2022-04-26,面板,4,36,0,10.0,-4.5645,466020375534.69,4660.20,4,14,9,8,1,4,0,0,0,False,False,0,0
2022-04-26,鞋帽及其他,1,15,0,6.25,-7.7543750000000005,47281818120.42,472.82,6,6,2,1,0,0,0,1,0,False,False,0,0
2022-04-26,风电设备,1,21,0,4.545454545454546,-4.176818181818182,264433757221.06,2644.34,0,9,7,5,0,0,1,0,0,False,False,0,5
2022-04-26,食品加工制造,22,52,0,29.72972972972973,-2.2614864864864863,1372901166433.3298,13729.01,5,20,10,17,0,9,7,3,3,False,False,0,0
2022-04-26,食品及饲料添加剂,4,12,0,25.0,-2.715625,144891492685.58002,1448.91,0,2,5,5,0,4,0,0,0,False,False,14,1
2022-04-26,餐饮,1,2,0,33.33333333333333,-1.1,8859319341.55,88.59,0,1,1,0,0,0,0,1,0,False,False,6,1
2022-04-26,饮料制造,25,21,1,53.191489361702125,-0.561063829787234,4471267738826.91,44712.68,2,7,5,7,1,18,3,2,2,False,False,0,0
2022-04-26,饰品,0,16,0,0.0,-4.36875,108731569869.09,1087.32,0,4,9,3,0,0,0,0,0,True,False,0,-1
2022-04-26,饲料,2,14,0,12.5,-4.479375,279655385960.37,2796.55,2,8,1,3,0,1,1,0,0,False,False,0,1
2022-04-26,高速公路,0,20,0,0.0,-2.5925000000000002,242273460598.68,2422.73,0,1,6,13,0,0,0,0,0,True,False,0,-1
2022-04-26,黑色家电,1,10,0,9.090909090909092,-3.2781818181818183,101330526173.14,1013.31,0,2,5,3,0,1,0,0,0,False,False,0,15
2022-04-27,IT服务,109,12,0,90.08264462809917,3.5354545454545456,876282305896.51,8762.82,0,5,1,6,0,30,45,33,1,False,False,0,0
2022-04-27,LED,33,7,0,82.5,2.55325,263059683421.75,2630.60,0,1,3,3,0,12,17,3,1,False,False,0,6
2022-04-27,专业工程,32,1,0,96.96969696969697,4.096060606060607,332465504694.61,3324.66,0,1,0,0,0,11,11,10,0,False,False,0,0
2022-04-27,专业服务,21,3,0,87.5,3.36375,165261123592.34,1652.61,0,0,0,3,0,9,6,5,1,False,False,0,2
2022-04-27,专业连锁,5,3,0,62.5,2.045,56130598811.44,561.31,0,0,1,2,0,1,3,1,0,False,False,0,2
2022-04-27,专用设备,169,14,1,91.84782608695652,3.559945652173913,1140908546962.66,11409.09,0,0,3,11,1,73,47,44,5,False,False,0,0
2022-04-27,个护用品,9,3,1,69.23076923076923,0.8415384615384617,54699002871.64,546.99,0,1,0,2,1,7,1,1,0,False,False,0,2
2022-04-27,中药,64,8,2,86.48648648648648,2.3762162162162164,945698533363.09,9456.99,0,1,2,4,3,36,20,8,0,False,False,0,0
2022-04-27,乘用车,8,1,0,88.88888888888889,0.7611111111111112,1364678218860.8,13646.78,0,0,1,0,0,8,0,0,0,False,False,15,6
2022-04-27,乳品,12,5,0,70.58823529411765,0.6417647058823529,334842415502.63,3348.42,0,0,1,4,0,11,1,0,0,False,False,15,2
2022-04-27,互联网电商,16,2,1,84.21052631578947,2.1152631578947365,144704364679.77002,1447.04,0,2,0,0,2,10,3,1,1,False,False,0,2
2022-04-27,产业地产,8,2,0,80.0,1.7740000000000002,118719646803.94,1187.20,0,0,0,2,0,7,0,1,0,False,False,0,2
2022-04-27,人工景点,3,2,0,60.0,0.418,43714143899.86,437.14,0,0,1,1,0,3,0,0,0,False,False,15,2
2022-04-27,仪器仪表,38,6,0,86.36363636363636,3.3345454545454545,141176265433.12,1411.76,0,3,0,3,1,13,15,6,3,False,False,0,0
2022-04-27,休闲食品,13,7,0,65.0,-0.10450000000000001,172905342152.73,1729.05,0,2,0,5,0,10,3,0,0,False,False,7,2
2022-04-27,传媒,119,16,2,86.86131386861314,2.5735036496350365,1069807954675.85,10698.08,1,1,4,9,3,61,39,16,3,False,False,0,0
2022-04-27,住宅开发,42,39,5,48.837209302325576,-0.09244186046511627,1151364014110.07,11513.64,0,4,11,24,5,31,4,6,1,False,False,0,0
2022-04-27,体外诊断,32,4,0,88.88888888888889,3.703333333333333,389653242641.09,3896.53,0,2,1,1,0,8,11,11,2,False,False,13,0
2022-04-27,体育,2,1,0,66.66666666666666,1.0433333333333332,10566638128.099998,105.67,0,0,0,1,0,1,1,0,0,False,False,8,1
2022-04-27,保险,5,1,0,83.33333333333334,0.49666666666666665,2000263811196.01,20002.64,0,0,0,1,0,5,0,0,0,False,False,5,1
2022-04-27,保险及其他,28,10,1,71.7948717948718,0.756923076923077,2471113911044.64,24711.14,0,2,2,6,1,20,6,2,0,False,False,0,0
2022-04-27,光伏设备,49,1,0,98.0,8.743,2237883974985.5,22378.84,0,0,0,1,0,1,8,24,16,False,False,0,2
2022-04-27,光学元件,15,0,0,100.0,4.085333333333334,80219246281.68,802.19,0,0,0,0,0,6,4,5,0,False,True,-1,2
2022-04-27,光学光电子,83,13,0,86.45833333333334,2.980625,835054335042.91,8350.54,0,2,4,7,0,34,30,16,3,False,False,0,0
2022-04-27,公交,4,3,0,57.14285714285714,-0.5399999999999999,25453836350.92,254.54,0,1,0,2,0,3,1,0,0,False,False,15,1
2022-04-27,公路铁路运输,29,4,1,85.29411764705883,1.9288235294117646,665246175079.57,6652.46,0,1,0,3,1,22,4,2,1,False,False,0,1
2022-04-27,其他专用设备,70,3,0,95.8904109589041,4.226438356164383,321263139173.12,3212.63,0,0,0,3,0,27,23,16,4,False,False,0,0
2022-04-27,其他交运设备,11,2,1,78.57142857142857,2.462857142857143,121089744748.56,1210.90,0,0,1,1,1,6,1,4,0,False,False,0,1
2022-04-27,其他传媒,52,6,1,88.13559322033898,2.8186440677966105,428672262318.89,4286.72,0,0,2,4,1,25,22,3,2,False,False,0,2
2022-04-27,其他农产品加工,5,6,0,45.45454545454545,-2.0627272727272725,66839702190.82,668.40,1,2,1,2,0,4,1,0,0,False,False,0,0
2022-04-27,其他化学制品,61,3,1,93.84615384615384,4.371538461538461,520862414051.78,5208.62,1,0,0,2,1,19,17,21,4,False,False,0,0
2022-04-27,其他化学原料,20,1,0,95.23809523809523,4.457142857142857,246216449497.74,2462.16,0,0,1,0,0,5,5,8,2,False,False,0,0
2022-04-27,其他医疗服务,19,4,0,82.6086956521739,2.931739130434783,494028226263.33997,4940.28,0,0,1,3,0,9,6,3,1,False,False,0,0
2022-04-27,其他塑料制品,16,3,0,84.21052631578947,3.0710526315789473,64971101979.18,649.71,0,0,1,2,0,7,5,4,0,False,False,0,2
2022-04-27,其他家用轻工,19,6,2,70.37037037037037,0.8125925925925926,154549627463.71,1545.50,1,2,1,2,2,13,2,4,0,False,False,0,0
2022-04-27,其他小金属,21,1,0,95.45454545454545,5.785909090909091,335342910009.64,3353.43,0,0,1,0,0,1,5,13,2,False,False,15,2
2022-04-27,其他建材,19,4,0,82.6086956521739,1.178695652173913,280325534130.4,2803.26,0,2,2,0,0,15,2,2,0,False,False,0,6
2022-04-27,其他橡胶制品,9,0,1,90.0,2.793,75377792637.18,753.78,0,0,0,0,2,4,2,2,0,False,False,0,2
2022-04-27,其他生物制品,25,6,0,80.64516129032258,3.158709677419355,518623218776.85,5186.23,0,1,1,3,1,10,8,5,2,False,False,0,0
2022-04-27,其他电子,27,5,1,81.81818181818183,3.168787878787879,157746467561.28,1577.46,1,0,2,2,1,5,12,10,0,False,False,0,6
2022-04-27,其他电源设备,23,1,0,95.83333333333334,7.894166666666667,248748410155.31,2487.48,0,0,0,1,0,5,7,7,3,False,False,0,6
2022-04-27,其他白色家电,23,3,0,88.46153846153845,2.3184615384615386,176051678498.33002,1760.52,0,2,0,1,0,12,7,3,1,False,False,0,2
2022-04-27,其他社会服务,23,4,0,85.18518518518519,3.1059259259259258,175827761720.44,1758.28,0,0,0,4,0,10,7,5,1,False,False,0,2
2022-04-27,其他种植业,8,1,0,88.88888888888889,2.6855555555555557,41979253163.25,419.79,0,0,0,1,0,5,2,1,0,False,False,0,2
2022-04-27,其他纤维,8,0,0,100.0,4.8175,73798380172.48999,737.98,0,0,0,0,0,3,2,3,0,False,True,-1,2
2022-04-27,其他纺织,7,11,0,38.88888888888889,-1.641111111111111,157275618561.46,1572.76,0,5,3,3,0,4,1,2,0,False,False,0,1
2022-04-27,其他自动化设备,20,1,0,95.23809523809523,4.43952380952381,124422576216.23001,1244.23,0,0,0,1,0,7,6,6,1,False,False,0,2
2022-04-27,其他通信设备,11,1,0,91.66666666666666,2.6566666666666667,37971078582.89,379.71,0,0,0,1,0,6,3,2,0,False,False,0,1
2022-04-27,其他通用设备,34,2,2,89.47368421052632,2.5818421052631577,165190061550.49,1651.90,0,1,1,0,2,18,7,9,0,False,False,0,6
2022-04-27,其他酒类,4,5,0,44.44444444444444,-1.3099999999999998,80028299030.38,800.28,0,1,2,2,0,4,0,0,0,False,False,15,5
2022-04-27,其他金属新材料,12,0,0,100.0,5.18,56709103769.42,567.09,0,0,0,0,0,5,2,4,1,False,True,-1,2
2022-04-27,其他食品,11,5,0,68.75,0.06562500000000004,149192580135.25,1491.93,1,2,0,2,0,3,7,1,0,False,False,0,19
2022-04-27,其他黑色家电,6,1,0,85.71428571428571,3.4171428571428573,56192055514.56,561.92,0,0,1,0,0,2,1,3,0,False,False,0,16
2022-04-27,养殖业,22,2,0,91.66666666666666,3.3670833333333334,601515969878.55,6015.16,0,0,0,2,0,11,5,5,1,False,False,0,6
2022-04-27,军工电子,46,2,0,95.83333333333334,5.150625,609686494977.64,6096.86,0,0,1,1,0,6,15,22,3,False,False,0,0
2022-04-27,农业服务,11,5,0,68.75,1.69,81202909427.09,812.03,0,0,1,4,0,8,0,3,0,False,False,0,2
2022-04-27,农业综合,2,1,0,66.66666666666666,2.6766666666666663,14788220250.96,147.88,0,0,0,1,0,1,0,1,0,False,False,8,1
2022-04-27,农产品加工,27,11,0,71.05263157894737,0.9860526315789473,668933499348.02,6689.33,1,3,3,4,0,16,7,4,0,False,False,0,0
2022-04-27,农商行,9,1,0,90.0,0.73,206463067416.2,2064.63,0,0,0,1,0,9,0,0,0,False,False,5,1
2022-04-27,农用机械,6,0,0,100.0,3.6566666666666667,22020898608.57,220.21,0,0,0,0,0,2,2,2,0,False,True,-1,1
2022-04-27,农药,25,2,1,89.28571428571429,3.632142857142857,234007143932.56,2340.07,0,1,0,1,1,10,5,9,1,False,False,0,0
2022-04-27,冰洗,4,1,0,80.0,-0.678,242887997225.73,2428.88,0,1,0,0,0,4,0,0,0,False,False,15,6
2022-04-27,冶钢原料,8,0,0,100.0,4.9375,154666483339.68,1546.66,0,0,0,0,0,2,3,2,1,False,True,-1,1
2022-04-27,出版,25,2,0,92.5925925925926,2.261851851851852,179836977007.98,1798.37,0,0,0,2,0,17,8,0,0,False,False,0,2
2022-04-27,分立器件,14,1,0,93.33333333333333,4.872,314071471053.47003,3140.71,0,0,0,0,0,0,3,9,2,False,False,9,2
2022-04-27,制冷空调设备,11,2,0,84.61538461538461,3.927692307692308,80728023801.39,807.28,0,1,0,1,0,3,3,4,1,False,False,0,1
2022-04-27,动物保健,9,4,0,69.23076923076923,1.462307692307692,66414689176.13,664.15,0,0,1,3,0,7,0,2,0,False,False,0,2
2022-04-27,包装,30,6,1,81.08108108108108,1.9927027027027029,175463003861.09,1754.63,0,2,0,4,1,20,7,3,0,False,False,0,2
2022-04-27,包装印刷,35,6,1,83.33333333333334,2.0611904761904762,188985934216.6,1889.86,0,2,0,4,1,23,9,3,0,False,False,0,2
2022-04-27,化妆品,10,2,0,83.33333333333334,1.6666666666666667,194356572290.51,1943.57,0,1,0,1,0,6,3,1,0,False,False,15,2
2022-04-27,化学制剂,78,18,5,77.22772277227723,1.551881188118812,1091944186799.29,10919.44,0,6,5,6,6,55,15,6,2,False,False,0,0
2022-04-27,化学制品,182,17,4,89.65517241379311,4.073349753694581,2284962158659.15,22849.62,2,2,3,9,4,54,49,67,12,False,False,0,0
2022-04-27,化学制药,111,25,6,78.16901408450704,2.02,1561111377354.06,15611.11,0,9,5,10,7,67,24,15,5,False,False,0,0
2022-04-27,化学原料,52,3,0,94.54545454545455,4.802545454545454,645680109029.3,6456.80,0,0,2,1,0,10,13,25,4,False,False,0,0
2022-04-27,化工合成材料,88,12,1,87.12871287128714,2.9430693069306932,682874546815.53,6828.75,0,2,4,6,2,40,26,19,2,False,False,0,2
2022-04-27,医疗器械,91,16,1,84.25925925925925,2.8575925925925927,1432857236384.46,14328.57,0,5,1,10,2,36,28,23,3,False,False,0,0
2022-04-27,医疗服务,37,6,0,86.04651162790698,2.6665116279069765,1341182735477.79,13411.83,0,0,1,5,0,21,11,4,1,False,False,0,0
2022-04-27,医疗研发外包,18,2,0,90.0,2.3615,847154509214.45,8471.55,0,0,0,2,0,12,5,1,0,False,False,0,2
2022-04-27,医疗美容,2,1,0,66.66666666666666,-0.9566666666666669,178419460051.65002,1784.19,1,0,0,0,0,0,2,0,0,False,False,1,2
2022-04-27,医疗耗材,35,6,0,85.36585365853658,2.8129268292682927,405703197434.63,4057.03,0,0,0,6,1,16,11,6,1,False,False,0,0
2022-04-27,医疗设备,24,6,1,77.41935483870968,1.9345161290322581,637500796308.74,6375.01,0,3,0,3,1,12,6,6,0,False,False,0,0
2022-04-27,医药商业,25,5,0,83.33333333333334,1.3530000000000002,320128194169.2,3201.28,0,0,0,5,1,22,1,1,0,False,False,0,2
2022-04-27,半导体及元件,138,6,1,95.17241379310344,5.4428965517241386,3307827639086.27,33078.28,0,1,1,3,2,19,35,71,12,False,False,0,0
2022-04-27,半导体材料,10,1,0,90.9090909090909,4.527272727272727,193035437343.34003,1930.35,0,0,0,1,0,1,4,5,0,False,False,0,2
2022-04-27,半导体设备,10,0,0,100.0,8.556000000000001,313302492585.81,3133.02,0,0,0,0,0,0,2,6,2,False,True,-1,2
2022-04-27,印制电路板,32,1,1,94.11764705882352,4.134411764705882,376342211953.65,3763.42,0,0,0,1,1,8,11,13,0,False,False,0,16
2022-04-27,印刷,5,0,0,100.0,2.568,13522930355.51,135.23,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-04-27,印刷包装机械,7,2,0,77.77777777777779,1.3322222222222222,24506764163.13,245.07,0,0,2,0,0,6,0,1,0,False,False,13,2
2022-04-27,印染,0,4,0,0.0,-4.19,12950638107.369999,129.51,1,1,0,2,0,0,0,0,0,True,False,5,-1
2022-04-27,原料药,30,6,0,83.33333333333334,3.5030555555555556,428317799457.7,4283.18,0,2,0,4,0,10,9,8,3,False,False,0,0
2022-04-27,厨卫电器,6,3,0,66.66666666666666,1.2166666666666666,74532743739.29001,745.33,0,0,0,3,0,5,1,0,0,False,False,15,6
2022-04-27,合成树脂,8,0,0,100.0,3.97375,52771177829.08,527.71,0,0,0,0,0,5,1,1,1,False,True,-1,1
2022-04-27,品牌消费电子,6,2,0,75.0,2.0625,157928182516.61002,1579.28,0,0,0,2,0,2,2,2,0,False,False,9,2
2022-04-27,商业地产,2,6,0,25.0,-1.5562500000000001,300807295752.74,3008.07,0,1,0,5,0,2,0,0,0,False,False,13,7
2022-04-27,商业物业经营,11,7,0,61.111111111111114,0.3627777777777777,181067086546.9,1810.67,0,2,0,5,0,7,3,1,0,False,False,0,20
2022-04-27,商用载客车,6,0,0,100.0,2.486666666666667,29428802679.7,294.29,0,0,0,0,0,5,0,1,0,False,True,-1,1
2022-04-27,商用载货车,8,1,0,88.88888888888889,2.82,134081851249.12001,1340.82,0,0,0,1,0,4,2,2,0,False,False,15,2
2022-04-27,啤酒,4,3,0,57.14285714285714,-0.36571428571428566,214463208469.33,2144.63,0,1,0,2,0,4,0,0,0,False,False,15,2
2022-04-27,固废治理,22,5,1,78.57142857142857,2.3278571428571433,229488361025.95,2294.88,1,0,0,4,1,7,11,4,0,False,False,0,2
2022-04-27,国有大型银行,1,5,0,16.666666666666664,-1.01,6056569971364.66,60565.70,0,0,0,5,0,1,0,0,0,False,False,5,2
2022-04-27,国防军工,112,5,0,95.72649572649573,5.46059829059829,1789780203075.31,17897.80,0,1,2,2,0,12,35,55,10,False,False,0,0
2022-04-27,地面兵装,7,2,0,77.77777777777779,2.752222222222222,90741162794.35,907.41,0,1,0,1,0,2,2,3,0,False,False,0,2
2022-04-27,城商行,11,6,0,64.70588235294117,0.1552941176470588,1021392461999.84,10213.92,0,0,1,5,0,11,0,0,0,False,False,5,7
2022-04-27,基础建设,25,1,0,96.15384615384616,5.062307692307693,885302809809.37,8853.03,0,0,0,1,0,5,10,9,1,False,False,0,14
2022-04-27,复合肥,7,1,0,87.5,3.95,67462605148.740005,674.63,0,0,1,0,0,0,4,3,0,False,False,8,2
2022-04-27,多元金融,23,9,1,69.6969696969697,0.8042424242424243,470850099848.63,4708.50,0,2,2,5,1,15,6,2,0,False,False,0,0
2022-04-27,大气治理,6,1,0,85.71428571428571,4.424285714285714,34464579719.58,344.65,0,0,0,1,0,1,2,3,0,False,False,15,2
2022-04-27,家具,15,11,1,55.55555555555556,-0.18518518518518526,227163325100.73,2271.63,0,3,1,7,1,12,3,0,0,False,False,0,0
2022-04-27,家用轻工,67,25,3,70.52631578947368,0.7121052631578947,623303324393.49,6233.03,1,9,3,11,4,46,15,6,0,False,False,0,0
2022-04-27,家纺,3,3,0,50.0,-2.8066666666666666,27005760420.86,270.06,0,2,1,0,0,3,0,0,0,False,False,5,1
2022-04-27,小家电,11,10,0,52.38095238095239,-0.6776190476190476,271264760641.03,2712.65,0,2,2,5,0,5,1,5,0,False,False,0,0
2022-04-27,小家电Ⅲ,17,11,0,60.71428571428571,0.17214285714285724,336440589711.21,3364.41,0,1,2,7,0,10,2,5,0,False,False,0,0
2022-04-27,小金属,39,1,0,97.5,7.4845,1221155491086.24,12211.55,0,0,1,0,0,2,5,18,14,False,False,0,2
2022-04-27,工业金属,57,4,0,93.44262295081968,4.571803278688525,1053580588283.2401,10535.81,0,0,0,4,0,14,17,21,5,False,False,0,2
2022-04-27,工控设备,22,2,0,91.66666666666666,4.6137500000000005,291867007315.61,2918.67,0,0,0,2,0,6,10,4,2,False,False,0,2
2022-04-27,工程咨询服务,35,4,0,89.74358974358975,3.4571794871794874,155084929400.87,1550.85,1,1,0,1,1,12,14,7,1,False,False,0,12
2022-04-27,工程机械,22,1,1,91.66666666666666,3.770416666666667,388871367094.61,3888.71,0,0,0,1,1,8,2,12,0,False,False,0,0
2022-04-27,广告营销,26,6,1,78.78787878787878,2.6424242424242426,228210606311.63,2282.11,1,1,2,2,1,9,8,8,1,False,False,26,0
2022-04-27,建筑材料,67,4,0,94.36619718309859,4.405211267605633,1079828576538.71,10798.29,0,2,2,0,0,22,17,24,4,False,False,0,0
2022-04-27,建筑装饰,131,19,0,87.33333333333333,3.2896,1850725662755.61,18507.26,2,4,3,9,1,54,43,27,6,False,False,0,0
2022-04-27,彩电,4,0,0,100.0,3.1174999999999997,49786122152.12,497.86,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-04-27,影视院线,20,1,1,90.9090909090909,2.2418181818181817,143295584835.0,1432.96,0,0,0,1,1,14,4,1,1,False,False,15,2
2022-04-27,房地产开发,52,47,5,50.0,-0.02557692307692307,1570890956666.75,15708.91,0,5,11,31,5,40,4,7,1,False,False,0,0
2022-04-27,房地产服务,4,4,0,50.0,-0.18124999999999997,48939060441.7,489.39,0,0,0,4,0,4,0,0,0,False,False,0,2
2022-04-27,房屋建设,8,0,0,100.0,3.74625,349935681605.26,3499.36,0,0,0,0,0,5,2,0,1,False,True,-1,6
2022-04-27,改性塑料,14,3,0,82.35294117647058,2.2058823529411766,68363635125.91,683.64,0,0,1,2,0,8,4,2,0,False,False,0,2
2022-04-27,教育,18,2,1,85.71428571428571,2.9371428571428573,83302891606.31,833.03,0,0,0,2,1,10,6,1,1,False,False,15,1
2022-04-27,数字媒体,11,2,0,84.61538461538461,2.581538461538462,129972374313.59999,1299.72,0,0,0,1,1,6,4,1,0,False,False,0,6
2022-04-27,文娱用品,16,0,0,100.0,2.53625,94889207178.53,948.89,0,0,0,0,0,10,5,1,0,False,True,-1,2
2022-04-27,新能源发电,23,3,0,88.46153846153845,3.8488461538461536,901565615628.4199,9015.66,0,1,0,2,0,6,7,9,1,False,False,0,1
2022-04-27,旅游综合,4,0,0,100.0,2.0725,25497335080.760002,254.97,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-04-27,旅游零售,1,0,0,100.0,2.21,380649375505.56,3806.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,无机盐,8,1,0,88.88888888888889,4.938888888888889,65992518794.05,659.93,0,0,0,1,0,1,3,2,2,False,False,0,2
2022-04-27,普钢,22,2,0,91.66666666666666,3.01625,602749706391.38,6027.50,0,0,0,2,0,14,3,5,0,False,False,21,2
2022-04-27,景点及旅游,17,3,0,85.0,1.8169999999999997,103025010929.67,1030.25,0,0,1,2,0,12,4,1,0,False,False,15,2
2022-04-27,有机硅,9,1,1,81.81818181818183,3.641818181818182,172677257874.65,1726.77,0,0,0,0,1,1,2,5,1,False,False,0,1
2022-04-27,有线电视网络,12,0,0,100.0,3.75,107649761636.22,1076.50,0,0,0,0,0,5,3,4,0,False,True,-1,2
2022-04-27,服装,11,26,1,28.947368421052634,-2.311315789473684,212449777520.05,2124.50,5,4,5,12,1,9,0,2,0,False,False,0,0
2022-04-27,服装家纺,18,40,2,30.0,-2.811,285259607532.81,2852.60,7,10,9,14,2,14,1,3,0,False,False,0,0
2022-04-27,机器人,18,0,0,100.0,4.746666666666666,97799503788.83,978.00,0,0,0,0,0,8,3,6,1,False,True,-1,1
2022-04-27,机场,4,1,0,80.0,1.7299999999999998,212198894173.25,2121.99,0,0,0,1,0,3,0,1,0,False,False,13,1
2022-04-27,机场航运,11,1,1,84.61538461538461,1.6576923076923078,740294355184.3301,7402.94,0,0,0,1,1,9,0,2,0,False,False,15,6
2022-04-27,机床工具,17,2,0,89.47368421052632,3.6968421052631575,89731261750.15,897.31,0,0,1,1,0,3,8,5,1,False,False,0,2
2022-04-27,林业,4,0,0,100.0,2.4325,10307818226.13,103.08,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-27,果蔬加工,4,1,0,80.0,0.9560000000000001,14014587218.779999,140.15,0,0,1,0,0,3,1,0,0,False,False,7,2
2022-04-27,棉纺,2,6,0,25.0,-3.1675,32507759208.12,325.08,0,2,2,2,0,2,0,0,0,False,False,5,1
2022-04-27,楼宇设备,10,3,0,76.92307692307693,2.6030769230769235,61534876589.979996,615.35,0,0,0,3,0,5,3,2,0,False,False,0,2
2022-04-27,民爆用品,8,2,1,72.72727272727273,4.3554545454545455,65171076532.63,651.71,0,0,1,1,1,0,4,3,1,False,False,8,2
2022-04-27,氟化工,9,0,0,100.0,6.921111111111111,147432869980.34,1474.33,0,0,0,0,0,2,2,3,2,False,True,-1,1
2022-04-27,氨纶,3,0,0,100.0,3.5933333333333337,54074863304.42,540.75,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-27,氮肥,5,0,0,100.0,5.304,89244445336.59999,892.44,0,0,0,0,0,1,1,3,0,False,True,-1,1
2022-04-27,氯碱,15,1,0,93.75,4.300625,199281227873.66,1992.81,0,0,1,0,0,4,3,8,0,False,False,0,1
2022-04-27,水产养殖,4,0,0,100.0,1.8875,14585991771.84,145.86,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-27,水务及水治理,39,2,0,95.1219512195122,2.3380487804878047,211826114886.16,2118.26,1,0,0,1,0,27,7,5,0,False,False,0,0
