日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,跨境电商,11,36,0,23.404255319148938,-3.7627659574468084,171719795705.25,1717.20,6,10,10,9,0,5,2,2,2,False,False,0,0
2022-04-26,车联网,6,57,0,9.523809523809524,-3.8687301587301586,249176044106.05002,2491.76,0,23,18,16,0,5,0,0,1,False,False,0,0
2022-04-26,转债标的,43,280,1,13.271604938271606,-3.565493827160494,1461671345595.76,14616.71,10,93,90,86,1,31,8,1,3,False,False,0,0
2022-04-26,转基因,0,6,0,0.0,-6.114999999999999,29871988642.16,298.72,1,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,轮毂电机,0,6,0,0.0,-5.776666666666666,20238512116.92,202.39,0,4,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,辅助生殖,4,21,0,16.0,-2.8808,118419242768.27,1184.19,1,7,4,9,0,2,1,0,1,False,False,0,1
2022-04-26,边缘计算,6,67,0,8.21917808219178,-3.6324657534246576,288261584506.84,2882.62,1,21,23,22,0,5,0,1,0,False,False,0,0
2022-04-26,进口博览,0,9,0,0.0,-6.395555555555556,34588998868.28,345.89,2,4,2,1,0,0,0,0,0,True,False,14,-1
2022-04-26,远程办公,0,25,0,0.0,-4.1036,89608109326.26,896.08,1,6,12,6,0,0,0,0,0,True,False,0,-1
2022-04-26,退税商店,4,3,0,57.14285714285714,1.3414285714285714,33513691556.870003,335.14,0,1,1,1,0,2,0,0,2,False,False,14,5
2022-04-26,送转预期,4,19,0,17.391304347826086,-3.505652173913043,89095658723.3,890.96,2,5,7,5,0,3,0,0,1,False,False,0,0
2022-04-26,通用航空,1,22,0,4.3478260869565215,-4.130434782608695,105804604691.33,1058.05,1,8,7,6,0,1,0,0,0,False,False,14,1
2022-04-26,重组蛋白,1,5,0,16.666666666666664,-3.098333333333333,37088716729.36,370.89,0,2,2,1,0,0,1,0,0,False,False,14,1
2022-04-26,量子通信,0,32,1,0.0,-4.193333333333333,156053404700.6,1560.53,1,10,12,9,1,0,0,0,0,False,False,0,1
2022-04-26,钒电池,0,7,0,0.0,-5.234285714285714,35876261483.909996,358.76,1,3,1,2,0,0,0,0,0,True,False,14,-1
2022-04-26,钙钛矿电池,0,12,0,0.0,-3.8825000000000003,60285724827.83,602.86,0,2,8,2,0,0,0,0,0,True,False,0,-1
2022-04-26,钛白粉,0,7,0,0.0,-4.085714285714286,28720151020.17,287.20,0,2,3,2,0,0,0,0,0,True,False,7,-1
2022-04-26,钠离子电池,3,24,0,11.11111111111111,-3.8777777777777778,124776461999.89,1247.76,2,4,12,6,1,2,0,0,0,False,False,0,1
2022-04-26,铁路基建,10,69,1,12.5,-3.7695,299006842529.29,2990.07,1,28,23,17,1,9,0,0,1,False,False,0,1
2022-04-26,锂电池,18,158,2,10.112359550561797,-3.8292696629213485,832935378782.17,8329.35,8,59,50,40,3,14,2,1,1,False,False,0,1
2022-04-26,长寿药,2,6,0,25.0,-3.4575,34157167633.71,341.57,0,2,4,0,0,2,0,0,0,False,False,20,0
2022-04-26,长江三角,40,238,4,14.184397163120568,-3.6041843971631207,1209045559503.05,12090.46,16,84,77,61,5,23,10,5,1,False,False,0,0
2022-04-26,阿兹海默,3,5,0,37.5,0.67375,38976954314.46,389.77,0,1,1,3,0,1,0,0,2,False,False,0,1
2022-04-26,阿里概念,7,57,1,10.76923076923077,-3.596923076923077,323883162260.1,3238.83,1,20,17,18,2,4,1,1,1,False,False,0,1
2022-04-26,降解塑料,5,35,0,12.5,-3.6987499999999995,149838391337.48,1498.38,1,15,10,9,0,4,0,1,0,False,False,0,1
2022-04-26,雄安新区,22,92,3,18.803418803418804,-2.5906837606837607,496470373571.72003,4964.70,3,21,37,31,3,13,5,2,2,False,False,0,0
2022-04-26,青蒿素,0,4,0,0.0,-3.6199999999999997,14935050443.18,149.35,0,1,2,1,0,0,0,0,0,True,False,12,-1
2022-04-26,页岩气,3,23,0,11.538461538461538,-4.303846153846154,102090064843.49,1020.90,2,10,8,3,0,2,0,0,1,False,False,14,0
2022-04-26,预亏预减,105,886,10,10.48951048951049,-4.235864135864136,3826009020530.77,38260.09,61,325,287,207,12,68,20,10,6,False,False,0,0
2022-04-26,预制菜概念,8,22,0,26.666666666666668,-1.534,137459629034.95,1374.60,1,4,8,9,0,3,2,1,2,False,False,0,0
2022-04-26,预盈预增,135,742,7,15.271493212669684,-3.557047511312217,3532475167631.43,35324.75,36,278,250,173,12,87,17,17,13,False,False,0,0
2022-04-26,风能,8,94,0,7.8431372549019605,-4.515196078431373,464311427736.62,4643.11,9,34,33,18,0,6,1,0,1,False,False,0,0
2022-04-26,食品安全,2,25,0,7.4074074074074066,-4.10037037037037,122310721712.69,1223.11,0,8,11,6,0,1,1,0,0,False,False,0,1
2022-04-26,高送转,16,72,0,18.181818181818183,-4.621136363636364,466579817592.63,4665.80,9,26,17,18,1,4,4,5,1,False,False,0,0
2022-04-26,鸡肉概念,0,12,0,0.0,-5.591666666666666,69261144795.96,692.61,0,7,4,1,0,0,0,0,0,True,False,8,-1
2022-04-26,鸿蒙概念,0,18,0,0.0,-3.8744444444444444,99240777647.88,992.41,1,2,8,7,0,0,0,0,0,True,False,0,-1
2022-04-26,麒麟电池,0,6,0,0.0,-5.835,30347438512.79,303.47,0,3,2,1,0,0,0,0,0,True,False,8,-1
2022-04-26,黄金概念,1,26,0,3.7037037037037033,-4.782222222222223,116493932105.67,1164.94,0,12,11,3,0,1,0,0,0,False,False,20,1
2022-04-27,2025规划,35,4,0,89.74358974358975,3.5258974358974355,182242838699.23,1822.43,1,0,2,1,0,10,15,6,4,False,False,0,0
2022-04-27,3D打印,37,2,0,94.87179487179486,3.466923076923077,139619873310.18,1396.20,0,0,1,1,0,15,14,7,1,False,False,0,2
2022-04-27,3D摄像头,2,1,0,66.66666666666666,1.4233333333333336,14389499271.11,143.89,0,0,1,0,0,1,0,1,0,False,False,8,1
2022-04-27,3D玻璃,11,2,0,84.61538461538461,2.6853846153846153,60408229494.95,604.08,0,1,0,1,0,5,3,2,1,False,False,0,2
2022-04-27,5G概念,206,11,1,94.4954128440367,4.102522935779817,938499708011.35,9385.00,1,2,1,7,2,57,74,65,9,False,False,0,0
2022-04-27,6G概念,11,0,1,91.66666666666666,4.1125,61328153429.47,613.28,0,0,0,0,1,5,2,3,1,False,False,15,2
2022-04-27,AB股,37,4,1,88.09523809523809,1.8704761904761906,223588556692.91,2235.89,0,2,0,2,1,27,7,3,0,False,False,0,0
2022-04-27,AH股,10,1,0,90.9090909090909,3.4536363636363636,71896046999.68,718.96,0,0,0,1,0,4,4,1,1,False,False,21,2
2022-04-27,AIGC概念,20,1,0,95.23809523809523,3.7628571428571425,120931237340.33,1209.31,0,0,0,1,0,4,14,1,1,False,False,0,1
2022-04-27,AI芯片,4,2,0,66.66666666666666,3.931666666666666,30436068934.75,304.36,0,1,0,1,0,0,1,2,1,False,False,13,1
2022-04-27,C2M概念,17,14,1,53.125,-0.0012500000000000705,123755329768.28,1237.55,2,2,2,8,1,7,7,3,0,False,False,0,0
2022-04-27,CAR-T细胞疗法,17,1,0,94.44444444444444,3.2622222222222224,89184972516.37,891.85,0,0,0,1,0,7,7,3,0,False,False,0,6
2022-04-27,CPO概念,3,0,0,100.0,7.573333333333333,16507032073.210001,165.07,0,0,0,0,0,0,1,1,1,False,True,-1,1
2022-04-27,CRO,11,1,1,84.61538461538461,2.737692307692307,65068549440.27,650.69,0,0,0,1,1,6,4,1,0,False,False,0,2
2022-04-27,ChatGPT概念,31,2,0,93.93939393939394,3.87939393939394,154098155742.31,1540.98,0,0,0,2,0,8,15,8,0,False,False,0,2
2022-04-27,Chiplet概念,9,0,0,100.0,4.761111111111111,36599917392.06,366.00,0,0,0,0,0,2,3,4,0,False,True,-1,1
2022-04-27,DRG/DIP,8,0,0,100.0,3.3775000000000004,36304111046.8,363.04,0,0,0,0,1,2,4,1,0,False,True,-1,1
2022-04-27,EDA概念,7,0,0,100.0,3.1671428571428573,38105165507.52,381.05,0,0,0,0,0,4,1,2,0,False,True,-1,1
2022-04-27,EDR概念,9,1,0,90.0,2.7630000000000003,40297653648.92,402.98,0,1,0,0,0,2,4,3,0,False,False,15,1
2022-04-27,ERP概念,12,0,0,100.0,3.591666666666667,47082791983.25,470.83,0,0,0,0,0,5,5,2,0,False,True,-1,6
2022-04-27,ETC,33,0,0,100.0,3.9496969696969697,145407772838.33,1454.08,0,0,0,0,1,11,10,11,0,False,True,-1,6
2022-04-27,F5G概念,4,0,0,100.0,4.6175,15862118262.09,158.62,0,0,0,0,0,1,1,2,0,False,True,-1,2
2022-04-27,HIT电池,11,3,0,78.57142857142857,5.2,53299416219.9,532.99,0,0,1,2,0,1,4,4,2,False,False,0,16
2022-04-27,IGBT概念,13,1,0,92.85714285714286,4.953571428571428,59988640391.22,599.89,0,0,1,0,0,2,4,6,1,False,False,9,2
2022-04-27,IPO受益,21,12,0,63.63636363636363,0.27242424242424246,155651632605.57,1556.52,0,6,1,5,0,12,5,4,0,False,False,0,2
2022-04-27,IPv6,4,0,0,100.0,6.805,25036931242.33,250.37,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-04-27,LED,50,11,1,80.64516129032258,4.283225806451613,261299468304.98,2612.99,1,1,3,6,1,13,22,12,2,False,False,0,6
2022-04-27,MLCC,3,0,0,100.0,3.47,16944704296.59,169.45,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-04-27,MLOps概念,3,0,0,100.0,4.016666666666667,15333702192.64,153.34,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-04-27,MSCI中国,11,0,1,91.66666666666666,6.895833333333333,102825381034.89,1028.25,0,0,0,0,1,2,1,4,4,False,False,26,2
2022-04-27,MicroLED,9,0,0,100.0,3.9511111111111115,39904777810.6,399.05,0,0,0,0,0,3,5,1,0,False,True,-1,1
2022-04-27,MiniLED,28,8,0,77.77777777777779,2.7519444444444443,143744143000.87,1437.44,1,1,1,5,0,8,13,5,2,False,False,0,6
2022-04-27,NFT概念,26,3,0,89.65517241379311,3.3824137931034484,141452241345.02,1414.52,0,0,0,3,0,9,13,4,0,False,False,0,0
2022-04-27,OLED,75,4,0,94.9367088607595,4.060126582278481,358673560325.07,3586.74,0,0,1,3,0,22,29,23,1,False,False,0,2
2022-04-27,PCB,42,3,2,89.36170212765957,4.2906382978723405,209288297115.37,2092.88,0,0,0,3,2,11,17,10,4,False,False,0,0
2022-04-27,PLC概念,6,0,0,100.0,5.585,24850881456.8,248.51,0,0,0,0,0,1,3,1,1,False,True,-1,2
2022-04-27,PPP模式,106,10,2,89.83050847457628,2.8542372881355935,492554368095.65,4925.54,0,5,2,3,2,52,33,20,1,False,False,0,0
2022-04-27,PVDF概念,6,0,0,100.0,7.710000000000001,30961755363.39,309.62,0,0,0,0,0,1,2,1,2,False,True,-1,2
2022-04-27,QFII重仓,153,17,3,88.4393063583815,3.336705202312139,710155101312.5,7101.55,1,5,3,8,3,60,48,39,6,False,False,0,0
2022-04-27,RCEP概念,14,4,2,70.0,1.381,97860398984.58,978.60,0,0,1,3,3,10,1,2,0,False,False,0,2
2022-04-27,RCS概念,19,1,1,90.47619047619048,3.801904761904762,90378248778.26,903.78,0,0,0,1,1,5,8,6,0,False,False,0,14
2022-04-27,REITs概念,6,7,0,46.15384615384615,-1.1846153846153846,68523682816.19,685.24,1,1,0,5,0,5,1,0,0,False,False,19,6
2022-04-27,ST股,45,68,4,38.46153846153847,-0.8766666666666666,323455474601.19,3234.55,3,17,25,23,4,24,12,5,4,False,False,0,0
2022-04-27,TOPCon电池,14,2,0,87.5,4.255,68708253730.29,687.08,0,0,2,0,0,3,5,4,2,False,False,15,6
2022-04-27,UWB概念,12,0,0,100.0,3.3641666666666663,40731670414.72,407.32,0,0,0,0,0,5,4,3,0,False,True,-1,2
2022-04-27,VPN,14,2,0,87.5,3.20375,72871033034.62,728.71,0,0,1,1,0,2,9,3,0,False,False,0,14
2022-04-27,Web3.0,35,2,0,94.5945945945946,3.836756756756757,167362809892.11,1673.63,0,0,0,2,0,9,15,10,1,False,False,0,1
2022-04-27,WiFi,15,0,0,100.0,3.6933333333333334,59467418104.68,594.67,0,0,0,0,0,7,4,4,0,False,True,-1,2
2022-04-27,eSIM,7,0,0,100.0,5.142857142857143,38796482279.22,387.96,0,0,0,0,1,0,2,4,0,False,True,-1,1
2022-04-27,一带一路,155,25,2,85.16483516483517,3.028516483516483,791435692054.13,7914.36,0,3,8,14,2,67,45,39,4,False,False,0,0
2022-04-27,万达概念,7,3,0,70.0,0.701,51692351267.43,516.92,0,0,1,2,0,7,0,0,0,False,False,0,2
2022-04-27,上海自贸,11,7,0,61.111111111111114,0.5455555555555556,69243721235.45,692.44,1,1,2,3,0,4,5,1,1,False,False,0,2
2022-04-27,上证380,88,4,0,95.65217391304348,4.659891304347826,704971050916.55,7049.71,0,2,0,2,1,28,21,31,7,False,False,0,0
2022-04-27,专精特新,361,34,3,90.7035175879397,3.6816331658291457,1523032667141.36,15230.33,1,5,4,24,3,137,110,99,14,False,False,0,0
2022-04-27,世界杯,13,1,0,92.85714285714286,2.7621428571428575,50511842093.82,505.12,0,0,0,1,0,7,5,1,0,False,False,0,2
2022-04-27,东北振兴,32,16,1,65.3061224489796,1.5051020408163265,206829019456.33,2068.29,0,4,2,10,1,16,8,8,0,False,False,0,2
2022-04-27,东数西算,37,1,0,97.36842105263158,4.806842105263158,214782509103.43,2147.83,0,0,0,1,0,6,13,17,1,False,False,0,0
2022-04-27,中俄贸易概念,17,5,2,70.83333333333334,1.6895833333333334,95661673051.63,956.62,0,2,1,2,3,6,8,2,0,False,False,0,2
2022-04-27,中字头,23,3,0,88.46153846153845,3.261923076923077,125865225549.64,1258.65,0,0,2,1,0,7,11,5,0,False,False,0,6
2022-04-27,中芯概念,20,2,0,90.9090909090909,4.235,142616724901.82,1426.17,0,0,2,0,0,3,8,8,1,False,False,0,2
2022-04-27,中药概念,88,14,4,83.01886792452831,2.0308490566037736,479114464298.27997,4791.14,0,6,2,5,5,51,28,9,0,False,False,0,0
2022-04-27,中证500,11,0,0,100.0,4.669090909090909,101528131061.88,1015.28,0,0,0,0,0,6,2,2,1,False,True,-1,1
2022-04-27,中超概念,4,0,0,100.0,3.0599999999999996,16282984317.49,162.83,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-04-27,举牌,5,1,0,83.33333333333334,1.2516666666666663,25523661253.36,255.24,0,1,0,0,0,4,0,1,0,False,False,0,2
2022-04-27,乡村振兴,55,13,0,80.88235294117648,2.386029411764706,295646732766.59,2956.47,1,3,2,7,0,21,21,12,0,False,False,0,0
2022-04-27,乳业,14,7,0,66.66666666666666,0.7219047619047619,92271294315.29001,922.71,0,0,1,6,0,11,3,0,0,False,False,0,2
2022-04-27,云游戏,16,2,0,88.88888888888889,2.2355555555555555,78486897030.39,784.87,1,0,1,0,0,5,9,1,1,False,False,0,2
2022-04-27,云计算,129,14,2,88.96551724137932,3.5659310344827584,653216177636.48,6532.16,1,2,3,8,2,34,50,42,3,False,False,0,0
2022-04-27,互联医疗,60,6,1,89.55223880597015,2.4129850746268655,279789377248.16003,2797.89,0,4,1,1,2,27,25,7,0,False,False,0,0
2022-04-27,互联金融,78,15,0,83.87096774193549,3.151720430107527,452427277940.53,4524.27,1,3,3,8,0,24,29,19,6,False,False,0,0
2022-04-27,京东金融,4,1,0,80.0,2.276,16978142588.740002,169.78,0,0,1,0,0,1,2,1,0,False,False,0,2
2022-04-27,京津冀,32,3,0,91.42857142857143,3.0005714285714284,164340327897.0,1643.40,0,0,1,2,0,17,9,4,2,False,False,0,2
2022-04-27,人工智能,165,20,1,88.70967741935483,3.2836021505376345,788036777438.5701,7880.37,0,6,2,12,1,55,61,46,3,False,False,0,0
2022-04-27,人脑工程,7,0,0,100.0,3.915714285714286,27344256015.99,273.44,0,0,0,0,0,3,2,2,0,False,True,-1,1
2022-04-27,人造太阳,7,0,0,100.0,4.228571428571429,48205423734.89,482.05,0,0,0,0,0,2,2,3,0,False,True,-1,1
2022-04-27,人造肉,9,2,0,81.81818181818183,1.8518181818181818,49702346581.92,497.02,0,0,0,2,0,8,0,1,0,False,False,9,2
2022-04-27,代糖概念,7,1,0,87.5,2.4475000000000002,37875746520.08,378.76,0,0,0,1,0,5,1,0,1,False,False,13,2
2022-04-27,传感器,50,1,1,96.15384615384616,4.361730769230769,201014016906.15,2010.14,0,0,1,0,1,17,16,14,3,False,False,0,2
2022-04-27,低价股,88,55,10,57.51633986928104,0.40908496732026145,629563570287.81,6295.64,0,13,16,26,10,61,20,6,1,False,False,0,0
2022-04-27,低碳冶金,2,0,0,100.0,7.385,16476444278.56,164.76,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,体外诊断,34,4,0,89.47368421052632,3.063421052631579,192827124527.39,1928.27,0,3,0,1,1,12,11,9,1,False,False,0,20
2022-04-27,体育产业,43,13,0,76.78571428571429,1.2991071428571428,221575845249.07,2215.76,2,2,2,7,0,25,13,4,1,False,False,0,0
2022-04-27,供销社概念,9,3,0,75.0,2.4633333333333334,51457917111.29,514.58,0,0,1,2,0,3,5,0,1,False,False,0,0
2022-04-27,信创,120,10,0,92.3076923076923,3.8105384615384614,584765567139.57,5847.66,0,2,0,8,0,33,49,36,2,False,False,0,0
2022-04-27,债转股,20,4,0,83.33333333333334,2.888333333333333,116743829426.41,1167.44,0,0,1,3,0,10,3,5,2,False,False,0,0
2022-04-27,健康中国,52,7,1,86.66666666666667,2.3363333333333336,274635790168.33002,2746.36,0,2,3,2,1,28,14,10,0,False,False,0,0
2022-04-27,储能,117,14,0,89.31297709923665,3.870381679389313,591079811372.07,5910.80,0,4,2,8,0,33,39,39,6,False,False,0,0
2022-04-27,元宇宙概念,89,9,0,90.81632653061224,3.293265306122449,421030762570.93,4210.31,2,1,1,4,1,25,43,19,2,False,False,0,0
2022-04-27,充电桩,113,10,0,91.869918699187,4.196666666666666,506011735363.1,5060.12,0,2,2,6,0,34,41,28,10,False,False,0,0
2022-04-27,光伏建筑一体化,41,1,0,97.61904761904762,3.888333333333333,192617354000.04,1926.17,0,0,0,1,0,18,12,11,0,False,False,0,0
2022-04-27,光伏高速公路,5,0,0,100.0,2.418,28077288077.57,280.77,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-27,光刻胶,30,3,0,90.9090909090909,3.753636363636364,166839538581.2,1668.40,0,0,1,2,0,7,12,11,0,False,False,0,2
2022-04-27,免疫治疗,19,6,1,73.07692307692307,1.7026923076923077,130649259313.03,1306.49,0,2,2,2,1,7,9,3,0,False,False,0,6
2022-04-27,免税概念,7,10,0,41.17647058823529,-1.0241176470588236,78776692152.14,787.77,1,2,3,4,0,5,1,1,0,False,False,15,2
2022-04-27,全息技术,5,1,1,71.42857142857143,1.4914285714285713,32657108500.059998,326.57,0,0,1,0,1,3,2,0,0,False,False,15,1
2022-04-27,共享经济,12,0,0,100.0,3.418333333333333,59552891666.619995,595.53,0,0,0,0,0,6,3,3,0,False,True,-1,6
2022-04-27,养老概念,64,8,1,87.67123287671232,2.267123287671233,314010929833.92,3140.11,0,0,2,5,2,41,14,8,1,False,False,0,0
2022-04-27,养老金,65,12,1,83.33333333333334,4.118205128205129,458034719590.42,4580.35,0,2,0,10,1,18,14,26,7,False,False,0,0
2022-04-27,内贸流通,82,56,1,58.992805755395686,0.17784172661870504,591061631028.5,5910.62,7,13,8,28,3,45,25,9,1,False,False,0,0
2022-04-27,军工,313,28,2,91.25364431486881,3.817667638483965,1450304466023.2,14503.04,0,10,5,13,2,87,114,98,14,False,False,0,0
2022-04-27,军民融合,107,7,1,93.04347826086956,3.8444347826086958,503795774323.98,5037.96,0,3,2,2,1,29,43,31,4,False,False,0,2
2022-04-27,农业种植,39,9,2,78.0,1.8732,201878907908.74,2018.79,0,1,5,3,2,18,16,5,0,False,False,0,0
2022-04-27,冷链物流,58,14,0,80.55555555555556,2.036666666666667,339310737224.64,3393.11,0,3,3,8,1,34,14,6,3,False,False,0,0
2022-04-27,净水概念,8,2,0,80.0,0.97,33280523172.68,332.81,0,1,0,1,0,6,2,0,0,False,False,15,6
2022-04-27,减速器,16,1,0,94.11764705882352,3.648823529411765,59994163976.09,599.94,0,0,0,1,0,8,2,5,1,False,False,0,0
2022-04-27,刀片电池,8,0,0,100.0,5.87125,41342049478.270004,413.42,0,0,0,0,0,2,1,3,2,False,True,-1,2
2022-04-27,分拆预期,16,3,1,80.0,2.791,106948321109.67,1069.48,0,0,1,2,1,5,9,2,0,False,False,0,2
2022-04-27,创业板综,833,105,5,88.33510074231177,3.27983032873807,3527495541820.83,35274.96,6,23,23,50,8,307,301,189,34,False,False,0,0
2022-04-27,创投,183,43,0,80.97345132743364,2.327566371681416,1040133910905.94,10401.34,3,14,7,19,0,78,55,45,5,False,False,0,0
2022-04-27,创新药,14,6,1,66.66666666666666,0.9542857142857144,102823685116.01,1028.24,0,2,3,1,1,8,4,2,0,False,False,0,19
2022-04-27,券商概念,0,1,0,0.0,-6.29,8988064646.400002,89.88,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-27,动力电池回收,17,1,0,94.44444444444444,5.43,97245762625.69,972.46,0,1,0,0,0,2,4,10,1,False,False,0,6
2022-04-27,化妆品概念,23,12,2,62.16216216216216,-0.2997297297297298,165700301113.69,1657.00,1,6,1,4,3,18,3,1,0,False,False,0,20
2022-04-27,化工原料,30,6,0,83.33333333333334,2.926111111111111,183228310503.57,1832.28,0,1,2,3,0,12,7,9,2,False,False,0,2
2022-04-27,北交所概念,15,3,0,83.33333333333334,2.5794444444444444,89366404326.96,893.66,0,0,1,2,0,5,8,2,0,False,False,0,1
2022-04-27,北京冬奥,47,10,0,82.45614035087719,2.39859649122807,264698567754.77,2646.99,1,3,3,3,0,21,14,10,2,False,False,0,0
2022-04-27,北斗导航,47,7,1,85.45454545454545,3.481818181818182,237609899572.5,2376.10,0,2,2,3,1,12,13,20,2,False,False,0,0
2022-04-27,区块链,164,19,0,89.61748633879782,3.336010928961749,780103352600.71,7801.03,2,3,5,9,2,50,63,42,7,False,False,0,0
2022-04-27,医废处理,20,4,1,80.0,2.7792000000000003,121026912260.08,1210.27,0,0,0,4,2,7,8,4,0,False,False,0,2
2022-04-27,医疗器械概念,151,25,1,85.31073446327684,2.5303954802259887,735920857172.98,7359.21,0,10,2,13,3,69,48,31,1,False,False,0,0
2022-04-27,医疗美容,31,11,2,70.45454545454545,1.2831818181818182,219824682135.79,2198.25,1,3,2,4,3,18,9,3,1,False,False,0,20
2022-04-27,千金藤素,2,0,0,100.0,3.67,6641439624.4,66.41,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,半导体概念,113,13,0,89.68253968253968,4.134365079365079,606676937397.85,6066.77,0,2,1,10,0,26,42,40,5,False,False,0,0
2022-04-27,华为昇腾,13,0,0,100.0,4.077692307692308,62702575140.83,627.03,0,0,0,0,0,5,5,3,0,False,True,-1,2
2022-04-27,华为概念,358,37,3,89.9497487437186,3.8659798994974874,1785012282071.55,17850.12,0,6,7,24,4,98,141,103,14,False,False,0,0
2022-04-27,华为欧拉,8,0,0,100.0,3.6262499999999998,41197460422.630005,411.97,0,0,0,0,0,2,5,1,0,False,True,-1,2
2022-04-27,华为汽车,18,3,0,85.71428571428571,3.030952380952381,81623758521.52,816.24,0,1,2,0,0,6,6,6,0,False,False,0,2
2022-04-27,单抗概念,16,2,1,84.21052631578947,2.3652631578947365,119273661963.2,1192.74,0,1,1,0,1,9,3,4,0,False,False,0,2
2022-04-27,参股保险,30,11,2,69.76744186046511,1.2932558139534884,199489331593.98,1994.89,0,4,1,6,2,15,10,5,0,False,False,0,0
2022-04-27,参股券商,51,21,3,68.0,0.49026666666666663,376717278696.5,3767.17,2,7,2,10,3,35,12,3,1,False,False,0,0
2022-04-27,参股新三板,63,5,0,92.64705882352942,3.0933823529411764,320985828497.6,3209.86,0,3,1,1,0,26,22,15,0,False,False,0,2
2022-04-27,参股期货,12,6,2,60.0,0.7605000000000001,80162021655.78,801.62,0,2,1,3,2,5,6,0,1,False,False,0,0
2022-04-27,参股银行,100,42,4,68.4931506849315,1.0290410958904108,684144718798.58,6841.45,4,13,5,20,4,50,32,17,1,False,False,0,0
2022-04-27,发电机概念,14,2,0,87.5,1.4406250000000003,56703330458.119995,567.03,0,2,0,0,0,8,5,1,0,False,False,0,1
2022-04-27,口罩,102,26,1,79.06976744186046,1.5417829457364343,543893559886.95,5438.94,2,9,5,10,2,55,30,16,0,False,False,0,0
2022-04-27,可燃冰,7,2,0,77.77777777777779,3.348888888888889,29873713883.81,298.74,0,0,0,2,0,1,3,3,0,False,False,15,1
2022-04-27,同步磁阻电机,4,1,0,80.0,1.938,14701926163.3,147.02,0,0,1,0,0,2,2,0,0,False,False,0,1
2022-04-27,商汤概念,8,0,0,100.0,4.345,33274540225.95,332.75,0,0,0,0,0,3,2,3,0,False,True,-1,2
2022-04-27,啤酒概念,7,4,0,63.63636363636363,0.3427272727272727,41244342894.32,412.44,0,1,1,2,0,5,2,0,0,False,False,0,0
2022-04-27,噪声防治,5,1,0,83.33333333333334,1.765,17955792370.98,179.56,0,0,0,1,0,3,2,0,0,False,False,9,1
2022-04-27,固态电池,12,0,0,100.0,5.049166666666667,44926166004.13,449.26,0,0,0,0,0,3,4,4,1,False,True,-1,2
2022-04-27,国产芯片,171,11,1,93.44262295081968,3.902622950819672,891997715045.26,8919.98,0,4,1,5,1,42,67,55,7,False,False,0,0
2022-04-27,国产软件,137,16,3,87.82051282051282,3.0244871794871795,619221466663.6901,6192.21,1,2,3,10,4,49,56,29,2,False,False,0,0
2022-04-27,国企改革,535,112,8,81.67938931297711,2.516580152671756,3003868928476.68,30038.69,5,24,20,62,9,238,158,123,16,False,False,0,0
2022-04-27,国家安防,77,13,1,84.61538461538461,2.936263736263736,357121968001.02,3571.22,0,5,2,6,1,27,29,19,2,False,False,0,0
