日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,新零售,51,148,1,25.5,-2.8253,2809230323273.36,28092.30,13,53,40,42,1,27,12,6,6,False,False,0,0
2022-04-26,无人机,6,111,0,5.128205128205128,-4.6262393162393165,1367682243236.26,13676.82,6,41,43,21,1,5,0,0,0,False,False,0,1
2022-04-26,无人驾驶,11,110,1,9.01639344262295,-4.353934426229507,2186382354700.22,21863.82,6,43,42,18,2,9,1,1,0,False,False,0,0
2022-04-26,无线耳机,10,69,1,12.5,-4.281125,1627034057354.74,16270.34,4,24,24,16,2,6,0,1,1,False,False,0,0
2022-04-26,智慧城市,29,196,0,12.88888888888889,-3.8307555555555552,2238774522223.57,22387.75,6,68,75,45,2,16,7,3,2,False,False,0,0
2022-04-26,智慧政务,6,107,0,5.3097345132743365,-4.24212389380531,583115828727.49,5831.16,4,38,40,25,0,5,1,0,0,False,False,0,1
2022-04-26,智能交通,8,76,0,9.523809523809524,-3.9360714285714287,972447342465.9199,9724.47,2,28,30,16,1,3,3,1,0,False,False,0,0
2022-04-26,智能医疗,4,61,0,6.153846153846154,-4.671692307692307,747858560330.25,7478.59,3,24,14,18,0,2,1,1,0,False,False,0,1
2022-04-26,智能家居,8,101,3,7.142857142857142,-4.355357142857143,2038250880489.68,20382.51,6,39,30,26,3,5,2,1,0,False,False,0,0
2022-04-26,智能电网,14,133,1,9.45945945945946,-3.9291216216216216,1153212315461.42,11532.12,7,44,50,32,1,10,2,1,1,False,False,0,0
2022-04-26,智能穿戴,8,76,1,9.411764705882353,-3.459176470588235,1418738911427.87,14187.39,2,20,28,26,1,7,1,0,0,False,False,0,0
2022-04-26,机器视觉,8,79,0,9.195402298850574,-3.882528735632184,983074864274.61,9830.75,5,24,38,12,1,3,0,2,1,False,False,0,0
2022-04-26,核电核能,16,122,2,11.428571428571429,-3.7375,2414583600487.74,24145.84,7,41,41,33,2,13,1,1,1,False,False,0,0
2022-04-26,次新股,11,26,3,27.500000000000004,-3.02275,777580994307.6499,7775.81,4,6,4,8,5,8,0,1,0,False,False,0,0
2022-04-26,民营医院,7,58,1,10.606060606060606,-3.352121212121212,920206007038.47,9202.06,2,16,16,23,1,4,1,1,1,False,False,0,0
2022-04-26,民营银行,11,60,3,14.864864864864865,-3.2135135135135138,1203749340987.68,12037.49,2,18,25,14,4,7,3,1,0,False,False,0,0
2022-04-26,氟概念,2,25,0,7.4074074074074066,-4.25037037037037,478586351909.96,4785.86,2,7,10,6,0,1,0,0,1,False,False,0,1
2022-04-26,氢能源,21,173,0,10.824742268041238,-3.7949484536082476,5216953877684.11,52169.54,8,45,62,57,0,14,4,1,2,False,False,0,0
2022-04-26,氮化镓,7,37,0,15.909090909090908,-3.458181818181818,760895527643.58,7608.96,2,14,12,9,0,4,2,1,0,False,False,0,1
2022-04-26,水产品,2,9,0,18.181818181818183,-2.6172727272727276,38111317520.61,381.11,1,1,3,4,0,0,2,0,0,False,False,7,1
2022-04-26,水利建设,46,55,1,45.09803921568628,0.08735294117647052,1196821021081.71,11968.21,2,11,20,22,2,19,13,7,5,False,False,0,0
2022-04-26,污水处理,26,144,1,15.204678362573098,-3.2151461988304093,1188805169677.39,11888.05,7,36,48,51,2,18,3,0,3,False,False,0,0
2022-04-26,汽车拆解,0,13,1,0.0,-3.435714285714286,156879918041.57,1568.80,0,4,3,6,1,0,0,0,0,False,False,0,1
2022-04-26,汽车电子,21,155,0,11.931818181818182,-4.531704545454546,2594462694887.4497,25944.63,9,65,53,26,3,15,3,1,0,False,False,0,0
2022-04-26,汽车芯片,7,43,0,14.000000000000002,-3.6692,1171540900484.63,11715.41,1,18,15,9,0,5,2,0,0,False,False,0,1
2022-04-26,油气改革,2,28,0,6.666666666666667,-3.7853333333333334,497511113070.73,4975.11,2,6,9,11,0,1,1,0,0,False,False,0,5
2022-04-26,海南自贸,10,35,3,20.833333333333336,-2.59375,833938780351.73,8339.39,1,14,10,9,4,3,5,1,1,False,False,0,0
2022-04-26,海峡西岸,16,59,1,21.052631578947366,-2.7868421052631582,1377712965066.99,13777.13,5,17,12,24,2,10,4,2,0,False,False,0,0
2022-04-26,烟草概念,5,23,0,17.857142857142858,-2.424642857142857,276429382400.0,2764.29,0,4,15,4,0,3,1,0,1,False,False,0,0
2022-04-26,热泵概念,5,35,0,12.5,-4.975499999999999,960761833919.7799,9607.62,0,19,7,8,0,2,1,2,0,False,False,0,0
2022-04-26,燃料电池,14,161,1,7.954545454545454,-3.8803977272727277,2382681439465.56,23826.81,4,53,64,40,1,10,2,2,0,False,False,0,0
2022-04-26,物业管理,26,32,0,44.827586206896555,-1.0013793103448276,831197705611.74,8311.98,0,10,8,14,0,18,5,2,1,False,False,0,0
2022-04-26,物联网,32,263,3,10.738255033557047,-3.7233221476510066,5343871572982.2705,53438.72,5,95,99,64,3,23,6,0,3,False,False,0,0
2022-04-26,特斯拉,36,172,1,17.22488038277512,-3.6583253588516746,4133944865506.9297,41339.45,10,65,63,33,4,19,6,6,2,False,False,0,0
2022-04-26,特高压,11,68,1,13.750000000000002,-3.6165,1136825594473.7,11368.26,3,23,23,19,1,10,0,0,1,False,False,0,0
2022-04-26,猪肉,2,29,0,6.451612903225806,-4.783548387096774,920822251899.15,9208.22,3,13,6,7,0,1,1,0,0,False,False,0,1
2022-04-26,猴痘概念,28,31,1,46.666666666666664,0.39383333333333337,1031316663893.9,10313.17,1,2,7,21,2,14,8,1,4,False,False,0,0
2022-04-26,生物疫苗,19,51,1,26.76056338028169,-1.7423943661971832,1606360751176.77,16063.61,2,8,13,27,2,14,3,0,2,False,False,0,0
2022-04-26,生物质能,6,43,0,12.244897959183673,-3.6416326530612246,563566052171.4,5635.66,2,13,14,13,1,5,1,0,0,False,False,0,0
2022-04-26,电商概念,23,86,0,21.100917431192663,-3.1692660550458713,2260927670109.55,22609.28,6,29,27,24,0,11,10,1,1,False,False,0,0
2022-04-26,电子纸,3,13,0,18.75,-4.296250000000001,236948092184.47998,2369.48,2,4,3,4,0,3,0,0,0,False,False,0,1
2022-04-26,白酒概念,24,26,1,47.05882352941176,-0.5872549019607843,4355468170330.46,43554.68,0,8,9,9,1,17,3,2,2,False,False,0,1
2022-04-26,百度概念,7,69,0,9.210526315789473,-3.1613157894736843,723221930170.14,7232.22,2,17,26,23,1,5,1,0,1,False,False,0,1
2022-04-26,盐湖提锂,4,31,1,11.11111111111111,-3.3872222222222224,1661979735034.58,16619.80,0,10,9,12,2,3,0,0,0,False,False,0,1
2022-04-26,知识产权,3,46,0,6.122448979591836,-3.935306122448979,263955952400.48,2639.56,1,17,11,17,0,3,0,0,0,False,False,0,1
2022-04-26,石墨烯,9,81,1,9.89010989010989,-3.6546153846153846,1151189967067.31,11511.90,0,28,33,18,3,5,3,0,1,False,False,0,5
2022-04-26,碳中和,15,123,0,10.869565217391305,-3.4515217391304347,1622648998801.95,16226.49,1,41,38,43,0,8,7,0,0,False,False,0,0
2022-04-26,碳纤维,4,29,0,12.121212121212121,-3.7954545454545454,395004565653.18,3950.05,0,11,10,8,0,3,1,0,0,False,False,0,1
2022-04-26,磷概念,1,39,0,2.5,-4.6085,512816517164.51,5128.17,3,13,12,11,0,0,0,1,0,False,False,0,1
2022-04-26,种业,0,10,0,0.0,-6.965999999999999,107339344034.46,1073.39,1,8,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,租购同权,11,18,1,36.666666666666664,-1.6219999999999999,560573537795.86,5605.74,1,5,7,5,1,7,2,1,1,False,False,0,15
2022-04-26,稀土永磁,9,51,1,14.754098360655737,-3.467049180327869,778513942194.86,7785.14,1,21,12,17,1,9,0,0,0,False,False,0,1
2022-04-26,稀缺资源,5,54,1,8.333333333333332,-4.2965,1594387879652.06,15943.88,3,19,22,10,1,5,0,0,0,False,False,0,1
2022-04-26,空气治理,5,52,1,8.620689655172415,-4.595689655172414,345229233672.2,3452.29,1,15,16,18,1,2,2,0,1,False,False,0,0
2022-04-26,粤港澳,36,152,3,18.848167539267017,-2.61,1706661771294.82,17066.62,6,30,62,54,3,24,8,2,2,False,False,0,0
2022-04-26,粮食概念,4,31,0,11.428571428571429,-4.414000000000001,279103399838.13,2791.03,2,16,8,5,0,1,2,0,1,False,False,0,1
2022-04-26,维生素,8,25,0,24.242424242424242,-1.104848484848485,347123777835.12,3471.24,0,5,7,13,0,5,0,1,2,False,False,0,0
2022-04-26,绿色建筑,15,57,3,20.0,-2.5206666666666666,971690114273.15,9716.90,3,16,15,23,3,9,2,3,1,False,False,0,0
2022-04-26,绿色照明,10,73,2,11.76470588235294,-4.003058823529412,899673007712.78,8996.73,4,18,29,20,4,7,2,0,0,False,False,0,0
2022-04-26,绿色电力,20,150,2,11.627906976744185,-3.4625,4371098254302.26,43710.98,9,43,48,49,3,11,6,1,2,False,False,0,0
2022-04-26,网红经济,6,70,1,7.792207792207792,-4.295974025974027,390513082656.8,3905.13,5,22,23,19,2,5,1,0,0,False,False,0,0
2022-04-26,网络游戏,16,92,2,14.545454545454545,-2.482727272727273,857504405172.32,8575.04,2,17,28,44,3,10,3,1,2,False,False,0,0
2022-04-26,网络直播,17,94,1,15.178571428571427,-3.3718749999999997,835764946771.38,8357.65,9,26,31,28,1,8,2,4,3,False,False,0,0
2022-04-26,职业教育,6,78,0,7.142857142857142,-3.420357142857143,424316184273.79,4243.16,2,19,30,26,1,4,1,0,1,False,False,0,1
2022-04-26,聚氨酯,3,31,0,8.823529411764707,-4.430294117647058,529697349506.20996,5296.97,2,11,11,7,0,3,0,0,0,False,False,0,1
2022-04-26,肝炎概念,42,68,3,37.16814159292036,-0.4784955752212389,1371551824044.28,13715.52,6,7,13,41,4,22,11,4,5,False,False,0,0
2022-04-26,胎压监测,3,26,0,10.344827586206897,-4.840344827586207,262815107442.6,2628.15,1,12,10,3,0,2,0,1,0,False,False,0,0
2022-04-26,腾讯概念,15,106,2,12.195121951219512,-2.81,1285028659374.12,12850.29,2,25,36,41,4,10,3,0,2,False,False,0,0
2022-04-26,航运概念,3,30,0,9.090909090909092,-3.7496969696969695,670174481864.97,6701.74,1,10,9,9,1,2,1,0,0,False,False,0,0
2022-04-26,节能,12,147,1,7.5,-4.169124999999999,1058504905579.9,10585.05,4,47,44,50,1,9,2,0,1,False,False,0,0
2022-04-26,芯片,41,310,2,11.614730878186968,-3.981728045325779,6697898538916.83,66978.99,20,102,101,85,5,28,7,3,1,False,False,0,0
2022-04-26,苹果概念,13,97,0,11.818181818181818,-3.9634545454545456,1771155516023.49,17711.56,6,31,34,26,1,10,0,1,1,False,False,0,0
2022-04-26,草甘膦,2,11,1,14.285714285714285,-2.9107142857142856,223579385112.65,2235.79,0,3,4,4,1,1,0,1,0,False,False,7,0
2022-04-26,虚拟现实,25,167,4,12.755102040816327,-3.7460714285714287,2441268069634.13,24412.68,5,49,73,38,5,18,3,2,2,False,False,0,0
2022-04-26,虚拟电厂,6,44,1,11.76470588235294,-3.18078431372549,500194107894.56,5001.94,1,15,15,13,1,2,2,0,2,False,False,0,15
2022-04-26,虫害防治,5,26,0,16.129032258064516,-3.0519354838709676,273567010318.83,2735.67,1,7,7,11,0,3,0,2,0,False,False,0,0
2022-04-26,血氧仪,4,21,0,16.0,-2.7988,661561650956.14,6615.62,1,6,2,12,0,3,0,1,0,False,False,0,0
2022-04-26,装饰园林,8,59,2,11.594202898550725,-3.3005797101449277,253598375612.02,2535.98,5,14,16,24,2,6,2,0,0,False,False,0,0
2022-04-26,赛马概念,2,16,1,10.526315789473683,-3.2742105263157897,166004648169.05,1660.05,0,5,6,5,1,2,0,0,0,False,False,0,0
2022-04-26,超导概念,3,16,1,15.0,-3.2125,253344651383.37,2533.45,1,4,5,6,1,2,1,0,0,False,False,0,1
2022-04-26,超清视频,9,85,0,9.574468085106384,-4.1475531914893615,3140843599833.05,31408.44,2,26,28,27,2,6,1,1,0,False,False,0,0
2022-04-26,超级电容,1,28,0,3.4482758620689653,-4.4158620689655175,542786285730.2,5427.86,0,10,14,4,0,1,0,0,0,False,False,0,1
2022-04-26,跨境电商,31,113,0,21.52777777777778,-3.0363194444444446,1390027784100.1,13900.28,8,34,35,34,1,16,7,4,4,False,False,0,0
2022-04-26,辅助生殖,19,34,2,34.54545454545455,-1.065090909090909,661784808021.87,6617.85,2,7,10,15,2,9,6,1,3,False,False,0,0
2022-04-26,边缘计算,10,101,0,9.00900900900901,-3.782162162162162,1213817643289.27,12138.18,3,34,39,25,1,5,1,2,1,False,False,0,0
2022-04-26,远程办公,2,38,0,5.0,-3.60175,437798941204.52,4377.99,0,7,20,10,1,1,1,0,0,False,False,0,0
2022-04-26,通达信88,39,49,0,44.31818181818182,-0.9410227272727273,12328980260646.19,123289.80,1,11,14,22,2,23,11,4,0,False,False,0,0
2022-04-26,量子科技,4,42,1,8.51063829787234,-3.59,742519832223.9,7425.20,3,12,19,8,1,1,0,1,2,False,False,0,0
2022-04-26,钒电池,2,24,0,7.6923076923076925,-3.8611538461538464,461895027796.78,4618.95,1,9,3,11,0,1,1,0,0,False,False,0,0
2022-04-26,钛金属,1,21,0,4.545454545454546,-4.259545454545455,268358983863.89,2683.59,0,10,5,6,0,1,0,0,0,False,False,0,1
2022-04-26,钠电池,3,56,1,5.0,-4.094,2080224773695.78,20802.25,3,13,27,13,2,1,0,1,0,False,False,0,1
2022-04-26,钴金属,2,18,1,9.523809523809524,-2.949047619047619,760285737940.8099,7602.86,0,5,6,7,2,1,0,0,0,False,False,0,1
2022-04-26,铁路基建,19,92,2,16.8141592920354,-2.785575221238938,2049744831061.03,20497.45,0,26,36,30,2,13,2,3,1,False,False,0,0
2022-04-26,锂矿,5,33,1,12.82051282051282,-3.568974358974359,1882747358941.73,18827.47,0,14,6,13,2,4,0,0,0,False,False,0,1
2022-04-26,镍金属,6,29,2,16.216216216216218,-3.208918918918919,867884806892.69,8678.85,1,10,6,12,2,6,0,0,0,False,False,0,1
2022-04-26,阿里概念,13,106,2,10.743801652892563,-3.5166942148760327,1721746723107.5,17217.47,4,32,38,31,3,7,3,2,1,False,False,0,0
2022-04-26,降解塑料,11,60,1,15.277777777777779,-3.192916666666667,1052790346462.88,10527.90,2,22,19,17,1,8,0,3,0,False,False,0,1
2022-04-26,雄安新区,47,164,5,21.75925925925926,-2.7206944444444443,2719171483647.25,27191.71,6,47,55,55,5,30,9,5,3,False,False,0,0
2022-04-26,页岩气,7,38,0,15.555555555555555,-3.7815555555555553,2462899315511.94,24628.99,2,16,10,10,0,5,1,0,1,False,False,0,0
2022-04-26,预制菜,26,56,0,31.70731707317073,-1.828048780487805,1272855385914.25,12728.55,2,21,18,15,0,9,8,6,3,False,False,0,0
2022-04-26,风沙治理,0,12,0,0.0,-4.61,54541435588.04,545.41,0,3,7,2,0,0,0,0,0,True,False,0,-1
2022-04-26,风电,23,152,0,13.142857142857142,-3.6560571428571427,3857186658601.31,38571.87,11,48,47,45,1,15,5,1,2,False,False,0,0
2022-04-26,食品安全,7,29,0,19.444444444444446,-2.7083333333333335,314097699463.49,3140.98,1,5,14,9,0,3,3,1,0,False,False,0,1
2022-04-26,高压快充,6,32,2,15.0,-2.9547499999999998,224982007075.89,2249.82,0,11,13,8,2,4,0,1,1,False,False,0,19
2022-04-26,高端装备,21,177,0,10.606060606060606,-3.8087373737373738,2440761190268.57,24407.61,6,62,63,46,0,15,3,2,0,False,False,0,0
2022-04-26,鸡肉,0,22,0,0.0,-4.824999999999999,350846086321.73,3508.46,0,12,5,5,0,0,0,0,0,True,False,8,-1
2022-04-26,黄金概念,3,50,0,5.660377358490567,-4.224905660377359,1146643407890.74,11466.43,0,18,22,10,0,3,0,0,0,False,False,0,1
2022-04-27,3D打印,63,3,0,95.45454545454545,4.039242424242425,644125473097.9,6441.25,0,0,1,2,0,20,21,20,2,False,False,0,0
2022-04-27,5G概念,308,15,1,95.06172839506173,4.365246913580247,5405543240677.39,54055.43,0,5,1,9,3,78,101,120,7,False,False,0,0
2022-04-27,6G概念,35,1,1,94.5945945945946,4.357297297297297,2267554473989.94,22675.54,0,0,0,1,1,7,13,14,1,False,False,0,0
2022-04-27,AIGC概念,53,10,0,84.12698412698413,2.4814285714285718,518981899868.29,5189.82,3,3,1,2,1,15,26,9,3,False,False,0,0
2022-04-27,BIPV概念,81,7,0,92.04545454545455,4.299204545454545,1276261347370.28,12762.61,0,0,0,7,0,29,24,25,3,False,False,0,0
2022-04-27,C2M概念,20,15,1,55.55555555555556,0.20611111111111105,261303745431.93,2613.04,2,3,2,8,1,9,7,4,0,False,False,0,0
2022-04-27,CPO概念,27,0,0,100.0,5.381111111111111,284104884429.2,2841.05,0,0,0,0,0,4,9,12,2,False,True,-1,14
2022-04-27,CXO概念,27,3,2,84.375,2.4334375,1116224748467.68,11162.25,0,0,0,2,3,17,7,3,0,False,False,0,2
2022-04-27,DRG-DIP,14,0,0,100.0,3.641428571428572,101848172071.49,1018.48,0,0,0,0,1,3,8,2,0,False,True,-1,1
2022-04-27,EDA概念,14,0,0,100.0,5.163571428571429,324287478135.11,3242.87,0,0,0,0,0,3,3,7,1,False,True,-1,2
2022-04-27,ETC概念,42,0,0,100.0,4.112857142857143,400190220136.44,4001.90,0,0,0,0,2,14,11,15,0,False,True,-1,0
2022-04-27,HJT电池,39,6,0,86.66666666666667,6.231111111111111,1329069829344.6401,13290.70,0,0,1,5,0,7,9,15,8,False,False,0,0
2022-04-27,MCU芯片,37,1,0,97.36842105263158,5.939736842105264,1390186084964.34,13901.86,0,1,0,0,0,8,2,23,4,False,False,0,2
2022-04-27,MicroLED,23,3,0,88.46153846153845,3.3226923076923076,337720862717.45,3377.21,0,0,1,2,0,5,13,5,0,False,False,0,14
2022-04-27,MiniLED,56,8,0,87.5,3.948125,946515537759.72,9465.16,1,1,0,6,0,13,25,15,3,False,False,0,0
2022-04-27,NFT概念,51,10,2,80.95238095238095,2.1028571428571428,420600614159.38,4206.01,3,1,1,5,2,19,21,11,0,False,False,0,0
2022-04-27,NMN概念,18,5,1,75.0,2.19375,211266486992.81,2112.66,0,2,0,3,1,7,6,4,1,False,False,0,0
2022-04-27,OLED概念,110,7,0,94.01709401709401,4.345299145299145,1542312005428.29,15423.12,0,1,2,4,0,31,35,39,5,False,False,0,2
2022-04-27,POE胶膜,19,3,0,86.36363636363636,4.798181818181818,900311943027.88,9003.12,0,0,0,3,0,4,5,7,3,False,False,0,2
2022-04-27,PPP概念,154,15,2,90.05847953216374,3.3002339181286553,2333787090827.84,23337.87,0,5,2,8,2,66,50,33,5,False,False,0,0
2022-04-27,PVDF概念,13,0,0,100.0,8.178461538461537,484106454754.2,4841.06,0,0,0,0,0,2,2,4,5,False,True,-1,2
2022-04-27,ST板块,47,67,6,39.166666666666664,-0.7959166666666666,433929619730.29004,4339.30,3,17,25,22,6,26,12,5,4,False,False,0,0
2022-04-27,Web3概念,50,2,1,94.33962264150944,3.8781132075471696,335800204240.88,3358.00,0,0,0,2,1,16,18,15,1,False,False,0,2
2022-04-27,一体压铸,36,4,0,90.0,4.1725,299479125079.79,2994.79,1,1,2,0,0,9,10,14,3,False,False,0,0
2022-04-27,一带一路,338,38,4,88.94736842105263,3.3521842105263158,9164246397317.1,91642.46,0,10,7,21,4,137,102,84,15,False,False,0,0
2022-04-27,上海自贸,52,16,0,76.47058823529412,1.765735294117647,1750583961040.82,17505.84,1,4,4,7,0,30,11,7,4,False,False,0,0
2022-04-27,东数西算,83,6,0,93.25842696629213,4.12561797752809,892761604524.95,8927.62,0,1,0,5,0,17,36,29,1,False,False,0,0
2022-04-27,中俄贸易,72,16,2,80.0,2.0752222222222225,532893293352.27,5328.93,0,4,4,8,3,35,27,9,0,False,False,0,0
2022-04-27,乡村振兴,122,23,3,82.43243243243244,2.612364864864865,1625394265576.71,16253.94,0,7,4,12,3,51,40,27,3,False,False,0,0
2022-04-27,云游戏,27,3,0,90.0,2.641,274282479378.41,2742.82,1,0,1,1,0,8,15,3,1,False,False,0,2
2022-04-27,云计算,184,18,2,90.19607843137256,3.826127450980392,4371518003220.95,43715.18,1,1,4,12,2,45,74,62,3,False,False,0,0
2022-04-27,互联金融,91,16,3,82.72727272727273,2.8114545454545454,1219078156396.51,12190.78,0,4,3,8,4,29,34,22,5,False,False,0,0
2022-04-27,人工智能,314,36,3,88.95184135977338,3.282946175637394,4225613281300.63,42256.13,3,10,3,19,4,113,111,83,7,False,False,0,0
2022-04-27,人脑工程,19,4,0,82.6086956521739,3.4847826086956526,294228204954.31,2942.28,0,1,0,3,0,4,8,7,0,False,False,0,5
2022-04-27,人造肉,17,1,0,94.44444444444444,3.6611111111111114,284112667513.8,2841.13,0,0,0,1,0,10,2,3,2,False,False,0,2
2022-04-27,代糖概念,17,1,0,94.44444444444444,2.6172222222222223,182075985235.56,1820.76,1,0,0,0,0,7,6,3,1,False,False,0,2
2022-04-27,仿制药,55,13,3,77.46478873239437,1.8170422535211266,1236207336412.33,12362.07,0,4,2,6,4,35,13,5,2,False,False,0,0
2022-04-27,体育概念,55,15,1,77.46478873239437,1.2052112676056337,934192159767.15,9341.92,2,6,6,1,1,33,13,8,1,False,False,0,0
2022-04-27,供销社,17,3,0,85.0,3.847,131132011564.24,1311.32,0,0,1,2,0,4,9,2,2,False,False,0,0
2022-04-27,信创,180,9,0,95.23809523809523,3.9146560846560847,1979252518467.93,19792.53,0,3,0,6,1,52,72,53,2,False,False,0,0
2022-04-27,信息安全,115,11,1,90.5511811023622,3.7303937007874013,1022644542152.8,10226.45,0,3,0,8,2,23,60,28,3,False,False,0,0
2022-04-27,储能,266,12,1,95.3405017921147,5.196594982078853,6447693300085.88,64476.93,0,4,1,7,1,57,72,101,35,False,False,0,0
2022-04-27,充电桩,180,12,0,93.75,4.6275,2532925530110.6997,25329.26,0,2,3,7,0,50,57,52,21,False,False,0,0
2022-04-27,光伏,345,26,2,92.49329758713137,5.008900804289544,7660006665803.76,76600.07,1,2,5,17,2,83,91,135,36,False,False,0,0
2022-04-27,光刻机,50,4,0,92.5925925925926,4.3496296296296295,447846386306.85,4478.46,0,2,0,2,0,8,19,22,1,False,False,0,2
2022-04-27,光热发电,28,0,0,100.0,3.745357142857143,366970894239.97,3669.71,0,0,0,0,0,11,9,8,0,False,True,-1,2
2022-04-27,免疫治疗,22,4,1,81.48148148148148,1.8611111111111112,518701814212.47003,5187.02,0,2,1,1,1,13,6,3,0,False,False,0,6
2022-04-27,免税概念,29,19,1,59.183673469387756,-0.043673469387755105,1283275418217.97,12832.75,2,3,5,9,1,23,3,2,1,False,False,0,0
2022-04-27,养老概念,79,12,1,85.86956521739131,2.0618478260869564,841289884253.8201,8412.90,1,2,2,6,2,50,16,12,1,False,False,0,0
2022-04-27,军民融合,123,9,1,92.4812030075188,4.404511278195488,1631118730424.3599,16311.19,0,4,2,3,1,31,37,45,10,False,False,0,0
2022-04-27,冷链物流,100,27,1,78.125,2.021953125,1421396608075.2,14213.97,1,5,6,15,2,56,20,18,5,False,False,0,0
2022-04-27,分散染料,13,5,0,72.22222222222221,1.9344444444444444,112762557400.13,1127.63,0,2,0,3,0,5,6,2,0,False,False,0,0
2022-04-27,创投概念,238,42,1,84.69750889679716,2.779181494661922,2981356595955.84,29813.57,3,10,7,22,2,108,65,51,13,False,False,0,0
2022-04-27,创新药,108,22,4,80.59701492537313,1.8464925373134329,2819914700291.28,28199.15,0,7,5,8,6,68,24,16,0,False,False,0,0
2022-04-27,化肥概念,48,2,0,96.0,5.0724,777236622318.82,7772.37,0,0,1,1,0,11,11,22,4,False,False,0,2
2022-04-27,区块链,214,19,3,90.67796610169492,3.590677966101695,2785642888468.9497,27856.43,2,4,4,9,4,66,81,58,8,False,False,0,0
2022-04-27,医废处理,27,4,1,84.375,2.814375,208564466233.32,2085.64,0,0,0,4,1,11,12,4,0,False,False,0,2
2022-04-27,医美概念,52,16,2,74.28571428571429,1.1868571428571428,1239788062354.3,12397.88,2,5,2,6,3,31,15,5,1,False,False,0,0
2022-04-27,华为鸿蒙,42,2,0,95.45454545454545,4.090681818181818,315516488335.15,3155.16,0,0,0,2,0,11,18,13,0,False,False,0,2
2022-04-27,博彩概念,15,3,1,78.94736842105263,1.9984210526315789,94049332777.91,940.49,1,0,1,1,1,6,7,2,0,False,False,0,2
2022-04-27,卫星导航,77,8,1,89.53488372093024,4.223837209302325,771606896313.09,7716.07,0,2,1,5,1,16,25,31,5,False,False,0,2
2022-04-27,口罩防护,171,35,1,82.6086956521739,2.371159420289855,2745198535799.64,27451.99,3,8,9,15,2,83,47,36,4,False,False,0,0
2022-04-27,可燃冰,21,3,0,87.5,3.1891666666666665,832575849732.0801,8325.76,0,0,0,3,0,7,8,6,0,False,False,0,1
2022-04-27,含B股,61,10,2,83.56164383561644,2.311232876712329,1269775854772.44,12697.76,0,2,0,7,3,38,14,8,1,False,False,0,0
2022-04-27,含GDR,14,2,0,87.5,5.02125,1360137836425.35,13601.38,0,0,0,2,0,4,2,4,4,False,False,0,0
2022-04-27,含H股,124,20,0,86.11111111111111,2.5697222222222225,24056019047726.24,240560.19,0,1,2,16,1,78,19,21,5,False,False,0,0
