日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-29,半导体材料,1,0,0,100.0,4.08,57091665931.299995,570.92,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,半导体设备,1,0,0,100.0,4.99,64705670400.0,647.06,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,印制电路板,1,0,0,100.0,3.59,68404461897.52,684.04,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,原料药,1,0,0,100.0,2.06,82743589920.12,827.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,品牌消费电子,2,0,0,100.0,4.69,121813259142.4,1218.13,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-29,商业地产,1,0,0,100.0,7.23,62525865568.32,625.26,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-29,啤酒,0,1,0,0.0,-0.75,60714186789.1,607.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,国防军工,7,0,0,100.0,5.884285714285714,468468357616.27,4684.68,0,0,0,0,0,2,1,2,2,False,True,-1,3
2022-04-29,城商行,3,1,0,75.0,0.15749999999999997,342162243290.92004,3421.62,0,0,0,1,0,3,0,0,0,False,False,1,4
2022-04-29,基础建设,1,0,0,100.0,2.15,65117819718.50001,651.18,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,多元金融,1,0,0,100.0,3.82,58406405344.98,584.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,家具,1,0,0,100.0,4.28,70954055710.72,709.54,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-29,家用轻工,2,0,0,100.0,4.795,157136560564.91998,1571.37,0,0,0,0,0,0,1,1,0,False,True,-1,4
2022-04-29,小家电,2,0,0,100.0,3.42,115467820044.5,1154.68,0,0,0,0,0,1,1,0,0,False,True,-1,9
2022-04-29,小家电Ⅲ,2,0,0,100.0,3.42,115467820044.5,1154.68,0,0,0,0,0,1,1,0,0,False,True,-1,9
2022-04-29,工业金属,2,0,0,100.0,2.915,142702467898.86,1427.02,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-29,工程机械,2,0,0,100.0,2.73,120192091983.84,1201.92,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-29,广告营销,1,0,0,100.0,10.0,84198024402.58,841.98,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-29,建筑材料,1,0,0,100.0,0.9,62969340731.44,629.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,建筑装饰,3,0,0,100.0,2.14,193222717090.24002,1932.23,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-29,房地产开发,3,0,0,100.0,5.433333333333334,194313824700.53998,1943.14,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-04-29,数字媒体,1,0,0,100.0,13.04,66971805176.99999,669.72,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-29,普钢,1,0,0,100.0,3.3,85699861378.23999,857.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,有机硅,1,0,0,100.0,2.24,93914519393.04,939.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,机场航运,0,0,1,0.0,0.0,77355982237.65001,773.56,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-29,氮肥,1,0,0,100.0,2.48,64124263969.799995,641.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,水电,1,0,0,100.0,1.79,72156460434.95999,721.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-29,汽车整车,1,0,0,100.0,7.67,58199237956.21,581.99,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,汽车零部件,4,0,0,100.0,3.725,310154531766.02997,3101.55,0,0,0,0,0,0,4,0,0,False,True,-1,4
2022-04-29,油服工程,1,0,0,100.0,4.26,59597184080.0,595.97,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,油气开采,1,0,0,100.0,3.99,58172590531.53999,581.73,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,油气开采及服务,2,0,0,100.0,4.125,117769774611.54,1177.70,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-29,消费电子,3,0,0,100.0,6.6433333333333335,172343815922.08,1723.44,0,0,0,0,0,1,0,1,1,False,True,-1,4
2022-04-29,消费电子零部件及组装,1,0,0,100.0,10.55,50530556779.68,505.31,0,0,0,0,0,0,0,0,1,False,True,-1,4
2022-04-29,涤纶,1,0,0,100.0,4.52,80987068092.0,809.87,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,港口,1,0,0,100.0,1.3,76066658640.09,760.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,港口航运,1,0,0,100.0,1.3,76066658640.09,760.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,游戏,1,0,0,100.0,10.02,53561422386.149994,535.61,0,0,0,0,0,0,0,0,1,False,True,-1,17
2022-04-29,火电,1,0,0,100.0,0.67,53863569627.64,538.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-04-29,煤炭开采,0,1,0,0.0,-1.13,72997572685.84,729.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,煤炭开采加工,0,1,0,0.0,-1.13,72997572685.84,729.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,燃气,1,0,0,100.0,0.86,50782736778.73,507.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,燃气Ⅲ,1,0,0,100.0,0.86,50782736778.73,507.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,物流,1,0,0,100.0,6.18,61530855150.6,615.31,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-29,特钢,1,0,0,100.0,5.93,91050662904.51999,910.51,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,玻璃玻纤,1,0,0,100.0,0.9,62969340731.44,629.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,生物制品,4,0,0,100.0,3.655,315846707323.11,3158.47,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-04-29,电力,2,0,0,100.0,1.23,126020030062.59999,1260.20,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-29,电力设备,15,0,0,100.0,3.655333333333333,1004682134610.78,10046.82,0,0,0,0,0,7,6,2,0,False,True,-1,4
2022-04-29,电池,5,0,0,100.0,4.646000000000001,316193676084.4,3161.94,0,0,0,0,0,2,2,1,0,False,True,-1,3
