日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,航空装备,2,0,0,100.0,0.47,210013186808.66,2100.13,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,航空运输,0,3,0,0.0,-1.3766666666666667,398436481794.46,3984.36,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-19,航运,1,0,0,100.0,0.87,241751576116.52,2417.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,计算机设备,0,1,0,0.0,-0.53,388790489399.28,3887.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,证券,2,9,0,18.181818181818183,-0.7054545454545456,1878095034908.23,18780.95,0,0,0,9,0,2,0,0,0,False,False,5,1
2022-04-19,调味发酵品,0,1,0,0.0,-2.01,410882041893.29,4108.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,轨交设备,1,0,0,100.0,0.38,150382047821.12,1503.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,通信服务,3,0,0,100.0,0.6466666666666666,1888372373970.0698,18883.72,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,通信服务Ⅲ,2,0,0,100.0,0.675,477701187687.99,4777.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,通信网络设备及器件,0,1,0,0.0,-2.29,107225587181.12,1072.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,通信设备,0,1,0,0.0,-2.29,107225587181.12,1072.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,钢铁,2,0,0,100.0,1.225,261921251846.24,2619.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,钾肥,1,0,0,100.0,9.15,167223943964.16,1672.24,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-19,铁路运输,1,1,0,50.0,1.145,343559596791.61,3435.60,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,铜,0,1,0,0.0,-0.17,315938066880.0,3159.38,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,银行,11,4,1,68.75,0.25375,9289084675208.85,92890.85,0,0,0,4,1,11,0,0,0,False,False,0,1
2022-04-19,集成电路制造,0,1,0,0.0,-0.23,344936859774.57,3449.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,集成电路设计,0,4,0,0.0,-3.5725,560861282325.59,5608.61,1,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-19,零售,0,1,0,0.0,-1.24,369560291029.72,3695.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,非汽车交运,1,0,0,100.0,0.38,150382047821.12,1503.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,非金属材料Ⅲ,0,1,0,0.0,-3.61,106611421939.38,1066.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,面板,0,1,0,0.0,-0.73,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,食品加工制造,0,3,0,0.0,-1.4766666666666666,763271453891.24,7632.71,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,饮料制造,1,5,0,16.666666666666664,-0.8133333333333334,3826253540299.13,38262.54,0,0,0,4,1,1,0,0,0,False,False,5,4
2022-04-19,饲料,1,0,0,100.0,3.03,101081650561.85,1010.82,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-20,LED,0,1,0,0.0,-1.59,105018844203.35,1050.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,专用设备,0,1,0,0.0,-1.7,147497144272.06,1474.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,中药,0,2,0,0.0,-0.735,319198643576.03,3191.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,乘用车,2,3,0,40.0,0.14999999999999997,1347438082816.44,13474.38,0,0,0,3,0,1,1,0,0,False,False,2,9
2022-04-20,乳品,1,0,0,100.0,1.78,248470013819.94,2484.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,住宅开发,0,2,0,0.0,-5.755,439504057039.58997,4395.04,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,保险,0,4,1,0.0,-0.9199999999999999,2077698010144.66,20776.98,0,0,0,4,1,0,0,0,0,False,False,8,1
2022-04-20,保险及其他,0,4,1,0.0,-0.9199999999999999,2077698010144.66,20776.98,0,0,0,4,1,0,0,0,0,False,False,8,1
2022-04-20,光伏设备,1,8,0,11.11111111111111,-3.9155555555555557,1579813625979.0698,15798.14,0,0,3,4,0,1,0,0,0,False,False,2,7
2022-04-20,光学光电子,0,2,0,0.0,-1.1600000000000001,260096079692.61,2600.96,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,公路铁路运输,1,1,0,50.0,0.8,348560358190.51,3485.60,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-04-20,其他化学制品,0,1,0,0.0,-1.99,132636353703.13998,1326.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,其他化学原料,0,1,0,0.0,-7.97,105820384800.0,1058.20,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,其他医疗服务,1,0,0,100.0,1.84,241705373282.8,2417.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,其他小金属,0,1,0,0.0,-3.72,111884066219.93999,1118.84,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,其他建材,0,1,0,0.0,-2.78,110913162971.64,1109.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,其他生物制品,0,1,0,0.0,-0.23,131604680760.28,1316.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,养殖业,0,2,0,0.0,-2.16,455249882871.16003,4552.50,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,军工电子,0,1,0,0.0,-0.55,120451249027.68,1204.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,农产品加工,1,1,0,50.0,0.595,371833923888.65,3718.34,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-20,冰洗,1,0,0,100.0,2.34,231158265123.71,2311.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,化学制剂,1,1,0,50.0,0.49,335593715679.94,3355.94,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-20,化学制品,0,4,0,0.0,-2.08,653456340913.0,6534.56,0,0,0,4,0,0,0,0,0,True,False,12,-1
2022-04-20,化学制药,1,1,0,50.0,0.49,335593715679.94,3355.94,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-20,化学原料,0,1,0,0.0,-7.97,105820384800.0,1058.20,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,医疗器械,0,1,0,0.0,-8.71,363368685781.8,3633.69,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,医疗服务,1,3,0,25.0,-1.2725,789500164276.47,7895.00,0,0,1,2,0,1,0,0,0,False,False,6,1
2022-04-20,医疗研发外包,0,3,0,0.0,-2.31,547794790993.67004,5477.95,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-20,医疗美容,1,0,0,100.0,1.47,103852800000.0,1038.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,医疗设备,0,1,0,0.0,-8.71,363368685781.8,3633.69,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,半导体及元件,0,6,0,0.0,-2.02,1025959001300.87,10259.59,0,0,1,5,0,0,0,0,0,True,False,2,-1
2022-04-20,半导体设备,0,1,0,0.0,-0.79,138851012055.6,1388.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,商业地产,0,1,0,0.0,-5.77,118717766111.88,1187.18,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,啤酒,1,0,0,100.0,1.45,117023888726.2,1170.24,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-20,国有大型银行,2,3,1,33.33333333333333,-0.395,6134228079570.15,61342.28,0,0,0,3,1,2,0,0,0,False,False,1,2
2022-04-20,国防军工,0,3,0,0.0,-0.8500000000000001,328373400944.45,3283.73,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,城商行,0,3,0,0.0,-1.1966666666666665,473144221613.83997,4731.44,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-20,基础建设,0,4,0,0.0,-5.1850000000000005,536323795869.42,5363.24,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,小金属,0,5,0,0.0,-3.5119999999999996,697651179902.83,6976.51,0,0,4,1,0,0,0,0,0,True,False,0,-1
2022-04-20,工业金属,0,1,0,0.0,-4.67,301194290425.6,3011.94,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-20,工控设备,1,0,0,100.0,0.09,141298258293.65,1412.98,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-20,工程机械,0,1,0,0.0,-1.7,147497144272.06,1474.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,建筑材料,0,3,0,0.0,-2.683333333333333,423924539843.75,4239.25,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-20,建筑装饰,0,5,0,0.0,-4.904,782059572335.26,7820.60,0,2,3,0,0,0,0,0,0,True,False,1,-1
2022-04-20,房地产开发,0,3,0,0.0,-5.760000000000001,558221823151.47,5582.22,0,3,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,房屋建设,0,1,0,0.0,-3.78,245735776465.84003,2457.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,新能源发电,0,4,0,0.0,-1.5175,640367949017.12,6403.68,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-20,旅游零售,1,0,0,100.0,2.03,377070249359.44,3770.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,普钢,0,1,0,0.0,-4.14,154499669623.96002,1545.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,有机硅,0,1,0,0.0,-1.44,105074552916.08,1050.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,机场,1,0,0,100.0,1.69,126912548340.0,1269.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,机场航运,4,0,0,100.0,1.2149999999999999,529361432410.36,5293.61,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-20,水泥,0,2,0,0.0,-2.635,313011376872.11,3130.11,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,水电,1,1,0,50.0,-0.76,664149301644.25,6641.49,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-04-20,汽车整车,2,3,0,40.0,0.14999999999999997,1347438082816.44,13474.38,0,0,0,3,0,1,1,0,0,False,False,2,9
2022-04-20,汽车零部件,0,1,0,0.0,-0.97,107336648898.3,1073.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,消费电子,0,3,0,0.0,-1.47,506586430014.35,5065.86,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,消费电子零部件及组装,0,3,0,0.0,-1.47,506586430014.35,5065.86,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,港口,0,1,0,0.0,-2.24,142033282975.0,1420.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,港口航运,1,1,0,50.0,-1.0550000000000002,384106765318.04,3841.07,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-04-20,火电,0,1,0,0.0,-0.3,104549301770.94,1045.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,煤炭开采,0,4,0,0.0,-5.5375,1041763726717.7999,10417.64,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,煤炭开采加工,0,4,0,0.0,-5.5375,1041763726717.7999,10417.64,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,物流,0,1,0,0.0,-1.26,249263704833.16,2492.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,生物制品,0,3,0,0.0,-1.2133333333333332,536448851945.28,5364.49,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-04-20,电力,1,6,0,14.285714285714285,-1.127142857142857,1409066552432.31,14090.67,0,0,0,6,0,1,0,0,0,False,False,0,9
2022-04-20,电力设备,1,14,0,6.666666666666667,-4.025333333333333,3392881950154.33,33928.82,0,2,4,7,0,1,0,0,0,False,False,2,7
2022-04-20,电气自控设备,0,1,0,0.0,-2.5,187981644043.44,1879.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,电池,0,5,0,0.0,-4.5280000000000005,1625086680131.82,16250.87,0,2,1,2,0,0,0,0,0,True,False,2,-1
2022-04-20,畜禽养殖,0,2,0,0.0,-2.16,455249882871.16003,4552.50,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,疫苗,0,2,0,0.0,-1.705,404844171185.0,4048.44,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-20,白色家电,3,0,0,100.0,1.1199999999999999,812572585059.4,8125.73,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,白酒,5,1,0,83.33333333333334,0.88,3829831356579.51,38298.31,0,0,0,0,1,5,0,0,0,False,False,6,1
2022-04-20,石油加工,0,4,0,0.0,-2.9299999999999997,1792170621979.76,17921.71,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-04-20,石油加工贸易,0,4,0,0.0,-2.9299999999999997,1792170621979.76,17921.71,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-04-20,稀土,0,1,0,0.0,-3.83,122550732043.79999,1225.51,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,空调,2,0,0,100.0,0.51,581414319935.69,5814.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-20,粮油加工,0,1,0,0.0,-0.26,269290451593.12,2692.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,美容护理,1,0,0,100.0,1.47,103852800000.0,1038.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,聚氨酯,0,1,0,0.0,-2.68,252215846466.58,2522.16,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-20,肉制品,1,0,0,100.0,2.08,110522692694.7,1105.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,股份制银行,1,6,0,14.285714285714285,-0.9585714285714285,2626536805326.73,26265.37,0,0,0,6,0,1,0,0,0,False,False,5,2
2022-04-20,能源金属,0,3,0,0.0,-3.3366666666666664,463216381639.08997,4632.16,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-20,自动化设备,1,0,0,100.0,0.09,141298258293.65,1412.98,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-20,航空装备,0,2,0,0.0,-1.0,207922151916.77002,2079.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-20,航空运输,3,0,0,100.0,1.0566666666666666,402448884070.36,4024.49,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,航运,1,0,0,100.0,0.13,242073482343.03998,2420.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,计算机设备,1,0,0,100.0,0.07,389071407382.94995,3890.71,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-20,证券,0,11,0,0.0,-3.117272727272727,1786140705615.68,17861.41,0,0,0,10,0,0,0,0,0,True,False,6,-1
2022-04-20,调味发酵品,1,0,0,100.0,3.27,424320159875.58997,4243.20,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-20,轨交设备,0,1,0,0.0,-0.95,148947104616.72,1489.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,通信服务,2,1,0,66.66666666666666,-0.06666666666666665,1887073948867.5002,18870.74,0,0,0,1,1,1,0,0,0,False,False,1,5
2022-04-20,通信服务Ⅲ,1,1,0,50.0,-0.10999999999999999,476189089276.38,4761.89,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-20,通信网络设备及器件,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,通信设备,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,钢铁,0,1,0,0.0,-4.14,154499669623.96002,1545.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,钾肥,0,1,0,0.0,-2.21,163529587827.2,1635.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,铁路运输,1,1,0,50.0,0.8,348560358190.51,3485.60,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-04-20,铜,0,1,0,0.0,-4.67,301194290425.6,3011.94,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-20,银行,3,12,1,18.75,-0.791875,9233909106510.72,92339.09,0,0,0,12,1,3,0,0,0,False,False,0,2
2022-04-20,集成电路制造,0,1,0,0.0,-1.24,340663725930.14996,3406.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,集成电路设计,0,4,0,0.0,-2.5225,546444263315.12,5464.44,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-20,零售,1,0,0,100.0,2.03,377070249359.44,3770.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,非汽车交运,0,1,0,0.0,-0.95,148947104616.72,1489.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,非金属材料Ⅲ,0,1,0,0.0,-1.44,105074552916.08,1050.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,面板,0,1,0,0.0,-0.73,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,食品加工制造,3,0,0,100.0,2.3766666666666665,783312866390.23,7833.13,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-20,饮料制造,6,1,0,85.71428571428571,0.9614285714285715,3946855245305.71,39468.55,0,0,0,0,1,6,0,0,0,False,False,6,5
2022-04-20,饲料,1,0,0,100.0,1.45,102543472295.53,1025.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-21,LED,0,1,0,0.0,-4.42,100379056787.24,1003.79,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,专用设备,0,1,0,0.0,-3.8,141895986894.63998,1418.96,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,中药,0,2,0,0.0,-2.215,312051392305.97003,3120.51,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,乘用车,0,5,0,0.0,-4.11,1298565175173.3499,12985.65,0,1,3,1,0,0,0,0,0,True,False,3,-1
2022-04-21,乳品,0,1,0,0.0,-1.03,245910446332.74,2459.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,住宅开发,1,1,0,50.0,0.1,439865157039.48004,4398.65,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-21,保险,4,1,0,80.0,0.332,2091046680374.69,20910.47,0,0,0,1,1,3,0,0,0,False,False,9,2
2022-04-21,保险及其他,4,1,0,80.0,0.332,2091046680374.69,20910.47,0,0,0,1,1,3,0,0,0,False,False,9,2
2022-04-21,光伏设备,0,8,0,0.0,-5.595,1387397718027.38,13873.98,0,5,3,0,0,0,0,0,0,True,False,3,-1
2022-04-21,光学光电子,0,2,0,0.0,-3.565,251254692300.19,2512.55,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,公路铁路运输,0,2,0,0.0,-1.1700000000000002,343009975424.23,3430.10,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-04-21,其他化学制品,0,1,0,0.0,-6.15,124483446007.90001,1244.83,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,其他化学原料,0,1,0,0.0,-0.69,105087048800.0,1050.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,其他医疗服务,0,1,0,0.0,-3.92,232232359840.6,2322.32,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,其他小金属,0,1,0,0.0,-5.02,106268263668.36,1062.68,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,其他建材,0,1,0,0.0,-4.86,105523649602.9,1055.24,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,其他生物制品,0,1,0,0.0,-2.61,128171397172.7,1281.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,养殖业,0,2,0,0.0,-3.44,442009362967.74,4420.09,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,军工电子,0,1,0,0.0,-4.13,115477294119.28,1154.77,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,农产品加工,0,2,0,0.0,-3.435,357168062395.31,3571.68,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,冰洗,0,1,0,0.0,-1.76,227096227771.72,2270.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,化学制剂,0,2,0,0.0,-3.6900000000000004,323554867429.48,3235.55,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-21,化学制品,0,4,0,0.0,-4.3425,629329198741.3201,6293.29,0,2,1,1,0,0,0,0,0,True,False,13,-1
2022-04-21,化学制药,0,2,0,0.0,-3.6900000000000004,323554867429.48,3235.55,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-21,化学原料,0,1,0,0.0,-0.69,105087048800.0,1050.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,医疗器械,0,1,0,0.0,-2.68,353620656974.04004,3536.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,医疗服务,1,3,0,25.0,-2.34,766378276168.36,7663.78,0,0,2,1,0,1,0,0,0,False,False,7,2
2022-04-21,医疗研发外包,1,2,0,33.33333333333333,-1.8133333333333332,534145916327.76,5341.46,0,0,1,1,0,1,0,0,0,False,False,6,1
2022-04-21,医疗美容,1,0,0,100.0,1.96,105886584000.0,1058.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-21,医疗设备,0,1,0,0.0,-2.68,353620656974.04004,3536.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,半导体及元件,1,5,0,16.666666666666664,-1.7850000000000001,1004372777350.55,10043.73,0,0,1,4,0,1,0,0,0,False,False,3,1
2022-04-21,半导体设备,0,1,0,0.0,-0.24,138523184075.88,1385.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,商业地产,1,0,0,100.0,0.26,119027330039.16,1190.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,啤酒,0,1,0,0.0,-2.1,114568269704.20001,1145.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,国有大型银行,3,2,1,50.0,0.034999999999999996,6150698714419.41,61506.99,0,0,0,2,1,3,0,0,0,False,False,2,3
2022-04-21,国防军工,0,2,0,0.0,-3.925,217012950937.33002,2170.13,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,城商行,1,2,0,33.33333333333333,-0.3266666666666667,471673687871.68005,4716.74,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-21,基础建设,0,4,0,0.0,-2.7425,522048583250.58,5220.49,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-21,小金属,0,5,0,0.0,-4.532,665576615259.72,6655.77,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-04-21,工业金属,0,1,0,0.0,-3.76,289873176362.4,2898.73,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,工控设备,0,1,0,0.0,-3.63,136167390212.62,1361.67,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,工程机械,0,1,0,0.0,-3.8,141895986894.63998,1418.96,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,建筑材料,0,3,0,0.0,-3.6533333333333338,410277666669.7,4102.78,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,建筑装饰,0,5,0,0.0,-2.468,764429605088.9,7644.30,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-04-21,房地产开发,2,1,0,66.66666666666666,0.15333333333333335,558892487078.64,5588.92,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-21,房屋建设,0,1,0,0.0,-1.37,242381021838.32,2423.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,新能源发电,0,4,0,0.0,-4.275,611641419047.4299,6116.41,0,2,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,旅游零售,0,1,0,0.0,-3.9,362381350147.04,3623.81,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,普钢,0,1,0,0.0,-3.17,149601985572.47998,1496.02,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,有机硅,0,1,0,0.0,-4.7,100132927902.7,1001.33,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,机场,0,1,0,0.0,-0.39,126414852072.0,1264.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,机场航运,0,4,0,0.0,-2.9775,513342140242.16,5133.42,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-04-21,水泥,0,2,0,0.0,-3.05,304754017066.80005,3047.54,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-21,水电,1,1,0,50.0,-0.07999999999999996,667565420158.7,6675.65,0,0,0,1,0,1,0,0,0,False,False,2,10
2022-04-21,汽车整车,0,5,0,0.0,-4.11,1298565175173.3499,12985.65,0,1,3,1,0,0,0,0,0,True,False,3,-1
2022-04-21,汽车零部件,0,1,0,0.0,-3.98,103060636056.01001,1030.61,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,油气开采,1,0,0,100.0,27.69,655945675339.36,6559.46,0,0,0,0,0,0,0,0,0,False,True,-1,0
2022-04-21,油气开采及服务,1,0,0,100.0,27.69,655945675339.36,6559.46,0,0,0,0,0,0,0,0,0,False,True,-1,0
2022-04-21,消费电子,2,1,0,66.66666666666666,0.38666666666666666,508857443735.25,5088.57,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-04-21,消费电子零部件及组装,2,1,0,66.66666666666666,0.38666666666666666,508857443735.25,5088.57,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-04-21,港口,0,1,0,0.0,-1.97,139239185605.0,1392.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,港口航运,0,2,0,0.0,-2.315,374874543417.64,3748.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,火电,0,1,0,0.0,-2.4,102037606833.5,1020.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,煤炭开采,1,3,0,25.0,-0.875,1032077991689.9,10320.78,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-21,煤炭开采加工,1,3,0,25.0,-0.875,1032077991689.9,10320.78,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-21,物流,0,1,0,0.0,-3.57,240354436514.30002,2403.54,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,生物制品,0,3,0,0.0,-11.856666666666667,457965785184.95,4579.66,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-04-21,电力,1,6,0,14.285714285714285,-2.8085714285714287,1381244446039.63,13812.44,0,2,1,3,0,1,0,0,0,False,False,0,10
2022-04-21,电力设备,1,13,0,7.142857142857142,-4.437142857142858,3176311082010.46,31763.11,0,5,6,2,0,1,0,0,0,False,False,3,8
