日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,中药概念,6,30,0,16.666666666666664,-2.6880555555555556,675107128794.02,6751.07,2,8,9,11,0,3,1,0,2,False,False,0,0
2022-04-13,中证500,98,375,11,20.24793388429752,-1.322293388429752,11858285099684.55,118582.85,4,17,71,279,20,64,15,11,3,False,False,0,0
2022-04-13,中超概念,0,2,0,0.0,-3.245,31532319379.619995,315.32,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,举牌,0,2,0,0.0,-0.61,61588990612.69,615.89,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,乡村振兴,5,13,0,27.77777777777778,-1.538888888888889,350612404234.44,3506.12,2,0,2,9,0,4,1,0,0,False,False,0,0
2022-04-13,乳业,1,5,0,16.666666666666664,-2.0749999999999997,126670974201.8,1266.71,0,0,3,2,0,1,0,0,0,False,False,0,0
2022-04-13,云游戏,0,8,0,0.0,-3.9825,188821490203.53,1888.21,0,2,3,3,0,0,0,0,0,True,False,1,-1
2022-04-13,云计算,4,50,0,7.4074074074074066,-2.55,1025600449607.31,10256.00,0,5,16,28,1,3,1,0,0,False,False,0,0
2022-04-13,互联医疗,4,26,0,13.333333333333334,-2.252666666666667,556119499961.48,5561.19,1,3,8,14,0,3,0,0,1,False,False,0,0
2022-04-13,互联金融,8,75,2,9.411764705882353,-1.6159999999999999,1986597947616.36,19865.98,0,5,11,57,4,4,4,0,0,False,False,0,0
2022-04-13,京东金融,2,3,0,40.0,-1.0079999999999998,85368808631.92,853.69,0,0,1,2,0,2,0,0,0,False,False,1,2
2022-04-13,京津冀,5,18,0,21.73913043478261,-1.4152173913043478,474044212003.16,4740.44,0,1,4,13,0,4,0,1,0,False,False,0,0
2022-04-13,人工智能,7,63,0,10.0,-2.3727142857142858,1557475729044.83,15574.76,0,4,25,32,3,4,2,0,0,False,False,0,0
2022-04-13,人脑工程,1,2,0,33.33333333333333,-1.1166666666666665,71060407243.19,710.60,0,0,2,0,0,0,1,0,0,False,False,1,2
2022-04-13,人造太阳,0,6,0,0.0,-1.9349999999999998,123357222569.93001,1233.57,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-04-13,人造肉,2,2,0,50.0,-0.5075,55998959168.35,559.99,0,0,0,2,0,2,0,0,0,False,False,0,6
2022-04-13,代糖概念,1,3,0,25.0,-1.745,92146920542.70999,921.47,0,0,2,1,0,1,0,0,0,False,False,1,2
2022-04-13,传感器,1,8,0,11.11111111111111,-2.338888888888889,201445736798.71002,2014.46,0,0,3,5,1,0,0,0,0,False,False,1,2
2022-04-13,低价股,7,39,5,13.725490196078432,-1.3778431372549018,1072448132938.8,10724.48,0,1,8,30,5,7,0,0,0,False,False,0,0
2022-04-13,低碳冶金,2,2,2,33.33333333333333,0.046666666666666634,121009555846.02,1210.10,0,0,0,2,2,2,0,0,0,False,False,0,2
2022-04-13,体外诊断,6,23,0,20.689655172413794,-0.9868965517241379,655997858480.53,6559.98,0,0,8,15,0,3,1,1,1,False,False,0,0
2022-04-13,体育产业,0,8,0,0.0,-2.1425,115126291978.90001,1151.26,0,0,1,7,0,0,0,0,0,True,False,1,-1
2022-04-13,供销社概念,0,4,0,0.0,-1.465,81736765913.94,817.37,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-13,信创,3,36,0,7.6923076923076925,-2.5992307692307692,710777773176.23,7107.78,0,6,9,20,1,1,2,0,0,False,False,0,0
2022-04-13,债转股,6,13,0,31.57894736842105,-0.3305263157894737,439245741389.62,4392.46,0,1,1,11,0,2,4,0,0,False,False,0,6
2022-04-13,健康中国,5,26,0,16.129032258064516,-1.395483870967742,722997132629.66,7229.97,0,3,5,18,0,2,1,0,2,False,False,0,0
2022-04-13,储能,8,55,1,12.5,-2.0621875,1385368474733.19,13853.68,0,2,18,34,2,7,1,0,0,False,False,0,0
2022-04-13,元宇宙概念,1,31,0,3.125,-3.7821875,633239246038.35,6332.39,0,9,11,11,0,1,0,0,0,False,False,0,0
2022-04-13,充电桩,1,38,0,2.564102564102564,-2.595897435897436,784355597305.13,7843.56,0,1,13,24,0,1,0,0,0,False,False,0,0
2022-04-13,光伏建筑一体化,0,12,0,0.0,-2.795833333333333,231403264974.81,2314.03,0,2,1,9,0,0,0,0,0,True,False,0,-1
2022-04-13,光伏高速公路,0,2,0,0.0,-0.515,48145183136.71,481.45,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,光刻胶,0,17,0,0.0,-2.6705882352941175,292402035553.1,2924.02,0,1,6,10,0,0,0,0,0,True,False,0,-1
2022-04-13,免疫治疗,3,11,0,21.428571428571427,-2.527142857142857,257586728075.38,2575.87,1,2,2,6,0,2,1,0,0,False,False,0,5
2022-04-13,免税概念,2,7,0,22.22222222222222,-2.0088888888888885,240392481336.64,2403.92,1,0,2,4,0,2,0,0,0,False,False,12,0
2022-04-13,全息技术,2,2,0,50.0,-0.12250000000000005,66158084932.69,661.58,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-13,共享经济,1,5,0,16.666666666666664,-1.09,139322472168.51,1393.22,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-04-13,养老概念,4,25,0,13.793103448275861,-2.3251724137931036,543295023644.32,5432.95,0,2,10,13,0,2,2,0,0,False,False,0,0
2022-04-13,养老金,19,58,0,24.675324675324674,-1.3503896103896105,1597137751326.65,15971.38,0,5,11,41,1,15,2,2,0,False,False,0,0
2022-04-13,内贸流通,12,32,0,27.27272727272727,-1.108409090909091,892606641645.24,8926.07,1,4,5,22,0,7,2,2,1,False,False,0,0
2022-04-13,军工,19,96,2,16.23931623931624,-1.7621367521367521,2356420104247.08,23564.20,0,3,27,66,3,14,2,2,0,False,False,0,0
2022-04-13,军民融合,5,51,1,8.771929824561402,-2.104385964912281,1138271735904.42,11382.72,0,1,14,36,2,3,0,1,0,False,False,0,0
2022-04-13,农业种植,5,12,0,29.411764705882355,-1.424705882352941,348331453485.58,3483.31,1,1,2,8,0,5,0,0,0,False,False,0,0
2022-04-13,冷链物流,15,15,1,48.38709677419355,0.8432258064516129,648598158618.71,6485.98,0,3,3,9,1,9,1,2,3,False,False,0,0
2022-04-13,净水概念,0,2,0,0.0,-2.335,31750960520.2,317.51,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-13,减速器,1,4,0,20.0,-1.204,102152304229.79999,1021.52,0,0,1,3,0,1,0,0,0,False,False,0,2
2022-04-13,刀片电池,0,2,0,0.0,-3.715,60296612093.06,602.97,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,分拆预期,4,35,0,10.256410256410255,-1.778974358974359,886398590477.4299,8863.99,0,0,8,27,0,2,1,1,0,False,False,0,0
2022-04-13,创业成份,6,63,1,8.571428571428571,-2.5665714285714287,1795394893769.2,17953.95,0,4,24,34,2,5,0,1,0,False,False,0,0
2022-04-13,创业板综,22,158,1,12.154696132596685,-2.673977900552486,3459139935036.0,34591.40,4,22,66,63,4,16,3,1,2,False,False,0,0
2022-04-13,创投,8,82,0,8.88888888888889,-2.2384444444444447,1832070103998.33,18320.70,0,6,24,52,0,6,1,0,1,False,False,0,0
2022-04-13,创新药,1,19,0,5.0,-3.2225,382841295276.36,3828.41,1,4,3,11,0,1,0,0,0,False,False,0,0
2022-04-13,券商概念,3,32,0,8.571428571428571,-1.3937142857142857,987070211947.99,9870.70,0,1,2,29,0,1,2,0,0,False,False,0,0
2022-04-13,动力电池回收,4,5,0,44.44444444444444,-0.7533333333333334,202985152430.22,2029.85,0,1,1,3,0,4,0,0,0,False,False,0,0
2022-04-13,化妆品概念,2,9,0,18.181818181818183,-1.6627272727272726,260668966008.81,2606.69,0,2,4,3,0,0,1,0,1,False,False,1,0
2022-04-13,化工原料,11,12,0,47.82608695652174,-0.0034782608695652396,537514563087.81,5375.15,0,1,1,8,2,10,0,0,1,False,False,0,0
2022-04-13,北交所概念,1,10,0,9.090909090909092,-2.5345454545454547,223740921736.57,2237.41,0,2,2,5,1,1,0,0,0,False,False,0,0
2022-04-13,北京冬奥,3,16,1,15.0,-0.5414999999999999,347577248113.09,3475.77,1,0,3,12,1,1,0,1,1,False,False,0,0
2022-04-13,北斗导航,9,12,1,40.909090909090914,-0.8554545454545455,441596121500.48,4415.96,0,1,3,8,2,8,0,0,0,False,False,0,0
2022-04-13,区块链,9,57,0,13.636363636363635,-2.4474242424242423,1357340906168.77,13573.41,1,12,14,30,0,6,1,1,1,False,False,0,0
2022-04-13,医废处理,1,6,0,14.285714285714285,-1.7314285714285715,103579922624.09,1035.80,0,1,0,5,0,1,0,0,0,False,False,0,2
2022-04-13,医疗器械概念,11,67,1,13.924050632911392,-1.9825316455696202,1665943993974.79,16659.44,1,3,27,36,2,6,2,0,2,False,False,0,0
2022-04-13,医疗美容,2,15,0,11.76470588235294,-2.396470588235294,328384785824.24,3283.85,1,2,4,8,0,0,1,0,1,False,False,1,0
2022-04-13,千金藤素,0,1,0,0.0,-3.36,15193622269.44,151.94,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,半导体概念,9,81,0,10.0,-2.3425555555555557,1802287044709.16,18022.87,0,6,25,48,4,6,1,0,0,False,False,0,0
2022-04-13,华为昇腾,0,4,0,0.0,-4.0675,63926423125.76,639.26,0,2,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,华为概念,15,125,1,10.638297872340425,-2.4739716312056736,2671096977561.6,26710.97,0,20,35,70,2,11,1,1,1,False,False,0,0
2022-04-13,华为欧拉,0,3,0,0.0,-4.84,48403882998.05,484.04,0,2,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,华为汽车,0,10,1,0.0,-3.5072727272727273,204924793830.85,2049.25,0,3,4,3,1,0,0,0,0,False,False,0,2
2022-04-13,单抗概念,3,19,0,13.636363636363635,-2.7195454545454543,430746953076.7,4307.47,0,4,4,11,1,1,1,0,0,False,False,0,2
2022-04-13,参股保险,6,36,1,13.953488372093023,-1.8504651162790695,939049557922.58,9390.50,0,2,8,26,2,3,2,0,0,False,False,0,0
2022-04-13,参股券商,5,53,1,8.47457627118644,-1.936949152542373,1223211419174.4,12232.11,0,3,14,36,1,2,1,2,0,False,False,0,0
2022-04-13,参股新三板,3,29,0,9.375,-2.785625,707045390153.27,7070.45,1,2,10,16,0,3,0,0,0,False,False,0,0
2022-04-13,参股期货,10,13,0,43.47826086956522,0.2817391304347826,609399609194.64,6094.00,0,0,2,11,0,5,4,1,0,False,False,0,0
2022-04-13,参股银行,12,48,4,18.75,-1.1346875,1470359753253.82,14703.60,0,4,14,29,5,8,1,3,0,False,False,0,0
2022-04-13,发电机概念,0,1,0,0.0,-1.36,15385381952.76,153.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,口罩,5,30,0,14.285714285714285,-1.8091428571428572,663453997720.43,6634.54,0,2,9,19,0,4,1,0,0,False,False,0,0
2022-04-13,可燃冰,1,3,1,20.0,-0.5359999999999999,142024099923.51,1420.24,0,0,0,3,1,1,0,0,0,False,False,7,2
2022-04-13,同步磁阻电机,0,1,0,0.0,-1.17,15539743669.32,155.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,商汤概念,0,3,0,0.0,-2.5433333333333334,78204996164.84,782.05,0,0,1,2,0,0,0,0,0,True,False,12,-1
2022-04-13,啤酒概念,0,3,0,0.0,-1.4066666666666665,50402297777.59,504.02,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,噪声防治,1,0,0,100.0,4.63,21407828415.68,214.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-13,固态电池,2,7,0,22.22222222222222,-1.768888888888889,218536794850.73,2185.37,0,0,2,5,0,2,0,0,0,False,False,0,2
2022-04-13,国产芯片,11,94,1,10.377358490566039,-2.6599999999999997,2202082561532.86,22020.83,0,12,33,48,4,8,0,0,1,False,False,0,0
2022-04-13,国产软件,4,45,0,8.16326530612245,-2.6783673469387757,909684121364.06,9096.84,0,9,10,26,0,4,0,0,0,False,False,0,0
2022-04-13,国企改革,104,270,7,27.296587926509186,-0.9336745406824147,8062673550960.33,80626.74,5,19,54,190,10,59,20,19,5,False,False,0,0
2022-04-13,国家安防,2,17,0,10.526315789473683,-2.044736842105263,355303611941.75,3553.04,0,0,6,11,0,2,0,0,0,False,False,0,0
2022-04-13,国资云概念,1,8,0,11.11111111111111,-1.9588888888888891,159529810956.82,1595.30,0,1,2,5,0,0,1,0,0,False,False,0,6
2022-04-13,土地流转,4,11,0,26.666666666666668,-1.5786666666666667,314443378150.61,3144.43,1,0,4,6,0,3,0,1,0,False,False,0,0
2022-04-13,土壤修复,0,4,0,0.0,-2.175,81679708565.34,816.80,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,在线教育,0,23,0,0.0,-3.387826086956522,443998407256.29,4439.98,0,3,9,11,0,0,0,0,0,True,False,0,-1
2022-04-13,在线旅游,1,2,0,33.33333333333333,-1.2833333333333332,83918980772.52,839.19,0,0,1,1,0,1,0,0,0,False,False,12,2
2022-04-13,地下管网,0,3,1,0.0,-1.2975,89428821876.16,894.29,0,0,0,3,1,0,0,0,0,False,False,1,2
2022-04-13,地塞米松,2,1,0,66.66666666666666,2.173333333333334,43022231045.9,430.22,1,0,0,0,0,0,0,1,1,False,False,1,2
2022-04-13,地摊经济,0,6,1,0.0,-1.52,129222085721.01001,1292.22,0,0,1,5,1,0,0,0,0,False,False,1,2
2022-04-13,地热能,1,0,0,100.0,2.41,14348089659.92,143.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,垃圾分类,3,18,1,13.636363636363635,-0.7213636363636364,412345967872.05,4123.46,1,0,1,16,1,2,0,0,1,False,False,0,2
2022-04-13,培育钻石,0,4,0,0.0,-4.2475000000000005,118023921528.8,1180.24,0,2,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,基因测序,2,22,0,8.333333333333332,-2.6129166666666666,492855838539.29,4928.56,0,4,7,11,0,1,1,0,0,False,False,0,6
2022-04-13,基本金属,20,4,0,83.33333333333334,3.1783333333333332,593918306975.37,5939.18,0,0,0,4,0,8,3,8,1,False,False,0,2
2022-04-13,基金重仓,15,64,0,18.9873417721519,-1.7740506329113925,1866759774415.77,18667.60,0,3,26,35,0,13,0,2,0,False,False,0,0
2022-04-13,增强现实,0,9,0,0.0,-2.482222222222222,180890623061.83002,1808.91,0,0,2,7,0,0,0,0,0,True,False,1,-1
2022-04-13,壳资源,1,4,0,20.0,-2.2600000000000002,72185855213.3,721.86,0,0,2,2,1,0,0,0,0,False,False,0,0
2022-04-13,复合集流体,2,2,0,50.0,-0.9299999999999999,65659466731.04,656.59,0,0,1,1,0,2,0,0,0,False,False,1,2
2022-04-13,大数据,4,59,1,6.25,-2.96125,1204654093955.57,12046.54,0,11,19,29,1,3,1,0,0,False,False,0,0
2022-04-13,大飞机,3,22,0,12.0,-2.0968,539781543062.59,5397.82,0,1,8,13,1,2,0,0,0,False,False,0,0
2022-04-13,天基互联,2,8,1,18.181818181818183,-1.468181818181818,230900055361.8,2309.00,0,0,1,7,2,1,0,0,0,False,False,1,2
2022-04-13,天然气,10,19,1,33.33333333333333,0.20400000000000001,644248540510.32,6442.49,0,1,3,15,1,4,3,2,1,False,False,0,0
2022-04-13,太阳能,10,80,1,10.989010989010989,-2.351208791208791,1934719608371.6301,19347.20,1,10,21,47,2,8,1,1,0,False,False,0,0
2022-04-13,央视50_,4,8,1,30.76923076923077,-1.2192307692307691,299598725142.29,2995.99,0,0,1,7,3,1,1,0,0,False,False,0,5
2022-04-13,婴童概念,3,16,2,14.285714285714285,-1.9300000000000002,452268016289.56,4522.68,0,1,6,9,2,2,1,0,0,False,False,0,0
2022-04-13,字节概念,1,13,1,6.666666666666667,-3.0326666666666666,261477416628.80002,2614.77,0,4,3,6,1,1,0,0,0,False,False,0,2
2022-04-13,宁组合,0,3,0,0.0,-2.3033333333333332,142040653700.82,1420.41,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-13,宠物经济,1,7,0,12.5,-3.8937500000000003,135584679873.48999,1355.85,1,0,4,2,0,1,0,0,0,False,False,1,6
2022-04-13,富士康,2,7,0,22.22222222222222,-1.2922222222222222,174302387665.57,1743.02,0,1,1,5,0,1,1,0,0,False,False,0,2
2022-04-13,富时罗素,130,558,13,18.544935805991443,-1.7156776034236805,15608631764672.291,156086.32,7,49,130,367,22,89,19,13,4,False,False,0,0
2022-04-13,小米概念,6,26,0,18.75,-1.3724999999999998,727745981128.56,7277.46,0,1,10,15,1,3,0,0,2,False,False,0,0
2022-04-13,小金属概念,26,26,0,50.0,0.25673076923076926,1105415072860.71,11054.15,0,0,7,19,0,16,6,4,0,False,False,0,0
2022-04-13,尾气治理,2,5,0,28.57142857142857,-0.3785714285714285,130719461571.41,1307.19,0,0,0,5,0,2,0,0,0,False,False,0,6
2022-04-13,屏下摄像,1,2,0,33.33333333333333,-1.5066666666666666,59469582264.09,594.70,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-04-13,工业4.0,2,11,0,15.384615384615385,-1.7015384615384617,190885604498.25,1908.86,0,1,2,8,0,1,1,0,0,False,False,0,2
2022-04-13,工业互联,4,25,2,12.903225806451612,-1.6758064516129034,597378550406.49,5973.79,0,2,5,18,2,3,1,0,0,False,False,0,6
2022-04-13,工业大麻,1,11,0,8.333333333333332,-2.9883333333333333,187715553806.02,1877.16,0,2,3,6,0,1,0,0,0,False,False,0,0
2022-04-13,工业母机,3,5,0,37.5,-0.5862499999999999,178369543684.1,1783.70,0,0,1,4,0,2,1,0,0,False,False,0,2
2022-04-13,工业气体,2,8,0,20.0,-0.8099999999999999,231540101232.31,2315.40,0,0,1,7,0,1,0,1,0,False,False,0,0
2022-04-13,工程机械概念,1,5,1,14.285714285714285,-1.587142857142857,118927697332.68,1189.28,0,0,2,3,1,1,0,0,0,False,False,5,2
2022-04-13,幽门螺杆菌概念,2,10,0,16.666666666666664,-1.5116666666666667,219636316041.03,2196.36,0,1,5,4,0,1,0,0,1,False,False,0,5
2022-04-13,广电,0,8,0,0.0,-4.52625,122118989889.03,1221.19,0,3,2,3,0,0,0,0,0,True,False,12,-1
2022-04-13,建筑节能,1,4,0,20.0,-3.3579999999999997,105869500851.02,1058.70,1,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-13,彩票概念,0,5,1,0.0,-2.195,140820151700.64,1408.20,0,1,1,3,1,0,0,0,0,False,False,0,6
2022-04-13,影视概念,1,11,1,7.6923076923076925,-2.1361538461538463,246857590328.06,2468.58,0,3,2,6,1,0,0,1,0,False,False,0,2
2022-04-13,快手概念,0,5,0,0.0,-3.586,74062573305.41,740.63,0,2,1,2,0,0,0,0,0,True,False,12,-1
2022-04-13,快递概念,10,3,0,76.92307692307693,2.437692307692308,289244389717.83,2892.44,0,1,0,2,0,4,3,2,1,False,False,0,0
2022-04-13,成渝特区,7,23,0,23.333333333333332,-1.04,741325537850.35,7413.26,0,1,4,17,1,5,0,2,0,False,False,0,0
2022-04-13,户外露营,1,1,0,50.0,1.09,25592954553.489998,255.93,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-04-13,手游概念,1,13,0,7.142857142857142,-3.5742857142857143,319388461664.26,3193.88,0,3,7,3,0,1,0,0,0,False,False,12,0
2022-04-13,托育服务,0,2,0,0.0,-4.31,30489597996.730003,304.90,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-13,抖音小店,1,3,1,20.0,-0.774,99835676396.9,998.36,0,0,0,3,1,1,0,0,0,False,False,0,6
2022-04-13,抗原检测,5,20,0,20.0,-1.1616,566101358393.97,5661.01,0,1,6,13,0,3,0,1,1,False,False,0,0
2022-04-13,抗菌面料,0,1,0,0.0,-3.46,19861584416.0,198.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,抽水蓄能,1,11,0,8.333333333333332,-2.035833333333333,310790712884.91003,3107.91,0,1,1,9,0,1,0,0,0,False,False,0,6
2022-04-13,拼多多概念,0,2,0,0.0,-3.5749999999999997,27853308576.019997,278.53,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-13,换电概念,1,6,0,14.285714285714285,-1.9542857142857142,139204981487.34,1392.05,0,0,2,4,0,1,0,0,0,False,False,0,2
2022-04-13,数字哨兵,0,2,0,0.0,-2.3,26270688828.35,262.71,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,数字孪生,1,4,0,20.0,-1.9300000000000002,70492080929.93001,704.92,0,1,0,3,0,1,0,0,0,False,False,0,2
2022-04-13,数字经济,2,24,0,7.6923076923076925,-2.6665384615384613,490396939560.18,4903.97,0,4,9,10,1,2,0,0,0,False,False,0,0
2022-04-13,数字货币,1,20,0,4.761904761904762,-3.9085714285714284,308215616825.12,3082.16,0,7,8,5,0,1,0,0,0,False,False,1,0
2022-04-13,数字阅读,0,5,0,0.0,-3.0639999999999996,69139536502.34,691.40,0,1,1,3,0,0,0,0,0,True,False,7,-1
2022-04-13,数据中心,4,28,0,12.5,-1.9890625,659445838837.66,6594.46,0,1,11,15,1,2,1,1,0,False,False,0,0
2022-04-13,数据安全,1,10,0,9.090909090909092,-2.7436363636363637,218868986044.89,2188.69,0,2,4,4,0,1,0,0,0,False,False,1,6
2022-04-13,数据确权,1,5,0,16.666666666666664,-3.44,79175221521.88,791.75,1,1,1,2,0,0,1,0,0,False,False,1,2
2022-04-13,新冠检测,5,25,0,16.666666666666664,-1.8383333333333334,696197954885.78,6961.98,1,2,6,16,0,4,0,0,1,False,False,0,0
2022-04-13,新冠药物,4,16,0,20.0,-2.5055000000000005,341885101218.8,3418.85,3,4,4,5,0,2,0,0,2,False,False,0,0
2022-04-13,新型城镇化,0,2,0,0.0,-7.4,38021173624.94,380.21,1,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,新材料,20,76,2,20.408163265306122,-1.5831632653061225,2009648198496.79,20096.48,2,4,22,47,3,12,4,4,0,False,False,0,0
2022-04-13,新能源,6,57,0,9.523809523809524,-2.155555555555556,1270574022488.33,12705.74,1,4,11,40,1,5,1,0,0,False,False,0,0
2022-04-13,新能源车,16,89,3,14.814814814814813,-1.8621296296296297,2177108858867.3699,21771.09,0,6,26,56,4,13,1,2,0,False,False,0,0
2022-04-13,新零售,7,19,1,25.925925925925924,-1.6300000000000001,536552294140.86,5365.52,1,3,4,11,1,4,2,1,0,False,False,0,0
2022-04-13,无人机,5,19,1,20.0,-1.7024,499650368576.11,4996.50,0,1,7,10,3,4,0,0,0,False,False,0,0
2022-04-13,无人驾驶,2,29,1,6.25,-2.7421875,591473079101.16,5914.73,0,3,13,13,1,1,1,0,0,False,False,0,2
2022-04-13,无线充电,1,13,0,7.142857142857142,-2.9785714285714286,269191392903.36,2691.91,0,1,7,5,0,1,0,0,0,False,False,0,2
2022-04-13,无线耳机,2,16,0,11.11111111111111,-3.073888888888889,329270306506.11,3292.70,0,1,10,5,1,1,0,0,0,False,False,0,2
2022-04-13,时空大数据,1,0,0,100.0,2.89,11635682093.08,116.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,昨日涨停,0,5,0,0.0,-3.06,87170699210.0,871.71,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-04-13,昨日涨停_含一字,0,5,0,0.0,-3.06,87170699210.0,871.71,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-04-13,昨日触板,0,1,0,0.0,-0.75,16604651936.320002,166.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,智慧城市,1,29,1,3.225806451612903,-2.4570967741935483,568436218426.95,5684.36,0,4,7,18,1,1,0,0,0,False,False,0,0
2022-04-13,智慧政务,1,13,0,7.142857142857142,-2.4892857142857143,202222918729.38,2022.23,0,3,2,8,0,1,0,0,0,False,False,0,6
2022-04-13,智能家居,3,30,0,9.090909090909092,-2.909090909090909,616257150690.55,6162.57,0,4,11,15,1,1,1,0,0,False,False,0,0
2022-04-13,智能机器,4,24,0,14.285714285714285,-1.6139285714285716,520499371313.13,5204.99,0,0,10,14,0,2,1,1,0,False,False,0,2
2022-04-13,智能电网,0,28,0,0.0,-2.5975,524678357275.17,5246.78,0,2,7,19,0,0,0,0,0,True,False,0,-1
2022-04-13,智能电视,0,6,0,0.0,-3.02,100673412413.29,1006.73,0,1,1,4,0,0,0,0,0,True,False,7,-1
2022-04-13,智能穿戴,6,19,0,24.0,-1.5532,599443763445.04,5994.44,0,2,6,11,1,4,0,0,1,False,False,0,0
2022-04-13,有机硅,3,6,0,33.33333333333333,-0.9155555555555556,191674245204.09,1916.74,0,0,2,2,3,2,0,0,0,False,False,0,0
2022-04-13,机器人概念,6,14,0,30.0,-1.3685,424460403032.36,4244.60,0,1,5,8,0,5,1,0,0,False,False,0,0
2022-04-13,机器视觉,0,3,0,0.0,-3.6466666666666665,44664836700.84,446.65,0,0,2,1,0,0,0,0,0,True,False,12,-1
2022-04-13,机构重仓,48,182,1,20.77922077922078,-1.402943722943723,4706682273288.44,47066.82,2,16,42,122,4,27,8,5,5,False,False,0,0
2022-04-13,杭州亚运会,2,9,0,18.181818181818183,-2.604545454545455,265745648295.28,2657.46,1,1,2,5,0,1,1,0,0,False,False,0,6
2022-04-13,标准普尔,118,432,14,20.921985815602838,-1.3299113475177307,12615551242858.38,126155.51,3,28,82,315,22,77,21,11,4,False,False,0,0
2022-04-13,核污染防治,0,4,0,0.0,-1.375,54842475352.46,548.42,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,核能核电,7,26,1,20.588235294117645,-1.3488235294117648,814037712418.63,8140.38,0,0,6,20,1,6,1,0,0,False,False,0,0
2022-04-13,核酸采样亭,1,4,0,20.0,-2.094,110404584876.34,1104.05,0,0,2,2,0,1,0,0,0,False,False,1,6
2022-04-13,植物照明,0,1,0,0.0,-1.77,15657955509.45,156.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,次新股,1,3,0,25.0,-0.9849999999999999,79494369487.53,794.94,1,0,1,1,0,0,0,0,1,False,False,0,2
2022-04-13,毛发医疗,0,4,0,0.0,-5.227500000000001,53902003801.71001,539.02,1,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,毫米波概念,1,6,0,14.285714285714285,-1.9442857142857142,140778634798.54,1407.79,0,0,1,5,0,1,0,0,0,False,False,1,2
2022-04-13,民爆概念,1,3,0,25.0,-0.07750000000000012,80776274193.63,807.76,0,0,1,2,0,0,0,1,0,False,False,0,0
2022-04-13,氟化工,3,12,0,20.0,-1.7553333333333332,370811326394.46,3708.11,0,1,2,8,1,3,0,0,0,False,False,0,0
2022-04-13,氢能源,14,43,3,23.333333333333332,-0.7246666666666667,1226248490756.14,12262.48,0,2,4,36,5,8,1,2,2,False,False,0,0
2022-04-13,氦气概念,1,1,0,50.0,4.665,44462880123.380005,444.63,0,0,0,1,0,0,0,0,1,False,False,12,2
2022-04-13,氮化镓,1,15,0,6.25,-2.569375,328388655761.99,3283.89,0,0,7,8,0,1,0,0,0,False,False,0,2
2022-04-13,水产养殖,0,1,0,0.0,-0.96,34036898031.660004,340.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-13,水利建设,0,18,0,0.0,-3.0594444444444444,330625013716.25,3306.25,1,3,2,12,0,0,0,0,0,True,False,0,-1
