日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,毫米波概念,1,25,0,3.8461538461538463,-8.802307692307693,208442977650.28,2084.43,12,11,1,1,0,1,0,0,0,False,False,0,14
2022-04-25,民爆概念,0,14,0,0.0,-9.262142857142857,104299801671.0,1043.00,7,7,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,气溶胶检测,0,10,0,0.0,-8.303,177386051966.02002,1773.86,1,8,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,氟化工,0,30,0,0.0,-8.984333333333332,669327340891.91,6693.27,11,18,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,氢能源,2,176,0,1.1235955056179776,-8.502921348314606,3922346579976.77,39223.47,45,118,9,4,1,1,0,0,0,False,False,0,0
2022-04-25,氦气概念,0,10,0,0.0,-9.645,82232654642.6,822.33,4,6,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,氮化镓,0,44,0,0.0,-8.779318181818182,817034248430.89,8170.34,14,25,3,2,0,0,0,0,0,True,False,0,-1
2022-04-25,水产养殖,0,18,0,0.0,-6.884444444444444,349072413782.76,3490.72,4,8,3,3,0,0,0,0,0,True,False,0,-1
2022-04-25,水利建设,11,86,1,11.224489795918368,-5.786326530612245,1877802167663.52,18778.02,15,46,13,12,1,8,0,1,2,False,False,0,0
2022-04-25,汽车一体化压铸,0,16,0,0.0,-9.11625,135649543109.48,1356.50,6,9,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,汽车拆解,0,16,0,0.0,-8.545,168775182906.83,1687.75,5,9,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,汽车热管理,0,46,0,0.0,-8.817608695652174,268955508756.42,2689.56,15,27,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,汽车芯片,0,34,0,0.0,-8.216176470588236,959332522796.17,9593.33,8,22,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,沪企改革,0,41,0,0.0,-7.476829268292684,802954828339.67,8029.55,4,30,6,1,0,0,0,0,0,True,False,0,-1
2022-04-25,沪股通,32,1149,1,2.707275803722504,-6.7508291032148895,48446196681318.19,484461.97,175,693,190,89,7,19,3,1,5,False,False,0,0
2022-04-25,油价相关,1,12,0,7.6923076923076925,-5.410769230769231,1990228041000.81,19902.28,2,5,5,0,0,0,1,0,0,False,False,3,4
2022-04-25,油气设服,1,55,1,1.7543859649122806,-7.368421052631579,1286852360019.39,12868.52,15,33,4,3,1,0,0,0,0,False,False,0,0
2022-04-25,注册制次新股,3,30,0,9.090909090909092,-7.609090909090909,246776218978.22,2467.76,13,10,3,4,0,1,0,1,0,False,False,0,0
2022-04-25,注射器概念,1,12,0,7.6923076923076925,-7.905384615384615,121003977758.43,1210.04,1,11,0,0,0,1,0,0,0,False,False,0,3
2022-04-25,流感,2,61,1,3.125,-6.28296875,1126808199774.94,11268.08,10,35,8,8,1,1,0,0,1,False,False,0,0
2022-04-25,海工装备,1,41,0,2.380952380952381,-8.193571428571428,918974694733.15,9189.75,10,27,3,1,0,1,0,0,0,False,False,0,4
2022-04-25,海洋经济,0,27,0,0.0,-8.425555555555556,629846647499.9,6298.47,7,17,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,海绵城市,5,33,0,13.157894736842104,-4.855,350727318377.86,3507.27,3,20,5,5,0,3,1,0,1,False,False,0,0
2022-04-25,消毒剂,1,55,0,1.7857142857142856,-8.280892857142858,490702709179.02,4907.03,15,37,2,1,0,0,0,0,1,False,False,0,0
2022-04-25,深圳特区,8,341,0,2.292263610315186,-7.795587392550143,7762240603006.2,77622.41,92,199,30,20,0,4,2,0,2,False,False,0,0
2022-04-25,深成500,15,482,0,3.0181086519114686,-6.8002414486921525,21478025325517.77,214780.25,62,316,65,39,0,13,2,0,0,False,False,0,0
2022-04-25,深股通,36,1244,1,2.810304449648712,-7.5384699453551915,26988465135894.38,269884.65,271,784,115,74,2,25,4,4,2,False,False,0,0
2022-04-25,深证100R,3,96,0,3.0303030303030303,-5.570505050505051,13317398745059.99,133173.99,4,53,26,13,0,2,1,0,0,False,False,0,0
2022-04-25,湖北自贸,0,28,0,0.0,-8.346785714285714,283132603726.83,2831.33,7,19,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,滨海新区,1,21,0,4.545454545454546,-6.622272727272727,275203799778.79,2752.04,2,16,1,2,0,0,1,0,0,False,False,0,4
2022-04-25,激光雷达,2,20,0,9.090909090909092,-7.709545454545455,150214834123.54,1502.15,6,12,2,0,0,2,0,0,0,False,False,0,4
2022-04-25,煤化工,2,74,0,2.631578947368421,-7.6880263157894735,2235150441428.73,22351.50,16,45,10,3,0,0,1,1,0,False,False,0,0
2022-04-25,熊去氧胆酸,2,18,0,10.0,-4.318,259955188945.44,2599.55,1,9,7,1,0,0,0,1,1,False,False,0,0
2022-04-25,熔盐储能,0,9,0,0.0,-8.38888888888889,62711427940.41,627.11,2,7,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,燃料电池,0,135,0,0.0,-8.786666666666667,1821231025185.6099,18212.31,41,81,10,3,0,0,0,0,0,True,False,0,-1
2022-04-25,物联网,5,288,2,1.694915254237288,-8.097661016949152,5559102893007.88,55591.03,68,190,20,10,3,2,1,0,1,False,False,0,0
2022-04-25,特斯拉,3,167,0,1.7647058823529411,-8.40994117647059,4075036051824.74,40750.36,54,99,12,2,0,3,0,0,0,False,False,0,0
2022-04-25,特高压,1,77,0,1.282051282051282,-8.43371794871795,1011449910902.08,10114.50,18,52,3,4,0,1,0,0,0,False,False,0,0
2022-04-25,独家药品,1,35,0,2.7777777777777777,-6.475,814192242514.98,8141.92,5,21,5,4,0,0,0,1,0,False,False,0,0
2022-04-25,独角兽,2,131,1,1.4925373134328357,-7.847089552238806,4518461241860.75,45184.61,31,86,10,4,1,2,0,0,0,False,False,0,0
2022-04-25,猪肉概念,0,33,0,0.0,-6.675757575757576,1176316544359.65,11763.17,4,18,6,5,0,0,0,0,0,True,False,0,-1
2022-04-25,环氧丙烷,0,14,0,0.0,-7.898571428571429,370163745530.74,3701.64,2,11,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,生态农业,1,38,0,2.564102564102564,-7.467948717948718,254127741658.16,2541.28,11,20,4,3,0,0,0,1,0,False,False,0,0
2022-04-25,生物疫苗,4,65,0,5.797101449275362,-6.910144927536232,1377836717745.11,13778.37,8,48,5,4,1,2,0,1,0,False,False,0,0
2022-04-25,生物识别,0,40,0,0.0,-8.58375,856456624993.26,8564.57,10,26,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,生物质能发电,1,21,0,4.545454545454546,-7.630909090909091,185790934867.89,1857.91,4,15,2,0,0,1,0,0,0,False,False,0,0
2022-04-25,电商概念,12,298,0,3.870967741935484,-7.275516129032257,6789292563708.37,67892.93,62,170,42,21,1,9,1,1,1,False,False,0,0
2022-04-25,电子后视镜,0,14,0,0.0,-7.428571428571429,264336600008.85,2643.37,2,9,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电子烟,0,35,0,0.0,-8.470285714285714,646877693190.17,6468.78,12,17,4,2,0,0,0,0,0,True,False,0,-1
2022-04-25,电子竞技,0,32,0,0.0,-8.55,522832052255.63,5228.32,6,25,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,电子纸概念,0,13,0,0.0,-7.757692307692308,291461148008.27,2914.61,3,9,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电子身份证,0,24,0,0.0,-9.347916666666666,155743690707.59,1557.44,8,14,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电子车牌,1,17,0,5.555555555555555,-8.265555555555556,121760795909.98001,1217.61,4,11,1,1,0,1,0,0,0,False,False,0,14
2022-04-25,疫苗冷链,1,26,1,3.571428571428571,-6.771071428571429,557969244424.24,5579.69,4,19,3,0,1,1,0,0,0,False,False,0,4
2022-04-25,病毒防治,8,109,0,6.837606837606838,-6.376153846153846,1922801522122.1,19228.02,13,71,18,7,0,3,2,2,1,False,False,0,0
2022-04-25,痘病毒防治,2,31,0,6.0606060606060606,-6.19939393939394,646242301630.94,6462.42,5,17,4,5,0,1,1,0,0,False,False,0,0
2022-04-25,白酒,0,45,0,0.0,-7.244888888888888,4296330238693.7397,42963.30,13,22,6,4,0,0,0,0,0,True,False,0,-1
2022-04-25,百元股,1,129,0,0.7692307692307693,-6.302846153846154,10214661930490.24,102146.62,15,77,22,14,1,0,0,0,1,False,False,0,0
2022-04-25,百度概念,1,62,0,1.5873015873015872,-8.833333333333334,891685166000.5499,8916.85,18,40,2,2,0,0,0,1,0,False,False,0,0
2022-04-25,盐湖提锂,1,37,0,2.631578947368421,-8.133947368421053,1914150213464.52,19141.50,9,23,4,1,1,0,0,0,0,False,False,0,0
2022-04-25,盲盒经济,1,10,0,9.090909090909092,-8.365454545454547,96256514917.74,962.57,3,7,0,0,0,1,0,0,0,False,False,0,4
2022-04-25,知识产权,1,38,0,2.564102564102564,-8.085897435897436,193503346460.81,1935.03,12,24,2,0,0,0,0,0,1,False,False,0,0
2022-04-25,石墨烯,2,65,0,2.9850746268656714,-8.361940298507463,915294226161.49,9152.94,20,41,3,1,0,1,1,0,0,False,False,0,4
2022-04-25,破净股,7,309,0,2.2151898734177213,-6.060759493670886,18006329302624.39,180063.29,19,189,74,27,0,5,0,1,1,False,False,0,0
2022-04-25,碳交易,6,119,0,4.8,-7.556559999999999,2173022974552.34,21730.23,24,79,7,9,0,3,2,0,1,False,False,0,0
2022-04-25,碳化硅,1,28,0,3.4482758620689653,-8.159310344827587,533686360647.4,5336.86,8,17,3,0,0,0,0,1,0,False,False,0,14
2022-04-25,碳基材料,0,18,0,0.0,-8.659444444444444,190649622675.03,1906.50,5,11,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,磁悬浮概念,0,28,0,0.0,-8.317499999999999,552048313331.84,5520.48,8,16,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,磷化工,0,37,0,0.0,-8.224594594594596,543311923049.56,5433.12,13,18,4,2,0,0,0,0,0,True,False,0,-1
2022-04-25,社保重仓,2,29,0,6.451612903225806,-5.828064516129031,412428198505.38,4124.28,3,15,5,6,0,0,1,1,0,False,False,0,0
2022-04-25,社区团购,3,29,0,9.375,-7.0375,604003339057.77,6040.03,8,17,1,3,0,1,1,1,0,False,False,0,0
2022-04-25,科创板做市商,0,13,0,0.0,-4.151538461538461,1321649257447.58,13216.49,0,3,8,2,0,0,0,0,0,True,False,11,-1
2022-04-25,科创板做市股,0,40,1,0.0,-7.699756097560975,1328002712888.0,13280.03,10,20,6,4,1,0,0,0,0,False,False,0,0
2022-04-25,租售同权,1,19,0,5.0,-6.6485,681627329864.07,6816.27,3,12,3,1,0,0,0,1,0,False,False,0,14
2022-04-25,移动支付,4,70,0,5.405405405405405,-7.856756756756757,2383448263577.9897,23834.48,24,41,1,4,1,1,0,1,1,False,False,0,0
2022-04-25,稀土永磁,1,55,0,1.7857142857142856,-9.117678571428572,820029530495.97,8200.30,17,37,1,0,0,1,0,0,0,False,False,0,0
2022-04-25,稀缺资源,1,76,0,1.2987012987012987,-8.507012987012986,2635769386381.73,26357.69,26,47,2,1,0,0,0,1,0,False,False,0,0
2022-04-25,空气能热泵,1,28,0,3.4482758620689653,-7.123448275862069,743813623535.29,7438.14,5,16,6,1,0,1,0,0,0,False,False,13,4
2022-04-25,空间站概念,0,20,1,0.0,-8.6,147761522329.84,1477.62,6,13,1,0,1,0,0,0,0,False,False,0,4
2022-04-25,第三代半导体,1,59,0,1.6666666666666667,-8.531666666666666,1095163795594.53,10951.64,20,32,6,1,0,0,0,1,0,False,False,0,14
2022-04-25,第四代半导体,0,5,0,0.0,-7.014,85809465065.75,858.09,0,4,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,算力概念,2,21,0,8.695652173913043,-6.808260869565218,2453669930783.5396,24536.70,4,11,4,2,1,1,0,0,0,False,False,0,4
2022-04-25,粤港自贸,4,62,0,6.0606060606060606,-6.408030303030303,875574258687.5499,8755.74,4,43,11,4,0,4,0,0,0,False,False,0,0
2022-04-25,粮食概念,0,20,0,0.0,-6.1405,206573604456.69,2065.74,1,11,3,5,0,0,0,0,0,True,False,6,-1
2022-04-25,精准医疗,2,44,0,4.3478260869565215,-6.311739130434783,1024989083348.5,10249.89,9,22,5,8,0,0,1,1,0,False,False,0,0
2022-04-25,纳米银,1,10,0,9.090909090909092,-9.496363636363636,83318010395.9,833.18,6,4,0,0,0,1,0,0,0,False,False,0,3
2022-04-25,纾困概念,1,56,1,1.7241379310344827,-8.252413793103448,490265324300.59,4902.65,18,30,8,0,1,1,0,0,0,False,False,0,0
2022-04-25,统一大市场,3,26,0,10.344827586206897,-6.226206896551724,229979621182.16,2299.80,5,17,3,1,0,1,1,1,0,False,False,0,0
2022-04-25,维生素,0,23,0,0.0,-6.959130434782609,298799606285.44,2988.00,2,16,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,绿色电力,8,91,0,8.080808080808081,-6.008282828282828,2796996673845.04,27969.97,11,54,17,9,0,6,0,0,1,False,False,0,0
2022-04-25,网红直播,6,123,0,4.651162790697675,-7.5815503875968995,1225315063106.62,12253.15,25,79,13,6,0,4,0,1,1,False,False,0,0
2022-04-25,网络安全,1,105,1,0.9345794392523363,-8.725794392523364,2774183814417.2095,27741.84,36,60,8,1,2,0,0,0,0,False,False,0,0
2022-04-25,网络游戏,0,78,0,0.0,-8.57948717948718,658030443472.43,6580.30,22,51,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,职业教育,0,42,0,0.0,-8.737619047619049,348797687802.73,3487.98,11,29,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,肝炎概念,4,30,1,11.428571428571429,-4.314857142857143,378448626674.65,3784.49,1,19,4,6,1,2,0,2,0,False,False,0,0
2022-04-25,肝素概念,5,8,0,38.46153846153847,-1.8461538461538463,261321416401.42,2613.21,1,4,3,0,0,1,1,2,1,False,False,0,17
2022-04-25,股权激励,10,192,0,4.9504950495049505,-7.508465346534654,4076657264904.8,40766.57,43,122,19,7,1,7,1,0,2,False,False,0,0
2022-04-25,股权转让,0,21,0,0.0,-9.050952380952381,93952765127.51,939.53,8,12,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,胎压监测,1,27,0,3.571428571428571,-7.8792857142857144,275814956580.21,2758.15,8,16,3,0,0,1,0,0,0,False,False,0,0
2022-04-25,航天概念,1,77,0,1.282051282051282,-8.462179487179487,748585441391.26,7485.85,19,53,2,3,0,1,0,0,0,False,False,0,0
2022-04-25,航母概念,0,37,0,0.0,-8.595945945945946,866245496935.16,8662.45,8,27,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,节能环保,9,361,0,2.4324324324324325,-7.910621621621621,3052954987530.06,30529.55,83,230,37,11,2,5,2,0,0,False,False,0,0
2022-04-25,苹果概念,1,105,0,0.9433962264150944,-8.317075471698113,2560745430654.89,25607.45,33,63,8,1,0,0,0,1,0,False,False,0,0
2022-04-25,茅指数,2,40,0,4.761904761904762,-4.952857142857143,12859998934617.73,128599.99,2,18,10,10,0,1,1,0,0,False,False,0,0
2022-04-25,草甘膦,2,12,0,14.285714285714285,-5.920714285714285,237963531559.16,2379.64,1,7,4,0,0,2,0,0,0,False,False,6,0
2022-04-25,蒙脱石散,1,10,0,9.090909090909092,-7.010909090909092,64230172334.55,642.30,3,7,0,0,0,0,0,0,1,False,False,0,17
2022-04-25,蓝宝石,1,18,0,5.263157894736842,-7.58578947368421,615724794687.03,6157.25,6,12,0,0,0,0,0,1,0,False,False,0,14
2022-04-25,虚拟数字人,1,35,0,2.7777777777777777,-8.568888888888889,334288480734.58,3342.88,12,19,4,0,0,1,0,0,0,False,False,0,0
2022-04-25,虚拟现实,1,118,0,0.8403361344537815,-8.299243697478992,1746473675243.78,17464.74,37,68,10,3,0,1,0,0,0,False,False,0,0
2022-04-25,虚拟电厂,1,19,0,5.0,-8.949,179684839745.13,1796.85,9,10,0,0,0,1,0,0,0,False,False,0,4
2022-04-25,蚂蚁概念,0,54,0,0.0,-7.145555555555556,3759349939142.18,37593.50,8,34,4,8,0,0,0,0,0,True,False,0,-1
2022-04-25,蝗虫防治,1,15,0,6.25,-6.9556249999999995,130917613041.54999,1309.18,3,9,3,0,0,1,0,0,0,False,False,0,0
2022-04-25,融资融券,54,1811,0,2.89544235924933,-7.570654155495979,43238315304741.0,432383.15,436,1062,198,114,2,36,9,3,3,False,False,0,0
2022-04-25,血氧仪,1,10,0,9.090909090909092,-5.932727272727272,151544304411.5,1515.44,1,8,0,1,0,0,0,0,1,False,False,11,17
2022-04-25,被动元件,0,26,0,0.0,-8.326153846153847,366330687022.38,3663.31,8,16,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,装配建筑,8,80,0,9.090909090909092,-5.703409090909091,1796124634266.73,17961.25,10,50,15,5,0,5,2,0,1,False,False,0,0
2022-04-25,证金持股,3,251,0,1.1811023622047243,-5.45759842519685,30638168728003.29,306381.69,12,126,78,35,0,3,0,0,0,False,False,0,0
2022-04-25,调味品概念,2,28,0,6.666666666666667,-7.019,1003618672555.15,10036.19,4,19,1,4,0,1,1,0,0,False,False,0,0
2022-04-25,贬值受益,10,106,0,8.620689655172415,-6.149137931034482,1364367620699.15,13643.68,23,60,15,8,0,6,2,1,0,False,False,0,0
2022-04-25,赛马概念,0,6,0,0.0,-7.148333333333333,32531870427.9,325.32,0,6,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,超导概念,0,12,0,0.0,-8.0175,149665281040.49,1496.65,3,8,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,超清视频,2,96,0,2.0408163265306123,-7.9652040816326535,2160392823507.95,21603.93,26,56,8,6,0,2,0,0,0,False,False,0,0
2022-04-25,超级品牌,3,26,0,10.344827586206897,-3.9268965517241377,6749085539665.41,67490.86,0,10,11,5,0,2,1,0,0,False,False,11,0
2022-04-25,超级电容,0,34,0,0.0,-8.226470588235294,623856529249.97,6238.57,6,25,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,超级真菌,0,17,0,0.0,-7.632352941176471,311145079903.04,3111.45,1,14,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,超超临界发电,0,31,0,0.0,-6.924838709677419,520093147104.69,5200.93,4,19,6,2,0,0,0,0,0,True,False,0,-1
2022-04-25,跨境支付,0,35,0,0.0,-7.324285714285715,8057051548190.7,80570.52,9,18,1,7,0,0,0,0,0,True,False,0,-1
2022-04-25,跨境电商,5,51,0,8.928571428571429,-5.941428571428571,379817727077.3,3798.18,10,28,6,7,0,3,0,1,0,False,False,0,0
2022-04-25,车联网,1,99,0,1.0,-8.131599999999999,2355140919088.41,23551.41,29,57,8,5,0,1,0,0,0,False,False,0,0
2022-04-25,转债标的,15,475,0,3.061224489795918,-7.340081632653061,9083683232396.68,90836.83,94,298,61,22,0,12,0,1,2,False,False,0,0
2022-04-25,转基因,0,12,0,0.0,-6.739166666666667,160806787533.18,1608.07,2,7,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,轮毂电机,0,8,0,0.0,-7.13125,58842939730.19,588.43,3,3,1,0,1,0,0,0,0,True,False,7,-1
2022-04-25,辅助生殖,3,38,0,7.317073170731707,-6.303414634146342,566206314081.9401,5662.06,6,23,5,4,0,2,0,1,0,False,False,0,0
2022-04-25,边缘计算,1,90,1,1.0869565217391304,-8.323152173913044,1511743679543.46,15117.44,25,54,8,3,1,0,0,1,0,False,False,0,0
2022-04-25,进口博览,0,17,0,0.0,-7.301764705882353,294269156649.5,2942.69,5,7,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,远程办公,1,34,0,2.857142857142857,-8.196857142857143,591500792104.85,5915.01,10,18,5,1,0,1,0,0,0,False,False,0,0
2022-04-25,退税商店,1,9,0,10.0,-7.7909999999999995,112661190703.73,1126.61,3,5,1,0,0,1,0,0,0,False,False,13,4
2022-04-25,送转预期,4,31,0,11.428571428571429,-6.117428571428571,1378135013044.1401,13781.35,6,19,4,1,1,3,0,1,0,False,False,0,0
2022-04-25,通用航空,0,39,0,0.0,-7.979743589743589,922557423681.96,9225.57,7,27,5,0,0,0,0,0,0,True,False,0,-1
2022-04-25,重组蛋白,0,10,0,0.0,-6.659999999999999,113309382351.8,1133.09,3,4,0,3,0,0,0,0,0,True,False,0,-1
2022-04-25,量子通信,0,48,0,0.0,-8.443125,759870956798.9401,7598.71,10,34,1,3,0,0,0,0,0,True,False,0,-1
2022-04-25,钒电池,1,19,0,5.0,-7.100499999999999,401909826666.64996,4019.10,3,14,2,0,0,1,0,0,0,False,False,0,0
2022-04-25,钙钛矿电池,0,17,0,0.0,-8.785882352941178,283100021252.76,2831.00,6,10,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,钛白粉,0,12,0,0.0,-9.1875,161883422473.47,1618.83,4,7,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,钠离子电池,0,45,0,0.0,-8.219111111111111,1769857421069.73,17698.57,12,28,2,3,0,0,0,0,0,True,False,0,-1
2022-04-25,铁路基建,2,110,0,1.7857142857142856,-7.4471428571428575,2576298605797.39,25762.99,22,63,18,7,0,2,0,0,0,False,False,0,0
2022-04-25,锂电池,1,302,0,0.33003300330033003,-8.600396039603961,7353372128610.37,73533.72,102,170,18,12,1,0,0,0,0,False,False,0,0
2022-04-25,长寿药,3,11,0,21.428571428571427,-4.162857142857143,140772393227.41998,1407.72,3,5,3,0,0,0,0,1,2,False,False,0,0
2022-04-25,长江三角,11,407,0,2.631578947368421,-7.189736842105263,7471192807877.82,74711.93,72,256,53,26,0,7,2,1,1,False,False,0,0
2022-04-25,阿兹海默,1,10,0,9.090909090909092,-5.374545454545455,72055364985.92,720.55,1,6,2,1,0,0,0,1,0,False,False,0,14
2022-04-25,阿里概念,0,106,0,0.0,-8.265754716981132,2012684479289.29,20126.84,31,63,7,5,0,0,0,0,0,True,False,0,-1
2022-04-25,降解塑料,0,61,0,0.0,-7.628032786885246,688606991794.91,6886.07,9,41,5,6,0,0,0,0,0,True,False,0,-1
2022-04-25,雄安新区,6,152,0,3.79746835443038,-7.22006329113924,2274411775516.7397,22744.12,32,91,20,9,0,4,1,1,0,False,False,0,0
2022-04-25,青蒿素,2,9,0,18.181818181818183,-4.2263636363636365,401457836938.48,4014.58,1,4,4,0,0,1,0,0,1,False,False,0,0
2022-04-25,页岩气,1,36,0,2.7027027027027026,-7.56,1757505203492.49,17575.05,7,22,6,1,0,0,0,0,1,False,False,0,0
2022-04-25,预亏预减,28,1203,0,2.274573517465475,-8.020162469536961,11291931665632.64,112919.32,318,745,105,34,3,13,5,2,5,False,False,0,0
2022-04-25,预制菜概念,3,39,0,7.142857142857142,-6.1085714285714285,741137087907.02,7411.37,11,15,4,9,0,2,1,0,0,False,False,0,0
2022-04-25,预盈预增,44,1181,3,3.5830618892508146,-7.482964169381107,19342988598491.65,193429.89,295,695,127,63,5,22,6,8,5,False,False,0,0
2022-04-25,风能,5,180,0,2.7027027027027026,-7.2425945945945935,4216290467222.11,42162.90,32,110,25,13,0,5,0,0,0,False,False,0,0
2022-04-25,食品安全,0,39,0,0.0,-8.141282051282051,357432692215.91,3574.33,12,18,7,2,0,0,0,0,0,True,False,0,-1
2022-04-25,高送转,12,118,0,9.230769230769232,-6.372230769230769,2082691672011.56,20826.92,32,60,13,13,0,8,1,0,2,False,False,0,0
2022-04-25,鸡肉概念,0,20,0,0.0,-6.2435,449863604577.41003,4498.64,1,12,4,3,0,0,0,0,0,True,False,7,-1
2022-04-25,鸿蒙概念,0,27,0,0.0,-9.414444444444444,660067560596.6201,6600.68,15,11,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,麒麟电池,0,8,0,0.0,-8.1875,1003938785654.8401,10039.39,3,4,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,黄金概念,0,53,0,0.0,-7.656792452830189,1158572888643.97,11585.73,9,35,7,2,0,0,0,0,0,True,False,0,-1
2022-04-26,2025规划,17,64,1,20.73170731707317,-3.2245121951219513,2733771293124.63,27337.71,2,27,18,16,2,12,4,1,0,False,False,0,0
2022-04-26,3D打印,6,43,2,11.76470588235294,-3.492352941176471,364967192088.63,3649.67,0,19,15,9,2,4,0,1,1,False,False,0,0
2022-04-26,3D摄像头,0,9,0,0.0,-5.145555555555556,416339855464.85004,4163.40,0,5,1,3,0,0,0,0,0,True,False,0,-1
2022-04-26,3D玻璃,1,14,0,6.666666666666667,-4.296666666666667,118949373245.68,1189.49,0,6,4,4,0,1,0,0,0,False,False,0,1
2022-04-26,5G概念,37,256,3,12.5,-3.9508783783783783,5000246037732.72,50002.46,15,99,89,53,5,24,8,1,1,False,False,0,0
2022-04-26,6G概念,3,14,0,17.647058823529413,-3.4976470588235293,271395127367.82,2713.95,1,7,2,4,0,2,1,0,0,False,False,14,1
2022-04-26,AB股,10,62,1,13.698630136986301,-3.2845205479452058,1230408231388.53,12304.08,2,19,18,23,1,7,2,1,0,False,False,0,0
2022-04-26,AH股,37,106,1,25.694444444444443,-1.5934027777777777,23791316541903.82,237913.17,0,16,23,65,4,24,8,2,2,False,False,0,0
2022-04-26,AIGC概念,2,25,0,7.4074074074074066,-2.445925925925926,271923997062.48,2719.24,0,3,10,12,0,1,0,0,1,False,False,0,1
2022-04-26,AI芯片,4,11,0,26.666666666666668,-2.3986666666666667,473847274180.73,4738.47,0,5,2,4,0,3,1,0,0,False,False,0,1
2022-04-26,C2M概念,4,32,0,11.11111111111111,-4.573333333333334,249447491333.41998,2494.47,5,12,9,6,0,2,0,1,1,False,False,0,0
2022-04-26,CAR-T细胞疗法,6,16,1,26.08695652173913,-2.18,685220491629.4901,6852.20,2,4,3,6,2,2,3,0,1,False,False,0,5
2022-04-26,CPO概念,2,7,0,22.22222222222222,-2.968888888888889,174602946345.28,1746.03,0,2,3,2,0,1,1,0,0,False,False,0,5
2022-04-26,CRO,13,12,0,52.0,-0.44,926714783860.98,9267.15,1,2,2,6,1,7,5,1,0,False,False,0,1
