日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,港口,1,8,0,11.11111111111111,-1.3611111111111112,213806601151.72,2138.07,0,0,0,8,0,1,0,0,0,False,False,8,5
2022-04-20,火力发电,1,17,1,5.263157894736842,-1.6263157894736844,507779609388.36005,5077.80,0,0,0,17,1,1,0,0,0,False,False,0,9
2022-04-20,焦炭加工,0,3,0,0.0,-5.613333333333333,40305777136.96,403.06,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,煤炭,1,16,0,5.88235294117647,-5.713529411764705,344450801551.38,3444.51,0,13,2,1,0,0,0,1,0,False,False,6,2
2022-04-20,煤炭开采,1,13,0,7.142857142857142,-5.734999999999999,304145024414.42,3041.45,0,12,0,1,0,0,0,1,0,False,False,6,2
2022-04-20,特种钢,0,7,0,0.0,-3.3957142857142855,168449404755.34,1684.49,0,0,5,2,0,0,0,0,0,True,False,0,-1
2022-04-20,环境保护,1,15,0,6.25,-1.634375,274938335056.77997,2749.38,0,1,2,12,0,1,0,0,0,False,False,0,9
2022-04-20,玻璃,0,5,0,0.0,-2.846,123806556975.84,1238.07,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-20,生物制药,5,21,0,19.230769230769234,-1.3076923076923077,538290719904.59,5382.91,0,1,2,18,0,5,0,0,0,False,False,0,13
2022-04-20,电信运营,0,3,0,0.0,-1.6666666666666667,80009908616.88,800.10,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-20,电力,2,33,1,5.555555555555555,-1.8463888888888889,927226374900.02,9272.26,0,1,3,29,1,2,0,0,0,False,False,0,0
2022-04-20,电器仪表,1,7,1,11.11111111111111,-1.6366666666666667,170610314237.75,1706.10,0,1,0,6,1,1,0,0,0,False,False,0,0
2022-04-20,电器连锁,1,1,0,50.0,-0.41,42647490012.82,426.47,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-04-20,电气设备,3,54,1,5.172413793103448,-3.02,1288793112046.23,12887.93,1,8,18,27,1,2,1,0,0,False,False,0,0
2022-04-20,白酒,7,1,0,87.5,1.1412499999999999,204358265867.51,2043.58,0,0,0,1,0,7,0,0,0,False,False,6,9
2022-04-20,百货,1,5,0,16.666666666666664,-1.3433333333333335,135353589077.98,1353.54,0,0,1,4,0,1,0,0,0,False,False,19,13
2022-04-20,石油,1,8,0,11.11111111111111,-2.3666666666666667,182513864985.13,1825.14,0,0,4,4,0,1,0,0,0,False,False,1,9
2022-04-20,石油加工,1,2,0,33.33333333333333,-1.6000000000000003,63791143740.24,637.91,0,0,1,1,0,1,0,0,0,False,False,1,5
2022-04-20,石油开采,0,5,0,0.0,-2.5300000000000002,105735428444.81,1057.35,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-04-20,石油贸易,0,1,0,0.0,-3.85,12987292800.08,129.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,矿物制品,1,11,0,8.333333333333332,-2.0066666666666664,245633551200.07,2456.34,0,0,3,8,0,1,0,0,0,False,False,0,9
2022-04-20,种植业,5,1,0,83.33333333333334,2.1216666666666666,128037868186.62,1280.38,0,0,0,1,0,4,0,0,1,False,False,1,8
2022-04-20,空运,2,2,0,50.0,0.16250000000000003,131797072904.81,1317.97,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-04-20,红黄酒,2,0,0,100.0,2.935,59418163416.3,594.18,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-04-20,纺织,0,1,0,0.0,-1.12,11136847002.06,111.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,纺织服饰,5,6,0,45.45454545454545,0.4081818181818182,197968307430.32,1979.68,0,0,0,5,1,4,1,0,0,False,False,0,9
2022-04-20,纺织机械,1,0,0,100.0,1.63,16711946262.88,167.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,航空,3,13,0,18.75,-1.7831249999999998,345579678858.92,3455.80,0,1,2,10,1,2,0,0,0,False,False,2,9
2022-04-20,船舶,0,3,0,0.0,-2.0866666666666664,74338674664.27,743.39,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-20,装修装饰,0,2,0,0.0,-2.96,31592723600.92,315.93,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-20,证券,4,28,0,12.5,-1.15,887001651320.14,8870.02,0,1,0,27,0,3,1,0,0,False,False,0,0
2022-04-20,超市连锁,1,2,0,33.33333333333333,-0.5366666666666667,82677660845.25,826.78,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-04-20,路桥,0,8,0,0.0,-1.7875,192981176677.99,1929.81,0,0,0,8,0,0,0,0,0,True,False,1,-1
2022-04-20,软件服务,18,37,1,32.142857142857146,-0.37785714285714284,1046872103920.45,10468.72,0,1,1,34,3,14,1,0,2,False,False,0,0
2022-04-20,软饮料,1,0,0,100.0,0.45,30991938263.999996,309.92,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-20,轻工机械,2,0,0,100.0,0.6,62512853393.25001,625.13,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-04-20,运输服务,3,6,1,30.0,-0.78,293828946835.18,2938.29,0,1,1,4,1,3,0,0,0,False,False,8,0
2022-04-20,运输设备,0,4,0,0.0,-1.2425,92984447050.31,929.84,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-20,通信设备,4,17,0,19.047619047619047,-0.8566666666666668,376096790931.61,3760.97,0,0,0,17,0,4,0,0,0,False,False,0,0
2022-04-20,通用机械,2,8,0,20.0,-1.596,169627283835.37,1696.27,0,0,2,6,0,2,0,0,0,False,False,0,9
2022-04-20,造纸,1,5,0,16.666666666666664,-1.5933333333333335,106926136405.74,1069.26,0,0,1,4,0,1,0,0,0,False,False,0,5
2022-04-20,酒店餐饮,2,0,0,100.0,5.345,38456288902.06,384.56,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-20,酿酒,10,2,0,83.33333333333334,1.1991666666666667,302155054710.56,3021.55,0,0,0,2,0,9,0,1,0,False,False,6,9
2022-04-20,钢加工,0,5,0,0.0,-4.452,84748979897.84999,847.49,0,2,2,1,0,0,0,0,0,True,False,12,-1
2022-04-20,钢铁,0,31,0,0.0,-4.471290322580645,666194121163.71,6661.94,1,6,18,6,0,0,0,0,0,True,False,0,-1
2022-04-20,铁路,0,2,0,0.0,-3.255,27969650991.9,279.70,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,铅锌,0,7,0,0.0,-4.688571428571429,120175250234.06,1201.75,0,2,4,1,0,0,0,0,0,True,False,0,-1
2022-04-20,铜,0,10,0,0.0,-2.898,212961728676.27002,2129.62,0,0,4,6,0,0,0,0,0,True,False,0,-1
2022-04-20,铝,0,9,0,0.0,-4.474444444444445,246179645781.41,2461.80,0,4,3,2,0,0,0,0,0,True,False,0,-1
2022-04-20,银行,0,17,0,0.0,-2.0,386299126617.36,3862.99,0,0,3,14,0,0,0,0,0,True,False,19,-1
2022-04-20,陶瓷,0,2,0,0.0,-1.5,43268588056.56,432.69,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-20,食品,24,5,0,82.75862068965517,3.3086206896551724,555152533623.07,5551.53,0,0,1,4,1,9,7,5,2,False,False,0,13
2022-04-20,食品饮料,29,5,0,85.29411764705883,3.260294117647059,642945821385.77,6429.46,0,0,1,4,1,13,7,6,2,False,False,0,13
2022-04-20,饲料,2,4,0,33.33333333333333,-2.035,121978640022.26,1219.79,0,1,2,1,0,1,0,1,0,False,False,2,7
2022-04-20,黄金,0,7,0,0.0,-4.634285714285714,157560707416.21002,1575.61,0,4,1,2,0,0,0,0,0,True,False,12,-1
2022-04-21,IT设备,1,7,0,12.5,-1.71,193273841774.16998,1932.74,0,1,1,5,0,0,0,1,0,False,False,7,8
2022-04-21,专用机械,1,31,0,3.125,-4.0796875,562995621369.3201,5629.96,1,7,16,7,0,1,0,0,0,False,False,0,0
2022-04-21,中成药,1,14,0,6.666666666666667,-3.352,300966737019.49,3009.67,0,4,3,7,0,1,0,0,0,False,False,0,0
2022-04-21,乳制品,0,4,0,0.0,-3.2649999999999997,54914799106.15,549.15,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-04-21,互联网,0,11,0,0.0,-3.7218181818181817,219600845180.83,2196.01,0,1,7,3,0,0,0,0,0,True,False,20,-1
2022-04-21,交通设施,0,20,0,0.0,-2.9185,480873845651.23,4808.74,0,2,6,12,0,0,0,0,0,True,False,0,-1
2022-04-21,仓储物流,2,16,0,11.11111111111111,-3.2266666666666666,387718855758.03,3877.19,0,3,8,5,0,1,1,0,0,False,False,0,0
2022-04-21,传媒娱乐,1,15,0,6.25,-2.433125,276304484355.03,2763.04,0,0,9,6,0,0,1,0,0,False,False,9,0
2022-04-21,供气供热,0,6,0,0.0,-3.3333333333333335,122113503827.79001,1221.14,0,0,3,3,0,0,0,0,0,True,False,2,-1
2022-04-21,保险,0,1,0,0.0,-1.29,15118325244.9,151.18,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,元器件,3,47,0,6.0,-3.3466000000000005,1015806405618.92,10158.06,0,4,19,23,0,3,0,0,0,False,False,0,0
2022-04-21,全国地产,1,8,0,11.11111111111111,-4.1755555555555555,153925208472.31,1539.25,1,1,4,2,0,1,0,0,0,False,False,7,0
2022-04-21,其他商业,0,4,0,0.0,-6.085000000000001,70595166178.15,705.95,0,3,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,其他建材,0,4,0,0.0,-3.7625,120399416245.51001,1203.99,0,1,2,1,0,0,0,0,0,True,False,13,-1
2022-04-21,农业综合,1,10,0,9.090909090909092,-4.152727272727272,167907216997.22998,1679.07,0,6,3,1,0,1,0,0,0,False,False,0,0
2022-04-21,农林牧渔,1,22,0,4.3478260869565215,-5.590869565217392,401130621857.52,4011.31,2,15,3,2,0,1,0,0,0,False,False,0,0
2022-04-21,农用机械,0,1,0,0.0,-7.65,12348861572.25,123.49,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-21,农药化肥,1,17,0,5.555555555555555,-5.482777777777778,399261467085.98,3992.61,2,7,7,1,0,1,0,0,0,False,False,0,0
2022-04-21,出版业,0,6,0,0.0,-3.3183333333333334,90026344450.01,900.26,0,0,5,1,0,0,0,0,0,True,False,2,-1
2022-04-21,化学制药,5,29,0,14.705882352941178,-2.668529411764706,593550951621.6,5935.51,0,3,20,6,0,2,2,1,0,False,False,0,0
2022-04-21,化工,2,94,0,2.083333333333333,-5.146770833333333,1871412763262.07,18714.13,2,42,39,10,0,2,0,0,0,False,False,0,0
2022-04-21,化工原料,1,62,0,1.5873015873015872,-5.336984126984127,1191025037452.81,11910.25,0,30,25,6,0,1,0,0,0,False,False,0,0
2022-04-21,化工机械,0,3,0,0.0,-4.38,68872541226.89,688.73,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-21,化纤,1,11,0,8.333333333333332,-3.606666666666667,259239779658.08002,2592.40,0,2,8,1,1,0,0,0,0,False,False,0,14
2022-04-21,区域地产,1,14,0,6.666666666666667,-5.470666666666667,206047344603.63,2060.47,1,8,5,0,0,1,0,0,0,False,False,7,0
2022-04-21,医疗保健,8,45,0,15.09433962264151,-2.827547169811321,1167262843797.3,11672.63,2,6,23,13,2,5,1,1,0,False,False,0,0
2022-04-21,医药,7,65,1,9.58904109589041,-3.1293150684931508,1393351927081.18,13933.52,0,14,32,19,1,4,2,1,0,False,False,0,0
2022-04-21,医药商业,1,9,0,10.0,-2.9850000000000003,195056707832.58002,1950.57,0,1,5,3,0,1,0,0,0,False,False,0,0
2022-04-21,半导体,6,38,0,13.636363636363635,-2.2536363636363634,938056729418.35,9380.57,1,3,10,24,0,5,0,0,1,False,False,0,0
2022-04-21,商业连锁,2,26,0,7.142857142857142,-3.7182142857142857,563683513639.16,5636.84,0,9,14,3,0,1,0,0,1,False,False,0,0
2022-04-21,商品城,0,1,0,0.0,-4.48,28088699781.12,280.89,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,商贸代理,0,3,0,0.0,-3.7166666666666663,49125239789.840004,491.25,0,1,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,啤酒,0,2,0,0.0,-2.73,37340089510.17,373.40,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,园区开发,0,8,0,0.0,-4.00375,167979937133.61,1679.80,0,2,4,2,0,0,0,0,0,True,False,7,-1
2022-04-21,塑料,0,8,0,0.0,-4.635,122300446678.83,1223.00,0,4,3,1,0,0,0,0,0,True,False,0,-1
2022-04-21,多元金融,2,12,1,13.333333333333334,-1.4746666666666668,325919955099.64,3259.20,0,0,3,9,1,2,0,0,0,False,False,0,0
2022-04-21,家居用品,0,3,0,0.0,-4.21,75488104678.86,754.88,0,0,3,0,0,0,0,0,0,True,False,6,-1
2022-04-21,家用电器,2,14,0,12.5,-2.313125,310479307765.19,3104.79,0,0,9,5,0,2,0,0,0,False,False,0,10
2022-04-21,小金属,0,25,0,0.0,-4.8124,564438089424.24,5644.38,1,11,10,3,0,0,0,0,0,True,False,0,-1
2022-04-21,工业机械,1,38,0,2.564102564102564,-4.139230769230769,721414381902.61,7214.14,1,9,19,9,0,1,0,0,0,False,False,0,0
2022-04-21,工程机械,0,6,0,0.0,-3.5016666666666665,100496099186.25,1004.96,0,0,4,2,0,0,0,0,0,True,False,7,-1
2022-04-21,广告包装,1,6,0,14.285714285714285,-2.544285714285714,101644528991.67,1016.45,0,1,3,2,0,0,1,0,0,False,False,0,0
2022-04-21,建材,0,17,0,0.0,-4.052941176470589,421032196544.10004,4210.32,0,4,9,4,0,0,0,0,0,True,False,0,-1
2022-04-21,建筑,1,15,0,6.25,-3.824375,271416510527.47,2714.17,0,8,6,1,0,0,0,0,1,False,False,0,0
2022-04-21,建筑工程,0,13,0,0.0,-4.645384615384615,231206536215.45,2312.07,0,7,5,1,0,0,0,0,0,True,False,0,-1
2022-04-21,影视音像,1,9,0,10.0,-1.902,186278139905.02,1862.78,0,0,4,5,0,0,1,0,0,False,False,9,0
2022-04-21,房产服务,1,1,0,50.0,3.52,29214468451.4,292.14,0,0,0,1,0,0,0,1,0,False,False,2,3
2022-04-21,房地产,3,31,0,8.823529411764707,-4.253823529411765,557166958660.95,5571.67,2,11,13,5,0,2,0,1,0,False,False,7,0
2022-04-21,批发业,0,1,0,0.0,-5.54,10182668566.5,101.83,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-21,摩托车,1,4,0,20.0,-2.2700000000000005,94812929641.67,948.13,0,1,1,2,0,0,0,1,0,False,False,3,1
2022-04-21,文教休闲,1,3,0,25.0,-2.125,101999934096.9,1020.00,0,2,0,1,0,0,1,0,0,False,False,9,6
2022-04-21,新型电力,0,11,1,0.0,-4.085833333333333,242913709948.52,2429.14,0,2,7,2,1,0,0,0,0,False,False,0,8
2022-04-21,旅游,0,1,0,0.0,-3.41,36265806334.799995,362.66,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,旅游景点,0,1,0,0.0,-3.41,36265806334.799995,362.66,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,日用化工,0,1,0,0.0,-2.98,22090533732.76,220.91,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,普钢,0,17,0,0.0,-4.99,373436694543.78,3734.37,0,7,10,0,0,0,0,0,0,True,False,7,-1
2022-04-21,有色,0,57,0,0.0,-4.664385964912281,1258719204895.61,12587.19,1,24,24,8,0,0,0,0,0,True,False,0,-1
2022-04-21,服饰,3,7,0,30.0,-0.514,185173730271.58,1851.74,0,0,0,7,0,2,0,1,0,False,False,0,10
2022-04-21,机场,0,3,0,0.0,-3.39,84473664689.99,844.74,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,机床制造,0,1,0,0.0,-3.57,16758645890.0,167.59,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,机械基件,0,8,0,0.0,-4.68125,135599672204.09,1356.00,0,2,4,2,0,0,0,0,0,True,False,0,-1
2022-04-21,染料涂料,0,3,0,0.0,-2.813333333333333,89711647235.56,897.12,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,橡胶,0,4,0,0.0,-3.4125,69114164808.89,691.14,0,1,2,1,0,0,0,0,0,True,False,2,-1
2022-04-21,水力发电,0,5,0,0.0,-4.142,159155900795.69,1591.56,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-21,水务,0,4,0,0.0,-3.825,63745647118.63,637.46,0,1,1,2,0,0,0,0,0,True,False,9,-1
2022-04-21,水泥,0,6,0,0.0,-4.405,140046835144.24,1400.47,0,1,4,1,0,0,0,0,0,True,False,13,-1
2022-04-21,水运,1,3,0,25.0,-1.5174999999999998,132309341767.47,1323.09,0,0,2,1,0,1,0,0,0,False,False,9,3
2022-04-21,汽车整车,0,8,0,0.0,-3.45875,166985023936.44,1669.85,0,1,4,3,0,0,0,0,0,True,False,7,-1
2022-04-21,汽车服务,0,3,0,0.0,-3.08,44557739755.45,445.58,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,汽车类,1,43,0,2.272727272727273,-3.786818181818182,786608017421.4,7866.08,0,10,20,13,0,0,0,1,0,False,False,0,0
2022-04-21,汽车配件,0,28,0,0.0,-4.227142857142857,480252324087.84,4802.52,0,8,13,7,0,0,0,0,0,True,False,0,-1
2022-04-21,港口,0,9,0,0.0,-3.361111111111111,207404622579.38,2074.05,0,1,3,5,0,0,0,0,0,True,False,9,-1
2022-04-21,火力发电,0,18,0,0.0,-3.2572222222222225,482013312105.48,4820.13,0,1,11,6,0,0,0,0,0,True,False,0,-1
2022-04-21,焦炭加工,0,4,0,0.0,-2.8150000000000004,87659939974.90999,876.60,0,1,1,2,0,0,0,0,0,True,False,2,-1
2022-04-21,煤炭,1,17,0,5.555555555555555,-2.815,383246988784.57,3832.47,0,3,5,9,0,1,0,0,0,False,False,7,3
2022-04-21,煤炭开采,1,13,0,7.142857142857142,-2.8150000000000004,295587048809.66003,2955.87,0,2,4,7,0,1,0,0,0,False,False,7,3
2022-04-21,特种钢,0,7,0,0.0,-4.185714285714286,161061135109.2,1610.61,0,2,3,2,0,0,0,0,0,True,False,0,-1
2022-04-21,环境保护,0,15,0,0.0,-3.732666666666667,255046563313.9,2550.47,0,3,5,7,0,0,0,0,0,True,False,0,-1
2022-04-21,玻璃,0,5,0,0.0,-3.808,119298813638.59,1192.99,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-21,生物制药,1,22,1,4.166666666666666,-3.6429166666666664,498834238440.09,4988.34,0,7,9,6,1,1,0,0,0,False,False,0,14
2022-04-21,电信运营,0,3,0,0.0,-4.33,76632695442.85,766.33,0,1,2,0,0,0,0,0,0,True,False,2,-1
2022-04-21,电力,0,34,1,0.0,-3.6677142857142857,884082922849.6901,8840.83,0,5,19,10,1,0,0,0,0,False,False,0,0
2022-04-21,电器仪表,0,8,0,0.0,-3.9075,153227720368.37,1532.28,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-04-21,电器连锁,0,2,0,0.0,-3.715,40928770795.01,409.29,0,0,2,0,0,0,0,0,0,True,False,9,-1
2022-04-21,电气设备,0,53,1,0.0,-4.60962962962963,1191803365027.87,11918.03,0,18,31,4,1,0,0,0,0,False,False,0,0
2022-04-21,白酒,0,10,0,0.0,-3.568,297028392812.31,2970.28,0,2,3,5,0,0,0,0,0,True,False,7,-1
2022-04-21,百货,0,6,0,0.0,-4.365,129787358854.59,1297.87,0,1,5,0,0,0,0,0,0,True,False,20,-1
2022-04-21,石油,1,8,0,11.11111111111111,-2.2633333333333336,177353903464.38,1773.54,0,0,4,4,0,0,1,0,0,False,False,2,10
2022-04-21,石油加工,0,3,0,0.0,-2.97,61833309963.91,618.33,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-04-21,石油开采,1,4,0,20.0,-2.026,102706674754.76,1027.07,0,0,3,1,0,0,1,0,0,False,False,2,1
2022-04-21,石油贸易,0,1,0,0.0,-1.33,12813918745.710001,128.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,矿物制品,1,10,0,9.090909090909092,-3.5727272727272723,227339638054.08,2273.40,0,0,10,0,0,1,0,0,0,False,False,0,10
2022-04-21,种植业,0,6,0,0.0,-7.023333333333333,119402968292.36,1194.03,1,5,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,空运,0,4,0,0.0,-3.795,126957775158.82,1269.58,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-04-21,红黄酒,0,2,0,0.0,-2.73,57633943876.600006,576.34,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-21,纺织,0,1,0,0.0,-3.62,10733703219.18,107.34,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,纺织服饰,3,8,0,27.27272727272727,-0.7963636363636365,195907433490.76,1959.07,0,0,1,7,0,2,0,1,0,False,False,0,10
2022-04-21,纺织机械,0,1,0,0.0,-4.98,15880046282.98,158.80,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,航空,1,16,0,5.88235294117647,-3.111764705882353,384710847830.45,3847.11,0,1,9,6,0,1,0,0,0,False,False,3,10
2022-04-21,船舶,0,3,0,0.0,-3.513333333333333,71803728798.14,718.04,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-04-21,装修装饰,1,2,0,33.33333333333333,-0.2666666666666666,40209974312.020004,402.10,0,1,1,0,0,0,0,0,1,False,False,13,1
2022-04-21,证券,6,24,1,19.35483870967742,-0.574516129032258,833956153839.58,8339.56,0,0,1,23,1,4,1,1,0,False,False,0,0
2022-04-21,超市连锁,1,3,0,25.0,-1.5700000000000003,89044141631.20999,890.44,0,3,0,0,0,0,0,0,1,False,False,9,2
2022-04-21,路桥,0,8,0,0.0,-2.24375,188995558381.86,1889.96,0,1,1,6,0,0,0,0,0,True,False,2,-1
2022-04-21,软件服务,3,52,0,5.454545454545454,-3.1661818181818178,1005722424123.59,10057.22,0,7,22,23,0,2,1,0,0,False,False,0,0
2022-04-21,软饮料,0,1,0,0.0,-2.57,30194677296.0,301.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,轻工机械,0,2,0,0.0,-2.5549999999999997,61317311451.170006,613.17,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-21,运输服务,1,9,0,10.0,-2.786,286313431611.04,2863.13,0,1,6,2,0,1,0,0,0,False,False,9,0
2022-04-21,运输设备,0,4,0,0.0,-3.09,90581081751.38,905.81,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-04-21,通信设备,2,21,0,8.695652173913043,-2.387826086956522,426264993216.86,4262.65,0,3,6,12,1,0,0,1,0,False,False,0,0
2022-04-21,通用机械,0,9,0,0.0,-4.557777777777777,152358318094.09,1523.58,0,2,5,2,0,0,0,0,0,True,False,0,-1
2022-04-21,造纸,0,6,0,0.0,-3.7383333333333333,103324540026.6,1033.25,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-21,酒店餐饮,0,2,0,0.0,-3.48,37064920399.28,370.65,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-21,酿酒,0,14,0,0.0,-3.3285714285714287,392002426199.08,3920.02,0,2,5,7,0,0,0,0,0,True,False,7,-1
2022-04-21,钢加工,0,4,0,0.0,-4.8875,70892383263.18001,708.92,0,1,2,1,0,0,0,0,0,True,False,13,-1
2022-04-21,钢铁,0,28,0,0.0,-4.774285714285715,605390212916.16,6053.90,0,10,15,3,0,0,0,0,0,True,False,0,-1
2022-04-21,铁路,0,2,0,0.0,-3.305,27046314684.75,270.46,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-21,铅锌,0,6,0,0.0,-5.571666666666666,103873012745.28,1038.73,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-21,铜,0,10,0,0.0,-4.0729999999999995,203956859729.84,2039.57,0,2,6,2,0,0,0,0,0,True,False,0,-1
2022-04-21,铝,0,9,0,0.0,-3.835555555555555,236983823939.21,2369.84,0,3,3,3,0,0,0,0,0,True,False,0,-1
2022-04-21,银行,2,15,0,11.76470588235294,-1.5347058823529411,380832348032.70996,3808.32,0,0,1,14,0,2,0,0,0,False,False,20,1
2022-04-21,陶瓷,0,2,0,0.0,-4.19,41287131515.759995,412.87,0,0,2,0,0,0,0,0,0,True,False,9,-1
2022-04-21,食品,4,23,0,14.814814814814813,-3.1333333333333337,518354038787.01,5183.54,0,8,7,8,0,3,0,1,0,False,False,0,14
2022-04-21,食品饮料,4,28,0,12.5,-3.1321875,603463515189.16,6034.64,0,8,10,10,0,3,0,1,0,False,False,0,14
2022-04-21,饲料,0,6,0,0.0,-6.794999999999999,113820436567.93,1138.20,1,4,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,黄金,0,7,0,0.0,-5.268571428571429,149467419057.04,1494.67,0,4,3,0,0,0,0,0,0,True,False,13,-1
2022-04-22,IT设备,3,5,0,37.5,-0.49624999999999997,192206227370.71,1922.06,0,0,1,4,0,2,1,0,0,False,False,8,9
2022-04-22,专用机械,8,22,0,26.666666666666668,-1.4373333333333334,533405206321.06,5334.05,0,1,6,15,0,6,2,0,0,False,False,0,0
2022-04-22,中成药,4,12,0,25.0,-2.1168750000000003,342640359999.4,3426.40,1,2,2,7,0,3,1,0,0,False,False,0,0
2022-04-22,乳制品,0,4,0,0.0,-3.4125,53127504374.89,531.28,0,1,1,2,0,0,0,0,0,True,False,2,-1
2022-04-22,互联网,1,11,0,8.333333333333332,-1.4358333333333333,265328932498.65,2653.29,0,1,1,9,0,1,0,0,0,False,False,21,1
2022-04-22,交通设施,18,2,0,90.0,1.4375,487038640124.06,4870.39,0,0,0,2,0,17,1,0,0,False,False,0,1
2022-04-22,仓储物流,11,7,0,61.111111111111114,0.11666666666666663,389490942260.04004,3894.91,0,1,2,4,0,9,2,0,0,False,False,0,0
2022-04-22,传媒娱乐,3,12,0,20.0,-1.4373333333333334,261219366942.78,2612.19,1,0,1,10,0,3,0,0,0,False,False,10,0
2022-04-22,供气供热,4,1,1,66.66666666666666,1.0666666666666667,124121231304.08,1241.21,0,0,0,1,1,3,1,0,0,False,False,3,1
2022-04-22,保险,1,0,0,100.0,3.59,15661794453.05,156.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,元器件,9,39,0,18.75,-1.8864583333333333,1014428672887.25,10144.29,1,2,7,28,0,8,0,1,0,False,False,0,0
2022-04-22,全国地产,7,1,1,77.77777777777779,2.3166666666666664,157558030356.55,1575.58,0,1,0,0,2,3,0,3,0,False,False,8,0
2022-04-22,其他商业,1,3,0,25.0,-1.825,69008553207.63,690.09,0,0,2,1,0,1,0,0,0,False,False,3,1
2022-04-22,其他建材,3,1,0,75.0,0.6025,121075387455.1,1210.75,0,0,0,1,0,3,0,0,0,False,False,14,1
2022-04-22,农业综合,0,11,0,0.0,-4.875454545454546,159706137114.97,1597.06,1,4,2,4,0,0,0,0,0,True,False,0,-1
2022-04-22,农林牧渔,1,20,0,4.761904761904762,-4.491428571428572,363316378848.42,3633.16,2,7,5,6,0,1,0,0,0,False,False,0,0
2022-04-22,农用机械,0,1,0,0.0,-5.46,11674674407.25,116.75,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-22,农药化肥,4,12,0,25.0,-1.1681249999999999,374931864377.35,3749.32,0,1,2,9,0,4,0,0,0,False,False,0,0
2022-04-22,出版业,2,4,0,33.33333333333333,-0.16833333333333336,89762932990.1,897.63,0,0,0,4,0,2,0,0,0,False,False,3,1
