日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,海南自贸区,3,5,0,37.5,-0.6387499999999999,143758250185.45,1437.58,0,0,2,3,0,2,0,1,0,False,False,21,0
2022-04-22,海峡两岸,4,1,0,80.0,2.566,113593089652.81,1135.93,0,0,0,1,0,2,1,1,0,False,False,3,2
2022-04-22,海工装备,5,5,0,50.0,0.4739999999999999,270249970277.2,2702.50,0,0,1,4,0,3,1,1,0,False,False,10,1
2022-04-22,消毒剂,2,13,0,13.333333333333334,-1.4273333333333333,302280157719.76,3022.80,0,1,3,9,0,0,1,1,0,False,False,0,1
2022-04-22,消费电子概念,7,16,0,30.434782608695656,-1.1291304347826085,475168924567.34,4751.69,0,1,5,10,0,5,1,1,0,False,False,0,11
2022-04-22,深圳国企改革,3,7,0,30.0,-1.7650000000000001,145913604309.22,1459.14,0,2,1,4,0,3,0,0,0,False,False,3,2
2022-04-22,深股通,176,344,5,33.523809523809526,-1.123752380952381,10598224683622.91,105982.25,8,28,72,231,11,136,19,15,2,False,False,0,0
2022-04-22,烟草,4,1,0,80.0,0.57,68932566136.63,689.33,0,0,0,1,1,3,0,0,0,False,False,0,7
2022-04-22,煤化工,15,13,0,53.57142857142857,-0.7085714285714285,597014290482.89,5970.14,0,2,5,5,1,14,1,0,0,False,False,0,0
2022-04-22,煤炭概念,18,12,1,58.06451612903226,0.8841935483870969,710893827314.33,7108.94,0,1,3,7,2,15,0,0,3,False,False,0,0
2022-04-22,熊去氧胆酸,0,6,0,0.0,-3.3800000000000003,139951096772.91998,1399.51,1,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-22,燃料乙醇,0,2,0,0.0,-5.529999999999999,26175138653.879997,261.75,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,燃料电池,13,28,2,30.23255813953488,-0.7658139534883721,881435004201.14,8814.35,0,1,7,19,4,10,0,1,1,False,False,0,1
2022-04-22,牙科医疗,5,5,0,50.0,-0.44399999999999995,217566734677.33002,2175.67,0,0,1,4,0,4,1,0,0,False,False,10,9
2022-04-22,物业管理,7,3,0,70.0,1.263,173864149693.24,1738.64,0,1,0,2,1,4,1,1,0,False,False,0,0
2022-04-22,物联网,12,39,0,23.52941176470588,-1.6703921568627451,1059508779237.26,10595.09,0,2,7,29,0,10,2,0,0,False,False,0,0
2022-04-22,特斯拉,6,44,0,12.0,-1.6028,974577715767.29,9745.78,0,1,6,37,0,6,0,0,0,False,False,0,0
2022-04-22,特色小镇,3,3,0,50.0,1.4533333333333334,99147912736.09999,991.48,0,0,0,3,0,1,1,1,0,False,False,16,2
2022-04-22,特钢概念,6,9,1,37.5,-0.384375,352594696847.48,3525.95,0,0,1,8,1,6,0,0,0,False,False,0,1
2022-04-22,特高压,4,7,1,33.33333333333333,-0.5208333333333334,223441404999.57,2234.41,0,0,0,7,1,4,0,0,0,False,False,10,1
2022-04-22,独角兽概念,3,17,2,13.636363636363635,-1.4254545454545455,458365023354.44,4583.65,0,1,3,13,2,3,0,0,0,False,False,0,1
2022-04-22,猪肉,1,11,0,8.333333333333332,-3.9658333333333338,190534946772.23,1905.35,1,3,4,3,0,1,0,0,0,False,False,0,1
2022-04-22,猴痘概念,7,20,0,25.925925925925924,-2.4699999999999998,550188804654.9299,5501.89,1,5,3,11,0,5,1,1,0,False,False,0,0
2022-04-22,玉米,3,7,0,30.0,-2.739,198198043317.6,1981.98,0,3,3,1,0,2,1,0,0,False,False,0,1
2022-04-22,环氧丙烷,0,6,0,0.0,-2.231666666666667,112040232521.65,1120.40,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-22,生态农业,1,7,0,12.5,-5.405,144395448521.04,1443.95,1,3,1,2,0,1,0,0,0,False,False,3,0
2022-04-22,生物医药,13,39,0,25.0,-1.6638461538461538,1024348663264.77,10243.49,2,4,6,27,1,9,3,0,0,False,False,0,0
2022-04-22,生物疫苗,6,14,0,30.0,-1.7,447851690443.99,4478.52,1,0,1,10,2,3,2,0,0,False,False,0,0
2022-04-22,生物质能发电,10,2,0,83.33333333333334,2.205,200017263956.38,2000.17,0,0,2,0,0,6,1,2,1,False,False,10,11
2022-04-22,电力物联网,2,5,0,28.57142857142857,-0.7985714285714286,113072639150.06,1130.73,0,0,1,4,0,2,0,0,0,False,False,10,1
2022-04-22,电子商务,29,38,1,42.64705882352941,-0.4505882352941177,1404591147233.91,14045.91,0,5,7,26,1,22,5,2,0,False,False,0,0
2022-04-22,电子竞技,2,4,0,33.33333333333333,-0.5266666666666667,159723816327.88998,1597.24,0,0,0,4,0,2,0,0,0,False,False,0,1
2022-04-22,电子纸,0,3,0,0.0,-2.533333333333333,51162113016.47,511.62,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-04-22,电子身份证,0,8,0,0.0,-2.14625,119272809920.45999,1192.73,0,0,1,7,0,0,0,0,0,True,False,10,-1
2022-04-22,疫情监测,0,5,0,0.0,-2.152,80774940362.73,807.75,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-22,白酒概念,7,10,0,41.17647058823529,-0.9758823529411764,443068617271.72,4430.69,0,1,2,7,1,6,0,0,0,False,False,0,0
2022-04-22,百度概念,9,24,0,27.27272727272727,-1.0851515151515152,622654264669.5,6226.54,0,1,8,15,1,5,2,1,0,False,False,0,0
2022-04-22,盐湖提锂,4,12,0,25.0,-1.4381249999999999,365432312989.77997,3654.32,0,0,2,10,0,4,0,0,0,False,False,0,1
2022-04-22,眼科医疗,5,7,0,41.66666666666667,-1.3491666666666664,194291937611.27,1942.92,1,1,0,5,0,4,1,0,0,False,False,0,9
2022-04-22,知识产权保护,0,6,1,0.0,-0.8357142857142857,96865017163.34,968.65,0,0,1,5,1,0,0,0,0,False,False,3,1
2022-04-22,石墨烯,4,19,0,17.391304347826086,-1.6560869565217389,466334036189.55,4663.34,0,2,4,13,0,4,0,0,0,False,False,0,1
2022-04-22,石墨电极,0,3,0,0.0,-1.9166666666666667,84714058894.52,847.14,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-04-22,硅能源,3,6,0,33.33333333333333,-1.64,232273865409.69,2322.74,1,0,1,4,0,3,0,0,0,False,False,0,1
2022-04-22,碳中和,15,13,1,51.724137931034484,0.06551724137931035,613237971122.21,6132.38,0,1,3,9,1,11,2,2,0,False,False,0,0
2022-04-22,碳交易,7,5,1,53.84615384615385,0.6461538461538462,314912009879.65,3149.12,0,1,0,4,1,4,1,2,0,False,False,0,1
2022-04-22,碳纤维,6,5,0,54.54545454545454,0.029999999999999995,237449758399.0,2374.50,0,0,0,4,2,5,0,0,0,False,False,0,0
2022-04-22,磷化工,4,11,0,26.666666666666668,-1.2066666666666666,321944850344.67,3219.45,0,0,4,7,0,4,0,0,0,False,False,0,0
2022-04-22,社区团购,3,2,0,60.0,0.5840000000000002,104508474728.84,1045.08,0,1,0,1,0,1,1,1,0,False,False,0,0
2022-04-22,福建自贸区,3,0,0,100.0,3.15,78965481926.88,789.65,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-22,禽流感,1,12,0,7.6923076923076925,-3.9853846153846155,264469186366.06,2644.69,2,3,0,7,0,1,0,0,0,False,False,0,2
2022-04-22,科创次新股,2,4,0,33.33333333333333,-0.20833333333333356,113720698656.23001,1137.21,0,1,2,1,1,0,0,0,1,False,False,4,7
2022-04-22,租售同权,3,2,1,50.0,0.3866666666666667,88083364061.81999,880.83,0,1,0,1,1,1,2,0,0,False,False,3,11
2022-04-22,移动支付,2,13,0,13.333333333333334,-2.0566666666666666,315511848253.98,3155.12,1,0,3,9,0,2,0,0,0,False,False,0,0
2022-04-22,稀土永磁,1,16,0,5.88235294117647,-1.7676470588235293,302903764303.52,3029.04,0,0,3,13,0,1,0,0,0,False,False,0,11
2022-04-22,稀缺资源,11,12,0,47.82608695652174,0.7491304347826088,528408414418.69,5284.08,0,0,2,10,0,7,2,1,1,False,False,0,1
2022-04-22,空气能热泵,1,1,0,50.0,-0.19999999999999996,27129195948.32,271.29,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-04-22,第三代半导体,2,21,0,8.695652173913043,-2.75,448037755956.54,4480.38,0,3,7,11,0,2,0,0,0,False,False,0,9
2022-04-22,粤港澳大湾区,19,22,0,46.34146341463415,-0.22317073170731713,756638776885.16,7566.39,0,2,5,15,0,16,2,1,0,False,False,0,0
2022-04-22,粮食概念,0,8,0,0.0,-4.19125,165581115699.04,1655.81,0,3,3,2,0,0,0,0,0,True,False,3,-1
2022-04-22,细胞免疫治疗,0,6,0,0.0,-2.6999999999999997,112628224683.66,1126.28,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-22,统一大市场,16,9,0,64.0,-0.5092,502115690694.94,5021.16,2,2,2,3,0,13,2,0,1,False,False,0,0
2022-04-22,绿色电力,44,7,0,86.27450980392157,2.9317647058823533,1207681963514.6301,12076.82,0,0,1,6,0,22,9,9,4,False,False,0,0
2022-04-22,网红经济,6,8,0,42.857142857142854,0.0128571428571429,198261273903.22,1982.61,0,0,2,6,0,3,2,1,0,False,False,0,11
2022-04-22,网约车,1,3,0,25.0,-2.8375,50690600614.16,506.91,1,0,0,2,0,1,0,0,0,False,False,3,7
2022-04-22,网络安全,4,30,0,11.76470588235294,-2.2429411764705884,628804125944.54,6288.04,1,3,6,20,0,4,0,0,0,False,False,0,0
2022-04-22,网络游戏,2,9,0,18.181818181818183,-0.9109090909090909,264998073280.63,2649.98,0,0,1,8,0,2,0,0,0,False,False,10,1
2022-04-22,网络直播,12,13,0,48.0,-0.11120000000000002,434257233839.16,4342.57,1,1,5,6,0,6,3,2,1,False,False,0,0
2022-04-22,职业教育,3,12,0,20.0,-1.9446666666666668,255414601555.93,2554.15,1,1,2,8,0,2,1,0,0,False,False,10,7
2022-04-22,肝炎概念,8,31,0,20.51282051282051,-2.045128205128205,776979194994.31,7769.79,2,6,5,18,0,4,3,1,0,False,False,0,0
2022-04-22,股权转让,7,8,0,46.666666666666664,-0.47133333333333327,318507583303.72,3185.08,0,0,2,6,1,6,0,0,0,False,False,0,1
2022-04-22,胎压监测,1,3,0,25.0,-1.1425,73496260031.36,734.96,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-04-22,腾讯概念,9,15,0,37.5,-0.7866666666666666,545174915907.14,5451.75,1,0,4,10,0,6,2,1,0,False,False,0,0
2022-04-22,自由贸易港,7,3,0,70.0,0.4109999999999999,183669779719.06,1836.70,0,0,0,3,0,7,0,0,0,False,False,0,1
2022-04-22,航空发动机,2,5,0,28.57142857142857,-1.2757142857142856,150514616324.54,1505.15,0,0,2,3,0,2,0,0,0,False,False,4,11
2022-04-22,航运概念,10,1,0,90.9090909090909,2.2254545454545456,334817418261.27,3348.17,0,0,0,1,0,5,3,2,0,False,False,0,0
2022-04-22,节能照明,2,15,1,11.11111111111111,-1.8277777777777777,314706648954.74,3147.07,1,0,1,13,1,2,0,0,0,False,False,0,1
2022-04-22,节能环保,25,14,0,64.1025641025641,0.27666666666666667,725026141990.72,7250.26,1,0,1,12,0,22,2,0,1,False,False,0,0
2022-04-22,芬太尼,1,3,0,25.0,-2.5725000000000002,66212708721.03,662.13,0,1,1,1,0,1,0,0,0,False,False,10,2
2022-04-22,芯片概念,21,84,1,19.81132075471698,-1.859245283018868,2226502148960.65,22265.02,1,8,21,53,2,16,2,1,1,False,False,0,0
2022-04-22,苹果概念,5,24,0,17.24137931034483,-1.6158620689655172,594282797183.37,5942.83,0,2,3,19,1,4,0,0,0,False,False,0,11
2022-04-22,草甘膦,3,6,0,33.33333333333333,-0.3544444444444445,222999253404.03998,2229.99,0,0,0,6,0,3,0,0,0,False,False,3,1
2022-04-22,蒙脱石散,1,2,0,33.33333333333333,-2.8433333333333337,46240176975.43,462.40,0,2,0,0,0,1,0,0,0,False,False,3,14
2022-04-22,虚拟数字人,1,10,0,9.090909090909092,-1.048181818181818,179283632709.05,1792.84,0,0,1,9,0,0,1,0,0,False,False,0,1
2022-04-22,虚拟现实,7,38,0,15.555555555555555,-1.9384444444444446,840999787458.62,8410.00,1,0,9,27,1,5,0,0,1,False,False,0,11
2022-04-22,虚拟电厂,2,8,0,20.0,-1.02,174451776144.52002,1744.52,0,0,1,7,0,1,1,0,0,False,False,0,1
2022-04-22,蚂蚁金服概念,8,12,1,38.095238095238095,-0.15142857142857147,411554297392.0,4115.54,0,0,3,9,1,7,0,0,1,False,False,0,15
2022-04-22,融资融券,410,636,14,38.67924528301887,-0.8282452830188679,22127112982084.14,221271.13,13,51,130,434,27,319,51,25,6,False,False,0,0
2022-04-22,血氧仪,2,5,0,28.57142857142857,-1.4985714285714287,151371493085.58,1513.71,0,1,1,3,0,1,1,0,0,False,False,8,0
2022-04-22,装配式建筑,7,2,0,77.77777777777779,0.9699999999999999,194142256523.98,1941.42,0,0,1,1,0,6,0,1,0,False,False,0,1
2022-04-22,证金持股,39,28,4,54.929577464788736,0.7130985915492957,1756418657446.28,17564.19,0,2,1,25,4,26,7,5,1,False,False,0,0
2022-04-22,语音技术,0,1,0,0.0,-20.01,22768804911.32,227.69,0,0,0,0,0,0,0,0,0,True,False,4,-1
2022-04-22,赛马概念,1,2,0,33.33333333333333,-1.0833333333333333,45121857213.850006,451.22,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-04-22,超导概念,1,1,0,50.0,0.8300000000000001,52202046286.31,522.02,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-22,超清视频,6,21,0,22.22222222222222,-2.074814814814815,535900420184.22,5359.00,0,0,6,14,1,5,0,0,0,False,False,0,0
2022-04-22,超级品牌,2,9,0,18.181818181818183,-1.5145454545454546,270222002659.34998,2702.22,0,0,2,7,0,2,0,0,0,False,False,8,15
2022-04-22,超级电容,4,11,0,26.666666666666668,-1.2793333333333334,376889585621.2,3768.90,0,0,5,5,1,4,0,0,0,False,False,0,1
2022-04-22,超级真菌,1,7,0,12.5,-1.2825,184957841645.0,1849.58,0,0,1,6,0,1,0,0,0,False,False,0,1
2022-04-22,超超临界发电,16,7,0,69.56521739130434,1.8708695652173915,527463536662.93,5274.64,0,0,0,7,0,11,1,2,2,False,False,0,1
2022-04-22,足球概念,1,2,0,33.33333333333333,0.5433333333333334,35076425006.82,350.76,0,0,0,2,0,0,1,0,0,False,False,3,1
2022-04-22,跨境支付（CIPS）,4,7,0,36.36363636363637,-0.9490909090909091,205999707854.51,2060.00,0,1,1,5,0,3,1,0,0,False,False,10,1
2022-04-22,跨境电商,14,9,0,60.86956521739131,0.5904347826086956,506366756880.37,5063.67,0,0,1,8,0,11,2,1,0,False,False,0,0
2022-04-22,车联网,2,24,0,7.6923076923076925,-2.7700000000000005,519527520660.46,5195.28,0,2,4,17,0,1,1,0,0,False,False,0,0
2022-04-22,转基因,0,5,0,0.0,-4.466,121221405449.3,1212.21,0,2,2,1,0,0,0,0,0,True,False,3,-1
2022-04-22,辅助生殖,7,10,0,41.17647058823529,-0.9958823529411764,334448576434.53,3344.49,0,2,2,6,0,4,3,0,0,False,False,0,0
2022-04-22,边缘计算,2,18,0,10.0,-3.1745,379523508252.38,3795.24,0,1,4,12,0,2,0,0,0,False,False,0,1
2022-04-22,通用航空,2,3,0,40.0,-0.682,122380048651.19,1223.80,0,0,0,3,0,2,0,0,0,False,False,0,9
2022-04-22,重组蛋白,1,4,0,20.0,-3.318,70930220384.64,709.30,0,1,2,1,1,0,0,0,0,False,False,0,7
2022-04-22,量子科技,2,10,0,16.666666666666664,-2.3675,240447867855.03,2404.48,1,0,3,6,0,2,0,0,0,False,False,10,1
2022-04-22,金属回收,4,2,0,66.66666666666666,1.0783333333333334,124820322169.1,1248.20,0,0,0,2,0,3,1,0,0,False,False,0,1
2022-04-22,金属铅,8,5,0,61.53846153846154,0.9607692307692308,275990299750.24,2759.90,0,0,1,4,0,4,3,1,0,False,False,8,1
2022-04-22,金属铜,10,10,0,50.0,0.2545,496317343175.96,4963.17,0,0,3,7,0,8,0,2,0,False,False,0,1
2022-04-22,金属锌,8,3,0,72.72727272727273,1.3263636363636364,221225598147.78,2212.26,0,0,1,2,0,4,3,1,0,False,False,0,1
2022-04-22,金属镍,7,5,0,58.333333333333336,0.35833333333333334,297735642279.52,2977.36,0,0,0,5,0,6,0,1,0,False,False,0,1
2022-04-22,金改,8,6,0,57.14285714285714,0.3335714285714286,238456935241.65,2384.57,0,0,3,3,0,5,2,1,0,False,False,0,15
2022-04-22,钒电池,6,10,0,37.5,-0.384375,415085210406.38,4150.85,0,0,1,9,0,6,0,0,0,False,False,0,0
2022-04-22,钙钛矿电池,1,8,1,10.0,-2.193,185142936664.84,1851.43,0,0,3,5,1,1,0,0,0,False,False,0,1
2022-04-22,钛白粉概念,1,5,0,16.666666666666664,-0.14999999999999994,162632637786.55,1626.33,0,0,0,5,0,0,0,1,0,False,False,8,1
2022-04-22,钠离子电池,12,14,0,46.15384615384615,-0.6515384615384616,624558970541.24,6245.59,0,0,3,11,0,12,0,0,0,False,False,0,1
2022-04-22,钴,5,9,0,35.714285714285715,-0.11714285714285715,340565350737.23,3405.65,0,0,1,8,0,3,0,2,0,False,False,10,1
2022-04-22,锂电池,31,81,0,27.67857142857143,-1.197142857142857,2515832647410.0,25158.33,0,5,19,57,1,25,1,3,1,False,False,0,0
2022-04-22,长三角一体化,10,11,1,45.45454545454545,-0.9154545454545455,465808319212.76,4658.08,1,1,3,6,1,8,2,0,0,False,False,0,1
2022-04-22,阿里巴巴概念,10,25,0,28.57142857142857,-1.137142857142857,753311540980.94,7533.12,2,2,3,18,0,7,2,0,1,False,False,0,0
2022-04-22,雄安新区,21,24,1,45.65217391304348,-0.40934782608695647,971580776787.5,9715.81,0,1,6,17,1,20,0,1,0,False,False,0,0
2022-04-22,集成电路概念,11,49,1,18.0327868852459,-2.288360655737705,1314292512635.74,13142.93,1,4,17,26,1,9,0,1,1,False,False,0,0
2022-04-22,露营经济,2,1,0,66.66666666666666,1.3566666666666667,40381101046.41,403.81,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-22,青蒿素,1,3,0,25.0,-1.8450000000000002,95826571859.21,958.27,0,1,0,2,0,1,0,0,0,False,False,3,2
2022-04-22,页岩气,4,5,0,44.44444444444444,-1.3833333333333335,219574563057.79,2195.75,1,0,0,4,0,3,1,0,0,False,False,10,1
2022-04-22,预制菜,2,14,0,12.5,-3.331875,300766610751.09,3007.67,1,3,6,4,0,1,0,0,1,False,False,0,0
2022-04-22,风电,49,18,1,72.05882352941177,1.6229411764705883,1545729996347.11,15457.30,0,1,1,16,1,31,7,9,2,False,False,0,0
2022-04-22,食品安全,4,8,0,33.33333333333333,-1.6883333333333335,219961914319.28,2199.62,0,2,1,5,0,3,0,1,0,False,False,0,0
2022-04-22,高压快充,1,6,0,14.285714285714285,-1.3885714285714283,127585495805.59,1275.85,0,0,0,6,0,1,0,0,0,False,False,4,1
2022-04-22,高压氧舱,2,0,0,100.0,1.875,31631854480.690002,316.32,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-22,高端装备,16,31,0,34.04255319148936,-0.7351063829787235,932124652431.09,9321.25,1,1,2,27,0,12,3,1,0,False,False,0,0
2022-04-22,高铁,7,9,1,41.17647058823529,-0.9729411764705882,354095290285.25,3540.95,0,1,4,4,1,6,0,1,0,False,False,0,0
2022-04-22,鸿蒙概念,1,8,0,11.11111111111111,-1.731111111111111,152678997960.93,1526.79,0,0,2,6,0,0,1,0,0,False,False,0,1
2022-04-22,黄金概念,15,6,1,68.18181818181817,-0.0586363636363636,499594445813.31,4995.94,0,0,1,4,1,13,1,1,0,False,False,0,0
2022-04-22,黑龙江自贸区,5,6,0,45.45454545454545,-0.28272727272727266,211467571824.99,2114.68,0,1,2,3,0,3,1,1,0,False,False,0,0
2022-04-25,3D打印,1,13,0,7.142857142857142,-6.772857142857143,243532678297.07,2435.33,1,9,2,1,0,1,0,0,0,False,False,0,4
2022-04-25,5G,5,64,0,7.246376811594203,-7.5831884057971015,1378860946474.26,13788.61,17,41,3,3,0,4,1,0,0,False,False,0,0
2022-04-25,6G概念,0,11,0,0.0,-7.777272727272727,244412295275.66,2444.12,2,8,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,AIGC概念,0,10,0,0.0,-8.153,194371383247.64,1943.71,0,9,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,C2M概念,0,2,0,0.0,-7.265000000000001,66862445428.41,668.62,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,CRO概念,0,9,0,0.0,-6.656666666666666,250757002696.3,2507.57,1,5,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,ChatGPT概念,0,8,0,0.0,-8.02125,147321833860.93,1473.22,0,8,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,DRG/DIP,0,5,0,0.0,-7.358,67841194610.880005,678.41,1,3,0,1,0,0,0,0,0,True,False,13,-1
2022-04-25,EDR概念,0,4,0,0.0,-7.5649999999999995,58812949073.44,588.13,1,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,ERP概念,0,2,0,0.0,-7.9,37448176427.0,374.48,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,ETC,0,6,0,0.0,-8.481666666666667,84704761889.05,847.05,2,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,F5G概念,1,8,0,11.11111111111111,-5.633333333333334,143933458119.38,1439.33,0,6,2,0,0,1,0,0,0,False,False,0,4
2022-04-25,HJT电池,0,8,0,0.0,-9.12625,191633399829.06,1916.33,5,3,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,MCU芯片,0,14,0,0.0,-7.25,308572718457.74,3085.73,3,9,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,MSCI概念,11,330,0,3.225806451612903,-6.642697947214076,9006779875682.92,90067.80,39,216,53,21,2,7,0,0,3,False,False,0,0
2022-04-25,MicroLED概念,0,4,0,0.0,-8.6475,56763650480.590004,567.64,1,3,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,MiniLED,0,17,0,0.0,-7.461764705882352,328294240928.65,3282.94,2,13,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,NFT概念,0,9,0,0.0,-6.7844444444444445,179137898153.26,1791.38,1,6,1,1,0,0,0,0,0,True,False,6,-1
2022-04-25,NMN概念,2,7,0,22.22222222222222,-3.551111111111111,137381994080.34999,1373.82,1,4,2,0,0,0,0,1,1,False,False,0,3
2022-04-25,OLED,0,35,0,0.0,-8.097714285714286,683853001539.33,6838.53,9,22,1,3,0,0,0,0,0,True,False,0,-1
2022-04-25,PCB概念,0,11,0,0.0,-7.854545454545455,239582325554.41,2395.82,3,7,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,PET铜箔,0,7,0,0.0,-9.444285714285714,98072150254.43001,980.72,3,4,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,PM2.5,0,4,0,0.0,-5.8025,76128701256.7,761.29,0,2,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,POE胶膜,0,3,0,0.0,-7.583333333333333,42208287343.49,422.08,1,1,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,PPP概念,2,32,0,5.88235294117647,-6.074117647058824,587200223023.5,5872.00,4,19,5,4,0,2,0,0,0,False,False,0,0
2022-04-25,PVDF概念,0,6,0,0.0,-7.976666666666667,119698950279.02,1196.99,1,4,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,REITs概念,0,13,0,0.0,-6.4569230769230765,208113687224.1,2081.14,1,10,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,ST板块,2,5,0,28.57142857142857,-2.82,139669843635.66,1396.70,1,3,0,1,0,0,1,1,0,False,False,0,18
2022-04-25,TOPCON电池,0,13,0,0.0,-9.010769230769231,249376890718.08002,2493.77,5,8,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,Web3.0,0,7,0,0.0,-6.591428571428572,136533488807.4,1365.33,1,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,WiFi 6,1,8,0,11.11111111111111,-7.07,165764902870.87,1657.65,2,4,2,0,0,1,0,0,0,False,False,0,4
2022-04-25,一体化压铸,0,4,0,0.0,-8.1725,65861409137.32,658.61,1,3,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,一带一路,3,75,0,3.8461538461538463,-6.224871794871795,1636919982026.82,16369.20,4,52,9,10,0,3,0,0,0,False,False,0,0
2022-04-25,三胎概念,1,13,0,7.142857142857142,-7.121428571428572,252092513083.43,2520.93,1,11,1,0,0,1,0,0,0,False,False,0,18
2022-04-25,上海国企改革,0,24,0,0.0,-7.129583333333334,436929945081.22,4369.30,5,13,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,上海自贸区,0,21,0,0.0,-6.580952380952381,492447253286.45,4924.47,3,13,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,专精特新,3,71,0,4.054054054054054,-6.834729729729729,1329519373808.64,13295.19,14,41,7,8,1,2,1,0,0,False,False,0,0
2022-04-25,世界杯,0,9,0,0.0,-6.197777777777778,128999106676.14001,1289.99,0,7,2,0,0,0,0,0,0,True,False,13,-1
2022-04-25,丙烯酸,0,1,0,0.0,-9.83,14856203698.06,148.56,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,东数西算（算力）,0,13,0,0.0,-7.411538461538461,366690153885.16,3666.90,1,10,2,0,0,0,0,0,0,True,False,13,-1
2022-04-25,两轮车,1,4,0,20.0,-3.9799999999999995,105528231406.85,1055.28,0,3,1,0,0,0,0,0,1,False,False,7,5
2022-04-25,中俄贸易概念,0,13,0,0.0,-6.048461538461538,253518703687.56,2535.19,0,9,3,1,0,0,0,0,0,True,False,13,-1
2022-04-25,中字头股票,1,48,0,2.0408163265306123,-6.830612244897959,1097127006029.51,10971.27,4,36,5,3,0,0,0,0,1,False,False,0,0
2022-04-25,中船系,0,3,0,0.0,-8.74,65301858061.22,653.02,1,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,中芯国际概念,0,20,0,0.0,-8.433,436026114615.79,4360.26,5,14,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,中韩自贸区,0,2,0,0.0,-3.16,74526140912.72,745.26,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,举牌,0,2,0,0.0,-7.865,60094378594.2,600.94,0,2,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,乡村振兴,3,33,0,8.333333333333332,-5.450555555555556,729008549233.34,7290.09,3,19,6,5,0,2,0,1,0,False,False,0,0
2022-04-25,乳业,0,7,0,0.0,-6.590000000000001,130971882212.26001,1309.72,1,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,云办公,0,3,0,0.0,-6.383333333333334,68427221654.65,684.27,1,1,0,1,0,0,0,0,0,True,False,13,-1
