日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,网络安全,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,肝炎概念,0,1,0,0.0,-0.76,183589427003.0,1835.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,胎压监测,0,1,0,0.0,-4.71,138290773197.19998,1382.91,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,腾讯概念,0,1,0,0.0,-1.62,178946948966.79,1789.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,自由贸易港,0,1,0,0.0,-2.24,142033282975.0,1420.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,航空发动机,0,1,0,0.0,-1.61,102465442508.72,1024.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,航运概念,1,0,0,100.0,0.13,242073482343.03998,2420.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,节能照明,0,2,0,0.0,-2.035,252893212504.90002,2528.93,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,节能环保,1,1,0,50.0,0.6849999999999999,338494914022.01,3384.95,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-04-20,芯片概念,2,12,0,14.285714285714285,-1.397857142857143,2988573325108.89,29885.73,0,0,1,11,0,2,0,0,0,False,False,0,7
2022-04-20,苹果概念,0,5,0,0.0,-1.4600000000000002,793227544389.8999,7932.28,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-04-20,虚拟数字人,1,0,0,100.0,0.02,1410884859591.12,14108.85,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-04-20,虚拟现实,0,5,0,0.0,-1.2040000000000002,767942030183.13,7679.42,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-04-20,虚拟电厂,0,1,0,0.0,-2.5,187981644043.44,1879.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,蚂蚁金服概念,0,3,1,0.0,-0.865,1238452127011.56,12384.52,0,0,0,3,1,0,0,0,0,False,False,8,1
2022-04-20,融资融券,34,117,2,22.22222222222222,-1.7558823529411762,41512564221216.73,415125.64,0,11,22,81,6,28,3,0,0,False,False,0,0
2022-04-20,装配式建筑,0,4,0,0.0,-3.9899999999999998,784213510287.48,7842.14,0,1,2,1,0,0,0,0,0,True,False,6,-1
2022-04-20,证金持股,18,43,1,29.03225806451613,-1.4685483870967742,19479375709987.29,194793.76,0,4,9,28,3,14,3,0,0,False,False,0,0
2022-04-20,语音技术,0,1,0,0.0,-2.81,106545478690.0,1065.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,超清视频,2,3,0,40.0,-1.3139999999999998,2245828653748.3,22458.29,0,0,1,2,2,0,0,0,0,False,False,2,9
2022-04-20,超级品牌,10,7,0,58.82352941176471,0.2264705882352941,6836547230664.17,68365.47,0,1,0,5,1,9,1,0,0,False,False,6,0
2022-04-20,超超临界发电,0,1,0,0.0,-0.3,104549301770.94,1045.49,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,足球概念,1,2,0,33.33333333333333,-1.1633333333333333,723998637494.1,7239.99,0,0,0,2,1,0,0,0,0,False,False,2,9
2022-04-20,跨境支付（CIPS）,3,6,1,30.0,-0.5389999999999999,7811841209515.63,78118.41,0,0,0,6,1,3,0,0,0,False,False,14,2
2022-04-20,跨境电商,1,0,0,100.0,0.41,109896092090.09999,1098.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,车联网,1,2,0,33.33333333333333,0.6233333333333333,938476348708.67,9384.76,0,0,0,2,0,0,1,0,0,False,False,2,9
2022-04-20,辅助生殖,0,1,0,0.0,-2.67,116666357636.26,1166.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,边缘计算,1,1,0,50.0,-0.405,495349772062.47,4953.50,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-04-20,通用航空,1,0,0,100.0,0.41,109896092090.09999,1098.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,量子科技,1,2,0,33.33333333333333,-0.9233333333333333,421338641712.47,4213.39,0,0,0,2,0,1,0,0,0,False,False,6,5
2022-04-20,金属铅,0,1,0,0.0,-4.67,301194290425.6,3011.94,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-20,金属铜,0,3,0,0.0,-3.99,519270371175.54,5192.70,0,0,3,0,0,0,0,0,0,True,False,6,-1
2022-04-20,金属锌,0,1,0,0.0,-4.67,301194290425.6,3011.94,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-20,金属镍,0,2,0,0.0,-3.175,237585992434.71997,2375.86,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,钙钛矿电池,0,2,0,0.0,-2.63,682831095372.46,6828.31,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,钠离子电池,0,4,0,0.0,-4.8075,1445187497815.2,14451.87,0,2,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,钴,0,6,0,0.0,-4.285,1042030299295.74,10420.30,0,1,4,1,0,0,0,0,0,True,False,0,-1
2022-04-20,锂电池,1,14,0,6.666666666666667,-2.9433333333333334,3635698286629.17,36356.98,0,2,5,7,0,1,0,0,0,False,False,0,0
2022-04-20,长三角一体化,0,4,0,0.0,-2.075,505446115809.0,5054.46,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-20,阿里巴巴概念,1,1,0,50.0,0.5099999999999999,360485408758.45996,3604.85,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,雄安新区,1,5,0,16.666666666666664,-2.8183333333333334,931227935109.6799,9312.28,0,2,0,3,0,1,0,0,0,False,False,0,13
2022-04-20,集成电路概念,0,8,0,0.0,-1.865,1309844216151.17,13098.44,0,0,1,7,0,0,0,0,0,True,False,2,-1
2022-04-20,青蒿素,0,1,0,0.0,-2.67,116666357636.26,1166.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,页岩气,0,2,0,0.0,-2.385,1505698042873.18,15056.98,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,预制菜,1,3,0,25.0,-0.9674999999999999,698817501333.4,6988.18,0,0,1,2,0,1,0,0,0,False,False,5,7
2022-04-20,风电,0,8,0,0.0,-4.947500000000001,1094832184339.58,10948.32,0,2,0,5,0,0,0,0,0,True,False,0,-1
2022-04-20,高端装备,0,5,0,0.0,-1.124,611703049703.85,6117.03,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-04-20,高铁,1,5,0,16.666666666666664,-2.6149999999999998,919238493648.04,9192.38,0,1,2,2,0,1,0,0,0,False,False,12,2
2022-04-20,黄金概念,0,2,0,0.0,-4.195,413078356645.54,4130.78,0,0,2,0,0,0,0,0,0,True,False,12,-1
2022-04-21,3D打印,0,1,0,0.0,-3.25,106329484638.9,1063.29,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,5G,1,8,0,11.11111111111111,-1.9888888888888887,2716826307333.89,27168.26,0,0,2,6,0,1,0,0,0,False,False,0,10
2022-04-21,6G概念,0,4,0,0.0,-2.0925000000000002,1951848523207.3599,19518.49,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-04-21,CRO概念,1,2,0,33.33333333333333,-1.8133333333333332,534145916327.76,5341.46,0,0,1,1,0,1,0,0,0,False,False,6,1
2022-04-21,ETC,0,1,0,0.0,-3.48,142734236568.0,1427.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,F5G概念,0,1,0,0.0,-1.97,139239185605.0,1392.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,HJT电池,0,4,0,0.0,-5.5575,945099287429.87,9450.99,0,3,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,MCU芯片,0,3,0,0.0,-2.376666666666667,751439566419.9,7514.40,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-21,MSCI概念,22,108,1,16.793893129770993,-2.029847328244275,36089839197776.85,360898.39,0,7,34,67,2,21,0,0,0,False,False,0,0
2022-04-21,MicroLED概念,0,1,0,0.0,-4.42,100379056787.24,1003.79,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,MiniLED,0,2,0,0.0,-3.565,251254692300.19,2512.55,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,OLED,1,2,0,33.33333333333333,-0.5299999999999999,392577002133.39,3925.77,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-04-21,PET铜箔,0,1,0,0.0,-2.73,140570822726.41998,1405.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,POE胶膜,0,5,0,0.0,-3.596,740929073617.9,7409.29,0,2,0,3,0,0,0,0,0,True,False,20,-1
2022-04-21,PPP概念,0,6,0,0.0,-2.605,946953374258.1301,9469.53,0,0,2,4,0,0,0,0,0,True,False,7,-1
2022-04-21,PVDF概念,0,1,0,0.0,-4.82,164396101153.80002,1643.96,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,REITs概念,2,5,0,28.57142857142857,-1.3885714285714283,1204157623372.32,12041.58,0,0,1,4,0,2,0,0,0,False,False,13,1
2022-04-21,TOPCON电池,0,3,0,0.0,-4.576666666666667,383394320813.94,3833.94,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,WiFi 6,0,1,0,0.0,-2.92,104625308424.0,1046.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,一带一路,1,19,0,5.0,-1.7195,4945350294248.141,49453.50,0,3,6,10,0,0,0,0,0,False,False,0,0
2022-04-21,三胎概念,0,1,0,0.0,-1.03,245910446332.74,2459.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,上海国企改革,0,4,0,0.0,-1.2075,590396605990.6,5903.97,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-04-21,上海自贸区,0,2,0,0.0,-1.18,265654037677.0,2656.54,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,专精特新,2,2,0,50.0,-0.05500000000000005,554119899072.56,5541.20,0,0,0,2,0,2,0,0,0,False,False,0,10
2022-04-21,世界杯,0,3,0,0.0,-2.9000000000000004,1610967363028.6,16109.67,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-04-21,丙烯酸,0,2,0,0.0,-3.2800000000000002,375663176087.9,3756.63,0,1,0,1,0,0,0,0,0,True,False,13,-1
2022-04-21,东数西算（算力）,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,中字头股票,2,25,1,7.142857142857142,-1.1010714285714285,9348428216783.93,93484.28,0,1,7,17,1,1,0,0,0,False,False,0,0
2022-04-21,中芯国际概念,0,4,0,0.0,-2.88,777707402496.66,7777.07,0,1,0,3,0,0,0,0,0,True,False,3,-1
2022-04-21,举牌,0,1,0,0.0,-1.37,106341528240.0,1063.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,乡村振兴,0,2,0,0.0,-3.225,474891505373.51996,4748.92,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,乳业,0,2,0,0.0,-2.95,381581165798.64,3815.81,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-21,云计算,0,4,0,0.0,-1.6625,1038276790862.03,10382.77,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-04-21,互联网保险,3,0,0,100.0,0.3866666666666667,1225782161375.56,12257.82,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-04-21,互联网医疗,0,3,0,0.0,-3.5533333333333332,495071357354.45,4950.71,0,0,2,1,0,0,0,0,0,True,False,9,-1
2022-04-21,互联网金融,1,3,0,25.0,-1.61,652004879381.9299,6520.05,0,1,0,2,0,1,0,0,0,False,False,7,1
2022-04-21,人工智能,1,4,0,20.0,-1.348,933622625219.46,9336.23,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-04-21,人民币贬值受益,2,3,0,40.0,-1.4759999999999998,869864425029.94,8698.64,0,0,1,2,0,2,0,0,0,False,False,0,2
2022-04-21,人脸识别,0,1,0,0.0,-1.78,382142097119.09,3821.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,人造肉,0,1,0,0.0,-0.97,109448647718.67,1094.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,仿制药一致性评价,0,2,0,0.0,-3.6900000000000004,323554867429.48,3235.55,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-21,传感器,1,1,0,50.0,-1.29,290543963082.64,2905.44,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-04-21,体育产业,0,2,0,0.0,-1.115,369501878395.30005,3695.02,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,供应链金融,0,1,0,0.0,-4.57,119959848150.0,1199.60,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,俄乌冲突概念,0,4,0,0.0,-4.6,1401979549561.68,14019.80,0,1,2,1,0,0,0,0,0,True,False,2,-1
2022-04-21,信托概念,0,1,0,0.0,-0.49,236872045551.9,2368.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,债转股(AMC概念),0,2,0,0.0,-1.0550000000000002,286025062964.47,2860.25,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,健康中国,0,5,0,0.0,-2.768,862359387659.52,8623.59,0,0,1,4,0,0,0,0,0,True,False,9,-1
2022-04-21,储能,1,10,0,9.090909090909092,-3.533636363636364,3111986747883.01,31119.87,0,2,6,2,0,1,0,0,0,False,False,0,6
2022-04-21,元宇宙,1,1,0,50.0,-1.04,1485977708573.2,14859.78,0,0,0,1,0,1,0,0,0,False,False,3,10
2022-04-21,充电桩,0,1,0,0.0,-4.38,179747405362.05002,1797.47,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,光伏建筑一体化,0,2,0,0.0,-6.09,579592335342.46,5795.92,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-21,光伏概念,0,17,0,0.0,-4.249411764705882,3278672120158.0103,32786.72,0,6,7,4,0,0,0,0,0,True,False,0,-1
2022-04-21,免税店,1,2,0,33.33333333333333,-1.8699999999999999,620647865791.2,6206.48,0,0,1,1,0,1,0,0,0,False,False,6,10
2022-04-21,共同富裕示范区,0,1,0,0.0,-0.38,243276284777.28003,2432.76,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,养老概念,1,0,0,100.0,0.26,119027330039.16,1190.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,养鸡,0,1,0,0.0,-4.87,135670719465.9,1356.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,军工,0,5,0,0.0,-3.074,640166358475.85,6401.66,0,0,4,1,0,0,0,0,0,True,False,0,-1
2022-04-21,军民融合,0,2,0,0.0,-3.965,257373281013.91998,2573.73,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-21,农机,0,1,0,0.0,-3.98,103060636056.01001,1030.61,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,农村电商,0,1,0,0.0,-4.44,168552861871.68,1685.53,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,冰雪产业,0,1,0,0.0,-0.26,230262692790.30002,2302.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,冷链物流,0,1,0,0.0,-3.57,240354436514.30002,2403.54,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,净水概念,0,1,0,0.0,-1.76,227096227771.72,2270.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,分拆上市意愿,1,8,0,11.11111111111111,-2.3422222222222224,2014723753948.48,20147.24,0,0,3,5,0,1,0,0,0,False,False,7,0
2022-04-21,创投,1,1,0,50.0,-1.555,789277779999.2999,7892.78,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-04-21,创新药,1,5,0,16.666666666666664,-2.6,1024900783757.24,10249.01,0,0,3,2,0,1,0,0,0,False,False,9,2
2022-04-21,动力电池回收,1,5,0,16.666666666666664,-2.878333333333334,1778732223575.5,17787.32,0,0,3,2,0,1,0,0,0,False,False,0,1
2022-04-21,化肥,0,2,0,0.0,-4.75,266219368639.5,2662.19,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,北交所概念,0,3,0,0.0,-0.6933333333333334,465458438445.67004,4654.58,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-21,区块链,1,3,0,25.0,-2.1574999999999998,767169134222.42,7671.69,0,0,2,1,0,1,0,0,0,False,False,9,14
2022-04-21,医疗器械概念,1,4,0,20.0,-2.2760000000000002,954578598328.49,9545.79,0,0,2,2,0,1,0,0,0,False,False,9,2
2022-04-21,医美概念,1,3,0,25.0,-2.0075000000000003,582924354089.0701,5829.24,0,0,2,1,0,1,0,0,0,False,False,7,2
2022-04-21,华为概念,2,7,0,22.22222222222222,-2.4788888888888887,1675893514741.78,16758.94,0,1,2,4,0,2,0,0,0,False,False,3,1
2022-04-21,华为汽车,0,3,0,0.0,-4.173333333333333,411611981737.83997,4116.12,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,华为海思概念股,0,1,0,0.0,-0.24,138523184075.88,1385.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,卫星导航,0,1,0,0.0,-2.92,104625308424.0,1046.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,参股保险,0,3,0,0.0,-3.6733333333333333,1196563090633.46,11965.63,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,参股券商,3,5,0,37.5,-1.075,2621176813435.14,26211.77,0,0,0,5,0,3,0,0,0,False,False,7,3
2022-04-21,参股新三板,0,3,0,0.0,-1.92,403287089844.64,4032.87,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-04-21,参股银行,4,5,0,44.44444444444444,-0.7388888888888888,2583928354050.21,25839.28,0,0,1,4,0,4,0,0,0,False,False,0,0
2022-04-21,口罩,0,4,0,0.0,-1.915,1094840201836.1499,10948.40,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-04-21,可燃冰,0,1,0,0.0,-1.4,508360768419.04004,5083.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,可降解塑料,0,2,0,0.0,-1.57,391750552806.42,3917.51,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-04-21,同花顺漂亮100,10,74,0,11.904761904761903,-2.8075,22093391744544.95,220933.92,0,6,28,39,0,10,0,0,0,False,False,0,0
2022-04-21,啤酒概念,0,1,0,0.0,-2.1,114568269704.20001,1145.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,固态电池,0,4,0,0.0,-3.1225,636088972868.46,6360.89,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-04-21,国产操作系统,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,国产航母,0,1,0,0.0,-4.13,115477294119.28,1154.77,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,国产软件,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,国企改革,9,61,1,12.676056338028168,-1.6150704225352113,21176581567846.46,211765.82,0,4,16,41,1,8,0,0,0,False,False,0,0
2022-04-21,国家大基金持股,0,3,0,0.0,-2.4499999999999997,570386642238.5901,5703.87,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-21,国家大基金持股 ,0,3,0,0.0,-2.4499999999999997,570386642238.5901,5703.87,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-21,国资云,0,2,0,0.0,-1.615,469387421804.84,4693.87,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,地下管网,0,1,0,0.0,-1.37,242381021838.32,2423.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,基因测序,0,1,0,0.0,-4.21,286692908189.34,2866.93,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-21,大数据,0,4,0,0.0,-1.43,1045756337417.47,10457.56,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-04-21,大飞机,0,4,0,0.0,-3.645,466076672144.23,4660.77,0,0,4,0,0,0,0,0,0,True,False,3,-1
2022-04-21,天然气,1,2,0,33.33333333333333,7.223333333333334,2108694689299.28,21086.95,0,0,1,1,0,0,0,0,0,False,False,2,1
2022-04-21,央企国企改革,7,38,0,15.555555555555555,-1.5615555555555554,11591777065319.04,115917.77,0,3,12,23,1,5,0,0,0,False,False,0,0
2022-04-21,宁德时代概念,1,8,0,11.11111111111111,-3.8000000000000003,2154820089587.47,21548.20,0,2,4,2,0,1,0,0,0,False,False,0,10
2022-04-21,安防,0,2,0,0.0,-3.1750000000000003,514111590890.56006,5141.12,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,宠物经济,0,1,0,0.0,-2.3,100184623588.91,1001.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,家庭医生,1,1,0,50.0,-1.675,956876119971.1,9568.76,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-04-21,家用电器,0,3,0,0.0,-2.0500000000000003,794708329828.98,7947.08,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-21,富士康概念,1,1,0,50.0,-0.27499999999999997,300943317213.54,3009.43,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-21,富媒体,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,小米概念,1,4,0,20.0,-2.556,678014400791.06,6780.14,0,0,1,3,0,1,0,0,0,False,False,3,1
2022-04-21,小金属概念,0,7,0,0.0,-4.134285714285714,1117325367656.42,11173.25,0,1,5,1,0,0,0,0,0,True,False,0,-1
2022-04-21,工业4.0,0,5,0,0.0,-2.726,1279326573050.9502,12793.27,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-04-21,工业互联网,1,5,0,16.666666666666664,-1.7216666666666667,1231819037255.14,12318.19,0,0,1,4,0,1,0,0,0,False,False,7,10
2022-04-21,工业大麻,0,1,0,0.0,-2.04,132842048247.57,1328.42,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,工业母机,0,1,0,0.0,-3.63,136167390212.62,1361.67,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,年报预增,3,22,0,12.0,-3.4324,6825256578975.82,68252.57,0,6,10,5,0,2,0,0,0,False,False,0,0
2022-04-21,幽门螺杆菌概念,0,1,0,0.0,-30.18,162594388012.25,1625.94,0,0,0,0,0,0,0,0,0,True,False,3,-1
2022-04-21,成飞概念,0,1,0,0.0,-4.13,115477294119.28,1154.77,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,抗原检测,0,2,0,0.0,-17.105,274557750013.15,2745.58,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-21,抽水蓄能,0,4,0,0.0,-4.725,630856044482.4501,6308.56,0,1,3,0,0,0,0,0,0,True,False,0,-1
2022-04-21,换电概念,0,2,0,0.0,-4.005,315914795574.67004,3159.15,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-21,数字孪生,0,1,0,0.0,-1.37,242381021838.32,2423.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,数字经济,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,数字货币,0,1,0,0.0,-3.48,142734236568.0,1427.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,数据中心,0,3,0,0.0,-2.8466666666666662,641655280611.45,6416.55,0,0,1,2,0,0,0,0,0,True,False,9,-1
2022-04-21,数据安全,0,1,0,0.0,-1.97,110679438104.76,1106.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,新冠检测,0,3,0,0.0,-12.296666666666667,628178406987.1901,6281.78,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-21,新冠治疗,0,1,0,0.0,-4.03,111963362000.9,1119.63,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-21,新冠特效药,0,1,0,0.0,-4.03,111963362000.9,1119.63,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-21,新型烟草,0,1,0,0.0,-4.57,131969493771.47002,1319.69,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,新材料概念,0,11,0,0.0,-4.681818181818182,1559921537247.69,15599.22,0,3,5,3,0,0,0,0,0,True,False,0,-1
2022-04-21,新疆振兴,0,2,0,0.0,-5.725,285095916005.4,2850.96,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,新股与次新股,1,0,0,100.0,27.69,655945675339.36,6559.46,0,0,0,0,0,0,0,0,0,False,True,-1,0
2022-04-21,新能源汽车,2,17,0,10.526315789473683,-3.0894736842105264,4209236602160.36,42092.37,0,1,11,5,0,2,0,0,0,False,False,0,10
2022-04-21,新零售,0,5,0,0.0,-1.9140000000000001,1318013412007.1702,13180.13,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-04-21,方舱医院,0,2,0,0.0,-2.0250000000000004,596001678812.3601,5960.02,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,无人机,1,2,0,33.33333333333333,-2.3766666666666665,448606592052.35004,4486.07,0,0,2,0,0,1,0,0,0,False,False,3,1
2022-04-21,无人驾驶,0,4,0,0.0,-4.115,1178221365606.67,11782.21,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-04-21,无线充电,0,1,0,0.0,-1.76,227096227771.72,2270.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,无线耳机,3,3,0,50.0,-1.5116666666666667,943465218117.9401,9434.65,0,0,2,1,0,3,0,0,0,False,False,3,1
2022-04-21,智慧城市,0,3,0,0.0,-1.7966666666666666,679568807161.95,6795.69,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-21,智能交通,0,1,0,0.0,-1.78,382142097119.09,3821.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,智能制造,0,2,0,0.0,-1.685,586251689546.4199,5862.52,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,智能医疗,0,1,0,0.0,-2.71,150875635512.95,1508.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,智能家居,1,5,0,16.666666666666664,-2.3033333333333332,1117245725596.0,11172.46,0,1,0,4,0,1,0,0,0,False,False,0,10
2022-04-21,智能物流,0,2,0,0.0,-3.775,343415072570.31006,3434.15,0,0,2,0,0,0,0,0,0,True,False,9,-1
2022-04-21,智能电网,0,2,0,0.0,-4.475,311716899133.52,3117.17,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,智能穿戴,1,2,0,33.33333333333333,-1.8166666666666664,360792025782.27,3607.92,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-04-21,智能音箱,2,0,0,100.0,0.9349999999999999,314630625241.71,3146.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-21,有机硅概念,0,2,0,0.0,-3.83,247830386215.21997,2478.30,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,期货概念,1,6,0,14.285714285714285,-0.3457142857142857,1190272069378.79,11902.72,0,0,0,6,0,1,0,0,0,False,False,7,1
2022-04-21,机器人概念,1,7,0,12.5,-2.0175,1725924496375.13,17259.24,0,0,2,5,0,1,0,0,0,False,False,7,10
