日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,计算机设备,1,6,0,14.285714285714285,-0.7157142857142856,188495368656.05,1884.95,0,0,0,6,0,1,0,0,0,False,False,6,7
2022-04-20,证券,4,28,0,12.5,-1.15,887001651320.14,8870.02,0,1,0,27,0,3,1,0,0,False,False,0,0
2022-04-20,贵金属,0,6,0,0.0,-5.1466666666666665,137451107416.21002,1374.51,0,4,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,贸易行业,3,9,0,25.0,-1.3066666666666666,203795186603.98,2037.95,0,1,1,7,0,3,0,0,0,False,False,0,0
2022-04-20,软件开发,14,18,0,43.75,-0.16468750000000007,645538335681.03,6455.38,0,1,1,16,1,11,1,0,1,False,False,0,13
2022-04-20,通信服务,1,1,0,50.0,0.10999999999999999,62448385578.310005,624.48,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-04-20,通信设备,3,18,0,14.285714285714285,-0.9804761904761905,371194224723.89996,3711.94,0,0,0,18,0,3,0,0,0,False,False,2,0
2022-04-20,通用设备,2,9,0,18.181818181818183,-1.2936363636363637,181114625378.08,1811.15,0,0,1,8,0,2,0,0,0,False,False,0,9
2022-04-20,造纸印刷,1,6,0,14.285714285714285,-0.2599999999999999,126609580560.75,1266.10,0,0,1,5,0,0,0,0,1,False,False,0,9
2022-04-20,酿酒行业,10,2,0,83.33333333333334,1.1991666666666667,302155054710.56,3021.55,0,0,0,2,0,9,0,1,0,False,False,6,9
2022-04-20,采掘行业,1,7,0,12.5,-2.115,161773020953.47998,1617.73,0,0,3,4,1,0,0,0,0,False,False,8,9
2022-04-20,钢铁行业,0,31,0,0.0,-4.562903225806451,672912801792.53,6729.13,1,7,18,5,0,0,0,0,0,True,False,0,-1
2022-04-20,铁路公路,1,8,0,11.11111111111111,-1.3977777777777778,207805632406.49,2078.06,0,0,0,8,0,1,0,0,0,False,False,1,7
2022-04-20,银行,0,17,0,0.0,-2.0,386299126617.36,3862.99,0,0,3,14,0,0,0,0,0,True,False,19,-1
2022-04-20,非金属材料,1,12,0,7.6923076923076925,-2.57,274005906093.84,2740.06,0,1,3,8,0,1,0,0,0,False,False,0,0
2022-04-20,风电设备,1,12,0,7.6923076923076925,-2.7315384615384612,276059717141.6,2760.60,0,2,5,5,0,0,1,0,0,False,False,0,7
2022-04-20,食品饮料,28,5,1,82.35294117647058,3.2455882352941177,647491242767.42,6474.91,0,0,1,4,2,12,7,6,2,False,False,0,0
2022-04-21,专业服务,0,6,0,0.0,-2.9483333333333337,110456121505.0,1104.56,0,0,3,3,0,0,0,0,0,True,False,7,-1
2022-04-21,专用设备,0,30,0,0.0,-4.024666666666667,563699664933.72,5637.00,0,7,13,10,0,0,0,0,0,True,False,0,-1
2022-04-21,中药,1,14,0,6.666666666666667,-3.352,300966737019.49,3009.67,0,4,3,7,0,1,0,0,0,False,False,0,0
2022-04-21,互联网服务,0,30,0,0.0,-4.042333333333334,507084046964.3,5070.84,0,7,16,7,0,0,0,0,0,True,False,0,-1
2022-04-21,交运设备,1,6,0,14.285714285714285,-2.1342857142857143,154865729876.29,1548.66,0,1,1,4,0,0,0,1,0,False,False,9,1
2022-04-21,仪器仪表,0,3,0,0.0,-3.9066666666666667,43331763399.64,433.32,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-21,保险,0,1,0,0.0,-1.29,15118325244.9,151.18,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,光伏设备,0,15,0,0.0,-4.738,275142905276.77,2751.43,0,7,8,0,0,0,0,0,0,True,False,0,-1
2022-04-21,光学光电子,0,12,0,0.0,-3.86,213838822559.93,2138.39,0,2,6,4,0,0,0,0,0,True,False,9,-1
2022-04-21,公用事业,0,6,0,0.0,-4.081666666666666,96074476784.71,960.74,0,2,1,3,0,0,0,0,0,True,False,9,-1
2022-04-21,农牧饲渔,0,19,0,0.0,-6.281578947368421,340515645155.31,3405.16,2,13,3,1,0,0,0,0,0,True,False,0,-1
2022-04-21,农药兽药,0,12,0,0.0,-4.528333333333333,223307103694.03,2233.07,0,5,6,1,0,0,0,0,0,True,False,0,-1
2022-04-21,包装材料,0,3,0,0.0,-3.8433333333333337,38323404496.54,383.23,0,1,1,1,0,0,0,0,0,True,False,9,-1
2022-04-21,化学制品,1,28,0,3.4482758620689653,-4.659999999999999,575579508522.12,5755.80,0,13,12,3,0,1,0,0,0,False,False,0,0
2022-04-21,化学制药,5,32,0,13.513513513513514,-2.635945945945946,703921965249.84,7039.22,0,3,22,7,0,2,2,1,0,False,False,0,0
2022-04-21,化学原料,1,26,0,3.7037037037037033,-5.526296296296296,527797920026.97,5277.98,1,18,6,1,0,1,0,0,0,False,False,0,0
2022-04-21,化纤行业,1,9,0,10.0,-3.474,218919184380.88,2189.19,0,1,7,1,1,0,0,0,0,False,False,0,14
2022-04-21,化肥行业,1,11,0,8.333333333333332,-5.6325,269761555246.2,2697.62,1,7,1,2,0,1,0,0,0,False,False,0,0
2022-04-21,医疗器械,7,35,0,16.666666666666664,-2.8123809523809524,861351484961.46,8613.51,2,3,21,8,2,5,0,1,0,False,False,0,0
2022-04-21,医疗服务,1,7,0,12.5,-2.9575,224323568260.56,2243.24,0,2,2,3,0,0,1,0,0,False,False,9,8
2022-04-21,医药商业,1,9,0,10.0,-2.9850000000000003,195056707832.58002,1950.57,0,1,5,3,0,1,0,0,0,False,False,0,14
2022-04-21,半导体,7,38,0,15.555555555555555,-2.0906666666666665,985376208119.5,9853.76,1,4,10,23,0,5,0,1,1,False,False,0,0
2022-04-21,商业百货,1,14,0,6.666666666666667,-4.007333333333333,309099791838.69,3091.00,0,7,7,0,0,0,0,0,1,False,False,0,0
2022-04-21,塑料制品,0,6,0,0.0,-3.9466666666666668,93620377060.16,936.20,0,1,4,1,0,0,0,0,0,True,False,0,-1
2022-04-21,多元金融,2,9,0,18.181818181818183,-1.0354545454545454,240790185573.61002,2407.90,0,0,1,8,0,2,0,0,0,False,False,9,14
2022-04-21,家用轻工,0,1,0,0.0,-2.1,44427901086.5,444.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,家电行业,2,14,0,12.5,-2.313125,310479307765.19,3104.79,0,0,9,5,0,2,0,0,0,False,False,0,10
2022-04-21,小金属,1,16,0,5.88235294117647,-4.402941176470588,322776010228.95,3227.76,1,6,7,2,0,1,0,0,0,False,False,9,10
2022-04-21,工程建设,0,13,0,0.0,-4.936923076923078,231274004141.11002,2312.74,0,8,4,1,0,0,0,0,0,True,False,0,-1
2022-04-21,工程机械,1,4,0,20.0,-2.802,84238277298.62,842.38,0,0,3,1,0,1,0,0,0,False,False,13,6
2022-04-21,房地产开发,1,30,1,3.125,-4.7659375,528367704469.14,5283.68,2,11,13,4,1,1,0,0,0,False,False,7,0
2022-04-21,房地产服务,2,1,0,66.66666666666666,2.6266666666666665,44911339953.509995,449.11,0,0,0,1,0,1,0,1,0,False,False,6,3
2022-04-21,教育,0,1,0,0.0,-5.3,30836996945.0,308.37,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,文化传媒,1,19,0,5.0,-2.9695,315487522990.77997,3154.88,0,1,13,5,0,0,1,0,0,False,False,20,0
2022-04-21,旅游酒店,0,3,0,0.0,-3.456666666666667,73330726734.08,733.31,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-04-21,有色金属,0,26,0,0.0,-4.1680769230769235,560938706963.7,5609.39,0,8,13,5,0,0,0,0,0,True,False,0,-1
2022-04-21,橡胶制品,0,8,0,0.0,-4.195,160880536766.68,1608.81,0,3,4,1,0,0,0,0,0,True,False,0,-1
2022-04-21,水泥建材,0,7,0,0.0,-4.122857142857143,167985387012.64,1679.85,0,1,4,2,0,0,0,0,0,True,False,13,-1
2022-04-21,汽车整车,0,10,0,0.0,-3.732,202819182068.16,2028.19,0,1,6,3,0,0,0,0,0,True,False,9,-1
2022-04-21,汽车服务,0,4,0,0.0,-4.795,55940691701.57,559.41,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,汽车零部件,0,21,0,0.0,-3.8238095238095235,348603065728.81,3486.03,0,5,9,7,0,0,0,0,0,True,False,0,-1
2022-04-21,消费电子,2,10,0,16.666666666666664,-1.9691666666666665,251694767420.92,2516.95,0,0,4,6,0,2,0,0,0,False,False,0,10
2022-04-21,游戏,0,6,0,0.0,-3.1616666666666666,165765675139.16,1657.66,0,1,1,4,0,0,0,0,0,True,False,9,-1
2022-04-21,煤炭行业,1,16,0,5.88235294117647,-2.76764705882353,373003050370.15,3730.03,0,3,4,9,0,1,0,0,0,False,False,7,3
2022-04-21,燃气,1,5,0,16.666666666666664,-2.3000000000000003,117436083579.29001,1174.36,0,0,3,2,0,0,1,0,0,False,False,2,1
2022-04-21,物流行业,2,16,0,11.11111111111111,-3.203888888888889,358137207605.15,3581.37,0,3,9,4,0,1,1,0,0,False,False,0,0
2022-04-21,环保行业,0,13,0,0.0,-3.4315384615384614,219860931936.72,2198.61,0,1,6,6,0,0,0,0,0,True,False,0,-1
2022-04-21,玻璃玻纤,1,4,0,20.0,-1.5339999999999998,104898718698.19,1048.99,0,2,1,1,0,0,0,0,1,False,False,0,1
2022-04-21,珠宝首饰,1,4,0,20.0,-2.7,122460229160.39001,1224.60,0,1,1,2,0,1,0,0,0,False,False,0,6
2022-04-21,生物制品,1,18,1,5.0,-3.6034999999999995,409605674104.0,4096.06,0,6,7,5,1,1,0,0,0,False,False,0,14
2022-04-21,电力行业,0,34,1,0.0,-3.625714285714286,876338797138.01,8763.39,0,5,18,11,1,0,0,0,0,False,False,0,0
2022-04-21,电子元件,1,27,0,3.571428571428571,-3.9385714285714286,571175577012.38,5711.76,0,2,12,12,0,1,0,0,0,False,False,0,8
2022-04-21,电子化学品,0,7,0,0.0,-2.544285714285714,107569004228.67,1075.69,0,0,4,3,0,0,0,0,0,True,False,7,-1
2022-04-21,电机,0,4,0,0.0,-4.88,75795476707.48,757.95,0,2,2,0,0,0,0,0,0,True,False,9,-1
2022-04-21,电池,0,20,0,0.0,-5.965,505423361033.58,5054.23,0,5,12,2,0,0,0,0,0,True,False,0,-1
2022-04-21,电源设备,0,5,0,0.0,-6.432,90284699568.25,902.85,1,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-21,电网设备,0,9,1,0.0,-3.941,181227573409.33,1812.28,0,2,6,1,1,0,0,0,0,False,False,0,8
2022-04-21,石油行业,0,4,0,0.0,-2.2175000000000002,71160854752.93,711.61,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-21,纺织服装,2,7,0,22.22222222222222,-1.0088888888888892,141559495270.8,1415.59,0,0,2,5,0,1,0,1,0,False,False,0,10
2022-04-21,综合行业,0,3,0,0.0,-4.426666666666667,68584574395.39,685.85,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-21,美容护理,0,4,0,0.0,-3.335,73397202356.47,733.97,0,0,2,2,0,0,0,0,0,True,False,9,-1
2022-04-21,能源金属,0,7,0,0.0,-4.574285714285715,207650715041.39,2076.51,0,2,4,1,0,0,0,0,0,True,False,0,-1
2022-04-21,航天航空,1,12,0,7.6923076923076925,-2.9015384615384616,326855311050.51,3268.55,0,1,6,5,0,1,0,0,0,False,False,3,10
2022-04-21,航空机场,0,6,0,0.0,-4.096666666666667,174425519838.45,1744.26,0,1,4,1,0,0,0,0,0,True,False,7,-1
2022-04-21,航运港口,1,13,0,7.142857142857142,-2.777857142857143,376294793260.53,3762.95,0,1,5,7,0,1,0,0,0,False,False,20,6
2022-04-21,船舶制造,0,2,0,0.0,-3.645,54684666889.399994,546.85,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-21,装修建材,0,9,0,0.0,-3.6955555555555555,234906689869.33002,2349.07,0,1,6,2,0,0,0,0,0,True,False,0,-1
2022-04-21,装修装饰,0,1,0,0.0,-3.54,13011086076.1,130.11,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,计算机设备,0,7,0,0.0,-2.7742857142857145,183669548951.97,1836.70,0,1,2,4,0,0,0,0,0,True,False,7,-1
2022-04-21,证券,6,24,1,19.35483870967742,-0.574516129032258,833956153839.58,8339.56,0,0,1,23,1,4,1,1,0,False,False,0,0
2022-04-21,贵金属,0,6,0,0.0,-5.158333333333334,130550619057.04,1305.51,0,3,3,0,0,0,0,0,0,True,False,3,-1
2022-04-21,贸易行业,1,10,0,9.090909090909092,-3.264545454545454,187984947490.05,1879.85,0,3,4,3,0,1,0,0,0,False,False,0,0
2022-04-21,软件开发,2,29,0,6.451612903225806,-2.597741935483871,618721682967.0599,6187.22,0,2,9,18,0,1,1,0,0,False,False,0,14
2022-04-21,通信服务,0,2,0,0.0,-4.475,59863019428.14,598.63,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,通信设备,2,21,0,8.695652173913043,-2.6169565217391306,420659359428.7,4206.59,0,2,8,11,1,0,0,1,0,False,False,3,0
2022-04-21,通用设备,0,11,0,0.0,-4.455454545454545,172930165446.97,1729.30,0,2,7,2,0,0,0,0,0,True,False,0,-1
2022-04-21,造纸印刷,1,6,0,14.285714285714285,-2.197142857142857,123940927253.67,1239.41,0,1,2,3,0,0,1,0,0,False,False,0,10
2022-04-21,酿酒行业,0,14,0,0.0,-3.3285714285714287,392002426199.08,3920.02,0,2,5,7,0,0,0,0,0,True,False,7,-1
2022-04-21,采掘行业,0,8,0,0.0,-4.3149999999999995,154956612232.76,1549.57,0,2,6,0,0,0,0,0,0,True,False,9,-1
2022-04-21,钢铁行业,0,29,0,0.0,-4.933448275862069,620522834956.52,6205.23,0,12,15,2,0,0,0,0,0,True,False,0,-1
2022-04-21,铁路公路,1,8,0,11.11111111111111,-1.5155555555555555,204459590012.36,2044.60,0,1,1,6,0,0,1,0,0,False,False,2,8
2022-04-21,银行,2,15,0,11.76470588235294,-1.5347058823529411,380832348032.70996,3808.32,0,0,1,14,0,2,0,0,0,False,False,20,1
2022-04-21,非金属材料,0,11,0,0.0,-3.8354545454545454,244253838710.88,2442.54,0,0,10,1,0,0,0,0,0,True,False,0,-1
2022-04-21,风电设备,0,12,0,0.0,-4.6866666666666665,254637769689.13,2546.38,0,4,6,2,0,0,0,0,0,True,False,0,-1
2022-04-21,食品饮料,4,27,0,12.903225806451612,-3.051612903225806,598220740248.6,5982.21,0,7,10,10,0,3,0,1,0,False,False,0,0
2022-04-22,专业服务,3,3,0,50.0,-1.515,109387807882.35,1093.88,0,1,1,1,0,3,0,0,0,False,False,8,1
2022-04-22,专用设备,10,19,0,34.48275862068966,-1.3437931034482757,547070263149.8,5470.70,0,1,7,11,0,10,0,0,0,False,False,0,1
2022-04-22,中药,4,12,0,25.0,-2.1168750000000003,342640359999.4,3426.40,1,2,2,7,0,3,1,0,0,False,False,0,0
2022-04-22,互联网服务,3,26,0,10.344827586206897,-1.8810344827586205,526396636349.27,5263.97,0,3,4,19,0,2,1,0,0,False,False,0,1
2022-04-22,交运设备,3,2,1,50.0,0.4983333333333333,145153483165.57,1451.53,0,0,0,2,1,3,0,0,0,False,False,10,2
2022-04-22,仪器仪表,2,1,0,66.66666666666666,-0.7800000000000001,42852326474.28,428.52,0,0,1,0,1,1,0,0,0,False,False,4,1
2022-04-22,保险,1,0,0,100.0,3.59,15661794453.05,156.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,光伏设备,0,14,1,0.0,-2.8579999999999997,303375565821.51,3033.76,1,1,4,8,1,0,0,0,0,False,False,0,1
2022-04-22,光学光电子,0,10,1,0.0,-1.2345454545454546,201211286022.56,2012.11,0,0,1,9,1,0,0,0,0,False,False,10,1
2022-04-22,公用事业,5,1,0,83.33333333333334,0.8783333333333333,96767427988.66,967.67,0,0,0,1,0,5,0,0,0,False,False,10,1
2022-04-22,农牧饲渔,1,16,0,5.88235294117647,-4.197647058823529,305455255561.47003,3054.55,1,6,5,4,0,1,0,0,0,False,False,0,1
2022-04-22,农药兽药,3,9,0,25.0,-1.4208333333333334,220968678312.13,2209.69,1,1,0,7,0,2,0,1,0,False,False,0,1
2022-04-22,包装材料,2,1,0,66.66666666666666,1.0133333333333334,38710109318.26,387.10,0,0,0,1,0,2,0,0,0,False,False,10,1
2022-04-22,化学制品,9,20,0,31.03448275862069,-0.9365517241379309,571013495634.16,5710.13,1,1,5,13,0,5,2,1,1,False,False,0,0
2022-04-22,化学制药,9,26,1,25.0,-1.5002777777777778,682785610600.27,6827.86,1,5,2,18,1,6,2,1,0,False,False,0,0
2022-04-22,化学原料,11,15,0,42.30769230769231,-0.976923076923077,513484331459.43,5134.84,0,2,3,10,0,11,0,0,0,False,False,0,0
2022-04-22,化纤行业,7,3,0,70.0,0.583,220364914424.09,2203.65,0,0,0,2,2,6,0,0,0,False,False,0,15
2022-04-22,化肥行业,3,7,0,30.0,-0.7809999999999999,246992616037.58,2469.93,0,0,3,4,0,3,0,0,0,False,False,0,0
2022-04-22,医疗器械,14,28,0,33.33333333333333,-1.399047619047619,850348897506.45,8503.49,0,4,4,20,0,11,2,1,0,False,False,0,0
2022-04-22,医疗服务,5,2,0,71.42857142857143,1.6385714285714286,177469511077.24,1774.70,0,0,0,2,0,2,2,1,0,False,False,10,9
2022-04-22,医药商业,2,7,1,20.0,-1.8240000000000003,190510483224.89,1905.10,0,2,0,5,1,2,0,0,0,False,False,0,15
2022-04-22,半导体,3,41,0,6.8181818181818175,-3.328181818181818,955318973052.01,9553.19,0,8,15,17,0,2,0,0,1,False,False,0,0
2022-04-22,商业百货,9,5,0,64.28571428571429,1.3135714285714286,302177587241.43,3021.78,0,0,2,3,0,6,0,2,1,False,False,0,0
2022-04-22,塑料制品,2,4,0,33.33333333333333,-0.5483333333333333,93057058875.95999,930.57,0,0,0,4,0,2,0,0,0,False,False,0,1
2022-04-22,多元金融,9,3,0,75.0,0.8650000000000001,253395237544.16998,2533.95,0,0,1,2,0,7,2,0,0,False,False,10,15
2022-04-22,家用轻工,1,1,0,50.0,1.09,54057395502.5,540.57,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-04-22,家电行业,11,5,0,68.75,1.073125,314317430226.93,3143.17,0,0,1,4,0,7,4,0,0,False,False,0,11
2022-04-22,小金属,2,14,0,12.5,-1.906875,306669266080.33,3066.69,0,1,3,10,0,2,0,0,0,False,False,10,11
2022-04-22,工程建设,8,5,0,61.53846153846154,0.4315384615384615,232128030179.41,2321.28,0,0,2,3,0,7,0,1,0,False,False,0,1
2022-04-22,工程机械,2,3,0,40.0,0.1,83998000557.38,839.98,0,0,0,3,0,1,1,0,0,False,False,14,7
2022-04-22,房地产开发,19,11,2,59.375,0.45468749999999997,531473283898.43,5314.73,0,2,1,8,3,13,3,2,0,False,False,8,0
2022-04-22,房地产服务,2,1,0,66.66666666666666,0.8333333333333334,45580786923.6,455.81,0,1,0,0,0,1,0,1,0,False,False,7,4
2022-04-22,教育,0,1,0,0.0,-3.0,29911887036.649998,299.12,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-22,文化传媒,2,17,0,10.526315789473683,-1.7484210526315789,298753767689.76,2987.54,1,0,3,13,0,2,0,0,0,False,False,21,0
2022-04-22,旅游酒店,0,3,0,0.0,-2.3233333333333333,71929223140.81999,719.29,0,0,2,1,0,0,0,0,0,True,False,2,-1
2022-04-22,有色金属,15,11,0,57.692307692307686,0.5553846153846155,563380200704.27,5633.80,0,0,1,9,1,12,2,1,0,False,False,0,1
2022-04-22,橡胶制品,2,6,0,25.0,-1.85875,158443753469.65,1584.44,0,0,2,4,0,2,0,0,0,False,False,0,1
2022-04-22,水泥建材,7,0,0,100.0,2.17,172298953782.22998,1722.99,0,0,0,0,0,5,1,1,0,False,True,-1,1
2022-04-22,汽车整车,3,6,1,30.0,-1.437,199730241518.35,1997.30,1,0,1,4,2,1,1,0,0,False,False,10,1
2022-04-22,汽车服务,2,2,0,50.0,-1.7275,55198057884.509995,551.98,0,1,0,1,0,2,0,0,0,False,False,8,1
2022-04-22,汽车零部件,9,12,0,42.857142857142854,-0.6566666666666666,346106239962.54,3461.06,0,0,2,10,1,7,1,0,0,False,False,0,1
2022-04-22,消费电子,1,11,0,8.333333333333332,-1.3983333333333334,247848877307.25,2478.49,0,1,0,10,0,0,0,1,0,False,False,0,11
2022-04-22,游戏,2,4,0,33.33333333333333,-0.20166666666666666,165382204225.71002,1653.82,0,0,0,4,0,2,0,0,0,False,False,10,1
2022-04-22,煤炭行业,12,5,0,70.58823529411765,1.1752941176470588,375958462423.52,3759.58,0,0,1,3,1,11,0,0,1,False,False,8,4
2022-04-22,燃气,4,1,1,66.66666666666666,2.7083333333333335,120504532840.03,1205.05,0,0,0,1,1,2,1,0,1,False,False,3,2
2022-04-22,物流行业,10,8,0,55.55555555555556,-0.2205555555555556,358664762556.82,3586.65,0,1,2,5,0,9,1,0,0,False,False,0,0
2022-04-22,环保行业,9,3,0,75.0,0.9133333333333334,211480127669.45,2114.80,0,0,1,2,0,7,1,1,0,False,False,0,1
2022-04-22,玻璃玻纤,2,3,0,40.0,-0.726,105229675318.97,1052.30,0,0,1,2,0,2,0,0,0,False,False,0,2
2022-04-22,珠宝首饰,3,2,0,60.0,-3.4480000000000004,117211653956.53,1172.12,0,0,0,1,0,3,0,0,0,False,False,0,7
2022-04-22,生物制品,6,13,0,31.57894736842105,-1.7357894736842108,392327369711.82,3923.27,0,0,4,7,2,3,2,0,0,False,False,0,15
2022-04-22,电力行业,30,5,0,85.71428571428571,3.2234285714285718,904432225723.4401,9044.32,0,0,0,5,0,12,8,8,2,False,False,0,0
2022-04-22,电子元件,8,20,0,28.57142857142857,-1.0078571428571428,605906551195.7,6059.07,0,1,5,14,0,8,0,0,0,False,False,0,9
2022-04-22,电子化学品,0,6,0,0.0,-4.05,93208884030.62,932.09,1,0,3,2,0,0,0,0,0,True,False,8,-1
2022-04-22,电机,0,4,0,0.0,-1.15,74663395624.9,746.63,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-04-22,电池,5,16,0,23.809523809523807,-1.89,546904535587.97,5469.05,0,1,4,11,0,5,0,0,0,False,False,0,1
2022-04-22,电源设备,2,2,0,50.0,0.06000000000000005,80149265093.62001,801.49,0,0,0,2,0,2,0,0,0,False,False,4,1
2022-04-22,电网设备,4,5,1,40.0,-0.29799999999999993,180879634541.93,1808.80,0,0,0,5,1,4,0,0,0,False,False,0,9
2022-04-22,石油行业,3,1,0,75.0,0.07250000000000001,71444671407.66,714.45,0,0,0,1,0,3,0,0,0,False,False,3,1
2022-04-22,纺织服装,8,1,0,88.88888888888889,2.057777777777778,144905329585.16998,1449.05,0,0,0,1,0,5,3,0,0,False,False,0,11
2022-04-22,综合行业,2,2,0,50.0,2.13,78576784757.95001,785.77,0,0,0,2,0,1,0,0,1,False,False,0,1
2022-04-22,美容护理,0,4,0,0.0,-1.325,72280295684.36,722.80,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-04-22,能源金属,2,5,0,28.57142857142857,-0.8028571428571428,206269350603.40997,2062.69,0,0,2,3,0,1,0,1,0,False,False,0,1
2022-04-22,航天航空,4,9,0,30.76923076923077,-1.246923076923077,322261944589.84,3222.62,0,1,2,6,0,4,0,0,0,False,False,4,11
2022-04-22,航空机场,1,5,0,16.666666666666664,-0.9766666666666667,173052955755.51,1730.53,0,0,0,5,0,1,0,0,0,False,False,8,1
2022-04-22,航运港口,14,0,0,100.0,2.0957142857142856,385310553369.6,3853.11,0,0,0,0,0,11,2,1,0,False,True,-1,7
2022-04-22,船舶制造,1,1,0,50.0,0.14,54688096391.97,546.88,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-22,装修建材,7,2,0,77.77777777777779,0.941111111111111,237597107296.85,2375.97,0,0,0,2,0,7,0,0,0,False,False,0,1
2022-04-22,装修装饰,1,0,0,100.0,1.22,13170405497.44,131.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,计算机设备,2,5,0,28.57142857142857,-1.2657142857142856,182071196390.85,1820.71,0,0,1,4,0,2,0,0,0,False,False,8,1
2022-04-22,证券,11,19,2,34.375,-0.5453125,879616002289.49,8796.16,0,0,4,15,3,8,2,0,0,False,False,0,0
2022-04-22,贵金属,3,3,0,50.0,0.3383333333333334,131588244381.23001,1315.88,0,0,1,2,0,2,1,0,0,False,False,4,1
2022-04-22,贸易行业,5,6,0,45.45454545454545,-0.015454545454545691,188422789233.25,1884.23,0,1,1,4,0,3,1,0,1,False,False,0,0
2022-04-22,软件开发,3,25,0,10.714285714285714,-2.2275,575281567794.13,5752.82,1,2,6,16,0,2,1,0,0,False,False,0,15
2022-04-22,通信服务,0,2,0,0.0,-4.2,57757271747.20999,577.57,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,通信设备,3,17,0,15.0,-2.1475,342703161485.23,3427.03,1,0,2,14,0,2,1,0,0,False,False,4,0
2022-04-22,通用设备,2,9,0,18.181818181818183,-1.3527272727272726,170698072302.66998,1706.98,0,0,1,8,0,1,1,0,0,False,False,0,1
2022-04-22,造纸印刷,6,1,0,85.71428571428571,0.9414285714285714,125698300742.17,1256.98,0,0,1,0,1,4,0,1,0,False,False,0,11
2022-04-22,酿酒行业,5,7,1,38.46153846153847,-0.6938461538461538,340615631910.29,3406.16,0,0,2,5,2,4,0,0,0,False,False,8,1
2022-04-22,采掘行业,5,3,0,62.5,1.11625,157062437471.6,1570.62,0,0,0,3,0,3,1,1,0,False,False,10,1
2022-04-22,钢铁行业,14,14,1,48.275862068965516,-0.28620689655172415,619762497050.23,6197.62,0,0,2,12,1,14,0,0,0,False,False,0,1
2022-04-22,铁路公路,9,1,0,90.0,0.8640000000000001,216021001578.27,2160.21,1,0,0,0,0,7,2,0,0,False,False,3,9
2022-04-22,银行,18,0,0,100.0,1.4533333333333334,396380351682.6,3963.80,0,0,0,0,0,16,2,0,0,False,True,-1,2
2022-04-22,非金属材料,5,6,0,45.45454545454545,-0.16272727272727272,243689990288.51,2436.90,0,0,0,6,0,5,0,0,0,False,False,0,1
2022-04-22,风电设备,7,5,0,58.333333333333336,0.36666666666666664,257529181300.47998,2575.29,0,1,0,4,0,5,1,1,0,False,False,0,1
2022-04-22,食品饮料,6,24,0,20.0,-3.3179999999999996,568094028651.03,5680.94,1,2,7,13,1,4,0,1,0,False,False,0,0
2022-04-25,专业服务,0,4,0,0.0,-8.225,82778330275.87999,827.78,1,2,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,专用设备,1,27,0,3.571428571428571,-6.7196428571428575,497714314429.21,4977.14,6,17,4,0,0,0,0,0,1,False,False,0,4
2022-04-25,中药,0,16,0,0.0,-5.104375,366142616001.23004,3661.43,2,7,3,4,0,0,0,0,0,True,False,0,-1
2022-04-25,互联网服务,0,22,0,0.0,-7.99,417435176313.36,4174.35,5,14,3,0,0,0,0,0,0,True,False,0,-1
2022-04-25,交运设备,1,5,0,16.666666666666664,-2.7466666666666666,139913753843.21,1399.14,0,2,3,0,0,0,0,0,1,False,False,13,5
2022-04-25,仪器仪表,0,2,0,0.0,-8.32,30003954538.64,300.04,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,保险,0,1,0,0.0,-6.31,14673668620.050001,146.74,0,1,0,0,0,0,0,0,0,True,False,3,-1
