日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,稀土永磁,0,1,0,0.0,-0.12,125370483400.56,1253.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,稀缺资源,0,6,0,0.0,-2.66,1476509113667.99,14765.09,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-04-18,空气能热泵,0,2,0,0.0,-1.505,583004766444.72,5830.05,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,第三代半导体,2,0,0,100.0,3.09,252711548788.44,2527.12,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-18,算力概念,3,2,0,60.0,1.282,2141253990471.85,21412.54,0,0,0,2,0,2,1,0,0,False,False,6,7
2022-04-18,粤港自贸,0,2,0,0.0,-2.73,306197502114.96,3061.98,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,精准医疗,0,2,0,0.0,-2.0,499357385914.7,4993.57,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-18,纾困概念,1,0,0,100.0,4.41,154263424605.07,1542.63,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,绿色电力,5,2,1,62.5,0.52375,1533028325335.54,15330.28,0,0,0,2,1,4,0,1,0,False,False,0,0
2022-04-18,网红直播,0,1,0,0.0,-2.49,346607483529.12,3466.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,网络安全,2,1,0,66.66666666666666,0.8566666666666668,1875356994674.9102,18753.57,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-04-18,职业教育,0,1,0,0.0,-1.17,180204983712.0,1802.05,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,肝素概念,0,1,0,0.0,-2.5,123213141333.20999,1232.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,股权激励,5,4,0,55.55555555555556,1.141111111111111,1653107411126.36,16531.07,0,0,0,4,0,4,0,1,0,False,False,6,7
2022-04-18,胎压监测,1,0,0,100.0,3.2,150524187749.26,1505.24,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,航天概念,1,0,0,100.0,4.22,121152495129.52,1211.52,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,航母概念,1,1,0,50.0,-0.20500000000000007,262634351065.65997,2626.34,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,节能环保,1,3,0,25.0,-0.8649999999999999,632137662016.76,6321.38,0,0,0,3,0,1,0,0,0,False,False,4,3
2022-04-18,苹果概念,5,1,0,83.33333333333334,1.5633333333333335,1511901745670.56,15119.02,0,0,0,1,0,4,1,0,0,False,False,6,5
2022-04-18,茅指数,12,23,0,34.285714285714285,-0.052857142857142846,13659803372438.9,136598.03,0,1,0,22,1,4,6,1,0,False,False,0,0
2022-04-18,蓝宝石,3,0,0,100.0,2.6500000000000004,395578435732.37,3955.78,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-04-18,虚拟现实,3,0,0,100.0,2.866666666666667,661434831767.38,6614.35,0,0,0,0,0,1,2,0,0,False,True,-1,7
2022-04-18,蚂蚁概念,1,7,0,12.5,-2.03,3232908762103.19,32329.09,0,0,1,6,1,0,0,0,0,False,False,17,7
2022-04-18,融资融券,37,50,1,42.04545454545455,0.15249999999999997,23360310227439.29,233603.10,0,2,5,43,2,23,8,4,1,False,False,0,0
2022-04-18,装配建筑,0,6,0,0.0,-2.0783333333333336,1091515167818.51,10915.15,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-04-18,证金持股,23,63,0,26.744186046511626,-0.8073255813953487,27396013873895.418,273960.14,0,0,8,55,0,18,3,2,0,False,False,0,0
2022-04-18,调味品概念,1,1,0,50.0,-0.08499999999999999,684431445496.03,6844.31,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,贬值受益,1,1,0,50.0,2.94,428867442543.38,4288.67,0,0,0,1,0,0,0,1,0,False,False,17,7
2022-04-18,超清视频,5,1,0,83.33333333333334,2.5033333333333334,1090933602360.3901,10909.34,0,0,0,1,0,2,2,1,0,False,False,0,7
2022-04-18,超级品牌,5,11,0,31.25,-0.6012500000000001,6652960687676.109,66529.61,0,0,1,10,0,5,0,0,0,False,False,4,0
2022-04-18,超级电容,1,0,0,100.0,2.21,105369509861.64,1053.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,超级真菌,0,1,0,0.0,-0.38,216630917225.04,2166.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,超超临界发电,1,1,0,50.0,1.8400000000000003,205706961032.47,2057.07,0,0,0,1,0,0,0,1,0,False,False,4,5
2022-04-18,跨境支付,0,10,0,0.0,-2.315,7852624370736.41,78526.24,0,1,1,8,0,0,0,0,0,True,False,12,-1
2022-04-18,车联网,4,1,0,80.0,1.4899999999999998,1292495946353.9,12924.96,0,0,0,1,0,3,1,0,0,False,False,6,11
2022-04-18,转债标的,14,8,0,63.63636363636363,1.835909090909091,4311087535038.69,43110.88,0,0,1,7,0,7,3,3,1,False,False,0,0
2022-04-18,辅助生殖,0,1,0,0.0,-2.5,123213141333.20999,1232.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,边缘计算,2,1,0,66.66666666666666,1.8833333333333335,863869622058.25,8638.70,0,0,0,1,0,1,1,0,0,False,False,6,7
2022-04-18,进口博览,1,0,0,100.0,2.69,110564830987.2,1105.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,送转预期,1,0,0,100.0,0.03,1101574050324.0,11015.74,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-04-18,通用航空,4,0,0,100.0,1.78,508535758937.08,5085.36,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-04-18,量子通信,1,1,0,50.0,1.0650000000000002,307782508886.77,3077.83,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,钙钛矿电池,1,0,0,100.0,2.05,181428427709.09998,1814.28,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,钠离子电池,3,0,0,100.0,0.79,1423590597022.9,14235.91,0,0,0,0,1,2,0,0,0,False,True,-1,3
2022-04-18,铁路基建,1,8,0,11.11111111111111,-1.6355555555555557,1839145581161.26,18391.46,0,0,2,6,0,1,0,0,0,False,False,10,3
2022-04-18,锂电池,14,5,0,73.68421052631578,1.971578947368421,4406577927003.58,44065.78,0,0,0,5,1,8,3,1,1,False,False,0,7
2022-04-18,长江三角,5,12,0,29.411764705882355,-0.34411764705882353,3576301399332.65,35763.01,0,0,0,12,0,2,2,1,0,False,False,17,0
2022-04-18,阿里概念,2,3,0,40.0,0.194,707567805430.58,7075.68,0,0,0,3,0,1,1,0,0,False,False,6,3
2022-04-18,降解塑料,0,1,0,0.0,-3.13,150073607437.52,1500.74,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-18,雄安新区,2,3,0,40.0,0.13200000000000003,769760852411.53,7697.61,0,0,1,2,0,1,1,0,0,False,False,0,7
2022-04-18,青蒿素,1,1,0,50.0,-1.035,238005736673.61,2380.06,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,页岩气,0,2,0,0.0,-1.9549999999999998,1502668869018.54,15026.69,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,预亏预减,8,10,0,44.44444444444444,0.016666666666666705,2596933970124.5103,25969.34,0,0,2,8,0,5,1,2,0,False,False,0,0
2022-04-18,预制菜概念,1,1,0,50.0,1.3,375534578968.70996,3755.35,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,预盈预增,26,9,0,74.28571428571429,1.9542857142857144,8473947463484.3,84739.47,0,1,0,8,1,13,7,4,1,False,False,0,0
2022-04-18,风能,5,4,1,50.0,0.355,1830301879057.96,18303.02,0,0,1,3,1,3,1,1,0,False,False,0,0
2022-04-18,高送转,5,0,0,100.0,3.6,703737428131.98,7037.37,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-04-18,鸡肉概念,2,0,0,100.0,4.325,259001130167.1,2590.01,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-04-18,鸿蒙概念,0,1,0,0.0,-1.84,402799782732.72003,4028.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,麒麟电池,1,0,0,100.0,0.03,1101574050324.0,11015.74,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-04-18,黄金概念,0,2,0,0.0,-1.905,432236559849.68,4322.37,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-04-19,2025规划,5,3,0,62.5,0.37999999999999995,1879038374850.78,18790.38,0,0,0,3,0,5,0,0,0,False,False,7,6
2022-04-19,3D摄像头,0,2,0,0.0,-6.68,401525757941.97,4015.26,1,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,5G概念,3,6,0,33.33333333333333,-0.98,2781295309195.61,27812.95,0,0,1,4,1,3,0,0,0,False,False,0,8
2022-04-19,6G概念,0,1,0,0.0,-2.29,107225587181.12,1072.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,AB股,1,1,0,50.0,-0.27,261791072241.96997,2617.91,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,AH股,30,34,0,46.875,-0.14968750000000003,21843736051496.17,218437.36,0,0,4,30,0,28,1,1,0,False,False,0,0
2022-04-19,AI芯片,0,1,0,0.0,-1.7,151638134182.47998,1516.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,CAR-T细胞疗法,0,3,0,0.0,-3.486666666666667,599646263874.35,5996.46,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-19,CRO,0,3,0,0.0,-3.16,559550128187.3501,5595.50,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-19,ChatGPT概念,0,1,0,0.0,-0.9,196411373711.77002,1964.11,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,EDA概念,0,1,0,0.0,-1.7,151638134182.47998,1516.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,ETC,0,1,0,0.0,-1.7,151638134182.47998,1516.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,GDR,1,2,0,33.33333333333333,-0.3333333333333333,891173503895.6799,8911.74,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-04-19,HIT电池,1,3,0,25.0,-0.7675000000000001,1029085185053.54,10290.85,0,0,1,2,0,1,0,0,0,False,False,1,6
2022-04-19,HS300_,63,86,2,41.72185430463576,-0.3419867549668874,41911267464544.11,419112.67,1,0,13,69,5,57,4,2,0,False,False,0,0
2022-04-19,IGBT概念,3,2,0,60.0,0.10400000000000001,1342116746892.69,13421.17,0,0,0,2,0,3,0,0,0,False,False,7,6
2022-04-19,IPO受益,0,3,0,0.0,-1.8099999999999998,1267547274368.41,12675.47,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,IPv6,1,1,0,50.0,-0.72,219813291460.09998,2198.13,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-04-19,LED,0,4,0,0.0,-1.3825,477565378208.05,4775.65,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-19,MSCI中国,53,82,2,38.68613138686132,-0.40817518248175183,39488658145502.79,394886.58,1,0,13,65,5,48,3,2,0,False,False,0,0
2022-04-19,MicroLED,0,2,0,0.0,-1.125,262938236962.41998,2629.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,MiniLED,0,2,0,0.0,-1.125,262938236962.41998,2629.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,OLED,0,3,0,0.0,-1.2966666666666666,401177250459.6,4011.77,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-19,PLC概念,1,0,0,100.0,1.3,141165334250.1,1411.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,PPP模式,5,1,0,83.33333333333334,0.9033333333333333,1006518383834.7899,10065.18,0,0,0,1,0,5,0,0,0,False,False,5,0
2022-04-19,PVDF概念,0,1,0,0.0,-1.33,177845426857.33002,1778.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,QFII重仓,5,9,1,33.33333333333333,-0.3266666666666667,4073103783197.52,40731.04,0,0,0,9,1,4,1,0,0,False,False,0,0
2022-04-19,REITs概念,2,2,1,40.0,0.13199999999999995,955073394037.27,9550.73,0,0,0,1,2,2,0,0,0,False,False,11,12
2022-04-19,TOPCon电池,1,2,0,33.33333333333333,-0.17666666666666675,409899781872.96,4099.00,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-04-19,UWB概念,0,1,0,0.0,-0.73,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,WiFi,1,1,0,50.0,-0.815,222198728930.94,2221.99,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-04-19,eSIM,1,1,0,50.0,-0.425,264225838461.45996,2642.26,0,0,0,1,0,1,0,0,0,False,False,7,6
2022-04-19,一带一路,13,4,1,72.22222222222221,0.63,5665769808123.91,56657.70,0,0,0,4,1,12,1,0,0,False,False,0,0
2022-04-19,万达概念,1,1,0,50.0,0.64,362541631521.7,3625.42,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-04-19,上海自贸,2,2,0,50.0,-0.585,735549969570.25,7355.50,0,0,1,1,0,2,0,0,0,False,False,4,6
2022-04-19,上证180_,40,46,1,45.97701149425287,-0.25908045977011496,28692470793648.69,286924.71,1,0,5,38,3,37,2,1,0,False,False,0,0
2022-04-19,上证380,4,1,0,80.0,0.542,826014101150.97,8260.14,0,0,0,1,0,4,0,0,0,False,False,7,8
2022-04-19,上证50_,16,32,0,33.33333333333333,-0.75375,18656704718931.53,186567.05,1,0,3,26,2,15,1,0,0,False,False,0,0
2022-04-19,专精特新,1,2,0,33.33333333333333,-0.6233333333333333,461960157608.83,4619.60,0,0,0,2,0,1,0,0,0,False,False,0,8
2022-04-19,世界杯,1,0,0,100.0,0.59,1410671186282.0798,14106.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,东北振兴,1,0,0,100.0,0.14,150284780431.1,1502.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,中字头,19,6,0,76.0,0.8684000000000001,9372854081474.49,93728.54,0,0,0,6,0,17,2,0,0,False,False,0,0
2022-04-19,中芯概念,1,3,0,25.0,-3.0349999999999997,813968942517.56,8139.69,1,0,1,1,0,1,0,0,0,False,False,1,6
2022-04-19,中药概念,0,4,0,0.0,-2.2925,652650356141.29,6526.50,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-19,中超概念,1,0,0,100.0,0.32,145293063240.0,1452.93,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,乡村振兴,1,1,0,50.0,2.165,462572034691.17004,4625.72,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-04-19,乳业,0,2,0,0.0,-0.365,392307877938.27,3923.08,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,云计算,3,4,0,42.857142857142854,-0.1671428571428572,2944803204033.02,29448.03,0,0,0,4,0,3,0,0,0,False,False,7,8
2022-04-19,互联医疗,1,4,0,20.0,-1.112,2773029362152.28,27730.29,0,0,0,4,0,1,0,0,0,False,False,7,8
2022-04-19,互联金融,13,14,1,46.42857142857143,-0.16428571428571428,12048045360552.82,120480.45,0,0,0,14,1,13,0,0,0,False,False,0,0
2022-04-19,人工智能,1,5,0,16.666666666666664,-1.1733333333333333,1078453909869.77,10784.54,0,0,1,4,0,1,0,0,0,False,False,1,8
2022-04-19,人造肉,0,1,0,0.0,-1.95,108270662906.25,1082.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,传感器,0,2,0,0.0,-6.585,304232660705.51996,3042.33,1,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,低价股,3,0,0,100.0,1.4333333333333333,343031649231.2,3430.32,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-04-19,低碳冶金,1,0,0,100.0,1.54,161178329694.16,1611.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,体外诊断,0,2,0,0.0,-3.54,635148155441.49,6351.48,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,体育产业,2,0,0,100.0,1.08,415288321732.8,4152.88,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,信创,0,1,0,0.0,-2.29,107225587181.12,1072.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,债转股,2,1,0,66.66666666666666,1.0033333333333334,398871750587.21,3988.72,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-04-19,健康中国,0,3,0,0.0,-2.3466666666666667,548739215177.94,5487.39,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-04-19,储能,5,6,0,45.45454545454545,-0.38363636363636355,3188869220141.95,31888.69,0,0,1,5,0,5,0,0,0,False,False,0,4
2022-04-19,元宇宙概念,2,1,0,66.66666666666666,-0.7966666666666667,1625862971362.16,16258.63,0,0,1,0,0,2,0,0,0,False,False,1,8
2022-04-19,充电桩,2,3,0,40.0,-0.522,1291788903510.4,12917.89,0,0,1,2,0,2,0,0,0,False,False,1,6
2022-04-19,光伏建筑一体化,0,4,0,0.0,-1.2175,930886633857.6599,9308.87,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-19,免疫治疗,0,1,0,0.0,-2.71,119872945569.45999,1198.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,免税概念,1,3,1,20.0,-0.9100000000000001,890677403988.88,8906.77,0,0,1,2,1,1,0,0,0,False,False,5,8
2022-04-19,养老概念,1,5,1,14.285714285714285,-0.5971428571428571,1998990908111.8599,19989.91,0,0,0,4,2,1,0,0,0,False,False,11,1
2022-04-19,养老金,2,1,0,66.66666666666666,1.3766666666666667,527835555712.35,5278.36,0,0,0,1,0,1,1,0,0,False,False,0,6
2022-04-19,军工,3,4,0,42.857142857142854,-0.6799999999999999,873508069125.22,8735.08,0,0,1,2,1,3,0,0,0,False,False,0,6
2022-04-19,军民融合,1,3,0,25.0,-0.6125,629477010235.53,6294.77,0,0,0,2,1,1,0,0,0,False,False,18,0
2022-04-19,农业种植,0,1,0,0.0,-1.53,298739917718.55,2987.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,冷链物流,0,1,0,0.0,-1.3,252445586375.61002,2524.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,净水概念,0,3,0,0.0,-1.0,804449695936.98,8044.50,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,刀片电池,1,1,0,50.0,0.8350000000000001,833452225825.8,8334.52,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,分拆预期,4,6,0,40.0,-0.31499999999999995,2498065060248.56,24980.65,0,0,1,5,0,4,0,0,0,False,False,5,0
2022-04-19,创业成份,3,11,0,21.428571428571427,-1.332142857142857,3525861018062.59,35258.61,0,0,4,7,0,3,0,0,0,False,False,0,0
2022-04-19,创业板综,3,11,0,21.428571428571427,-1.332142857142857,3525861018062.59,35258.61,0,0,4,7,0,3,0,0,0,False,False,0,0
2022-04-19,创投,1,2,0,33.33333333333333,-0.6533333333333333,1045245475917.9401,10452.45,0,0,0,2,0,1,0,0,0,False,False,11,1
2022-04-19,创新药,0,2,0,0.0,-2.605,331081710861.6,3310.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,券商概念,2,9,0,18.181818181818183,-0.7054545454545456,1878095034908.23,18780.95,0,0,0,9,0,2,0,0,0,False,False,5,1
2022-04-19,动力电池回收,2,2,0,50.0,-0.10499999999999998,640272735933.5701,6402.73,0,0,0,2,0,2,0,0,0,False,False,0,4
2022-04-19,化妆品概念,0,2,0,0.0,-2.91,287333893730.2,2873.34,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,化工原料,2,1,0,66.66666666666666,2.7466666666666666,561710160274.94,5617.10,0,0,0,1,0,1,0,1,0,False,False,11,4
2022-04-19,北交所概念,0,1,0,0.0,-0.03,121119879031.76,1211.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-04-19,北京冬奥,3,0,0,100.0,0.9400000000000001,680219969987.66,6802.20,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-04-19,北斗导航,0,1,0,0.0,-2.48,109611024651.96,1096.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,区块链,4,6,0,40.0,-0.238,4167727841469.1104,41677.28,0,0,0,6,0,4,0,0,0,False,False,18,12
2022-04-19,医疗器械概念,0,8,0,0.0,-2.4699999999999998,1843392527121.83,18433.93,0,0,2,6,0,0,0,0,0,True,False,7,-1
2022-04-19,医疗美容,0,4,0,0.0,-2.1574999999999998,615768535589.8,6157.69,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-04-19,千金藤素,0,1,0,0.0,-1.81,136579522349.49,1365.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,半导体概念,3,9,0,25.0,-1.5141666666666669,2538406996069.43,25384.07,1,0,1,7,0,3,0,0,0,False,False,0,6
2022-04-19,华为概念,3,13,0,18.75,-1.7443749999999998,3958707143008.18,39587.07,1,0,4,7,1,3,0,0,0,False,False,0,0
2022-04-19,华为汽车,1,2,0,33.33333333333333,-0.89,426827177378.53,4268.27,0,0,0,2,0,1,0,0,0,False,False,1,8
2022-04-19,单抗概念,0,3,0,0.0,-2.7900000000000005,462984938020.8,4629.85,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-19,参股保险,3,2,0,60.0,0.31800000000000006,3179309072085.19,31793.09,0,0,0,2,0,2,1,0,0,False,False,0,1
2022-04-19,参股券商,4,5,0,44.44444444444444,-0.0488888888888889,2304635594180.67,23046.36,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-04-19,参股期货,2,3,0,40.0,1.236,1668928498004.1401,16689.28,0,0,0,3,0,1,0,1,0,False,False,5,1
2022-04-19,参股银行,8,8,0,50.0,0.6343749999999999,6586070454078.641,65860.70,0,0,0,8,0,6,1,1,0,False,False,0,0
2022-04-19,口罩,1,3,0,25.0,-0.825,1142059897753.34,11420.60,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-04-19,啤酒概念,1,0,0,100.0,0.13,115345882394.5,1153.46,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,固态电池,2,3,0,40.0,-0.15599999999999992,2299343828489.29,22993.44,0,0,0,3,0,2,0,0,0,False,False,1,4
2022-04-19,国产芯片,1,13,0,7.142857142857142,-1.8900000000000001,3009742279168.83,30097.42,1,0,2,10,0,1,0,0,0,False,False,0,6
2022-04-19,国企改革,31,28,1,51.66666666666667,0.3828333333333333,16427669831392.03,164276.70,0,0,1,24,4,27,2,2,0,False,False,0,0
2022-04-19,国家安防,1,2,0,33.33333333333333,-1.1366666666666667,639782392326.46,6397.82,0,0,1,1,0,1,0,0,0,False,False,1,8
2022-04-19,在线教育,0,1,0,0.0,-2.29,107225587181.12,1072.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,基因测序,0,1,0,0.0,-4.04,304941318304.89,3049.41,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,基本金属,2,1,0,66.66666666666666,0.19666666666666666,561234772472.36,5612.35,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-19,基金重仓,3,22,0,12.0,-1.4492000000000003,6461099273977.47,64610.99,0,0,7,13,2,2,1,0,0,False,False,0,0
2022-04-19,增强现实,0,1,0,0.0,-3.17,109623839229.99998,1096.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,大数据,1,3,0,25.0,-0.4225,1040564943781.3901,10405.65,0,0,0,3,0,1,0,0,0,False,False,5,8
2022-04-19,大飞机,2,3,0,40.0,-0.36,592221466181.6,5922.21,0,0,0,2,1,2,0,0,0,False,False,1,6
2022-04-19,天然气,2,0,0,100.0,2.665,1547665813117.3599,15476.66,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,太阳能,8,11,0,42.10526315789473,-0.0847368421052632,3730174795691.94,37301.75,0,0,2,9,0,7,1,0,0,False,False,0,8
2022-04-19,央视50_,8,16,0,33.33333333333333,-0.6808333333333333,12687493264447.13,126874.93,0,0,0,15,1,8,0,0,0,False,False,0,0
2022-04-19,婴童概念,1,1,0,50.0,0.05499999999999999,379450278892.44,3794.50,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,宁组合,4,12,0,25.0,-1.809375,4637674895173.23,46376.75,1,0,4,7,0,4,0,0,0,False,False,0,0
2022-04-19,富士康,0,1,0,0.0,-3.17,109623839229.99998,1096.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,富时罗素,53,79,2,39.55223880597015,-0.4708208955223881,35970847906461.1,359708.48,1,0,12,63,5,49,3,1,0,False,False,0,0
2022-04-19,小米概念,0,4,0,0.0,-4.095,570066811749.37,5700.67,1,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-19,小金属概念,6,2,0,75.0,0.625,1317485006762.1,13174.85,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-04-19,屏下摄像,0,2,0,0.0,-1.51,263448713573.00998,2634.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,工业4.0,3,3,0,50.0,0.09333333333333331,1213638072866.24,12136.38,0,0,0,3,0,3,0,0,0,False,False,5,4
2022-04-19,工业互联,1,6,0,14.285714285714285,-1.2114285714285715,1331248104079.58,13312.48,0,0,1,5,0,1,0,0,0,False,False,5,8
2022-04-19,工业大麻,0,1,0,0.0,-1.81,136579522349.49,1365.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,工业母机,0,1,0,0.0,-1.41,177670851128.55002,1776.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,工程机械概念,1,1,0,50.0,0.375,317120447783.41003,3171.20,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-19,幽门螺杆菌概念,0,1,0,0.0,-4.84,237091521377.35,2370.92,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,快递概念,0,1,0,0.0,-1.3,252445586375.61002,2524.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,成渝特区,1,3,0,25.0,-0.8775000000000001,1224625930968.78,12246.26,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-04-19,抗原检测,0,2,0,0.0,-3.775,356964466946.81,3569.64,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,抽水蓄能,2,1,0,66.66666666666666,-0.3666666666666667,487284489367.45996,4872.84,0,0,0,1,0,2,0,0,0,False,False,0,4
2022-04-19,换电概念,0,3,0,0.0,-1.0133333333333334,509385873866.61,5093.86,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-04-19,数字孪生,1,0,0,100.0,2.53,255380696019.96,2553.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,数字货币,0,1,0,0.0,-1.7,151638134182.47998,1516.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,数据中心,3,2,0,60.0,-0.4,2176554865222.69,21765.55,0,0,0,2,0,3,0,0,0,False,False,7,8
2022-04-19,新冠检测,0,3,0,0.0,-2.986666666666667,534635318075.36,5346.35,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-04-19,新冠药物,0,1,0,0.0,-2.71,119872945569.45999,1198.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,新材料,4,6,0,40.0,-0.577,1519311097346.88,15193.11,0,0,1,5,0,4,0,0,0,False,False,0,8
