日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,充电桩,33,1,0,97.05882352941177,5.590294117647058,669612321129.73,6696.12,0,0,0,1,0,6,8,12,7,False,False,0,2
2022-04-27,光伏,88,1,1,97.77777777777777,6.700333333333333,1956578102473.31,19565.78,0,0,0,0,1,11,18,42,17,False,False,0,0
2022-04-27,光刻机,15,0,0,100.0,5.736666666666666,250802910717.94,2508.03,0,0,0,0,0,1,4,9,1,False,True,-1,2
2022-04-27,光热发电,3,0,0,100.0,5.38,66314329360.060005,663.14,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-04-27,免疫治疗,4,0,0,100.0,2.225,87310410130.69,873.10,0,0,0,0,0,2,2,0,0,False,True,-1,2
2022-04-27,免税概念,10,2,0,83.33333333333334,1.4341666666666668,304786973188.22003,3047.87,0,0,1,1,0,9,0,0,1,False,False,26,0
2022-04-27,养老概念,16,2,0,88.88888888888889,2.42,396123164463.17,3961.23,0,1,0,1,0,10,2,4,0,False,False,0,2
2022-04-27,军民融合,38,2,0,95.0,5.6825,841487243483.97,8414.87,0,0,1,1,0,7,8,18,5,False,False,0,0
2022-04-27,冷链物流,26,6,1,78.78787878787878,2.65030303030303,651079017443.42,6510.79,0,1,0,5,1,14,2,9,1,False,False,0,0
2022-04-27,分散染料,3,0,0,100.0,3.91,59931492627.11,599.31,0,0,0,0,0,0,3,0,0,False,True,-1,6
2022-04-27,创投概念,52,3,1,92.85714285714286,4.168214285714286,1097861513039.87,10978.62,0,0,1,2,1,24,7,16,5,False,False,0,0
2022-04-27,创新药,37,4,0,90.2439024390244,2.15609756097561,825706250162.18,8257.06,0,2,0,1,1,23,8,6,0,False,False,0,0
2022-04-27,化肥概念,14,0,0,100.0,7.340000000000001,328854853206.27,3288.55,0,0,0,0,0,1,0,10,3,False,True,-1,2
2022-04-27,区块链,47,3,2,90.38461538461539,3.9274999999999998,1007598967252.83,10075.99,0,1,0,2,2,17,15,13,2,False,False,0,2
2022-04-27,医废处理,6,0,0,100.0,2.4066666666666667,84088070225.26,840.88,0,0,0,0,0,4,2,0,0,False,True,-1,2
2022-04-27,医美概念,11,1,0,91.66666666666666,1.9658333333333333,176813935784.88,1768.14,0,0,0,1,0,7,3,1,0,False,False,0,0
2022-04-27,华为鸿蒙,8,0,0,100.0,4.02,139568723210.24,1395.69,0,0,0,0,0,3,3,2,0,False,True,-1,2
2022-04-27,卫星导航,21,1,0,95.45454545454545,5.826363636363637,400355429074.81,4003.55,0,0,0,1,0,3,7,8,3,False,False,0,2
2022-04-27,口罩防护,41,0,0,100.0,4.671219512195122,812770882585.3,8127.71,0,0,0,0,0,17,10,11,3,False,True,-1,0
2022-04-27,可燃冰,6,1,0,85.71428571428571,2.505714285714286,161058259133.81,1610.58,0,0,0,1,0,2,3,1,0,False,False,0,1
2022-04-27,含B股,18,6,0,75.0,2.3520833333333333,435838444569.73,4358.38,0,0,0,5,1,9,6,3,0,False,False,0,0
2022-04-27,含GDR,11,0,0,100.0,6.738181818181818,356983155325.81,3569.83,0,0,0,0,0,2,2,3,4,False,True,-1,6
2022-04-27,含H股,48,4,0,92.3076923076923,3.0665384615384617,1349297741360.1,13492.98,0,0,0,4,0,27,8,12,1,False,False,0,0
2022-04-27,含可转债,102,8,0,92.72727272727272,4.617636363636364,2204963002634.06,22049.63,0,2,1,5,0,36,18,34,14,False,False,0,0
2022-04-27,固态电池,23,0,0,100.0,8.217391304347826,658049009516.42,6580.49,0,0,0,0,0,3,0,11,9,False,True,-1,2
2022-04-27,国产软件,38,1,0,97.43589743589743,4.607179487179487,711218270074.73,7112.18,0,0,0,1,0,10,15,11,2,False,False,0,2
2022-04-27,国资云,11,1,0,91.66666666666666,3.7733333333333334,274946890081.42,2749.47,0,0,0,1,0,3,5,3,0,False,False,0,1
2022-04-27,国防军工,89,4,1,94.68085106382979,5.977553191489362,1860643817850.94,18606.44,0,0,1,3,1,12,14,52,11,False,False,0,0
2022-04-27,土地流转,9,1,0,90.0,3.6770000000000005,198475220659.58002,1984.75,0,0,0,1,0,4,1,3,1,False,False,0,6
2022-04-27,在线旅游,2,0,0,100.0,1.67,41919678282.24,419.20,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,地下管网,8,0,0,100.0,3.88,141641379850.44,1416.41,0,0,0,0,0,5,1,2,0,False,True,-1,2
2022-04-27,地摊经济,5,0,0,100.0,4.3,91442077409.05,914.42,0,0,0,0,0,2,0,3,0,False,True,-1,1
2022-04-27,地热能,6,0,0,100.0,4.053333333333334,115979580189.62,1159.80,0,0,0,0,0,2,1,3,0,False,True,-1,1
2022-04-27,垃圾分类,13,1,0,92.85714285714286,2.582142857142857,254528394392.15,2545.28,0,1,0,0,0,7,3,3,0,False,False,0,2
2022-04-27,培育钻石,4,0,1,80.0,5.88,135485042418.18,1354.85,0,0,0,0,1,1,0,2,1,False,False,0,2
2022-04-27,基因概念,31,3,0,91.17647058823529,3.7399999999999998,772094375580.99,7720.94,0,1,1,1,0,12,6,11,2,False,False,0,0
2022-04-27,复合铜箔,7,0,0,100.0,6.388571428571429,100074132049.02,1000.74,0,0,0,0,0,1,1,3,2,False,True,-1,2
2022-04-27,大数据,52,3,1,92.85714285714286,4.023035714285714,1070081556969.69,10700.82,0,1,0,2,1,17,18,15,2,False,False,0,2
2022-04-27,大飞机,18,0,0,100.0,6.898888888888888,414268388332.82,4142.68,0,0,0,0,0,2,3,10,3,False,True,-1,2
2022-04-27,天然气,33,1,0,97.05882352941177,4.347647058823529,778569621061.99,7785.70,0,0,0,1,1,8,10,14,0,False,False,0,0
2022-04-27,央企改革,158,17,1,89.77272727272727,4.235625,3902771622226.5103,39027.72,0,3,3,11,1,45,42,58,13,False,False,0,0
2022-04-27,婴童概念,10,4,2,62.5,0.7793749999999999,274988022215.73,2749.88,0,1,1,2,2,9,1,0,0,False,False,0,0
2022-04-27,安防服务,19,1,0,95.0,5.317,357344031367.85,3573.44,0,0,0,1,0,4,6,7,2,False,False,0,0
2022-04-27,家庭医生,4,0,0,100.0,3.4875,70457902363.1,704.58,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,富媒体,4,2,0,66.66666666666666,3.248333333333333,97101049056.28,971.01,0,0,0,2,0,1,0,3,0,False,False,15,2
2022-04-27,小米概念,42,3,0,93.33333333333333,4.700444444444445,1023575581134.95,10235.76,0,1,1,1,0,10,12,17,3,False,False,0,2
2022-04-27,工业互联,25,0,0,100.0,5.1312,553703971355.66,5537.04,0,0,0,0,0,7,7,10,1,False,True,-1,2
2022-04-27,工业大麻,9,2,0,81.81818181818183,1.5681818181818181,189787929986.29,1897.88,0,2,0,0,0,6,1,1,1,False,False,0,0
2022-04-27,工业母机,10,1,0,90.9090909090909,6.515454545454546,255542350564.49,2555.42,0,1,0,0,0,1,1,6,2,False,False,0,2
2022-04-27,工业气体,9,0,0,100.0,4.615555555555556,190471897097.75,1904.72,0,0,0,0,0,2,3,4,0,False,True,-1,2
2022-04-27,工业软件,4,0,0,100.0,3.3725,76152922299.97,761.53,0,0,0,0,0,2,1,1,0,False,True,-1,2
2022-04-27,成飞概念,5,0,0,100.0,7.692,134547071204.98999,1345.47,0,0,0,0,0,1,1,1,2,False,True,-1,2
2022-04-27,抖音概念,13,1,0,92.85714285714286,3.0442857142857145,271295105430.75,2712.95,0,0,1,0,0,6,4,3,0,False,False,0,0
2022-04-27,换电概念,7,0,0,100.0,5.6571428571428575,125265797076.17,1252.66,0,0,0,0,0,2,1,3,1,False,True,-1,2
2022-04-27,操作系统,17,1,0,94.44444444444444,5.146111111111111,420132407599.89,4201.32,0,1,0,0,0,3,5,8,1,False,False,0,0
2022-04-27,数字孪生,8,0,0,100.0,5.52375,144811832220.64,1448.12,0,0,0,0,0,3,1,3,1,False,True,-1,1
2022-04-27,数字水印,0,1,0,0.0,-5.68,16294236725.0,162.94,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-27,数字货币,13,1,0,92.85714285714286,4.0128571428571425,219119762513.04,2191.20,0,0,0,1,0,3,6,4,0,False,False,15,6
2022-04-27,数据中心,27,2,0,93.10344827586206,4.203793103448276,595598503725.54,5955.99,0,0,0,2,0,7,9,10,1,False,False,0,2
2022-04-27,数据确权,3,1,1,60.0,2.424,83804066932.66,838.04,0,0,0,1,1,0,3,0,0,False,False,0,1
2022-04-27,新冠检测,36,3,0,92.3076923076923,3.711025641025641,836245043371.05,8362.45,0,1,1,1,0,13,12,9,2,False,False,0,0
2022-04-27,新型城镇,8,3,0,72.72727272727273,2.6,199309217622.16,1993.09,0,1,1,1,0,4,0,3,1,False,False,0,6
2022-04-27,新型烟草,11,2,0,84.61538461538461,4.573076923076924,237077692916.05,2370.78,0,1,0,1,0,2,3,4,2,False,False,0,2
2022-04-27,新材料,76,1,0,98.7012987012987,6.852467532467532,1463643131851.96,14636.43,0,0,1,0,0,8,14,40,14,False,False,0,2
2022-04-27,新能源车,66,5,1,91.66666666666666,6.321111111111112,1558016241908.12,15580.16,0,1,2,2,1,8,6,31,21,False,False,0,0
2022-04-27,新零售,27,7,3,72.97297297297297,1.114864864864865,797570020379.86,7975.70,0,1,1,5,3,22,4,1,0,False,False,0,0
2022-04-27,无人机,24,2,0,92.3076923076923,5.439230769230769,471578048709.06,4715.78,0,0,0,1,0,3,3,13,5,False,False,0,2
2022-04-27,无人驾驶,28,1,0,96.55172413793103,5.143103448275863,526770660284.95,5267.71,0,0,0,1,0,7,8,9,4,False,False,0,6
2022-04-27,无线耳机,12,1,0,92.3076923076923,6.089230769230769,274215492601.13998,2742.15,0,1,0,0,0,1,3,5,3,False,False,0,1
2022-04-27,智慧城市,35,4,0,89.74358974358975,4.162564102564103,684295760427.13,6842.96,0,0,0,4,0,10,13,11,1,False,False,0,0
2022-04-27,智慧政务,13,0,0,100.0,3.873846153846154,182797352214.07,1827.97,0,0,0,0,0,3,9,1,0,False,True,-1,2
2022-04-27,智能交通,13,0,0,100.0,4.896923076923077,231722337123.3,2317.22,0,0,0,0,0,3,5,5,0,False,True,-1,1
2022-04-27,智能医疗,15,1,0,93.75,3.055,318331415229.51,3183.31,0,0,0,1,0,6,6,3,0,False,False,0,2
2022-04-27,智能家居,17,4,0,80.95238095238095,2.354761904761905,411089009569.52,4110.89,0,1,1,2,0,8,5,4,0,False,False,0,0
2022-04-27,智能电网,19,1,0,95.0,6.706999999999999,328851020964.89,3288.51,0,0,0,1,0,2,2,10,5,False,False,0,2
2022-04-27,智能穿戴,22,0,0,100.0,5.489090909090909,586946888819.12,5869.47,0,0,0,0,0,4,6,11,1,False,True,-1,1
2022-04-27,机器视觉,10,0,0,100.0,6.258,165764362198.74,1657.64,0,0,0,0,0,1,4,4,1,False,True,-1,1
2022-04-27,核电核能,32,0,0,100.0,5.4559375,749513787347.18,7495.14,0,0,0,0,0,9,7,12,4,False,True,-1,6
2022-04-27,次新股,4,0,0,100.0,11.129999999999999,62105455962.53,621.05,0,0,0,0,0,0,0,2,2,False,True,-1,2
2022-04-27,民营医院,6,3,0,66.66666666666666,0.7444444444444445,179295175764.72,1792.95,0,0,1,2,0,3,3,0,0,False,False,15,14
2022-04-27,民营银行,18,2,1,85.71428571428571,2.855238095238095,449707444376.3,4497.07,0,0,0,2,1,11,2,4,1,False,False,0,0
2022-04-27,氟概念,15,0,0,100.0,7.585333333333334,337348693549.57,3373.49,0,0,0,0,0,1,3,7,4,False,True,-1,1
2022-04-27,氢能源,54,0,0,100.0,4.728148148148148,1130332726198.85,11303.33,0,0,0,0,0,14,16,23,1,False,True,-1,0
2022-04-27,氮化镓,14,1,0,93.33333333333333,5.178,269796634567.63,2697.97,0,0,0,0,0,0,2,10,2,False,False,0,2
2022-04-27,水利建设,17,1,0,94.44444444444444,5.263888888888889,327754856368.41,3277.55,0,0,1,0,0,7,1,8,1,False,False,0,6
2022-04-27,污水处理,33,1,0,97.05882352941177,3.939705882352941,668071540601.13,6680.72,0,0,0,1,0,16,6,10,1,False,False,0,6
2022-04-27,汽车拆解,5,0,0,100.0,3.164,116145744906.58,1161.46,0,0,0,0,0,4,0,1,0,False,True,-1,2
2022-04-27,汽车电子,44,3,0,93.61702127659575,5.635531914893617,967849815826.39,9678.50,0,1,0,1,0,3,9,28,4,False,False,0,2
2022-04-27,汽车芯片,16,2,0,88.88888888888889,5.3372222222222225,406796525090.31,4067.97,0,1,0,0,0,2,3,9,2,False,False,0,2
2022-04-27,油气改革,7,1,0,87.5,1.56125,192593552714.19,1925.94,0,0,0,1,0,5,2,0,0,False,False,0,1
2022-04-27,海南自贸,13,1,0,92.85714285714286,3.4564285714285714,259624709724.68,2596.25,0,1,0,0,0,8,1,4,0,False,False,0,0
2022-04-27,海峡西岸,13,3,0,81.25,3.691875,315171091884.5,3151.71,0,0,0,3,0,4,1,8,0,False,False,0,0
2022-04-27,烟草概念,4,1,0,80.0,2.356,64465694208.26,644.66,0,0,0,1,0,1,3,0,0,False,False,0,2
2022-04-27,热泵概念,1,1,0,50.0,0.695,29379713989.0,293.80,0,0,0,1,0,1,0,0,0,False,False,15,2
2022-04-27,燃料电池,38,1,0,97.43589743589743,5.321025641025641,828210304274.45,8282.10,0,0,1,0,0,7,9,17,5,False,False,0,6
2022-04-27,物业管理,4,3,0,57.14285714285714,1.2085714285714286,129435867953.4,1294.36,0,0,1,2,0,2,1,0,1,False,False,0,2
2022-04-27,物联网,50,4,0,92.5925925925926,4.515925925925926,1093155159700.98,10931.55,0,1,0,3,0,14,14,19,3,False,False,0,0
2022-04-27,特斯拉,49,2,0,96.07843137254902,6.56313725490196,1014432325641.4,10144.32,0,0,0,2,0,7,7,21,14,False,False,0,2
2022-04-27,特高压,11,0,0,100.0,6.1018181818181825,199983477719.22,1999.83,0,0,0,0,0,2,3,4,2,False,True,-1,2
2022-04-27,猪肉,11,0,0,100.0,4.321818181818181,165851690423.45,1658.52,0,0,0,0,0,5,3,3,0,False,True,-1,2
2022-04-27,猴痘概念,24,4,0,85.71428571428571,3.932142857142857,573306234258.74,5733.06,0,1,1,2,0,8,8,6,2,False,False,0,0
2022-04-27,生物疫苗,24,3,0,88.88888888888889,3.4277777777777776,623983481137.82,6239.83,0,1,0,2,0,7,7,9,1,False,False,0,0
2022-04-27,生物质能,14,1,0,93.33333333333333,1.9986666666666666,236062263254.24002,2360.62,1,0,0,0,0,6,6,2,0,False,False,0,2
2022-04-27,电商概念,18,3,1,81.81818181818183,3.4713636363636367,509687082792.23,5096.87,0,0,1,2,1,8,5,3,2,False,False,0,0
2022-04-27,电子纸,3,0,0,100.0,4.42,47548828884.060005,475.49,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,白酒概念,15,4,0,78.94736842105263,2.7421052631578946,486866408492.27997,4868.66,0,1,0,3,0,6,4,4,1,False,False,0,2
2022-04-27,百度概念,19,0,0,100.0,4.7026315789473685,380126977529.08,3801.27,0,0,0,0,0,5,6,8,0,False,True,-1,2
2022-04-27,盐湖提锂,14,0,0,100.0,7.992142857142857,302329370675.1,3023.29,0,0,0,0,0,2,0,6,6,False,True,-1,2
2022-04-27,知识产权,4,1,1,66.66666666666666,2.6366666666666667,79547492704.89,795.47,0,0,0,1,1,1,1,2,0,False,False,8,2
2022-04-27,石墨烯,25,0,0,100.0,7.558,565756723335.11,5657.57,0,0,0,0,0,2,4,12,7,False,True,-1,2
2022-04-27,碳中和,26,1,0,96.29629629629629,4.221111111111111,556522665183.43,5565.23,0,0,0,1,0,8,7,10,1,False,False,0,2
2022-04-27,碳纤维,11,0,0,100.0,6.359090909090909,248001878800.07,2480.02,0,0,0,0,0,2,3,4,2,False,True,-1,2
2022-04-27,磷概念,13,2,0,86.66666666666667,3.6839999999999997,309930684910.34,3099.31,0,0,0,1,0,2,2,7,2,False,False,0,2
2022-04-27,种业,4,0,0,100.0,5.977499999999999,85220008217.23001,852.20,0,0,0,0,0,0,2,1,1,False,True,-1,1
2022-04-27,租购同权,7,2,0,77.77777777777779,1.672222222222222,144593987969.09,1445.94,0,0,1,1,0,4,2,1,0,False,False,13,2
2022-04-27,稀土永磁,20,0,0,100.0,6.6819999999999995,367962639876.77,3679.63,0,0,0,0,0,3,2,10,5,False,True,-1,2
2022-04-27,稀缺资源,33,0,0,100.0,6.243030303030303,752310969792.46,7523.11,0,0,0,0,0,4,6,17,6,False,True,-1,2
2022-04-27,空气治理,8,0,0,100.0,5.8875,186566669574.96,1865.67,0,0,0,0,0,2,1,4,1,False,True,-1,2
2022-04-27,粤港澳,34,8,0,80.95238095238095,2.5664285714285713,815667632207.79,8156.68,0,2,2,4,0,17,7,7,3,False,False,0,2
2022-04-27,粮食概念,7,1,0,87.5,4.46125,156948778176.72,1569.49,0,0,0,1,0,1,2,3,1,False,False,0,1
2022-04-27,维生素,8,0,0,100.0,3.4325,144538273016.41998,1445.38,0,0,0,0,0,3,3,2,0,False,True,-1,2
2022-04-27,绿色建筑,13,0,0,100.0,6.296923076923077,280359267892.39,2803.59,0,0,0,0,0,5,2,3,3,False,True,-1,6
2022-04-27,绿色照明,16,1,0,94.11764705882352,5.0594117647058825,296548320022.18,2965.48,0,0,0,1,0,2,6,7,1,False,False,0,2
2022-04-27,绿色电力,53,1,1,96.36363636363636,5.142181818181818,1250026051378.79,12500.26,0,0,1,0,1,9,14,28,2,False,False,0,0
2022-04-27,网红经济,9,0,1,90.0,2.822,141397631976.04,1413.98,0,0,0,0,1,6,1,2,0,False,False,0,2
2022-04-27,网络游戏,21,1,0,95.45454545454545,2.849090909090909,417623155222.01,4176.23,0,0,0,1,0,13,5,3,0,False,False,0,2
2022-04-27,网络直播,20,1,2,86.95652173913044,2.44,423671641139.52,4236.72,0,0,0,1,2,15,2,3,0,False,False,0,0
2022-04-27,职业教育,10,0,1,90.9090909090909,3.7563636363636363,178722513400.16998,1787.23,0,0,0,0,1,4,1,5,0,False,False,15,2
2022-04-27,聚氨酯,9,0,0,100.0,6.92,148168364473.4,1481.68,0,0,0,0,0,0,5,3,1,False,True,-1,2
2022-04-27,肝炎概念,30,7,0,81.08108108108108,3.205405405405405,739398337552.32,7393.98,0,2,1,4,0,9,11,8,2,False,False,0,0
2022-04-27,胎压监测,4,0,0,100.0,8.157499999999999,67093027681.5,670.93,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-04-27,腾讯概念,25,3,0,89.28571428571429,3.4610714285714286,588708959806.66,5887.09,0,0,0,3,0,13,5,7,0,False,False,0,0
2022-04-27,航运概念,11,0,0,100.0,4.099090909090909,309324173237.04004,3093.24,0,0,0,0,0,4,5,2,0,False,True,-1,2
2022-04-27,节能,23,0,0,100.0,5.306086956521739,421620454598.16,4216.20,0,0,0,0,0,7,4,10,2,False,True,-1,2
2022-04-27,芯片,110,2,0,98.21428571428571,6.194732142857142,2374943236426.04,23749.43,0,1,0,0,1,10,26,60,13,False,False,0,0
2022-04-27,苹果概念,25,0,0,100.0,6.3915999999999995,600099672458.08,6001.00,0,0,0,0,0,4,5,10,6,False,True,-1,2
2022-04-27,草甘膦,6,2,0,75.0,0.3999999999999996,193985824443.26,1939.86,0,0,0,1,0,1,1,4,0,False,False,8,6
2022-04-27,虚拟现实,40,1,0,97.5609756097561,4.867560975609756,843555793302.49,8435.56,0,0,0,1,0,16,8,11,5,False,False,0,2
2022-04-27,虚拟电厂,10,0,0,100.0,6.956999999999999,175584375017.72,1755.84,0,0,0,0,0,1,0,8,1,False,True,-1,2
2022-04-27,虫害防治,7,2,0,77.77777777777779,0.2999999999999999,171447646690.39,1714.48,0,0,0,1,0,1,3,3,0,False,False,0,6
2022-04-27,血氧仪,6,0,0,100.0,3.105,131203101344.53,1312.03,0,0,0,0,0,2,4,0,0,False,True,-1,2
2022-04-27,装饰园林,3,1,0,75.0,0.9475000000000002,71911053266.57,719.11,0,0,1,0,0,3,0,0,0,False,False,13,2
2022-04-27,赛马概念,4,2,0,66.66666666666666,1.28,115082370840.3,1150.82,0,0,0,2,0,3,1,0,0,False,False,15,1
2022-04-27,超导概念,4,0,0,100.0,5.49,77168762541.29001,771.69,0,0,0,0,0,0,2,2,0,False,True,-1,2
2022-04-27,超清视频,25,0,0,100.0,5.648,492966797095.74,4929.67,0,0,0,0,0,8,6,7,4,False,True,-1,2
2022-04-27,超级电容,15,0,0,100.0,7.768,391933918246.25,3919.34,0,0,0,0,0,0,1,11,3,False,True,-1,2
2022-04-27,跨境电商,21,3,3,77.77777777777779,1.5344444444444445,546944340706.47003,5469.44,0,0,0,3,3,19,1,1,0,False,False,0,0
2022-04-27,辅助生殖,12,4,0,75.0,1.926875,312575379979.35,3125.75,0,1,2,1,0,7,1,4,0,False,False,0,0
2022-04-27,边缘计算,16,1,0,94.11764705882352,5.088823529411765,322831508510.19,3228.32,0,0,0,1,0,1,6,9,0,False,False,0,2
2022-04-27,远程办公,3,0,0,100.0,4.493333333333333,71697602444.0,716.98,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,通达信88,20,1,0,95.23809523809523,3.8057142857142856,592860398317.05,5928.60,0,0,0,1,0,9,5,5,1,False,False,0,2
2022-04-27,量子科技,12,0,0,100.0,4.92,220103571175.79,2201.04,0,0,0,0,0,3,4,5,0,False,True,-1,2
2022-04-27,钒电池,14,1,0,93.33333333333333,3.493333333333333,373410971881.5,3734.11,0,1,0,0,0,5,3,6,0,False,False,0,2
2022-04-27,钛金属,9,0,0,100.0,5.453333333333333,229323171901.77002,2293.23,0,0,0,0,0,2,1,6,0,False,True,-1,2
2022-04-27,钠电池,23,0,0,100.0,9.175652173913043,573417091951.8099,5734.17,0,0,0,0,0,1,1,10,11,False,True,-1,2
2022-04-27,钴金属,11,0,0,100.0,8.413636363636364,307755278465.61,3077.55,0,0,0,0,0,0,0,7,4,False,True,-1,2
2022-04-27,铁路基建,28,0,0,100.0,4.616071428571429,546373895784.25,5463.74,0,0,0,0,0,9,9,8,2,False,True,-1,0
2022-04-27,锂矿,21,0,0,100.0,9.65047619047619,550564819438.55,5505.65,0,0,0,0,0,1,1,5,13,False,True,-1,2
2022-04-27,镍金属,19,0,0,100.0,7.351052631578948,440012328340.5,4400.12,0,0,0,0,0,0,3,12,4,False,True,-1,2
2022-04-27,阿里概念,24,6,1,77.41935483870968,2.5890322580645164,662342928986.5,6623.43,0,0,0,6,1,13,4,7,0,False,False,0,2
2022-04-27,降解塑料,22,0,0,100.0,4.809545454545455,460219916968.92,4602.20,0,0,0,0,1,7,7,5,2,False,True,-1,2
2022-04-27,雄安新区,43,3,1,91.48936170212765,3.256595744680851,906624581805.47,9066.25,0,0,1,2,1,18,14,11,0,False,False,0,0
2022-04-27,页岩气,10,2,0,83.33333333333334,3.170833333333333,257083867129.28,2570.84,0,0,1,1,0,3,2,5,0,False,False,0,2
2022-04-27,预制菜,11,2,0,84.61538461538461,2.575384615384615,258879266586.97998,2588.79,0,0,0,2,0,5,4,2,0,False,False,0,19
2022-04-27,风沙治理,1,0,0,100.0,6.44,15310675434.199999,153.11,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,风电,56,2,1,94.91525423728814,5.65135593220339,1303053773316.14,13030.54,0,0,2,0,1,7,13,31,5,False,False,0,0
2022-04-27,食品安全,11,0,0,100.0,3.943636363636364,203381836315.06,2033.82,0,0,0,0,0,4,3,4,0,False,True,-1,2
2022-04-27,高压快充,7,0,0,100.0,5.847142857142857,117105062044.06999,1171.05,0,0,0,0,0,1,2,2,2,False,True,-1,1
2022-04-27,高端装备,41,3,0,93.18181818181817,6.143636363636364,867654702940.33,8676.55,0,1,0,2,0,6,5,22,8,False,False,0,2
2022-04-27,鸡肉,5,0,0,100.0,4.0920000000000005,68107886642.61,681.08,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-04-27,黄金概念,20,3,0,86.95652173913044,2.034782608695652,481655240831.33,4816.55,0,0,0,1,1,8,8,3,1,False,False,0,2
2022-04-28,3D打印,7,10,0,41.17647058823529,-0.4870588235294118,358982936077.67,3589.83,0,1,3,6,0,4,2,1,0,False,False,0,7
2022-04-28,5G概念,21,42,1,32.8125,-1.06296875,1256766684272.39,12567.67,1,4,9,28,2,14,5,1,0,False,False,0,0
2022-04-28,6G概念,3,6,1,30.0,-0.304,180199561702.74,1802.00,0,0,0,6,1,2,1,0,0,False,False,1,3
2022-04-28,AIGC概念,2,7,0,22.22222222222222,-2.212222222222222,177367595971.27002,1773.68,1,0,3,3,0,0,1,1,0,False,False,1,3
2022-04-28,BIPV概念,7,10,1,38.88888888888889,0.5944444444444446,345570613037.79004,3455.71,0,0,1,9,1,4,1,2,0,False,False,1,3
2022-04-28,C2M概念,1,1,0,50.0,1.5799999999999998,70395940515.73001,703.96,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-04-28,CPO概念,3,4,0,42.857142857142854,-0.8842857142857142,143182377725.82,1431.82,0,0,2,2,0,3,0,0,0,False,False,1,7
2022-04-28,CXO概念,1,10,0,9.090909090909092,-2.661818181818182,282170746047.66003,2821.71,0,0,6,4,0,1,0,0,0,False,False,1,3
2022-04-28,DRG-DIP,0,4,0,0.0,-2.855,55998167082.24,559.98,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-04-28,EDA概念,2,2,0,50.0,1.435,66462186772.24,664.62,0,0,1,1,0,1,0,0,1,False,False,1,3
2022-04-28,ETC概念,3,5,0,37.5,0.25749999999999995,112840949842.06,1128.41,0,0,2,3,0,1,0,1,1,False,False,1,15
2022-04-28,HJT电池,5,3,0,62.5,1.84375,205986458678.53,2059.86,0,0,0,3,0,2,1,2,0,False,False,1,3
2022-04-28,MCU芯片,2,12,0,14.285714285714285,-6.481428571428572,304694886650.83997,3046.95,0,3,4,4,0,2,0,0,0,False,False,0,3
2022-04-28,MicroLED,0,5,0,0.0,-3.62,83646997142.7,836.47,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-04-28,MiniLED,3,13,1,17.647058823529413,-2.111764705882353,326486682946.1,3264.87,0,3,4,6,1,2,1,0,0,False,False,0,3
2022-04-28,NFT概念,4,4,1,44.44444444444444,-1.8133333333333335,179702497774.89,1797.02,1,0,3,0,1,3,1,0,0,False,False,9,3
2022-04-28,NMN概念,4,4,0,50.0,0.04375000000000012,131336314927.3,1313.36,0,0,3,1,0,3,0,0,1,False,False,0,6
2022-04-28,OLED概念,4,28,1,12.121212121212121,-1.7296969696969697,610097526304.69,6100.98,0,3,6,18,3,1,0,2,0,False,False,0,3
2022-04-28,POE胶膜,1,3,0,25.0,-0.6475,67271466934.32,672.71,0,0,1,2,0,0,1,0,0,False,False,1,3
2022-04-28,PPP概念,16,19,0,45.714285714285715,0.7891428571428571,617722531095.87,6177.23,0,1,3,15,0,8,3,2,3,False,False,0,0
2022-04-28,PVDF概念,2,2,1,40.0,0.2580000000000002,88005734747.29001,880.06,0,0,1,1,1,1,1,0,0,False,False,1,3
2022-04-28,ST板块,3,2,0,60.0,3.276,120769012221.33,1207.69,0,0,0,2,0,0,1,1,1,False,False,6,21
2022-04-28,Web3概念,1,5,1,14.285714285714285,-2.7842857142857147,131385815702.29999,1313.86,1,0,2,2,1,1,0,0,0,False,False,0,3
