日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,航空机场,1,1,0,50.0,0.2499999999999999,9471711906.94,94.72,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-27,航运港口,10,1,4,66.66666666666666,1.2533333333333334,79546816865.06,795.47,0,0,0,1,4,7,3,0,0,False,False,5,12
2022-04-27,船舶制造,6,0,0,100.0,4.69,32726021118.45,327.26,0,0,0,0,0,0,4,2,0,False,True,-1,1
2022-04-27,装修建材,45,9,2,80.35714285714286,1.64875,206281659833.75,2062.82,0,3,1,5,2,33,4,7,1,False,False,0,0
2022-04-27,装修装饰,29,14,0,67.44186046511628,1.5148837209302326,115867322562.6,1158.67,0,3,2,9,0,18,7,1,3,False,False,0,0
2022-04-27,计算机设备,30,4,0,88.23529411764706,3.624705882352941,108892989735.33,1088.93,0,0,0,4,0,7,16,5,2,False,False,0,2
2022-04-27,证券,0,1,0,0.0,-6.29,8988064646.400002,89.88,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-27,贵金属,2,0,0,100.0,2.825,7456946581.06,74.57,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,贸易行业,14,12,0,53.84615384615385,-0.02961538461538453,119338247689.7,1193.38,1,3,2,6,0,8,3,3,0,False,False,0,2
2022-04-27,软件开发,114,8,3,91.2,3.27072,477858481068.0,4778.58,0,2,1,5,3,40,50,24,0,False,False,0,0
2022-04-27,通信服务,29,4,0,87.87878787878788,3.413030303030303,111661990788.15,1116.62,0,0,2,2,0,8,14,6,1,False,False,0,2
2022-04-27,通信设备,69,6,1,90.78947368421053,3.901315789473684,306321395820.13,3063.21,0,1,0,5,2,19,25,21,3,False,False,0,0
2022-04-27,通用设备,128,16,2,87.67123287671232,2.8596575342465753,520593095179.03,5205.93,1,6,2,7,2,54,34,37,3,False,False,0,0
2022-04-27,造纸印刷,23,3,0,88.46153846153845,1.97,91173362064.56999,911.73,1,0,0,2,1,14,6,2,0,False,False,15,1
2022-04-27,酿酒行业,5,9,0,35.714285714285715,-1.4707142857142856,57882432989.060005,578.82,0,3,2,4,0,4,0,1,0,False,False,15,5
2022-04-27,采掘行业,10,1,0,90.9090909090909,4.199090909090909,31601393289.6,316.01,0,0,0,1,0,3,3,4,0,False,False,8,1
2022-04-27,钢铁行业,13,1,0,92.85714285714286,3.1435714285714282,71603037272.91,716.03,0,0,0,1,0,8,2,3,0,False,False,13,2
2022-04-27,铁路公路,18,3,1,81.81818181818183,1.6527272727272726,112799502020.07,1128.00,0,1,0,2,1,14,2,1,1,False,False,0,2
2022-04-27,银行,1,1,0,50.0,0.32,17879769706.95,178.80,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-27,非金属材料,11,0,0,100.0,6.2681818181818185,70949541498.58,709.50,0,0,0,0,0,2,2,5,2,False,True,-1,2
2022-04-27,风电设备,10,0,0,100.0,4.678,60984569839.15,609.85,0,0,0,0,0,1,4,5,0,False,True,-1,1
2022-04-27,食品饮料,52,31,0,62.65060240963856,-0.03951807228915659,364857273314.36,3648.57,3,8,4,16,0,36,14,2,0,False,False,0,0
2022-04-28,专业服务,3,17,0,15.0,-3.0145,83644625024.02,836.45,0,4,3,10,0,3,0,0,0,False,False,0,3
2022-04-28,专用设备,42,141,1,22.82608695652174,-1.7275,638410950425.88,6384.11,0,22,41,78,3,28,3,6,3,False,False,0,0
2022-04-28,中药,15,35,1,29.411764705882355,-1.3186274509803921,232360727264.84,2323.61,0,4,14,17,1,9,4,1,1,False,False,0,7
2022-04-28,互联网服务,9,100,0,8.256880733944955,-3.0987155963302753,401758386744.97,4017.58,0,21,42,37,0,5,1,2,0,False,False,0,0
2022-04-28,交运设备,6,29,0,17.142857142857142,-2.6808571428571426,123095343927.8,1230.95,3,3,7,16,0,5,1,0,0,False,False,0,0
2022-04-28,仪器仪表,5,47,2,9.25925925925926,-4.27,160684766980.41,1606.85,3,16,12,14,3,3,0,2,0,False,False,0,0
2022-04-28,光伏设备,5,13,0,27.77777777777778,-0.4872222222222222,79596865850.33,795.97,0,1,1,11,0,2,0,3,0,False,False,1,2
2022-04-28,光学光电子,11,65,0,14.473684210526317,-2.557894736842105,298484441389.74,2984.84,3,8,18,36,0,6,2,2,1,False,False,0,0
2022-04-28,公用事业,2,13,0,13.333333333333334,-2.2,67182698486.32,671.83,0,1,4,8,0,2,0,0,0,False,False,0,3
2022-04-28,农牧饲渔,5,48,1,9.25925925925926,-3.9455555555555555,232505113792.63,2325.05,0,15,17,15,1,2,2,1,0,False,False,0,0
2022-04-28,农药兽药,16,17,0,48.484848484848484,-0.13666666666666677,150647426221.82,1506.47,0,2,7,8,0,10,2,2,2,False,False,0,0
2022-04-28,包装材料,3,20,1,12.5,-1.9254166666666668,80125376379.76,801.25,0,1,7,12,1,2,0,1,0,False,False,0,3
2022-04-28,化学制品,27,75,2,25.961538461538463,-1.2965384615384616,404521572241.79,4045.22,0,12,14,49,2,20,3,1,3,False,False,0,0
2022-04-28,化学制药,20,70,1,21.978021978021978,-1.58010989010989,454861562750.18,4548.62,0,11,21,38,2,11,3,3,2,False,False,0,0
2022-04-28,化学原料,12,29,0,29.268292682926827,-1.5653658536585364,189452661547.32,1894.53,0,5,8,16,0,11,0,1,0,False,False,0,0
2022-04-28,化纤行业,4,12,0,25.0,-1.626875,65366650141.21,653.67,1,1,1,9,0,3,1,0,0,False,False,0,3
2022-04-28,化肥行业,3,11,0,21.428571428571427,-1.4514285714285715,87717682244.25,877.18,0,2,0,9,0,2,1,0,0,False,False,9,2
2022-04-28,医疗器械,13,51,1,20.0,-3.1735384615384614,280982806548.89,2809.83,5,10,19,17,1,8,3,2,0,False,False,0,0
2022-04-28,医疗服务,1,24,0,4.0,-3.8424,106965068886.18,1069.65,1,8,7,8,0,0,1,0,0,False,False,0,3
2022-04-28,医药商业,2,19,0,9.523809523809524,-2.545714285714286,95850305759.89,958.50,0,2,6,11,0,1,1,0,0,False,False,16,3
2022-04-28,半导体,7,40,0,14.893617021276595,-2.4359574468085103,250911046863.09,2509.11,0,7,13,18,2,4,1,2,0,False,False,0,3
2022-04-28,商业百货,14,37,2,26.41509433962264,-1.897169811320755,229994527228.12,2299.95,2,7,11,17,2,8,2,1,3,False,False,0,0
2022-04-28,塑料制品,17,53,1,23.943661971830984,-1.7695774647887323,240697128410.37,2406.97,1,8,16,28,1,11,3,2,1,False,False,0,0
2022-04-28,多元金融,1,10,0,9.090909090909092,-3.5745454545454547,52759903465.520004,527.60,1,1,5,3,0,0,1,0,0,False,False,0,17
2022-04-28,家用轻工,2,19,0,9.523809523809524,-3.084761904761905,71903303094.78,719.03,0,5,7,7,0,2,0,0,0,False,False,0,2
2022-04-28,家电行业,13,46,1,21.666666666666668,-1.8853333333333333,240936400106.2,2409.36,2,6,12,26,1,5,3,4,1,False,False,0,0
2022-04-28,小金属,3,18,0,14.285714285714285,-1.8147619047619048,103192300161.83,1031.92,0,2,4,12,0,2,1,0,0,False,False,0,3
2022-04-28,工程咨询服务,6,32,0,15.789473684210526,-3.149736842105263,136649430371.28,1366.49,2,4,12,14,0,5,1,0,0,False,False,0,13
2022-04-28,工程建设,15,32,0,31.914893617021278,-0.9102127659574468,193104932225.95,1931.05,0,5,10,17,0,8,3,3,1,False,False,0,0
2022-04-28,工程机械,3,18,0,14.285714285714285,-1.9947619047619047,82931845096.3,829.32,0,2,5,11,0,2,1,0,0,False,False,1,3
2022-04-28,房地产开发,36,29,0,55.38461538461539,0.7995384615384616,304700796828.82,3047.01,1,1,7,20,0,20,8,6,2,False,False,0,0
2022-04-28,房地产服务,7,7,1,46.666666666666664,0.15600000000000006,68378103612.64,683.78,1,0,2,4,1,4,2,1,0,False,False,0,3
2022-04-28,教育,0,17,0,0.0,-5.364705882352942,42513299891.53,425.13,2,6,3,6,0,0,0,0,0,True,False,16,-1
2022-04-28,文化传媒,10,79,1,11.11111111111111,-3.001777777777778,379880754529.98,3798.81,3,17,27,32,1,7,1,1,1,False,False,0,0
2022-04-28,旅游酒店,3,23,1,11.11111111111111,-3.375925925925926,98759169579.70999,987.59,1,7,9,6,1,2,1,0,0,False,False,16,3
2022-04-28,有色金属,9,37,0,19.565217391304348,-2.3819565217391303,202063180865.75,2020.63,1,4,15,17,0,6,2,1,0,False,False,0,3
2022-04-28,橡胶制品,3,16,0,15.789473684210526,-2.186315789473684,65115156088.259995,651.15,0,1,5,10,0,2,1,0,0,False,False,0,3
2022-04-28,水泥建材,5,16,0,23.809523809523807,-2.05,99003233807.37,990.03,0,3,5,8,0,4,0,1,0,False,False,1,0
2022-04-28,汽车整车,0,8,0,0.0,-2.39375,37993221352.76,379.93,0,0,3,5,0,0,0,0,0,True,False,1,-1
2022-04-28,汽车服务,0,12,0,0.0,-3.983333333333333,48046600218.08,480.47,0,4,4,4,0,0,0,0,0,True,False,22,-1
2022-04-28,汽车零部件,21,132,2,13.548387096774196,-2.5490967741935484,526422021666.22,5264.22,6,22,38,66,2,12,6,2,1,False,False,0,0
2022-04-28,消费电子,14,56,0,20.0,-2.2914285714285714,267575020726.8,2675.75,1,13,19,23,0,7,4,2,1,False,False,0,0
2022-04-28,游戏,3,20,0,13.043478260869565,-2.597391304347826,105871675815.13,1058.72,0,4,5,11,0,2,0,1,0,False,False,0,3
2022-04-28,煤炭行业,3,7,0,30.0,-1.316,49235676401.26,492.36,1,0,2,4,0,2,1,0,0,False,False,15,0
2022-04-28,燃气,6,19,0,24.0,-1.4088,112269067323.19,1122.69,0,4,5,10,0,2,1,2,1,False,False,0,3
2022-04-28,物流行业,10,20,0,33.33333333333333,-1.0303333333333333,120248942376.31999,1202.49,0,2,8,9,1,6,2,1,1,False,False,0,0
2022-04-28,环保行业,17,81,1,17.17171717171717,-1.917070707070707,331956992167.69,3319.57,0,15,29,36,3,8,2,2,4,False,False,0,0
2022-04-28,玻璃玻纤,2,10,2,14.285714285714285,-2.547857142857143,74192451708.42,741.92,0,3,4,3,2,1,0,1,0,False,False,0,3
2022-04-28,珠宝首饰,1,9,1,9.090909090909092,-2.1027272727272726,38071162784.97,380.71,0,2,2,5,1,0,1,0,0,False,False,9,2
2022-04-28,生物制品,10,20,0,33.33333333333333,-0.8610000000000001,143378231923.78,1433.78,0,6,7,7,0,2,4,3,1,False,False,0,3
2022-04-28,电力行业,12,20,2,35.294117647058826,0.12264705882352948,170699689903.68,1707.00,0,4,5,11,2,5,1,2,4,False,False,0,0
2022-04-28,电子元件,9,58,1,13.23529411764706,-2.257941176470588,279795087627.26,2797.95,1,6,17,34,2,6,0,2,0,False,False,0,0
2022-04-28,电子化学品,4,10,1,26.666666666666668,-2.3346666666666667,75276158870.31,752.76,0,4,1,5,1,4,0,0,0,False,False,0,3
2022-04-28,电机,5,12,0,29.411764705882355,-1.275294117647059,50118460822.81,501.18,1,1,2,8,0,3,1,0,1,False,False,10,7
2022-04-28,电池,4,15,0,21.052631578947366,-2.7889473684210526,83069584347.65,830.70,1,2,4,7,3,1,1,0,0,False,False,0,3
2022-04-28,电源设备,4,15,0,21.052631578947366,-2.2942105263157893,89224623078.49,892.25,0,3,5,7,0,3,1,0,0,False,False,16,3
2022-04-28,电网设备,25,81,1,23.364485981308412,-1.1432710280373832,393891795381.0,3938.92,0,7,31,43,2,16,3,3,1,False,False,0,0
2022-04-28,石油行业,1,12,0,7.6923076923076925,-2.5430769230769235,42640028133.65,426.40,0,1,6,5,0,0,0,1,0,False,False,9,3
2022-04-28,纺织服装,27,63,0,30.0,-1.9989999999999999,297738250572.74,2977.38,1,19,19,24,0,18,5,3,1,False,False,0,0
2022-04-28,综合行业,6,11,1,33.33333333333333,-0.9627777777777778,68952869637.09,689.53,1,1,3,6,1,3,1,2,0,False,False,0,0
2022-04-28,美容护理,2,19,0,9.523809523809524,-3.3447619047619046,81112054073.98,811.12,1,3,5,10,0,2,0,0,0,False,False,0,3
2022-04-28,航天航空,4,13,1,22.22222222222222,-1.056111111111111,74503183052.33,745.03,1,1,0,11,1,3,1,0,0,False,False,1,3
2022-04-28,航空机场,1,1,0,50.0,-0.7000000000000001,9414576311.05,94.15,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-04-28,航运港口,2,13,0,13.333333333333334,-1.7093333333333334,78475011946.44,784.75,0,2,2,9,0,1,1,0,0,False,False,6,13
2022-04-28,船舶制造,1,5,0,16.666666666666664,-2.0283333333333333,32194566630.22,321.95,0,1,0,4,0,1,0,0,0,False,False,1,2
2022-04-28,装修建材,7,49,1,12.280701754385964,-3.059298245614035,206921571111.6,2069.22,2,14,13,20,1,6,0,0,1,False,False,0,0
2022-04-28,装修装饰,4,38,1,9.30232558139535,-2.854651162790698,112574864500.2,1125.75,1,5,18,14,1,3,0,1,0,False,False,0,0
2022-04-28,计算机设备,3,31,0,8.823529411764707,-3.2341176470588238,105782468119.73,1057.82,0,7,7,17,0,3,0,0,0,False,False,0,3
2022-04-28,证券,0,2,0,0.0,-3.9349999999999996,18625977585.440002,186.26,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-28,贵金属,0,3,0,0.0,-4.016666666666667,17153962970.42,171.54,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-04-28,贸易行业,5,22,0,18.51851851851852,-2.5281481481481483,126684270146.88,1266.84,0,6,7,9,0,3,0,2,0,False,False,0,3
2022-04-28,软件开发,10,116,0,7.936507936507936,-3.613650793650794,471527021144.52,4715.27,2,29,47,36,2,7,1,0,1,False,False,0,0
2022-04-28,通信服务,6,25,1,18.75,-1.7321875,101577457374.68,1015.77,0,2,9,14,1,4,2,0,0,False,False,0,3
2022-04-28,通信设备,22,54,0,28.947368421052634,-1.5153947368421052,301470875280.74,3014.71,2,6,11,35,3,14,3,1,1,False,False,0,0
2022-04-28,通用设备,40,104,3,27.2108843537415,-1.2006122448979593,519545095000.87,5195.45,1,13,27,62,4,25,8,3,4,False,False,0,0
2022-04-28,造纸印刷,7,19,0,26.923076923076923,-0.8853846153846155,90353861971.25,903.54,0,1,6,12,0,3,1,3,0,False,False,16,2
2022-04-28,酿酒行业,5,8,0,38.46153846153847,-0.8846153846153846,55134627874.83,551.35,0,2,2,4,0,4,0,1,0,False,False,16,6
2022-04-28,采掘行业,0,12,0,0.0,-3.6483333333333334,40610002314.45,406.10,0,3,5,4,0,0,0,0,0,True,False,9,-1
2022-04-28,钢铁行业,0,16,0,0.0,-3.03875,89344149576.28,893.44,0,2,7,7,0,0,0,0,0,True,False,14,-1
2022-04-28,铁路公路,4,16,2,18.181818181818183,-1.0072727272727273,111840135407.86,1118.40,0,2,0,14,2,3,1,0,0,False,False,0,3
2022-04-28,银行,2,0,0,100.0,1.7349999999999999,18197361478.050003,181.97,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,非金属材料,2,8,0,20.0,-1.8539999999999999,61374711471.33,613.75,0,0,3,5,0,2,0,0,0,False,False,1,3
2022-04-28,风电设备,1,9,0,10.0,-2.9810000000000003,59140743793.29,591.41,0,2,2,5,0,1,0,0,0,False,False,1,2
2022-04-28,食品饮料,11,69,2,13.414634146341465,-3.7170731707317075,350039001009.25,3500.39,3,26,22,18,2,8,1,2,0,False,False,0,0
2022-04-29,专业服务,20,0,0,100.0,4.6034999999999995,87553802483.27,875.54,0,0,0,0,0,3,9,7,1,False,True,-1,4
2022-04-29,专用设备,174,10,1,94.05405405405406,4.592486486486487,654619899138.91,6546.20,0,3,2,5,2,26,77,57,13,False,False,0,0
2022-04-29,中药,50,1,0,98.0392156862745,4.956666666666666,243781727110.06,2437.82,0,0,1,0,0,8,20,19,3,False,False,0,8
2022-04-29,互联网服务,102,5,0,95.32710280373831,5.19411214953271,394937076463.02,3949.37,0,0,1,3,0,13,39,42,7,False,False,0,0
2022-04-29,交运设备,32,2,1,91.42857142857143,4.52,129087687414.68001,1290.88,0,0,0,2,1,3,14,14,1,False,False,0,0
2022-04-29,仪器仪表,48,7,0,87.27272727272727,3.7756363636363637,168879555249.84,1688.80,0,1,4,2,0,8,20,19,1,False,False,0,0
2022-04-29,光伏设备,17,0,0,100.0,3.8088235294117645,73190917704.97,731.91,0,0,0,0,0,6,7,4,0,False,True,-1,3
2022-04-29,光学光电子,76,0,0,100.0,5.541315789473684,315131946208.42,3151.32,0,0,0,0,0,10,23,37,6,False,True,-1,0
2022-04-29,公用事业,13,1,0,92.85714285714286,4.177142857142857,59442554480.59,594.43,0,0,0,1,0,3,7,2,1,False,False,0,4
2022-04-29,农牧饲渔,51,3,0,94.44444444444444,3.8862962962962966,240825704210.16,2408.26,0,0,0,2,1,14,23,12,2,False,False,0,0
2022-04-29,农药兽药,31,1,1,93.93939393939394,3.4690909090909092,156457019944.42,1564.57,0,0,0,1,1,11,14,6,0,False,False,0,0
2022-04-29,包装材料,24,0,0,100.0,4.586666666666667,83685208851.78,836.85,0,0,0,0,0,6,7,10,1,False,True,-1,4
2022-04-29,化学制品,101,1,2,97.11538461538461,4.477884615384616,412954497937.39,4129.54,1,0,0,0,2,16,48,35,2,False,False,0,0
2022-04-29,化学制药,86,5,0,94.5054945054945,4.363956043956044,465424705380.89,4654.25,0,0,0,4,0,16,35,29,6,False,False,0,0
2022-04-29,化学原料,41,0,0,100.0,4.519756097560975,198321302943.04,1983.21,0,0,0,0,0,9,18,13,1,False,True,-1,0
2022-04-29,化纤行业,15,1,0,93.75,4.5125,67584318861.26,675.84,0,1,0,0,0,5,4,5,1,False,False,0,4
2022-04-29,化肥行业,12,2,0,85.71428571428571,2.617857142857143,89655201688.58,896.55,0,0,0,2,1,8,2,0,1,False,False,10,3
2022-04-29,医疗器械,60,6,0,90.9090909090909,3.462121212121212,301485189709.36,3014.85,0,1,1,2,0,15,16,26,2,False,False,0,0
2022-04-29,医疗服务,22,2,0,91.66666666666666,4.935,109550872689.32,1095.51,0,0,0,2,0,3,6,12,1,False,False,0,4
2022-04-29,医药商业,18,1,0,94.73684210526315,3.7526315789473683,79983045469.81,799.83,0,1,0,0,0,3,11,4,0,False,False,17,4
2022-04-29,半导体,45,1,0,97.82608695652173,4.497391304347826,251542372276.79,2515.42,0,0,0,1,0,14,16,14,1,False,False,0,4
2022-04-29,商业百货,49,3,0,94.23076923076923,5.3786538461538465,231872663133.54,2318.73,0,1,0,1,1,6,11,25,7,False,False,0,0
2022-04-29,塑料制品,66,3,0,95.65217391304348,4.697826086956521,231766838325.65,2317.67,0,0,0,3,0,10,25,30,1,False,False,0,0
2022-04-29,多元金融,10,2,0,83.33333333333334,1.2566666666666668,55918848914.94,559.19,0,1,0,0,0,3,4,3,0,False,False,0,18
2022-04-29,家用轻工,20,0,0,100.0,5.8005,65621236210.67,656.21,0,0,0,0,0,3,4,11,2,False,True,-1,3
2022-04-29,家电行业,60,1,1,96.7741935483871,5.136290322580645,256428948210.93,2564.29,0,0,0,1,1,12,19,24,5,False,False,0,0
2022-04-29,小金属,20,0,0,100.0,5.275,98059601183.91,980.60,0,0,0,0,0,4,8,7,1,False,True,-1,4
2022-04-29,工程咨询服务,35,3,0,92.10526315789474,3.4436842105263152,141481583166.22998,1414.82,0,0,1,2,0,15,9,10,1,False,False,0,14
2022-04-29,工程建设,41,4,1,89.13043478260869,3.341086956521739,189043259553.44,1890.43,0,1,0,3,1,19,13,4,5,False,False,0,0
2022-04-29,工程机械,20,2,0,90.9090909090909,2.6813636363636366,87697327367.08,876.97,1,0,0,1,0,8,5,7,0,False,False,2,4
2022-04-29,房地产开发,58,6,1,89.23076923076924,3.762923076923077,308209609566.42,3082.10,0,0,1,5,1,22,16,13,7,False,False,0,0
2022-04-29,房地产服务,14,1,0,93.33333333333333,3.33,70103376100.12,701.03,0,1,0,0,0,5,4,4,1,False,False,0,4
2022-04-29,教育,16,0,0,100.0,6.344375,43724873124.56,437.25,0,0,0,0,0,3,2,7,4,False,True,-1,1
2022-04-29,文化传媒,85,3,0,96.5909090909091,5.60375,381586497881.67,3815.86,0,1,0,1,0,11,23,43,8,False,False,0,0
2022-04-29,旅游酒店,27,0,0,100.0,4.111481481481482,102413941057.65,1024.14,0,0,0,0,0,9,10,7,1,False,True,-1,4
2022-04-29,有色金属,44,1,0,97.77777777777777,4.671555555555556,200353528081.46,2003.54,0,0,1,0,0,11,13,19,1,False,False,0,4
2022-04-29,橡胶制品,17,1,0,94.44444444444444,4.507222222222222,64660006187.58,646.60,0,0,0,1,0,4,7,6,0,False,False,0,4
2022-04-29,水泥建材,18,4,0,81.81818181818183,2.1554545454545457,107577770669.71,1075.78,0,3,0,1,0,8,8,0,2,False,False,2,0
2022-04-29,汽车整车,7,0,0,100.0,5.0442857142857145,30208361269.98,302.08,0,0,0,0,0,1,3,3,0,False,True,-1,1
2022-04-29,汽车服务,12,0,0,100.0,5.224166666666666,50859228281.54,508.59,0,0,0,0,0,3,3,5,1,False,True,-1,1
2022-04-29,汽车零部件,152,1,1,98.7012987012987,5.577402597402597,545505259301.23,5455.05,0,0,1,0,1,24,43,72,13,False,False,0,0
2022-04-29,消费电子,66,2,0,97.05882352941177,5.157058823529412,270843956329.78,2708.44,0,1,1,0,0,6,24,32,4,False,False,0,0
2022-04-29,游戏,23,0,0,100.0,5.885217391304349,112428227987.70999,1124.28,0,0,0,0,0,2,9,10,2,False,True,-1,4
2022-04-29,煤炭行业,7,2,0,77.77777777777779,2.1622222222222223,42356616024.25,423.57,0,1,0,1,0,3,3,0,1,False,False,16,0
2022-04-29,燃气,24,0,1,96.0,3.9328,116525444844.43001,1165.25,0,0,0,0,1,7,11,6,0,False,False,0,4
2022-04-29,物流行业,29,2,0,93.54838709677419,5.1738709677419354,127482845381.63,1274.83,0,0,0,2,0,11,8,7,2,False,False,0,0
2022-04-29,环保行业,87,8,2,89.69072164948454,3.8158762886597937,314646119084.48,3146.46,0,0,3,4,3,15,43,27,2,False,False,0,0
2022-04-29,玻璃玻纤,13,1,0,92.85714285714286,4.872857142857143,77497934496.48,774.98,0,0,0,1,0,1,4,8,0,False,False,0,4
2022-04-29,珠宝首饰,10,0,0,100.0,5.4399999999999995,38508609715.79,385.09,0,0,0,0,0,0,7,3,0,False,True,-1,3
2022-04-29,生物制品,27,1,0,96.42857142857143,5.320357142857143,130074400160.04,1300.74,0,1,0,0,1,5,8,9,4,False,False,0,4
2022-04-29,电力行业,34,0,0,100.0,3.9617647058823526,176767069044.08,1767.67,0,0,0,0,0,15,9,8,2,False,True,-1,0
2022-04-29,电子元件,63,4,0,94.02985074626866,4.729253731343284,276192391108.71,2761.92,0,1,0,2,0,8,21,30,4,False,False,0,0
2022-04-29,电子化学品,15,0,0,100.0,6.351333333333333,80148433160.45999,801.48,0,0,0,0,0,2,3,8,2,False,True,-1,4
2022-04-29,电机,16,1,0,94.11764705882352,4.661764705882353,52293902944.55,522.94,0,0,0,1,0,2,4,10,0,False,False,11,8
2022-04-29,电池,17,2,0,89.47368421052632,4.106315789473684,86675568272.4,866.76,0,0,0,2,0,3,8,6,0,False,False,0,4
2022-04-29,电源设备,19,0,0,100.0,4.701052631578948,92884111209.47,928.84,0,0,0,0,0,5,7,7,0,False,True,-1,4
2022-04-29,电网设备,108,0,0,100.0,4.499537037037037,412340878324.65,4123.41,0,0,0,0,0,25,46,32,5,False,True,-1,0
2022-04-29,石油行业,12,1,0,92.3076923076923,3.553846153846154,43937528272.74,439.38,0,1,0,0,0,3,6,3,0,False,False,10,4
2022-04-29,纺织服装,80,9,0,89.8876404494382,3.4433707865168537,298213178745.25,2982.13,0,3,2,4,0,25,28,25,2,False,False,0,0
2022-04-29,综合行业,16,2,0,88.88888888888889,2.5905555555555555,70622207677.56999,706.22,0,1,0,1,0,6,9,0,1,False,False,0,0
2022-04-29,美容护理,21,0,0,100.0,4.796666666666667,85224497144.03,852.24,0,0,0,0,0,6,6,7,2,False,True,-1,4
2022-04-29,航天航空,17,1,0,94.44444444444444,2.997777777777778,70601924160.05,706.02,1,0,0,0,0,5,7,4,1,False,False,2,4
2022-04-29,航空机场,2,0,0,100.0,2.365,9638778334.34,96.39,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-29,航运港口,15,0,1,93.75,3.2875,84699020346.1,846.99,0,0,0,0,1,8,5,2,0,False,False,7,14
2022-04-29,船舶制造,6,0,0,100.0,5.508333333333333,33815338792.44,338.15,0,0,0,0,0,0,3,3,0,False,True,-1,3
2022-04-29,装修建材,57,0,0,100.0,5.3910526315789475,217546807899.73,2175.47,0,0,0,0,1,13,16,21,5,False,True,-1,0
2022-04-29,装修装饰,41,2,0,95.34883720930233,4.262093023255814,117674259856.42,1176.74,0,1,0,1,0,11,15,14,1,False,False,0,0
2022-04-29,计算机设备,33,0,0,100.0,5.002121212121212,108554733381.47,1085.55,0,0,0,0,0,4,14,14,1,False,True,-1,4
2022-04-29,证券,1,0,0,100.0,4.05,9092093172.4,90.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,贵金属,2,0,0,100.0,7.75,7669662489.17,76.70,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-29,贸易行业,25,1,0,96.15384615384616,4.506153846153846,122189529442.73,1221.90,0,0,0,0,1,5,9,10,1,False,False,0,4
2022-04-29,软件开发,122,4,0,96.82539682539682,5.5836507936507935,490766977487.94,4907.67,0,0,1,3,0,18,47,45,10,False,False,0,0
2022-04-29,通信服务,31,2,0,93.93939393939394,4.282424242424242,113506466195.09,1135.06,0,2,0,0,0,3,17,10,1,False,False,0,4
2022-04-29,通信设备,73,3,0,96.05263157894737,4.887763157894737,316343575062.52,3163.44,0,1,0,2,0,14,26,30,3,False,False,0,0
2022-04-29,通用设备,144,4,0,97.2972972972973,4.39972972972973,543711075939.19,5437.11,0,0,1,1,0,38,48,51,6,False,False,0,0
