日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,智慧城市,0,2,0,0.0,-3.68,133414250828.16,1334.14,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,智能交通,0,1,0,0.0,-0.54,57333697458.560005,573.34,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,智能医疗,0,2,0,0.0,-4.800000000000001,135985206465.34,1359.85,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-26,智能家居,3,2,0,60.0,-1.268,399952757920.75,3999.53,0,0,1,1,0,3,0,0,0,False,False,0,15
2022-04-26,智能电网,0,2,0,0.0,-3.045,131303548333.20999,1313.04,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,智能穿戴,1,4,0,20.0,-3.136,354170861144.82,3541.71,0,1,2,1,0,1,0,0,0,False,False,0,1
2022-04-26,核电核能,1,2,0,33.33333333333333,-1.0766666666666667,213182385909.25,2131.82,0,0,1,1,0,1,0,0,0,False,False,8,1
2022-04-26,民营银行,0,3,0,0.0,-4.53,182862715943.36002,1828.63,0,1,2,0,0,0,0,0,0,True,False,8,-1
2022-04-26,氢能源,2,9,0,18.181818181818183,-2.921818181818182,837390077479.47,8373.90,0,3,2,4,0,2,0,0,0,False,False,0,5
2022-04-26,氮化镓,1,3,0,25.0,-2.8175,270443459092.48,2704.43,0,1,1,1,0,1,0,0,0,False,False,8,1
2022-04-26,污水处理,0,1,0,0.0,-3.07,50158753527.48,501.59,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,汽车电子,0,5,0,0.0,-3.7060000000000004,298261458642.45,2982.61,0,2,1,2,0,0,0,0,0,True,False,8,-1
2022-04-26,汽车芯片,1,3,0,25.0,-3.0075,263626949330.07,2636.27,0,2,0,1,0,1,0,0,0,False,False,8,1
2022-04-26,油气改革,0,2,0,0.0,-7.38,106104525006.70999,1061.05,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,海南自贸,0,1,0,0.0,-2.26,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-26,海峡西岸,1,1,0,50.0,-1.33,139610568173.78,1396.11,0,0,1,0,0,1,0,0,0,False,False,12,1
2022-04-26,热泵概念,1,0,0,100.0,9.9,52606237662.25,526.06,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,燃料电池,1,4,0,20.0,-0.18599999999999994,353213406522.64,3532.13,0,1,1,2,0,0,0,1,0,False,False,14,1
2022-04-26,物业管理,1,0,0,100.0,2.85,61894940772.12,618.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,物联网,2,6,0,25.0,-3.02125,596014591139.88,5960.15,0,3,0,3,0,2,0,0,0,False,False,0,1
2022-04-26,特斯拉,2,5,0,28.57142857142857,-0.88,463179334817.17004,4631.79,0,2,2,1,0,1,0,1,0,False,False,8,1
2022-04-26,特高压,1,2,0,33.33333333333333,-1.4866666666666666,216906910628.03998,2169.07,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-04-26,猪肉,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,猴痘概念,1,0,0,100.0,0.53,54991966265.2,549.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,生物疫苗,3,2,0,60.0,0.12799999999999997,350999861961.12,3510.00,0,0,0,1,1,3,0,0,0,False,False,0,1
2022-04-26,电商概念,0,4,0,0.0,-5.6475,264866057555.03,2648.66,0,3,1,0,0,0,0,0,0,True,False,14,-1
2022-04-26,白酒概念,2,0,0,100.0,2.365,148754495000.0,1487.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,百度概念,0,2,0,0.0,-6.21,111104072805.39,1111.04,1,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,盐湖提锂,0,1,0,0.0,-0.82,97504974246.03,975.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-26,石墨烯,1,2,0,33.33333333333333,-1.6600000000000001,188370376278.95,1883.70,0,1,1,0,0,0,1,0,0,False,False,0,1
2022-04-26,碳中和,1,3,0,25.0,-3.96,256998682108.26,2569.99,0,2,1,0,0,0,1,0,0,False,False,4,5
2022-04-26,碳纤维,0,1,0,0.0,-2.96,70093801336.23999,700.94,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,磷概念,0,1,0,0.0,-7.38,92228757289.40999,922.29,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,稀土永磁,0,2,0,0.0,-4.53,157623059010.84998,1576.23,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,稀缺资源,0,2,0,0.0,-5.109999999999999,173332034577.65997,1733.32,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,粤港澳,1,1,0,50.0,1.0050000000000001,125634531722.82,1256.35,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,维生素,0,1,0,0.0,-4.05,79899955152.6,799.00,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,绿色照明,0,2,0,0.0,-5.029999999999999,136616047063.29001,1366.16,0,1,1,0,0,0,0,0,0,True,False,8,-1
2022-04-26,绿色电力,0,4,0,0.0,-3.8525,255557406829.51,2555.57,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-04-26,网络游戏,0,1,0,0.0,-2.75,55590925672.66,555.91,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-26,网络直播,1,0,0,100.0,5.29,56963448816.75,569.63,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,聚氨酯,0,1,0,0.0,-3.71,58985829572.22,589.86,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,肝炎概念,1,1,0,50.0,-1.005,121029088351.05,1210.29,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-26,腾讯概念,0,1,0,0.0,-0.01,72879868420.0,728.80,0,0,0,0,1,0,0,0,0,True,False,6,-1
2022-04-26,航运概念,0,1,0,0.0,-0.84,63739590950.700005,637.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,节能,0,1,0,0.0,-1.21,92588767870.81,925.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-26,芯片,4,12,0,25.0,-2.58,1087197975915.38,10871.98,0,5,2,5,0,4,0,0,0,False,False,0,1
2022-04-26,苹果概念,2,1,0,66.66666666666666,-1.236666666666667,230679942997.86,2306.80,0,0,1,0,0,2,0,0,0,False,False,8,1
2022-04-26,虚拟现实,4,1,0,80.0,0.3639999999999999,358662460899.73,3586.62,0,0,1,0,0,3,0,1,0,False,False,0,13
2022-04-26,血氧仪,0,1,0,0.0,-5.72,77348236162.08,773.48,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,超导概念,0,1,0,0.0,-2.96,70093801336.23999,700.94,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,超清视频,2,3,0,40.0,-1.2559999999999998,365278439988.43,3652.78,0,1,1,1,0,1,0,1,0,False,False,14,5
2022-04-26,超级电容,0,1,0,0.0,-3.93,89792284769.1,897.92,0,0,1,0,0,0,0,0,0,True,False,14,-1
2022-04-26,跨境电商,2,0,0,100.0,4.61,109753343560.05,1097.53,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-26,辅助生殖,1,0,0,100.0,0.53,54991966265.2,549.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,边缘计算,0,1,0,0.0,-7.16,80947279515.83,809.47,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,远程办公,0,3,0,0.0,-1.8966666666666665,195380246941.01,1953.80,0,0,0,2,1,0,0,0,0,True,False,14,-1
2022-04-26,通达信88,6,17,0,26.08695652173913,-2.2856521739130433,1627079071839.56,16270.79,0,4,7,6,0,3,1,2,0,False,False,0,19
2022-04-26,量子科技,0,1,0,0.0,-4.61,77823325155.5,778.23,0,0,1,0,0,0,0,0,0,True,False,18,-1
2022-04-26,钒电池,0,1,0,0.0,-0.54,57333697458.560005,573.34,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,钠电池,0,1,0,0.0,-4.56,54830157279.0,548.30,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-26,钴金属,0,1,0,0.0,-7.38,92228757289.40999,922.29,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,铁路基建,0,1,0,0.0,-2.72,81597208439.92,815.97,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,锂矿,0,1,0,0.0,-0.82,97504974246.03,975.05,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,镍金属,1,2,0,33.33333333333333,-4.47,235399133971.13998,2353.99,0,2,0,0,0,1,0,0,0,False,False,0,1
2022-04-26,阿里概念,1,4,0,20.0,-3.336,324694566416.79004,3246.95,1,0,2,1,0,0,1,0,0,False,False,12,1
2022-04-26,雄安新区,0,3,0,0.0,-2.1133333333333333,206695406203.39,2066.95,0,0,0,3,0,0,0,0,0,True,False,25,-1
2022-04-26,页岩气,0,1,0,0.0,-9.83,51803808046.71,518.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-26,预制菜,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,风电,1,6,0,14.285714285714285,-1.8900000000000001,489003556732.82,4890.04,0,1,0,5,0,1,0,0,0,False,False,0,1
2022-04-26,高端装备,1,10,0,9.090909090909092,-3.0627272727272725,764251268360.79,7642.51,0,2,4,4,0,1,0,0,0,False,False,0,1
2022-04-26,鸡肉,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,黄金概念,0,4,0,0.0,-4.6325,299141152040.35,2991.41,0,2,0,2,0,0,0,0,0,True,False,12,-1
2022-04-27,5G概念,7,0,0,100.0,5.97,499479847144.7,4994.80,0,0,0,0,0,0,2,5,0,False,True,-1,2
2022-04-27,6G概念,1,0,0,100.0,5.63,52525295144.28,525.25,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-04-27,AIGC概念,1,0,0,100.0,6.06,82539186351.49,825.39,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,BIPV概念,1,0,0,100.0,5.37,64499206530.0,644.99,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,C2M概念,0,1,0,0.0,-0.3,67451430192.72,674.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,CPO概念,1,0,0,100.0,5.63,52525295144.28,525.25,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-04-27,CXO概念,2,1,0,66.66666666666666,1.1066666666666667,228856665185.68,2288.57,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-04-27,EDA概念,1,0,0,100.0,5.07,62044317467.0,620.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,HJT电池,1,0,0,100.0,9.79,56217842181.0,562.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,MCU芯片,4,0,0,100.0,7.1725,255124612786.65,2551.25,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-04-27,MicroLED,2,0,0,100.0,4.515,162565230643.58002,1625.65,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,MiniLED,4,0,0,100.0,4.805,287863278304.38,2878.63,0,0,0,0,0,1,1,2,0,False,True,-1,2
2022-04-27,OLED概念,3,0,0,100.0,6.46,185032335323.26,1850.32,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,POE胶膜,2,0,0,100.0,8.48,175603494599.04,1756.03,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,PPP概念,3,1,0,75.0,3.165,242748837963.91,2427.49,0,0,0,1,0,0,2,1,0,False,False,5,2
2022-04-27,PVDF概念,1,0,0,100.0,5.63,52525295144.28,525.25,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-04-27,一体压铸,1,0,0,100.0,8.5,54881919285.6,548.82,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,一带一路,17,0,0,100.0,3.9752941176470586,1156539095989.68,11565.39,0,0,0,0,0,4,8,5,0,False,True,-1,6
2022-04-27,上海自贸,2,1,0,66.66666666666666,0.4400000000000001,201213076372.34003,2012.13,0,0,1,0,0,1,1,0,0,False,False,9,2
2022-04-27,东数西算,1,0,0,100.0,6.06,82539186351.49,825.39,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,乡村振兴,2,0,0,100.0,5.515,127078685417.7,1270.79,0,0,0,0,0,0,0,2,0,False,True,-1,5
2022-04-27,云计算,8,0,0,100.0,6.64625,563926019656.3,5639.26,0,0,0,0,0,1,1,6,0,False,True,-1,1
2022-04-27,互联金融,2,1,0,66.66666666666666,3.8000000000000003,187667093325.34,1876.67,0,0,0,1,0,0,1,1,0,False,False,13,1
2022-04-27,人工智能,10,0,0,100.0,5.846,648283462304.9,6482.83,0,0,0,0,0,2,2,6,0,False,True,-1,16
2022-04-27,人脑工程,1,0,0,100.0,6.06,82539186351.49,825.39,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,仿制药,2,1,0,66.66666666666666,2.32,174729147835.64,1747.29,0,0,0,1,0,1,0,1,0,False,False,0,2
2022-04-27,体育概念,2,0,0,100.0,5.65,156261474525.88,1562.61,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,信创,8,0,0,100.0,5.86375,529376066963.39,5293.76,0,0,0,0,0,2,2,4,0,False,True,-1,1
2022-04-27,信息安全,1,0,0,100.0,1.93,56662730152.21,566.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,储能,11,0,0,100.0,6.754545454545454,768255506400.18,7682.56,0,0,0,0,0,1,2,6,2,False,True,-1,2
2022-04-27,充电桩,5,0,0,100.0,5.426,357916153830.24,3579.16,0,0,0,0,0,1,0,4,0,False,True,-1,2
2022-04-27,光伏,16,0,0,100.0,6.7025,1134429813834.17,11344.30,0,0,0,0,0,1,3,10,2,False,True,-1,0
2022-04-27,光热发电,1,0,0,100.0,2.45,58735880276.840004,587.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,免疫治疗,1,0,0,100.0,2.54,50744840977.48,507.45,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-27,免税概念,0,1,0,0.0,-2.5,60292596567.06,602.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,军民融合,2,0,0,100.0,2.37,148239682546.74,1482.40,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,冷链物流,1,1,0,50.0,-0.30499999999999994,116295247804.68,1162.95,0,0,0,1,0,1,0,0,0,False,False,13,2
2022-04-27,创投概念,2,0,0,100.0,5.5649999999999995,110046113430.14,1100.46,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-27,创新药,4,4,0,50.0,0.64375,563941474747.14,5639.41,0,0,1,3,0,3,0,1,0,False,False,0,2
2022-04-27,区块链,4,0,0,100.0,5.04,244342911723.29,2443.43,0,0,0,0,0,1,2,1,0,False,True,-1,1
2022-04-27,医美概念,2,1,0,66.66666666666666,1.1199999999999999,197264548666.97998,1972.65,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-27,卫星导航,1,0,0,100.0,7.79,95550664326.0,955.51,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,口罩防护,1,1,0,50.0,3.9499999999999997,149705359984.68,1497.05,0,0,0,1,0,0,0,0,1,False,False,13,2
2022-04-27,可燃冰,2,0,0,100.0,3.3949999999999996,121873916780.0,1218.74,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,含B股,4,0,1,80.0,4.904,364482057412.63,3644.82,0,0,0,0,1,1,1,1,1,False,False,26,6
2022-04-27,含GDR,1,1,0,50.0,3.145,146956093507.08002,1469.56,0,0,0,1,0,0,0,1,0,False,False,0,1
2022-04-27,含H股,20,2,0,90.9090909090909,3.553181818181818,1673843752935.95,16738.44,0,0,1,1,0,10,5,4,0,False,False,0,2
2022-04-27,含可转债,15,1,0,93.75,3.535625,1133594068767.39,11335.94,0,0,0,1,0,6,3,6,0,False,False,0,0
2022-04-27,固态电池,4,0,0,100.0,6.3950000000000005,234122872050.74,2341.23,0,0,0,0,0,1,0,3,0,False,True,-1,1
2022-04-27,国产软件,7,0,0,100.0,5.845714285714286,483805722957.58,4838.06,0,0,0,0,0,1,3,3,0,False,True,-1,1
2022-04-27,国防军工,9,0,0,100.0,4.834444444444444,673896687313.91,6738.97,0,0,0,0,0,3,1,5,0,False,True,-1,1
2022-04-27,地下管网,1,0,0,100.0,1.12,56889355855.5,568.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,地摊经济,1,0,0,100.0,0.96,54920196764.44,549.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,培育钻石,1,0,0,100.0,7.43,61902271577.299995,619.02,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,基因概念,1,0,0,100.0,8.39,59605657871.2,596.06,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,大数据,4,0,0,100.0,5.4925,288571605912.18,2885.72,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-27,大飞机,4,0,0,100.0,5.9,300403732973.17,3004.04,0,0,0,0,0,1,0,3,0,False,True,-1,1
2022-04-27,天然气,4,0,0,100.0,3.9775,226074606013.37,2260.75,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-27,央企改革,20,1,0,95.23809523809523,4.5738095238095235,1560061106768.4102,15600.61,0,0,0,1,0,6,6,7,0,False,False,0,2
2022-04-27,婴童概念,2,0,0,100.0,4.085,161749008000.0,1617.49,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,安防服务,3,0,0,100.0,4.92,189461397090.6,1894.61,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-04-27,家庭医生,1,0,0,100.0,6.06,82539186351.49,825.39,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,小米概念,6,0,0,100.0,4.293333333333333,447568152111.59,4475.68,0,0,0,0,0,3,1,2,0,False,True,-1,2
2022-04-27,工业互联,8,0,0,100.0,5.01625,536897488537.36005,5368.97,0,0,0,0,0,1,3,4,0,False,True,-1,2
2022-04-27,工业母机,1,0,0,100.0,2.45,58735880276.840004,587.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,工业软件,3,0,0,100.0,6.243333333333333,201612007692.18002,2016.12,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-04-27,操作系统,2,0,0,100.0,2.685,122731369915.21,1227.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,数字孪生,2,0,0,100.0,5.404999999999999,134781504635.19,1347.82,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,数据中心,4,0,0,100.0,6.6875,276980055229.62,2769.80,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-04-27,新材料,5,0,0,100.0,5.632,340806762569.19,3408.07,0,0,0,0,0,1,2,2,0,False,True,-1,2
2022-04-27,新能源车,9,0,0,100.0,6.013333333333333,600438032199.66,6004.38,0,0,0,0,0,2,2,3,2,False,True,-1,2
2022-04-27,新零售,1,0,0,100.0,5.81,60274624659.299995,602.75,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-27,无人机,3,0,0,100.0,7.239999999999999,235207653235.53998,2352.08,0,0,0,0,0,0,0,3,0,False,True,-1,2
2022-04-27,无人驾驶,5,0,0,100.0,5.109999999999999,312244690522.46,3122.45,0,0,0,0,0,2,0,3,0,False,True,-1,1
2022-04-27,无线耳机,4,0,0,100.0,5.9399999999999995,308709417034.29004,3087.09,0,0,0,0,0,0,1,3,0,False,True,-1,2
2022-04-27,智慧城市,4,0,0,100.0,4.8774999999999995,241703715374.30002,2417.04,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-27,智能交通,2,0,0,100.0,4.609999999999999,108995360863.74,1089.95,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,智能医疗,2,0,0,100.0,5.359999999999999,143413457639.77002,1434.13,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,智能家居,4,0,0,100.0,6.1025,272419393447.69,2724.19,0,0,0,0,0,0,0,4,0,False,True,-1,16
2022-04-27,智能电网,2,0,0,100.0,5.705,138828165485.78,1388.28,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,智能穿戴,4,0,0,100.0,5.295,273501342674.23,2735.01,0,0,0,0,0,1,0,3,0,False,True,-1,2
2022-04-27,机器视觉,1,0,0,100.0,6.77,50259480586.9,502.59,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-27,核电核能,3,0,0,100.0,4.076666666666667,222043144624.16,2220.43,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-04-27,民营银行,3,0,0,100.0,5.083333333333333,192177538576.68,1921.78,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-27,氢能源,11,0,0,100.0,4.304545454545455,824596502537.78,8245.97,0,0,0,0,0,5,2,3,1,False,True,-1,6
2022-04-27,氮化镓,4,0,0,100.0,6.0925,286795562592.42004,2867.96,0,0,0,0,0,0,1,3,0,False,True,-1,2
2022-04-27,污水处理,1,0,0,100.0,3.41,51869405292.12,518.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,汽车电子,7,0,0,100.0,6.737142857142857,420174257618.64,4201.74,0,0,0,0,0,0,1,6,0,False,True,-1,1
2022-04-27,汽车芯片,6,0,0,100.0,6.553333333333334,384297127569.55,3842.97,0,0,0,0,0,0,1,5,0,False,True,-1,2
2022-04-27,油气改革,2,0,0,100.0,4.285,110674576542.85,1106.75,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,海南自贸,0,0,1,0.0,0.0,74763044285.55,747.63,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-27,海峡西岸,2,0,0,100.0,3.1049999999999995,144485104375.48,1444.85,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,热泵概念,1,0,0,100.0,3.41,54401672394.75,544.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-27,燃料电池,5,0,0,100.0,3.45,364469815885.3,3644.70,0,0,0,0,0,3,1,1,0,False,True,-1,2
2022-04-27,物业管理,0,1,0,0.0,-3.79,59547357314.68,595.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-27,物联网,8,0,0,100.0,5.88,584469643092.71,5844.70,0,0,0,0,0,2,0,6,0,False,True,-1,2
2022-04-27,特斯拉,7,0,0,100.0,6.015714285714286,440123092741.59,4401.23,0,0,0,0,0,0,3,4,0,False,True,-1,2
2022-04-27,特高压,4,0,0,100.0,9.0225,288274145796.9,2882.74,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-04-27,猪肉,1,0,0,100.0,5.22,66804060758.4,668.04,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,猴痘概念,1,0,0,100.0,8.39,59605657871.2,596.06,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,生物疫苗,4,2,0,66.66666666666666,1.7783333333333333,405414301977.66,4054.14,0,0,1,1,0,2,1,1,0,False,False,0,2
2022-04-27,电商概念,5,0,0,100.0,7.748,339603018958.54004,3396.03,0,0,0,0,0,0,1,4,0,False,True,-1,1
2022-04-27,白酒概念,1,0,0,100.0,3.38,54871830000.0,548.72,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,百度概念,2,0,0,100.0,4.529999999999999,116219607944.44,1162.20,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,石墨烯,4,0,0,100.0,6.59,254178718480.78,2541.79,0,0,0,0,0,0,1,2,1,False,True,-1,2
2022-04-27,碳中和,4,0,0,100.0,4.785,271086017437.1,2710.86,0,0,0,0,0,1,2,0,1,False,True,-1,6
2022-04-27,碳纤维,1,0,0,100.0,6.04,74328958955.78,743.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,磷概念,1,0,0,100.0,5.85,97628567435.15999,976.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,稀土永磁,2,0,0,100.0,5.225,165844493921.40997,1658.44,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,稀缺资源,2,0,0,100.0,4.275,180923825190.65997,1809.24,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,粤港澳,2,1,0,66.66666666666666,1.88,177359362109.68,1773.59,0,0,1,0,0,1,0,1,0,False,False,13,2
2022-04-27,维生素,1,0,0,100.0,1.9,81414499757.04,814.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,绿色照明,2,0,0,100.0,7.63,146951520790.62,1469.52,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,绿色电力,5,1,0,83.33333333333334,3.435,365558229385.47003,3655.58,0,0,0,1,0,1,2,2,0,False,False,0,1
2022-04-27,网络游戏,1,0,0,100.0,1.93,56662730152.21,566.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,网络直播,1,0,0,100.0,5.81,60274624659.299995,602.75,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-27,聚氨酯,1,0,0,100.0,6.01,62531773970.549995,625.32,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,肝炎概念,1,1,0,50.0,1.02,122754657808.07999,1227.55,0,0,0,1,0,0,1,0,0,False,False,12,2
2022-04-27,腾讯概念,2,0,0,100.0,5.865,126751053878.6,1267.51,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,航运概念,1,0,0,100.0,1.52,64710244620.0,647.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,节能,1,0,0,100.0,2.45,94857672644.26999,948.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,芯片,16,0,0,100.0,7.081875,1065936270052.36,10659.36,0,0,0,0,0,1,4,9,1,False,True,-1,2
2022-04-27,苹果概念,2,0,0,100.0,4.95,142792087182.8,1427.92,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-27,虚拟现实,5,0,0,100.0,4.832,325540293926.61,3255.40,0,0,0,0,0,1,1,3,0,False,True,-1,14
2022-04-27,血氧仪,1,0,0,100.0,7.8,83378143500.0,833.78,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,超导概念,2,0,0,100.0,5.835,126854254100.06,1268.54,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,超清视频,5,0,0,100.0,4.6899999999999995,333964474921.20996,3339.64,0,0,0,0,0,2,0,3,0,False,True,-1,6
2022-04-27,超级电容,2,0,0,100.0,3.425,143408977849.8,1434.09,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,跨境电商,2,0,0,100.0,7.859999999999999,118295330355.0,1182.95,0,0,0,0,0,0,0,2,0,False,True,-1,6
2022-04-27,辅助生殖,1,0,0,100.0,8.39,59605657871.2,596.06,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,边缘计算,1,0,0,100.0,9.32,88495418120.20001,884.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,远程办公,4,0,0,100.0,3.7624999999999997,251251908708.21,2512.52,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,通达信88,21,2,0,91.30434782608695,4.776521739130435,1611000782703.88,16110.01,0,0,1,1,0,3,5,13,0,False,False,0,20
