日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,高端装备,0,2,0,0.0,-3.62,263465735958.75,2634.66,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-26,鸡肉,0,1,0,0.0,-1.0,129837533942.96999,1298.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,黄金概念,0,1,0,0.0,-3.58,269600483737.6,2696.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-27,3D打印,1,0,0,100.0,0.22,100310834565.0,1003.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,5G概念,7,1,0,87.5,3.98625,2587213545219.97,25872.14,0,0,0,1,0,3,0,4,0,False,False,0,16
2022-04-27,6G概念,3,1,0,75.0,1.7200000000000002,1944296425928.2,19442.96,0,0,0,1,0,2,0,1,0,False,False,5,6
2022-04-27,BIPV概念,2,0,0,100.0,7.6,567997282201.77,5679.97,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,CXO概念,2,1,0,66.66666666666666,1.2633333333333334,571795875916.49,5717.96,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-04-27,EDA概念,1,0,0,100.0,7.3,148596535569.9,1485.97,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,ETC概念,1,0,0,100.0,7.3,148596535569.9,1485.97,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,HJT电池,4,0,0,100.0,8.965,946278630389.8,9462.79,0,0,0,0,0,0,0,3,1,False,True,-1,2
2022-04-27,MCU芯片,3,0,0,100.0,4.6866666666666665,718363694453.5001,7183.64,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-04-27,MiniLED,1,0,0,100.0,2.72,144000290097.17,1440.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,OLED概念,3,0,0,100.0,7.16,375320372408.71,3753.20,0,0,0,0,0,1,0,1,1,False,True,-1,1
2022-04-27,POE胶膜,3,1,0,75.0,3.1800000000000006,609892943211.3,6098.93,0,0,0,1,0,1,1,1,0,False,False,26,2
2022-04-27,PPP概念,6,0,0,100.0,4.343333333333334,985021060519.58,9850.21,0,0,0,0,0,3,1,1,1,False,True,-1,2
2022-04-27,PVDF概念,2,0,0,100.0,10.0,323834904706.61,3238.35,0,0,0,0,0,0,0,0,2,False,True,-1,1
2022-04-27,一带一路,21,0,0,100.0,4.023333333333333,5192799827277.07,51928.00,0,0,0,0,0,11,4,3,3,False,True,-1,0
2022-04-27,上海自贸,4,1,0,80.0,2.754,783409060412.95,7834.09,0,0,0,1,0,2,0,1,1,False,False,26,6
2022-04-27,东数西算,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,乡村振兴,2,0,0,100.0,7.84,477616597614.7001,4776.17,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,云计算,4,1,0,80.0,2.5420000000000003,2408622628336.7197,24086.23,0,0,0,1,0,2,0,2,0,False,False,15,6
2022-04-27,互联金融,1,0,0,100.0,4.19,115724123690.70001,1157.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,人工智能,6,0,0,100.0,5.16,1220645941620.3599,12206.46,0,0,0,0,0,2,1,2,1,False,True,-1,2
2022-04-27,人造肉,1,0,0,100.0,2.7,110695925755.34999,1106.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,仿制药,1,1,0,50.0,-2.285,292214079416.51,2922.14,0,1,0,0,0,1,0,0,0,False,False,12,5
2022-04-27,体育概念,1,1,0,50.0,-1.49,352312031758.83,3523.12,0,0,1,0,0,1,0,0,0,False,False,5,2
2022-04-27,信创,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,储能,12,0,0,100.0,6.995833333333334,3244719273357.71,32447.19,0,0,0,0,0,2,2,5,3,False,True,-1,2
2022-04-27,充电桩,2,0,0,100.0,5.6850000000000005,874271567354.7499,8742.72,0,0,0,0,0,1,0,0,1,False,True,-1,2
2022-04-27,光伏,17,1,0,94.44444444444444,6.328888888888889,3441814802952.7197,34418.15,0,0,0,1,0,2,5,7,3,False,False,0,2
2022-04-27,光热发电,1,0,0,100.0,3.05,154576183680.0,1545.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,免疫治疗,1,1,0,50.0,-2.285,292214079416.51,2922.14,0,1,0,0,0,1,0,0,0,False,False,12,5
2022-04-27,免税概念,3,1,0,75.0,1.3424999999999998,760632766833.0,7606.33,0,0,0,1,0,2,0,1,0,False,False,5,2
2022-04-27,养老概念,0,1,0,0.0,-2.77,119723848875.54001,1197.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-27,军民融合,2,0,0,100.0,8.085,243210836249.74,2432.11,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,冷链物流,1,0,0,100.0,1.94,226647869869.9,2266.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,创投概念,1,1,0,50.0,0.33999999999999997,802868142220.45,8028.68,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-27,创新药,4,2,0,66.66666666666666,0.2733333333333334,1019945955333.0,10199.46,0,1,0,0,1,4,0,0,0,False,False,15,8
2022-04-27,化肥概念,2,0,0,100.0,8.875,258994075898.00998,2589.94,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,区块链,4,0,0,100.0,3.6875,771692418259.7899,7716.92,0,0,0,0,0,2,1,1,0,False,True,-1,2
2022-04-27,医美概念,3,1,0,75.0,0.4025000000000001,615337453894.02,6153.37,0,1,0,0,0,2,1,0,0,False,False,1,8
2022-04-27,口罩防护,4,0,0,100.0,2.1575,1102755077247.0098,11027.55,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-27,可燃冰,1,0,0,100.0,1.69,505962840266.12,5059.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,含B股,2,0,0,100.0,4.595,245866796097.17,2458.67,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,含GDR,2,1,0,66.66666666666666,-0.023333333333333355,856198587592.46,8561.99,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-04-27,含H股,46,13,0,77.96610169491525,1.6003389830508474,20960981506430.51,209609.82,0,1,1,10,1,37,2,4,3,False,False,0,0
2022-04-27,含可转债,16,2,0,88.88888888888889,5.450555555555556,3432121608261.95,34321.22,0,0,0,2,0,4,0,9,3,False,False,0,2
2022-04-27,固态电池,5,0,0,100.0,8.008,808004768448.31,8080.05,0,0,0,0,0,1,0,1,3,False,True,-1,2
2022-04-27,国产软件,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,国资云,2,0,0,100.0,0.715,464494020507.52,4644.94,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,国防军工,3,0,0,100.0,7.996666666666666,386988520802.24,3869.89,0,0,0,0,0,0,0,3,0,False,True,-1,2
2022-04-27,在线旅游,1,0,0,100.0,2.21,380649375505.56,3806.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,地下管网,1,0,0,100.0,1.37,248671186764.91998,2486.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,基因概念,1,1,0,50.0,-2.08,421958636993.92,4219.59,0,1,0,0,0,1,0,0,0,False,False,1,6
2022-04-27,复合铜箔,1,0,0,100.0,2.13,141767469690.04,1417.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,大数据,4,1,0,80.0,1.6620000000000001,2406690794514.43,24066.91,0,0,0,1,0,3,0,1,0,False,False,15,6
2022-04-27,大飞机,3,0,0,100.0,5.593333333333334,359557481785.69995,3595.57,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,天然气,4,0,0,100.0,4.6,2263101499171.48,22631.01,0,0,0,0,0,2,1,0,1,False,True,-1,2
2022-04-27,央企改革,37,4,0,90.2439024390244,2.350731707317073,11116357802345.621,111163.58,0,0,1,3,0,26,4,5,2,False,False,0,0
2022-04-27,婴童概念,1,0,0,100.0,2.98,249557830002.0,2495.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,安防服务,2,0,0,100.0,8.32,511960217012.6,5119.60,0,0,0,0,0,0,0,1,1,False,True,-1,2
2022-04-27,家庭医生,1,1,0,50.0,-2.495,915904675921.1699,9159.05,0,1,0,0,0,1,0,0,0,False,False,12,7
2022-04-27,富媒体,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,小米概念,4,0,0,100.0,8.5775,546609794105.31,5466.10,0,0,0,0,0,1,0,0,3,False,True,-1,1
2022-04-27,工业互联,7,0,0,100.0,4.737142857142857,1332026694144.1602,13320.27,0,0,0,0,0,4,0,2,1,False,True,-1,2
2022-04-27,工业大麻,1,0,0,100.0,1.53,131350652331.9,1313.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,工业母机,1,0,0,100.0,9.9,141643860806.88,1416.44,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,工业软件,1,0,0,100.0,9.9,141643860806.88,1416.44,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,成飞概念,1,0,0,100.0,9.26,110650111650.79999,1106.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,换电概念,2,0,0,100.0,9.945,331767745808.07996,3317.68,0,0,0,0,0,0,0,1,1,False,True,-1,2
2022-04-27,数字孪生,1,0,0,100.0,1.37,248671186764.91998,2486.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,数字水印,0,1,0,0.0,-0.99,1500065864916.0,15000.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,数字货币,1,0,0,100.0,7.3,148596535569.9,1485.97,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,数据中心,2,1,0,66.66666666666666,3.376666666666667,1911765689622.33,19117.66,0,0,0,1,0,1,0,0,1,False,False,15,1
2022-04-27,新冠检测,2,1,0,66.66666666666666,-1.5933333333333335,644053322389.0701,6440.53,0,1,0,0,0,2,0,0,0,False,False,1,6
2022-04-27,新型烟草,2,0,0,100.0,9.045,320943092932.76,3209.43,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,新材料,9,0,0,100.0,7.166666666666667,1319261645741.22,13192.62,0,0,0,0,0,2,1,4,2,False,True,-1,2
2022-04-27,新能源车,11,0,0,100.0,6.721818181818182,3014619133280.71,30146.19,0,0,0,0,0,4,0,3,4,False,True,-1,2
2022-04-27,新零售,5,0,0,100.0,2.082,1305716097092.08,13057.16,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-04-27,无人机,2,0,0,100.0,5.965,330593844103.9,3305.94,0,0,0,0,0,1,0,0,1,False,True,-1,2
2022-04-27,无人驾驶,3,0,0,100.0,1.4000000000000001,1054698559167.19,10546.99,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-27,无线耳机,6,0,0,100.0,9.901666666666666,908429124468.74,9084.29,0,0,0,0,0,0,0,1,5,False,True,-1,2
2022-04-27,智慧城市,3,0,0,100.0,4.19,686980823715.59,6869.81,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,智能交通,1,0,0,100.0,5.04,388603210743.5,3886.03,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,智能医疗,1,0,0,100.0,2.72,144000290097.17,1440.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,智能家居,6,0,0,100.0,3.9233333333333333,1085349855278.0901,10853.50,0,0,0,0,0,4,0,1,1,False,True,-1,2
2022-04-27,智能电网,2,0,0,100.0,10.795,313480891270.3,3134.81,0,0,0,0,0,0,0,0,2,False,True,-1,1
2022-04-27,智能穿戴,3,0,0,100.0,6.093333333333334,360239491895.85004,3602.39,0,0,0,0,0,1,0,1,1,False,True,-1,2
2022-04-27,机器视觉,2,0,0,100.0,7.470000000000001,530247071550.38,5302.47,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,核电核能,4,1,0,80.0,2.334,1073080017243.5499,10730.80,0,0,0,1,0,2,1,1,0,False,False,5,2
2022-04-27,次新股,1,0,0,100.0,9.99,712550124480.3201,7125.50,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,民营医院,2,1,0,66.66666666666666,-0.3266666666666665,518660383659.29,5186.60,0,1,0,0,0,2,0,0,0,False,False,15,6
2022-04-27,民营银行,3,0,0,100.0,5.66,383925449509.25,3839.25,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-04-27,氟概念,1,0,0,100.0,7.75,139085305447.18,1390.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,氢能源,9,0,0,100.0,3.744444444444445,2918467874575.99,29184.68,0,0,0,0,0,5,1,3,0,False,True,-1,2
2022-04-27,氮化镓,1,0,0,100.0,7.43,127741873581.54001,1277.42,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,水利建设,4,0,0,100.0,3.6950000000000003,565949057294.49,5659.49,0,0,0,0,0,2,1,1,0,False,True,-1,6
2022-04-27,汽车电子,4,0,0,100.0,6.1,847079060541.74,8470.79,0,0,0,0,0,0,0,4,0,False,True,-1,2
2022-04-27,汽车芯片,2,0,0,100.0,8.65,323903059074.94,3239.03,0,0,0,0,0,0,0,1,1,False,True,-1,2
2022-04-27,油气改革,0,1,0,0.0,-1.62,128897933250.0,1288.98,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-27,海南自贸,1,0,0,100.0,2.21,380649375505.56,3806.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,海峡西岸,2,1,0,66.66666666666666,0.35333333333333333,728562609017.9401,7285.63,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-27,烟草概念,1,0,0,100.0,10.0,163347035737.6,1633.47,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,热泵概念,3,0,0,100.0,1.4666666666666666,767791749096.93,7677.92,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-27,燃料电池,5,0,0,100.0,1.934,742835256238.01,7428.35,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-27,物业管理,0,2,0,0.0,-4.175,418360874210.37,4183.61,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-27,物联网,9,1,0,90.0,3.5020000000000002,2897951278955.21,28979.51,0,0,0,1,0,6,0,1,2,False,False,0,16
2022-04-27,特斯拉,8,0,0,100.0,7.9725,2324250470078.8003,23242.50,0,0,0,0,0,1,0,4,3,False,True,-1,2
2022-04-27,特高压,3,0,0,100.0,9.313333333333334,500050135917.28,5000.50,0,0,0,0,0,0,0,1,2,False,True,-1,2
2022-04-27,猪肉,4,0,0,100.0,4.67,652380443810.52,6523.80,0,0,0,0,0,1,1,2,0,False,True,-1,2
2022-04-27,猴痘概念,1,1,0,50.0,-2.545,257284517703.07,2572.85,0,1,0,0,0,1,0,0,0,False,False,1,5
2022-04-27,生物疫苗,2,1,0,66.66666666666666,-0.89,413220517703.07,4132.21,0,1,0,0,0,2,0,0,0,False,False,1,5
2022-04-27,生物质能,1,0,0,100.0,1.93,172500801915.12,1725.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,电商概念,3,0,0,100.0,2.983333333333333,1121944058542.1099,11219.44,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-27,电子纸,1,0,0,100.0,2.72,144000290097.17,1440.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,白酒概念,6,0,0,100.0,3.125,3818324644888.02,38183.25,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-04-27,盐湖提锂,6,0,0,100.0,8.453333333333333,1392441493390.46,13924.41,0,0,0,0,0,1,0,1,4,False,True,-1,2
2022-04-27,石墨烯,1,0,0,100.0,1.01,114787867138.95,1147.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,碳中和,3,0,0,100.0,5.5566666666666675,414692707785.42,4146.93,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,租购同权,0,2,0,0.0,-3.635,320587889429.58,3205.88,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-27,稀土永磁,1,0,0,100.0,9.94,111163274641.5,1111.63,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,稀缺资源,4,0,0,100.0,8.5075,670904719586.92,6709.05,0,0,0,0,0,0,0,3,1,False,True,-1,1
2022-04-27,粤港澳,0,1,0,0.0,-2.77,119723848875.54001,1197.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-27,绿色建筑,2,0,0,100.0,1.6400000000000001,496020425961.19995,4960.20,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,绿色照明,2,0,0,100.0,8.62,259759810211.4,2597.60,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,绿色电力,10,1,0,90.9090909090909,3.6554545454545457,2455172656276.81,24551.73,0,0,0,1,0,4,3,2,1,False,False,5,2
2022-04-27,聚氨酯,1,0,0,100.0,1.91,247349239196.28,2473.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,肝炎概念,1,0,0,100.0,3.24,182135432526.9,1821.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,胎压监测,1,0,0,100.0,11.6,123357006269.09999,1233.57,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,腾讯概念,1,0,0,100.0,0.48,163821394112.64,1638.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,航运概念,1,0,0,100.0,2.73,224207686771.18,2242.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,芯片,12,0,0,100.0,6.370833333333334,2595123509532.75,25951.24,0,0,0,0,0,4,0,5,3,False,True,-1,2
2022-04-27,苹果概念,5,0,0,100.0,6.156000000000001,752806750114.74,7528.07,0,0,0,0,0,2,0,2,1,False,True,-1,2
2022-04-27,虚拟现实,5,0,0,100.0,5.346,743909963966.92,7439.10,0,0,0,0,0,2,0,2,1,False,True,-1,2
2022-04-27,虚拟电厂,1,0,0,100.0,9.99,190123885001.19998,1901.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,血氧仪,1,0,0,100.0,0.31,386768804686.0,3867.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,超清视频,4,1,0,80.0,5.7940000000000005,2178997410931.71,21789.97,0,0,0,1,0,1,0,1,2,False,False,9,16
2022-04-27,跨境电商,2,0,0,100.0,0.28,325045412713.47,3250.45,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,辅助生殖,0,1,0,0.0,-5.72,113219275608.06999,1132.19,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-27,边缘计算,2,0,0,100.0,5.305,500896438308.18,5008.96,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,通达信88,36,4,0,90.0,4.1945,10520876765841.33,105208.77,0,0,0,4,0,16,4,12,4,False,False,0,2
2022-04-27,量子科技,2,0,0,100.0,9.625,300773996652.0,3007.74,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,钠电池,4,0,0,100.0,7.5925,1411244032390.48,14112.44,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-04-27,钴金属,2,0,0,100.0,9.995000000000001,325942728869.8,3259.43,0,0,0,0,0,0,0,0,2,False,True,-1,2
2022-04-27,铁路基建,8,0,0,100.0,3.21,1207632603393.24,12076.33,0,0,0,0,0,5,2,0,1,False,True,-1,6
2022-04-27,锂矿,6,0,0,100.0,8.453333333333333,1392441493390.46,13924.41,0,0,0,0,0,1,0,1,4,False,True,-1,2
2022-04-27,镍金属,1,0,0,100.0,9.99,121287403802.86,1212.87,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,阿里概念,2,0,0,100.0,0.635,343443282621.63,3434.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,降解塑料,2,0,0,100.0,2.02,389116708886.32,3891.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,雄安新区,5,1,0,83.33333333333334,2.7883333333333336,865962544991.88,8659.63,0,0,0,1,0,3,1,0,1,False,False,19,2
2022-04-27,页岩气,3,0,0,100.0,4.493333333333333,2148259532061.8801,21482.60,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-04-27,预制菜,3,1,0,75.0,3.62,688836991565.64,6888.37,0,0,0,1,0,1,0,2,0,False,False,12,6
2022-04-27,风电,8,0,0,100.0,4.5325,1719867234238.76,17198.67,0,0,0,0,0,3,2,2,1,False,True,-1,7
2022-04-27,高端装备,2,0,0,100.0,4.28,274333113193.65997,2743.33,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,鸡肉,1,0,0,100.0,5.15,136522757800.70999,1365.23,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,黄金概念,1,0,0,100.0,6.35,286713795693.60004,2867.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-28,3D打印,1,0,0,100.0,0.22,100533747530.7,1005.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,5G概念,6,1,1,75.0,1.47625,2619728114389.84,26197.28,0,0,0,1,2,3,1,1,0,False,False,0,17
2022-04-28,6G概念,2,1,1,50.0,0.31499999999999995,1959555216675.04,19595.55,0,0,0,1,1,2,0,0,0,False,False,6,7
2022-04-28,BIPV概念,2,0,0,100.0,3.82,595233468012.4,5952.33,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-28,CXO概念,2,1,0,66.66666666666666,2.3833333333333333,580085548688.02,5800.86,0,0,0,1,0,0,2,0,0,False,False,2,3
2022-04-28,EDA概念,1,0,0,100.0,0.02,148622023826.43,1486.22,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-04-28,ETC概念,1,0,0,100.0,0.02,148622023826.43,1486.22,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-04-28,HJT电池,3,1,0,75.0,2.5774999999999997,978580137376.94,9785.80,0,0,0,1,0,2,0,1,0,False,False,1,3
2022-04-28,MCU芯片,1,2,0,33.33333333333333,-0.6833333333333332,715452854991.15,7154.53,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-28,MiniLED,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,OLED概念,0,2,0,0.0,-1.2000000000000002,268549991676.86,2685.50,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,POE胶膜,4,0,0,100.0,2.3125,623178323392.2,6231.78,0,0,0,0,1,1,2,0,0,False,True,-1,3
2022-04-28,PPP概念,6,0,0,100.0,2.9783333333333335,1016077104653.29,10160.77,0,0,0,0,0,3,2,1,0,False,True,-1,3
2022-04-28,PVDF概念,2,0,0,100.0,1.885,329994633864.56995,3299.95,0,0,0,0,1,0,1,0,0,False,True,-1,2
2022-04-28,一带一路,18,3,0,85.71428571428571,1.7033333333333336,5295031076420.29,52950.31,0,0,0,3,0,13,3,2,0,False,False,1,0
2022-04-28,上海自贸,3,2,0,60.0,-1.568,768006973324.99,7680.07,0,0,2,0,1,2,0,0,0,False,False,27,7
2022-04-28,东数西算,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,乡村振兴,0,2,0,0.0,-0.9,472589088490.50006,4725.89,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,云计算,2,2,1,40.0,-0.06200000000000001,2418339032346.4,24183.39,0,0,0,2,1,2,0,0,0,False,False,16,7
2022-04-28,互联金融,1,0,0,100.0,0.03,115757813391.92,1157.58,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-28,人工智能,1,3,1,20.0,-0.9120000000000001,1103087046448.9102,11030.87,0,0,0,3,1,1,0,0,0,False,False,1,3
2022-04-28,人造肉,0,1,0,0.0,-0.5,110141579961.27,1101.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,仿制药,2,0,0,100.0,0.8699999999999999,295102713795.02,2951.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,体育概念,2,0,0,100.0,1.55,358617989552.69995,3586.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,信创,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,储能,8,4,0,66.66666666666666,1.4883333333333333,3225673643994.72,32256.74,0,0,1,3,0,4,4,0,0,False,False,1,3
2022-04-28,充电桩,1,1,0,50.0,0.815,871007241988.29,8710.07,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,光伏,14,4,0,77.77777777777779,1.6577777777777778,3493332830246.3003,34933.33,0,0,0,4,1,8,4,1,0,False,False,0,3
2022-04-28,光热发电,1,0,0,100.0,3.15,159442470944.0,1594.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,免疫治疗,2,0,0,100.0,0.8699999999999999,295102713795.02,2951.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,免税概念,2,2,0,50.0,-0.8000000000000002,753200621010.92,7532.01,0,0,1,1,0,2,0,0,0,False,False,6,3
2022-04-28,养老概念,1,0,0,100.0,2.13,122277751275.6,1222.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,军民融合,2,0,0,100.0,2.535,249053406025.65997,2490.53,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-28,冷链物流,1,0,0,100.0,2.59,232522112717.5,2325.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,创投概念,1,1,0,50.0,-1.25,797906725460.4,7979.07,0,0,1,0,0,1,0,0,0,False,False,2,3
2022-04-28,创新药,4,2,0,66.66666666666666,0.8416666666666668,1025140262483.04,10251.40,0,0,1,1,0,2,2,0,0,False,False,16,9
2022-04-28,化肥概念,2,0,0,100.0,3.625,267184868970.52002,2671.85,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-28,区块链,3,1,0,75.0,0.10499999999999995,770299740562.26,7703.00,0,0,0,1,1,2,0,0,0,False,False,1,3
2022-04-28,医美概念,2,2,0,50.0,-0.6625,607977786292.81,6079.78,0,0,1,1,0,2,0,0,0,False,False,2,9
2022-04-28,口罩防护,2,2,0,50.0,-0.2125,1094309222518.77,10943.09,0,0,0,2,1,1,0,0,0,False,False,1,3
2022-04-28,可燃冰,1,0,0,100.0,2.37,517952481030.72003,5179.52,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,含B股,1,1,0,50.0,0.975,247517199194.54,2475.17,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,含GDR,2,1,0,66.66666666666666,-0.3033333333333333,857663063279.8701,8576.63,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-04-28,含H股,36,20,2,62.06896551724138,1.2296551724137932,21117288572706.41,211172.89,0,0,1,19,3,20,8,6,1,False,False,0,0
2022-04-28,含可转债,11,7,0,61.111111111111114,1.25,3489508881505.09,34895.09,0,0,1,6,1,5,3,2,0,False,False,0,3
2022-04-28,固态电池,4,1,0,80.0,2.8760000000000003,830117448867.21,8301.17,0,0,0,1,0,1,2,1,0,False,False,1,3
2022-04-28,国产软件,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
