日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,非金属材料,21,0,0,100.0,7.878571428571428,388221368981.32,3882.21,0,0,0,0,0,2,3,9,7,False,True,-1,2
2022-04-27,风电设备,20,0,0,100.0,5.9670000000000005,290063786311.43,2900.64,0,0,0,0,0,2,4,12,2,False,True,-1,2
2022-04-27,食品饮料,74,38,0,66.07142857142857,0.19723214285714286,1939478102531.91,19394.78,4,8,5,21,0,51,17,6,0,False,False,0,0
2022-04-28,专业服务,3,23,0,11.538461538461538,-3.088846153846154,189240416529.32,1892.40,1,4,4,14,0,3,0,0,0,False,False,0,3
2022-04-28,专用设备,61,151,1,28.638497652582164,-1.3826291079812207,1210413262215.44,12104.13,1,22,41,87,3,42,6,8,3,False,False,0,0
2022-04-28,中药,23,46,1,32.857142857142854,-1.1291428571428572,921825280211.97,9218.25,0,6,16,24,1,15,4,3,1,False,False,0,0
2022-04-28,互联网服务,12,122,0,8.955223880597014,-2.92365671641791,1199407713115.83,11994.08,0,21,48,53,1,6,2,2,0,False,False,0,0
2022-04-28,交运设备,12,31,0,27.906976744186046,-2.051395348837209,471356453932.59,4713.56,3,3,7,18,0,11,1,0,0,False,False,0,0
2022-04-28,仪器仪表,6,48,2,10.714285714285714,-4.10875,191128260463.37,1911.28,3,16,12,15,3,4,0,2,0,False,False,0,0
2022-04-28,保险,2,4,0,33.33333333333333,-1.0083333333333333,1979859105287.37,19798.59,0,0,1,3,0,2,0,0,0,False,False,6,2
2022-04-28,光伏设备,21,23,0,47.72727272727273,0.6065909090909091,2063120587233.08,20631.21,0,1,2,20,0,10,5,6,0,False,False,1,3
2022-04-28,光学光电子,13,76,0,14.606741573033707,-2.5438202247191013,768034592039.9,7680.35,3,9,21,43,0,8,2,2,1,False,False,0,0
2022-04-28,公用事业,3,17,0,15.0,-1.748,149983376332.11002,1499.83,0,1,4,12,0,3,0,0,0,False,False,0,3
2022-04-28,农牧饲渔,6,65,1,8.333333333333332,-3.6759722222222226,1070400964312.72,10704.01,0,16,27,21,1,3,2,1,0,False,False,0,0
2022-04-28,农药兽药,22,21,0,51.162790697674424,0.18441860465116275,336983544848.61,3369.84,0,2,9,10,0,13,4,2,3,False,False,0,0
2022-04-28,包装材料,3,23,1,11.11111111111111,-1.9492592592592592,116749522965.86,1167.50,0,1,8,14,1,2,0,1,0,False,False,0,3
2022-04-28,化学制品,38,94,2,28.35820895522388,-0.9505223880597016,1430226748712.02,14302.27,0,13,16,65,2,26,4,3,5,False,False,0,0
2022-04-28,化学制药,39,89,1,30.23255813953488,-1.0917054263565893,1536654399199.01,15366.54,0,12,27,49,3,24,6,4,4,False,False,0,0
2022-04-28,化学原料,22,45,0,32.83582089552239,-1.4719402985074628,896476732884.1,8964.77,0,8,10,27,2,19,0,1,0,False,False,0,0
2022-04-28,化纤行业,9,17,2,32.142857142857146,-0.5760714285714286,618001174274.4299,6180.01,1,2,1,13,2,5,3,1,0,False,False,0,3
2022-04-28,化肥行业,11,13,0,45.83333333333333,-0.016249999999999935,470751345120.9,4707.51,0,2,0,11,0,7,3,1,0,False,False,0,3
2022-04-28,医疗器械,21,83,2,19.81132075471698,-3.544622641509434,1571971552513.47,15719.72,7,16,26,31,2,15,3,3,0,False,False,0,0
2022-04-28,医疗服务,5,33,0,13.157894736842104,-2.349473684210526,1214850884256.09,12148.51,1,9,11,12,0,0,2,1,2,False,False,0,0
2022-04-28,医药商业,7,23,0,23.333333333333332,-1.4596666666666667,323753257854.97003,3237.53,0,2,6,15,0,4,2,1,0,False,False,0,3
2022-04-28,半导体,22,79,0,21.782178217821784,-2.4115841584158417,2571811711191.43,25718.12,2,12,20,40,5,13,4,3,1,False,False,0,0
2022-04-28,商业百货,17,45,3,26.153846153846157,-1.869846153846154,486192522662.29,4861.93,2,9,14,20,3,10,3,1,3,False,False,0,0
2022-04-28,塑料制品,21,54,1,27.631578947368425,-1.5442105263157895,319021471589.5,3190.21,1,8,16,29,2,12,5,2,1,False,False,0,0
2022-04-28,多元金融,3,20,0,13.043478260869565,-2.5382608695652173,327221248290.53,3272.21,1,1,7,11,0,2,1,0,0,False,False,0,21
2022-04-28,家用轻工,2,20,0,9.090909090909092,-3.016363636363636,116396089494.78,1163.96,0,5,7,8,0,2,0,0,0,False,False,0,17
2022-04-28,家电行业,24,58,1,28.915662650602407,-1.350602409638554,1573460032125.4,15734.60,2,8,14,34,1,12,5,5,2,False,False,0,0
2022-04-28,小金属,12,26,0,31.57894736842105,-0.7607894736842106,596151802851.17,5961.52,0,3,5,18,0,7,3,2,0,False,False,0,3
2022-04-28,工程咨询服务,6,32,0,15.789473684210526,-3.149736842105263,136649430371.28,1366.49,2,4,12,14,0,5,1,0,0,False,False,0,13
2022-04-28,工程建设,35,35,2,48.61111111111111,0.4808333333333334,1611936414680.6301,16119.36,0,5,11,19,2,18,7,7,3,False,False,0,0
2022-04-28,工程机械,5,24,0,17.24137931034483,-1.8448275862068966,411709725685.16,4117.10,0,2,7,15,0,4,1,0,0,False,False,1,21
2022-04-28,房地产开发,66,34,1,65.34653465346535,1.7678217821782178,1582354424618.61,15823.54,1,1,7,24,2,34,14,10,8,False,False,0,0
2022-04-28,房地产服务,9,7,1,52.94117647058824,0.8170588235294118,103103915707.31,1031.04,1,0,2,4,1,4,3,2,0,False,False,0,3
2022-04-28,教育,0,18,0,0.0,-5.428888888888888,68169681349.770004,681.70,2,7,3,6,0,0,0,0,0,True,False,16,-1
2022-04-28,文化传媒,15,92,2,13.761467889908257,-2.713302752293578,772588405995.05,7725.88,4,17,29,42,2,11,2,1,1,False,False,0,0
2022-04-28,旅游酒店,4,26,1,12.903225806451612,-3.0329032258064514,588383630290.31,5883.84,1,7,9,9,1,3,1,0,0,False,False,16,3
2022-04-28,有色金属,18,53,0,25.352112676056336,-1.6516901408450704,811798019058.22,8117.98,1,4,19,29,1,11,5,1,0,False,False,0,3
2022-04-28,橡胶制品,4,23,0,14.814814814814813,-2.3555555555555556,209783302883.58,2097.83,0,2,9,12,0,3,1,0,0,False,False,0,3
2022-04-28,水泥建材,9,20,1,30.0,-1.674,587395881007.83,5873.96,0,4,5,11,1,8,0,1,0,False,False,1,0
2022-04-28,汽车整车,4,19,0,17.391304347826086,-1.046086956521739,1529325563517.83,15293.26,0,0,4,15,0,2,1,1,0,False,False,16,17
2022-04-28,汽车服务,2,13,0,13.333333333333334,-2.9493333333333336,90809284560.38,908.09,0,4,4,5,0,2,0,0,0,False,False,0,3
2022-04-28,汽车零部件,29,149,2,16.11111111111111,-2.317888888888889,1123201093697.84,11232.01,6,22,41,79,2,16,8,3,2,False,False,0,0
2022-04-28,消费电子,21,66,0,24.137931034482758,-1.696896551724138,1191488410018.84,11914.88,1,14,23,28,0,9,5,4,3,False,False,0,0
2022-04-28,游戏,5,24,0,17.24137931034483,-2.2493103448275864,265574970343.9,2655.75,0,4,7,13,0,3,0,2,0,False,False,0,3
2022-04-28,煤炭行业,23,11,0,67.64705882352942,2.797941176470588,1626333377043.36,16263.33,1,0,3,7,0,4,7,11,1,False,False,0,0
2022-04-28,燃气,7,24,0,22.58064516129032,-1.5419354838709676,262731355975.87,2627.31,0,5,5,14,1,2,1,2,1,False,False,0,3
2022-04-28,物流行业,20,30,2,38.46153846153847,-0.6498076923076923,1067908771837.11,10679.09,0,3,9,17,3,14,4,1,1,False,False,0,0
2022-04-28,环保行业,18,90,1,16.51376146788991,-1.863302752293578,510625139341.02,5106.25,0,15,30,44,3,8,3,2,4,False,False,0,0
2022-04-28,玻璃玻纤,6,13,2,28.57142857142857,-1.4414285714285715,399675797675.94,3996.76,0,3,4,6,3,3,0,2,0,False,False,0,3
2022-04-28,珠宝首饰,1,14,1,6.25,-2.3893750000000002,142907582296.82,1429.08,0,3,4,7,1,0,1,0,0,False,False,0,2
2022-04-28,生物制品,18,35,1,33.33333333333333,-0.7322222222222222,1078201649391.66,10782.02,1,7,13,14,1,5,8,3,2,False,False,0,0
2022-04-28,电力行业,33,41,2,43.42105263157895,-0.14157894736842103,2469283084594.77,24692.83,0,6,10,25,2,21,5,3,4,False,False,0,0
2022-04-28,电子元件,24,72,3,24.242424242424242,-1.5697979797979797,1298164642658.13,12981.65,1,7,20,43,6,17,2,3,0,False,False,0,0
2022-04-28,电子化学品,5,15,1,23.809523809523807,-2.1590476190476187,162801106147.94,1628.01,1,4,1,9,1,4,0,1,0,False,False,0,3
2022-04-28,电机,7,14,0,33.33333333333333,-0.728095238095238,126424544172.61,1264.25,1,1,2,10,0,4,1,1,1,False,False,0,7
2022-04-28,电池,16,30,0,34.78260869565217,-1.7436956521739129,2183680972265.8699,21836.81,2,2,7,18,4,8,4,1,0,False,False,0,3
2022-04-28,电源设备,5,19,0,20.833333333333336,-1.9195833333333334,226067827011.17,2260.68,0,3,6,10,0,3,2,0,0,False,False,0,17
2022-04-28,电网设备,31,88,1,25.833333333333336,-0.9878333333333333,901524751408.32,9015.25,0,7,31,50,2,20,5,3,1,False,False,0,0
2022-04-28,石油行业,5,15,0,25.0,-1.3415,2355741476145.22,23557.41,0,1,7,7,0,2,2,1,0,False,False,9,0
2022-04-28,纺织服装,32,66,1,32.323232323232325,-1.7811111111111113,503402365566.99,5034.02,1,19,19,27,1,23,5,3,1,False,False,0,0
2022-04-28,综合行业,8,13,2,34.78260869565217,-0.3595652173913043,155220307272.04,1552.20,1,1,3,8,2,3,2,2,1,False,False,0,0
2022-04-28,美容护理,4,24,0,14.285714285714285,-2.698928571428571,448724687462.32,4487.25,1,3,5,15,1,3,0,0,0,False,False,0,3
2022-04-28,能源金属,8,2,0,80.0,3.345,660634150703.98,6606.34,0,0,1,1,1,2,2,1,2,False,False,1,3
2022-04-28,航天航空,16,15,2,48.484848484848484,0.20757575757575755,619079840372.28,6190.80,1,1,0,13,2,12,2,2,0,False,False,1,3
2022-04-28,航空机场,8,5,0,61.53846153846154,0.10153846153846156,739550612137.1499,7395.51,0,0,1,4,0,6,2,0,0,False,False,16,7
2022-04-28,航运港口,11,20,1,34.375,-0.7424999999999999,880139197312.51,8801.39,0,2,2,16,1,9,1,1,0,False,False,6,0
2022-04-28,船舶制造,2,6,2,20.0,-1.246,230046304556.03998,2300.46,0,1,0,5,3,1,0,0,0,False,False,1,2
2022-04-28,装修建材,10,55,1,15.151515151515152,-2.852424242424242,585937582948.3,5859.38,2,14,15,24,1,9,0,0,1,False,False,0,0
2022-04-28,装修装饰,4,39,1,9.090909090909092,-2.828181818181818,124922119654.05,1249.22,1,5,18,15,1,3,0,1,0,False,False,0,0
2022-04-28,计算机设备,4,40,0,9.090909090909092,-2.828863636363636,752870710898.82,7528.71,0,7,10,23,0,3,0,1,0,False,False,0,3
2022-04-28,证券,2,45,0,4.25531914893617,-3.327872340425532,2432872927859.22,24328.73,1,9,12,23,1,1,0,0,0,False,False,0,2
2022-04-28,贵金属,0,10,0,0.0,-3.134,488384271257.87,4883.84,0,1,5,4,0,0,0,0,0,True,False,1,-1
2022-04-28,贸易行业,10,25,0,28.57142857142857,-1.6822857142857144,273463164519.9,2734.63,0,6,7,12,0,7,0,3,0,False,False,0,3
2022-04-28,软件开发,13,142,0,8.38709677419355,-3.381032258064516,1326570447723.94,13265.70,2,32,53,53,2,10,1,0,1,False,False,0,0
2022-04-28,通信服务,10,26,1,27.027027027027028,-1.4372972972972973,1999721363905.13,19997.21,0,2,9,15,1,8,2,0,0,False,False,0,7
2022-04-28,通信设备,30,67,1,30.612244897959183,-1.2811224489795918,845402091614.77,8454.02,2,6,14,45,5,20,4,1,1,False,False,0,0
2022-04-28,通用设备,46,110,3,28.930817610062892,-1.091006289308176,754953977591.93,7549.54,1,13,29,66,5,29,8,4,4,False,False,0,0
2022-04-28,造纸印刷,10,22,0,31.25,-1.011875,198755160027.63,1987.55,0,2,7,13,0,6,1,3,0,False,False,0,3
2022-04-28,酿酒行业,22,14,0,61.111111111111114,0.4758333333333334,4575510322389.9,45755.10,0,2,4,8,0,15,4,3,0,False,False,16,17
2022-04-28,采掘行业,2,17,1,10.0,-2.372,229340477997.59,2293.40,0,3,6,8,1,1,1,0,0,False,False,0,2
2022-04-28,钢铁行业,9,37,0,19.565217391304348,-1.681521739130435,1002974192050.08,10029.74,0,3,9,25,0,5,3,1,0,False,False,0,3
2022-04-28,铁路公路,10,18,2,33.33333333333333,-0.625,302136101660.14,3021.36,0,2,0,16,2,9,1,0,0,False,False,0,3
2022-04-28,银行,25,11,6,59.523809523809526,0.7714285714285714,10098010548656.82,100980.11,0,0,2,9,6,19,5,1,0,False,False,6,0
2022-04-28,非金属材料,5,14,1,25.0,-0.827,376162053221.33,3761.62,0,0,4,10,1,3,1,1,0,False,False,1,3
2022-04-28,风电设备,6,14,0,30.0,-2.432,286905962623.23,2869.06,0,3,2,8,0,5,1,0,0,False,False,1,3
2022-04-28,食品饮料,21,88,2,18.91891891891892,-3.2289189189189194,1900521063599.0898,19005.21,4,28,27,29,3,16,1,2,1,False,False,0,0
2022-04-29,专业服务,25,1,0,96.15384615384616,4.312692307692307,195772359902.55,1957.72,0,0,0,1,0,5,10,9,1,False,False,0,4
2022-04-29,专用设备,205,10,1,94.9074074074074,4.534259259259259,1269004994946.88,12690.05,0,3,2,5,2,37,89,63,15,False,False,0,0
2022-04-29,中药,67,3,0,95.71428571428572,4.838285714285714,950065140635.63,9500.65,0,0,2,1,0,12,23,27,5,False,False,0,0
2022-04-29,互联网服务,129,6,0,95.55555555555556,5.176666666666667,1269423276398.99,12694.23,1,0,1,3,0,16,50,53,9,False,False,0,0
2022-04-29,交运设备,40,2,1,93.02325581395348,4.578837209302326,491871259033.74,4918.71,0,0,0,2,1,6,15,18,1,False,False,0,0
2022-04-29,仪器仪表,50,7,0,87.71929824561403,3.869122807017544,201360079814.96,2013.60,0,1,4,2,0,8,21,20,1,False,False,0,0
2022-04-29,保险,6,0,0,100.0,2.638333333333333,2034795942403.7402,20347.96,0,0,0,0,0,3,3,0,0,False,True,-1,3
2022-04-29,光伏设备,43,1,0,97.72727272727273,3.8463636363636367,2130998138676.19,21309.98,0,0,0,1,0,16,14,12,1,False,False,2,4
2022-04-29,光学光电子,88,1,0,98.87640449438202,5.236516853932584,797498583802.13,7974.99,0,1,0,0,0,14,27,41,6,False,False,0,0
2022-04-29,公用事业,19,1,0,95.0,3.5875,153987915022.64,1539.88,0,0,0,1,0,9,7,2,1,False,False,0,4
2022-04-29,农牧饲渔,61,12,0,83.56164383561644,2.6743835616438356,1072094388270.21,10720.94,1,2,1,7,1,23,24,12,2,False,False,0,0
2022-04-29,农药兽药,41,1,1,95.34883720930233,3.707209302325581,350870558974.42,3508.71,0,0,0,1,1,14,17,10,0,False,False,0,0
2022-04-29,包装材料,27,0,0,100.0,4.505925925925926,121722494009.48,1217.22,0,0,0,0,0,7,8,11,1,False,True,-1,4
2022-04-29,化学制品,130,3,2,96.29629629629629,4.41837037037037,1475715382277.65,14757.15,1,0,0,2,2,22,64,40,4,False,False,0,0
2022-04-29,化学制药,124,6,0,95.38461538461539,4.632538461538462,1600299818112.6,16003.00,0,0,1,4,0,28,45,39,11,False,False,0,0
2022-04-29,化学原料,67,0,0,100.0,4.464477611940299,935733672109.91,9357.34,0,0,0,0,0,14,30,22,1,False,True,-1,0
2022-04-29,化纤行业,27,1,0,96.42857142857143,4.436071428571428,642879792136.0399,6428.80,0,1,0,0,0,9,9,8,1,False,False,0,4
2022-04-29,化肥行业,20,4,0,83.33333333333334,2.2129166666666666,480251764974.38,4802.52,0,0,0,4,1,14,4,0,1,False,False,0,4
2022-04-29,医疗器械,95,11,0,89.62264150943396,3.6334905660377363,1602642165327.94,16026.42,1,2,1,5,0,22,23,44,5,False,False,0,0
2022-04-29,医疗服务,31,6,0,83.78378378378379,4.268378378378379,1235451666386.69,12354.52,0,0,0,5,1,6,7,16,2,False,False,0,0
2022-04-29,医药商业,28,2,0,93.33333333333333,4.347333333333333,338107862237.25,3381.08,0,1,0,1,0,6,12,7,3,False,False,0,4
2022-04-29,半导体,97,4,0,96.03960396039604,3.910693069306931,2649703988730.3,26497.04,0,0,1,2,0,29,38,26,4,False,False,0,0
2022-04-29,商业百货,61,4,0,93.84615384615384,5.527692307692308,514717552502.09,5147.18,0,1,0,2,1,7,14,32,8,False,False,0,0
2022-04-29,塑料制品,73,3,0,96.05263157894737,4.807631578947368,335050737387.65,3350.51,0,0,0,3,0,10,29,32,2,False,False,0,0
2022-04-29,多元金融,22,2,0,91.66666666666666,2.499166666666667,340743438902.05,3407.43,0,1,0,0,0,6,12,4,0,False,False,0,22
2022-04-29,家用轻工,21,1,0,95.45454545454545,5.335909090909091,119951138325.67,1199.51,0,0,0,1,0,4,4,11,2,False,False,0,18
2022-04-29,家电行业,82,2,1,96.47058823529412,5.3174117647058825,1661116533027.18,16611.17,0,0,0,2,1,15,25,33,9,False,False,0,0
2022-04-29,小金属,38,0,0,100.0,5.202368421052632,627823562012.19,6278.24,0,0,0,0,0,5,17,14,2,False,True,-1,4
2022-04-29,工程咨询服务,35,3,0,92.10526315789474,3.4436842105263152,141481583166.22998,1414.82,0,0,1,2,0,15,9,10,1,False,False,0,14
2022-04-29,工程建设,61,9,2,84.72222222222221,2.986527777777778,1642267452658.11,16422.67,0,1,1,7,2,31,18,5,7,False,False,0,0
2022-04-29,工程机械,28,2,0,93.33333333333333,3.0660000000000003,429510313649.83,4295.10,1,0,0,1,0,12,7,8,1,False,False,2,22
2022-04-29,房地产开发,94,7,1,92.15686274509804,4.193235294117647,1643851122107.31,16438.51,0,0,1,6,1,31,28,23,12,False,False,0,0
2022-04-29,房地产服务,16,1,0,94.11764705882352,3.2476470588235293,105663807194.86,1056.64,0,1,0,0,0,6,5,4,1,False,False,0,4
2022-04-29,教育,17,0,0,100.0,6.565294117647059,71971562326.18,719.72,0,0,0,0,0,3,2,7,5,False,True,-1,1
2022-04-29,文化传媒,106,3,0,97.24770642201835,5.667155963302752,824053844000.24,8240.54,0,1,0,1,0,14,31,49,12,False,False,0,0
2022-04-29,旅游酒店,31,0,0,100.0,3.8406451612903227,595475830284.73,5954.76,0,0,0,0,0,12,11,7,1,False,True,-1,4
2022-04-29,有色金属,70,1,0,98.59154929577466,4.359436619718309,843430492013.33,8434.30,0,0,1,0,0,20,26,23,1,False,False,0,4
2022-04-29,橡胶制品,23,3,0,88.46153846153845,4.268461538461539,214538808898.47,2145.39,0,0,0,3,0,5,9,9,0,False,False,0,4
2022-04-29,水泥建材,23,8,0,74.19354838709677,1.5745161290322582,598100686376.61,5981.01,0,4,0,4,0,12,9,0,2,False,False,2,0
2022-04-29,汽车整车,22,1,0,95.65217391304348,5.549130434782609,1614954155986.23,16149.54,0,0,0,1,0,1,9,10,2,False,False,17,18
2022-04-29,汽车服务,15,0,0,100.0,4.607333333333333,94548885501.45999,945.49,0,0,0,0,1,4,4,5,1,False,True,-1,4
2022-04-29,汽车零部件,177,2,1,98.33333333333333,5.4990000000000006,1180045632782.6099,11800.46,0,0,1,1,1,28,50,85,14,False,False,0,0
2022-04-29,消费电子,84,2,0,97.67441860465115,5.237790697674418,1247565629602.7,12475.66,0,1,1,0,0,9,27,43,5,False,False,0,0
2022-04-29,游戏,29,0,0,100.0,5.9093103448275865,282837137705.20996,2828.37,0,0,0,0,0,3,10,13,3,False,True,-1,4
2022-04-29,煤炭行业,18,15,0,54.54545454545454,0.9248484848484849,1612214266667.71,16122.14,0,1,5,9,0,8,6,3,1,False,False,0,0
2022-04-29,燃气,30,0,1,96.7741935483871,3.512258064516129,269778772137.25,2697.79,0,0,0,0,1,13,11,6,0,False,False,0,4
2022-04-29,物流行业,49,4,0,92.45283018867924,4.403962264150944,1109409419083.92,11094.09,0,0,0,3,1,20,13,13,2,False,False,0,0
2022-04-29,环保行业,100,8,2,90.9090909090909,3.957727272727273,533270540907.35,5332.71,0,0,3,4,3,18,48,31,3,False,False,0,0
2022-04-29,玻璃玻纤,20,1,0,95.23809523809523,4.554285714285714,413100711378.16,4131.01,0,0,0,1,0,4,7,8,1,False,False,0,4
2022-04-29,珠宝首饰,15,0,0,100.0,5.6466666666666665,149597621475.27,1495.98,0,0,0,0,0,0,8,7,0,False,True,-1,3
2022-04-29,生物制品,53,1,0,98.14814814814815,4.772037037037037,1117077342853.0,11170.77,0,1,0,0,1,12,18,18,4,False,False,0,0
2022-04-29,电力行业,69,7,0,90.78947368421053,3.1642105263157894,2502574297447.82,25025.74,0,0,0,7,1,32,21,13,2,False,False,0,0
2022-04-29,电子元件,96,4,0,96.0,5.1836,1372302093878.22,13723.02,0,1,0,2,0,12,33,44,7,False,False,0,0
2022-04-29,电子化学品,21,0,0,100.0,6.670952380952381,174551589935.9,1745.52,0,0,0,0,0,2,5,10,4,False,True,-1,4
2022-04-29,电机,20,1,0,95.23809523809523,4.588571428571429,131796961881.86,1317.97,0,0,0,1,0,3,6,11,0,False,False,0,8
2022-04-29,电池,44,2,0,95.65217391304348,4.440652173913044,2296794534066.15,22967.95,0,0,0,2,0,9,17,18,0,False,False,0,4
2022-04-29,电源设备,24,0,0,100.0,4.5737499999999995,235193620650.99,2351.94,0,0,0,0,0,7,9,8,0,False,True,-1,18
2022-04-29,电网设备,121,0,0,100.0,4.598099173553719,952569418403.8099,9525.69,0,0,0,0,0,27,52,35,7,False,True,-1,0
2022-04-29,石油行业,19,1,0,95.0,3.9255000000000004,2474042401508.59,24740.42,0,1,0,0,0,6,8,4,1,False,False,10,0
2022-04-29,纺织服装,90,9,0,90.9090909090909,3.6552525252525254,521171960391.73,5211.72,0,3,2,4,0,28,30,28,4,False,False,0,0
2022-04-29,综合行业,19,3,1,82.6086956521739,2.2908695652173914,158649018347.47,1586.49,0,2,0,1,1,6,12,0,1,False,False,0,0
2022-04-29,美容护理,27,1,0,96.42857142857143,4.313928571428572,462306552922.27,4623.07,0,0,0,1,0,8,10,7,2,False,False,0,4
2022-04-29,能源金属,10,0,0,100.0,5.519,698690331371.88,6986.90,0,0,0,0,0,2,4,2,2,False,True,-1,4
2022-04-29,航天航空,33,1,0,97.05882352941177,4.4276470588235295,660031114389.22,6600.31,1,0,0,0,0,5,10,16,2,False,False,2,4
2022-04-29,航空机场,11,1,1,84.61538461538461,1.76,753604528562.65,7536.05,0,0,1,0,1,7,4,0,0,False,False,17,8
2022-04-29,航运港口,30,2,1,90.9090909090909,2.6142424242424243,904067879092.2,9040.68,0,0,0,2,1,21,6,3,0,False,False,7,0
2022-04-29,船舶制造,10,0,0,100.0,4.561,236756853178.72998,2367.57,0,0,0,0,0,2,4,4,0,False,True,-1,3
2022-04-29,装修建材,66,0,0,100.0,5.464090909090909,614034397327.03,6140.34,0,0,0,0,1,15,18,25,6,False,True,-1,0
2022-04-29,装修装饰,42,2,0,95.45454545454545,4.219090909090909,130313600616.06,1303.14,0,1,0,1,0,12,15,14,1,False,False,0,0
2022-04-29,计算机设备,41,2,0,95.34883720930233,4.577674418604651,780639745778.2301,7806.40,0,0,0,2,0,6,17,17,1,False,False,0,4
2022-04-29,证券,47,1,0,97.91666666666666,4.313125,2617989471052.52,26179.89,0,0,0,1,0,11,24,10,2,False,False,0,3
2022-04-29,贵金属,10,0,0,100.0,6.5409999999999995,508530022533.4,5085.30,0,0,0,0,0,1,2,5,2,False,True,-1,1
2022-04-29,贸易行业,34,1,0,97.14285714285714,4.772857142857143,286467255866.72003,2864.67,0,0,0,0,1,9,10,11,4,False,False,0,4
2022-04-29,软件开发,150,5,0,96.7741935483871,5.861032258064516,1415172048077.28,14151.72,0,0,1,4,0,20,52,59,17,False,False,0,0
2022-04-29,通信服务,36,2,0,94.73684210526315,4.238947368421053,2024455888569.3699,20244.56,0,2,0,0,0,6,17,11,2,False,False,0,8
2022-04-29,通信设备,95,3,0,96.93877551020408,4.684285714285714,880646937797.04,8806.47,0,1,0,2,0,20,37,35,3,False,False,0,0
2022-04-29,通用设备,155,5,0,96.875,4.3719375,786718565985.94,7867.19,0,1,1,1,0,42,50,55,7,False,False,0,0
2022-04-29,造纸印刷,30,2,0,93.75,3.1353125,205074541843.16,2050.75,0,1,0,1,0,11,13,6,0,False,False,0,4
2022-04-29,酿酒行业,24,12,1,64.86486486486487,2.1445945945945946,4580352562472.07,45803.53,0,0,1,11,1,9,9,4,2,False,False,17,18
2022-04-29,采掘行业,20,0,0,100.0,5.566,240011999633.45,2400.12,0,0,0,0,0,3,7,9,1,False,True,-1,3
2022-04-29,钢铁行业,45,1,0,97.82608695652173,3.619782608695652,1038139367333.2699,10381.39,0,0,1,0,0,17,15,13,0,False,False,0,4
2022-04-29,铁路公路,23,7,0,76.66666666666667,2.945,305104546376.38,3051.05,0,0,0,7,0,9,9,4,1,False,False,0,4
2022-04-29,银行,29,10,3,69.04761904761905,0.5780952380952381,10092494972546.5,100924.95,0,0,0,10,4,27,1,0,0,False,False,7,0
