日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,供气供热,27,4,1,84.375,2.0128125,137226314450.54,1372.26,0,0,0,4,1,18,7,2,0,False,False,0,0
2022-04-19,元器件,79,86,10,45.14285714285714,-0.2668,776625963376.04,7766.26,2,2,10,68,16,73,2,2,0,False,False,0,0
2022-04-19,全国地产,14,4,1,73.68421052631578,1.2542105263157894,95897985607.29,958.98,1,0,1,2,1,10,2,1,1,False,False,0,8
2022-04-19,公共交通,4,2,0,66.66666666666666,2.4033333333333333,28142763110.94,281.43,0,0,0,2,0,1,2,1,0,False,False,7,12
2022-04-19,公路,2,0,0,100.0,5.095,5884453338.88,58.84,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-04-19,其他商业,5,3,0,62.5,0.17249999999999993,44521270932.850006,445.21,0,1,0,2,0,3,1,1,0,False,False,0,0
2022-04-19,其他建材,12,10,4,46.15384615384615,-0.3515384615384616,87600068714.84,876.00,1,1,0,8,4,10,2,0,0,False,False,0,4
2022-04-19,农业综合,21,3,0,87.5,3.1666666666666665,140917367537.9,1409.17,0,0,0,3,0,15,2,1,2,False,False,0,0
2022-04-19,农林牧渔,49,6,0,89.0909090909091,2.8634545454545455,263578441039.33,2635.78,0,0,1,5,0,29,12,4,3,False,False,0,0
2022-04-19,农用机械,6,2,1,66.66666666666666,1.0755555555555556,24476297400.58,244.76,0,0,0,2,1,6,0,0,0,False,False,0,12
2022-04-19,农药化肥,30,0,0,100.0,5.382333333333333,147893069056.89,1478.93,0,0,0,0,0,7,12,6,5,False,True,-1,0
2022-04-19,出版业,20,1,0,95.23809523809523,1.9723809523809526,107429943408.54,1074.30,0,0,0,1,0,14,4,2,0,False,False,0,4
2022-04-19,化学制药,46,39,1,53.48837209302325,0.4838372093023256,449117523937.77997,4491.18,0,1,4,34,2,38,3,2,2,False,False,0,0
2022-04-19,化工,201,56,4,77.01149425287356,1.757816091954023,1099523530371.72,10995.24,0,3,6,44,11,141,34,13,7,False,False,0,0
2022-04-19,化工原料,105,35,2,73.94366197183099,1.7998591549295773,636394809848.85,6363.95,0,1,2,29,6,76,18,6,2,False,False,0,0
2022-04-19,化工机械,6,0,1,85.71428571428571,1.8671428571428572,23267183611.68,232.67,0,0,0,0,1,5,1,0,0,False,False,7,4
2022-04-19,化纤,12,3,1,75.0,0.49687499999999996,69874377943.09,698.74,0,1,0,2,1,11,1,0,0,False,False,0,0
2022-04-19,区域地产,28,8,0,77.77777777777779,1.350833333333333,202512870967.75,2025.13,1,1,3,3,0,19,6,2,1,False,False,0,0
2022-04-19,医疗保健,24,61,3,27.27272727272727,-0.72,418087702721.14,4180.88,0,1,5,53,6,18,3,2,0,False,False,0,0
2022-04-19,医药,85,80,3,50.595238095238095,0.014583333333333342,866956605115.47,8669.57,0,6,9,65,6,70,6,3,3,False,False,0,0
2022-04-19,医药商业,10,12,1,43.47826086956522,-0.6856521739130435,104431536645.93001,1044.32,0,1,0,11,1,10,0,0,0,False,False,0,0
2022-04-19,半导体,10,34,2,21.73913043478261,-1.606304347826087,258479779101.43,2584.80,1,2,3,28,2,10,0,0,0,False,False,0,0
2022-04-19,商业连锁,35,39,4,44.871794871794876,-0.048974358974359,366196500477.08,3661.97,0,6,0,33,4,25,5,2,3,False,False,0,0
2022-04-19,商品城,2,1,0,66.66666666666666,1.1366666666666667,18469429322.08,184.69,0,0,0,1,0,1,1,0,0,False,False,7,4
2022-04-19,商贸代理,11,4,0,73.33333333333333,1.4993333333333332,68544329919.36,685.44,0,0,0,4,0,8,3,0,0,False,False,0,4
2022-04-19,啤酒,1,2,0,33.33333333333333,-0.8666666666666667,5690341844.95,56.90,0,0,1,1,0,1,0,0,0,False,False,6,4
2022-04-19,园区开发,3,1,0,75.0,-0.27749999999999975,17036556700.419998,170.37,1,0,0,0,0,2,1,0,0,False,False,0,1
2022-04-19,塑料,40,14,1,72.72727272727273,0.27799999999999997,188591353515.11,1885.91,0,2,3,9,3,34,3,1,0,False,False,0,0
2022-04-19,多元金融,4,7,1,33.33333333333333,-0.6808333333333333,65499856874.79,655.00,0,1,0,6,1,4,0,0,0,False,False,5,8
2022-04-19,家居用品,31,21,2,57.407407407407405,0.022222222222222227,196594600660.5,1965.95,0,0,3,18,2,27,4,0,0,False,False,0,0
2022-04-19,家用电器,31,24,0,56.36363636363636,0.24436363636363637,235482117848.74,2354.82,0,2,1,20,1,28,1,2,0,False,False,0,0
2022-04-19,小金属,15,8,0,65.21739130434783,0.4043478260869566,99639940642.15,996.40,0,1,2,5,0,13,2,0,0,False,False,0,8
2022-04-19,工业机械,104,77,8,55.026455026455025,0.4547089947089947,749541882885.02,7495.42,2,3,6,61,17,80,11,7,2,False,False,0,0
2022-04-19,工程机械,10,6,0,62.5,0.674375,83265085031.17,832.65,0,0,1,5,0,8,2,0,0,False,False,0,0
2022-04-19,广告包装,21,14,2,56.75675675675676,0.4145945945945946,137673500265.82,1376.74,0,0,2,12,3,17,1,2,0,False,False,0,0
2022-04-19,建材,28,20,4,53.84615384615385,0.02538461538461543,233783890808.36,2337.84,1,1,3,15,4,24,4,0,0,False,False,0,0
2022-04-19,建筑,75,42,0,64.1025641025641,0.6777777777777777,478941057437.3,4789.41,0,0,6,33,4,62,9,3,0,False,False,0,0
2022-04-19,建筑工程,59,32,0,64.83516483516483,0.7558241758241758,393421345299.25,3934.21,0,0,5,25,3,47,8,3,0,False,False,0,0
2022-04-19,影视音像,26,5,1,81.25,1.8925,155639966360.77,1556.40,0,0,0,5,1,20,1,3,2,False,False,7,0
2022-04-19,房产服务,7,5,0,58.333333333333336,0.10500000000000008,58918109096.86,589.18,0,1,0,3,1,6,1,0,0,False,False,0,0
2022-04-19,房地产,52,18,1,73.23943661971832,1.0226760563380282,374365522372.32,3743.66,3,2,4,8,2,37,10,3,2,False,False,0,0
2022-04-19,批发业,3,0,0,100.0,3.816666666666667,10759091211.720001,107.59,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-19,摩托车,5,0,0,100.0,1.1480000000000001,28261088719.0,282.61,0,0,0,0,1,3,1,0,0,False,True,-1,6
2022-04-19,文教休闲,27,10,3,67.5,0.597,155357300785.32,1553.57,0,0,1,8,4,24,2,1,0,False,False,0,0
2022-04-19,新型电力,3,2,0,60.0,-0.06399999999999997,29381662939.43,293.82,0,0,0,2,0,3,0,0,0,False,False,0,8
2022-04-19,旅游,16,5,0,76.19047619047619,1.3928571428571428,91995021277.92,919.95,0,0,1,4,0,11,4,1,0,False,False,7,0
2022-04-19,旅游景点,9,1,0,90.0,1.9560000000000002,42550325835.47,425.50,0,0,0,1,0,7,1,1,0,False,False,7,4
2022-04-19,旅游服务,7,4,0,63.63636363636363,0.8809090909090909,49444695442.450005,494.45,0,0,1,3,0,4,3,0,0,False,False,7,0
2022-04-19,日用化工,6,5,1,50.0,0.7816666666666667,58220330510.36,582.20,0,0,1,4,1,5,0,1,0,False,False,0,12
2022-04-19,普钢,2,0,1,66.66666666666666,3.0066666666666664,17858719195.64,178.59,0,0,0,0,1,1,0,1,0,False,False,5,8
2022-04-19,有色,44,15,1,73.33333333333333,1.0943333333333334,289460798674.12,2894.61,0,2,2,11,1,36,5,2,1,False,False,0,0
2022-04-19,服饰,41,12,2,74.54545454545455,0.9518181818181819,197652921891.54,1976.53,0,0,1,11,2,36,4,1,0,False,False,0,0
2022-04-19,机场,1,0,0,100.0,0.12,4982361300.0,49.82,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,机床制造,7,13,1,33.33333333333333,-0.32571428571428573,96451706479.24,964.52,0,0,0,13,1,7,0,0,0,False,False,7,0
2022-04-19,机械基件,58,24,6,65.9090909090909,1.2839772727272727,339039935865.54,3390.40,0,1,1,22,6,43,9,5,0,False,False,0,0
2022-04-19,林业,4,0,0,100.0,2.5,12100116665.29,121.00,0,0,0,0,0,3,1,0,0,False,True,-1,11
2022-04-19,染料涂料,19,6,1,73.07692307692307,0.8053846153846155,101463433779.98,1014.63,0,0,1,5,2,17,1,0,0,False,False,0,0
2022-04-19,橡胶,7,1,0,87.5,0.68875,25180864170.89,251.81,0,0,0,1,0,7,0,0,0,False,False,0,8
2022-04-19,水力发电,8,1,0,88.88888888888889,2.7666666666666666,44489724718.39,444.90,0,0,0,1,0,4,3,1,0,False,False,7,8
2022-04-19,水务,7,3,1,63.63636363636363,1.0372727272727273,51793780877.049995,517.94,0,0,0,3,1,6,0,1,0,False,False,7,0
2022-04-19,水泥,6,5,0,54.54545454545454,-0.21,56720670250.81,567.21,0,0,2,3,0,6,0,0,0,False,False,13,6
2022-04-19,水运,6,2,0,75.0,0.4012499999999999,42591412996.53,425.91,0,1,0,1,0,5,1,0,0,False,False,0,4
2022-04-19,汽车整车,7,1,0,87.5,0.7575000000000001,32198682350.5,321.99,0,0,0,1,0,7,0,0,0,False,False,7,4
2022-04-19,汽车服务,7,3,0,70.0,2.277,44358112165.25,443.58,0,0,0,3,0,6,0,0,1,False,False,0,4
2022-04-19,汽车类,74,101,6,40.88397790055249,-0.5395580110497238,765471992662.76,7654.72,1,9,16,75,8,61,4,4,3,False,False,0,0
2022-04-19,汽车配件,55,97,6,34.810126582278485,-0.8368987341772152,660654109428.01,6606.54,1,9,16,71,7,45,3,4,2,False,False,0,0
2022-04-19,渔业,7,0,0,100.0,2.71,26829002442.22,268.29,0,0,0,0,0,4,2,1,0,False,True,-1,4
2022-04-19,港口,6,1,0,85.71428571428571,1.4485714285714284,42534870584.619995,425.35,0,0,0,1,0,5,0,1,0,False,False,7,4
2022-04-19,火力发电,7,2,1,70.0,0.74,64647222926.5,646.47,0,0,1,1,1,6,1,0,0,False,False,0,12
2022-04-19,焦炭加工,3,1,0,75.0,3.4224999999999994,22785785600.96,227.86,0,0,0,1,0,0,1,2,0,False,False,5,0
2022-04-19,煤炭,5,2,1,62.5,3.1375,40447000395.04,404.47,0,0,0,2,1,1,1,3,0,False,False,5,0
2022-04-19,煤炭开采,2,1,1,50.0,2.8525,17661214794.08,176.61,0,0,0,1,1,1,0,1,0,False,False,5,8
2022-04-19,特种钢,1,0,1,50.0,1.315,9084892382.8,90.85,0,0,0,0,1,1,0,0,0,False,False,5,6
2022-04-19,环境保护,74,26,2,72.54901960784314,0.7678431372549019,396671521825.82,3966.72,0,2,5,18,4,62,5,5,1,False,False,0,0
2022-04-19,玻璃,8,4,0,66.66666666666666,1.2125000000000001,74454901906.55,744.55,0,0,0,4,0,6,2,0,0,False,False,0,6
2022-04-19,生物制药,6,25,1,18.75,-1.9621875,165508433196.45,1655.08,0,3,4,18,2,5,0,0,0,False,False,0,0
2022-04-19,电信运营,3,1,0,75.0,0.47250000000000003,27525488552.73,275.25,0,0,0,1,0,3,0,0,0,False,False,5,4
2022-04-19,电力,18,5,1,75.0,1.3325,138518610584.32,1385.19,0,0,1,4,1,13,4,1,0,False,False,0,0
2022-04-19,电器仪表,48,28,1,62.33766233766234,0.2409090909090909,268932473328.68,2689.32,0,0,3,22,5,44,2,1,0,False,False,0,0
2022-04-19,电气设备,117,58,7,64.28571428571429,0.924945054945055,795316809567.67,7953.17,0,2,3,51,10,102,5,6,2,False,False,0,0
2022-04-19,白酒,1,2,0,33.33333333333333,1.4766666666666666,20775567929.760002,207.76,0,0,0,2,0,0,0,1,0,False,False,5,4
2022-04-19,百货,11,19,2,34.375,-0.2540625,138780608794.95,1387.81,0,3,0,16,2,7,2,0,2,False,False,0,0
2022-04-19,石油,23,0,0,100.0,4.365217391304348,81190051590.84,811.90,0,0,0,0,0,8,8,6,1,False,True,-1,0
2022-04-19,石油加工,6,0,0,100.0,4.421666666666667,17164923380.509998,171.65,0,0,0,0,0,2,2,2,0,False,True,-1,4
2022-04-19,石油开采,11,0,0,100.0,5.627272727272727,44568224136.25,445.68,0,0,0,0,0,1,5,4,1,False,True,-1,11
2022-04-19,石油贸易,6,0,0,100.0,1.9949999999999999,19456904074.08,194.57,0,0,0,0,0,5,1,0,0,False,True,-1,4
2022-04-19,矿物制品,8,9,1,44.44444444444444,0.21555555555555556,83488460139.83,834.88,0,0,1,8,1,6,2,0,0,False,False,0,8
2022-04-19,种植业,10,1,0,90.9090909090909,3.291818181818182,45968371909.52,459.68,0,0,0,1,0,2,6,2,0,False,False,0,0
2022-04-19,空运,1,0,0,100.0,1.14,5515725674.070001,55.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,红黄酒,2,6,0,25.0,-0.80375,37487725739.479996,374.88,0,0,1,5,0,1,1,0,0,False,False,1,8
2022-04-19,纺织,34,11,0,75.55555555555556,1.3013333333333335,169356949248.04,1693.57,0,0,0,11,0,29,3,1,1,False,False,0,0
2022-04-19,纺织服饰,75,23,2,75.0,1.1091,367009871139.58,3670.10,0,0,1,22,2,65,7,2,1,False,False,0,0
2022-04-19,纺织机械,6,2,1,66.66666666666666,0.9744444444444444,38127304988.12,381.27,0,0,0,2,1,5,1,0,0,False,False,0,8
2022-04-19,综合类,10,6,0,62.5,0.8231250000000001,69391118749.76,693.91,0,0,0,6,0,8,2,0,0,False,False,0,0
2022-04-19,航空,9,11,1,42.857142857142854,-0.08142857142857145,102645664815.35,1026.46,0,0,0,11,1,9,0,0,0,False,False,0,8
2022-04-19,船舶,1,6,0,14.285714285714285,-0.99,45647821273.51,456.48,0,0,0,6,0,1,0,0,0,False,False,7,8
2022-04-19,装修装饰,16,10,0,61.53846153846154,0.4046153846153846,85519712138.05,855.20,0,0,1,8,1,15,1,0,0,False,False,0,0
2022-04-19,超市连锁,4,4,1,44.44444444444444,0.42666666666666675,49234563569.55,492.35,0,1,0,3,1,2,1,0,1,False,False,0,12
2022-04-19,路桥,9,0,2,81.81818181818183,1.2690909090909093,63373691366.92,633.74,0,0,0,0,2,8,1,0,0,False,False,13,4
2022-04-19,软件服务,115,89,2,55.8252427184466,0.12150485436893205,843903205507.16,8439.03,0,5,7,75,9,101,4,3,1,False,False,0,0
2022-04-19,软饮料,6,0,0,100.0,1.6433333333333333,32259733580.12,322.60,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-04-19,轻工机械,5,0,0,100.0,1.3559999999999999,14325270092.26,143.25,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-04-19,运输服务,10,3,0,76.92307692307693,1.456153846153846,67452846387.39,674.53,0,1,0,2,0,7,2,1,0,False,False,0,4
2022-04-19,运输设备,21,11,2,61.76470588235294,0.5732352941176471,129096521233.89,1290.97,0,0,2,9,2,18,2,1,0,False,False,0,0
2022-04-19,通信设备,62,33,5,62.0,0.5983999999999999,420643938091.59,4206.44,0,0,2,30,6,53,7,2,0,False,False,0,0
2022-04-19,通用机械,65,37,7,59.63302752293578,0.9738532110091743,435491642344.77997,4354.92,0,1,1,35,7,50,9,5,0,False,False,0,0
2022-04-19,造纸,19,5,1,76.0,0.6428,112958485439.49,1129.58,0,0,1,4,2,18,0,0,0,False,False,0,0
2022-04-19,酒店餐饮,1,5,0,16.666666666666664,-1.6583333333333332,28499797897.5,285.00,0,0,1,4,0,1,0,0,0,False,False,5,4
2022-04-19,酿酒,4,10,0,28.57142857142857,-0.32857142857142857,63953635514.19,639.54,0,0,2,8,0,2,1,1,0,False,False,7,8
2022-04-19,钢加工,11,6,0,64.70588235294117,1.371764705882353,69409730106.77,694.10,0,0,1,5,0,8,0,3,0,False,False,0,0
2022-04-19,钢铁,14,6,2,63.63636363636363,1.5895454545454546,96353341685.21,963.53,0,0,1,5,2,10,0,4,0,False,False,0,0
2022-04-19,铁路,1,1,0,50.0,2.1950000000000003,13461254377.91,134.61,0,0,0,1,0,0,1,0,0,False,False,1,4
2022-04-19,铅锌,6,0,0,100.0,2.9,41742641759.259995,417.43,0,0,0,0,0,5,0,1,0,False,True,-1,4
2022-04-19,铜,5,1,0,83.33333333333334,0.6483333333333333,24560337511.800003,245.60,0,0,0,1,0,5,0,0,0,False,False,7,8
2022-04-19,铝,16,4,1,76.19047619047619,1.8847619047619046,107025398299.26001,1070.25,0,0,0,4,1,11,3,1,1,False,False,0,0
2022-04-19,银行,1,0,0,100.0,1.42,9296379153.12,92.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,陶瓷,2,1,0,66.66666666666666,-0.5933333333333332,15008249936.16,150.08,0,0,1,0,0,2,0,0,0,False,False,5,1
2022-04-19,食品,39,13,1,73.58490566037736,1.2435849056603774,230816056415.71,2308.16,0,1,2,8,4,26,11,0,1,False,False,0,0
2022-04-19,食品饮料,58,13,2,79.45205479452055,1.4372602739726028,326001917025.25,3260.02,0,1,2,8,5,41,14,1,1,False,False,0,0
2022-04-19,饲料,7,2,0,77.77777777777779,1.8122222222222224,37763582484.4,377.64,0,0,1,1,0,5,1,0,1,False,False,0,12
2022-04-19,黄金,2,2,0,50.0,-1.1275,16492480461.65,164.92,0,1,0,1,0,2,0,0,0,False,False,5,4
2022-04-20,IT设备,11,23,1,31.428571428571427,-0.44085714285714284,128325901122.35,1283.26,0,0,3,20,3,6,1,1,1,False,False,0,0
2022-04-20,专用机械,49,109,3,30.434782608695656,-0.6903726708074535,662838938538.77,6628.39,1,2,21,83,8,37,4,4,1,False,False,0,0
2022-04-20,中成药,6,44,0,12.0,-2.3844,246533070374.5,2465.33,0,3,16,25,1,4,1,0,0,False,False,0,0
2022-04-20,乳制品,12,2,0,85.71428571428571,2.157857142857143,64156268957.72,641.56,0,0,0,2,0,8,3,1,0,False,False,8,12
2022-04-20,互联网,11,52,2,16.923076923076923,-1.1203076923076922,309789292663.5,3097.89,0,0,7,45,2,8,2,1,0,False,False,0,0
2022-04-20,交通设施,4,13,2,21.052631578947366,-1.2815789473684212,109386423141.37,1093.86,0,0,3,10,3,3,0,0,0,False,False,0,0
2022-04-20,仓储物流,23,6,0,79.3103448275862,2.944827586206897,136129399927.95,1361.29,0,0,0,6,0,12,6,2,2,False,False,0,0
2022-04-20,传媒娱乐,18,32,3,33.9622641509434,-0.2841509433962264,261821392397.95,2618.21,0,1,1,30,3,14,2,2,0,False,False,0,0
2022-04-20,供气供热,7,25,1,21.21212121212121,-1.0796969696969696,145734225506.55,1457.34,0,3,2,20,1,5,1,1,0,False,False,0,0
2022-04-20,元器件,62,111,0,35.83815028901734,-0.34421965317919073,764381952939.28,7643.82,0,2,4,102,5,54,4,0,2,False,False,0,0
2022-04-20,全国地产,0,19,0,0.0,-4.776842105263158,91125893078.88,911.26,0,7,8,4,0,0,0,0,0,True,False,0,-1
2022-04-20,公共交通,1,5,0,16.666666666666664,-1.295,27778769053.39,277.79,0,0,1,4,0,1,0,0,0,False,False,8,13
2022-04-20,公路,2,0,0,100.0,2.315,6051807790.68,60.52,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-04-20,其他商业,6,2,0,75.0,0.14249999999999996,44262878155.65,442.63,0,1,1,0,1,4,1,0,0,False,False,0,0
2022-04-20,其他建材,10,16,0,38.46153846153847,-0.5157692307692308,86848827678.16,868.49,0,2,2,12,0,7,2,1,0,False,False,0,5
2022-04-20,农业综合,7,17,1,28.000000000000004,-1.3448000000000002,149062686699.28,1490.63,0,2,3,12,2,4,2,0,0,False,False,0,0
2022-04-20,农林牧渔,22,33,1,39.285714285714285,-0.07875000000000003,272991902051.11,2729.92,0,3,4,26,2,14,3,3,1,False,False,0,0
2022-04-20,农用机械,4,5,0,44.44444444444444,0.9500000000000001,24560340834.44,245.60,0,0,0,5,0,3,0,0,1,False,False,0,13
2022-04-20,农药化肥,15,15,0,50.0,-0.12133333333333338,146712822191.27,1467.13,0,1,2,12,0,12,2,0,1,False,False,1,0
2022-04-20,出版业,2,18,1,9.523809523809524,-0.9400000000000001,106416381174.13,1064.16,0,0,0,18,1,1,0,1,0,False,False,0,5
2022-04-20,化学制药,24,58,2,28.57142857142857,-0.9196428571428571,434078320267.51,4340.78,0,4,10,44,3,17,2,3,1,False,False,0,0
2022-04-20,化工,69,186,7,26.33587786259542,-1.0171755725190839,1105458189518.39,11054.58,0,13,22,150,10,56,8,2,1,False,False,0,0
2022-04-20,化工原料,32,106,5,22.377622377622377,-1.2405594405594407,646764135542.76,6467.64,0,9,17,79,7,26,3,2,0,False,False,0,0
2022-04-20,化工机械,0,7,0,0.0,-1.9014285714285715,22790321222.12,227.90,0,0,0,7,0,0,0,0,0,True,False,8,-1
2022-04-20,化纤,4,11,1,25.0,-0.675625,69469894587.49,694.70,0,0,2,9,2,2,0,1,0,False,False,0,0
2022-04-20,区域地产,4,33,0,10.81081081081081,-3.4686486486486485,205187976355.91998,2051.88,2,8,18,5,0,2,0,0,2,False,False,0,0
2022-04-20,医疗保健,31,60,0,34.065934065934066,-0.8827472527472527,447203581055.7,4472.04,1,2,8,47,5,23,5,0,0,False,False,0,0
2022-04-20,医药,34,130,2,20.481927710843372,-1.5990963855421687,842542389918.24,8425.42,1,10,32,87,4,25,3,3,1,False,False,0,0
2022-04-20,医药商业,4,21,0,16.0,-0.9152000000000001,123261778537.08,1232.62,0,0,2,19,0,2,1,0,1,False,False,0,0
2022-04-20,半导体,11,34,1,23.91304347826087,-1.0069565217391305,253258416431.46,2532.58,1,0,2,30,2,10,0,1,0,False,False,0,0
2022-04-20,商业连锁,34,42,4,42.5,0.42800000000000005,387410816089.92,3874.11,0,4,3,35,5,20,5,4,4,False,False,0,0
2022-04-20,商品城,0,3,0,0.0,-0.9633333333333334,18280860830.08,182.81,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-04-20,商贸代理,4,10,1,26.666666666666668,-0.6433333333333333,67918347912.43,679.18,0,0,1,9,1,3,1,0,0,False,False,0,5
2022-04-20,啤酒,2,1,0,66.66666666666666,0.26666666666666666,5736464860.76,57.36,0,0,0,1,0,2,0,0,0,False,False,7,5
2022-04-20,园区开发,1,3,0,25.0,-1.93,16721218175.1,167.21,0,0,1,2,0,1,0,0,0,False,False,0,2
2022-04-20,塑料,16,39,0,29.09090909090909,-1.1310909090909091,186247872500.48,1862.48,0,3,2,34,0,14,2,0,0,False,False,0,0
2022-04-20,多元金融,4,8,0,33.33333333333333,-1.4433333333333334,64014773484.9,640.15,0,3,0,5,0,3,0,1,0,False,False,6,9
2022-04-20,家居用品,23,31,0,42.592592592592595,0.11444444444444446,197025510071.79,1970.26,0,0,0,30,2,19,2,1,0,False,False,0,0
2022-04-20,家用电器,22,30,4,39.285714285714285,-0.13625,244693439746.34,2446.93,0,0,7,23,4,19,2,1,0,False,False,0,0
2022-04-20,小金属,2,21,0,8.695652173913043,-1.603913043478261,97410482676.08,974.10,0,1,4,15,1,0,2,0,0,False,False,0,9
2022-04-20,工业机械,58,130,3,30.36649214659686,-0.6422513089005236,762374550880.41,7623.75,1,2,21,104,8,45,4,4,2,False,False,0,0
2022-04-20,工程机械,3,13,0,18.75,-1.369375,81776147865.96,817.76,0,1,4,7,1,2,0,1,0,False,False,0,0
2022-04-20,广告包装,12,24,2,31.57894736842105,-0.44868421052631574,136914244771.74,1369.14,0,2,5,17,2,10,0,1,0,False,False,0,0
2022-04-20,建材,14,39,0,26.41509433962264,-1.3049056603773583,240022946280.97,2400.23,0,5,8,26,0,10,3,1,0,False,False,0,0
2022-04-20,建筑,20,99,0,16.80672268907563,-1.8142016806722687,480351744847.73,4803.52,0,13,23,62,2,14,2,3,0,False,False,0,0
2022-04-20,建筑工程,17,75,0,18.478260869565215,-1.7670652173913042,394932600742.54,3949.33,0,12,16,46,1,13,1,3,0,False,False,0,0
2022-04-20,影视音像,16,14,2,50.0,0.14625000000000002,155405011223.82,1554.05,0,1,1,12,2,13,2,1,0,False,False,8,0
2022-04-20,房产服务,1,10,0,9.090909090909092,-2.3527272727272726,47637226389.03,476.37,0,4,4,2,0,0,0,0,0,False,False,0,0
2022-04-20,房地产,6,65,0,8.450704225352112,-3.5591549295774647,360672313998.93,3606.72,2,19,31,13,0,3,0,0,2,False,False,0,0
2022-04-20,批发业,1,2,0,33.33333333333333,-0.14333333333333323,10673324046.52,106.73,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-20,摩托车,3,2,0,60.0,0.20800000000000002,28234788556.1,282.35,0,0,0,2,0,2,1,0,0,False,False,1,7
2022-04-20,文教休闲,8,32,0,20.0,-2.0295,151964408458.32,1519.64,0,1,3,27,0,6,2,0,0,False,False,0,0
2022-04-20,新型电力,1,4,0,20.0,-0.40800000000000003,29267505119.0,292.68,0,0,0,4,0,1,0,0,0,False,False,0,9
2022-04-20,旅游,18,2,1,85.71428571428571,2.933809523809524,94839523846.56,948.40,0,0,0,2,1,10,4,3,1,False,False,8,0
2022-04-20,旅游景点,10,0,0,100.0,3.7370000000000005,44251941277.11,442.52,0,0,0,0,0,5,3,1,1,False,True,-1,5
2022-04-20,旅游服务,8,2,1,72.72727272727273,2.2036363636363636,50587582569.45,505.88,0,0,0,2,1,5,1,2,0,False,False,8,0
2022-04-20,日用化工,5,5,2,41.66666666666667,-0.03333333333333338,57819531738.92,578.20,0,1,1,3,2,3,1,1,0,False,False,0,13
2022-04-20,普钢,1,3,0,25.0,-3.0675000000000003,27047736625.5,270.48,0,1,2,0,0,1,0,0,0,False,False,6,9
2022-04-20,有色,9,51,0,15.0,-1.9023333333333334,282903202049.95,2829.03,0,4,13,32,2,6,3,0,0,False,False,0,0
2022-04-20,服饰,25,28,1,46.2962962962963,0.2866666666666667,188994534297.15,1889.95,0,1,2,25,1,22,1,1,1,False,False,0,0
2022-04-20,机场,1,0,0,100.0,0.06,4985339400.0,49.85,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-04-20,机床制造,5,16,0,23.809523809523807,-0.9652380952380952,95459548134.68,954.60,0,0,1,14,1,5,0,0,0,False,False,8,0
2022-04-20,机械基件,24,64,1,26.96629213483146,-1.0479775280898875,336095450639.63,3360.95,1,6,5,50,3,20,2,1,1,False,False,0,0
2022-04-20,林业,2,2,0,50.0,0.5875,12138319042.48,121.38,0,0,0,2,0,2,0,0,0,False,False,1,12
2022-04-20,染料涂料,6,20,0,23.076923076923077,-0.54,100958153178.18,1009.58,0,0,0,20,1,4,1,0,0,False,False,0,0
2022-04-20,橡胶,0,6,2,0.0,-1.1512499999999999,24775206105.7,247.75,0,0,1,5,2,0,0,0,0,False,False,0,9
2022-04-20,水力发电,4,6,0,40.0,-0.6170000000000001,48950225549.39,489.50,0,0,0,6,0,4,0,0,0,False,False,8,9
2022-04-20,水务,1,10,0,9.090909090909092,-1.4645454545454546,51123539451.270004,511.24,0,0,2,8,0,1,0,0,0,False,False,8,0
2022-04-20,水泥,0,12,0,0.0,-3.6308333333333334,64556762813.04,645.57,0,3,5,4,0,0,0,0,0,True,False,14,-1
