日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,汽车整车,2,0,0,100.0,1.0899999999999999,145803879469.96002,1458.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,汽车类,7,0,0,100.0,4.332857142857143,503686742408.27,5036.87,0,0,0,0,0,3,2,2,0,False,True,-1,2
2022-04-27,汽车配件,5,0,0,100.0,5.63,357882862938.31,3578.83,0,0,0,0,0,1,2,2,0,False,True,-1,2
2022-04-27,港口,1,0,0,100.0,2.65,75483026988.12,754.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,火力发电,1,0,0,100.0,4.76,51009870574.52,510.10,0,0,0,0,0,0,1,0,0,False,True,-1,13
2022-04-27,煤炭,1,0,0,100.0,6.59,68158816976.799995,681.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,煤炭开采,1,0,0,100.0,6.59,68158816976.799995,681.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,特种钢,2,0,0,100.0,5.79,137848006107.78,1378.48,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-27,玻璃,2,0,0,100.0,6.01,141215109140.52,1412.15,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-27,生物制药,3,2,0,60.0,1.6960000000000002,390934539001.42,3909.35,0,0,1,1,0,1,1,1,0,False,False,0,2
2022-04-27,电力,1,1,0,50.0,2.06,120482826282.56,1204.83,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-27,电器仪表,1,0,0,100.0,6.77,50259480586.9,502.59,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-27,电气设备,6,0,0,100.0,6.78,420028441430.04004,4200.28,0,0,0,0,0,1,0,4,1,False,True,-1,2
2022-04-27,白酒,1,0,0,100.0,3.38,54871830000.0,548.72,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,石油,2,0,0,100.0,4.285,110674576542.85,1106.75,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,石油开采,2,0,0,100.0,4.285,110674576542.85,1106.75,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,空运,0,0,1,0.0,0.0,74763044285.55,747.63,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-27,纺织服饰,1,0,0,100.0,6.02,78562439999.99998,785.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,航空,3,0,0,100.0,7.05,241667852696.33,2416.68,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-27,船舶,2,0,0,100.0,2.37,148239682546.74,1482.40,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,证券,5,0,0,100.0,1.8379999999999999,340684257154.23004,3406.84,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-27,软件服务,6,0,0,100.0,6.498333333333334,427142992805.37,4271.43,0,0,0,0,0,0,3,3,0,False,True,-1,1
2022-04-27,运输服务,0,0,1,0.0,0.0,74763044285.55,747.63,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-27,运输设备,2,0,0,100.0,10.765,127322078499.52,1273.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,通信设备,3,0,0,100.0,3.4866666666666664,186432059584.68,1864.32,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-27,酒店餐饮,1,0,0,100.0,3.97,57183154726.72,571.83,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,酿酒,2,0,0,100.0,2.0549999999999997,115832842100.07999,1158.33,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,钢铁,3,0,0,100.0,5.536666666666666,223547867486.02,2235.48,0,0,0,0,0,1,0,1,1,False,True,-1,1
2022-04-27,铜,1,0,0,100.0,4.54,58243108592.1,582.43,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,铝,1,0,0,100.0,5.42,80144632543.17,801.45,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,银行,6,0,1,85.71428571428571,1.0057142857142858,546888585310.14,5468.89,0,0,0,0,1,5,1,0,0,False,False,5,2
2022-04-27,饲料,1,0,0,100.0,5.22,66804060758.4,668.04,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,黄金,1,0,0,100.0,2.7,83295257755.5,832.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,IT设备,1,0,0,100.0,6.85,56741000805.66,567.41,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-28,专用机械,3,0,0,100.0,1.4233333333333331,186347732478.62,1863.48,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-28,互联网,0,1,0,0.0,-0.76,56234008360.39,562.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,交通设施,0,1,0,0.0,-0.52,75093939220.14,750.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,仓储物流,0,1,0,0.0,-0.12,57951879235.8,579.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,传媒娱乐,0,1,0,0.0,-1.71,59245728211.05,592.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,供气供热,0,1,0,0.0,-0.67,50348961113.75,503.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,保险,1,0,0,100.0,0.27,91714670040.0,917.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,元器件,4,1,0,80.0,1.814,335790230499.26,3357.90,0,0,1,0,0,3,0,1,0,False,False,1,3
2022-04-28,全国地产,1,0,0,100.0,4.78,62391544965.04,623.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-28,农林牧渔,0,1,0,0.0,-2.85,64897966633.5,648.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,农药化肥,1,0,0,100.0,0.07,62574240370.53,625.74,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-28,化学制药,1,1,0,50.0,4.79,137816249455.68,1378.16,0,0,0,1,0,0,0,0,1,False,False,13,3
2022-04-28,化工,3,3,0,50.0,-0.7949999999999999,437257755836.52997,4372.58,0,0,1,2,1,2,0,0,0,False,False,1,2
2022-04-28,化工原料,2,3,0,40.0,-0.968,374683515466.0,3746.84,0,0,1,2,0,2,0,0,0,False,False,1,2
2022-04-28,化纤,0,0,1,0.0,0.0,77483137799.04001,774.83,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-04-28,区域地产,1,0,0,100.0,6.2,58307850827.600006,583.08,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-28,医疗保健,1,1,0,50.0,-1.8599999999999999,137874399307.0,1378.74,0,0,1,0,1,0,0,0,0,False,False,2,3
2022-04-28,医药,4,3,0,57.14285714285714,3.108571428571428,536791196751.4,5367.91,0,1,1,1,0,1,1,0,2,False,False,0,3
2022-04-28,医药商业,0,1,0,0.0,-0.47,63242614897.200005,632.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,半导体,5,7,0,41.66666666666667,-1.1641666666666666,811741160806.45,8117.41,0,2,1,4,0,5,0,0,0,False,False,1,3
2022-04-28,商业连锁,0,1,0,0.0,-0.47,63242614897.200005,632.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,啤酒,1,0,0,100.0,0.35,61173959427.200005,611.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,多元金融,0,1,0,0.0,-1.11,56257251901.55,562.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,家居用品,1,0,0,100.0,0.88,68042307888.8,680.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,家用电器,4,1,0,80.0,1.95,303078539953.78,3030.79,0,1,0,0,0,2,1,1,0,False,False,1,8
2022-04-28,小金属,0,1,0,0.0,-1.33,96332613000.18,963.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,工业机械,3,0,0,100.0,1.4233333333333331,186347732478.62,1863.48,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-28,工程机械,1,1,0,50.0,-0.10499999999999998,116985835676.62,1169.86,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,广告包装,0,1,0,0.0,-1.49,76543658547.8,765.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,建材,2,0,0,100.0,4.05,147425909731.52,1474.26,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-28,建筑,5,0,0,100.0,3.058,352597067682.7,3525.97,0,0,0,0,0,3,1,1,0,False,True,-1,3
2022-04-28,建筑工程,5,0,0,100.0,3.058,352597067682.7,3525.97,0,0,0,0,0,3,1,1,0,False,True,-1,3
2022-04-28,影视音像,0,1,0,0.0,-1.71,59245728211.05,592.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,房地产,2,0,0,100.0,5.49,120699395792.64001,1206.99,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-28,日用化工,1,1,0,50.0,-0.5,139052553870.56,1390.53,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,普钢,0,1,0,0.0,-3.19,82964759419.36,829.65,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,有色,1,3,0,25.0,-0.5700000000000001,316923321491.73,3169.23,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-28,服饰,1,0,0,100.0,1.83,79997850000.0,799.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,水力发电,1,0,0,100.0,2.04,70889249869.47,708.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,汽车整车,1,1,0,50.0,1.175,148507305393.74,1485.07,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-04-28,汽车类,4,3,0,57.14285714285714,1.3228571428571427,510030361194.94995,5100.30,0,0,0,3,0,2,2,0,0,False,False,1,3
2022-04-28,汽车配件,3,2,0,60.0,1.3820000000000001,361523055801.20996,3615.23,0,0,0,2,0,2,1,0,0,False,False,1,3
2022-04-28,港口,0,1,0,0.0,-0.52,75093939220.14,750.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,火力发电,1,0,0,100.0,4.9,53506857246.0,535.07,0,0,0,0,0,0,1,0,0,False,True,-1,14
2022-04-28,煤炭,1,0,0,100.0,8.32,73830046786.31999,738.30,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-28,煤炭开采,1,0,0,100.0,8.32,73830046786.31999,738.30,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-28,特种钢,2,0,0,100.0,3.115,141628693302.49,1416.29,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-28,玻璃,2,0,0,100.0,4.05,147425909731.52,1474.26,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-28,生物制药,3,2,0,60.0,2.436,398974947295.72,3989.75,0,1,1,0,0,1,1,0,1,False,False,0,3
2022-04-28,电力,2,0,0,100.0,3.47,124396107115.47,1243.96,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-28,电气设备,3,4,0,42.857142857142854,0.22714285714285717,468017501143.47,4680.18,0,0,0,4,0,1,2,0,0,False,False,1,3
2022-04-28,白酒,2,0,0,100.0,5.380000000000001,107195891556.8,1071.96,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-04-28,石油,1,0,1,50.0,2.27,113103905944.28,1131.04,0,0,0,0,1,0,1,0,0,False,False,1,2
2022-04-28,石油开采,1,0,1,50.0,2.27,113103905944.28,1131.04,0,0,0,0,1,0,1,0,0,False,False,1,2
2022-04-28,空运,1,0,0,100.0,3.47,77355982237.65001,773.56,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,纺织服饰,1,0,0,100.0,1.83,79997850000.0,799.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,航空,2,0,1,66.66666666666666,0.7566666666666667,243765255070.38,2437.65,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-04-28,船舶,1,0,1,50.0,0.035,148284406834.32,1482.84,0,0,0,0,2,0,0,0,0,False,False,1,2
2022-04-28,证券,0,4,0,0.0,-1.675,335058166686.53,3350.58,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-28,软件服务,1,4,0,20.0,-0.6039999999999999,373117815574.95,3731.18,0,0,1,3,0,0,1,0,0,False,False,1,2
2022-04-28,运输服务,1,0,0,100.0,3.47,77355982237.65001,773.56,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,运输设备,2,0,0,100.0,2.49,130482991843.13,1304.83,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,通信设备,1,2,0,33.33333333333333,-1.3066666666666666,183823748922.45,1838.24,0,0,1,1,1,0,0,0,0,False,False,1,2
2022-04-28,酒店餐饮,0,1,0,0.0,-0.56,56862141507.82,568.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,酿酒,3,0,0,100.0,3.703333333333333,168369850984.0,1683.70,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-04-28,钢铁,2,1,0,66.66666666666666,1.0133333333333334,224593452721.85,2245.93,0,0,1,0,0,1,1,0,0,False,False,1,2
2022-04-28,铜,1,0,0,100.0,1.25,58970281767.15,589.70,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,铝,0,1,0,0.0,-0.43,79801400712.15001,798.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,银行,5,2,0,71.42857142857143,1.1957142857142855,552699506584.91,5527.00,0,0,0,2,0,4,0,1,0,False,False,6,3
2022-04-28,饲料,0,1,0,0.0,-2.85,64897966633.5,648.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,黄金,0,1,0,0.0,-1.77,81819026012.25,818.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,IT设备,1,0,0,100.0,2.12,57944640702.96,579.45,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,专用机械,3,0,0,100.0,4.056666666666667,193978818665.08,1939.79,0,0,0,0,0,0,3,0,0,False,True,-1,3
2022-04-29,中成药,1,0,0,100.0,3.21,50236955697.060005,502.37,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-04-29,互联网,2,0,0,100.0,7.045,112081946969.57999,1120.82,0,0,0,0,0,0,1,0,1,False,True,-1,1
2022-04-29,交通设施,1,0,0,100.0,1.3,76066658640.09,760.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,仓储物流,1,0,0,100.0,6.18,61530855150.6,615.31,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-29,传媒娱乐,1,0,0,100.0,13.04,66971805176.99999,669.72,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-29,供气供热,1,0,0,100.0,0.86,50782736778.73,507.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,保险,1,0,0,100.0,1.46,93056075078.0,930.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,元器件,7,0,0,100.0,6.715714285714286,453046168034.17,4530.46,0,0,0,0,0,3,1,0,3,False,True,-1,4
2022-04-29,全国地产,1,0,0,100.0,3.33,64468253408.159996,644.68,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-29,农林牧渔,0,1,0,0.0,-1.89,63672620410.35,636.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-29,农药化肥,1,0,0,100.0,2.48,64124263969.799995,641.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,化学制药,2,0,0,100.0,3.7350000000000003,142554831286.91998,1425.55,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-04-29,化工,5,0,0,100.0,4.536,352019683411.58997,3520.20,0,0,0,0,0,3,0,2,0,False,True,-1,3
2022-04-29,化工原料,4,0,0,100.0,5.050000000000001,287895419441.79,2878.95,0,0,0,0,0,2,0,2,0,False,True,-1,3
2022-04-29,化纤,1,0,0,100.0,4.52,80987068092.0,809.87,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,区域地产,1,0,0,100.0,7.23,62525865568.32,625.26,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-29,医疗保健,3,0,0,100.0,5.506666666666667,196601421322.98,1966.01,0,0,0,0,0,0,2,1,0,False,True,-1,4
2022-04-29,医药,8,0,0,100.0,3.8049999999999997,607424787764.34,6074.25,0,0,0,0,0,3,2,3,0,False,True,-1,4
2022-04-29,医药商业,1,0,0,100.0,2.87,65054830177.88,650.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,半导体,9,1,0,90.0,3.465,685223012265.79,6852.23,0,0,0,1,0,3,3,3,0,False,False,2,4
2022-04-29,商业连锁,1,0,0,100.0,2.87,65054830177.88,650.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,啤酒,0,1,0,0.0,-0.75,60714186789.1,607.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,多元金融,1,0,0,100.0,3.82,58406405344.98,584.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,家居用品,1,0,0,100.0,4.28,70954055710.72,709.54,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-29,家用电器,5,0,0,100.0,3.694,314637666932.1,3146.38,0,0,0,0,0,2,2,1,0,False,True,-1,9
2022-04-29,工业机械,3,0,0,100.0,4.056666666666667,193978818665.08,1939.79,0,0,0,0,0,0,3,0,0,False,True,-1,3
2022-04-29,工程机械,2,0,0,100.0,2.73,120192091983.84,1201.92,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-29,广告包装,1,0,0,100.0,10.0,84198024402.58,841.98,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-29,建材,2,0,0,100.0,1.7149999999999999,150133243018.44,1501.33,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-29,建筑,4,0,0,100.0,3.04,260542422814.30002,2605.42,0,0,0,0,0,3,0,1,0,False,True,-1,4
2022-04-29,建筑工程,4,0,0,100.0,3.04,260542422814.30002,2605.42,0,0,0,0,0,3,0,1,0,False,True,-1,4
2022-04-29,影视音像,1,0,0,100.0,13.04,66971805176.99999,669.72,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-29,房地产,2,0,0,100.0,5.28,126994118976.48,1269.94,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-29,日用化工,1,1,0,50.0,1.38,140524692169.28,1405.25,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-04-29,普钢,1,0,0,100.0,3.3,85699861378.23999,857.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,有色,3,0,0,100.0,3.53,228413377597.86,2284.13,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-04-29,服饰,1,0,0,100.0,0.25,80196240000.0,801.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,水力发电,1,0,0,100.0,1.79,72156460434.95999,721.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-29,汽车整车,1,0,0,100.0,7.67,58199237956.21,581.99,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,汽车类,6,0,0,100.0,4.823333333333333,434716586662.24,4347.17,0,0,0,0,0,0,4,2,0,False,True,-1,4
2022-04-29,汽车配件,5,0,0,100.0,4.254,376517348706.02997,3765.17,0,0,0,0,0,0,4,1,0,False,True,-1,4
2022-04-29,港口,1,0,0,100.0,1.3,76066658640.09,760.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,火力发电,1,0,0,100.0,0.67,53863569627.64,538.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-04-29,煤炭,0,1,0,0.0,-1.13,72997572685.84,729.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,煤炭开采,0,1,0,0.0,-1.13,72997572685.84,729.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,特种钢,2,0,0,100.0,3.9499999999999997,147825838350.91998,1478.26,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-29,玻璃,2,0,0,100.0,1.7149999999999999,150133243018.44,1501.33,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-29,生物制药,5,0,0,100.0,3.9519999999999995,414633000780.36,4146.33,0,0,0,0,0,2,1,2,0,False,True,-1,4
2022-04-29,电力,2,0,0,100.0,1.23,126020030062.59999,1260.20,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-29,电器仪表,2,0,0,100.0,4.235,101404807189.85999,1014.05,0,0,0,0,0,0,2,0,0,False,True,-1,8
2022-04-29,电气设备,9,0,0,100.0,3.1533333333333333,583039291309.5,5830.39,0,0,0,0,0,5,3,1,0,False,True,-1,4
2022-04-29,白酒,0,1,0,0.0,-1.41,56301960000.0,563.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,石油,2,0,0,100.0,4.125,117769774611.54,1177.70,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-29,石油开采,2,0,0,100.0,4.125,117769774611.54,1177.70,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-29,空运,0,0,1,0.0,0.0,77355982237.65001,773.56,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-29,纺织服饰,1,0,0,100.0,0.25,80196240000.0,801.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,航空,3,0,0,100.0,7.37,211323628742.57,2113.24,0,0,0,0,0,0,0,2,1,False,True,-1,3
2022-04-29,船舶,2,0,0,100.0,2.165,151441500456.96,1514.42,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-29,证券,6,1,0,85.71428571428571,3.21,474668177196.78,4746.68,0,0,0,1,0,3,2,1,0,False,False,2,1
2022-04-29,软件服务,6,0,0,100.0,9.373333333333333,461113236665.33,4611.13,0,0,0,0,0,0,1,2,3,False,True,-1,3
2022-04-29,运输服务,0,1,1,0.0,-1.03,176369841978.27002,1763.70,0,0,0,1,1,0,0,0,0,False,False,1,3
2022-04-29,运输设备,2,0,0,100.0,5.1,137085360882.90001,1370.85,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-29,通信设备,3,0,0,100.0,5.48,193763849233.5,1937.64,0,0,0,0,0,0,1,2,0,False,True,-1,3
2022-04-29,酒店餐饮,1,0,0,100.0,1.05,57461366183.100006,574.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,酿酒,0,2,0,0.0,-1.08,117016146789.1,1170.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-29,钢铁,3,0,0,100.0,3.733333333333333,233525699729.15997,2335.26,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-04-29,铁路,0,1,0,0.0,-2.06,99013859740.62,990.14,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-29,铜,1,0,0,100.0,3.46,61013292116.100006,610.13,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,铝,1,0,0,100.0,2.37,81689175782.76,816.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,银行,6,1,0,85.71428571428571,0.78,557068212002.25,5570.68,0,0,0,1,0,6,0,0,0,False,False,7,4
2022-04-29,饲料,0,1,0,0.0,-1.89,63672620410.35,636.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-29,黄金,1,0,0,100.0,4.76,85710909699.0,857.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
