日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-20,汽车零部件,129,21,6,82.6923076923077,1.1937179487179488,595947147750.21,5959.47,0,1,1,18,8,118,6,4,0,False,False,0,0
2022-12-20,消费电子,53,15,0,77.94117647058823,0.9035294117647058,289111113704.63,2891.11,0,0,1,14,1,45,5,2,0,False,False,0,0
2022-12-20,游戏,5,14,2,23.809523809523807,-0.13666666666666671,98348315648.68,983.48,0,0,1,12,3,4,0,1,0,False,False,0,0
2022-12-20,煤炭行业,9,2,1,75.0,0.20083333333333334,70154575613.73,701.55,0,0,1,1,1,9,0,0,0,False,False,15,1
2022-12-20,燃气,13,9,3,52.0,0.1144,118005667942.33,1180.06,0,0,0,8,5,12,0,0,0,False,False,0,0
2022-12-20,物流行业,11,19,2,34.375,-0.32906250000000004,138829811189.24,1388.30,0,1,3,14,3,9,0,1,1,False,False,0,0
2022-12-20,环保行业,65,32,7,62.5,0.3257692307692308,363345906232.82,3633.46,0,0,4,25,10,60,3,1,1,False,False,0,0
2022-12-20,玻璃玻纤,6,7,0,46.15384615384615,-0.08461538461538462,70353012205.16,703.53,0,0,0,7,0,6,0,0,0,False,False,0,1
2022-12-20,珠宝首饰,4,5,2,36.36363636363637,0.27181818181818185,41673550799.7,416.74,0,0,0,5,2,3,0,1,0,False,False,0,0
2022-12-20,生物制品,9,27,2,23.684210526315788,-0.7389473684210526,194491088671.32,1944.91,0,1,0,26,2,8,0,1,0,False,False,0,0
2022-12-20,电力行业,29,1,1,93.54838709677419,1.3906451612903226,156840484390.56,1568.40,0,0,0,1,2,26,2,0,0,False,False,0,0
2022-12-20,电子元件,51,30,3,60.71428571428571,0.07607142857142858,362247522743.64,3622.48,0,2,2,25,8,44,1,2,0,False,False,0,0
2022-12-20,电子化学品,9,8,0,52.94117647058824,-0.4076470588235294,104302671284.52,1043.03,0,1,0,7,1,8,0,0,0,False,False,0,7
2022-12-20,电机,16,0,0,100.0,1.181875,54439878663.060005,544.40,0,0,0,0,0,15,1,0,0,False,True,-1,1
2022-12-20,电池,10,12,0,45.45454545454545,0.5840909090909091,104096444616.88,1040.96,0,0,0,12,0,8,0,0,2,False,False,0,4
2022-12-20,电源设备,12,1,0,92.3076923076923,0.9146153846153846,52511155745.07,525.11,0,0,0,1,0,12,0,0,0,False,False,0,0
2022-12-20,电网设备,83,16,7,78.30188679245283,0.8134905660377358,415018420762.82,4150.18,0,0,2,13,8,80,2,0,1,False,False,0,0
2022-12-20,石油行业,7,5,0,58.333333333333336,0.45083333333333325,43336591208.08,433.37,1,0,0,4,0,5,0,1,1,False,False,0,0
2022-12-20,纺织服装,44,39,8,48.35164835164835,0.14890109890109887,327320019790.62,3273.20,1,1,3,31,14,34,3,2,2,False,False,0,0
2022-12-20,综合行业,8,10,1,42.10526315789473,-0.6921052631578948,87994082925.31,879.94,1,0,0,9,1,8,0,0,0,False,False,0,0
2022-12-20,美容护理,1,18,1,5.0,-1.59,87054836028.56,870.55,0,2,3,13,1,0,0,1,0,False,False,0,0
2022-12-20,航天航空,14,4,2,70.0,0.6950000000000001,93741088332.38,937.41,0,0,0,4,4,10,2,0,0,False,False,0,4
2022-12-20,航空机场,0,2,0,0.0,-0.395,10684345013.8,106.84,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-20,航运港口,3,9,2,21.428571428571427,-0.4278571428571429,69844963804.18,698.45,0,0,1,8,2,3,0,0,0,False,False,15,1
2022-12-20,船舶制造,5,1,0,83.33333333333334,1.0983333333333334,36294417352.75,362.94,0,0,0,1,0,4,1,0,0,False,False,15,1
2022-12-20,装修建材,24,28,5,42.10526315789473,-0.2517543859649123,223059131564.5,2230.59,0,0,3,25,5,23,0,0,1,False,False,0,0
2022-12-20,装修装饰,19,24,3,41.30434782608695,-0.2791304347826087,131938793918.43,1319.39,0,2,1,21,3,17,1,1,0,False,False,0,0
2022-12-20,计算机设备,19,16,1,52.77777777777778,0.8836111111111111,123486619101.31,1234.87,0,0,1,14,3,15,1,1,1,False,False,0,0
2022-12-20,证券,1,0,0,100.0,0.63,9903515675.199999,99.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,贵金属,2,0,0,100.0,0.625,9789139474.48,97.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,贸易行业,14,10,2,53.84615384615385,0.18153846153846154,128847641332.5,1288.48,0,0,0,10,2,13,0,1,0,False,False,0,0
2022-12-20,软件开发,37,95,3,27.40740740740741,-0.804,548719177849.09,5487.19,0,5,12,77,6,32,1,0,2,False,False,0,0
2022-12-20,通信服务,18,16,1,51.42857142857142,0.11400000000000003,127922436705.72,1279.22,0,0,2,13,2,17,0,1,0,False,False,0,0
2022-12-20,通信设备,42,25,8,56.00000000000001,0.12466666666666666,332071901128.28,3320.72,0,0,1,24,10,39,1,0,0,False,False,0,0
2022-12-20,通用设备,119,33,2,77.27272727272727,1.0096753246753247,597303228613.99,5973.03,0,1,0,31,7,97,10,8,0,False,False,0,0
2022-12-20,造纸印刷,6,16,4,23.076923076923077,-0.7184615384615385,97000633742.21,970.01,0,1,0,15,4,6,0,0,0,False,False,0,0
2022-12-20,酿酒行业,0,14,0,0.0,-3.2842857142857143,64134230792.23,641.34,1,2,3,8,0,0,0,0,0,True,False,19,-1
2022-12-20,采掘行业,9,2,0,81.81818181818183,0.8009090909090909,35222130322.05,352.22,0,0,0,2,0,9,0,0,0,False,False,0,1
2022-12-20,钢铁行业,10,4,3,58.82352941176471,0.3288235294117647,96844485178.48001,968.44,0,0,0,4,3,10,0,0,0,False,False,0,1
2022-12-20,铁路公路,10,10,1,47.61904761904761,-0.08,121700996212.61,1217.01,0,0,2,8,1,10,0,0,0,False,False,7,0
2022-12-20,银行,1,4,0,20.0,-0.682,45956268694.53,459.56,0,0,0,4,0,1,0,0,0,False,False,7,1
2022-12-20,非金属材料,6,8,0,42.857142857142854,-0.9535714285714285,69259857594.12999,692.60,1,0,1,6,0,5,1,0,0,False,False,0,4
2022-12-20,风电设备,9,0,0,100.0,1.663333333333333,59357673116.53,593.58,0,0,0,0,0,8,1,0,0,False,True,-1,4
2022-12-20,食品饮料,10,67,3,12.5,-2.35475,371458734520.61,3714.59,1,4,24,38,3,8,1,1,0,False,False,0,0
2022-12-21,专业服务,3,26,0,10.344827586206897,-1.5562068965517242,127615602785.84,1276.16,0,1,2,23,0,3,0,0,0,False,False,0,0
2022-12-21,专用设备,20,174,2,10.204081632653061,-1.6145918367346939,761400156685.93,7614.00,1,1,32,140,5,15,1,1,0,False,False,0,0
2022-12-21,中药,15,31,1,31.914893617021278,-0.4168085106382979,232893459966.86002,2328.93,0,0,1,30,1,14,0,1,0,False,False,14,2
2022-12-21,互联网服务,17,96,1,14.912280701754385,-1.2969298245614034,462282684222.63,4622.83,0,4,13,77,3,14,2,1,0,False,False,0,0
2022-12-21,交运设备,6,28,1,17.142857142857142,-1.0914285714285714,140504913671.96,1405.05,0,0,3,25,1,5,1,0,0,False,False,0,0
2022-12-21,仪器仪表,8,44,2,14.814814814814813,-1.1833333333333333,181068291305.77,1810.68,0,0,8,36,4,5,0,0,1,False,False,0,0
2022-12-21,光伏设备,3,13,0,18.75,-1.243125,90695710197.95,906.96,0,1,4,8,0,1,0,1,1,False,False,6,5
2022-12-21,光学光电子,8,70,0,10.256410256410255,-1.743974358974359,336771707341.31,3367.72,0,0,9,61,0,8,0,0,0,False,False,0,0
2022-12-21,公用事业,3,12,0,20.0,-0.6639999999999999,68593709578.020004,685.94,0,0,0,12,0,2,1,0,0,False,False,0,15
2022-12-21,农牧饲渔,37,15,3,67.27272727272727,0.8309090909090909,233549246774.44,2335.49,0,1,0,13,5,33,2,1,0,False,False,0,0
2022-12-21,农药兽药,8,22,2,25.0,-0.5515625,144551068183.87,1445.51,1,1,0,19,3,7,1,0,0,False,False,0,0
2022-12-21,包装材料,8,18,1,29.629629629629626,-0.1048148148148148,113648418694.58,1136.48,0,0,0,18,1,5,2,1,0,False,False,0,2
2022-12-21,化学制品,38,70,2,34.54545454545455,-0.07818181818181816,462473836349.08,4624.74,0,1,3,65,5,24,7,3,2,False,False,0,0
2022-12-21,化学制药,35,49,2,40.69767441860465,-0.4076744186046512,463549190895.31,4635.49,0,2,9,38,4,28,1,3,1,False,False,0,0
2022-12-21,化学原料,12,33,0,26.666666666666668,0.04977777777777773,208046980367.03,2080.47,0,0,2,30,1,8,1,2,1,False,False,0,0
2022-12-21,化纤行业,1,13,2,6.25,-0.9975,62842685891.05,628.43,0,0,0,13,2,1,0,0,0,False,False,0,0
2022-12-21,化肥行业,11,4,0,73.33333333333333,0.5593333333333333,93047698384.59,930.48,0,0,0,4,0,10,1,0,0,False,False,0,0
2022-12-21,医疗器械,10,64,0,13.513513513513514,-1.0620270270270271,348244680178.56,3482.45,0,0,3,59,2,9,0,1,0,False,False,0,0
2022-12-21,医疗服务,6,19,1,23.076923076923077,-0.7569230769230769,122357762194.8,1223.58,0,0,0,19,1,6,0,0,0,False,False,0,0
2022-12-21,医药商业,3,16,0,15.789473684210526,-0.9410526315789474,96049827551.38,960.50,0,0,0,16,0,3,0,0,0,False,False,19,7
2022-12-21,半导体,7,48,0,12.727272727272727,-2.0345454545454547,297171047977.92,2971.71,0,5,13,30,0,5,1,0,1,False,False,0,0
2022-12-21,商业百货,46,5,0,90.19607843137256,2.4449019607843137,237612161663.86002,2376.12,0,0,0,5,0,33,6,5,2,False,False,0,0
2022-12-21,塑料制品,15,57,0,20.833333333333336,-0.6106944444444444,239552072778.04,2395.52,0,0,0,56,1,11,3,1,0,False,False,0,0
2022-12-21,多元金融,2,9,1,16.666666666666664,-0.04083333333333335,57368982951.12,573.69,0,0,0,9,1,1,0,1,0,False,False,16,0
2022-12-21,家用轻工,6,16,2,25.0,-0.5845833333333333,91534598695.31,915.35,0,0,0,16,2,6,0,0,0,False,False,0,0
2022-12-21,家电行业,5,56,2,7.936507936507936,-1.2926984126984127,260160743729.33002,2601.61,1,1,3,51,2,3,1,0,1,False,False,0,0
2022-12-21,小金属,7,13,0,35.0,-0.64,106290845044.46,1062.91,0,0,1,11,1,7,0,0,0,False,False,0,0
2022-12-21,工程咨询服务,4,34,0,10.526315789473683,-0.9939473684210527,114189312746.9,1141.89,0,0,3,30,1,4,0,0,0,False,False,0,0
2022-12-21,工程建设,10,42,0,19.230769230769234,-1.020576923076923,238635037232.18,2386.35,1,1,2,38,0,9,0,1,0,False,False,0,0
2022-12-21,工程机械,3,18,1,13.636363636363635,-0.9531818181818182,89286460682.6,892.86,0,0,0,18,1,3,0,0,0,False,False,0,0
2022-12-21,房地产开发,11,48,5,17.1875,-0.76125,297543002817.8,2975.43,0,3,3,40,7,10,0,0,1,False,False,0,0
2022-12-21,房地产服务,3,13,0,18.75,-0.66,77016110849.16,770.16,0,0,2,11,0,1,2,0,0,False,False,8,0
2022-12-21,教育,8,9,1,44.44444444444444,-0.4477777777777777,56136333430.54,561.36,0,2,0,7,1,7,1,0,0,False,False,0,1
2022-12-21,文化传媒,49,37,3,55.0561797752809,0.2660674157303371,411298810735.06,4112.99,0,2,3,30,6,41,4,3,0,False,False,0,0
2022-12-21,旅游酒店,24,0,0,100.0,3.6945833333333336,118062019065.89,1180.62,0,0,0,0,0,13,4,5,2,False,True,-1,0
2022-12-21,有色金属,9,38,1,18.75,-1.0954166666666667,237372841122.67,2373.73,0,0,4,34,1,9,0,0,0,False,False,0,0
2022-12-21,橡胶制品,4,16,0,20.0,-0.8005000000000001,84828237116.79,848.28,0,0,1,15,1,2,1,0,0,False,False,0,0
2022-12-21,水泥建材,12,11,1,50.0,0.12208333333333336,118545907005.18001,1185.46,0,0,1,10,2,10,1,0,0,False,False,16,0
2022-12-21,汽车整车,1,4,1,16.666666666666664,-2.731666666666667,32954777287.949997,329.55,0,2,1,1,2,0,0,0,0,False,False,6,12
2022-12-21,汽车服务,0,10,1,0.0,-1.9200000000000002,44215478407.58,442.15,1,0,1,8,1,0,0,0,0,False,False,0,2
2022-12-21,汽车零部件,8,149,0,5.095541401273886,-2.030445859872611,599790460156.51,5997.90,0,5,21,122,1,7,1,0,0,False,False,0,0
2022-12-21,消费电子,8,60,0,11.76470588235294,-1.6444117647058822,284519572403.94,2845.20,0,1,8,51,0,6,1,1,0,False,False,0,0
2022-12-21,游戏,3,17,1,14.285714285714285,-0.8747619047619049,97582013743.98,975.82,0,0,0,17,1,3,0,0,0,False,False,0,0
2022-12-21,煤炭行业,1,10,1,8.333333333333332,-0.9291666666666666,69406641536.31,694.07,0,1,0,9,1,1,0,0,0,False,False,16,2
2022-12-21,燃气,4,19,2,16.0,-0.7868,117062204592.26001,1170.62,0,0,0,19,2,3,1,0,0,False,False,0,0
2022-12-21,物流行业,16,11,5,50.0,0.029375000000000012,138809192037.55,1388.09,0,1,0,10,5,14,2,0,0,False,False,0,0
2022-12-21,环保行业,10,91,3,9.615384615384617,-1.1961538461538461,359153723417.88,3591.54,0,1,5,83,5,10,0,0,0,False,False,0,0
2022-12-21,玻璃玻纤,3,9,1,23.076923076923077,-0.9561538461538462,69554362902.34,695.54,0,0,1,8,1,3,0,0,0,False,False,0,2
2022-12-21,珠宝首饰,7,4,0,63.63636363636363,0.07090909090909085,41862785245.630005,418.63,0,1,0,3,0,6,1,0,0,False,False,0,0
2022-12-21,生物制品,7,29,2,18.421052631578945,-0.27868421052631576,194696075999.09,1946.96,0,1,2,26,3,3,2,0,1,False,False,0,0
2022-12-21,电力行业,3,30,1,8.823529411764707,-1.4008823529411765,184405993054.83002,1844.06,0,1,2,27,1,2,0,1,0,False,False,0,0
2022-12-21,电子元件,7,76,1,8.333333333333332,-1.7665476190476188,356441295246.24,3564.41,0,4,11,60,3,4,1,1,0,False,False,0,0
2022-12-21,电子化学品,3,13,1,17.647058823529413,-1.7976470588235296,102085361085.67,1020.85,1,1,0,11,1,3,0,0,0,False,False,0,8
2022-12-21,电机,2,14,0,12.5,-1.3575,53585056710.74,535.85,0,0,0,14,0,2,0,0,0,False,False,1,2
2022-12-21,电池,5,17,0,22.727272727272727,-0.9886363636363636,102900214402.4,1029.00,0,0,4,13,0,3,0,2,0,False,False,0,5
2022-12-21,电源设备,1,12,0,7.6923076923076925,-1.7107692307692306,51659460400.92,516.59,0,1,0,11,0,1,0,0,0,False,False,0,0
2022-12-21,电网设备,12,93,1,11.320754716981133,-1.5724528301886793,408730734272.27997,4087.31,0,3,9,81,1,11,1,0,0,False,False,0,0
2022-12-21,石油行业,4,7,1,33.33333333333333,1.3125,43738423389.25,437.38,0,0,0,7,1,2,0,0,2,False,False,0,0
2022-12-21,纺织服装,33,52,5,36.666666666666664,-0.13266666666666668,317231907489.24,3172.32,0,1,0,50,8,29,0,1,1,False,False,0,0
2022-12-21,综合行业,5,12,2,26.31578947368421,-0.716842105263158,87432112523.32,874.32,1,0,1,10,2,4,1,0,0,False,False,0,0
2022-12-21,美容护理,11,9,0,55.00000000000001,0.24,87291051256.9,872.91,0,0,1,8,1,9,1,0,0,False,False,0,0
2022-12-21,航天航空,0,20,0,0.0,-2.1045,91829626656.02,918.30,0,0,3,17,0,0,0,0,0,True,False,0,-1
2022-12-21,航空机场,1,1,0,50.0,-0.235,10653865904.21,106.54,0,0,0,1,0,1,0,0,0,False,False,14,1
2022-12-21,航运港口,8,5,1,57.14285714285714,0.26928571428571424,70077971707.13,700.78,0,0,0,5,1,8,0,0,0,False,False,16,2
2022-12-21,船舶制造,0,6,0,0.0,-1.735,35605106782.19,356.05,0,0,0,6,0,0,0,0,0,True,False,16,-1
2022-12-21,装修建材,20,35,2,35.08771929824561,-0.2950877192982456,223116841509.03,2231.17,0,1,0,32,4,18,2,0,0,False,False,0,0
2022-12-21,装修装饰,13,32,1,28.26086956521739,-0.6108695652173913,131083858243.70999,1310.84,0,0,3,28,2,12,0,1,0,False,False,0,0
2022-12-21,计算机设备,5,31,0,13.88888888888889,-1.79,120870050885.69,1208.70,1,1,6,23,0,4,0,1,0,False,False,0,0
2022-12-21,证券,0,1,0,0.0,-0.84,9820292854.4,98.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,贵金属,2,0,0,100.0,1.135,9931058397.369999,99.31,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-21,贸易行业,12,14,0,46.15384615384615,-0.30153846153846153,128861302216.32,1288.61,0,0,3,11,0,11,0,1,0,False,False,0,0
2022-12-21,软件开发,18,117,0,13.333333333333334,-1.3517037037037036,540902010859.94,5409.02,1,3,7,104,2,17,0,0,1,False,False,0,0
2022-12-21,通信服务,2,31,2,5.714285714285714,-1.742,125496131756.65,1254.96,0,2,2,27,2,2,0,0,0,False,False,0,0
2022-12-21,通信设备,6,71,0,7.792207792207792,-1.6132467532467532,346588792046.67,3465.89,0,2,10,56,3,6,0,0,0,False,False,0,0
2022-12-21,通用设备,13,142,1,8.333333333333332,-1.610448717948718,600476290475.71,6004.76,0,5,20,117,2,7,3,1,1,False,False,0,0
2022-12-21,造纸印刷,10,14,1,40.0,-0.02280000000000002,87220421771.7,872.20,0,0,0,13,2,10,0,0,0,False,False,0,0
2022-12-21,酿酒行业,13,1,0,92.85714285714286,1.8185714285714287,65138395559.090004,651.38,0,0,0,1,0,11,1,0,1,False,False,20,1
2022-12-21,采掘行业,1,10,0,9.090909090909092,-0.5590909090909091,34989764963.46,349.90,0,0,0,10,0,1,0,0,0,False,False,0,2
2022-12-21,钢铁行业,1,11,5,5.88235294117647,-0.6752941176470588,96283728016.18,962.84,0,0,0,11,5,1,0,0,0,False,False,0,2
2022-12-21,铁路公路,10,5,6,47.61904761904761,0.45285714285714285,122428697016.77,1224.29,0,0,1,4,6,8,1,1,0,False,False,8,0
2022-12-21,银行,3,1,1,60.0,0.21800000000000003,46055556002.020004,460.56,0,0,0,1,1,3,0,0,0,False,False,8,2
2022-12-21,非金属材料,4,10,0,28.57142857142857,-0.6285714285714284,68372397536.82,683.72,0,0,3,7,0,2,2,0,0,False,False,0,5
2022-12-21,风电设备,1,8,0,11.11111111111111,-1.438888888888889,58666246371.41,586.66,0,1,0,7,0,0,1,0,0,False,False,1,5
2022-12-21,食品饮料,65,13,2,81.25,2.175,380005452161.71,3800.05,0,2,0,10,3,45,9,7,4,False,False,0,0
2022-12-22,专业服务,0,29,0,0.0,-1.9120689655172414,125329533504.42,1253.30,0,2,1,26,0,0,0,0,0,True,False,0,-1
2022-12-22,专用设备,18,177,1,9.183673469387756,-1.960357142857143,746952090938.81,7469.52,0,6,37,134,1,12,5,0,1,False,False,0,0
2022-12-22,中药,3,44,0,6.382978723404255,-2.071276595744681,228175981782.6,2281.76,0,2,12,30,0,1,0,1,1,False,False,15,3
2022-12-22,互联网服务,21,90,2,18.58407079646018,-1.2769026548672566,447389450781.83997,4473.89,1,2,16,71,2,18,1,1,1,False,False,0,0
2022-12-22,交运设备,1,34,0,2.857142857142857,-1.9665714285714284,137721097719.38,1377.21,0,0,5,29,0,1,0,0,0,False,False,0,0
2022-12-22,仪器仪表,4,47,3,7.4074074074074066,-1.8203703703703704,177655801424.77,1776.56,0,1,6,40,3,4,0,0,0,False,False,0,0
2022-12-22,光伏设备,0,16,0,0.0,-3.63,87595660960.27,875.96,0,2,7,7,0,0,0,0,0,True,False,7,-1
2022-12-22,光学光电子,5,73,0,6.41025641025641,-2.0135897435897436,329755920739.98,3297.56,0,3,11,59,0,3,2,0,0,False,False,0,0
2022-12-22,公用事业,0,15,0,0.0,-1.9206666666666667,67341435534.48,673.41,0,0,0,15,0,0,0,0,0,True,False,0,-1
2022-12-22,农牧饲渔,29,23,3,52.72727272727272,0.3878181818181818,235071094220.25,2350.71,0,0,5,17,4,23,3,2,1,False,False,0,0
2022-12-22,农药兽药,7,25,0,21.875,-1.055,143557349066.23,1435.57,0,2,5,18,0,4,1,1,1,False,False,0,0
2022-12-22,包装材料,11,16,0,40.74074074074074,0.5507407407407408,114124819728.16,1141.25,0,1,1,13,1,8,0,0,3,False,False,0,3
2022-12-22,化学制品,9,103,0,8.035714285714286,-2.044107142857143,460804612201.2,4608.05,2,3,34,64,1,4,2,0,0,False,False,0,0
2022-12-22,化学制药,11,77,1,12.359550561797752,-2.424494382022472,481946751592.66,4819.47,0,11,24,42,3,5,3,1,0,False,False,0,0
2022-12-22,化学原料,2,41,2,4.444444444444445,-2.678888888888889,202204155352.86,2022.04,0,2,17,22,3,1,0,0,0,False,False,0,0
2022-12-22,化纤行业,1,15,0,6.25,-2.0100000000000002,61686875837.99,616.87,0,0,3,12,0,1,0,0,0,False,False,0,0
2022-12-22,化肥行业,2,13,0,13.333333333333334,-2.220666666666667,90773972573.01,907.74,0,0,6,7,0,1,0,1,0,False,False,0,0
2022-12-22,医疗器械,8,67,0,10.666666666666668,-1.6250666666666667,352500177317.35,3525.00,0,1,12,53,1,6,1,1,0,False,False,0,0
2022-12-22,医疗服务,9,16,1,34.61538461538461,-0.5934615384615385,121795506588.0,1217.96,0,0,7,9,1,7,0,2,0,False,False,0,0
2022-12-22,医药商业,2,18,0,10.0,-2.2704999999999997,103610867587.73001,1036.11,0,0,6,12,0,2,0,0,0,False,False,20,8
2022-12-22,半导体,5,51,1,8.771929824561402,-2.0675438596491227,311158263601.56,3111.58,0,3,13,35,1,3,1,1,0,False,False,0,0
2022-12-22,商业百货,8,43,1,15.384615384615385,-1.1400000000000001,244883303357.51,2448.83,0,1,6,36,1,4,3,1,0,False,False,0,0
2022-12-22,塑料制品,1,71,1,1.36986301369863,-2.674794520547945,242677232016.82,2426.77,0,7,15,49,1,1,0,0,0,False,False,0,0
2022-12-22,多元金融,1,11,0,8.333333333333332,-2.026666666666667,56295637450.92,562.96,0,1,2,8,0,1,0,0,0,False,False,17,0
2022-12-22,家用轻工,8,17,0,32.0,-0.8728,101174415760.06,1011.74,0,1,2,14,1,4,2,1,0,False,False,0,0
2022-12-22,家电行业,8,53,2,12.698412698412698,-1.5542857142857143,256047392484.05,2560.47,0,3,8,42,3,6,0,1,0,False,False,0,0
2022-12-22,小金属,1,18,0,5.263157894736842,-1.821578947368421,94759696128.31,947.60,0,0,3,15,0,1,0,0,0,False,False,0,0
2022-12-22,工程咨询服务,2,36,0,5.263157894736842,-1.887894736842105,112015002423.46,1120.15,0,1,2,33,0,2,0,0,0,False,False,0,0
2022-12-22,工程建设,6,45,1,11.538461538461538,-1.8059615384615384,234125940884.57,2341.26,0,2,8,35,1,5,1,0,0,False,False,0,0
2022-12-22,工程机械,3,19,0,13.636363636363635,-1.5481818181818183,87831305904.63,878.31,0,0,5,13,1,3,0,0,0,False,False,0,0
2022-12-22,房地产开发,13,47,4,20.3125,-0.5520312500000001,295543264044.47,2955.43,0,0,2,45,4,10,2,1,0,False,False,0,0
2022-12-22,房地产服务,7,6,2,46.666666666666664,1.014,67417957942.44,674.18,0,0,2,4,2,4,1,1,1,False,False,9,0
2022-12-22,教育,13,5,0,72.22222222222221,2.106111111111111,57438355253.51,574.38,0,0,1,4,0,8,3,0,2,False,False,0,2
2022-12-22,文化传媒,22,67,1,24.444444444444443,-0.7757777777777777,418747359395.56,4187.47,0,1,7,58,3,18,2,1,0,False,False,0,0
2022-12-22,旅游酒店,4,21,0,16.0,-1.8204,125644018351.45,1256.44,0,1,10,10,0,2,0,1,1,False,False,1,0
2022-12-22,有色金属,2,46,0,4.166666666666666,-2.2608333333333333,231915808749.34,2319.16,0,0,12,34,0,1,1,0,0,False,False,0,0
2022-12-22,橡胶制品,1,19,0,5.0,-2.4995000000000003,82489882823.45,824.90,0,1,8,10,0,1,0,0,0,False,False,0,0
2022-12-22,水泥建材,0,24,0,0.0,-2.6333333333333333,115704942168.20999,1157.05,0,4,3,17,0,0,0,0,0,True,False,17,-1
2022-12-22,汽车整车,4,2,0,66.66666666666666,2.2766666666666664,33471538431.62,334.72,0,0,0,2,0,3,0,0,1,False,False,7,13
2022-12-22,汽车服务,0,11,0,0.0,-1.8036363636363637,43337774636.979996,433.38,0,1,1,9,0,0,0,0,0,True,False,0,-1
2022-12-22,汽车零部件,10,147,2,6.289308176100629,-2.1945283018867925,600569802446.26,6005.70,1,4,30,112,2,9,1,0,0,False,False,0,0
2022-12-22,消费电子,8,60,0,11.76470588235294,-1.826029411764706,279395676577.38,2793.96,0,1,12,47,0,6,2,0,0,False,False,0,0
2022-12-22,游戏,10,11,1,45.45454545454545,0.13545454545454547,107972947410.31999,1079.73,0,0,1,10,1,8,1,1,0,False,False,0,0
2022-12-22,煤炭行业,0,11,1,0.0,-2.5966666666666667,67387216469.04,673.87,0,0,3,8,1,0,0,0,0,False,False,17,3
2022-12-22,燃气,0,24,1,0.0,-1.9852,114698734140.42,1146.99,0,0,3,21,1,0,0,0,0,False,False,0,0
2022-12-22,物流行业,6,25,1,18.75,-0.8509375,137371430500.38,1373.71,0,0,3,22,1,3,1,1,1,False,False,0,0
2022-12-22,环保行业,8,95,1,7.6923076923076925,-1.8373076923076925,352656341006.18,3526.56,0,1,11,83,1,8,0,0,0,False,False,0,0
2022-12-22,玻璃玻纤,3,10,0,23.076923076923077,-1.0153846153846153,68888143643.28,688.88,0,0,1,9,2,0,1,0,0,False,False,0,3
2022-12-22,珠宝首饰,6,5,0,54.54545454545454,0.7045454545454546,41867435711.1,418.67,0,0,1,4,0,5,0,1,0,False,False,0,0
2022-12-22,生物制品,3,35,0,7.894736842105263,-1.8118421052631581,190932004470.59,1909.32,0,3,4,27,1,2,0,1,0,False,False,0,0
2022-12-22,电力行业,1,34,0,2.857142857142857,-2.6414285714285715,189081732377.92,1890.82,0,3,9,22,0,1,0,0,0,False,False,0,0
