日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-28,股权转让,0,1,1,0.0,-1.955,36549124705.83,365.49,0,0,1,0,1,0,0,0,0,False,False,1,6
2022-12-28,胎压监测,0,5,0,0.0,-2.552,87638542985.54999,876.39,0,0,2,3,0,0,0,0,0,True,False,13,-1
2022-12-28,航天概念,2,23,1,7.6923076923076925,-1.4211538461538462,495138587088.79004,4951.39,0,0,2,21,1,2,0,0,0,False,False,2,0
2022-12-28,航母概念,2,16,0,11.11111111111111,-1.0094444444444446,403442223021.74,4034.42,0,0,1,15,0,2,0,0,0,False,False,0,9
2022-12-28,节能环保,30,37,1,44.11764705882353,-0.1636764705882353,1254571393359.71,12545.71,0,0,3,33,3,26,2,1,0,False,False,0,0
2022-12-28,苹果概念,5,27,3,14.285714285714285,-1.0811428571428572,742361881571.4401,7423.62,0,0,2,25,3,5,0,0,0,False,False,2,12
2022-12-28,茅指数,0,3,0,0.0,-2.48,116253897866.73999,1162.54,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-28,草甘膦,4,5,0,44.44444444444444,-0.7877777777777778,196947942238.54,1969.48,0,0,1,4,0,4,0,0,0,False,False,2,6
2022-12-28,蒙脱石散,0,1,0,0.0,-0.82,18933250726.5,189.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-28,蓝宝石,0,9,0,0.0,-1.8466666666666667,162439649739.4,1624.40,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-12-28,虚拟数字人,1,5,0,16.666666666666664,-1.1766666666666665,73796836490.14,737.97,0,0,1,4,0,1,0,0,0,False,False,27,6
2022-12-28,虚拟现实,10,27,0,27.027027027027028,-0.8713513513513514,711570175302.3099,7115.70,0,0,1,26,0,10,0,0,0,False,False,0,0
2022-12-28,虚拟电厂,5,5,1,45.45454545454545,0.01727272727272725,214454540715.13,2144.55,0,0,1,4,1,3,2,0,0,False,False,13,6
2022-12-28,蚂蚁概念,8,14,0,36.36363636363637,-0.32999999999999996,450142965803.14,4501.43,0,0,2,12,0,7,1,0,0,False,False,0,0
2022-12-28,蝗虫防治,2,3,0,40.0,-0.582,86782879679.51001,867.83,0,0,0,3,0,2,0,0,0,False,False,2,8
2022-12-28,融资融券,160,489,22,23.84500745156483,-0.7556631892697466,13859243226101.0,138592.43,1,5,39,438,33,131,14,6,4,False,False,0,0
2022-12-28,血氧仪,5,0,0,100.0,6.346,132969914056.0,1329.70,0,0,0,0,0,2,1,1,1,False,True,-1,1
2022-12-28,被动元件,3,9,0,25.0,-1.0358333333333334,235591035452.03,2355.91,0,0,2,7,0,3,0,0,0,False,False,27,20
2022-12-28,装配建筑,2,9,0,18.181818181818183,-0.8336363636363636,290819319566.22,2908.19,0,0,1,7,1,2,0,0,0,False,False,0,9
2022-12-28,证金持股,35,45,5,41.17647058823529,0.027882352941176473,2079985387081.99,20799.85,0,0,1,44,5,32,1,2,0,False,False,0,0
2022-12-28,调味品概念,2,12,0,14.285714285714285,-1.1714285714285713,276779238082.73,2767.79,0,0,1,11,0,2,0,0,0,False,False,0,0
2022-12-28,贬值受益,8,10,1,42.10526315789473,-0.8389473684210526,367113998924.34,3671.14,0,1,2,7,1,8,0,0,0,False,False,0,0
2022-12-28,赛马概念,0,1,0,0.0,-0.45,15029095773.25,150.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,超导概念,0,3,1,0.0,-1.3225,81235467335.0,812.35,0,0,0,3,1,0,0,0,0,False,False,8,5
2022-12-28,超清视频,6,25,2,18.181818181818183,-1.006060606060606,626720332858.88,6267.20,0,0,1,23,3,5,1,0,0,False,False,0,0
2022-12-28,超级品牌,0,8,0,0.0,-2.3362499999999997,159085177247.25,1590.85,0,1,1,6,0,0,0,0,0,True,False,23,-1
2022-12-28,超级电容,4,16,0,20.0,-1.323,432999029152.70996,4329.99,0,0,4,12,0,4,0,0,0,False,False,0,0
2022-12-28,超级真菌,4,1,0,80.0,2.684,103231765039.42,1032.32,0,0,0,1,0,3,0,0,1,False,False,12,22
2022-12-28,超超临界发电,9,3,0,75.0,1.0208333333333333,263002255633.32,2630.02,0,0,0,3,0,8,1,0,0,False,False,0,6
2022-12-28,跨境支付,0,5,0,0.0,-1.19,93948633459.23999,939.49,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-28,跨境电商,0,8,0,0.0,-1.46875,180668850194.96,1806.69,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-12-28,车联网,0,29,0,0.0,-1.8979310344827587,605814429941.25,6058.14,0,0,4,25,0,0,0,0,0,True,False,0,-1
2022-12-28,转债标的,39,105,2,26.71232876712329,-0.49335616438356167,2913763949521.88,29137.64,0,1,9,93,6,29,4,1,3,False,False,0,0
2022-12-28,转基因,1,6,0,14.285714285714285,-2.435714285714286,125434012960.29999,1254.34,0,0,3,3,0,1,0,0,0,False,False,1,5
2022-12-28,轮毂电机,0,2,0,0.0,-0.11000000000000001,30606587159.11,306.07,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-12-28,辅助生殖,3,12,0,20.0,-1.014,306204023129.64,3062.04,0,1,1,10,0,3,0,0,0,False,False,0,0
2022-12-28,边缘计算,2,16,2,10.0,-1.639,361442967042.45,3614.43,0,0,5,11,2,2,0,0,0,False,False,0,15
2022-12-28,进口博览,1,6,0,14.285714285714285,-0.9157142857142857,138603638518.45,1386.04,0,0,1,5,0,1,0,0,0,False,False,23,9
2022-12-28,远程办公,2,4,0,33.33333333333333,-0.5950000000000001,180030666807.99002,1800.31,0,0,0,4,0,2,0,0,0,False,False,23,7
2022-12-28,退税商店,0,3,0,0.0,-0.71,79027872695.35,790.28,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,送转预期,1,9,0,10.0,-1.5470000000000002,238495405987.45,2384.95,0,0,2,7,0,1,0,0,0,False,False,0,0
2022-12-28,通用航空,0,7,0,0.0,-1.6099999999999999,156831976012.19,1568.32,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-12-28,重组蛋白,2,1,0,66.66666666666666,-0.053333333333333344,70064621193.61,700.65,0,0,0,1,0,2,0,0,0,False,False,12,1
2022-12-28,量子通信,2,10,2,14.285714285714285,-0.63,249476333791.21,2494.76,0,0,0,10,2,1,0,1,0,False,False,0,0
2022-12-28,钒电池,4,8,2,28.57142857142857,-0.4428571428571429,338732593950.58,3387.33,0,0,0,8,2,4,0,0,0,False,False,0,6
2022-12-28,钙钛矿电池,2,4,1,28.57142857142857,-0.7400000000000001,132680240735.22,1326.80,0,0,1,2,2,2,0,0,0,False,False,1,6
2022-12-28,钛白粉,0,5,0,0.0,-1.45,148583250423.9,1485.83,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-28,钠离子电池,2,19,0,9.523809523809524,-1.5371428571428571,513520865198.04,5135.21,0,0,2,17,0,2,0,0,0,False,False,0,6
2022-12-28,铁路基建,3,19,1,13.043478260869565,-1.355217391304348,406562146592.07,4065.62,0,1,2,15,2,3,0,0,0,False,False,0,6
2022-12-28,锂电池,15,102,3,12.5,-0.8778333333333334,2640371277410.13,26403.71,0,0,9,92,4,12,1,0,1,False,False,0,0
2022-12-28,长寿药,3,2,0,60.0,1.614,106404746949.28,1064.05,0,0,0,2,0,1,1,1,0,False,False,12,9
2022-12-28,长江三角,29,81,8,24.576271186440678,-0.45127118644067793,2361131158917.67,23611.31,0,0,5,76,8,22,3,3,1,False,False,0,0
2022-12-28,阿兹海默,1,2,0,33.33333333333333,0.053333333333333434,60179923977.009995,601.80,0,0,1,1,0,0,0,1,0,False,False,12,8
2022-12-28,阿里概念,7,28,1,19.444444444444446,-1.271388888888889,718977160410.56,7189.77,0,1,6,21,1,6,1,0,0,False,False,0,0
2022-12-28,降解塑料,2,19,0,9.523809523809524,-1.0157142857142858,439901291453.67,4399.01,0,0,0,19,0,2,0,0,0,False,False,0,0
2022-12-28,雄安新区,10,24,1,28.57142857142857,-0.44485714285714284,789662073207.97,7896.62,0,0,1,23,1,9,0,1,0,False,False,0,0
2022-12-28,青蒿素,2,3,0,40.0,-0.144,101306160120.98,1013.06,0,0,0,3,0,2,0,0,0,False,False,16,1
2022-12-28,页岩气,6,3,2,54.54545454545454,0.030909090909090938,262229828679.37,2622.30,0,0,0,3,2,6,0,0,0,False,False,0,9
2022-12-28,预亏预减,50,162,11,22.421524663677133,-0.8112556053811659,4332836546985.88,43328.37,0,1,14,146,13,42,2,4,1,False,False,0,0
2022-12-28,预制菜概念,1,7,0,12.5,-0.5437500000000001,172548572314.12,1725.49,0,0,0,7,0,0,0,0,1,False,False,15,8
2022-12-28,预盈预增,93,245,14,26.420454545454547,-0.6126136363636364,7411686597867.55,74116.87,0,8,22,214,18,72,11,2,4,False,False,0,0
2022-12-28,风能,44,24,5,60.273972602739725,0.8191780821917808,1607210798967.98,16072.11,0,0,0,24,7,33,7,2,0,False,False,0,0
2022-12-28,食品安全,1,10,0,9.090909090909092,-0.8645454545454547,226024902965.43,2260.25,0,0,0,9,1,0,1,0,0,False,False,0,0
2022-12-28,高送转,7,22,0,24.137931034482758,-1.1868965517241379,537892530466.07,5378.93,0,0,4,18,1,5,1,0,0,False,False,2,0
2022-12-28,鸡肉概念,0,7,0,0.0,-2.4142857142857146,102808733684.43001,1028.09,0,0,1,6,0,0,0,0,0,True,False,1,-1
2022-12-28,鸿蒙概念,3,5,0,37.5,-0.77375,181965621117.37,1819.66,0,0,1,4,0,3,0,0,0,False,False,27,8
2022-12-28,麒麟电池,1,2,0,33.33333333333333,-2.276666666666667,53957278383.16,539.57,0,0,2,0,0,1,0,0,0,False,False,13,5
2022-12-28,黄金概念,12,9,1,54.54545454545454,0.21863636363636366,463692801870.19,4636.93,0,0,0,8,2,12,0,0,0,False,False,0,0
2022-12-29,2025规划,16,17,1,47.05882352941176,0.14294117647058824,737790211959.74,7377.90,0,0,0,17,1,15,1,0,0,False,False,0,0
2022-12-29,3D打印,2,9,0,18.181818181818183,-0.010909090909090919,202216258581.08002,2022.16,0,0,0,8,1,2,0,0,0,False,False,0,1
2022-12-29,3D摄像头,0,4,0,0.0,-1.1625,57039995948.09,570.40,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-29,3D玻璃,0,1,0,0.0,-0.37,16369584069.960001,163.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,5G概念,35,49,3,40.229885057471265,-0.08919540229885058,1658315314534.88,16583.15,0,0,3,45,5,28,5,1,0,False,False,0,0
2022-12-29,6G概念,3,2,0,60.0,0.32999999999999996,98859663006.76999,988.60,0,0,0,1,1,3,0,0,0,False,False,3,7
2022-12-29,AB股,5,23,0,17.857142857142858,-0.775,520763688680.7,5207.64,0,0,0,23,0,5,0,0,0,False,False,0,0
2022-12-29,AH股,12,35,1,25.0,-0.41854166666666665,1219976500839.21,12199.77,0,1,1,33,2,9,1,0,1,False,False,0,10
2022-12-29,AIGC概念,0,5,0,0.0,-2.9579999999999997,82147963147.41,821.48,0,1,0,4,0,0,0,0,0,True,False,24,-1
2022-12-29,AI芯片,3,2,0,60.0,0.522,131552127245.99,1315.52,0,0,0,2,0,3,0,0,0,False,False,2,1
2022-12-29,C2M概念,3,3,0,50.0,0.4033333333333334,105640006104.85,1056.40,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-12-29,CAR-T细胞疗法,3,0,0,100.0,0.8433333333333333,37654454542.29,376.54,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-29,CPO概念,5,1,0,83.33333333333334,1.01,110789494801.13,1107.89,0,0,0,1,0,5,0,0,0,False,False,3,13
2022-12-29,CRO,8,0,0,100.0,2.9425,189895751581.99,1898.96,0,0,0,0,0,5,2,1,0,False,True,-1,10
2022-12-29,ChatGPT概念,4,4,0,50.0,0.17875000000000002,153000082977.41,1530.00,0,0,0,4,0,4,0,0,0,False,False,24,0
2022-12-29,Chiplet概念,1,7,0,12.5,-1.33625,171742655260.51,1717.43,0,0,1,6,1,0,0,0,0,False,False,3,1
2022-12-29,DRG/DIP,4,1,0,80.0,1.6179999999999999,76335681839.85,763.36,0,0,0,1,0,2,2,0,0,False,False,6,1
2022-12-29,EDA概念,5,1,1,71.42857142857143,0.33428571428571424,146598133008.26,1465.98,0,0,0,1,3,3,0,0,0,False,False,0,1
2022-12-29,EDR概念,1,3,0,25.0,-0.15499999999999997,99103136189.44,991.03,0,0,0,3,0,1,0,0,0,False,False,14,7
2022-12-29,ERP概念,1,0,0,100.0,2.99,11974563122.849998,119.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,ETC,4,2,0,66.66666666666666,0.285,91131265060.09001,911.31,0,0,0,2,0,4,0,0,0,False,False,28,13
2022-12-29,F5G概念,2,1,0,66.66666666666666,0.18666666666666668,43247459381.4,432.47,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-12-29,GDR,3,3,0,50.0,0.7433333333333335,213118556387.39,2131.19,0,0,0,3,0,2,1,0,0,False,False,3,7
2022-12-29,HIT电池,1,9,0,10.0,-1.574,202715082638.42,2027.15,0,0,1,8,0,1,0,0,0,False,False,3,7
2022-12-29,HS300_,20,41,0,32.78688524590164,-0.18311475409836064,2401571059589.4,24015.71,0,0,3,37,3,14,3,1,0,False,False,0,0
2022-12-29,IGBT概念,3,9,0,25.0,-0.43250000000000005,252200671069.84,2522.01,0,0,0,9,1,2,0,0,0,False,False,0,0
2022-12-29,IPO受益,4,15,0,21.052631578947366,-1.041578947368421,382510555003.15,3825.11,0,1,0,14,0,4,0,0,0,False,False,0,0
2022-12-29,IPv6,4,2,0,66.66666666666666,0.19833333333333333,88395481540.39,883.95,0,0,0,2,0,4,0,0,0,False,False,6,8
2022-12-29,LED,3,18,1,13.636363636363635,-0.5890909090909091,392945774604.49,3929.46,0,0,0,17,2,3,0,0,0,False,False,0,0
2022-12-29,MLCC,5,3,0,62.5,0.8175,143413453669.21,1434.13,0,0,0,2,2,2,2,0,0,False,False,28,6
2022-12-29,MLOps概念,1,1,0,50.0,0.45,23038891496.34,230.39,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-29,MSCI中国,157,249,7,38.01452784503632,-0.02600484261501212,10921460394118.3,109214.60,0,1,16,223,19,128,19,7,0,False,False,0,0
2022-12-29,MicroLED,1,4,0,20.0,-0.772,71577591600.45999,715.78,0,0,0,4,0,1,0,0,0,False,False,2,1
2022-12-29,MiniLED,5,8,0,38.46153846153847,-0.3092307692307692,255499647149.19,2555.00,0,0,0,8,0,5,0,0,0,False,False,0,7
2022-12-29,NFT概念,3,3,0,50.0,0.1533333333333333,78908493742.4,789.08,0,0,0,3,0,3,0,0,0,False,False,0,10
2022-12-29,OLED,11,27,2,27.500000000000004,-0.29525,751263004068.78,7512.63,0,0,0,27,2,9,2,0,0,False,False,0,0
2022-12-29,PCB,6,9,1,37.5,-0.013125000000000026,312510985759.43,3125.11,0,0,0,9,2,4,1,0,0,False,False,0,0
2022-12-29,PLC概念,1,1,0,50.0,0.605,56681164125.0,566.81,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-29,PPP模式,9,22,1,28.125,-0.6559375000000001,598341400619.7,5983.41,0,0,1,21,1,8,1,0,0,False,False,0,0
2022-12-29,PVDF概念,3,4,0,42.857142857142854,1.1414285714285712,165285627257.74,1652.86,0,0,0,4,0,1,1,1,0,False,False,3,7
2022-12-29,QFII重仓,41,37,2,51.24999999999999,0.8355,1671074131206.98,16710.74,0,0,5,30,6,26,4,7,2,False,False,0,0
2022-12-29,RCEP概念,0,4,1,0.0,-0.908,99691702416.42,996.92,0,0,0,4,1,0,0,0,0,False,False,2,1
2022-12-29,RCS概念,1,2,0,33.33333333333333,-0.4533333333333333,50771948723.08,507.72,0,0,0,2,0,1,0,0,0,False,False,0,20
2022-12-29,REITs概念,1,3,1,20.0,-1.4300000000000002,79073873156.32,790.74,0,0,0,3,1,1,0,0,0,False,False,24,10
2022-12-29,ST股,7,4,0,63.63636363636363,1.0872727272727274,194608941492.35,1946.09,0,0,0,4,0,5,0,2,0,False,False,0,0
2022-12-29,TOPCon电池,3,12,0,20.0,-0.6686666666666666,317072005255.95,3170.72,0,0,0,12,0,2,1,0,0,False,False,3,7
2022-12-29,UWB概念,1,4,0,20.0,-0.046000000000000006,102011279575.35,1020.11,0,0,0,2,2,1,0,0,0,False,False,14,1
2022-12-29,VPN,6,0,1,85.71428571428571,1.6871428571428573,167660000388.79,1676.60,0,0,0,0,1,5,1,0,0,False,False,17,1
2022-12-29,Web3.0,2,7,0,22.22222222222222,-0.7,123671673131.79,1236.72,0,0,0,7,0,2,0,0,0,False,False,0,10
2022-12-29,WiFi,0,6,0,0.0,-0.7000000000000001,103814980532.52,1038.15,0,0,0,4,2,0,0,0,0,True,False,3,-1
2022-12-29,eSIM,0,1,0,0.0,-0.28,11265789306.88,112.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,一带一路,16,50,2,23.52941176470588,-0.5992647058823529,1444845670539.31,14448.46,0,1,0,49,2,12,1,3,0,False,False,0,0
2022-12-29,万达概念,2,2,0,50.0,1.01,108057793054.03,1080.58,0,0,0,2,0,1,1,0,0,False,False,23,1
2022-12-29,上海自贸,1,8,0,11.11111111111111,-0.9622222222222222,189842939376.94,1898.43,0,0,1,7,0,0,0,1,0,False,False,0,9
2022-12-29,上证180_,16,32,1,32.6530612244898,-0.23775510204081635,1794163927635.88,17941.64,0,0,1,30,5,10,3,0,0,False,False,0,0
2022-12-29,上证380,102,169,7,36.69064748201439,-0.10471223021582733,5939325215802.03,59393.25,0,4,6,156,12,79,11,10,0,False,False,0,0
2022-12-29,专精特新,42,38,0,52.5,0.543875,1362317653928.04,13623.18,0,0,1,36,5,30,4,4,0,False,False,0,0
2022-12-29,世界杯,1,3,0,25.0,-1.58,82370659875.78,823.71,0,0,1,2,0,1,0,0,0,False,False,16,9
2022-12-29,东北振兴,5,5,1,45.45454545454545,-0.7236363636363636,194299934036.8,1943.00,0,1,0,4,2,4,0,0,0,False,False,0,0
2022-12-29,东数西算,5,3,1,55.55555555555556,1.0422222222222222,201258783312.28,2012.59,0,0,0,3,1,4,0,0,1,False,False,28,0
2022-12-29,中俄贸易概念,1,2,1,25.0,-0.3775,106974098073.15,1069.74,0,0,0,2,1,1,0,0,0,False,False,21,1
2022-12-29,中字头,11,25,0,30.555555555555557,-0.43944444444444447,875190902749.82,8751.91,0,1,1,23,0,9,2,0,0,False,False,0,0
2022-12-29,中芯概念,9,16,1,34.61538461538461,0.07961538461538463,598012853112.24,5980.13,0,0,0,16,2,7,0,1,0,False,False,0,0
2022-12-29,中药概念,31,5,1,83.78378378378379,2.4783783783783786,701522034165.48,7015.22,0,0,1,4,2,18,3,9,0,False,False,0,0
2022-12-29,中证500,152,315,15,31.535269709543567,-0.26340248962655605,11391149673492.81,113911.50,0,5,8,295,27,123,16,8,0,False,False,0,0
2022-12-29,中超概念,1,2,0,33.33333333333333,-0.8966666666666668,69271712823.0,692.72,0,0,1,1,0,1,0,0,0,False,False,2,3
2022-12-29,举牌,0,2,0,0.0,-0.78,51464644125.869995,514.65,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,乡村振兴,6,9,0,40.0,-0.30199999999999994,289563205316.84,2895.63,0,0,0,9,1,4,0,1,0,False,False,0,10
2022-12-29,乳业,3,4,0,42.857142857142854,-0.5599999999999999,132592761458.76001,1325.93,0,0,1,3,0,3,0,0,0,False,False,2,1
2022-12-29,云游戏,3,5,0,37.5,0.12249999999999991,161506188767.68,1615.06,0,0,0,3,2,3,0,0,0,False,False,0,10
2022-12-29,云计算,30,19,1,60.0,1.1198000000000001,1010931833113.75,10109.32,0,0,1,18,1,21,5,2,2,False,False,0,0
2022-12-29,互联医疗,23,8,0,74.19354838709677,1.7064516129032257,620456434783.15,6204.56,0,2,1,5,0,15,3,4,1,False,False,0,0
2022-12-29,互联金融,23,49,7,29.11392405063291,-0.10822784810126583,1761477753237.51,17614.78,0,0,3,45,9,18,2,2,0,False,False,0,0
2022-12-29,京东金融,2,3,0,40.0,0.654,78172583431.74,781.73,0,0,0,3,0,1,1,0,0,False,False,24,8
2022-12-29,京津冀,2,18,0,10.0,-1.3875,364876447131.3,3648.76,0,1,1,16,0,2,0,0,0,False,False,0,0
2022-12-29,人工智能,32,40,1,43.83561643835616,0.001780821917808233,1589893111447.44,15898.93,0,1,3,35,2,25,6,1,0,False,False,0,0
2022-12-29,人脑工程,1,2,0,33.33333333333333,0.21666666666666665,52572617196.61,525.73,0,0,0,2,0,1,0,0,0,False,False,15,1
2022-12-29,人造太阳,1,3,0,25.0,-0.32000000000000006,74344322695.24,743.44,0,0,0,3,0,1,0,0,0,False,False,3,8
2022-12-29,人造肉,0,2,0,0.0,-0.655,24831675576.35,248.32,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,代糖概念,1,2,0,33.33333333333333,-0.9766666666666666,66612123661.84,666.12,0,0,0,2,0,1,0,0,0,False,False,2,7
2022-12-29,传感器,6,10,0,37.5,-0.5725,317548900283.31,3175.49,0,0,0,10,0,6,0,0,0,False,False,3,16
2022-12-29,低价股,6,31,2,15.384615384615385,-0.5769230769230769,774601480635.41,7746.01,0,0,2,29,2,4,0,2,0,False,False,0,0
2022-12-29,低碳冶金,0,5,0,0.0,-1.114,88436767963.42,884.37,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-29,体外诊断,11,11,0,50.0,0.38818181818181813,503077405322.41003,5030.77,0,1,1,9,0,10,1,0,0,False,False,0,15
2022-12-29,体育产业,1,6,0,14.285714285714285,-1.9285714285714286,112381635017.25,1123.82,0,1,0,5,0,1,0,0,0,False,False,0,10
2022-12-29,供销社概念,2,1,0,66.66666666666666,1.7299999999999998,70327919029.83,703.28,0,0,0,0,1,1,0,1,0,False,False,0,10
2022-12-29,信创,29,12,0,70.73170731707317,1.3070731707317071,843119186176.58,8431.19,0,0,2,10,1,20,5,2,1,False,False,0,0
2022-12-29,债转股,3,16,1,15.0,-0.9119999999999999,371903675133.64,3719.04,0,0,1,15,1,3,0,0,0,False,False,0,0
2022-12-29,健康中国,23,11,1,65.71428571428571,0.8691428571428571,791711007926.33,7917.11,0,1,1,9,2,14,5,3,0,False,False,0,0
2022-12-29,储能,11,65,0,14.473684210526317,-0.8559210526315789,1649908988667.83,16499.09,0,0,3,61,3,6,2,1,0,False,False,0,0
2022-12-29,元宇宙概念,10,19,1,33.33333333333333,-0.377,595976090910.0599,5959.76,0,0,2,16,2,10,0,0,0,False,False,0,10
2022-12-29,充电桩,13,36,0,26.53061224489796,-0.40775510204081633,952923387169.79,9529.23,0,0,1,34,2,10,2,0,0,False,False,0,0
2022-12-29,光伏建筑一体化,1,11,0,8.333333333333332,-1.2916666666666667,242536487924.58002,2425.36,0,0,0,11,0,1,0,0,0,False,False,3,0
2022-12-29,光伏高速公路,0,2,0,0.0,-1.07,46463591318.89,464.64,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-29,光刻胶,6,10,0,37.5,-0.26375,249546230536.23,2495.46,0,0,0,10,1,4,1,0,0,False,False,0,0
2022-12-29,免疫治疗,11,4,0,73.33333333333333,1.5226666666666666,292984850526.07,2929.85,0,0,0,4,0,9,1,1,0,False,False,0,0
2022-12-29,免税概念,3,3,0,50.0,0.7666666666666666,153086626753.61,1530.87,0,0,0,3,0,2,0,1,0,False,False,8,1
2022-12-29,全息技术,2,2,0,50.0,-0.19,84539397274.12,845.39,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-12-29,共享经济,1,5,0,16.666666666666664,-0.4666666666666666,133996924171.13,1339.97,0,0,0,5,0,1,0,0,0,False,False,9,8
2022-12-29,养老概念,13,11,0,54.166666666666664,0.4666666666666668,471193772849.31,4711.94,0,1,1,9,0,8,3,2,0,False,False,0,0
2022-12-29,养老金,34,47,1,41.46341463414634,0.06853658536585366,1591960946578.1099,15919.61,0,0,3,43,2,25,7,2,0,False,False,0,0
2022-12-29,内贸流通,16,21,2,41.02564102564102,0.2548717948717949,822560593127.01,8225.61,1,1,2,17,2,11,0,5,0,False,False,0,0
2022-12-29,军工,62,59,2,50.40650406504065,0.5509756097560975,2600634709170.33,26006.35,0,1,0,58,2,50,8,4,0,False,False,0,0
2022-12-29,军民融合,36,21,2,61.016949152542374,0.9513559322033899,1243883333460.56,12438.83,0,1,1,19,2,26,8,2,0,False,False,0,0
2022-12-29,农业种植,6,9,0,40.0,-0.4626666666666666,285980639228.13,2859.81,0,0,0,9,1,5,0,0,0,False,False,0,0
2022-12-29,冷链物流,12,21,0,36.36363636363637,-0.21848484848484845,663015668656.73,6630.16,0,1,1,18,1,11,0,1,0,False,False,0,0
2022-12-29,净水概念,0,2,0,0.0,-1.5050000000000001,29463676918.839996,294.64,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,减速器,2,4,0,33.33333333333333,0.6483333333333332,100607870834.98,1006.08,0,0,0,4,0,1,0,1,0,False,False,3,8
2022-12-29,刀片电池,3,0,0,100.0,1.4100000000000001,78710421916.59999,787.10,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-12-29,分拆预期,14,25,0,35.8974358974359,-0.41205128205128205,903343471812.74,9033.43,0,1,2,22,2,10,1,1,0,False,False,0,0
2022-12-29,创业成份,36,35,2,49.31506849315068,0.5986301369863014,1820169721364.6,18201.70,0,0,1,32,5,27,8,0,0,False,False,0,0
2022-12-29,创业板综,80,94,2,45.45454545454545,0.5161931818181817,3358952274189.31,33589.52,0,1,3,87,7,56,18,2,2,False,False,0,0
2022-12-29,创投,22,62,1,25.882352941176475,-0.5370588235294117,1730884097612.25,17308.84,0,1,2,58,3,17,3,1,0,False,False,0,0
2022-12-29,创新药,19,1,0,95.0,3.19,425746296538.25,4257.46,0,0,0,1,0,13,2,3,1,False,False,0,10
2022-12-29,券商概念,11,21,6,28.947368421052634,0.022368421052631583,1013530561398.89,10135.31,0,0,0,21,7,9,0,1,0,False,False,24,10
2022-12-29,动力电池回收,2,8,0,20.0,-0.6859999999999999,259645216435.53998,2596.45,0,0,1,7,0,1,1,0,0,False,False,3,7
2022-12-29,化妆品概念,6,5,1,50.0,0.8400000000000002,283160427782.49,2831.60,0,0,1,4,2,3,0,2,0,False,False,0,9
2022-12-29,化工原料,6,18,0,25.0,-0.6191666666666666,496602894448.36,4966.03,0,0,0,18,0,6,0,0,0,False,False,3,7
2022-12-29,北交所概念,5,7,0,41.66666666666667,0.225,276808326642.83,2768.08,0,0,0,7,1,3,0,1,0,False,False,0,0
2022-12-29,北京冬奥,3,13,0,18.75,-0.60875,340198332546.75,3401.98,0,1,0,12,0,2,1,0,0,False,False,0,0
2022-12-29,北斗导航,11,10,1,50.0,0.0659090909090909,431257144115.44,4312.57,0,0,0,10,2,9,1,0,0,False,False,0,0
2022-12-29,区块链,24,31,3,41.37931034482759,0.13120689655172416,1155596239555.16,11555.96,0,1,2,28,4,16,6,1,0,False,False,0,0
