日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-20,金属制品,0,4,0,0.0,-0.9349999999999999,82512478934.41,825.12,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-20,金属新材料,3,4,0,42.857142857142854,0.03714285714285712,116418468346.35,1164.18,0,0,0,4,0,3,0,0,0,False,False,0,1
2022-12-20,钛白粉,0,2,0,0.0,-1.325,71317715636.13,713.18,0,0,0,2,0,0,0,0,0,True,False,15,-1
2022-12-20,钢铁,6,13,5,25.0,-0.2554166666666667,492310524042.66,4923.11,0,0,0,13,5,6,0,0,0,False,False,0,8
2022-12-20,钾肥,2,1,0,66.66666666666666,0.09999999999999999,78203652889.41,782.04,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-12-20,铁路运输,1,1,0,50.0,-0.44000000000000006,35503229915.8,355.03,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-20,铅锌,3,3,1,42.857142857142854,0.07999999999999997,130411379567.09,1304.11,0,0,0,3,1,3,0,0,0,False,False,7,4
2022-12-20,铜,2,5,0,28.57142857142857,-0.3628571428571429,112384863056.19,1123.85,0,0,0,5,0,2,0,0,0,False,False,0,1
2022-12-20,铝,3,8,0,27.27272727272727,-0.7572727272727273,280786342675.06,2807.86,0,0,1,6,1,3,0,0,0,False,False,0,18
2022-12-20,银行,0,14,0,0.0,-0.8757142857142857,294568123677.4,2945.68,0,0,0,14,0,0,0,0,0,True,False,12,-1
2022-12-20,集成电路制造,1,0,0,100.0,3.31,11929256576.159998,119.29,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-20,集成电路封测,5,1,0,83.33333333333334,0.7966666666666667,135327370868.52,1353.27,0,0,0,1,0,5,0,0,0,False,False,5,1
2022-12-20,集成电路设计,12,17,0,41.37931034482759,-0.15551724137931033,619742004229.59,6197.42,0,0,1,16,0,11,1,0,0,False,False,0,0
2022-12-20,零售,3,9,0,25.0,-0.9424999999999999,275105434217.0,2751.05,0,0,1,8,0,2,0,1,0,False,False,14,0
2022-12-20,非汽车交运,7,1,0,87.5,0.915,135324171366.84,1353.24,0,0,0,1,1,6,0,0,0,False,False,0,1
2022-12-20,非金属材料,0,4,0,0.0,-1.3699999999999999,100307247602.36,1003.07,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-20,非金属材料Ⅲ,5,8,0,38.46153846153847,-0.77,283958372202.85,2839.58,0,0,2,5,2,4,0,0,0,False,False,0,0
2022-12-20,面板,6,1,1,75.0,0.205,145539904833.77002,1455.40,0,0,0,1,2,5,0,0,0,False,False,0,1
2022-12-20,风电设备,10,0,0,100.0,3.4299999999999997,226558164526.69,2265.58,0,0,0,0,0,5,3,1,1,False,True,-1,4
2022-12-20,食品加工制造,1,22,0,4.3478260869565215,-2.861304347826087,469276543351.76996,4692.77,0,2,8,12,0,1,0,0,0,False,False,0,0
2022-12-20,食品及饲料添加剂,2,4,0,33.33333333333333,-0.275,115384211542.55,1153.84,0,0,0,4,0,2,0,0,0,False,False,15,0
2022-12-20,饮料制造,0,14,0,0.0,-3.3114285714285714,380299593949.64,3803.00,0,0,8,6,0,0,0,0,0,True,False,0,-1
2022-12-20,饰品,0,4,0,0.0,-1.7475,78450002975.62,784.50,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-12-20,饲料,0,4,0,0.0,-4.09,65964909503.16,659.65,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-12-20,高速公路,0,7,0,0.0,-1.0171428571428571,174320756953.21,1743.21,0,0,0,7,0,0,0,0,0,True,False,4,-1
2022-12-20,黑色家电,3,3,0,50.0,0.11833333333333333,86423797919.29,864.24,0,0,1,1,1,3,0,0,0,False,False,0,1
2022-12-21,IT服务,4,21,0,16.0,-0.7343999999999999,452794409481.65,4527.94,0,0,0,21,0,3,1,0,0,False,False,20,8
2022-12-21,LED,0,3,0,0.0,-1.1233333333333333,38754618988.89,387.55,0,0,0,3,0,0,0,0,0,True,False,20,-1
2022-12-21,专业工程,1,3,1,20.0,-1.7740000000000002,97013958716.33,970.14,0,1,0,2,1,1,0,0,0,False,False,0,2
2022-12-21,专业服务,2,1,0,66.66666666666666,1.1700000000000002,62177525931.64,621.78,0,0,0,1,1,0,1,0,0,False,False,14,2
2022-12-21,专业连锁,2,2,0,50.0,0.02250000000000002,49303104522.88,493.03,0,0,0,2,0,2,0,0,0,False,False,7,2
2022-12-21,专用设备,1,25,1,3.7037037037037033,-1.2751851851851852,452294761445.04,4522.95,0,0,2,22,2,1,0,0,0,False,False,0,0
2022-12-21,个护用品,1,0,0,100.0,2.15,17147753090.76,171.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,中药,7,11,1,36.84210526315789,-0.12421052631578959,346847799673.06,3468.48,0,1,1,9,2,4,1,0,1,False,False,9,2
2022-12-21,乘用车,0,2,0,0.0,-3.15,51077882375.84,510.78,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-12-21,乳品,3,0,0,100.0,1.3399999999999999,42151529112.82,421.52,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-21,互联网电商,1,2,0,33.33333333333333,0.1733333333333332,72292697337.66,722.93,0,0,0,2,0,0,1,0,0,False,False,7,2
2022-12-21,产业地产,2,3,1,33.33333333333333,-0.008333333333333318,98010044325.09999,980.10,0,0,0,3,1,2,0,0,0,False,False,8,1
2022-12-21,人工景点,1,0,0,100.0,1.19,37860769699.200005,378.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,仪器仪表,1,3,0,25.0,-0.45499999999999996,51863803626.88,518.64,0,0,0,3,0,1,0,0,0,False,False,9,5
2022-12-21,休闲食品,7,1,0,87.5,2.0387500000000003,154897048711.89,1548.97,0,0,0,0,1,3,4,0,0,False,False,0,6
2022-12-21,传媒,17,12,2,54.83870967741935,0.926774193548387,526970815305.09,5269.71,0,0,0,12,2,14,1,0,2,False,False,0,0
2022-12-21,住宅开发,10,13,2,40.0,-0.89,435153114460.11,4351.53,0,2,2,9,2,8,2,0,0,False,False,0,1
2022-12-21,体外诊断,2,5,1,25.0,-0.47375,160835092629.57,1608.35,0,0,0,4,2,2,0,0,0,False,False,0,2
2022-12-21,保险,1,0,0,100.0,0.64,15464169286.449999,154.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,保险及其他,4,14,0,22.22222222222222,-0.66,361925847707.58,3619.26,0,0,1,13,0,3,1,0,0,False,False,16,0
2022-12-21,光伏设备,4,23,0,14.814814814814813,-2.2444444444444445,613541029128.49,6135.41,0,4,5,14,0,4,0,0,0,False,False,0,5
2022-12-21,光学元件,0,2,0,0.0,-1.29,31857061179.34,318.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-21,光学光电子,0,14,0,0.0,-1.272857142857143,226618964381.52,2266.19,0,0,0,14,0,0,0,0,0,True,False,0,-1
2022-12-21,公路铁路运输,8,0,1,88.88888888888889,0.6144444444444445,211011154490.96,2110.11,0,0,0,0,1,8,0,0,0,False,False,8,6
2022-12-21,其他专用设备,0,10,0,0.0,-1.7870000000000001,157406650458.82,1574.07,0,0,1,9,0,0,0,0,0,True,False,0,-1
2022-12-21,其他交运设备,0,4,0,0.0,-2.0100000000000002,83682435334.64,836.82,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-21,其他传媒,6,5,0,54.54545454545454,-0.0918181818181818,224248768178.22,2242.49,0,0,0,5,0,6,0,0,0,False,False,0,0
2022-12-21,其他农产品加工,3,0,0,100.0,1.1333333333333333,41348112695.48,413.48,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-21,其他化学制品,3,6,0,33.33333333333333,-0.77,171279072151.12,1712.79,0,0,1,4,1,3,0,0,0,False,False,0,0
2022-12-21,其他化学原料,2,4,0,33.33333333333333,-0.7999999999999999,90901512677.94,909.02,0,0,1,2,1,2,0,0,0,False,False,0,2
2022-12-21,其他医疗服务,5,4,0,55.55555555555556,-0.45222222222222214,221014568657.68,2210.15,0,0,1,3,0,5,0,0,0,False,False,0,1
2022-12-21,其他塑料制品,0,1,0,0.0,-1.32,11029671708.380001,110.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,其他家用轻工,1,0,0,100.0,4.28,16009860223.999998,160.10,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-21,其他小金属,1,8,0,11.11111111111111,-0.6233333333333334,193181130540.78,1931.81,0,0,0,7,1,1,0,0,0,False,False,0,5
2022-12-21,其他建材,3,1,0,75.0,0.7225000000000001,137489754401.65,1374.90,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-12-21,其他橡胶制品,1,3,0,25.0,-2.6675000000000004,57779558845.14,577.80,0,1,1,1,0,1,0,0,0,False,False,12,14
2022-12-21,其他生物制品,4,6,0,40.0,-1.135,180800663397.59,1808.01,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-12-21,其他电子,0,4,0,0.0,-2.335,46128079623.46,461.28,0,0,2,2,0,0,0,0,0,True,False,19,-1
2022-12-21,其他电源设备,1,8,0,11.11111111111111,-2.144444444444444,158578952566.54,1585.79,0,0,4,4,0,1,0,0,0,False,False,0,0
2022-12-21,其他白色家电,0,1,0,0.0,-3.5,13102174576.800001,131.02,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-12-21,其他社会服务,2,1,0,66.66666666666666,1.1700000000000002,62177525931.64,621.78,0,0,0,1,1,0,1,0,0,False,False,14,2
2022-12-21,其他种植业,1,0,0,100.0,1.15,18829482306.800003,188.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,其他纤维,0,3,0,0.0,-0.9866666666666667,65732910057.42,657.33,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-21,其他纺织,1,1,0,50.0,1.5499999999999998,40610125097.16,406.10,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-12-21,其他自动化设备,1,4,0,20.0,-1.542,87522881156.78,875.23,0,0,0,4,1,0,0,0,0,False,False,6,2
2022-12-21,其他通信设备,0,1,0,0.0,-0.96,11630560592.64,116.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,其他通用设备,0,4,0,0.0,-1.1524999999999999,71369246872.39,713.69,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-21,其他酒类,2,0,0,100.0,0.69,58601152849.200005,586.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,其他金属新材料,0,2,0,0.0,-1.745,24044280456.6,240.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-21,其他食品,2,2,0,50.0,0.10999999999999999,111024088248.35,1110.24,0,0,0,2,0,2,0,0,0,False,False,5,1
2022-12-21,其他黑色家电,0,2,0,0.0,-1.94,27641940739.92,276.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,养殖业,7,0,0,100.0,2.29,107854872885.28,1078.55,0,0,0,0,0,4,3,0,0,False,True,-1,1
2022-12-21,军工电子,2,16,0,11.11111111111111,-1.9033333333333333,365930559462.33997,3659.31,0,0,5,11,0,2,0,0,0,False,False,0,0
2022-12-21,农业服务,2,1,0,66.66666666666666,-0.26,32383866031.92,323.84,0,0,0,1,1,1,0,0,0,False,False,14,1
2022-12-21,农产品加工,7,0,0,100.0,1.5628571428571427,108282105786.57,1082.82,0,0,0,0,0,6,1,0,0,False,True,-1,2
2022-12-21,农商行,1,1,2,25.0,0.0625,86980685558.45,869.81,0,0,0,1,2,1,0,0,0,False,False,8,1
2022-12-21,农用机械,0,1,0,0.0,-1.49,12641009343.75,126.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,农药,6,2,0,75.0,1.0725,153030061385.66998,1530.30,0,0,0,2,0,4,2,0,0,False,False,0,0
2022-12-21,冶钢原料,1,3,1,20.0,-0.916,133955751464.4,1339.56,0,0,0,3,1,1,0,0,0,False,False,16,9
2022-12-21,出版,5,2,0,71.42857142857143,0.3885714285714285,99566457461.53,995.66,0,0,0,2,0,5,0,0,0,False,False,16,1
2022-12-21,分立器件,2,7,0,22.22222222222222,-1.2766666666666666,189303399389.67,1893.03,0,0,1,6,0,2,0,0,0,False,False,9,0
2022-12-21,制冷空调设备,0,2,0,0.0,-2.285,36013432335.97,360.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,动物保健,2,1,0,66.66666666666666,-0.26,32383866031.92,323.84,0,0,0,1,1,1,0,0,0,False,False,14,1
2022-12-21,包装,2,2,0,50.0,-0.21,68453194640.68,684.53,0,0,0,2,0,2,0,0,0,False,False,0,2
2022-12-21,包装印刷,2,2,0,50.0,-0.21,68453194640.68,684.53,0,0,0,2,0,2,0,0,0,False,False,0,2
2022-12-21,化妆品,1,2,0,33.33333333333333,-0.25666666666666665,77657975288.86,776.58,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-12-21,化学制剂,8,20,1,27.586206896551722,-0.13000000000000003,561042608054.84,5610.43,0,0,3,16,2,5,3,0,0,False,False,0,0
2022-12-21,化学制品,24,26,2,46.15384615384615,0.10249999999999998,1063325691478.88,10633.26,0,0,1,23,5,20,2,0,1,False,False,0,0
2022-12-21,化学制药,17,28,1,36.95652173913043,0.20152173913043472,830311094255.01,8303.11,0,0,4,23,2,10,5,2,0,False,False,0,0
2022-12-21,化学原料,8,12,2,36.36363636363637,-0.4109090909090909,406142069641.73,4061.42,0,1,1,9,3,8,0,0,0,False,False,0,2
2022-12-21,化工合成材料,7,11,2,35.0,-0.6035,379241088712.89,3792.41,0,1,1,9,2,6,1,0,0,False,False,0,0
2022-12-21,医疗器械,15,21,1,40.54054054054054,0.2591891891891892,729130743056.02,7291.31,0,0,2,18,2,11,3,1,0,False,False,0,0
2022-12-21,医疗服务,5,10,0,33.33333333333333,-0.7553333333333333,358741552591.45996,3587.42,0,0,1,9,0,5,0,0,0,False,False,0,0
2022-12-21,医疗研发外包,0,6,0,0.0,-1.21,137726983933.78,1377.27,0,0,0,6,0,0,0,0,0,True,False,14,-1
2022-12-21,医疗耗材,6,10,0,37.5,-0.3025,293772470277.54,2937.72,0,0,2,8,0,5,1,0,0,False,False,0,0
2022-12-21,医疗设备,7,6,0,53.84615384615385,1.4015384615384614,274523180148.91,2745.23,0,0,0,6,0,4,2,1,0,False,False,0,7
2022-12-21,医药商业,5,4,0,55.55555555555556,0.36777777777777776,224241320648.47,2242.41,0,0,0,4,0,4,1,0,0,False,False,9,1
2022-12-21,半导体及元件,7,65,0,9.722222222222223,-1.7272222222222222,1601038451007.3801,16010.38,0,1,11,53,0,7,0,0,0,False,False,0,0
2022-12-21,半导体材料,0,7,0,0.0,-2.75,183276795156.81,1832.77,0,0,3,4,0,0,0,0,0,True,False,15,-1
2022-12-21,半导体设备,0,8,0,0.0,-1.92,190730812379.07,1907.31,0,0,0,8,0,0,0,0,0,True,False,15,-1
2022-12-21,印制电路板,1,7,0,12.5,-0.8175,193438808678.30002,1934.39,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-12-21,原料药,7,7,0,50.0,0.8164285714285714,233953878953.37,2339.54,0,0,1,6,0,3,2,2,0,False,False,0,2
2022-12-21,厨卫电器,0,2,0,0.0,-1.06,37099203272.7,370.99,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-21,合成树脂,1,1,0,50.0,1.085,41767021846.119995,417.67,0,0,0,1,0,0,1,0,0,False,False,12,5
2022-12-21,品牌消费电子,0,3,0,0.0,-1.5200000000000002,77320285496.04001,773.20,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-21,商业地产,4,1,0,80.0,0.12400000000000003,167718851561.27,1677.19,0,0,1,0,0,4,0,0,0,False,False,5,1
2022-12-21,商业物业经营,4,0,0,100.0,1.0325,106509912655.91,1065.10,0,0,0,0,0,4,0,0,0,False,True,-1,9
2022-12-21,商用载客车,1,0,0,100.0,1.96,17268725939.399998,172.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,商用载货车,1,7,0,12.5,-1.2337500000000001,156932516467.99,1569.33,0,0,1,6,0,0,1,0,0,False,False,16,0
2022-12-21,啤酒,2,0,0,100.0,1.535,47317372096.69,473.17,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,固废治理,1,5,0,16.666666666666664,-1.1716666666666666,105874363779.7,1058.74,0,0,1,4,0,1,0,0,0,False,False,0,2
2022-12-21,国防军工,3,43,0,6.521739130434782,-2.0367391304347824,1058912161157.03,10589.12,0,1,12,30,0,3,0,0,0,False,False,0,0
2022-12-21,地面兵装,0,4,0,0.0,-1.9949999999999999,68742702165.19,687.43,0,0,1,3,0,0,0,0,0,True,False,16,-1
2022-12-21,城商行,5,5,0,50.0,0.182,208090859399.69,2080.91,0,0,0,5,0,5,0,0,0,False,False,5,1
2022-12-21,基础建设,0,3,0,0.0,-0.6466666666666666,50674502186.090004,506.75,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-12-21,复合肥,2,0,0,100.0,1.65,30176078282.4,301.76,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-21,多元金融,3,14,0,17.647058823529413,-0.7364705882352941,346461678421.13,3464.62,0,0,1,13,0,2,1,0,0,False,False,16,0
2022-12-21,大气治理,0,1,0,0.0,-5.24,10743775000.0,107.44,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-21,家具,4,0,0,100.0,1.33,75709567802.0,757.10,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-12-21,家用轻工,10,1,0,90.9090909090909,1.1118181818181818,230459188927.24,2304.59,0,0,1,0,0,9,1,0,0,False,False,0,9
2022-12-21,小家电,3,3,1,42.857142857142854,0.2414285714285714,182075712080.49,1820.76,0,0,0,3,1,3,0,0,0,False,False,7,2
2022-12-21,小家电Ⅲ,3,5,1,33.33333333333333,-0.047777777777777794,219174915353.19,2191.75,0,0,0,5,1,3,0,0,0,False,False,0,6
2022-12-21,小金属,2,19,1,9.090909090909092,-0.8504545454545455,533199055469.89,5331.99,0,0,0,17,3,2,0,0,0,False,False,0,5
2022-12-21,工业金属,4,16,3,17.391304347826086,-0.7334782608695652,499702881398.72,4997.03,0,0,0,16,3,3,1,0,0,False,False,0,0
2022-12-21,工控设备,1,2,0,33.33333333333333,-0.5366666666666666,92944403716.65,929.44,0,0,0,2,0,1,0,0,0,False,False,5,2
2022-12-21,工程咨询服务,0,1,0,0.0,-1.31,11141746041.62,111.42,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-21,工程机械,1,4,0,20.0,-0.256,85288477949.65999,852.88,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-12-21,广告营销,1,2,1,25.0,-0.125,48008347170.57,480.08,0,0,0,2,1,1,0,0,0,False,False,19,1
2022-12-21,建筑材料,9,5,2,56.25,0.353125,402217607376.66003,4022.18,0,0,0,5,2,9,0,0,0,False,False,12,0
2022-12-21,建筑装饰,1,11,1,7.6923076923076925,-1.3453846153846156,234396792709.07,2343.97,0,1,0,10,1,1,0,0,0,False,False,0,2
2022-12-21,彩电,0,4,0,0.0,-1.085,57588144608.2,575.88,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-12-21,影视院线,4,1,0,80.0,3.806,106382074810.58,1063.82,0,0,0,1,0,2,1,0,1,False,False,7,1
2022-12-21,房地产开发,16,17,3,44.44444444444444,-0.6022222222222222,700882010346.48,7008.82,0,2,3,12,3,14,2,0,0,False,False,0,1
2022-12-21,房地产服务,0,1,0,0.0,-0.06,16615622760.2,166.16,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-12-21,房屋建设,0,3,0,0.0,-1.7233333333333334,62422733504.48,624.23,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-12-21,改性塑料,1,0,1,50.0,0.195,37582370821.08,375.82,0,0,0,0,1,1,0,0,0,False,False,5,12
2022-12-21,教育,1,0,0,100.0,0.19,31885454841.13,318.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,数字媒体,1,0,0,100.0,10.04,17093983725.76,170.94,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-12-21,文娱用品,1,1,0,50.0,-1.125,59353354026.8,593.53,0,0,1,0,0,1,0,0,0,False,False,12,2
2022-12-21,新能源发电,0,12,0,0.0,-1.9066666666666665,256934120867.59,2569.34,0,0,2,10,0,0,0,0,0,True,False,0,-1
2022-12-21,旅游综合,2,0,0,100.0,3.695,21421107239.9,214.21,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-21,无机盐,0,3,0,0.0,-2.44,40320914571.21,403.21,0,1,0,2,0,0,0,0,0,True,False,7,-1
2022-12-21,普钢,4,11,0,26.666666666666668,-0.37266666666666665,271695902881.12,2716.96,0,0,0,11,0,4,0,0,0,False,False,5,2
2022-12-21,景点及旅游,3,0,0,100.0,2.8599999999999994,59281876939.100006,592.82,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-21,有机硅,1,1,0,50.0,-0.6399999999999999,32963135608.800003,329.63,0,0,0,1,0,1,0,0,0,False,False,13,2
2022-12-21,有线电视网络,2,2,1,40.0,-0.11999999999999993,76090978200.31,760.91,0,0,0,2,1,2,0,0,0,False,False,8,1
2022-12-21,服装,4,3,0,57.14285714285714,-0.4471428571428571,116125266183.69,1161.25,0,0,1,1,1,4,0,0,0,False,False,16,2
2022-12-21,服装家纺,4,3,0,57.14285714285714,-0.4471428571428571,116125266183.69,1161.25,0,0,1,1,1,4,0,0,0,False,False,16,2
2022-12-21,机器人,0,4,0,0.0,-2.385,64128929782.2,641.29,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-12-21,机场,2,0,0,100.0,0.42000000000000004,52667555556.18,526.68,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,机场航运,3,1,0,75.0,0.4275,106170265483.86,1061.70,0,0,0,1,0,3,0,0,0,False,False,5,1
2022-12-21,机床工具,1,2,0,33.33333333333333,-1.1466666666666667,40892410477.68,408.92,0,0,0,2,0,1,0,0,0,False,False,6,2
2022-12-21,楼宇设备,0,2,0,0.0,-0.8899999999999999,27433246607.440002,274.33,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,民爆用品,2,0,1,66.66666666666666,4.076666666666667,50091508508.240005,500.92,0,0,0,0,1,1,0,0,1,False,False,0,7
2022-12-21,氟化工,2,6,0,25.0,-0.70125,180987164633.38,1809.87,0,0,0,6,1,1,0,0,0,False,False,0,5
2022-12-21,氨纶,0,2,0,0.0,-0.5700000000000001,52842129802.759995,528.42,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-12-21,氯碱,3,4,2,33.33333333333333,0.13444444444444445,160433535517.81,1604.34,0,0,0,4,2,3,0,0,0,False,False,0,2
2022-12-21,水务及水治理,1,4,0,20.0,-0.924,77733584602.98,777.34,0,0,0,4,0,1,0,0,0,False,False,8,2
2022-12-21,水泥,2,2,2,33.33333333333333,0.2866666666666667,119454563681.36,1194.55,0,0,0,2,2,2,0,0,0,False,False,5,1
2022-12-21,水电,0,1,0,0.0,-1.59,43826020579.119995,438.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-21,汽车整车,2,9,0,18.181818181818183,-1.291818181818182,225279124783.22998,2252.79,0,1,1,7,0,1,1,0,0,False,False,0,0
2022-12-21,汽车服务,1,3,0,25.0,-0.6825,59939679532.96999,599.40,0,0,0,3,0,1,0,0,0,False,False,16,2
2022-12-21,汽车服务Ⅲ,1,3,0,25.0,-0.6825,59939679532.96999,599.40,0,0,0,3,0,1,0,0,0,False,False,16,2
2022-12-21,汽车零部件,1,25,0,3.8461538461538463,-2.6980769230769233,502492251165.01,5024.92,0,4,7,14,0,1,0,0,0,False,False,0,0
2022-12-21,油品石化贸易,1,0,0,100.0,5.84,10723008356.08,107.23,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-21,油服工程,0,4,0,0.0,-0.545,109302962327.9,1093.03,0,0,0,4,0,0,0,0,0,True,False,16,-1
2022-12-21,油气开采,0,1,0,0.0,-2.23,14893085856.75,148.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,油气开采及服务,0,5,0,0.0,-0.882,124196048184.65,1241.96,0,0,0,5,0,0,0,0,0,True,False,16,-1
2022-12-21,消费电子,3,12,0,20.0,-1.1833333333333333,283897749759.9,2838.98,0,0,2,10,0,3,0,0,0,False,False,0,5
2022-12-21,消费电子零部件及组装,3,9,0,25.0,-1.0991666666666666,206577464263.86,2065.77,0,0,2,7,0,3,0,0,0,False,False,6,5
2022-12-21,涤纶,2,0,1,66.66666666666666,0.3333333333333333,75959402138.17,759.59,0,0,0,0,1,2,0,0,0,False,False,5,2
2022-12-21,港口,4,4,1,44.44444444444444,0.016666666666666656,202232139598.33002,2022.32,0,0,0,3,2,4,0,0,0,False,False,8,2
2022-12-21,港口航运,6,9,2,35.294117647058826,-0.03823529411764708,383690514262.42,3836.91,0,0,0,8,3,5,1,0,0,False,False,16,2
2022-12-21,游戏,4,5,0,44.44444444444444,-0.21777777777777776,179828973936.34,1798.29,0,0,0,5,0,4,0,0,0,False,False,0,0
2022-12-21,激光设备,0,4,0,0.0,-2.29,69330538474.5,693.31,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-21,火电,2,11,1,14.285714285714285,-0.8707142857142857,317526108287.38,3175.26,0,0,0,11,1,2,0,0,0,False,False,0,2
2022-12-21,热力,0,2,0,0.0,-0.855,36535965734.25,365.36,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-21,焦炭加工,0,3,0,0.0,-1.06,63919396271.619995,639.19,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-21,煤炭开采,2,11,0,15.384615384615385,-0.4730769230769231,277525615594.06,2775.26,0,0,0,10,1,2,0,0,0,False,False,0,14
2022-12-21,煤炭开采加工,3,14,0,17.647058823529413,-0.5229411764705882,367792169433.58,3677.92,0,0,0,13,1,3,0,0,0,False,False,0,14
2022-12-21,燃气,0,5,0,0.0,-1.3059999999999998,66889766090.74,668.90,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-21,燃气Ⅲ,0,4,0,0.0,-1.075,56439273819.03999,564.39,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-21,物流,7,8,1,43.75,0.14625,340808600178.11,3408.09,0,0,0,8,2,6,0,0,0,False,False,0,2
2022-12-21,特钢,2,1,1,50.0,-0.2675,83868535300.0,838.69,0,0,0,1,1,2,0,0,0,False,False,12,6
2022-12-21,环保,2,14,0,12.5,-1.365,261072397951.45,2610.72,0,1,1,12,0,2,0,0,0,False,False,0,2
2022-12-21,环保设备,0,3,0,0.0,-1.4133333333333333,46313832486.71,463.14,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-21,玻璃玻纤,2,2,0,50.0,-0.27249999999999996,100443305188.19,1004.43,0,0,0,2,0,2,0,0,0,False,False,12,2
2022-12-21,生物制品,9,13,0,40.909090909090914,-0.4477272727272728,495635553184.24,4956.36,0,0,0,13,0,8,0,1,0,False,False,0,0
2022-12-21,电力,2,35,1,5.263157894736842,-1.4357894736842105,865799635235.49,8658.00,0,1,2,32,1,2,0,0,0,False,False,0,2
2022-12-21,电力设备,18,85,1,17.307692307692307,-1.6261538461538463,2263220978765.83,22632.21,0,4,19,62,2,15,1,1,0,False,False,0,0
2022-12-21,电子化学品,0,5,0,0.0,-1.236,91972762954.5,919.73,0,0,0,5,0,0,0,0,0,True,False,12,-1
2022-12-21,电机,0,5,0,0.0,-2.456,79059085476.55,790.59,0,0,2,3,0,0,0,0,0,True,False,1,-1
