日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-20,中俄贸易概念,52,26,5,62.65060240963856,0.63,330400680942.8,3304.01,0,0,0,24,8,45,2,2,2,False,False,0,0
2022-12-20,中字头股票,16,19,1,44.44444444444444,-0.7558333333333334,205621372667.82,2056.21,1,1,0,17,1,16,0,0,0,False,False,15,0
2022-12-20,中船系,4,1,0,80.0,0.394,29773721334.7,297.74,0,0,0,1,0,4,0,0,0,False,False,15,1
2022-12-20,中芯国际概念,11,8,1,55.00000000000001,0.02700000000000004,130376489062.03,1303.76,0,0,1,7,2,10,0,0,0,False,False,0,0
2022-12-20,中韩自贸区,2,4,1,28.57142857142857,-1.0757142857142856,32885061102.89,328.85,0,1,0,3,1,2,0,0,0,False,False,13,1
2022-12-20,举牌,8,5,1,57.14285714285714,-0.7071428571428571,64968705385.259995,649.69,1,0,1,3,1,8,0,0,0,False,False,0,0
2022-12-20,乡村振兴,79,80,8,47.30538922155689,-0.2211377245508982,746501025028.46,7465.01,1,3,12,64,8,68,8,2,1,False,False,0,0
2022-12-20,乳业,4,17,0,19.047619047619047,-2.697142857142857,97080516403.6,970.81,0,2,6,9,0,3,1,0,0,False,False,19,0
2022-12-20,云办公,8,18,1,29.629629629629626,-0.7537037037037038,99422760619.28,994.23,0,0,5,13,1,7,0,1,0,False,False,0,0
2022-12-20,云游戏,4,11,2,23.52941176470588,-0.6441176470588235,72587454796.05,725.87,0,1,0,10,2,4,0,0,0,False,False,0,1
2022-12-20,云计算,47,89,3,33.81294964028777,-0.707338129496403,646958133760.03,6469.58,0,4,14,70,5,41,2,1,2,False,False,0,0
2022-12-20,互联网保险,3,5,1,33.33333333333333,-0.03999999999999999,46933139163.83,469.33,0,0,0,5,1,2,1,0,0,False,False,0,0
2022-12-20,互联网医疗,21,36,2,35.59322033898305,-0.32525423728813563,265124565011.22,2651.25,1,1,8,26,2,17,0,1,3,False,False,0,0
2022-12-20,互联网彩票,5,9,0,35.714285714285715,-1.1485714285714288,74557052967.29,745.57,1,0,2,6,0,4,0,1,0,False,False,0,0
2022-12-20,互联网金融,28,49,4,34.5679012345679,-0.32901234567901233,412785285391.02,4127.85,1,1,5,41,5,22,4,1,1,False,False,0,0
2022-12-20,京津冀一体化,18,27,3,37.5,-0.9272916666666666,234213828139.01,2342.14,1,2,4,20,3,16,2,0,0,False,False,0,0
2022-12-20,人工智能,119,151,6,43.11594202898551,-0.3606521739130435,1150501808876.45,11505.02,0,12,17,120,11,103,7,4,2,False,False,0,0
2022-12-20,人民币贬值受益,143,113,10,53.75939849624061,0.11421052631578947,1106876681899.44,11068.77,0,6,15,86,20,122,9,5,3,False,False,0,0
2022-12-20,人脸识别,25,28,3,44.642857142857146,-0.3457142857142857,228575394769.82,2285.75,0,1,5,22,4,23,1,0,0,False,False,0,0
2022-12-20,人造肉,1,10,2,7.6923076923076925,-1.8246153846153845,70238277359.47,702.38,0,0,4,6,2,1,0,0,0,False,False,0,1
2022-12-20,代糖概念,3,8,0,27.27272727272727,-0.9572727272727274,69428555441.94,694.29,0,0,1,7,0,3,0,0,0,False,False,15,0
2022-12-20,仿制药一致性评价,6,39,0,13.333333333333334,-2.6097777777777775,263155479433.07,2631.55,2,5,10,22,0,5,1,0,0,False,False,8,0
2022-12-20,传感器,34,13,2,69.38775510204081,0.41673469387755097,201699948532.7,2017.00,0,0,1,11,3,32,2,0,0,False,False,0,0
2022-12-20,低辐射玻璃（Low-E）,2,5,0,28.57142857142857,-0.2214285714285715,39676346442.96,396.76,0,0,0,5,0,2,0,0,0,False,False,18,1
2022-12-20,体育产业,29,29,4,46.774193548387096,-0.10532258064516126,264104195022.36002,2641.04,0,0,5,24,5,23,3,2,0,False,False,0,0
2022-12-20,供应链金融,16,18,3,43.24324324324324,-0.45378378378378376,163994038079.93,1639.94,1,1,2,14,4,13,1,0,1,False,False,0,0
2022-12-20,供销社,10,1,1,83.33333333333334,2.8141666666666665,62013077227.57,620.13,0,0,0,1,1,5,3,1,1,False,False,0,11
2022-12-20,俄乌冲突概念,25,12,3,62.5,0.22275,192169848251.57,1921.70,0,0,2,10,4,23,1,0,0,False,False,0,0
2022-12-20,信创,47,99,4,31.333333333333336,-0.7242666666666667,708124500736.72,7081.25,0,8,15,76,6,37,4,1,3,False,False,0,0
2022-12-20,信托概念,6,8,0,42.857142857142854,-0.6007142857142858,88946122911.6,889.46,0,0,2,6,0,5,1,0,0,False,False,0,0
2022-12-20,债转股(AMC概念),15,12,1,53.57142857142857,-0.53,145817961906.98,1458.18,1,2,3,6,1,13,1,1,0,False,False,0,0
2022-12-20,健康中国,14,49,2,21.53846153846154,-1.1167692307692307,265728855109.94,2657.29,0,1,11,36,3,12,0,1,1,False,False,0,0
2022-12-20,储能,133,44,9,71.50537634408603,0.4648924731182796,896913277559.22,8969.13,2,2,4,35,11,125,3,2,2,False,False,0,0
2022-12-20,元宇宙,42,65,5,37.5,-0.7108035714285714,510490584857.31,5104.91,0,5,8,51,6,38,2,1,1,False,False,0,0
2022-12-20,充电桩,93,35,2,71.53846153846153,0.6396153846153846,565736507057.96,5657.37,0,0,1,33,3,91,2,0,0,False,False,0,0
2022-12-20,先进封装（Chiplet）,19,7,0,73.07692307692307,1.0473076923076923,110070392172.56,1100.70,0,1,0,6,0,14,2,3,0,False,False,0,0
2022-12-20,光伏建筑一体化,43,17,6,65.15151515151516,0.08348484848484848,325915091782.12,3259.15,0,2,3,12,6,43,0,0,0,False,False,0,0
2022-12-20,光伏概念,200,62,10,73.52941176470588,0.5416544117647059,1346941644901.75,13469.42,2,3,8,47,16,180,12,4,0,False,False,0,0
2022-12-20,光刻胶,10,16,1,37.03703703703704,-0.21629629629629632,143995085742.26,1439.95,0,0,0,15,4,8,0,0,0,False,False,0,0
2022-12-20,光热发电,20,5,0,80.0,0.7548,111369105387.7,1113.69,0,0,1,4,0,19,1,0,0,False,False,0,0
2022-12-20,免税店,3,19,0,13.636363636363635,-2.4681818181818183,126296986747.03,1262.97,1,2,3,13,0,3,0,0,0,False,False,0,0
2022-12-20,共享单车,3,2,1,50.0,0.08,24040248077.73,240.40,0,0,0,1,2,3,0,0,0,False,False,0,1
2022-12-20,共同富裕示范区,58,53,3,50.877192982456144,-0.4042982456140351,476251354325.62,4762.51,0,2,13,36,7,55,1,0,0,False,False,0,0
2022-12-20,共封装光学（CPO）,10,2,1,76.92307692307693,0.4030769230769231,58676873866.770004,586.77,0,0,0,2,1,10,0,0,0,False,False,0,4
2022-12-20,养老概念,12,57,2,16.901408450704224,-2.0215492957746477,313631266540.25,3136.31,2,9,12,34,2,9,1,1,1,False,False,0,0
2022-12-20,养鸡,1,11,0,8.333333333333332,-2.5091666666666668,76181252506.09,761.81,0,1,3,7,0,1,0,0,0,False,False,0,0
2022-12-20,军工,207,107,13,63.30275229357798,0.23654434250764525,1512886942542.13,15128.87,2,3,13,88,22,183,10,5,1,False,False,0,0
2022-12-20,军民融合,51,29,6,59.30232558139535,0.08279069767441861,417940895321.45,4179.41,0,2,4,22,9,46,2,1,0,False,False,0,0
2022-12-20,农业种植,8,26,2,22.22222222222222,-1.406111111111111,155372369321.76,1553.72,1,2,5,18,2,5,2,0,1,False,False,0,0
2022-12-20,农机,24,4,0,85.71428571428571,1.5485714285714285,100513693134.01,1005.14,1,0,0,3,0,18,3,3,0,False,False,0,0
2022-12-20,农村电商,12,12,2,46.15384615384615,-0.2457692307692308,128978959901.24,1289.79,0,0,1,11,2,12,0,0,0,False,False,0,0
2022-12-20,冰雪产业,8,4,1,61.53846153846154,0.27999999999999997,70937706597.98,709.38,0,0,0,4,1,7,1,0,0,False,False,0,1
2022-12-20,冷链物流,33,51,1,38.82352941176471,-0.6452941176470588,412600826907.85,4126.01,0,4,8,38,3,28,1,0,3,False,False,0,0
2022-12-20,净水概念,9,4,1,64.28571428571429,0.3228571428571429,49978853367.42,499.79,0,0,0,4,1,8,1,0,0,False,False,0,8
2022-12-20,减速器,23,3,0,88.46153846153845,1.893076923076923,99068574278.33,990.69,0,0,0,3,0,18,3,1,1,False,False,0,1
2022-12-20,分拆上市意愿,7,8,1,43.75,0.15937500000000002,84613928052.5,846.14,0,0,0,8,1,6,1,0,0,False,False,0,0
2022-12-20,创业板重组松绑,99,63,9,57.89473684210527,0.3350877192982456,501989868898.16,5019.90,0,1,5,57,10,88,7,2,1,False,False,0,0
2022-12-20,创投,92,100,19,43.60189573459716,-0.5475829383886256,974293611846.32,9742.94,1,10,14,73,22,84,5,2,0,False,False,0,0
2022-12-20,创新药,9,46,3,15.517241379310345,-1.593448275862069,320535540047.8,3205.36,1,6,8,31,3,6,1,2,0,False,False,0,1
2022-12-20,动力电池回收,14,10,2,53.84615384615385,0.6073076923076923,131905702304.86,1319.06,0,1,0,9,2,12,1,0,1,False,False,0,0
2022-12-20,动物疫苗,0,8,0,0.0,-1.91875,47638558496.32,476.39,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-12-20,化肥,17,10,6,51.515151515151516,0.62,175027022771.79,1750.27,0,0,0,10,6,14,1,0,2,False,False,0,0
2022-12-20,北交所概念,6,6,0,50.0,0.4283333333333334,54471053429.86,544.71,0,0,2,4,0,3,1,2,0,False,False,0,0
2022-12-20,区块链,70,93,8,40.93567251461988,-0.38269005847953214,812568210486.3201,8125.68,2,3,13,74,11,59,4,3,2,False,False,0,0
2022-12-20,医疗器械概念,68,125,5,34.34343434343434,-1.174090909090909,913714005948.78,9137.14,3,7,30,83,9,59,4,1,2,False,False,0,0
2022-12-20,医疗废物处理,16,9,2,59.25925925925925,-0.0048148148148148065,139123169661.73,1391.23,0,0,0,9,2,16,0,0,0,False,False,0,0
2022-12-20,医美概念,8,32,0,20.0,-1.7175,197347050949.64,1973.47,1,2,8,21,0,6,0,1,1,False,False,0,0
2022-12-20,医药电商,7,25,0,21.875,-2.2275,180719988697.04,1807.20,1,3,7,14,0,7,0,0,0,False,False,0,0
2022-12-20,华为概念,223,211,12,50.0,-0.2161659192825112,2043921003254.76,20439.21,3,13,21,171,23,197,11,4,3,False,False,0,0
2022-12-20,华为欧拉,1,12,0,7.6923076923076925,-1.7446153846153847,71039713271.69,710.40,0,0,4,8,0,1,0,0,0,False,False,19,1
2022-12-20,华为汽车,34,11,2,72.3404255319149,0.805531914893617,206402882184.9,2064.03,1,0,0,10,2,29,3,2,0,False,False,0,4
2022-12-20,华为海思概念股,7,5,0,58.333333333333336,-0.19083333333333333,65917526784.61,659.18,0,0,1,4,1,6,0,0,0,False,False,5,1
2022-12-20,华为鲲鹏,9,34,1,20.454545454545457,-1.0636363636363637,224330274951.86002,2243.30,0,1,5,28,1,8,1,0,0,False,False,0,0
2022-12-20,卫星导航,38,23,2,60.317460317460316,0.04888888888888886,307803045121.31,3078.03,0,2,2,19,3,34,2,1,0,False,False,0,0
2022-12-20,参股保险,8,24,5,21.62162162162162,-0.031081081081081086,180230791484.27,1802.31,0,1,7,16,5,4,1,1,2,False,False,0,0
2022-12-20,参股券商,15,36,6,26.31578947368421,-1.0142105263157895,301731313894.35,3017.31,1,2,5,28,6,14,1,0,0,False,False,0,0
2022-12-20,参股新三板,46,59,8,40.707964601769916,-0.8484070796460176,573252718373.34,5732.53,3,3,9,44,8,42,3,1,0,False,False,0,0
2022-12-20,参股银行,32,51,6,35.95505617977528,-0.5585393258426966,425058869718.46,4250.59,0,2,9,40,7,28,2,0,1,False,False,0,0
2022-12-20,口罩,51,61,5,43.58974358974359,-0.49162393162393164,529011289740.99,5290.11,1,4,12,43,6,46,1,3,1,False,False,0,0
2022-12-20,可燃冰,5,1,0,83.33333333333334,0.765,19776446027.6,197.76,0,0,0,1,0,5,0,0,0,False,False,15,1
2022-12-20,可降解塑料,16,22,0,42.10526315789473,-0.856578947368421,159473816225.1,1594.74,0,2,2,18,1,14,1,0,0,False,False,0,1
2022-12-20,啤酒概念,2,8,1,18.181818181818183,-1.6727272727272726,49005915984.2,490.06,0,1,2,5,1,1,1,0,0,False,False,0,0
2022-12-20,噪声防治,7,7,0,50.0,-1.1121428571428573,49507850689.979996,495.08,1,0,2,4,0,7,0,0,0,False,False,0,0
2022-12-20,固废处理,51,22,4,66.23376623376623,0.2688311688311688,351484080249.78,3514.84,0,1,3,18,5,46,3,1,0,False,False,0,0
2022-12-20,固态电池,13,14,1,46.42857142857143,0.21285714285714283,138441561404.8,1384.42,0,0,1,13,1,12,0,0,1,False,False,0,0
2022-12-20,国产操作系统,18,22,0,45.0,-0.37775000000000003,203433273023.78,2034.33,0,0,4,18,1,15,2,0,0,False,False,0,0
2022-12-20,国产航母,9,4,0,69.23076923076923,0.8430769230769231,80455466507.66,804.55,0,0,0,4,0,7,1,1,0,False,False,0,1
2022-12-20,国产软件,45,102,2,30.201342281879196,-0.6348322147651007,637098710511.51,6370.99,0,4,11,86,5,39,2,0,2,False,False,0,0
2022-12-20,国企改革,345,362,36,46.433378196500676,-0.4671063257065949,3672678899726.94,36726.79,9,22,40,289,43,314,17,5,4,False,False,0,0
2022-12-20,国家大基金持股,1,1,1,33.33333333333333,0.28,20254717120.0,202.55,0,0,0,0,2,1,0,0,0,False,False,8,1
2022-12-20,国家大基金持股 ,1,1,1,33.33333333333333,0.28,20254717120.0,202.55,0,0,0,0,2,1,0,0,0,False,False,8,1
2022-12-20,国资云,8,15,0,34.78260869565217,-2.241304347826087,139555126414.56,1395.55,2,2,3,7,1,8,0,0,0,False,False,0,0
2022-12-20,土地流转,9,19,2,30.0,-1.567,142134694323.5,1421.35,0,3,3,13,2,9,0,0,0,False,False,0,0
2022-12-20,土壤修复,38,16,7,62.295081967213115,0.3885245901639344,265340004198.53,2653.40,0,1,2,13,7,33,5,0,0,False,False,0,0
2022-12-20,在线教育,25,68,4,25.773195876288657,-2.0503092783505155,413237175065.85,4132.37,2,14,12,40,4,23,2,0,0,False,False,0,0
2022-12-20,在线旅游,12,13,1,46.15384615384615,-0.8084615384615385,138152472891.55,1381.52,0,1,5,7,1,10,2,0,0,False,False,0,0
2022-12-20,地下管网,31,18,4,58.490566037735846,0.012830188679245286,212591474959.49,2125.91,0,2,1,15,4,29,2,0,0,False,False,0,0
2022-12-20,垃圾分类,39,32,5,51.31578947368421,-0.020526315789473712,348011767012.61,3480.12,1,2,5,24,5,34,4,1,0,False,False,0,0
2022-12-20,培育钻石,5,2,1,62.5,1.0887499999999999,32877935932.8,328.78,0,0,0,2,1,4,1,0,0,False,False,19,1
2022-12-20,基因测序,3,25,1,10.344827586206897,-1.876551724137931,162053947554.24,1620.54,0,1,6,18,1,3,0,0,0,False,False,0,0
2022-12-20,壳资源,37,28,4,53.62318840579711,-0.6572463768115943,203886676040.04,2038.87,2,5,5,16,5,33,3,0,0,False,False,0,0
2022-12-20,大数据,73,119,8,36.5,-0.5299499999999999,864727394480.31,8647.27,2,4,22,91,9,63,3,4,2,False,False,0,0
2022-12-20,大豆,1,2,0,33.33333333333333,-1.9400000000000002,10393178928.0,103.93,0,0,2,0,0,1,0,0,0,False,False,19,1
2022-12-20,大飞机,35,17,4,62.5,0.19214285714285712,286733659464.45,2867.34,1,0,1,15,5,32,2,0,0,False,False,0,0
2022-12-20,天津自贸区,3,6,0,33.33333333333333,-2.787777777777778,29449196531.17,294.49,2,0,2,2,0,2,1,0,0,False,False,0,0
2022-12-20,天然气,51,24,7,62.19512195121951,0.44902439024390245,375299593218.02,3753.00,0,0,1,22,9,47,2,1,0,False,False,0,0
2022-12-20,央企国企改革,92,72,5,54.437869822485204,-0.21532544378698226,922006576495.17,9220.07,2,4,5,60,8,84,4,1,1,False,False,0,0
2022-12-20,宁德时代概念,65,34,4,63.10679611650486,0.1436893203883495,546267651777.16,5462.68,1,0,2,29,10,59,1,1,0,False,False,0,0
2022-12-20,安防,40,35,6,49.382716049382715,-0.152962962962963,320851213194.68,3208.51,0,2,4,29,7,38,0,0,1,False,False,0,0
2022-12-20,宠物经济,5,20,0,20.0,-2.006,111132538368.92,1111.33,0,3,4,13,0,5,0,0,0,False,False,0,0
2022-12-20,室外经济,7,9,0,43.75,-0.83625,78475429805.48,784.75,0,1,0,8,0,7,0,0,0,False,False,0,0
2022-12-20,家庭医生,5,10,2,29.411764705882355,0.5164705882352941,74715933310.08,747.16,0,1,0,9,2,3,1,0,1,False,False,0,0
2022-12-20,家用电器,34,23,1,58.620689655172406,0.1236206896551724,249306150027.16,2493.06,1,0,3,18,3,30,2,0,1,False,False,0,0
2022-12-20,富士康概念,22,16,0,57.89473684210527,0.21,180476720445.31,1804.77,0,0,1,13,2,21,1,0,0,False,False,0,4
2022-12-20,富媒体,8,15,2,32.0,-0.7959999999999999,115625088393.82,1156.25,1,0,3,11,2,7,1,0,0,False,False,0,0
2022-12-20,小米概念,82,43,1,65.07936507936508,-0.002460317460317474,606139356166.84,6061.39,1,4,2,34,6,76,2,1,0,False,False,0,0
2022-12-20,小金属概念,28,20,6,51.85185185185185,-0.07203703703703702,273217784120.6,2732.18,0,0,3,16,8,26,1,0,0,False,False,0,0
2022-12-20,工业4.0,108,33,7,72.97297297297297,0.6996621621621621,618862789608.54,6188.63,1,1,4,27,9,95,6,3,2,False,False,0,0
2022-12-20,工业互联网,72,44,5,59.50413223140496,0.05231404958677686,558178101220.98,5581.78,2,3,5,33,7,63,7,1,0,False,False,0,0
2022-12-20,工业大麻,11,19,4,32.35294117647059,-0.8608823529411764,154265939992.91,1542.66,0,3,5,11,4,9,1,1,0,False,False,0,0
2022-12-20,工业母机,38,9,1,79.16666666666666,1.4522916666666665,220064013413.56,2200.64,0,0,0,9,1,31,4,2,1,False,False,0,0
2022-12-20,年报预增,161,125,12,54.0268456375839,-0.18077181208053691,1493118792529.92,14931.19,2,5,15,100,19,150,6,1,0,False,False,0,0
2022-12-20,幽门螺杆菌概念,8,34,1,18.6046511627907,-2.364418604651163,221722849612.61,2217.23,2,3,8,21,1,8,0,0,0,False,False,0,0
2022-12-20,广东自贸区,5,13,1,26.31578947368421,-1.5078947368421054,97907478021.31,979.07,1,3,0,9,1,3,1,1,0,False,False,0,0
2022-12-20,建筑节能,27,27,1,49.09090909090909,-0.14327272727272725,200500447525.11,2005.00,0,0,1,26,1,27,0,0,0,False,False,0,0
2022-12-20,快手概念,6,21,2,20.689655172413794,-2.050344827586207,120601476423.29001,1206.01,1,2,4,14,2,6,0,0,0,False,False,0,0
2022-12-20,恒大概念,20,19,1,50.0,-0.037249999999999964,176681877454.92,1766.82,1,0,2,16,2,18,0,1,0,False,False,0,0
2022-12-20,成飞概念,19,6,2,70.37037037037037,0.6633333333333333,113510977809.06999,1135.11,0,0,1,5,2,18,1,0,0,False,False,0,4
2022-12-20,手机游戏,10,27,4,24.390243902439025,-0.38585365853658543,214426177380.87,2144.26,0,1,4,21,5,8,0,1,1,False,False,0,0
2022-12-20,托育服务,3,14,0,17.647058823529413,-1.7194117647058824,71601903225.15,716.02,0,2,1,11,0,3,0,0,0,False,False,0,0
2022-12-20,抖音概念,19,55,5,24.050632911392405,-1.5092405063291139,316574205091.48,3165.74,2,7,13,33,5,16,0,2,1,False,False,0,0
2022-12-20,抗原检测,8,34,1,18.6046511627907,-2.2530232558139534,231271389837.76,2312.71,1,2,9,22,1,8,0,0,0,False,False,0,6
2022-12-20,抗病毒面料,6,11,1,33.33333333333333,-1.5483333333333333,79537092683.13,795.37,1,1,3,6,1,5,0,1,0,False,False,13,0
2022-12-20,抽水蓄能,11,3,0,78.57142857142857,0.5857142857142856,73662404560.48,736.62,0,0,0,3,0,11,0,0,0,False,False,0,1
2022-12-20,拼多多概念,2,13,0,13.333333333333334,-2.8906666666666667,61476684081.59,614.77,0,3,4,6,0,2,0,0,0,False,False,0,0
2022-12-20,换电概念,28,11,1,70.0,0.5507500000000001,176223666160.05,1762.24,0,0,2,9,1,27,0,1,0,False,False,0,0
2022-12-20,摘帽,27,24,2,50.943396226415096,-0.20169811320754719,215558838936.06,2155.59,1,2,2,19,2,24,1,2,0,False,False,0,0
2022-12-20,数字乡村,19,28,1,39.58333333333333,0.08333333333333327,223123501441.66,2231.24,0,1,4,23,2,14,0,2,2,False,False,0,0
2022-12-20,数字孪生,29,32,3,45.3125,-0.47187500000000004,261619426581.22,2616.19,1,2,4,24,4,28,1,0,0,False,False,0,0
2022-12-20,数字水印,6,11,1,33.33333333333333,-0.4516666666666666,76644387712.84,766.44,0,0,1,10,1,6,0,0,0,False,False,0,0
2022-12-20,数字经济,62,105,7,35.63218390804598,-0.8473563218390805,802804380564.53,8028.04,2,9,17,75,9,54,3,3,2,False,False,0,0
2022-12-20,数字货币,19,32,2,35.84905660377358,-0.33943396226415096,276483383177.16003,2764.83,0,1,2,29,3,17,1,0,0,False,False,0,0
2022-12-20,数据中心,69,73,2,47.91666666666667,-0.16604166666666664,617852638584.01,6178.53,0,4,10,58,4,62,1,2,3,False,False,0,0
2022-12-20,数据安全,17,33,4,31.48148148148148,-0.6031481481481481,255668448514.41,2556.68,0,1,8,24,4,14,2,0,1,False,False,0,0
2022-12-20,数据确权,14,22,1,37.83783783783784,-0.052972972972972945,196416403067.35,1964.16,1,0,3,18,1,9,1,2,2,False,False,0,0
2022-12-20,文化传媒,35,105,5,24.137931034482758,-1.0864827586206895,627703107631.36,6277.03,2,3,16,83,6,31,2,2,0,False,False,0,0
2022-12-20,新冠检测,13,56,2,18.30985915492958,-2.3201408450704224,395355541355.33,3953.56,2,6,15,33,3,12,0,0,0,False,False,0,0
2022-12-20,新冠治疗,12,52,1,18.461538461538463,-1.8963076923076925,352003478171.67,3520.03,0,7,14,31,2,10,0,1,0,False,False,0,0
2022-12-20,新冠特效药,3,12,0,20.0,-2.0993333333333335,79639373669.91,796.39,0,4,3,5,1,1,0,1,0,False,False,0,0
2022-12-20,新型城镇化,60,48,8,51.724137931034484,0.054396551724137925,428112349740.59,4281.12,1,2,5,40,8,52,5,2,1,False,False,0,0
2022-12-20,新型烟草,16,11,1,57.14285714285714,-0.4371428571428571,143991978794.09,1439.92,0,1,4,6,1,16,0,0,0,False,False,0,0
2022-12-20,新材料概念,109,89,7,53.170731707317074,-0.14634146341463414,933801783248.6901,9338.02,0,4,11,72,10,102,5,1,0,False,False,0,0
2022-12-20,新疆振兴,17,23,3,39.53488372093023,-0.7516279069767442,183769209480.23,1837.69,1,1,3,18,4,14,2,0,0,False,False,0,0
2022-12-20,新股与次新股,137,120,6,52.09125475285171,-0.12825095057034222,947377690806.0599,9473.78,1,4,11,100,12,124,8,2,1,False,False,0,0
2022-12-20,新能源汽车,319,87,14,75.95238095238095,0.8353809523809524,1785278875991.05,17852.79,3,3,8,70,21,283,17,11,4,False,False,0,0
2022-12-20,新零售,33,111,3,22.448979591836736,-1.532312925170068,651377577348.36,6513.78,2,12,20,77,5,27,1,1,2,False,False,0,0
2022-12-20,方舱医院,18,26,1,40.0,-0.5491111111111111,190783448209.57,1907.83,0,0,4,22,1,17,1,0,0,False,False,0,0
2022-12-20,无人机,49,17,4,70.0,0.7647142857142857,336528977462.13,3365.29,0,0,0,17,4,46,1,1,1,False,False,0,0
2022-12-20,无人零售,5,9,0,35.714285714285715,-0.7249999999999999,57174474628.25,571.74,0,0,1,8,0,5,0,0,0,False,False,0,1
2022-12-20,无人驾驶,62,21,1,73.80952380952381,0.6105952380952381,392793445954.29,3927.93,1,1,1,17,2,57,1,4,0,False,False,0,0
2022-12-20,无线充电,13,4,0,76.47058823529412,0.43999999999999995,99261210338.19,992.61,0,0,0,4,1,12,0,0,0,False,False,0,1
2022-12-20,无线耳机,36,15,1,69.23076923076923,0.9663461538461539,239141055767.25,2391.41,0,2,1,10,3,29,2,5,0,False,False,0,0
2022-12-20,时空大数据,17,12,3,53.125,0.04937499999999992,123578104841.13,1235.78,1,1,0,10,4,14,0,1,1,False,False,0,0
2022-12-20,智慧城市,74,96,8,41.57303370786517,-0.3965730337078652,722148107615.82,7221.48,2,3,12,77,11,66,5,1,1,False,False,0,0
2022-12-20,智慧政务,28,67,5,28.000000000000004,-1.1340000000000001,475291967287.16,4752.92,2,5,13,46,7,23,2,1,1,False,False,0,0
2022-12-20,智慧灯杆,14,14,1,48.275862068965516,-0.4551724137931034,116418597981.84,1164.19,1,1,0,11,2,13,0,1,0,False,False,0,0
2022-12-20,智能交通,35,44,0,44.303797468354425,-0.4693670886075949,366853057287.17,3668.53,1,3,8,30,2,31,1,2,1,False,False,0,0
2022-12-20,智能制造,66,28,2,68.75,0.6652083333333333,376155462356.11,3761.55,0,0,2,26,4,59,1,3,1,False,False,0,0
2022-12-20,智能医疗,17,29,2,35.41666666666667,-0.7002083333333333,196558982238.6,1965.59,0,3,6,20,3,12,2,1,1,False,False,0,0
2022-12-20,智能家居,39,37,3,49.36708860759494,-0.18405063291139243,342994698480.05,3429.95,0,2,6,29,3,34,4,0,1,False,False,0,0
2022-12-20,智能物流,29,28,1,50.0,-0.3162068965517241,227852548434.51,2278.53,0,2,6,19,5,23,2,0,1,False,False,0,0
2022-12-20,智能电网,91,25,6,74.59016393442623,0.7513934426229508,503386255184.51,5033.86,0,0,4,20,8,85,2,1,2,False,False,0,0
2022-12-20,智能穿戴,26,11,2,66.66666666666666,0.3712820512820513,202985691605.11002,2029.86,0,1,2,8,2,23,1,2,0,False,False,0,0
