日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-14,代糖概念,9,7,1,52.94117647058824,-0.5864705882352942,190386536028.4,1903.87,1,0,2,4,2,8,0,0,0,False,False,0,0
2022-12-14,仿制药一致性评价,11,66,0,14.285714285714285,-3.178311688311688,1321212933744.89,13212.13,3,18,24,21,0,6,1,1,3,False,False,0,0
2022-12-14,传感器,29,35,4,42.64705882352941,0.5120588235294118,804394117132.6799,8043.94,0,0,2,33,5,21,3,2,2,False,False,0,0
2022-12-14,低辐射玻璃（Low-E）,2,9,0,18.181818181818183,-0.6936363636363636,134070372234.01001,1340.70,0,0,0,9,0,2,0,0,0,False,False,0,0
2022-12-14,体育产业,45,29,2,59.210526315789465,0.5053947368421052,1027893850340.16,10278.94,0,1,4,24,2,35,6,4,0,False,False,0,0
2022-12-14,供应链金融,19,27,6,36.53846153846153,0.40826923076923083,544369753568.9,5443.70,0,0,2,25,6,13,3,1,2,False,False,0,0
2022-12-14,供销社,9,5,1,60.0,1.73,141648409087.04,1416.48,0,0,0,5,1,5,2,1,1,False,False,0,0
2022-12-14,俄乌冲突概念,29,32,5,43.93939393939394,-0.36696969696969695,2337997966499.04,23379.98,2,0,3,27,6,25,3,0,0,False,False,0,0
2022-12-14,信创,107,88,1,54.59183673469388,0.44668367346938775,2097531309865.76,20975.31,0,2,2,82,6,85,8,9,2,False,False,0,0
2022-12-14,信托概念,8,16,1,32.0,-0.4364,604466239045.63,6044.66,0,1,2,13,1,6,1,1,0,False,False,0,0
2022-12-14,债转股(AMC概念),22,27,3,42.30769230769231,-0.4659615384615385,978874833704.33,9788.75,0,0,2,25,3,22,0,0,0,False,False,0,0
2022-12-14,健康中国,24,82,1,22.429906542056074,-1.9242056074766356,2058809937222.96,20588.10,1,9,28,44,1,18,5,1,0,False,False,0,0
2022-12-14,储能,90,216,10,28.48101265822785,-0.5236075949367088,7292873911667.27,72928.74,1,3,12,198,18,75,5,3,1,False,False,0,0
2022-12-14,元宇宙,93,56,2,61.58940397350994,0.652251655629139,3027223880477.45,30272.24,0,0,5,49,6,78,6,6,1,False,False,0,0
2022-12-14,充电桩,58,120,12,30.526315789473685,-0.3727368421052632,2256703907929.09,22567.04,0,0,5,113,18,48,3,3,0,False,False,0,0
2022-12-14,先进封装（Chiplet）,36,7,0,83.72093023255815,3.9939534883720933,570066865866.52,5700.67,0,0,0,6,1,19,5,5,7,False,False,0,0
2022-12-14,光伏建筑一体化,22,65,2,24.719101123595504,-0.7477528089887641,1305953560984.73,13059.54,0,1,1,63,3,21,0,0,0,False,False,0,0
2022-12-14,光伏概念,140,282,10,32.407407407407405,-0.4343287037037037,8475306544838.32,84753.07,0,4,15,258,21,120,7,6,1,False,False,0,0
2022-12-14,光刻胶,26,15,3,59.09090909090909,0.9211363636363636,428114499198.92,4281.14,0,0,1,14,4,20,2,3,0,False,False,0,0
2022-12-14,光热发电,10,18,1,34.48275862068966,-0.43103448275862066,227939154221.27,2279.39,0,0,1,17,1,8,2,0,0,False,False,0,0
2022-12-14,免税店,26,6,1,78.78787878787878,2.4084848484848487,1028586929993.9,10285.87,0,0,0,6,1,19,0,2,5,False,False,0,0
2022-12-14,共享单车,5,5,0,50.0,-0.040999999999999995,91651960520.84,916.52,0,0,0,5,0,4,1,0,0,False,False,0,0
2022-12-14,共同富裕示范区,64,72,3,46.043165467625904,-0.04913669064748202,1333933934219.11,13339.34,1,3,8,60,4,53,2,5,3,False,False,0,0
2022-12-14,共封装光学（CPO）,11,13,1,44.0,-0.152,353346261064.15,3533.46,0,0,0,13,2,10,0,0,0,False,False,0,0
2022-12-14,养老概念,30,63,1,31.914893617021278,-1.3767021276595743,867208226133.86,8672.08,2,8,15,37,2,23,4,2,1,False,False,0,0
2022-12-14,养鸡,7,14,0,33.33333333333333,-0.00571428571428574,374631489304.66,3746.31,0,0,1,13,0,5,2,0,0,False,False,0,0
2022-12-14,军工,175,282,15,37.07627118644068,-0.24103813559322032,5543087521596.02,55430.88,1,1,18,254,28,152,11,6,1,False,False,0,0
2022-12-14,军民融合,39,88,8,28.888888888888886,-0.33237037037037037,1876250296990.37,18762.50,0,1,6,79,12,33,0,3,1,False,False,0,0
2022-12-14,农业种植,16,28,4,33.33333333333333,-0.27229166666666665,400804352848.22,4008.04,0,1,2,25,5,13,1,0,1,False,False,0,0
2022-12-14,农机,11,19,3,33.33333333333333,-0.15545454545454546,254396426765.84,2543.96,1,0,0,18,3,9,1,0,1,False,False,0,0
2022-12-14,农村电商,18,19,1,47.368421052631575,0.4813157894736842,665313501549.48,6653.14,0,0,1,18,1,13,2,2,1,False,False,0,0
2022-12-14,冰雪产业,9,8,0,52.94117647058824,0.4729411764705883,395056169589.31,3950.56,0,0,0,8,0,7,2,0,0,False,False,0,0
2022-12-14,冷链物流,44,74,4,36.0655737704918,-0.5165573770491804,1491187642988.5,14911.88,0,7,14,53,4,33,7,3,1,False,False,0,0
2022-12-14,净水概念,5,11,1,29.411764705882355,-0.11352941176470586,317959819824.24,3179.60,0,0,0,11,2,3,1,0,0,False,False,0,2
2022-12-14,减速器,17,16,2,48.57142857142857,0.5557142857142857,259294985180.85,2592.95,0,0,0,16,2,14,1,2,0,False,False,0,0
2022-12-14,分拆上市意愿,20,46,4,28.57142857142857,-0.6328571428571429,3264804353266.4697,32648.04,0,2,4,39,6,16,3,0,0,False,False,0,0
2022-12-14,创业板重组松绑,69,103,3,39.42857142857143,-0.6297714285714285,598453912459.2,5984.54,2,6,15,79,7,59,6,0,1,False,False,0,0
2022-12-14,创投,115,160,16,39.51890034364261,-0.1848109965635739,3226774293643.21,32267.74,0,4,16,138,21,94,9,6,3,False,False,0,0
2022-12-14,创新药,21,88,0,19.26605504587156,-2.498715596330275,2411332685319.37,24113.33,3,20,25,38,2,15,4,1,1,False,False,0,0
2022-12-14,动力电池回收,16,32,4,30.76923076923077,-0.39749999999999996,2326203786552.54,23262.04,0,0,1,30,5,16,0,0,0,False,False,0,0
2022-12-14,动物疫苗,2,14,0,12.5,-1.71,172189317158.21,1721.89,0,1,3,10,0,2,0,0,0,False,False,0,0
2022-12-14,化肥,14,38,1,26.41509433962264,-0.6037735849056604,843927681585.04,8439.28,0,1,1,36,1,13,1,0,0,False,False,0,0
2022-12-14,北交所概念,9,11,1,42.857142857142854,-1.1366666666666665,676853162286.27,6768.53,0,2,2,7,1,9,0,0,0,False,False,0,0
2022-12-14,区块链,108,117,11,45.76271186440678,0.014491525423728833,3058314066215.35,30583.14,1,2,6,107,17,90,4,7,2,False,False,0,0
2022-12-14,医疗器械概念,57,218,4,20.43010752688172,-1.9978494623655914,3881874058005.92,38818.74,4,32,57,123,6,46,6,4,1,False,False,0,0
2022-12-14,医疗废物处理,3,30,0,9.090909090909092,-1.2142424242424243,226386818934.93,2263.87,0,2,0,28,0,2,1,0,0,False,False,0,0
2022-12-14,医美概念,22,38,1,36.0655737704918,-0.5009836065573771,1198909053886.1099,11989.09,0,7,14,17,1,9,6,4,3,False,False,0,0
2022-12-14,医药电商,9,45,0,16.666666666666664,-3.110925925925926,910898925925.21,9108.99,2,13,14,15,1,6,2,0,1,False,False,0,0
2022-12-14,华为概念,267,327,21,43.41463414634146,0.1174959349593496,7064443131942.94,70644.43,2,4,15,297,40,211,24,15,7,False,False,0,0
2022-12-14,华为欧拉,14,6,0,70.0,0.6094999999999999,262140076053.25998,2621.40,0,0,0,6,1,12,1,0,0,False,False,0,1
2022-12-14,华为汽车,24,47,1,33.33333333333333,-0.2795833333333333,1163683049680.03,11636.83,0,0,2,44,5,20,0,0,1,False,False,0,0
2022-12-14,华为海思概念股,16,6,0,72.72727272727273,1.2486363636363635,419254871534.39,4192.55,0,0,0,6,1,12,2,1,0,False,False,0,0
2022-12-14,华为鲲鹏,23,32,1,41.07142857142857,0.16589285714285712,424433333213.64,4244.33,0,0,1,30,4,17,2,2,0,False,False,0,0
2022-12-14,卫星导航,41,47,3,45.05494505494506,-0.05813186813186813,928284257613.77,9282.84,0,0,1,44,6,38,2,0,0,False,False,0,0
2022-12-14,参股保险,25,55,5,29.411764705882355,-0.6552941176470588,2576393719804.1396,25763.94,1,1,3,50,6,21,2,1,0,False,False,0,0
2022-12-14,参股券商,35,71,9,30.434782608695656,-0.4295652173913043,4267018801634.02,42670.19,0,2,4,65,9,31,2,2,0,False,False,0,0
2022-12-14,参股新三板,66,96,6,39.285714285714285,-0.14089285714285713,2405408562245.1,24054.09,0,3,9,83,7,54,7,3,2,False,False,0,0
2022-12-14,参股银行,42,86,11,30.215827338129497,-0.46935251798561145,4291581249040.56,42915.81,0,6,8,71,14,34,1,3,2,False,False,0,0
2022-12-14,口罩,58,97,4,36.477987421383645,-0.8883018867924529,2584403432941.91,25844.03,3,14,17,61,8,46,2,5,3,False,False,0,0
2022-12-14,可燃冰,2,7,3,16.666666666666664,-0.605,753550766498.15,7535.51,0,0,0,7,3,2,0,0,0,False,False,0,0
2022-12-14,可降解塑料,23,34,4,37.704918032786885,0.052459016393442616,1043420821458.8,10434.21,0,1,4,28,5,15,5,3,0,False,False,0,0
2022-12-14,同花顺漂亮100,55,44,2,54.45544554455446,0.0789108910891089,23016152545532.86,230161.53,1,0,2,41,8,43,6,0,0,False,False,0,0
2022-12-14,啤酒概念,13,4,1,72.22222222222221,1.8183333333333331,353301888828.12,3533.02,0,0,1,3,3,6,3,1,1,False,False,0,0
2022-12-14,噪声防治,1,15,0,6.25,-1.4068749999999999,79185007213.27,791.85,0,0,1,14,0,1,0,0,0,False,False,0,0
2022-12-14,固废处理,13,86,5,12.5,-0.7909615384615385,899126814072.86,8991.27,0,0,6,79,6,10,2,0,1,False,False,0,0
2022-12-14,固态电池,18,42,1,29.508196721311474,-0.310327868852459,1596963526449.43,15969.64,0,0,2,39,3,14,2,0,1,False,False,0,0
2022-12-14,国产操作系统,32,24,5,52.459016393442624,0.1124590163934426,936965746511.03,9369.66,0,0,1,21,9,26,4,0,0,False,False,0,0
2022-12-14,国产航母,17,16,2,48.57142857142857,-0.034000000000000016,966110695117.05,9661.11,0,1,1,14,2,16,1,0,0,False,False,0,0
2022-12-14,国产软件,105,95,4,51.470588235294116,0.14205882352941177,2266692736427.76,22666.93,1,1,5,85,11,86,8,6,1,False,False,0,0
2022-12-14,国企改革,465,796,55,35.33434650455927,-0.3563145896656535,38434578041420.13,384345.78,1,26,64,697,72,393,37,15,11,False,False,0,0
2022-12-14,国家大基金持股,26,14,0,65.0,0.79375,1641860695798.88,16418.61,0,0,2,11,2,20,3,2,0,False,False,0,0
2022-12-14,国家大基金持股 ,26,14,0,65.0,0.79375,1641860695798.88,16418.61,0,0,2,11,2,20,3,2,0,False,False,0,0
2022-12-14,国资云,21,20,1,50.0,0.6233333333333333,1067894999070.6799,10678.95,0,0,3,16,2,15,2,4,0,False,False,0,0
2022-12-14,土地流转,9,27,2,23.684210526315788,-0.8676315789473684,352690410699.18,3526.90,0,1,3,23,2,8,1,0,0,False,False,0,0
2022-12-14,土壤修复,12,59,0,16.901408450704224,-0.8908450704225352,492531162142.91003,4925.31,0,1,0,57,2,10,1,0,0,False,False,0,0
2022-12-14,在线教育,71,44,3,60.16949152542372,0.665,893300593548.01,8933.01,0,0,5,38,5,52,10,6,2,False,False,0,0
2022-12-14,在线旅游,20,8,1,68.96551724137932,1.8351724137931034,203530128478.16,2035.30,0,0,0,8,2,12,1,4,2,False,False,0,0
2022-12-14,地下管网,9,50,3,14.516129032258066,-1.1351612903225805,676965058093.5,6769.65,1,2,4,42,4,8,1,0,0,False,False,0,0
2022-12-14,垃圾分类,21,64,4,23.595505617977526,-0.6657303370786517,596440032153.11,5964.40,0,2,4,57,6,14,4,2,0,False,False,0,0
2022-12-14,培育钻石,7,6,0,53.84615384615385,0.5707692307692308,212891003610.79,2128.91,0,0,0,6,0,6,0,1,0,False,False,13,0
2022-12-14,基因测序,4,44,0,8.333333333333332,-1.9979166666666668,794854229046.8201,7948.54,0,3,10,30,1,2,2,0,0,False,False,0,0
2022-12-14,壳资源,38,31,1,54.285714285714285,0.14914285714285713,264573556401.23,2645.74,1,2,6,22,1,30,5,2,1,False,False,0,0
2022-12-14,大数据,123,132,14,45.72490706319702,0.015724907063197027,3423941805511.12,34239.42,1,3,11,116,18,102,9,7,2,False,False,0,0
2022-12-14,大豆,3,6,1,30.0,-0.21899999999999992,159852233259.16,1598.52,0,0,0,6,1,3,0,0,0,False,False,13,0
2022-12-14,大飞机,31,51,1,37.34939759036144,-0.30409638554216867,1476795791108.71,14767.96,0,0,4,46,3,28,1,1,0,False,False,0,0
2022-12-14,天津自贸区,3,10,1,21.428571428571427,-1.0950000000000002,113619752037.20999,1136.20,0,0,1,9,1,2,1,0,0,False,False,0,0
2022-12-14,天然气,49,68,8,39.2,0.11648,3686169280270.7397,36861.69,0,0,4,64,8,40,7,2,0,False,False,0,0
2022-12-14,央企国企改革,145,273,16,33.41013824884793,-0.5133179723502305,19303922018648.508,193039.22,1,4,25,240,23,126,9,5,1,False,False,0,0
2022-12-14,宁德时代概念,64,107,13,34.78260869565217,-0.3111413043478261,4241015930818.2,42410.16,0,0,2,100,21,60,1,0,0,False,False,0,0
2022-12-14,安防,47,54,4,44.761904761904766,0.2517142857142857,1258944549351.69,12589.45,1,1,4,45,10,35,3,4,2,False,False,0,0
2022-12-14,宠物经济,17,16,0,51.515151515151516,0.29151515151515156,345095555506.31,3450.96,0,0,2,14,0,14,1,2,0,False,False,0,0
2022-12-14,室外经济,12,11,1,50.0,0.8462500000000001,283133267348.69,2831.33,0,0,0,11,1,9,1,1,1,False,False,0,0
2022-12-14,家庭医生,4,21,0,16.0,-2.8728,1228907815851.85,12289.08,2,4,2,13,0,3,1,0,0,False,False,0,0
2022-12-14,家用电器,43,36,2,53.086419753086425,0.21074074074074076,1664670351447.87,16646.70,1,0,3,31,6,35,1,3,1,False,False,0,0
2022-12-14,富士康概念,21,29,1,41.17647058823529,0.09941176470588234,689255746885.74,6892.56,0,0,1,26,3,19,0,0,2,False,False,0,0
2022-12-14,富媒体,13,12,5,43.333333333333336,-0.007666666666666657,297764845913.59,2977.65,0,0,1,11,6,12,0,0,0,False,False,0,0
2022-12-14,小米概念,92,88,9,48.67724867724868,0.2392063492063492,2606662590998.91,26066.63,0,1,7,77,20,69,7,7,1,False,False,0,0
2022-12-14,小金属概念,47,72,7,37.301587301587304,-0.16817460317460317,3105244064977.04,31052.44,0,0,3,65,11,44,1,2,0,False,False,0,0
2022-12-14,工业4.0,94,102,6,46.53465346534654,0.20886138613861385,3422684232981.52,34226.84,0,3,3,95,11,76,5,5,4,False,False,0,0
2022-12-14,工业互联网,78,84,5,46.706586826347305,0.19455089820359284,3015280106439.21,30152.80,0,0,4,77,14,62,6,2,2,False,False,0,0
2022-12-14,工业大麻,14,33,1,29.166666666666668,-1.7233333333333334,498975837087.68,4989.76,1,7,6,18,3,12,0,1,0,False,False,0,0
2022-12-14,工业母机,27,33,3,42.857142857142854,0.29873015873015873,757601273409.6901,7576.01,0,0,1,31,4,25,0,2,0,False,False,0,0
2022-12-14,年报预增,213,321,11,39.08256880733945,-0.3154495412844037,14172348231457.33,141723.48,1,14,36,258,34,174,14,10,4,False,False,0,0
2022-12-14,幽门螺杆菌概念,6,54,0,10.0,-3.201333333333333,763190144302.32,7631.90,2,11,19,21,1,4,0,0,2,False,False,0,0
2022-12-14,广东自贸区,14,7,2,60.86956521739131,1.9865217391304346,171035142194.36,1710.35,1,0,2,4,2,7,0,2,5,False,False,0,0
2022-12-14,建筑节能,10,54,1,15.384615384615385,-1.0012307692307691,404183723961.69,4041.84,0,1,3,50,2,8,1,0,0,False,False,0,0
2022-12-14,快手概念,19,11,3,57.57575757575758,0.7548484848484849,177190859932.25,1771.91,0,0,0,11,4,15,1,2,0,False,False,0,0
2022-12-14,恒大概念,13,37,1,25.49019607843137,-0.6874509803921569,520067921996.97,5200.68,0,2,1,33,2,12,1,0,0,False,False,0,0
2022-12-14,成飞概念,7,24,2,21.21212121212121,-0.1106060606060606,353097424498.15,3530.97,0,0,0,24,3,5,0,1,0,False,False,0,0
2022-12-14,手机游戏,37,15,2,68.51851851851852,1.0627777777777778,519680423520.20996,5196.80,0,0,3,11,3,31,2,4,0,False,False,0,0
2022-12-14,托育服务,12,9,0,57.14285714285714,0.93,123094427786.81,1230.94,0,0,0,9,0,8,2,1,1,False,False,0,0
2022-12-14,抖音概念,63,29,4,65.625,1.0242708333333332,674146583607.75,6741.47,0,0,3,26,5,48,5,7,2,False,False,0,0
2022-12-14,抗原检测,1,71,0,1.3888888888888888,-3.606527777777778,1063535131963.33,10635.35,1,15,24,30,1,0,1,0,0,False,False,0,0
2022-12-14,抗病毒面料,5,14,1,25.0,-0.9490000000000001,111823623575.38,1118.24,0,1,4,9,1,4,0,0,1,False,False,12,0
2022-12-14,抽水蓄能,4,31,2,10.81081081081081,-0.8532432432432433,1194024674063.96,11940.25,0,0,1,29,3,4,0,0,0,False,False,0,0
2022-12-14,拼多多概念,11,4,2,64.70588235294117,1.0405882352941176,93580813871.54001,935.81,0,1,1,2,2,6,3,2,0,False,False,0,0
2022-12-14,换电概念,11,38,2,21.568627450980394,-0.8598039215686275,690500616045.56,6905.01,0,0,3,33,4,11,0,0,0,False,False,0,0
2022-12-14,摘帽,25,36,2,39.682539682539684,-0.26333333333333336,510672552599.88995,5106.73,0,3,4,28,3,18,4,3,0,False,False,0,0
2022-12-14,数字乡村,24,35,2,39.34426229508197,-0.12081967213114751,462624624036.83,4626.25,0,0,1,33,4,22,0,1,0,False,False,0,0
2022-12-14,数字孪生,38,37,3,48.717948717948715,0.14846153846153848,855722165350.57,8557.22,0,2,3,31,4,34,1,2,1,False,False,0,0
2022-12-14,数字水印,8,11,0,42.10526315789473,-0.251578947368421,93691295541.49,936.91,0,0,0,11,0,8,0,0,0,False,False,0,0
2022-12-14,数字经济,104,88,7,52.26130653266332,0.2564321608040201,1491605255516.25,14916.05,1,5,5,74,11,86,6,9,2,False,False,0,0
2022-12-14,数字货币,28,36,6,40.0,-0.10771428571428572,653635595968.41,6536.36,0,0,1,34,8,26,0,1,0,False,False,0,0
2022-12-14,数据中心,84,103,4,43.97905759162304,-0.2072774869109948,2351337219083.4,23513.37,0,5,6,91,6,77,1,4,1,False,False,0,0
2022-12-14,数据安全,31,32,3,46.96969696969697,0.1053030303030303,729352767428.53,7293.53,0,0,2,29,5,25,3,1,1,False,False,0,0
2022-12-14,数据确权,27,17,2,58.69565217391305,0.44565217391304346,354443246082.06,3544.43,0,0,1,16,4,21,1,3,0,False,False,0,0
2022-12-14,文化传媒,111,65,9,60.0,0.5297297297297298,1487242012686.72,14872.42,0,0,6,57,12,95,7,8,0,False,False,0,0
2022-12-14,新冠检测,6,99,1,5.660377358490567,-3.1791509433962264,1750488963355.01,17504.89,1,20,31,45,4,3,2,0,0,False,False,0,0
2022-12-14,新冠治疗,15,87,1,14.563106796116504,-3.9018446601941745,1382924952587.07,13829.25,8,30,22,27,1,10,3,1,1,False,False,0,0
2022-12-14,新冠特效药,10,18,1,34.48275862068966,-1.3931034482758622,529078153525.11,5290.78,2,3,7,6,1,5,2,1,2,False,False,0,0
2022-12-14,新型城镇化,14,109,1,11.29032258064516,-1.3229032258064515,602346461469.09,6023.46,0,2,11,96,1,14,0,0,0,False,False,0,0
2022-12-14,新型烟草,19,25,0,43.18181818181818,0.20590909090909093,648212785807.0499,6482.13,0,1,1,23,2,13,1,2,1,False,False,0,0
2022-12-14,新材料概念,108,187,8,35.64356435643564,-0.33247524752475244,4169178249124.39,41691.78,1,2,17,157,20,89,13,4,0,False,False,0,0
2022-12-14,新疆振兴,28,29,0,49.122807017543856,0.02122807017543859,773830366288.24,7738.30,1,0,3,25,0,24,3,1,0,False,False,0,0
2022-12-14,新股与次新股,130,173,7,41.935483870967744,-0.21225806451612908,3122660674240.62,31226.61,0,14,14,140,14,100,13,12,3,False,False,0,0
2022-12-14,新能源汽车,203,360,27,34.40677966101695,-0.3147966101694915,9859488021976.49,98594.88,1,1,20,331,42,175,12,6,2,False,False,0,0
2022-12-14,新零售,129,58,5,67.1875,1.4605208333333335,2996183505148.52,29961.84,0,4,6,48,7,90,12,12,13,False,False,0,0
2022-12-14,方舱医院,6,50,0,10.714285714285714,-2.1055357142857143,991578414089.16,9915.78,0,9,7,34,1,4,1,0,0,False,False,0,0
2022-12-14,无人机,43,57,9,39.44954128440367,0.01623853211009173,1571524276744.43,15715.24,0,0,3,52,11,37,2,3,1,False,False,0,0
2022-12-14,无人零售,10,8,0,55.55555555555556,0.6783333333333333,147933573041.37,1479.34,0,0,1,7,1,6,0,3,0,False,False,0,0
2022-12-14,无人驾驶,39,80,6,31.2,-0.51176,2624454443253.0,26244.54,0,2,6,70,10,35,1,1,0,False,False,0,0
2022-12-14,无线充电,9,22,1,28.125,-0.2765625,652975604801.76,6529.76,0,0,1,21,3,6,0,1,0,False,False,0,0
2022-12-14,无线耳机,38,44,1,45.78313253012048,0.35481927710843375,1755254050902.04,17552.54,0,1,3,40,5,25,4,4,1,False,False,0,0
2022-12-14,时空大数据,19,16,2,51.35135135135135,0.09675675675675675,216098706393.28,2160.99,0,1,1,14,3,16,0,1,1,False,False,0,0
2022-12-14,智慧城市,102,121,7,44.34782608695652,-0.021782608695652184,2432013376418.5103,24320.13,0,3,9,107,11,87,6,6,1,False,False,0,0
2022-12-14,智慧政务,56,55,3,49.122807017543856,0.05114035087719297,735753794236.83,7357.54,0,2,6,45,6,46,4,5,0,False,False,0,0
2022-12-14,智慧灯杆,18,15,0,54.54545454545454,0.6412121212121212,170225389618.35,1702.25,0,0,2,11,2,14,2,2,0,False,False,0,0
2022-12-14,智能交通,36,55,6,37.11340206185567,-0.1422680412371134,1116984789484.08,11169.85,0,2,5,47,9,28,3,2,1,False,False,0,0
2022-12-14,智能制造,49,56,5,44.54545454545455,0.4940909090909091,1320787852558.6199,13207.88,0,0,3,49,10,36,6,4,2,False,False,0,0
2022-12-14,智能医疗,23,48,0,32.3943661971831,-1.212112676056338,1032637175897.19,10326.37,2,6,9,31,0,19,2,1,1,False,False,0,0
2022-12-14,智能家居,54,58,3,46.95652173913044,0.06304347826086958,2243428095736.14,22434.28,0,0,5,53,8,42,4,2,1,False,False,0,0
2022-12-14,智能物流,32,43,4,40.50632911392405,-0.019620253164556938,1103213052667.35,11032.13,0,2,4,37,4,22,6,3,1,False,False,0,0
2022-12-14,智能电网,46,103,3,30.263157894736842,-0.5636842105263158,1482788090857.6199,14827.88,0,1,4,96,8,39,3,1,0,False,False,0,0
2022-12-14,智能穿戴,35,29,4,51.470588235294116,0.4727941176470588,1312710563620.8499,13127.11,0,0,4,24,8,24,4,3,1,False,False,0,0
2022-12-14,智能音箱,14,12,0,53.84615384615385,0.3334615384615385,577080994080.89,5770.81,0,0,1,11,1,10,3,0,0,False,False,0,0
2022-12-14,有机硅概念,8,26,3,21.62162162162162,-0.6354054054054054,493643493657.04,4936.43,0,0,3,23,3,8,0,0,0,False,False,0,0
2022-12-14,期货概念,42,19,8,60.86956521739131,0.2526086956521739,2413054986677.73,24130.55,0,0,1,17,9,40,2,0,0,False,False,0,0
2022-12-14,机器人概念,150,192,14,42.13483146067416,0.18337078651685393,4387001209614.27,43870.01,0,4,7,179,21,119,13,8,5,False,False,0,0
2022-12-14,机器视觉,43,39,5,49.42528735632184,0.73,1080134231497.6101,10801.34,0,0,1,36,9,31,2,6,2,False,False,0,0
2022-12-14,杭州亚运会,33,37,1,46.478873239436616,0.2625352112676056,2537488575600.41,25374.89,0,0,2,35,1,28,2,2,1,False,False,0,0
2022-12-14,染料,5,9,0,35.714285714285715,-0.019999999999999997,86061818877.48,860.62,0,0,0,9,0,5,0,0,0,False,False,0,0
2022-12-14,柔性屏,31,35,1,46.26865671641791,0.5246268656716417,706988383673.35,7069.88,0,0,1,34,1,26,1,1,3,False,False,0,0
2022-12-14,柔性直流输电,13,30,1,29.545454545454547,-0.49454545454545457,753087852158.19,7530.88,0,1,1,27,3,9,2,1,0,False,False,0,0
2022-12-14,标普道琼斯A股,408,626,41,37.95348837209303,-0.24096744186046515,52356025842921.57,523560.26,2,18,44,543,70,346,33,13,6,False,False,0,0
2022-12-14,核准制次新股,27,23,1,52.94117647058824,0.5054901960784314,1074528312501.42,10745.28,0,2,2,16,4,20,2,3,2,False,False,0,0
