日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-21,基因测序,6,10,1,35.294117647058826,-0.5482352941176469,359666042797.48,3596.66,0,0,1,9,2,4,1,0,0,False,False,0,0
2022-12-21,壳资源,0,1,0,0.0,-5.27,47540256364.829994,475.40,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-12-21,大数据,15,43,1,25.423728813559322,-0.5040677966101695,1100426395995.49,11004.26,0,2,2,38,2,11,3,0,1,False,False,0,0
2022-12-21,大豆,4,3,0,57.14285714285714,0.18571428571428572,138495557615.35,1384.96,0,0,0,3,0,4,0,0,0,False,False,14,2
2022-12-21,大飞机,1,15,1,5.88235294117647,-1.7929411764705883,413985135214.56,4139.85,0,1,2,12,1,1,0,0,0,False,False,0,0
2022-12-21,天津自贸区,2,3,0,40.0,0.242,80583962211.35,805.84,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-21,天然气,4,28,4,11.11111111111111,-0.7205555555555556,813828853464.01,8138.29,0,0,2,25,5,3,0,1,0,False,False,0,0
2022-12-21,央企国企改革,47,146,3,23.97959183673469,-0.7908673469387755,4305946865986.18,43059.47,0,5,11,125,9,40,4,0,2,False,False,0,0
2022-12-21,宁德时代概念,9,57,1,13.432835820895523,-1.4904477611940299,1416911260166.3,14169.11,0,2,9,45,3,7,0,1,0,False,False,0,0
2022-12-21,安防,2,20,0,9.090909090909092,-1.6990909090909092,392240120362.66,3922.40,0,1,3,16,0,2,0,0,0,False,False,0,0
2022-12-21,宠物经济,4,3,0,57.14285714285714,0.17857142857142858,119692002643.26,1196.92,0,0,0,3,0,3,1,0,0,False,False,0,1
2022-12-21,室外经济,2,5,0,28.57142857142857,-0.21714285714285717,132779845002.76001,1327.80,0,0,1,4,0,1,0,0,1,False,False,16,0
2022-12-21,家庭医生,2,3,0,40.0,-0.572,106824983597.66,1068.25,0,0,0,3,0,2,0,0,0,False,False,16,1
2022-12-21,家用电器,2,14,1,11.76470588235294,-0.9035294117647058,333492593667.75,3334.93,0,0,0,14,1,2,0,0,0,False,False,0,0
2022-12-21,富士康概念,3,7,0,30.0,-0.308,185070732320.09,1850.71,0,0,0,6,1,3,0,0,0,False,False,0,5
2022-12-21,富媒体,1,3,0,25.0,-0.8200000000000001,51001809729.43,510.02,0,0,0,3,0,1,0,0,0,False,False,19,2
2022-12-21,小米概念,8,40,3,15.686274509803921,-1.1729411764705882,1064322967693.67,10643.23,0,0,7,33,3,8,0,0,0,False,False,0,0
2022-12-21,小金属概念,15,41,3,25.423728813559322,-0.5266101694915254,1349613164475.4,13496.13,0,0,0,39,5,13,2,0,0,False,False,0,0
2022-12-21,工业4.0,6,29,2,16.216216216216218,-1.4027027027027026,714149999999.03,7141.50,0,0,6,23,2,5,1,0,0,False,False,0,0
2022-12-21,工业互联网,6,24,0,20.0,-1.219,598278561226.01,5982.79,0,0,4,20,0,5,1,0,0,False,False,0,0
2022-12-21,工业大麻,6,6,0,50.0,0.4366666666666667,214648944469.08,2146.49,0,0,0,6,1,3,2,0,0,False,False,0,2
2022-12-21,工业母机,1,11,0,8.333333333333332,-1.5758333333333334,269914180873.99,2699.14,0,0,0,11,0,1,0,0,0,False,False,0,0
2022-12-21,年报预增,43,149,2,22.164948453608247,-0.9558762886597938,4105380335555.83,41053.80,0,3,23,122,4,28,10,3,1,False,False,0,0
2022-12-21,幽门螺杆菌概念,4,8,2,28.57142857142857,0.9685714285714285,308046189754.49,3080.46,0,0,0,7,3,1,2,0,1,False,False,0,0
2022-12-21,广东自贸区,1,2,1,25.0,-1.6525,73359196733.7,733.59,0,0,1,1,1,1,0,0,0,False,False,0,0
2022-12-21,建筑节能,4,4,1,44.44444444444444,-0.09333333333333332,178837762508.61002,1788.38,0,0,0,4,1,3,1,0,0,False,False,0,0
2022-12-21,快手概念,2,1,1,50.0,0.03250000000000001,47209240150.83,472.09,0,0,0,1,1,2,0,0,0,False,False,19,1
2022-12-21,恒大概念,1,8,0,11.11111111111111,-1.8733333333333333,155880147246.89,1558.80,0,1,1,6,0,1,0,0,0,False,False,0,0
2022-12-21,成飞概念,0,5,0,0.0,-1.916,137400351429.06,1374.00,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-12-21,手机游戏,8,5,0,61.53846153846154,0.23461538461538464,279342397054.79,2793.42,0,0,0,5,0,8,0,0,0,False,False,0,0
2022-12-21,托育服务,2,2,0,50.0,-0.35,46559774564.28,465.60,0,0,0,2,0,2,0,0,0,False,False,8,1
2022-12-21,抖音概念,9,7,1,52.94117647058824,0.5552941176470589,329454735513.37,3294.55,0,0,0,7,1,7,2,0,0,False,False,0,0
2022-12-21,抗原检测,7,17,1,28.000000000000004,-0.3956,533816708770.72,5338.17,0,0,1,15,2,6,1,0,0,False,False,0,7
2022-12-21,抗病毒面料,1,1,0,50.0,0.05499999999999994,28296037908.800003,282.96,0,0,1,0,0,0,1,0,0,False,False,19,5
2022-12-21,抽水蓄能,0,17,1,0.0,-1.347777777777778,432832563207.20996,4328.33,0,0,0,17,1,0,0,0,0,False,False,0,0
2022-12-21,拼多多概念,1,1,0,50.0,-0.29999999999999993,26602686041.66,266.03,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-21,换电概念,0,9,0,0.0,-1.3822222222222222,155710357949.17,1557.10,0,0,1,8,0,0,0,0,0,True,False,6,-1
2022-12-21,摘帽,4,4,0,50.0,-0.97,136792189735.0,1367.92,0,1,1,2,0,4,0,0,0,False,False,0,0
2022-12-21,数字乡村,3,9,0,25.0,-1.0825,205911532352.68,2059.12,0,1,0,8,0,3,0,0,0,False,False,0,0
2022-12-21,数字孪生,3,8,0,27.27272727272727,-1.3690909090909091,185582529419.88,1855.83,0,1,0,7,0,2,1,0,0,False,False,0,0
2022-12-21,数字水印,0,1,0,0.0,-2.23,13902526151.800001,139.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,数字经济,5,19,0,20.833333333333336,-1.3079166666666666,489033988212.05,4890.34,0,2,2,15,0,4,1,0,0,False,False,0,0
2022-12-21,数字货币,3,11,0,21.428571428571427,-1.0271428571428571,227613441472.59998,2276.13,0,1,0,9,1,2,1,0,0,False,False,0,8
2022-12-21,数据中心,8,33,0,19.51219512195122,-0.8441463414634146,754739245222.23,7547.39,0,1,3,29,0,6,1,0,1,False,False,0,0
2022-12-21,数据安全,1,10,0,9.090909090909092,-1.4454545454545455,290336678108.8,2903.37,0,1,0,9,0,1,0,0,0,False,False,20,2
2022-12-21,数据确权,4,5,0,44.44444444444444,0.13999999999999987,144667590607.91998,1446.68,0,1,0,4,0,3,0,0,1,False,False,0,0
2022-12-21,文化传媒,19,17,2,50.0,0.635,652004312095.62,6520.04,0,0,0,17,2,16,1,0,2,False,False,0,0
2022-12-21,新冠检测,10,19,1,33.33333333333333,-0.44699999999999995,670733607864.8201,6707.34,0,0,2,16,3,8,1,0,0,False,False,0,0
2022-12-21,新冠治疗,14,17,1,43.75,0.79375,612565425004.59,6125.65,0,1,2,14,2,5,5,2,1,False,False,0,0
2022-12-21,新冠特效药,9,2,0,81.81818181818183,3.6754545454545453,218380560133.22,2183.81,0,0,0,2,0,2,5,1,1,False,False,5,0
2022-12-21,新型城镇化,2,4,1,28.57142857142857,-0.48999999999999994,148033156236.94,1480.33,0,0,0,4,1,2,0,0,0,False,False,16,9
2022-12-21,新型烟草,4,10,0,28.57142857142857,-1.2042857142857142,255814280667.35,2558.14,0,0,2,8,0,4,0,0,0,False,False,0,0
2022-12-21,新材料概念,11,69,2,13.414634146341465,-1.2360975609756097,1578846718837.56,15788.47,0,2,6,58,5,9,2,0,0,False,False,0,0
2022-12-21,新疆振兴,5,4,0,55.55555555555556,1.5977777777777777,184840000054.61002,1848.40,0,0,0,4,0,3,1,0,1,False,False,0,2
2022-12-21,新股与次新股,17,35,0,32.69230769230769,-0.8059615384615385,1085640854847.06,10856.41,0,1,11,23,1,10,4,1,1,False,False,0,0
2022-12-21,新能源汽车,14,115,2,10.687022900763358,-1.7097709923664122,2716220644976.39,27162.21,0,5,22,88,2,11,2,1,0,False,False,0,0
2022-12-21,新零售,26,14,0,65.0,0.6665,829748718264.81,8297.49,0,0,3,10,1,22,3,0,1,False,False,0,0
2022-12-21,方舱医院,1,8,0,11.11111111111111,-1.3888888888888888,166282381984.24,1662.82,0,1,0,7,0,1,0,0,0,False,False,0,2
2022-12-21,无人机,1,30,0,3.225806451612903,-1.8848387096774193,560123038146.24,5601.23,0,1,6,23,0,1,0,0,0,False,False,0,0
2022-12-21,无人零售,1,3,0,25.0,-0.3225,82309271348.74,823.09,0,0,0,3,0,1,0,0,0,False,False,16,2
2022-12-21,无人驾驶,5,29,0,14.705882352941178,-1.2876470588235294,663455636098.77,6634.56,0,1,4,24,0,4,1,0,0,False,False,0,0
2022-12-21,无线充电,1,13,0,7.142857142857142,-1.885,301454325644.11,3014.54,0,0,2,11,0,1,0,0,0,False,False,6,0
2022-12-21,无线耳机,3,17,0,15.0,-1.6629999999999998,370789157447.6,3707.89,0,0,4,13,0,3,0,0,0,False,False,0,5
2022-12-21,时空大数据,0,5,0,0.0,-1.314,85126658629.04001,851.27,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-21,智慧城市,7,38,1,15.217391304347828,-1.0634782608695652,839235419255.89,8392.35,0,2,1,35,1,6,1,0,0,False,False,0,0
2022-12-21,智慧政务,4,10,0,28.57142857142857,-1.0435714285714286,226287715579.19,2262.88,0,2,0,8,0,3,1,0,0,False,False,0,1
2022-12-21,智慧灯杆,0,4,0,0.0,-1.115,47919728831.880005,479.20,0,0,0,4,0,0,0,0,0,True,False,20,-1
2022-12-21,智能交通,2,13,0,13.333333333333334,-1.5766666666666667,271493622389.19,2714.94,0,1,2,10,0,1,1,0,0,False,False,0,0
2022-12-21,智能制造,1,9,0,10.0,-1.767,210999898092.99,2110.00,0,0,2,7,0,1,0,0,0,False,False,0,2
2022-12-21,智能医疗,6,13,0,31.57894736842105,-0.22789473684210526,381804761909.5,3818.05,0,0,0,13,0,5,1,0,0,False,False,0,0
2022-12-21,智能家居,9,17,1,33.33333333333333,-0.5244444444444444,506520819267.22003,5065.21,0,0,1,16,1,8,1,0,0,False,False,0,0
2022-12-21,智能物流,6,10,0,37.5,-0.286875,315583902430.9,3155.84,0,0,1,9,0,6,0,0,0,False,False,0,2
2022-12-21,智能电网,1,24,0,4.0,-2.0484,402933565759.55,4029.34,0,1,4,19,0,1,0,0,0,False,False,0,0
2022-12-21,智能穿戴,4,18,0,18.181818181818183,-1.059090909090909,566664536353.4,5666.65,0,0,1,17,0,4,0,0,0,False,False,0,0
2022-12-21,智能音箱,1,5,0,16.666666666666664,-1.0,128785789165.09,1287.86,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-12-21,有机硅概念,3,4,1,37.5,-0.27125,155530490700.39,1555.30,0,0,0,3,2,3,0,0,0,False,False,0,2
2022-12-21,期货概念,6,30,4,15.0,-0.61425,982253847219.32,9822.54,0,0,1,29,4,6,0,0,0,False,False,0,2
2022-12-21,机器人概念,7,45,1,13.20754716981132,-1.3807547169811323,979459722997.88,9794.60,0,0,9,36,1,7,0,0,0,False,False,0,0
2022-12-21,机器视觉,4,10,0,28.57142857142857,-1.4742857142857144,236703613122.85,2367.04,0,0,3,7,1,3,0,0,0,False,False,0,2
2022-12-21,杭州亚运会,3,12,0,20.0,-0.8053333333333333,320532982508.15,3205.33,0,0,1,11,1,2,0,0,0,False,False,0,0
2022-12-21,染料,2,0,0,100.0,1.195,44042384048.83,440.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,柔性屏,1,16,0,5.88235294117647,-1.8852941176470586,266983843930.38998,2669.84,0,1,2,13,0,1,0,0,0,False,False,0,0
2022-12-21,柔性直流输电,1,6,0,14.285714285714285,-1.4185714285714286,133763860927.17001,1337.64,0,0,1,5,0,0,1,0,0,False,False,0,2
2022-12-21,标普道琼斯A股,184,344,22,33.45454545454545,-0.38592727272727273,12287276926349.22,122872.77,0,3,23,311,32,164,16,0,1,False,False,0,0
2022-12-21,核准制次新股,7,4,0,63.63636363636363,1.2745454545454544,150812963294.72,1508.13,0,1,1,2,0,3,3,0,1,False,False,0,0
2022-12-21,核电,10,32,0,23.809523809523807,-1.4197619047619048,817148747744.54,8171.49,0,1,10,21,0,10,0,0,0,False,False,0,0
2022-12-21,横琴新区,1,7,0,12.5,-2.18375,150205673084.07,1502.06,0,2,1,4,0,1,0,0,0,False,False,0,0
2022-12-21,比亚迪概念,8,60,0,11.76470588235294,-1.7636764705882353,1294017974931.93,12940.18,0,5,10,44,1,6,1,1,0,False,False,0,0
2022-12-21,毛发医疗,1,5,0,16.666666666666664,-0.07833333333333332,66640925723.17,666.41,0,0,0,4,1,1,0,0,0,False,False,14,1
2022-12-21,毫米波雷达,1,16,0,5.88235294117647,-1.7776470588235294,333851842946.85,3338.52,0,1,3,12,0,1,0,0,0,False,False,0,0
2022-12-21,民爆概念,2,2,1,40.0,2.186,110853729280.79001,1108.54,0,0,0,1,2,1,0,0,1,False,False,0,9
2022-12-21,民营医院,5,7,0,41.66666666666667,-0.5125000000000001,246463692412.22,2464.64,0,0,0,7,0,5,0,0,0,False,False,0,0
2022-12-21,氟化工概念,8,10,0,44.44444444444444,0.38222222222222224,414652058245.65,4146.52,0,0,0,9,2,6,0,1,0,False,False,0,0
2022-12-21,氢能源,10,41,2,18.867924528301888,-0.8820754716981132,1130242314377.92,11302.42,0,2,0,39,2,9,1,0,0,False,False,0,0
2022-12-21,水利,2,12,1,13.333333333333334,-0.8173333333333334,275400603725.27,2754.01,0,0,0,12,1,2,0,0,0,False,False,16,2
2022-12-21,水泥概念,1,8,3,8.333333333333332,-0.32083333333333336,267353631449.54,2673.54,0,0,0,8,3,1,0,0,0,False,False,16,2
2022-12-21,污水处理,3,21,0,12.5,-0.8395833333333332,458125642789.05,4581.26,0,0,0,19,2,3,0,0,0,False,False,0,0
2022-12-21,汽车拆解概念,1,4,0,20.0,-0.51,117482910973.53,1174.83,0,0,0,4,0,1,0,0,0,False,False,16,9
2022-12-21,汽车热管理,0,7,0,0.0,-2.3657142857142857,120412538286.70001,1204.13,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-12-21,汽车电子,6,46,0,11.538461538461538,-1.6096153846153847,1022865632479.43,10228.66,0,3,5,38,0,6,0,0,0,False,False,0,0
2022-12-21,汽车芯片,2,21,0,8.695652173913043,-2.0343478260869565,478228240717.15,4782.28,0,1,4,16,0,2,0,0,0,False,False,0,0
2022-12-21,沪股通,183,385,20,31.122448979591837,-0.6276530612244898,12482438807689.27,124824.39,1,9,35,336,30,154,21,1,1,False,False,0,0
2022-12-21,注册制次新股,4,6,0,40.0,-0.6,240444003302.04,2404.44,0,0,1,5,0,3,0,1,0,False,False,0,0
2022-12-21,流感,18,17,1,50.0,0.5069444444444444,694224510475.48,6942.25,0,0,2,14,3,10,5,1,1,False,False,0,0
2022-12-21,海南自贸区,4,3,1,50.0,-0.6412499999999999,142754447064.47,1427.54,0,1,0,2,1,4,0,0,0,False,False,0,0
2022-12-21,海峡两岸,1,3,1,20.0,-0.45999999999999996,113160784928.88,1131.61,0,0,0,3,1,1,0,0,0,False,False,0,2
2022-12-21,海工装备,2,9,0,18.181818181818183,-0.6663636363636364,318518262018.34,3185.18,0,0,0,8,1,1,1,0,0,False,False,0,0
2022-12-21,消毒剂,10,7,2,52.63157894736842,0.3394736842105263,358181621559.39,3581.82,0,0,0,5,5,9,0,0,0,False,False,0,0
2022-12-21,消费电子概念,2,27,0,6.896551724137931,-1.4420689655172414,539018922061.3,5390.19,0,0,1,25,2,1,0,0,0,False,False,0,5
2022-12-21,深圳国企改革,6,4,0,60.0,0.27199999999999996,151851628133.02,1518.52,0,0,1,3,0,5,1,0,0,False,False,0,0
2022-12-21,深股通,151,389,16,27.15827338129496,-0.6454316546762591,11072427840875.25,110724.28,0,11,37,330,29,123,17,5,4,False,False,0,0
2022-12-21,烟草,1,2,0,33.33333333333333,-0.5666666666666667,47446932719.94,474.47,0,0,0,2,0,1,0,0,0,False,False,14,6
2022-12-21,煤化工,8,17,0,32.0,-0.5632,542864017669.15,5428.64,0,0,2,12,3,8,0,0,0,False,False,0,0
2022-12-21,煤炭概念,6,21,0,22.22222222222222,-0.46851851851851856,650679266096.27,6506.79,0,0,0,20,1,6,0,0,0,False,False,0,2
2022-12-21,熊去氧胆酸,4,3,0,57.14285714285714,1.5371428571428571,170779171189.3,1707.79,0,1,0,2,0,2,1,0,1,False,False,9,2
2022-12-21,燃料乙醇,1,0,0,100.0,1.18,15948089245.800001,159.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,燃料电池,10,32,2,22.727272727272727,-0.8902272727272728,914580635591.85,9145.81,0,0,3,29,2,8,2,0,0,False,False,0,0
2022-12-21,牙科医疗,3,6,0,33.33333333333333,-0.22666666666666668,217107517582.64,2171.08,0,0,0,5,1,3,0,0,0,False,False,0,2
2022-12-21,物业管理,3,6,0,33.33333333333333,-0.5144444444444445,192883222740.9,1928.83,0,0,1,4,1,2,1,0,0,False,False,0,9
2022-12-21,物联网,15,44,0,25.423728813559322,-0.7103389830508475,1183368586697.7,11833.69,0,0,5,38,2,11,3,0,0,False,False,0,0
2022-12-21,特斯拉,9,58,0,13.432835820895523,-1.7943283582089553,1296188035226.69,12961.88,0,4,12,41,1,8,0,1,0,False,False,0,0
2022-12-21,特色小镇,3,2,2,42.857142857142854,0.23285714285714285,176710267127.88,1767.10,0,0,0,2,2,3,0,0,0,False,False,0,9
2022-12-21,特钢概念,4,10,1,26.666666666666668,-0.6506666666666666,308195638660.94,3081.96,0,0,1,9,1,4,0,0,0,False,False,0,0
2022-12-21,特高压,3,11,0,21.428571428571427,-1.0507142857142857,266261105980.01,2662.61,0,0,2,9,0,2,1,0,0,False,False,0,0
2022-12-21,独角兽概念,9,18,2,31.03448275862069,0.04827586206896552,593696627193.64,5936.97,0,0,3,15,2,6,1,0,2,False,False,0,0
2022-12-21,猪肉,11,1,0,91.66666666666666,2.075833333333333,179049705117.62,1790.50,0,0,0,1,0,6,5,0,0,False,False,8,1
2022-12-21,猴痘概念,8,11,1,40.0,0.899,429751244653.41003,4297.51,0,0,0,10,2,4,2,1,1,False,False,0,0
2022-12-21,玉米,6,4,0,60.0,0.20900000000000002,182627961326.25,1826.28,0,0,0,4,0,6,0,0,0,False,False,0,2
2022-12-21,环氧丙烷,2,5,0,28.57142857142857,-0.6357142857142858,116274795237.97,1162.75,0,0,0,5,0,2,0,0,0,False,False,20,0
2022-12-21,生态农业,5,3,0,62.5,0.31499999999999995,143617817297.76,1436.18,0,0,0,2,1,5,0,0,0,False,False,0,2
2022-12-21,生物医药,22,39,1,35.483870967741936,-0.06096774193548386,1183806648673.56,11838.07,0,1,2,35,3,13,5,2,1,False,False,0,0
2022-12-21,生物疫苗,9,14,0,39.130434782608695,-0.42173913043478256,514446840057.51,5144.47,0,0,1,13,1,8,0,0,0,False,False,0,0
2022-12-21,生物质能发电,1,5,0,16.666666666666664,-1.0199999999999998,103339030401.4,1033.39,0,0,1,3,1,1,0,0,0,False,False,0,2
2022-12-21,电力物联网,0,11,0,0.0,-2.5463636363636364,177874465716.89,1778.74,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-12-21,电子商务,37,31,2,52.85714285714286,0.23142857142857143,1438717564448.79,14387.18,0,0,2,26,6,30,6,0,0,False,False,0,0
2022-12-21,电子竞技,4,4,0,50.0,0.054999999999999966,166391706549.48,1663.92,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-21,电子纸,0,2,0,0.0,-1.095,36505088459.24,365.05,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,电子身份证,0,7,0,0.0,-2.007142857142857,127286166172.37,1272.86,0,1,0,6,0,0,0,0,0,True,False,20,-1
2022-12-21,疫情监测,0,6,0,0.0,-1.1833333333333333,93857562331.17,938.58,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-12-21,白酒概念,10,4,1,66.66666666666666,0.9993333333333333,383573587925.99,3835.74,0,0,0,4,1,9,1,0,0,False,False,0,1
2022-12-21,百度概念,7,23,1,22.58064516129032,-0.5632258064516129,600898549329.41,6008.99,0,1,0,22,1,6,0,0,1,False,False,0,0
2022-12-21,盐湖提锂,8,9,0,47.05882352941176,-0.08470588235294128,383426477961.79,3834.26,0,0,1,7,1,7,1,0,0,False,False,0,0
2022-12-21,眼科医疗,7,8,0,46.666666666666664,0.5700000000000001,283681425210.1,2836.81,0,0,1,7,0,6,0,0,1,False,False,0,0
2022-12-21,知识产权保护,3,4,0,42.857142857142854,1.1799999999999997,96632692166.68001,966.33,0,0,0,4,0,2,0,0,1,False,False,0,0
2022-12-21,石墨烯,6,16,0,27.27272727272727,-1.018181818181818,553263062378.49,5532.63,0,1,1,14,0,5,1,0,0,False,False,0,0
2022-12-21,石墨电极,2,3,0,40.0,-0.40599999999999997,106578794468.93,1065.79,0,0,0,3,0,2,0,0,0,False,False,0,2
2022-12-21,硅能源,4,7,0,36.36363636363637,-1.07,266538113182.5,2665.38,0,1,1,5,0,4,0,0,0,False,False,0,0
2022-12-21,碳中和,8,25,0,24.242424242424242,-0.8290909090909091,639305497829.4501,6393.05,0,2,1,22,1,5,2,0,0,False,False,0,0
2022-12-21,碳交易,2,13,0,13.333333333333334,-0.8833333333333333,341909162077.87,3419.09,0,0,0,13,1,1,0,0,0,False,False,0,2
2022-12-21,碳纤维,6,8,0,42.857142857142854,-0.35071428571428565,306058666605.56,3060.59,0,0,0,8,0,6,0,0,0,False,False,0,0
2022-12-21,磷化工,8,6,1,53.333333333333336,0.2986666666666667,321220262560.8,3212.20,0,0,0,5,2,8,0,0,0,False,False,0,2
2022-12-21,社区团购,6,0,0,100.0,3.153333333333333,122601723688.18001,1226.02,0,0,0,0,0,5,0,0,1,False,True,-1,2
2022-12-21,福建自贸区,0,3,1,0.0,-1.345,100603086773.04999,1006.03,0,0,1,2,1,0,0,0,0,False,False,0,19
2022-12-21,禽流感,9,4,0,69.23076923076923,1.3838461538461537,282171550669.06,2821.72,0,0,0,4,1,5,2,0,1,False,False,14,0
2022-12-21,科创次新股,5,25,0,16.666666666666664,-1.7103333333333335,669789247209.42,6697.89,0,0,9,16,1,3,1,0,0,False,False,0,0
2022-12-21,租售同权,2,2,0,50.0,-0.45000000000000007,78907521924.38,789.08,0,0,0,2,0,2,0,0,0,False,False,5,1
2022-12-21,移动支付,4,11,0,26.666666666666668,-0.39133333333333337,301537918125.04,3015.38,0,0,0,11,0,3,1,0,0,False,False,0,0
2022-12-21,稀土永磁,0,16,1,0.0,-1.921764705882353,354849764855.89,3548.50,0,1,1,14,1,0,0,0,0,False,False,0,0
2022-12-21,稀缺资源,6,14,1,28.57142857142857,-0.4342857142857143,476958780312.79,4769.59,0,1,0,12,2,6,0,0,0,False,False,0,0
2022-12-21,空气能热泵,0,4,0,0.0,-2.705,56812694380.670006,568.13,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-12-21,第三代半导体,3,25,0,10.714285714285714,-1.8835714285714287,575333597991.02,5753.34,0,0,6,19,0,3,0,0,0,False,False,0,0
2022-12-21,粤港澳大湾区,17,23,2,40.476190476190474,-0.6511904761904762,858789983373.15,8587.90,0,3,2,17,3,15,2,0,0,False,False,0,0
2022-12-21,粮食概念,4,4,0,50.0,-0.24874999999999997,149469471796.53,1494.69,0,0,0,4,0,4,0,0,0,False,False,20,1
2022-12-21,细胞免疫治疗,2,5,1,25.0,-0.2225,150693629507.94,1506.94,0,0,0,5,1,1,1,0,0,False,False,0,0
2022-12-21,统一大市场,13,12,1,50.0,0.4761538461538461,486053428065.83,4860.53,0,0,1,11,1,10,3,0,0,False,False,0,2
2022-12-21,绿色电力,2,42,0,4.545454545454546,-1.3511363636363638,939832957460.01,9398.33,0,1,1,40,0,2,0,0,0,False,False,0,0
2022-12-21,网红经济,7,4,0,63.63636363636363,0.44181818181818183,159050641551.18,1590.51,0,0,0,3,1,7,0,0,0,False,False,7,2
2022-12-21,网约车,2,2,0,50.0,0.895,52822143451.57,528.22,0,0,0,2,0,1,1,0,0,False,False,16,2
2022-12-21,网络安全,6,28,0,17.647058823529413,-0.7182352941176471,676259157485.22,6762.59,0,0,1,26,2,3,2,0,0,False,False,20,8
2022-12-21,网络游戏,9,8,0,52.94117647058824,0.2747058823529412,344476558263.63,3444.77,0,0,0,8,0,9,0,0,0,False,False,0,0
2022-12-21,网络直播,14,11,1,53.84615384615385,0.13153846153846155,473283530640.79004,4732.84,0,0,1,10,1,13,1,0,0,False,False,0,0
2022-12-21,职业教育,5,10,0,33.33333333333333,0.30800000000000005,245809194065.49,2458.09,0,0,0,10,0,3,1,0,1,False,False,0,0
2022-12-21,肝炎概念,19,20,1,47.5,0.46349999999999997,795538064913.11,7955.38,0,1,1,18,2,10,5,2,1,False,False,0,0
2022-12-21,股权转让,4,9,1,28.57142857142857,-0.6528571428571429,255836821467.69,2558.37,0,1,0,7,2,4,0,0,0,False,False,0,0
2022-12-21,胎压监测,2,4,0,33.33333333333333,-0.9733333333333333,99605234663.98,996.05,0,1,0,3,0,2,0,0,0,False,False,6,5
2022-12-21,腾讯概念,7,25,0,21.875,-0.9140625,635434338632.72,6354.34,0,0,4,21,0,7,0,0,0,False,False,0,0
2022-12-21,自由贸易港,5,5,1,45.45454545454545,-0.1654545454545455,194204181679.53,1942.04,0,0,0,5,2,4,0,0,0,False,False,0,2
2022-12-21,航空发动机,0,9,0,0.0,-2.7955555555555556,186918560358.73,1869.19,0,1,3,5,0,0,0,0,0,True,False,0,-1
2022-12-21,航运概念,3,10,1,21.428571428571427,-0.16214285714285712,360579380751.77997,3605.79,0,0,0,10,1,2,1,0,0,False,False,16,2
2022-12-21,节能照明,0,21,0,0.0,-2.07047619047619,394993888914.66003,3949.94,0,2,2,17,0,0,0,0,0,True,False,0,-1
2022-12-21,节能环保,6,39,1,13.043478260869565,-1.0741304347826088,799723974733.77,7997.24,0,1,3,35,1,4,1,1,0,False,False,0,0
2022-12-21,芬太尼,1,3,0,25.0,-0.39749999999999996,88762542725.07,887.63,0,0,0,3,0,1,0,0,0,False,False,5,1
2022-12-21,芯片概念,9,115,1,7.199999999999999,-1.58704,2580931792231.59,25809.32,0,2,17,96,1,8,1,0,0,False,False,0,0
2022-12-21,苹果概念,6,30,0,16.666666666666664,-1.265,735266838751.92,7352.67,0,0,1,28,2,5,0,0,0,False,False,0,0
