日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-27,能源金属,10,0,0,100.0,0.55,562459139651.46,5624.59,0,0,0,0,1,9,0,0,0,False,True,-1,5
2022-12-27,航天航空,27,6,3,75.0,0.9633333333333334,698819590258.11,6988.20,0,0,0,6,4,23,2,0,1,False,False,1,6
2022-12-27,航空机场,3,8,2,23.076923076923077,-0.5815384615384616,914680702350.5,9146.81,0,0,0,8,2,3,0,0,0,False,False,20,7
2022-12-27,航运港口,32,2,0,94.11764705882352,2.690588235294118,859085118767.06,8590.85,0,0,0,2,0,24,3,3,2,False,False,22,8
2022-12-27,船舶制造,9,1,0,90.0,0.48999999999999994,277873910561.59,2778.74,0,0,0,1,0,9,0,0,0,False,False,1,5
2022-12-27,装修建材,46,20,3,66.66666666666666,0.7710144927536232,641790992456.98,6417.91,0,0,0,20,5,38,6,0,0,False,False,0,0
2022-12-27,装修装饰,27,17,3,57.446808510638306,0.3470212765957447,143628229211.37,1436.28,0,2,0,15,3,26,1,0,0,False,False,0,0
2022-12-27,计算机设备,13,31,4,27.083333333333332,-0.28708333333333336,737418315468.2,7374.18,0,0,1,28,7,11,1,0,0,False,False,0,0
2022-12-27,证券,48,1,0,97.95918367346938,0.9889795918367347,2662711004499.92,26627.11,0,0,1,0,0,45,2,0,1,False,False,22,8
2022-12-27,贵金属,8,2,0,80.0,1.347,494386854620.18005,4943.87,0,0,0,2,0,8,0,0,0,False,False,14,4
2022-12-27,贸易行业,23,9,3,65.71428571428571,0.4334285714285714,281095495457.47003,2810.95,1,1,0,7,3,22,0,0,1,False,False,0,0
2022-12-27,软件开发,65,104,5,37.35632183908046,-0.1638505747126437,1731550191618.93,17315.50,0,1,6,93,9,60,4,1,0,False,False,0,0
2022-12-27,通信服务,18,22,0,45.0,0.21874999999999994,2267148397673.27,22671.48,0,0,0,21,1,15,1,2,0,False,False,0,0
2022-12-27,通信设备,51,49,3,49.51456310679612,0.4038834951456311,988725926052.79,9887.26,0,0,3,44,6,39,8,3,0,False,False,0,0
2022-12-27,通用设备,96,71,10,54.23728813559322,0.20451977401129945,954562303611.03,9545.62,1,2,2,66,14,81,8,3,0,False,False,0,0
2022-12-27,造纸印刷,22,9,2,66.66666666666666,0.4633333333333333,227613962626.53,2276.14,0,0,1,7,3,20,2,0,0,False,False,0,0
2022-12-27,酿酒行业,32,4,2,84.21052631578947,1.4597368421052632,4727514879458.82,47275.15,0,0,1,3,2,27,3,2,0,False,False,0,0
2022-12-27,采掘行业,17,2,1,85.0,1.3895,301529453582.65,3015.29,0,0,0,2,1,15,0,1,1,False,False,0,0
2022-12-27,钢铁行业,41,5,0,89.13043478260869,1.1978260869565218,923509162370.9199,9235.09,0,0,0,5,0,40,0,1,0,False,False,0,0
2022-12-27,铁路公路,25,5,0,83.33333333333334,1.133,325378744561.37,3253.79,0,1,1,3,0,21,3,1,0,False,False,0,0
2022-12-27,银行,42,0,0,100.0,1.5185714285714287,9229206346757.791,92292.06,0,0,0,0,0,39,3,0,0,False,True,-1,8
2022-12-27,非金属材料,14,9,2,56.00000000000001,1.9484000000000001,405135941985.27997,4051.36,0,0,0,8,4,4,5,4,0,False,False,0,0
2022-12-27,风电设备,17,3,1,80.95238095238095,1.7380952380952381,373758790716.62,3737.59,0,0,0,3,1,13,2,2,0,False,False,1,11
2022-12-27,食品饮料,88,26,2,75.86206896551724,1.2938793103448276,1984843276311.61,19848.43,0,0,1,24,5,71,8,5,2,False,False,0,0
2022-12-28,专业服务,6,27,0,18.181818181818183,-1.0581818181818183,209544788707.3,2095.45,0,0,2,22,4,5,0,0,0,False,False,0,0
2022-12-28,专用设备,28,205,1,11.965811965811966,-1.5277350427350427,1499717306392.64,14997.17,0,3,24,177,3,21,2,2,2,False,False,0,0
2022-12-28,中药,19,51,1,26.76056338028169,-0.7497183098591549,983471792687.77,9834.72,0,0,2,49,1,16,2,1,0,False,False,0,9
2022-12-28,互联网服务,12,129,1,8.450704225352112,-2.033661971830986,1309128592985.08,13091.29,1,6,17,104,2,9,1,2,0,False,False,0,0
2022-12-28,交运设备,4,39,1,9.090909090909092,-1.36,521446504796.8,5214.47,0,0,2,37,2,3,0,0,0,False,False,0,0
2022-12-28,仪器仪表,10,48,1,16.94915254237288,-1.1459322033898305,253185624900.76,2531.86,0,0,8,40,1,6,2,2,0,False,False,0,0
2022-12-28,保险,6,0,0,100.0,0.9116666666666666,2460887159356.6504,24608.87,0,0,0,0,0,6,0,0,0,False,True,-1,2
2022-12-28,光伏设备,21,24,2,44.680851063829785,0.5087234042553191,2153999229720.4,21539.99,0,1,1,22,3,13,3,2,2,False,False,2,12
2022-12-28,光学光电子,3,91,0,3.1914893617021276,-1.9964893617021275,806681816161.0701,8066.82,0,4,11,75,1,2,1,0,0,False,False,0,0
2022-12-28,公用事业,6,12,2,30.0,0.07,150217398043.53,1502.17,0,0,0,12,2,5,0,0,1,False,False,0,6
2022-12-28,农牧饲渔,9,68,0,11.688311688311687,-2.219220779220779,1081735749613.4501,10817.36,0,3,23,42,0,8,1,0,0,False,False,0,0
2022-12-28,农药兽药,9,36,0,20.0,-1.4417777777777776,353607339733.05,3536.07,0,1,2,32,1,9,0,0,0,False,False,0,0
2022-12-28,包装材料,6,23,0,20.689655172413794,-1.0351724137931035,139049564413.63,1390.50,0,1,1,21,0,4,1,1,0,False,False,0,9
2022-12-28,化学制品,19,121,2,13.380281690140844,-1.4125352112676057,1475249404069.0,14752.49,0,1,16,102,5,15,1,1,1,False,False,0,0
2022-12-28,化学制药,56,72,2,43.07692307692308,0.04515384615384615,1639829205429.98,16398.29,0,1,5,66,4,42,7,2,3,False,False,0,0
2022-12-28,化学原料,8,66,0,10.81081081081081,-1.2836486486486485,882870952797.59,8828.71,0,0,5,61,0,5,2,1,0,False,False,0,0
2022-12-28,化纤行业,5,24,0,17.24137931034483,-1.2134482758620688,612131366869.51,6121.31,0,0,1,23,0,5,0,0,0,False,False,0,0
2022-12-28,化肥行业,2,22,0,8.333333333333332,-1.6166666666666665,417835453200.81,4178.35,0,1,3,18,1,1,0,0,0,False,False,0,0
2022-12-28,医疗器械,38,75,4,32.47863247863248,0.27042735042735044,1789595303379.97,17895.95,0,1,8,62,10,26,4,1,4,False,False,0,0
2022-12-28,医疗服务,9,31,1,21.951219512195124,-0.5497560975609755,1056887606638.52,10568.88,0,0,4,26,2,6,2,1,0,False,False,0,0
2022-12-28,医药商业,8,22,0,26.666666666666668,-0.861,384462839932.91003,3844.63,0,0,4,18,0,8,0,0,0,False,False,0,14
2022-12-28,半导体,18,112,0,13.846153846153847,-1.823923076923077,2868381010516.2197,28683.81,0,1,18,92,2,16,1,0,0,False,False,0,0
2022-12-28,商业百货,11,53,1,16.923076923076923,-0.962,532612888668.02,5326.13,0,0,11,42,1,7,2,1,1,False,False,0,0
2022-12-28,塑料制品,9,70,1,11.25,-1.522875,357818526613.28,3578.19,0,0,8,62,3,5,1,0,1,False,False,0,0
2022-12-28,多元金融,4,20,1,16.0,-1.1204,355763747223.68,3557.64,0,1,2,17,1,4,0,0,0,False,False,23,0
2022-12-28,家用轻工,6,21,0,22.22222222222222,-0.8674074074074075,169295719647.3,1692.96,0,0,3,18,0,5,1,0,0,False,False,0,0
2022-12-28,家电行业,11,76,1,12.5,-1.676931818181818,1638042985808.86,16380.43,2,2,9,63,2,9,0,0,1,False,False,0,0
2022-12-28,小金属,17,19,2,44.73684210526316,0.048684210526315747,651452868442.46,6514.53,0,0,1,18,2,14,1,2,0,False,False,0,0
2022-12-28,工程咨询服务,1,37,0,2.631578947368421,-1.9226315789473685,112363767060.76,1123.64,0,0,7,30,0,1,0,0,0,False,False,0,0
2022-12-28,工程建设,11,61,1,15.068493150684931,-1.21,1445617638495.21,14456.18,0,0,10,51,2,8,1,0,1,False,False,0,0
2022-12-28,工程机械,3,26,2,9.67741935483871,-1.3548387096774193,459983991828.2,4599.84,0,0,4,21,3,3,0,0,0,False,False,0,0
2022-12-28,房地产开发,41,53,8,40.19607843137255,-0.0733333333333333,1482283644863.76,14822.84,0,1,2,50,8,35,3,3,0,False,False,0,0
2022-12-28,房地产服务,4,12,1,23.52941176470588,-0.8817647058823529,93292210477.81,932.92,0,1,0,11,1,4,0,0,0,False,False,0,0
2022-12-28,教育,1,18,0,5.263157894736842,-3.8010526315789472,86192415418.66,861.92,0,5,9,4,0,0,1,0,0,False,False,0,8
2022-12-28,文化传媒,54,52,5,48.64864864864865,0.04927927927927926,907256033172.09,9072.56,0,2,4,46,6,42,6,2,3,False,False,0,0
2022-12-28,旅游酒店,24,7,0,77.41935483870968,2.874516129032258,739642967743.97,7396.43,0,0,1,6,0,12,6,1,5,False,False,7,0
2022-12-28,有色金属,26,48,0,35.13513513513514,-0.2847297297297297,934478887508.13,9344.79,0,0,2,46,0,20,5,0,1,False,False,0,0
2022-12-28,橡胶制品,2,26,1,6.896551724137931,-1.9213793103448276,235005794793.34,2350.06,0,1,5,20,1,2,0,0,0,False,False,0,0
2022-12-28,水泥建材,1,29,1,3.225806451612903,-1.032258064516129,459727331100.19,4597.27,0,0,0,28,2,0,1,0,0,False,False,0,0
2022-12-28,汽车整车,1,22,0,4.3478260869565215,-3.217391304347826,1716373414993.03,17163.73,1,4,5,12,0,1,0,0,0,False,False,0,0
2022-12-28,汽车服务,1,13,1,6.666666666666667,-1.208,101963037150.23,1019.63,0,0,2,11,1,0,1,0,0,False,False,0,9
2022-12-28,汽车零部件,7,180,2,3.7037037037037033,-2.2902645502645504,1332194242764.1401,13321.94,0,7,39,132,6,4,1,0,0,False,False,0,0
2022-12-28,消费电子,5,84,1,5.555555555555555,-1.6370000000000002,1236815376762.21,12368.15,0,1,4,79,1,5,0,0,0,False,False,0,0
2022-12-28,游戏,11,16,2,37.93103448275862,-0.44724137931034486,264711003700.78,2647.11,0,0,3,12,3,10,1,0,0,False,False,0,0
2022-12-28,煤炭行业,3,29,2,8.823529411764707,-0.9699999999999999,1544571000134.0002,15445.71,0,0,3,26,2,3,0,0,0,False,False,0,9
2022-12-28,燃气,7,23,2,21.875,-0.9171875,273092060173.31,2730.92,0,0,1,22,2,7,0,0,0,False,False,0,0
2022-12-28,物流行业,3,50,1,5.555555555555555,-2.464259259259259,1170061693200.81,11700.62,0,4,17,29,1,3,0,0,0,False,False,0,0
2022-12-28,环保行业,14,96,6,12.068965517241379,-1.1466379310344827,550452959369.09,5504.53,0,4,7,85,7,9,0,4,0,False,False,0,0
2022-12-28,玻璃玻纤,1,20,0,4.761904761904762,-1.802857142857143,399732912714.54,3997.33,0,0,6,13,1,1,0,0,0,False,False,0,0
2022-12-28,珠宝首饰,6,10,0,37.5,-0.549375,155321630103.84,1553.22,0,1,1,7,1,5,0,1,0,False,False,0,0
2022-12-28,生物制品,22,41,2,33.84615384615385,-0.33415384615384613,1211328708484.2,12113.29,0,1,1,38,3,19,1,2,0,False,False,0,0
2022-12-28,电力行业,73,4,2,92.40506329113924,2.3705063291139243,2555060182965.59,25550.60,0,0,0,4,3,52,11,6,3,False,False,0,0
2022-12-28,电子元件,10,112,2,8.064516129032258,-1.7828225806451612,1502811868322.02,15028.12,0,4,18,89,4,8,0,1,0,False,False,0,0
2022-12-28,电子化学品,4,17,0,19.047619047619047,-0.49380952380952386,164697260402.43,1646.97,0,0,0,17,0,2,1,0,1,False,False,0,15
2022-12-28,电机,0,21,0,0.0,-1.6980952380952379,138989116623.16998,1389.89,0,0,1,19,1,0,0,0,0,True,False,2,-1
2022-12-28,电池,4,46,1,7.8431372549019605,-1.6354901960784314,2175045100876.86,21750.45,0,0,6,40,1,4,0,0,0,False,False,0,12
2022-12-28,电源设备,6,17,2,24.0,-0.4088000000000001,345079450622.17,3450.79,0,0,2,15,2,3,2,1,0,False,False,2,6
2022-12-28,电网设备,23,100,4,18.11023622047244,-0.787716535433071,1055185376541.9,10551.85,0,0,5,92,7,20,1,1,1,False,False,0,0
2022-12-28,石油行业,5,13,2,25.0,-0.185,2361355371574.37,23613.55,0,0,0,13,2,4,0,0,1,False,False,0,0
2022-12-28,纺织服装,15,85,1,14.85148514851485,-1.6377227722772276,525840857003.17,5258.41,1,1,18,65,2,10,3,1,0,False,False,0,0
2022-12-28,综合行业,6,16,1,26.08695652173913,-0.42,178367386725.05002,1783.67,0,0,1,15,1,5,0,0,1,False,False,0,0
2022-12-28,美容护理,8,20,0,28.57142857142857,-0.6382142857142857,469701572910.01,4697.02,0,0,3,16,1,5,3,0,0,False,False,0,0
2022-12-28,能源金属,0,9,1,0.0,-1.5,552070360431.81,5520.70,0,0,1,8,1,0,0,0,0,False,False,1,6
2022-12-28,航天航空,5,31,0,13.88888888888889,-0.9855555555555555,687752056868.1,6877.52,0,0,2,29,0,3,1,1,0,False,False,2,7
2022-12-28,航空机场,0,12,1,0.0,-2.1584615384615384,891535796731.18,8915.36,0,0,2,10,1,0,0,0,0,False,False,21,8
2022-12-28,航运港口,4,30,0,11.76470588235294,-0.7782352941176471,852539155310.34,8525.39,0,0,1,29,0,3,0,1,0,False,False,23,9
2022-12-28,船舶制造,2,8,0,20.0,-0.9630000000000001,276663422351.03,2766.63,0,0,1,7,0,2,0,0,0,False,False,2,6
2022-12-28,装修建材,9,60,0,13.043478260869565,-1.3268115942028984,636332133351.6901,6363.32,0,0,7,53,0,7,1,1,0,False,False,0,0
2022-12-28,装修装饰,3,43,1,6.382978723404255,-1.889148936170213,141000471293.27,1410.00,0,1,9,33,1,2,1,0,0,False,False,0,0
2022-12-28,计算机设备,2,46,0,4.166666666666666,-2.18875,724704913911.27,7247.05,0,2,9,35,0,2,0,0,0,False,False,0,0
2022-12-28,证券,4,42,3,8.16326530612245,-0.49469387755102046,2652880042756.72,26528.80,0,0,0,42,3,3,0,0,1,False,False,23,9
2022-12-28,贵金属,6,4,0,60.0,0.43500000000000005,495028651010.72,4950.29,0,0,0,4,0,6,0,0,0,False,False,15,5
2022-12-28,贸易行业,7,28,0,20.0,-0.6228571428571429,279143139630.42,2791.43,0,0,1,27,0,5,1,0,1,False,False,0,0
2022-12-28,软件开发,23,149,2,13.218390804597702,-1.4181609195402298,1714787783322.75,17147.88,0,2,22,124,5,18,1,1,1,False,False,0,0
2022-12-28,通信服务,4,36,0,10.0,-1.92425,2235335232321.42,22353.35,0,1,5,30,0,4,0,0,0,False,False,0,0
2022-12-28,通信设备,10,92,1,9.70873786407767,-1.5233009708737864,976671146779.89,9766.71,0,1,13,77,2,8,1,1,0,False,False,0,0
2022-12-28,通用设备,18,158,1,10.16949152542373,-1.6098870056497174,941673721460.52,9416.74,0,3,16,138,3,17,0,0,0,False,False,0,0
2022-12-28,造纸印刷,5,27,1,15.151515151515152,-0.8303030303030302,226244011516.77002,2262.44,0,0,2,25,1,4,1,0,0,False,False,0,0
2022-12-28,酿酒行业,5,32,1,13.157894736842104,-1.4257894736842105,4716287575022.061,47162.88,0,1,6,24,2,4,1,0,0,False,False,0,0
2022-12-28,采掘行业,7,13,0,35.0,-0.9570000000000001,300978788215.9,3009.79,0,0,2,11,0,7,0,0,0,False,False,0,0
2022-12-28,钢铁行业,18,16,12,39.130434782608695,0.02108695652173913,923569511290.2,9235.70,0,0,0,16,12,17,0,0,1,False,False,0,0
2022-12-28,铁路公路,3,24,3,10.0,-1.16,322685597629.33,3226.86,0,2,1,21,3,2,0,0,1,False,False,0,0
2022-12-28,银行,36,0,6,85.71428571428571,0.9233333333333333,9300632693121.28,93006.33,0,0,0,0,6,35,1,0,0,False,False,1,9
2022-12-28,非金属材料,4,20,2,15.384615384615385,0.5826923076923077,414539082759.70996,4145.39,0,0,1,19,2,3,0,0,0,False,False,0,0
2022-12-28,风电设备,8,13,0,38.095238095238095,-0.48333333333333334,372970251843.57,3729.70,0,0,0,13,2,6,0,0,0,False,False,2,12
2022-12-28,食品饮料,19,96,1,16.379310344827587,-1.0792241379310346,1968239372721.85,19682.39,1,0,17,77,2,12,3,2,2,False,False,0,0
2022-12-29,专业服务,16,17,0,48.484848484848484,0.009393939393939389,210242798579.57,2102.43,0,0,2,14,3,12,2,0,0,False,False,0,0
2022-12-29,专用设备,64,160,10,27.350427350427353,-0.3973076923076923,1498392167070.63,14983.92,0,2,5,149,18,50,6,3,1,False,False,0,0
2022-12-29,中药,57,13,1,80.28169014084507,1.6505633802816901,997707410792.47,9977.07,0,0,3,10,2,41,6,8,1,False,False,0,10
2022-12-29,互联网服务,78,61,3,54.929577464788736,-0.030281690140845075,1316131851451.03,13161.32,2,2,7,50,7,67,5,1,1,False,False,0,0
2022-12-29,交运设备,13,30,1,29.545454545454547,-0.3102272727272727,518500202246.69,5185.00,0,0,2,28,2,10,2,0,0,False,False,0,0
2022-12-29,仪器仪表,25,28,6,42.3728813559322,0.14864406779661016,253819670691.01,2538.20,0,1,0,24,10,20,2,2,0,False,False,0,0
2022-12-29,保险,0,6,0,0.0,-1.5033333333333332,2435584822790.89,24355.85,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-12-29,光伏设备,4,43,0,8.51063829787234,-1.2695744680851064,2139579144253.97,21395.79,0,0,4,39,0,4,0,0,0,False,False,3,13
2022-12-29,光学光电子,14,77,3,14.893617021276595,-0.6814893617021277,801746718343.75,8017.47,0,1,1,73,5,12,1,0,1,False,False,0,0
2022-12-29,公用事业,2,17,1,10.0,-0.596,149721186579.04,1497.21,0,0,1,16,1,1,0,0,1,False,False,0,7
2022-12-29,农牧饲渔,16,61,0,20.77922077922078,-0.7863636363636364,1072818584680.35,10728.19,0,0,2,57,3,14,0,0,1,False,False,0,0
2022-12-29,农药兽药,21,21,3,46.666666666666664,0.06822222222222221,354124021502.81,3541.24,0,0,1,20,5,17,1,1,0,False,False,0,0
2022-12-29,包装材料,6,21,2,20.689655172413794,-0.8851724137931035,137736372438.05,1377.36,0,1,2,18,2,6,0,0,0,False,False,0,10
2022-12-29,化学制品,45,96,2,31.46853146853147,-0.2490909090909091,1492636014682.7,14926.36,0,3,2,89,7,34,3,3,2,False,False,0,0
2022-12-29,化学制药,111,17,2,85.38461538461539,2.4643846153846156,1675751610423.59,16757.52,0,0,1,15,4,75,18,11,5,False,False,0,0
2022-12-29,化学原料,9,65,0,12.162162162162163,-0.9870270270270272,875853330955.22,8758.53,0,0,4,61,0,8,0,1,0,False,False,0,0
2022-12-29,化纤行业,10,17,2,34.48275862068966,-0.11034482758620691,611257009516.29,6112.57,0,0,1,13,5,9,1,0,0,False,False,0,0
2022-12-29,化肥行业,2,22,0,8.333333333333332,-1.0575,413986193960.46,4139.86,0,0,1,20,1,2,0,0,0,False,False,0,0
2022-12-29,医疗器械,59,54,4,50.427350427350426,0.07564102564102564,1798520885546.77,17985.21,0,5,5,43,9,49,2,4,0,False,False,0,0
2022-12-29,医疗服务,34,7,0,82.92682926829268,1.8158536585365854,1077493597363.13,10774.94,0,0,0,6,1,26,6,2,0,False,False,0,0
2022-12-29,医药商业,28,2,0,93.33333333333333,2.715333333333333,396562136953.37,3965.62,0,0,1,1,0,19,3,5,1,False,False,0,15
2022-12-29,半导体,42,86,2,32.30769230769231,-0.6230769230769231,2861393969082.52,28613.94,0,1,4,77,15,33,0,0,0,False,False,0,0
2022-12-29,商业百货,48,16,1,73.84615384615385,1.6235384615384616,538051109821.83,5380.51,0,1,1,14,2,34,6,3,4,False,False,0,0
2022-12-29,塑料制品,23,55,2,28.749999999999996,-0.4295,357202893060.77,3572.03,0,0,2,53,4,16,5,0,0,False,False,0,0
2022-12-29,多元金融,1,22,2,4.0,-1.3304,351892767761.74,3518.93,0,1,2,19,2,1,0,0,0,False,False,24,0
2022-12-29,家用轻工,6,21,0,22.22222222222222,-1.1992592592592592,166563305853.84,1665.63,0,1,2,18,0,6,0,0,0,False,False,0,0
2022-12-29,家电行业,17,71,0,19.318181818181817,-0.87625,1623645009583.44,16236.45,0,2,7,61,2,12,3,1,0,False,False,0,0
2022-12-29,小金属,10,27,1,26.31578947368421,-1.0392105263157896,646264286639.67,6462.64,0,0,1,26,3,8,0,0,0,False,False,0,0
2022-12-29,工程咨询服务,2,35,1,5.263157894736842,-1.308684210526316,110858407396.0,1108.58,0,1,2,31,2,2,0,0,0,False,False,0,0
2022-12-29,工程建设,7,65,1,9.58904109589041,-1.4808219178082191,1428481958773.17,14284.82,0,1,7,57,1,6,1,0,0,False,False,0,0
2022-12-29,工程机械,8,21,2,25.806451612903224,-0.4125806451612903,458562696479.76996,4585.63,0,0,1,20,2,6,2,0,0,False,False,0,0
2022-12-29,房地产开发,5,95,2,4.901960784313726,-2.495294117647059,1444892499942.57,14448.92,1,7,23,64,2,4,0,1,0,False,False,0,0
2022-12-29,房地产服务,2,14,1,11.76470588235294,-1.8047058823529412,91784286475.16,917.84,0,0,4,10,1,2,0,0,0,False,False,0,0
2022-12-29,教育,3,15,1,15.789473684210526,-1.9026315789473685,84731180293.4,847.31,0,1,3,11,1,3,0,0,0,False,False,0,9
2022-12-29,文化传媒,30,73,8,27.027027027027028,-0.6882882882882884,900395201908.77,9003.95,0,4,8,61,8,25,3,1,1,False,False,0,0
2022-12-29,旅游酒店,11,20,0,35.483870967741936,-1.2293548387096773,730093313080.64,7300.93,1,4,8,7,0,6,2,0,3,False,False,8,0
2022-12-29,有色金属,11,64,0,14.666666666666666,-0.9614666666666667,930287648717.72,9302.88,0,0,6,58,0,9,0,2,0,False,False,0,0
2022-12-29,橡胶制品,12,16,1,41.37931034482759,0.3451724137931034,239092869491.22,2390.93,0,0,0,15,2,8,2,2,0,False,False,0,0
2022-12-29,水泥建材,3,27,2,9.375,-1.8331250000000001,456049088894.70996,4560.49,0,3,4,20,2,2,1,0,0,False,False,0,0
2022-12-29,汽车整车,9,14,0,39.130434782608695,-0.06956521739130435,1708002781012.3,17080.03,0,0,1,13,1,5,1,2,0,False,False,0,0
2022-12-29,汽车服务,1,13,1,6.666666666666667,-0.884,100887473548.54,1008.87,0,0,0,13,1,1,0,0,0,False,False,0,10
2022-12-29,汽车零部件,47,135,7,24.867724867724867,-0.4990476190476191,1328245856538.79,13282.46,0,0,3,132,10,41,1,1,1,False,False,0,0
2022-12-29,消费电子,18,70,2,20.0,-0.5804444444444444,1233159709207.15,12331.60,0,1,2,64,5,14,2,2,0,False,False,0,0
2022-12-29,游戏,9,20,0,31.03448275862069,-0.17068965517241386,263162958949.47,2631.63,0,0,1,17,2,7,1,0,1,False,False,0,0
2022-12-29,煤炭行业,0,34,0,0.0,-2.176764705882353,1510325918979.83,15103.26,0,0,3,31,0,0,0,0,0,True,False,0,-1
2022-12-29,燃气,3,28,1,9.375,-0.83375,270976311116.97,2709.76,0,0,0,28,1,3,0,0,0,False,False,0,0
2022-12-29,物流行业,6,49,0,10.909090909090908,-1.6545454545454545,1156480558521.62,11564.81,0,0,3,45,0,5,0,0,1,False,False,0,0
2022-12-29,环保行业,12,101,3,10.344827586206897,-0.9043103448275862,545519967351.61,5455.20,0,0,3,97,6,10,0,0,0,False,False,0,0
2022-12-29,玻璃玻纤,3,16,2,14.285714285714285,-0.43952380952380954,397984483365.69,3979.84,0,0,0,15,3,2,0,1,0,False,False,0,0
2022-12-29,珠宝首饰,5,10,1,31.25,-1.409375,154781357279.94,1547.81,0,2,1,7,1,4,1,0,0,False,False,0,0
2022-12-29,生物制品,58,7,0,89.23076923076924,2.196923076923077,1241322131441.21,12413.22,0,0,0,6,2,39,11,4,3,False,False,0,0
2022-12-29,电力行业,14,64,1,17.72151898734177,-1.3124050632911393,2537153387339.23,25371.53,0,5,6,53,1,11,3,0,0,False,False,0,0
2022-12-29,电子元件,36,86,2,29.03225806451613,-0.34516129032258064,1509841360683.17,15098.41,0,2,3,77,7,28,4,2,1,False,False,0,0
2022-12-29,电子化学品,8,13,0,38.095238095238095,0.06523809523809526,164940196219.6,1649.40,0,0,1,10,2,7,0,1,0,False,False,0,16
2022-12-29,电机,3,18,0,14.285714285714285,-0.9161904761904761,137885786198.93,1378.86,0,0,0,18,0,3,0,0,0,False,False,3,1
2022-12-29,电池,13,38,0,25.49019607843137,-0.5341176470588236,2173255447520.8599,21732.55,0,0,3,33,5,9,1,0,0,False,False,0,13
2022-12-29,电源设备,4,21,0,16.0,-0.9492,342133048482.3,3421.33,0,0,0,21,0,3,1,0,0,False,False,3,7
2022-12-29,电网设备,26,98,3,20.47244094488189,-0.8034645669291338,1047896897891.6799,10478.97,0,1,6,90,6,20,3,0,1,False,False,0,0
2022-12-29,石油行业,3,16,1,15.0,-1.2275,2318386931506.76,23183.87,0,1,1,14,1,2,1,0,0,False,False,0,0
2022-12-29,纺织服装,21,77,3,20.792079207920793,-0.7958415841584158,519961989993.9,5199.62,1,2,2,72,4,17,2,0,1,False,False,0,0
2022-12-29,综合行业,5,18,0,21.73913043478261,-0.3130434782608696,176829903797.51,1768.30,0,0,0,18,0,3,0,0,2,False,False,0,0
