日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-20,特斯拉,1,5,0,16.666666666666664,-1.8616666666666666,1936316063642.8599,19363.16,0,0,2,3,0,1,0,0,0,False,False,0,8
2022-12-20,特高压,1,2,0,33.33333333333333,-0.19999999999999996,421102741607.42004,4211.03,0,0,0,2,0,1,0,0,0,False,False,0,7
2022-12-20,独家药品,1,1,0,50.0,1.08,234712930234.2,2347.13,0,0,0,1,0,0,1,0,0,False,False,11,1
2022-12-20,独角兽,0,6,0,0.0,-1.9183333333333332,2727586678499.16,27275.87,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-20,猪肉概念,0,3,0,0.0,-2.046666666666667,598092802664.87,5980.93,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-12-20,环氧丙烷,0,1,0,0.0,-1.23,281352695155.86,2813.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,生物疫苗,1,1,0,50.0,1.695,250841842764.3,2508.42,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-12-20,生物识别,0,1,0,0.0,-2.19,313223551792.05005,3132.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,电商概念,0,6,0,0.0,-2.8216666666666668,3849861017158.27,38498.61,0,0,3,3,0,0,0,0,0,True,False,6,-1
2022-12-20,电子烟,0,2,0,0.0,-2.73,399409598546.61,3994.10,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-20,电子竞技,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,电子纸概念,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,疫苗冷链,1,0,0,100.0,3.5,134448000000.0,1344.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-20,病毒防治,1,1,0,50.0,1.695,250841842764.3,2508.42,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-12-20,痘病毒防治,0,1,0,0.0,-0.11,116393842764.3,1163.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,白酒,0,6,0,0.0,-3.97,3841646881357.83,38416.47,0,1,4,1,0,0,0,0,0,True,False,6,-1
2022-12-20,百元股,1,20,0,4.761904761904762,-2.1833333333333336,7861676299824.351,78616.76,0,1,5,14,0,1,0,0,0,False,False,0,0
2022-12-20,百度概念,0,2,0,0.0,-1.7349999999999999,383654416126.31,3836.54,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,盐湖提锂,0,6,0,0.0,-2.8633333333333333,1620863601111.2402,16208.64,0,0,4,2,0,0,0,0,0,True,False,0,-1
2022-12-20,石墨烯,0,1,0,0.0,-0.85,122230733410.06,1222.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,破净股,1,31,0,3.125,-1.230625,12406911094162.11,124069.11,0,0,1,30,0,1,0,0,0,False,False,15,1
2022-12-20,碳交易,0,3,0,0.0,-0.39666666666666667,801984620800.3799,8019.85,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-20,磁悬浮概念,1,1,0,50.0,-0.245,287609590676.1,2876.10,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-20,社区团购,0,1,0,0.0,-2.72,232857356471.2,2328.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,科创板做市商,1,4,0,20.0,-0.46399999999999997,830449633470.6,8304.50,0,0,0,4,0,1,0,0,0,False,False,15,1
2022-12-20,科创板做市股,2,2,0,50.0,-0.05499999999999994,698140274582.66,6981.40,0,0,1,1,0,1,1,0,0,False,False,5,0
2022-12-20,租售同权,0,3,0,0.0,-2.4333333333333336,513706516444.29004,5137.07,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-12-20,移动支付,2,1,0,66.66666666666666,0.08,1726987716063.4,17269.88,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-12-20,稀缺资源,0,4,0,0.0,-1.5475,1122757712880.53,11227.58,0,0,1,3,0,0,0,0,0,True,False,11,-1
2022-12-20,空气能热泵,0,2,0,0.0,-2.755,542714012791.02,5427.14,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,第三代半导体,0,1,0,0.0,-1.1,122581226674.98001,1225.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,算力概念,2,2,1,40.0,-0.292,2228822381016.3496,22288.22,0,0,0,2,1,2,0,0,0,False,False,8,1
2022-12-20,粤港自贸,0,2,0,0.0,-1.58,288152223473.16,2881.52,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,精准医疗,1,1,0,50.0,0.4750000000000001,357909425333.67004,3579.09,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-12-20,纾困概念,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,绿色电力,0,7,1,0.0,-0.545,1380993059845.6,13809.93,0,0,0,6,2,0,0,0,0,False,False,15,1
2022-12-20,网红直播,0,1,0,0.0,-1.32,247104839572.8,2471.05,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,网络安全,1,1,1,33.33333333333333,-0.45999999999999996,1976180497328.95,19761.80,0,0,0,1,1,1,0,0,0,False,False,8,1
2022-12-20,职业教育,0,1,0,0.0,-1.58,181894405434.3,1818.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,股权激励,1,7,0,12.5,-1.57875,1473749048462.3499,14737.49,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-12-20,胎压监测,0,1,0,0.0,-3.81,182805672971.92,1828.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-20,航母概念,2,1,0,66.66666666666666,0.68,340318409849.22,3403.18,0,0,0,1,1,1,0,0,0,False,False,15,1
2022-12-20,节能环保,0,2,0,0.0,-2.27,393119901998.12,3931.20,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,苹果概念,0,5,0,0.0,-1.124,1415336970310.37,14153.37,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-12-20,茅指数,3,30,0,9.090909090909092,-2.076060606060606,12318089044923.56,123180.89,0,1,8,21,0,2,1,0,0,False,False,0,0
2022-12-20,蓝宝石,1,1,0,50.0,0.335,230172797619.63,2301.73,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-20,虚拟现实,0,2,0,0.0,-1.67,444619041960.29004,4446.19,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-12-20,蚂蚁概念,0,7,0,0.0,-1.2342857142857144,3175556874391.44,31755.57,0,0,0,7,0,0,0,0,0,True,False,12,-1
2022-12-20,融资融券,9,66,0,12.0,-1.2812000000000001,20095469815899.31,200954.70,0,0,12,54,1,6,2,0,0,False,False,0,0
2022-12-20,装配建筑,0,5,0,0.0,-1.3980000000000001,850378987811.23,8503.79,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-20,证金持股,4,72,0,5.263157894736842,-1.5571052631578948,24751639926556.42,247516.40,0,1,9,62,0,4,0,0,0,False,False,0,0
2022-12-20,调味品概念,0,2,0,0.0,-2.71,593925685154.24,5939.26,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,贬值受益,0,1,0,0.0,-1.59,260648905176.0,2606.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,超清视频,0,4,0,0.0,-1.48,708624990329.65,7086.25,0,0,0,4,0,0,0,0,0,True,False,15,-1
2022-12-20,超级品牌,0,15,0,0.0,-3.0193333333333334,6327429374085.84,63274.29,0,1,6,8,0,0,0,0,0,True,False,15,-1
2022-12-20,超级电容,0,1,0,0.0,-2.15,130670098387.74,1306.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,超级真菌,0,1,0,0.0,-1.83,232897373023.74,2328.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,超超临界发电,0,1,0,0.0,-1.72,107531939509.15,1075.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,跨境支付,0,10,0,0.0,-1.357,7003138116621.17,70031.38,0,0,0,10,0,0,0,0,0,True,False,4,-1
2022-12-20,车联网,0,4,0,0.0,-1.745,1293727098045.4502,12937.27,0,0,0,4,0,0,0,0,0,True,False,13,-1
2022-12-20,转债标的,2,14,0,12.5,-1.02125,2983676478474.36,29836.76,0,0,0,14,0,2,0,0,0,False,False,0,0
2022-12-20,边缘计算,0,2,1,0.0,-1.2966666666666666,815058216745.0,8150.58,0,0,0,2,1,0,0,0,0,False,False,15,1
2022-12-20,进口博览,0,1,0,0.0,-1.58,124831260791.99998,1248.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,远程办公,0,1,0,0.0,-3.32,110196206111.0,1101.96,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-20,送转预期,0,1,0,0.0,-2.59,1000258547868.48,10002.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,通用航空,1,3,0,25.0,-1.3175,553168543488.94,5531.69,0,0,0,3,1,0,0,0,0,False,False,6,1
2022-12-20,量子通信,0,2,0,0.0,-1.195,309779726017.64,3097.80,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,钙钛矿电池,0,1,0,0.0,-0.92,179582629809.33002,1795.83,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,钠离子电池,0,2,0,0.0,-1.565,1159414766620.48,11594.15,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-12-20,铁路基建,1,6,0,14.285714285714285,-0.8342857142857143,1467235703462.71,14672.36,0,0,0,6,0,1,0,0,0,False,False,15,1
2022-12-20,锂电池,0,14,0,0.0,-2.0114285714285716,3561802825855.89,35618.03,0,0,4,10,0,0,0,0,0,True,False,0,-1
2022-12-20,长江三角,0,14,0,0.0,-1.6935714285714287,2719425462492.5,27194.25,0,0,2,12,0,0,0,0,0,True,False,15,-1
2022-12-20,阿里概念,0,5,0,0.0,-1.3059999999999998,760977906798.9299,7609.78,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-20,降解塑料,1,0,0,100.0,0.3,116285928464.72,1162.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,雄安新区,2,2,0,50.0,-0.4275,615640129085.9099,6156.40,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-12-20,页岩气,0,2,0,0.0,-0.315,1435455298273.64,14354.55,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,预亏预减,1,10,0,9.090909090909092,-1.8372727272727274,1582095125279.24,15820.95,0,0,2,8,0,1,0,0,0,False,False,15,1
2022-12-20,预制菜概念,0,1,0,0.0,-2.72,232857356471.2,2328.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,预盈预增,6,23,0,20.689655172413794,-0.9851724137931035,7430661497381.5205,74306.61,0,0,3,20,1,4,1,0,0,False,False,0,0
2022-12-20,风能,2,9,0,18.181818181818183,-0.20272727272727273,1773849885410.02,17738.50,0,0,0,8,1,2,0,0,0,False,False,0,1
2022-12-20,鸡肉概念,0,1,0,0.0,-0.96,121775940467.45999,1217.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,鸿蒙概念,0,1,0,0.0,-3.93,360819607356.72003,3608.20,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,麒麟电池,0,1,0,0.0,-2.59,1000258547868.48,10002.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,黄金概念,0,1,0,0.0,-1.59,260648905176.0,2606.49,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-21,2025规划,2,6,0,25.0,-0.41625,1875811996824.35,18758.12,0,0,0,6,0,2,0,0,0,False,False,0,2
2022-12-21,3D摄像头,1,0,0,100.0,0.36,217387432046.68,2173.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,5G概念,3,3,1,42.857142857142854,-0.2942857142857143,2626552607242.94,26265.53,0,0,0,3,1,3,0,0,0,False,False,20,2
2022-12-21,6G概念,0,1,0,0.0,-0.98,119065868451.12,1190.66,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-21,AB股,0,3,0,0.0,-1.09,398132897478.3,3981.33,0,0,0,3,0,0,0,0,0,True,False,12,-1
2022-12-21,AH股,24,28,4,42.857142857142854,0.02285714285714286,20685064696442.88,206850.65,0,0,0,27,5,23,1,0,0,False,False,0,0
2022-12-21,AI芯片,0,1,0,0.0,-1.59,107152630452.12001,1071.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,CAR-T细胞疗法,0,2,0,0.0,-0.735,355779686583.26,3557.80,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-21,CRO,0,1,0,0.0,-0.17,223075686583.26,2230.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,ChatGPT概念,1,0,0,100.0,0.65,185687193549.55,1856.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,EDA概念,0,1,0,0.0,-1.59,107152630452.12001,1071.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,ETC,0,1,0,0.0,-1.59,107152630452.12001,1071.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,GDR,2,1,0,66.66666666666666,0.18333333333333335,829673856992.31,8296.74,0,0,0,1,0,2,0,0,0,False,False,12,1
2022-12-21,HIT电池,0,4,0,0.0,-2.5025,753709260659.8401,7537.09,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-12-21,HS300_,60,61,5,47.61904761904761,-0.008809523809523812,36432431422290.51,364324.31,0,0,0,58,8,58,2,0,0,False,False,0,0
2022-12-21,IGBT概念,0,5,0,0.0,-1.278,1294996554799.95,12949.97,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-21,IPO受益,2,0,0,100.0,1.175,1139984488596.8198,11399.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-21,IPv6,1,1,0,50.0,-0.38,263139964604.73,2631.40,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-12-21,LED,0,1,0,0.0,-0.58,130631562899.81999,1306.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,MSCI中国,56,53,4,49.557522123893804,0.06601769911504424,34278190208857.73,342781.90,0,0,1,49,7,53,3,0,0,False,False,0,0
2022-12-21,MicroLED,0,1,0,0.0,-0.58,130631562899.81999,1306.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,MiniLED,0,1,0,0.0,-0.58,130631562899.81999,1306.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,OLED,0,2,0,0.0,-1.115,251187658667.82,2511.88,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,PLC概念,1,0,0,100.0,0.18,179686722070.89,1796.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,PPP模式,0,6,0,0.0,-0.6633333333333333,908000395515.28,9080.00,0,0,0,6,0,0,0,0,0,True,False,16,-1
2022-12-21,QFII重仓,8,5,1,57.14285714285714,-0.035000000000000024,3514289538398.34,35142.90,0,0,1,3,2,7,1,0,0,False,False,0,0
2022-12-21,REITs概念,1,4,0,20.0,-0.538,898867032648.26,8988.67,0,0,0,2,2,1,0,0,0,False,False,16,1
2022-12-21,TOPCon电池,0,3,0,0.0,-2.8666666666666667,424120537871.25,4241.21,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-12-21,UWB概念,0,1,0,0.0,-0.58,130631562899.81999,1306.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,WiFi,1,0,0,100.0,0.22,144074096153.61002,1440.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,eSIM,1,1,0,50.0,-0.685,251226726605.73004,2512.27,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-21,一带一路,7,8,0,46.666666666666664,-0.22400000000000003,4766281196203.99,47662.81,0,0,0,8,0,7,0,0,0,False,False,16,2
2022-12-21,万达概念,0,2,0,0.0,-0.19,311479954755.80005,3114.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-21,上海自贸,3,1,0,75.0,1.0125,678178253337.87,6781.78,0,0,0,1,0,3,0,0,0,False,False,5,1
2022-12-21,上证180_,34,38,5,44.15584415584416,0.016363636363636365,26379535445462.332,263795.35,0,0,0,37,6,33,1,0,0,False,False,0,0
2022-12-21,上证380,4,0,0,100.0,0.39,667645519871.0599,6676.46,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-21,上证50_,20,22,1,46.51162790697674,0.006046511627906977,16877143669892.19,168771.44,0,0,0,21,2,19,1,0,0,False,False,0,0
2022-12-21,专精特新,1,1,0,50.0,1.43,296800448502.8,2968.00,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-12-21,世界杯,0,0,1,0.0,0.0,1474345832376.0,14743.46,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-12-21,东北振兴,0,1,0,0.0,-0.85,115300454494.68,1153.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,中字头,9,14,1,37.5,-0.004166666666666677,9959041080937.85,99590.41,0,0,0,14,1,9,0,0,0,False,False,16,2
2022-12-21,中芯概念,0,3,0,0.0,-1.8566666666666667,565444754685.11,5654.45,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-21,中药概念,1,2,0,33.33333333333333,0.7433333333333335,505100807057.99,5051.01,0,0,0,1,1,0,1,0,0,False,False,5,1
2022-12-21,中超概念,1,0,0,100.0,0.19,122707442832.49998,1227.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,乡村振兴,2,0,0,100.0,2.565,383617325915.7,3836.17,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-21,乳业,2,0,0,100.0,2.32,323626981037.4,3236.27,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-21,云计算,3,3,1,42.857142857142854,-0.19142857142857142,2864021425374.99,28640.21,0,0,0,3,1,3,0,0,0,False,False,20,2
2022-12-21,互联医疗,2,1,1,50.0,0.2325,2636585032526.52,26365.85,0,0,0,1,1,2,0,0,0,False,False,16,2
2022-12-21,互联金融,17,6,3,65.38461538461539,0.3257692307692308,10601241007843.85,106012.41,0,0,0,6,3,17,0,0,0,False,False,16,2
2022-12-21,人工智能,1,4,0,20.0,-1.05,940684889595.35,9406.85,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-12-21,低价股,0,1,0,0.0,-0.75,134326305526.0,1343.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,低碳冶金,1,0,0,100.0,0.53,126671919331.46,1266.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,体外诊断,1,1,0,50.0,0.09000000000000008,487290487493.0,4872.90,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-21,体育产业,2,0,0,100.0,0.7,358384026902.42,3583.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,信创,1,1,0,50.0,-0.06,230212280441.52002,2302.12,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-12-21,债转股,0,2,0,0.0,-0.32499999999999996,254474596714.96002,2544.75,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-21,健康中国,1,2,0,33.33333333333333,-0.19000000000000003,437158935391.83,4371.59,0,0,0,1,1,1,0,0,0,False,False,0,2
2022-12-21,储能,2,8,0,20.0,-0.7350000000000001,3027531299983.34,30275.31,0,0,0,8,0,2,0,0,0,False,False,0,1
2022-12-21,元宇宙概念,0,1,1,0.0,-1.255,1601741736954.48,16017.42,0,0,0,1,1,0,0,0,0,False,False,12,2
2022-12-21,充电桩,0,5,0,0.0,-0.9120000000000001,1366308977098.67,13663.09,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-21,光伏建筑一体化,1,2,0,33.33333333333333,-1.53,629850571240.0801,6298.51,0,0,0,2,0,1,0,0,0,False,False,14,9
2022-12-21,免税概念,4,1,0,80.0,0.382,956250849706.06,9562.51,0,0,0,1,0,4,0,0,0,False,False,5,1
2022-12-21,养老概念,3,3,0,50.0,-0.11,1773099870758.76,17731.00,0,0,0,1,2,3,0,0,0,False,False,16,1
2022-12-21,养老金,1,2,0,33.33333333333333,-0.03333333333333335,468410375115.75,4684.10,0,0,0,2,0,1,0,0,0,False,False,16,1
2022-12-21,军工,1,4,0,20.0,-0.678,588094391114.08,5880.94,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-12-21,军民融合,2,1,0,66.66666666666666,0.5133333333333333,531121303420.48,5311.21,0,0,0,1,0,2,0,0,0,False,False,7,2
2022-12-21,农业种植,1,0,0,100.0,1.62,312620762380.22,3126.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,冷链物流,1,0,0,100.0,0.61,280984616210.2,2809.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,净水概念,3,0,0,100.0,0.7866666666666666,775279531224.69,7752.80,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-21,刀片电池,0,2,0,0.0,-1.035,894626837181.5,8946.27,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,分拆预期,3,4,0,42.857142857142854,0.42,2029116251290.72,20291.16,0,0,0,4,0,2,1,0,0,False,False,16,1
2022-12-21,创业成份,7,4,0,63.63636363636363,0.5263636363636364,2929026757055.4897,29290.27,0,0,0,4,0,6,1,0,0,False,False,0,0
2022-12-21,创业板综,7,4,0,63.63636363636363,0.5263636363636364,2929026757055.4897,29290.27,0,0,0,4,0,6,1,0,0,False,False,0,0
2022-12-21,创投,3,0,0,100.0,0.48,970511118041.5,9705.11,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-21,创新药,0,1,0,0.0,-1.01,230537142182.36002,2305.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,券商概念,4,5,0,44.44444444444444,-0.08444444444444442,1488602160961.77,14886.02,0,0,0,5,0,4,0,0,0,False,False,16,2
2022-12-21,动力电池回收,0,2,0,0.0,-1.11,285392599757.54004,2853.93,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-21,化妆品概念,2,0,0,100.0,2.73,286186960917.9,2861.87,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-21,化工原料,1,1,0,50.0,0.0050000000000000044,409126890937.45996,4091.27,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-21,北京冬奥,1,2,0,33.33333333333333,0.08666666666666666,616505808969.62,6165.06,0,0,0,1,1,1,0,0,0,False,False,5,1
2022-12-21,区块链,9,1,0,90.0,0.4,3791640766040.41,37916.41,0,0,0,1,0,9,0,0,0,False,False,0,2
2022-12-21,医疗器械概念,5,3,0,62.5,0.7,1637626134906.07,16376.26,0,0,0,2,1,4,1,0,0,False,False,0,1
2022-12-21,医疗美容,2,1,0,66.66666666666666,0.79,446709794333.92004,4467.10,0,0,0,1,0,2,0,0,0,False,False,16,1
2022-12-21,千金藤素,0,1,0,0.0,-0.05,100211024357.73001,1002.11,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-12-21,半导体概念,0,8,0,0.0,-1.1975,1913919172901.47,19139.19,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-12-21,华为概念,5,7,0,41.66666666666667,-0.36916666666666664,3416940296137.7397,34169.40,0,0,0,7,0,4,1,0,0,False,False,0,1
2022-12-21,华为汽车,0,3,0,0.0,-1.4166666666666667,419369761597.01,4193.70,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-12-21,单抗概念,1,1,0,50.0,1.605,404657544207.02,4046.58,0,0,0,1,0,0,1,0,0,False,False,14,1
2022-12-21,参股保险,2,2,0,50.0,0.15999999999999998,2815017053429.75,28150.17,0,0,0,2,0,2,0,0,0,False,False,5,2
2022-12-21,参股券商,4,4,1,44.44444444444444,0.0688888888888889,2215337635367.41,22153.38,0,0,0,2,3,4,0,0,0,False,False,16,1
2022-12-21,参股期货,3,1,0,75.0,0.535,1722425013122.06,17224.25,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-12-21,参股银行,13,3,0,81.25,0.46562499999999996,6487411143385.45,64874.11,0,0,0,3,0,13,0,0,0,False,False,16,2
2022-12-21,口罩,1,2,0,33.33333333333333,0.013333333333333341,1042063569122.36,10420.64,0,0,0,1,1,1,0,0,0,False,False,12,1
2022-12-21,啤酒概念,1,0,0,100.0,1.48,143858347705.5,1438.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,固态电池,0,4,0,0.0,-0.7975000000000001,2038282414995.22,20382.82,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-12-21,国产芯片,2,7,0,22.22222222222222,-0.7966666666666666,2271398909361.35,22713.99,0,0,0,7,0,2,0,0,0,False,False,0,2
2022-12-21,国产软件,1,0,0,100.0,0.86,111146411990.40001,1111.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,国企改革,26,29,1,46.42857142857143,0.07678571428571428,15487602836509.031,154876.03,0,0,0,27,3,25,1,0,0,False,False,0,2
2022-12-21,国家安防,1,2,0,33.33333333333333,0.04666666666666667,612022426189.41,6120.22,0,0,0,2,0,1,0,0,0,False,False,7,5
2022-12-21,在线教育,0,1,0,0.0,-0.98,119065868451.12,1190.66,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-21,基因测序,0,1,0,0.0,-0.17,223075686583.26,2230.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,基本金属,1,0,0,100.0,0.71,262491877232.80002,2624.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,基金重仓,10,11,0,47.61904761904761,-0.08476190476190475,5504177890885.72,55041.78,0,0,0,10,1,10,0,0,0,False,False,0,0
2022-12-21,大数据,4,0,0,100.0,0.5750000000000001,894038231335.3,8940.38,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-21,大飞机,1,3,0,25.0,-0.6900000000000001,456891701732.65,4568.92,0,0,0,3,0,1,0,0,0,False,False,15,2
2022-12-21,天然气,1,2,0,33.33333333333333,-0.17333333333333334,2159989164484.86,21599.89,0,0,0,2,0,1,0,0,0,False,False,16,2
2022-12-21,太阳能,2,14,1,11.76470588235294,-1.3699999999999999,3199052616504.0503,31990.53,0,0,1,13,1,2,0,0,0,False,False,0,0
2022-12-21,央视50_,15,7,1,65.21739130434783,0.42173913043478256,11650915566670.48,116509.16,0,0,0,5,3,15,0,0,0,False,False,0,1
2022-12-21,婴童概念,1,0,0,100.0,1.41,197918555947.74,1979.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,宁组合,4,8,0,33.33333333333333,-0.2808333333333333,3741786068442.57,37417.86,0,0,0,8,0,4,0,0,0,False,False,0,0
2022-12-21,富时罗素,54,51,3,50.0,0.03768518518518518,30733081086098.64,307330.81,0,0,0,48,6,52,2,0,0,False,False,0,0
2022-12-21,小米概念,0,1,0,0.0,-0.58,130631562899.81999,1306.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,小金属概念,1,3,0,25.0,-0.1925,673778027001.49,6737.78,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-12-21,屏下摄像,0,2,0,0.0,-0.78,249697431350.94,2496.97,0,0,0,2,0,0,0,0,0,True,False,16,-1
2022-12-21,工业4.0,5,1,0,83.33333333333334,0.21499999999999997,1152864635852.98,11528.65,0,0,0,1,0,5,0,0,0,False,False,0,1
