日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-15,新型城镇化,22,5,2,75.86206896551724,0.5251724137931034,106874368695.31,1068.74,0,0,1,4,2,22,0,0,0,False,False,0,0
2022-12-15,新材料,124,56,10,65.26315789473685,0.6723157894736842,922689702798.33,9226.90,0,1,4,49,13,111,8,4,0,False,False,0,0
2022-12-15,新能源,66,28,6,66.0,0.8905,538292429132.18,5382.92,0,0,1,26,8,57,6,1,1,False,False,0,0
2022-12-15,新能源车,284,44,7,84.77611940298507,1.8685671641791046,1533832858516.9,15338.33,0,0,1,41,12,216,43,17,5,False,False,0,0
2022-12-15,新零售,17,64,2,20.481927710843372,-1.1521686746987951,370819563856.79,3708.20,1,4,12,47,3,12,0,3,1,False,False,0,0
2022-12-15,无人机,61,13,1,81.33333333333333,1.054,347867864722.15,3478.68,0,0,1,11,3,53,4,2,1,False,False,0,0
2022-12-15,无人驾驶,64,8,1,87.67123287671232,1.5273972602739727,367390366571.43,3673.90,0,1,0,6,2,54,9,1,0,False,False,0,0
2022-12-15,无线充电,13,3,0,81.25,1.04125,91576590572.19,915.77,0,0,1,2,0,11,1,1,0,False,False,0,0
2022-12-15,无线耳机,40,7,1,83.33333333333334,1.9097916666666668,235605769679.57,2356.06,0,0,0,7,2,30,5,2,2,False,False,0,0
2022-12-15,时空大数据,11,3,0,78.57142857142857,1.1714285714285713,60187444169.49,601.87,0,0,0,3,0,11,0,0,0,False,False,0,2
2022-12-15,昨日涨停,13,7,2,59.09090909090909,0.16636363636363632,90236883529.8,902.37,0,1,0,6,2,12,1,0,0,False,False,0,0
2022-12-15,昨日涨停_含一字,13,8,2,56.52173913043478,0.3317391304347826,96502588826.49,965.03,0,1,0,7,2,11,2,0,0,False,False,0,0
2022-12-15,昨日触板,3,4,0,42.857142857142854,-0.5685714285714286,23919583116.4,239.20,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-12-15,昨日连板,1,1,0,50.0,0.645,3379238163.3599997,33.79,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-12-15,昨日连板_含一字,2,2,0,50.0,1.48,11054749191.3,110.55,0,0,0,2,0,1,1,0,0,False,False,13,1
2022-12-15,智慧城市,98,31,5,73.13432835820896,0.7377611940298507,538367128505.69,5383.67,0,4,3,23,7,89,6,2,0,False,False,0,0
2022-12-15,智慧政务,48,12,0,80.0,0.9761666666666666,279797312024.88,2797.97,0,0,2,10,0,45,2,1,0,False,False,0,0
2022-12-15,智慧灯杆,19,2,0,90.47619047619048,1.2442857142857142,93900217005.65,939.00,0,0,0,2,0,16,3,0,0,False,False,0,0
2022-12-15,智能家居,56,31,2,62.92134831460674,0.6773033707865168,421523294553.1,4215.23,0,1,1,28,4,45,8,2,0,False,False,0,0
2022-12-15,智能机器,103,27,6,75.73529411764706,1.0419117647058822,629147764898.58,6291.48,1,1,0,22,9,90,10,3,0,False,False,0,0
2022-12-15,智能电网,90,22,3,78.26086956521739,0.8772173913043478,487546570375.96,4875.47,0,0,2,19,6,80,7,1,0,False,False,0,0
2022-12-15,智能电视,5,2,0,71.42857142857143,-0.15142857142857147,38879901249.07,388.80,0,0,1,1,0,5,0,0,0,False,False,13,0
2022-12-15,智能穿戴,40,16,0,71.42857142857143,1.1189285714285715,299886530981.92,2998.87,0,1,0,15,0,32,5,2,1,False,False,0,0
2022-12-15,有机硅,14,4,1,73.68421052631578,0.7657894736842106,95185885918.8,951.86,0,0,0,4,2,13,0,0,0,False,False,0,0
2022-12-15,机器人概念,63,17,3,75.90361445783132,1.3742168674698796,389754309728.76,3897.54,0,0,2,15,3,54,4,3,2,False,False,0,0
2022-12-15,机器视觉,25,2,1,89.28571428571429,1.0257142857142858,135237487642.14,1352.37,0,1,0,1,1,21,3,1,0,False,False,0,0
2022-12-15,机构重仓,437,242,21,62.42857142857143,0.5115428571428571,3156511869357.54,31565.12,2,7,30,199,29,374,35,18,6,False,False,0,0
2022-12-15,杭州亚运会,19,11,2,59.375,0.27593749999999995,156879845577.82,1568.80,0,1,0,9,4,16,2,0,0,False,False,0,0
2022-12-15,标准普尔,152,136,15,50.165016501650165,0.13422442244224422,1966993566459.11,19669.94,2,1,6,126,19,133,8,5,3,False,False,0,0
2022-12-15,核污染防治,14,2,1,82.35294117647058,0.7258823529411764,92154321693.1,921.54,0,0,0,2,2,12,1,0,0,False,False,0,0
2022-12-15,核能核电,46,23,8,59.74025974025974,0.647012987012987,405876167728.38,4058.76,0,0,1,21,9,39,7,0,0,False,False,0,0
2022-12-15,核酸采样亭,9,1,0,90.0,2.118,42531780444.66,425.32,0,0,0,1,0,6,2,1,0,False,False,0,0
2022-12-15,植物照明,12,3,0,80.0,1.5859999999999999,72632903126.31999,726.33,0,0,0,3,0,10,2,0,0,False,False,10,0
2022-12-15,次新股,133,60,3,67.85714285714286,0.6664795918367347,889894220594.27,8898.94,0,3,9,47,6,114,10,4,3,False,False,0,0
2022-12-15,毛发医疗,3,3,0,50.0,0.9666666666666668,29293398554.55,292.93,0,0,1,2,0,1,1,1,0,False,False,8,7
2022-12-15,毫米波概念,17,2,1,85.0,1.264,100801941684.05,1008.02,0,0,0,1,3,13,3,0,0,False,False,0,0
2022-12-15,民爆概念,5,5,0,50.0,0.16099999999999998,44520460187.12,445.20,0,0,0,3,2,5,0,0,0,False,False,0,0
2022-12-15,气溶胶检测,7,1,0,87.5,0.3225,27389812086.12,273.90,0,0,0,1,0,7,0,0,0,False,False,3,2
2022-12-15,氟化工,7,3,0,70.0,0.488,41253824237.53,412.54,0,0,0,2,1,7,0,0,0,False,False,0,0
2022-12-15,氢能源,65,28,7,65.0,0.6255,503835963965.97,5038.36,0,0,3,25,7,57,4,2,2,False,False,0,0
2022-12-15,氦气概念,6,1,1,75.0,0.5725,51257869119.119995,512.58,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-12-15,氮化镓,18,4,0,81.81818181818183,1.4081818181818182,112686717435.06,1126.87,0,0,0,4,1,12,3,2,0,False,False,0,0
2022-12-15,水产养殖,5,9,0,35.714285714285715,-0.6414285714285715,58628862945.89,586.29,0,0,1,8,0,5,0,0,0,False,False,0,0
2022-12-15,水利建设,43,23,6,59.72222222222222,0.31652777777777774,333491188375.07,3334.91,0,0,1,21,8,40,2,0,0,False,False,0,0
2022-12-15,汽车一体化压铸,11,0,0,100.0,3.840909090909091,57388909702.5,573.89,0,0,0,0,0,8,1,1,1,False,True,-1,0
2022-12-15,汽车拆解,6,4,1,54.54545454545454,0.05727272727272726,59669498636.12,596.69,0,0,0,4,1,6,0,0,0,False,False,0,0
2022-12-15,汽车热管理,33,3,2,86.8421052631579,1.7955263157894739,158039070877.61,1580.39,0,0,0,3,3,25,6,1,0,False,False,0,0
2022-12-15,汽车芯片,13,2,0,86.66666666666667,2.2933333333333334,78411567425.88,784.12,0,0,0,2,0,8,3,2,0,False,False,0,0
2022-12-15,沪企改革,9,17,0,34.61538461538461,-0.11730769230769232,120528003626.2,1205.28,0,0,2,15,0,6,1,1,1,False,False,0,0
2022-12-15,沪股通,209,171,15,52.911392405063296,0.2626582278481013,2844342266000.27,28443.42,0,1,8,155,31,172,21,6,1,False,False,0,0
2022-12-15,油价相关,1,3,0,25.0,-0.9625,14616192595.86,146.16,0,0,0,3,0,1,0,0,0,False,False,13,9
2022-12-15,油气设服,17,20,3,42.5,-0.29425,162812667586.7,1628.13,0,0,2,18,3,16,1,0,0,False,False,0,0
2022-12-15,注册制次新股,112,41,3,71.7948717948718,1.0235897435897436,735005915414.17,7350.06,0,0,2,38,6,95,8,4,3,False,False,0,0
2022-12-15,注射器概念,4,7,0,36.36363636363637,-0.3463636363636364,53868855401.77,538.69,0,0,0,7,0,4,0,0,0,False,False,0,1
2022-12-15,流感,11,15,0,42.30769230769231,-0.5549999999999999,158159203650.3,1581.59,0,2,1,12,0,10,0,0,1,False,False,0,0
2022-12-15,海工装备,16,4,2,72.72727272727273,0.57,112052897909.05,1120.53,0,0,0,4,2,13,3,0,0,False,False,0,0
2022-12-15,海洋经济,5,7,2,35.714285714285715,-0.8300000000000001,72014426972.12,720.14,0,0,2,5,2,5,0,0,0,False,False,0,0
2022-12-15,海绵城市,20,8,3,64.51612903225806,0.25419354838709673,131372743961.63,1313.73,0,0,1,7,3,20,0,0,0,False,False,0,0
2022-12-15,消毒剂,16,17,3,44.44444444444444,0.3136111111111111,178774570181.33,1787.75,0,0,2,15,3,13,1,2,0,False,False,0,0
2022-12-15,深圳特区,178,53,9,74.16666666666667,1.140125,1085351037524.29,10853.51,0,1,7,43,13,143,26,4,3,False,False,0,0
2022-12-15,深成500,2,0,0,100.0,1.0,18832362986.59,188.32,0,0,0,0,0,2,0,0,0,False,True,-1,13
2022-12-15,深股通,390,236,17,60.65318818040435,0.5248989113530327,4478122126866.18,44781.22,1,9,21,199,28,329,41,8,7,False,False,0,0
2022-12-15,湖北自贸,9,7,1,52.94117647058824,0.48411764705882343,79926103876.51,799.26,0,0,1,6,1,8,0,1,0,False,False,0,0
2022-12-15,滨海新区,9,3,1,69.23076923076923,0.6107692307692307,57905228233.92,579.05,0,1,0,2,1,9,0,0,0,False,False,0,0
2022-12-15,激光雷达,14,1,0,93.33333333333333,1.88,79062692439.38,790.63,0,0,0,1,0,10,4,0,0,False,False,0,0
2022-12-15,煤化工,17,23,0,42.5,-0.35750000000000004,231532519321.36,2315.33,0,0,1,22,0,16,1,0,0,False,False,0,0
2022-12-15,熊去氧胆酸,6,5,0,54.54545454545454,0.16818181818181818,54609703382.66,546.10,0,0,1,3,1,5,1,0,0,False,False,8,1
2022-12-15,熔盐储能,4,2,1,57.14285714285714,0.29000000000000004,44628515505.44,446.29,0,0,0,2,1,3,1,0,0,False,False,0,2
2022-12-15,燃料电池,65,21,4,72.22222222222221,1.3175555555555556,415173129180.36,4151.73,0,0,3,18,4,47,10,8,0,False,False,0,0
2022-12-15,物联网,176,33,2,83.41232227488152,1.28260663507109,928971485399.41,9289.71,0,0,3,29,6,148,17,7,1,False,False,0,0
2022-12-15,特斯拉,79,14,4,81.44329896907216,1.808144329896907,481195828036.81,4811.96,0,0,1,12,6,61,12,2,3,False,False,0,0
2022-12-15,特高压,50,7,1,86.20689655172413,0.8765517241379311,252637244053.47,2526.37,0,0,2,4,3,47,2,0,0,False,False,0,0
2022-12-15,独家药品,4,7,0,36.36363636363637,-0.20636363636363633,70695584291.71,706.96,0,0,0,7,0,3,1,0,0,False,False,3,1
2022-12-15,独角兽,47,23,2,65.27777777777779,0.78,379354509433.85,3793.55,0,0,2,20,3,36,9,2,0,False,False,0,0
2022-12-15,猪肉概念,2,13,1,12.5,-1.2537500000000001,85597532401.27,855.98,0,0,0,13,1,2,0,0,0,False,False,2,0
2022-12-15,环氧丙烷,5,1,0,83.33333333333334,1.1666666666666667,31776066274.4,317.76,0,0,0,1,0,5,0,0,0,False,False,14,3
2022-12-15,生态农业,12,16,5,36.36363636363637,-0.4239393939393939,153883865193.79,1538.84,1,0,1,14,5,11,1,0,0,False,False,0,0
2022-12-15,生物疫苗,13,16,2,41.935483870967744,0.14258064516129032,181648775212.67,1816.49,0,0,0,16,2,12,0,0,1,False,False,0,0
2022-12-15,生物识别,24,4,0,85.71428571428571,1.0321428571428573,128816937229.6,1288.17,0,1,0,3,0,19,5,0,0,False,False,0,0
2022-12-15,生物质能发电,8,8,2,44.44444444444444,-0.031111111111111138,106608263014.07,1066.08,0,1,0,7,2,6,2,0,0,False,False,0,0
2022-12-15,电商概念,77,139,5,34.841628959276015,-0.7331221719457014,1097085772578.15,10970.86,1,9,14,114,9,67,5,2,0,False,False,0,0
2022-12-15,电子后视镜,9,2,0,81.81818181818183,1.311818181818182,52215492322.46,522.15,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-12-15,电子烟,15,4,0,78.94736842105263,1.7400000000000002,106687533031.66,1066.88,0,0,0,4,2,9,3,0,1,False,False,0,0
2022-12-15,电子竞技,8,13,0,38.095238095238095,-0.5971428571428572,125104545285.64,1251.05,0,0,3,10,0,7,1,0,0,False,False,0,0
2022-12-15,电子纸概念,6,2,1,66.66666666666666,-0.10777777777777765,43982342939.84,439.82,0,1,0,1,1,5,1,0,0,False,False,0,0
2022-12-15,电子身份证,16,3,1,80.0,0.7695000000000001,106940232362.67,1069.40,0,1,0,2,1,15,1,0,0,False,False,0,0
2022-12-15,电子车牌,14,1,0,93.33333333333333,1.0593333333333335,59959741705.2,599.60,0,0,1,0,0,14,0,0,0,False,False,0,0
2022-12-15,疫苗冷链,14,2,1,82.35294117647058,2.031764705882353,84061567172.49,840.62,0,0,0,2,1,10,3,0,1,False,False,0,0
2022-12-15,病毒防治,30,30,3,47.61904761904761,0.5015873015873016,353333231099.77,3533.33,0,0,1,29,3,23,3,2,2,False,False,0,0
2022-12-15,痘病毒防治,14,3,1,77.77777777777779,0.5538888888888889,114854847815.99,1148.55,0,0,0,3,1,14,0,0,0,False,False,0,1
2022-12-15,白酒,5,13,1,26.31578947368421,-1.177894736842105,112655087695.14,1126.55,0,1,2,10,1,4,1,0,0,False,False,0,0
2022-12-15,百元股,18,10,0,64.28571428571429,0.49142857142857144,193013706356.51,1930.14,0,0,0,8,4,14,2,0,0,False,False,0,0
2022-12-15,百度概念,34,6,1,82.92682926829268,1.7351219512195122,198505599879.54,1985.06,0,0,0,6,1,27,5,0,2,False,False,0,0
2022-12-15,盐湖提锂,11,7,2,55.00000000000001,0.28,105199653408.52,1052.00,0,0,2,5,3,9,1,0,0,False,False,0,0
2022-12-15,盲盒经济,4,5,0,44.44444444444444,-1.46,41535076803.6,415.35,1,0,0,4,0,4,0,0,0,False,False,13,6
2022-12-15,知识产权,24,10,0,70.58823529411765,0.6429411764705882,172118583616.46,1721.19,0,0,1,9,1,23,0,0,0,False,False,0,0
2022-12-15,石墨烯,25,14,2,60.97560975609756,0.8148780487804878,196330044264.09,1963.30,0,0,2,12,2,19,5,1,0,False,False,0,0
2022-12-15,破净股,55,80,13,37.16216216216216,-0.18297297297297296,786383625175.26,7863.84,1,0,1,78,13,52,1,0,2,False,False,0,0
2022-12-15,碳交易,49,25,4,62.82051282051282,0.4225641025641026,404249844318.39,4042.50,0,0,1,24,5,45,2,1,0,False,False,0,0
2022-12-15,碳化硅,9,4,0,69.23076923076923,1.4015384615384614,60753341874.75,607.53,0,0,0,4,0,7,1,1,0,False,False,0,0
2022-12-15,碳基材料,9,3,0,75.0,1.405,64593608807.28,645.94,0,0,0,3,0,6,3,0,0,False,False,0,0
2022-12-15,磁悬浮概念,14,1,1,87.5,0.83375,59725618975.35,597.26,0,0,0,1,1,14,0,0,0,False,False,0,0
2022-12-15,磷化工,9,10,3,40.909090909090914,-0.2440909090909091,114307232821.99,1143.07,0,0,2,8,3,9,0,0,0,False,False,0,0
2022-12-15,社保重仓,13,5,0,72.22222222222221,1.1855555555555555,112510040779.93,1125.10,0,1,0,3,2,8,3,0,1,False,False,0,0
2022-12-15,社区团购,4,20,0,16.666666666666664,-1.86125,131254617678.78,1312.55,1,1,7,11,0,2,1,0,1,False,False,0,0
2022-12-15,科创板做市股,9,1,0,90.0,0.9199999999999999,48647012209.04,486.47,0,0,0,1,0,9,0,0,0,False,False,0,0
2022-12-15,租售同权,9,2,2,69.23076923076923,0.7323076923076923,68546010672.47,685.46,0,0,0,2,2,8,1,0,0,False,False,0,0
2022-12-15,移动支付,40,9,2,78.43137254901961,1.1294117647058823,261803013411.58002,2618.03,1,1,1,5,4,33,3,3,0,False,False,0,0
2022-12-15,稀土永磁,17,11,0,60.71428571428571,0.2710714285714286,144070068038.88,1440.70,1,0,1,9,0,14,1,2,0,False,False,0,0
2022-12-15,稀缺资源,7,18,2,25.925925925925924,-0.5207407407407407,150825036247.39,1508.25,0,0,1,17,2,7,0,0,0,False,False,0,0
2022-12-15,空气能热泵,15,3,2,75.0,0.8950000000000001,92223381650.79,922.23,0,0,0,3,2,14,1,0,0,False,False,0,0
2022-12-15,空间站概念,14,4,0,77.77777777777779,0.5066666666666666,108699108504.38,1086.99,0,1,0,3,0,13,1,0,0,False,False,0,2
2022-12-15,第三代半导体,25,4,0,86.20689655172413,2.379655172413793,168729694777.79,1687.30,0,0,0,4,0,17,3,5,0,False,False,0,0
2022-12-15,第四代半导体,1,0,0,100.0,1.95,8019369938.86,80.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,算力概念,6,1,0,85.71428571428571,2.447142857142857,37936935314.05,379.37,0,0,0,1,0,4,1,1,0,False,False,0,2
2022-12-15,粤港自贸,26,15,3,59.09090909090909,0.3790909090909091,217363150473.63,2173.63,0,0,3,12,3,25,0,1,0,False,False,0,0
2022-12-15,粮食概念,4,10,0,28.57142857142857,-1.247142857142857,77745015849.27,777.45,0,1,2,7,0,4,0,0,0,False,False,0,0
2022-12-15,精准医疗,13,10,1,54.166666666666664,0.18458333333333335,129957909008.5,1299.58,0,0,1,9,3,10,0,1,0,False,False,0,0
2022-12-15,纳米银,4,3,1,50.0,0.48999999999999994,41826099662.72,418.26,0,0,0,3,1,3,1,0,0,False,False,0,0
2022-12-15,纾困概念,33,12,1,71.73913043478261,0.8217391304347827,209455685275.09,2094.56,0,0,1,11,1,29,3,1,0,False,False,0,0
2022-12-15,统一大市场,10,7,0,58.82352941176471,0.5641176470588235,64672244878.200005,646.72,0,1,0,6,0,7,0,3,0,False,False,9,0
2022-12-15,维生素,3,6,2,27.27272727272727,-0.7490909090909091,69867320080.5,698.67,0,1,0,5,2,2,1,0,0,False,False,0,0
2022-12-15,绿色电力,28,14,6,58.333333333333336,0.7202083333333333,270329234359.84,2703.29,0,1,0,12,7,25,1,1,1,False,False,0,0
2022-12-15,网红直播,36,60,0,37.5,-0.7559374999999999,442737409337.25,4427.37,0,6,8,46,1,31,2,2,0,False,False,0,0
2022-12-15,网络安全,64,7,1,88.88888888888889,1.25875,353555075249.97,3535.55,0,0,0,6,3,60,3,0,0,False,False,0,0
2022-12-15,网络游戏,28,28,1,49.122807017543856,-0.02070175438596492,278451827965.33,2784.52,0,1,4,23,1,23,3,2,0,False,False,0,0
2022-12-15,职业教育,25,14,0,64.1025641025641,0.46717948717948715,152904728491.63998,1529.05,0,0,1,13,0,22,1,2,0,False,False,0,0
2022-12-15,肝炎概念,8,10,2,40.0,-0.071,121228923543.1,1212.29,0,0,1,9,3,6,1,0,0,False,False,8,0
2022-12-15,肝素概念,1,5,0,16.666666666666664,-0.9583333333333334,40207264792.72,402.07,0,0,1,4,0,1,0,0,0,False,False,3,1
2022-12-15,股权激励,88,31,3,72.1311475409836,1.2015573770491803,607141783614.82,6071.42,0,1,4,26,3,70,14,2,2,False,False,0,0
2022-12-15,股权转让,8,8,3,42.10526315789473,-0.28421052631578947,62625064584.479996,626.25,0,1,0,6,4,7,1,0,0,False,False,0,0
2022-12-15,胎压监测,18,1,1,90.0,2.07,82007309640.26,820.07,0,0,0,0,2,15,3,0,0,False,False,0,0
2022-12-15,航天概念,39,12,2,73.58490566037736,0.7275471698113208,268646128529.03,2686.46,0,0,1,11,2,36,3,0,0,False,False,0,0
2022-12-15,航母概念,10,3,0,76.92307692307693,0.5938461538461538,82933744728.24,829.34,0,0,0,3,0,9,1,0,0,False,False,0,0
2022-12-15,节能环保,187,90,21,62.751677852349,0.5017114093959731,1286163948325.34,12861.64,1,1,7,78,26,165,10,8,2,False,False,0,0
2022-12-15,苹果概念,55,8,2,84.61538461538461,1.5004615384615385,334624707445.26,3346.25,0,1,1,6,4,45,7,0,1,False,False,0,0
2022-12-15,草甘膦,3,2,0,60.0,1.058,28082659331.88,280.83,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-12-15,蒙脱石散,6,3,1,60.0,0.34600000000000003,49284310840.97,492.84,0,0,1,2,3,3,1,0,0,False,False,3,0
2022-12-15,蓝宝石,1,4,0,20.0,-1.288,34332793353.17,343.33,0,0,1,3,0,1,0,0,0,False,False,10,0
2022-12-15,虚拟数字人,24,5,0,82.75862068965517,0.9896551724137931,140167490720.91998,1401.67,0,0,1,4,0,21,3,0,0,False,False,0,0
2022-12-15,虚拟现实,52,27,0,65.82278481012658,0.740126582278481,393691056140.08,3936.91,0,0,4,22,1,41,8,2,1,False,False,0,0
2022-12-15,虚拟电厂,8,1,0,88.88888888888889,1.2155555555555555,42109017099.2,421.09,0,0,0,1,0,7,1,0,0,False,False,0,7
2022-12-15,蚂蚁概念,15,3,2,75.0,1.016,102560649403.36,1025.61,0,0,0,3,2,13,2,0,0,False,False,0,0
2022-12-15,蝗虫防治,5,6,0,45.45454545454545,0.5381818181818182,57192710279.96,571.93,0,0,0,6,0,4,1,0,0,False,False,0,0
2022-12-15,融资融券,728,331,29,66.91176470588235,0.7205055147058823,5593213597309.15,55932.14,1,7,18,295,47,635,56,23,6,False,False,0,0
2022-12-15,血氧仪,2,6,0,25.0,-1.30875,41295877705.51,412.96,0,0,1,5,1,1,0,0,0,False,False,0,0
2022-12-15,被动元件,8,3,1,66.66666666666666,3.1275,63411773592.0,634.12,0,0,0,2,2,5,1,1,1,False,False,0,0
2022-12-15,装配建筑,44,17,6,65.67164179104478,0.5167164179104479,274848258086.66,2748.48,0,0,2,15,6,42,1,1,0,False,False,0,0
2022-12-15,证金持股,20,21,1,47.61904761904761,-0.1380952380952381,264809159687.86,2648.09,0,1,0,20,2,18,1,0,0,False,False,0,0
2022-12-15,调味品概念,0,14,0,0.0,-2.150714285714286,78565140156.06,785.65,0,0,3,11,0,0,0,0,0,True,False,14,-1
2022-12-15,贬值受益,41,52,5,41.83673469387755,-0.24408163265306124,409730462379.26,4097.30,0,1,3,46,9,35,4,0,0,False,False,0,0
2022-12-15,赛马概念,4,1,0,80.0,0.5579999999999999,23571036540.99,235.71,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-15,超导概念,5,2,0,71.42857142857143,1.124285714285714,41139034176.549995,411.39,0,0,0,2,0,4,1,0,0,False,False,10,7
2022-12-15,超清视频,44,10,2,78.57142857142857,1.11875,256879809276.95,2568.80,0,0,0,10,2,37,7,0,0,False,False,0,0
2022-12-15,超级品牌,0,1,0,0.0,-0.07,2299440000.0,22.99,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-15,超级电容,9,3,0,75.0,0.6808333333333333,51843906183.380005,518.44,0,0,0,3,0,8,1,0,0,False,False,0,0
2022-12-15,超级真菌,4,6,0,40.0,-0.8049999999999999,51015709971.2,510.16,0,1,1,4,1,2,0,0,1,False,False,8,1
2022-12-15,超超临界发电,10,4,3,58.82352941176471,0.44058823529411767,99990558498.3,999.91,0,0,0,4,4,9,0,0,0,False,False,0,0
2022-12-15,跨境支付,15,2,0,88.23529411764706,0.9082352941176471,112893114922.73,1128.93,0,0,0,2,0,15,0,0,0,False,False,0,0
2022-12-15,跨境电商,14,36,1,27.450980392156865,-0.39098039215686275,212879968648.78,2128.80,0,1,5,30,1,10,0,1,3,False,False,0,0
2022-12-15,车联网,54,8,1,85.71428571428571,1.7603174603174605,284590163953.22,2845.90,0,0,0,7,2,43,8,3,0,False,False,0,0
2022-12-15,转债标的,175,117,7,58.52842809364549,0.3866220735785953,1438203880557.85,14382.04,1,1,5,108,11,151,18,2,2,False,False,0,0
2022-12-15,转基因,3,1,1,60.0,0.8960000000000001,24898114202.02,248.98,0,0,0,1,1,2,0,1,0,False,False,10,0
2022-12-15,轮毂电机,6,0,0,100.0,2.0683333333333334,27202908755.56,272.03,0,0,0,0,0,5,1,0,0,False,True,-1,2
2022-12-15,辅助生殖,11,10,1,50.0,-0.04227272727272726,105711329614.15,1057.11,0,0,1,8,3,10,0,0,0,False,False,0,0
2022-12-15,边缘计算,61,8,0,88.40579710144928,1.5323188405797101,315263679233.06,3152.64,0,0,0,8,0,50,8,2,1,False,False,0,0
2022-12-15,进口博览,2,7,0,22.22222222222222,-0.36777777777777776,46342027020.95,463.42,0,0,1,6,0,1,1,0,0,False,False,0,0
2022-12-15,远程办公,23,4,0,85.18518518518519,0.9977777777777779,118935840319.8,1189.36,0,0,0,4,0,23,0,0,0,False,False,0,0
2022-12-15,退税商店,0,7,0,0.0,-1.832857142857143,32651369265.12,326.51,0,0,1,6,0,0,0,0,0,True,False,7,-1
2022-12-15,送转预期,14,7,0,66.66666666666666,1.010952380952381,92481580271.45999,924.82,0,0,1,4,2,11,2,0,1,False,False,0,0
2022-12-15,通用航空,17,4,0,80.95238095238095,0.8719047619047618,111327250998.62001,1113.27,0,0,2,2,0,14,2,0,1,False,False,0,0
2022-12-15,重组蛋白,3,5,0,37.5,-0.0725,57298292909.98,572.98,0,0,0,5,0,3,0,0,0,False,False,0,1
2022-12-15,量子通信,19,9,0,67.85714285714286,0.5571428571428572,143132628662.68,1431.33,0,0,0,9,1,17,1,0,0,False,False,0,0
2022-12-15,钒电池,3,2,0,60.0,0.704,25541143583.2,255.41,0,0,0,2,0,2,1,0,0,False,False,14,9
2022-12-15,钙钛矿电池,7,1,0,87.5,1.0237500000000002,49153217189.32,491.53,0,1,0,0,0,5,2,0,0,False,False,0,2
2022-12-15,钛白粉,7,0,0,100.0,0.6542857142857142,32457033966.699997,324.57,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-12-15,钠离子电池,17,4,1,77.27272727272727,2.2977272727272724,111687375037.95,1116.87,0,0,0,3,2,11,3,2,1,False,False,0,0
2022-12-15,铁路基建,53,18,4,70.66666666666667,0.7230666666666666,312259722485.72,3122.60,0,0,1,15,6,50,2,1,0,False,False,0,0
2022-12-15,锂电池,129,26,7,79.62962962962963,1.4264197530864198,829050049558.98,8290.50,0,1,2,22,11,99,19,5,3,False,False,0,0
2022-12-15,长寿药,4,4,1,44.44444444444444,0.41666666666666674,52949357604.29,529.49,0,0,0,4,1,2,2,0,0,False,False,0,0
