日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-12,恒大概念,1,1,0,50.0,-1.2799999999999998,179007862443.8,1790.08,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-12-12,成飞概念,1,0,0,100.0,1.78,97098123031.52,970.98,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,抽水蓄能,0,1,0,0.0,-1.33,64803132301.66,648.03,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,摘帽,1,1,0,50.0,0.14,137482768466.37,1374.83,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-12,数字孪生,2,0,0,100.0,0.96,147823157889.2,1478.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-12,数据中心,2,1,0,66.66666666666666,-0.01666666666666668,227215787407.78,2272.16,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-12,文化传媒,0,1,0,0.0,-3.64,95462940188.86,954.63,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,新冠治疗,4,0,0,100.0,2.6575,286464488935.64,2864.64,0,0,0,0,0,2,2,0,0,False,True,-1,6
2022-12-12,新冠特效药,2,0,0,100.0,2.0300000000000002,135992794384.88,1359.93,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-12-12,新型烟草,1,0,0,100.0,0.82,54708279978.0,547.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,新材料概念,2,7,0,22.22222222222222,-0.8755555555555556,641960709376.15,6419.61,0,0,1,6,0,1,1,0,0,False,False,0,0
2022-12-12,新疆振兴,0,3,0,0.0,-3.44,223019713816.75,2230.20,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-12-12,新股与次新股,1,0,0,100.0,4.31,54782824391.200005,547.83,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-12,新能源汽车,6,7,1,42.857142857142854,-0.0014285714285714457,1001835142512.1901,10018.35,0,0,0,6,2,6,0,0,0,False,False,0,0
2022-12-12,新零售,0,1,0,0.0,-0.51,70449761200.0,704.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-12,无人机,1,0,0,100.0,2.73,61875046854.0,618.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,无人驾驶,2,2,0,50.0,-0.017500000000000016,254036563881.48,2540.37,0,0,0,2,0,2,0,0,0,False,False,5,3
2022-12-12,无线耳机,7,0,0,100.0,3.6385714285714283,474605262844.38,4746.05,0,0,0,0,0,4,0,3,0,False,True,-1,4
2022-12-12,智慧城市,2,0,0,100.0,0.96,147823157889.2,1478.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-12,智能交通,1,1,0,50.0,0.020000000000000018,122242409692.64,1222.42,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-12,智能制造,1,1,0,50.0,1.5550000000000002,146355375427.72,1463.55,0,0,0,1,0,0,1,0,0,False,False,3,4
2022-12-12,智能医疗,2,0,0,100.0,3.09,161457470660.2,1614.57,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-12,智能家居,3,1,0,75.0,0.42249999999999993,282439501705.4,2824.40,0,0,1,0,0,3,0,0,0,False,False,7,0
2022-12-12,智能物流,1,2,0,33.33333333333333,-1.2966666666666666,231908149221.68,2319.08,0,0,1,1,0,1,0,0,0,False,False,6,10
2022-12-12,智能电网,0,3,0,0.0,-2.3866666666666667,199339678202.63,1993.40,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-12-12,智能穿戴,6,0,0,100.0,1.9083333333333332,359107259779.64,3591.07,0,0,0,0,0,6,0,0,0,False,True,-1,4
2022-12-12,智能音箱,2,0,0,100.0,1.955,141789147909.2,1417.89,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-12,有机硅概念,0,1,0,0.0,-0.18,97161268232.46,971.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,期货概念,0,2,0,0.0,-2.3,128634876082.6,1286.35,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-12-12,机器人概念,4,3,0,57.14285714285714,0.3871428571428571,466030723539.32996,4660.31,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-12,杭州亚运会,0,1,0,0.0,-0.51,70449761200.0,704.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-12,柔性屏,0,1,0,0.0,-1.01,67263252931.58,672.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,柔性直流输电,1,2,0,33.33333333333333,-0.6033333333333334,214603874015.08002,2146.04,0,0,0,1,1,1,0,0,0,False,False,11,5
2022-12-12,标普道琼斯A股,31,66,2,31.313131313131315,-0.6085858585858586,7106327666577.87,71063.28,0,2,15,49,2,22,6,3,0,False,False,0,0
2022-12-12,核电,0,3,0,0.0,-1.5333333333333332,182359263060.78,1823.59,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-12,比亚迪概念,5,2,0,71.42857142857143,0.2942857142857143,533914889891.98,5339.15,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-12-12,毫米波雷达,1,1,0,50.0,-0.625,121137524531.20001,1211.38,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-12-12,氟化工概念,0,1,0,0.0,-0.18,97161268232.46,971.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,氢能源,2,7,0,22.22222222222222,-1.6066666666666667,609510625299.15,6095.11,0,0,2,5,0,2,0,0,0,False,False,0,0
2022-12-12,水泥概念,0,1,0,0.0,-4.18,79356952976.24,793.57,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,污水处理,0,2,0,0.0,-2.335,123076037498.43999,1230.76,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-12,汽车热管理,1,2,0,33.33333333333333,-0.41333333333333333,209854637280.84003,2098.55,0,0,0,2,0,1,0,0,0,False,False,5,10
2022-12-12,汽车电子,5,2,0,71.42857142857143,1.4928571428571427,456872917917.67004,4568.73,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-12-12,汽车芯片,5,1,0,83.33333333333334,3.14,408375133512.89,4083.75,0,0,0,1,0,2,1,2,0,False,False,6,4
2022-12-12,沪股通,23,64,2,25.842696629213485,-0.8966292134831461,6126692286246.91,61266.92,0,2,16,45,3,16,3,4,0,False,False,0,0
2022-12-12,注册制次新股,1,0,0,100.0,4.31,54782824391.200005,547.83,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-12,流感,4,2,0,66.66666666666666,1.2333333333333334,418491508549.64,4184.92,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-12-12,海南自贸区,1,1,0,50.0,0.14,137482768466.37,1374.83,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-12,海工装备,1,2,0,33.33333333333333,-0.2233333333333333,216599367109.84,2165.99,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-12-12,消费电子概念,5,1,0,83.33333333333334,1.9166666666666667,381162136104.02,3811.62,0,0,0,1,0,4,0,1,0,False,False,7,0
2022-12-12,深圳国企改革,0,1,0,0.0,-1.94,87376983036.93,873.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,深股通,23,29,0,44.230769230769226,0.11250000000000002,3722017566102.34,37220.18,0,1,2,26,0,17,5,1,0,False,False,0,0
2022-12-12,煤化工,0,3,0,0.0,-2.466666666666667,184492445968.8,1844.92,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-12,煤炭概念,0,4,0,0.0,-1.9500000000000002,265093219514.91,2650.93,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-12,熊去氧胆酸,2,0,0,100.0,5.3100000000000005,130673081631.92,1306.73,0,0,0,0,0,0,1,1,0,False,True,-1,6
2022-12-12,燃料电池,3,4,0,42.857142857142854,-0.31714285714285717,484673401354.18,4846.73,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-12,物业管理,0,1,0,0.0,-4.73,50924502692.159996,509.25,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,物联网,7,0,0,100.0,3.108571428571429,447014701018.2,4470.15,0,0,0,0,0,4,2,1,0,False,True,-1,4
2022-12-12,特斯拉,4,6,1,36.36363636363637,-0.6145454545454545,816273612116.78,8162.74,0,0,2,4,1,4,0,0,0,False,False,0,0
2022-12-12,特钢概念,0,1,0,0.0,-2.23,90798305191.37,907.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,特高压,1,2,0,33.33333333333333,-0.6033333333333334,214603874015.08002,2146.04,0,0,0,1,1,1,0,0,0,False,False,11,5
2022-12-12,独角兽概念,3,1,0,75.0,0.97,257628288221.68,2576.28,0,0,0,1,0,3,0,0,0,False,False,0,4
2022-12-12,猪肉,1,2,0,33.33333333333333,-0.8566666666666666,247459396314.07,2474.59,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-12-12,生态农业,1,0,0,100.0,0.18,99354043058.41,993.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,生物医药,3,6,0,33.33333333333333,0.551111111111111,614184913911.15,6141.85,0,0,0,6,0,1,1,1,0,False,False,0,0
2022-12-12,生物疫苗,2,2,0,50.0,2.265,267206298946.94,2672.06,0,0,0,2,0,0,1,1,0,False,False,0,0
2022-12-12,电子商务,3,5,0,37.5,0.2625,616681785784.33,6166.82,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-12-12,电子竞技,0,1,0,0.0,-3.64,95462940188.86,954.63,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,白酒概念,1,2,0,33.33333333333333,1.7966666666666669,170516671557.64,1705.17,0,0,0,2,0,0,0,1,0,False,False,5,0
2022-12-12,百度概念,1,1,0,50.0,-0.8300000000000001,133944170724.48001,1339.44,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-12,石墨烯,1,1,0,50.0,-0.5750000000000001,123327849129.48999,1233.28,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-12-12,硅能源,0,2,0,0.0,-1.5950000000000002,147303846475.18,1473.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,碳中和,1,2,0,33.33333333333333,-1.1600000000000001,226211469842.97,2262.11,0,0,1,1,0,1,0,0,0,False,False,0,5
2022-12-12,碳交易,0,1,0,0.0,-1.59,69164338152.25,691.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,碳纤维,0,1,0,0.0,-2.18,80040593543.6,800.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,禽流感,3,0,0,100.0,2.263333333333333,213425922242.47998,2134.26,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-12,移动支付,1,0,0,100.0,5.0,81543369605.0,815.43,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-12,稀土永磁,0,3,0,0.0,-3.043333333333333,265040855561.63,2650.41,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-12-12,稀缺资源,0,3,0,0.0,-4.423333333333333,240469451216.88998,2404.69,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-12-12,空气能热泵,1,0,0,100.0,0.99,83882710702.4,838.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,第三代半导体,5,2,0,71.42857142857143,1.51,521779884668.91003,5217.80,0,0,0,1,1,4,0,1,0,False,False,6,0
2022-12-12,粤港澳大湾区,0,1,0,0.0,-0.51,70449761200.0,704.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-12,统一大市场,0,1,0,0.0,-4.04,71166559536.6,711.67,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-12,绿色电力,1,8,1,10.0,-1.59,641526756755.52,6415.27,0,0,1,7,1,1,0,0,0,False,False,0,0
2022-12-12,网络安全,1,0,0,100.0,1.93,57430403869.92,574.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,网络直播,0,1,0,0.0,-0.51,70449761200.0,704.50,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-12,肝炎概念,0,1,0,0.0,-0.95,76965315870.24,769.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,股权转让,0,1,0,0.0,-1.56,57315347183.7,573.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,自由贸易港,0,1,0,0.0,-0.81,71203061540.34,712.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,航空发动机,0,1,0,0.0,-1.89,64812005822.72,648.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,航运概念,2,0,0,100.0,1.55,116968635551.87,1169.69,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-12,节能照明,2,1,0,66.66666666666666,-0.18666666666666668,229684354283.78998,2296.84,0,0,1,0,0,2,0,0,0,False,False,3,5
2022-12-12,节能环保,0,1,0,0.0,-1.37,93897751393.95999,938.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,芯片概念,13,3,0,81.25,2.2156249999999997,1063994041536.06,10639.94,0,0,0,3,0,8,2,3,0,False,False,0,0
2022-12-12,苹果概念,4,0,0,100.0,2.9625,257936714059.64,2579.37,0,0,0,0,0,3,0,1,0,False,True,-1,4
2022-12-12,虚拟数字人,1,0,0,100.0,1.18,79914101055.2,799.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,虚拟现实,5,1,0,83.33333333333334,2.1166666666666667,376227101480.98,3762.27,0,0,0,1,0,4,0,1,0,False,False,0,4
2022-12-12,蚂蚁金服概念,1,1,0,50.0,-1.6549999999999998,166852236149.47998,1668.52,0,0,1,0,0,1,0,0,0,False,False,7,5
2022-12-12,融资融券,46,92,2,32.857142857142854,-0.5163571428571428,9801538738790.08,98015.39,0,3,18,70,3,33,8,5,0,False,False,0,0
2022-12-12,装配式建筑,0,2,0,0.0,-4.155,120549228540.44,1205.49,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,证金持股,10,28,1,25.64102564102564,-1.0961538461538463,2821493663620.2,28214.94,0,2,7,19,1,7,2,1,0,False,False,0,0
2022-12-12,语音技术,2,0,0,100.0,1.955,141789147909.2,1417.89,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-12,超导概念,1,0,0,100.0,0.44,54163510977.24,541.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,超清视频,2,2,0,50.0,2.6975,260288000516.47,2602.88,0,0,0,2,0,0,0,2,0,False,False,3,4
2022-12-12,超级品牌,1,3,0,25.0,-0.655,309982616837.03,3099.83,0,0,1,2,0,1,0,0,0,False,False,3,10
2022-12-12,超级电容,2,0,0,100.0,2.1950000000000003,113672756738.04,1136.73,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-12-12,超级真菌,1,0,0,100.0,7.5,56187335197.44,561.87,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-12,超超临界发电,0,3,0,0.0,-1.8,209655731667.98,2096.56,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-12,跨境支付（CIPS）,1,1,0,50.0,0.75,177296637420.16998,1772.97,0,0,0,1,0,1,0,0,0,False,False,6,5
2022-12-12,跨境电商,2,1,0,66.66666666666666,1.7466666666666668,190756783324.02002,1907.57,0,0,1,0,0,1,0,1,0,False,False,7,0
2022-12-12,车联网,5,1,0,83.33333333333334,1.54,422082190714.42004,4220.82,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-12-12,辅助生殖,0,1,0,0.0,-0.16,72034295522.1,720.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,边缘计算,2,0,0,100.0,1.925,134276896603.73999,1342.77,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,量子科技,2,0,0,100.0,1.48,177012224086.72,1770.12,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-12,金属回收,0,1,0,0.0,-3.98,60112982470.799995,601.13,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,金属铜,0,2,0,0.0,-3.145,130158815265.4,1301.59,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-12,金属镍,0,1,0,0.0,-2.31,70045832794.59999,700.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,钒电池,0,2,0,0.0,-1.6099999999999999,129615138124.38,1296.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-12,钠离子电池,0,3,0,0.0,-1.4266666666666667,208633720848.14,2086.34,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-12,钴,0,2,0,0.0,-2.4000000000000004,121805332190.28,1218.05,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-12,锂电池,3,8,1,25.0,-0.755,797961918046.81,7979.62,0,0,2,6,1,2,1,0,0,False,False,0,0
2022-12-12,长三角一体化,2,5,0,28.57142857142857,-0.8157142857142858,494145242561.28,4941.45,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-12-12,阿里巴巴概念,2,2,0,50.0,1.205,304360204527.9,3043.60,0,0,2,0,0,0,1,1,0,False,False,7,10
2022-12-12,雄安新区,2,4,0,33.33333333333333,-1.0250000000000001,448742275743.57,4487.42,0,0,1,3,0,2,0,0,0,False,False,7,0
2022-12-12,集成电路概念,11,3,0,78.57142857142857,2.3835714285714285,959499694064.4,9595.00,0,0,0,3,0,5,3,3,0,False,False,0,0
2022-12-12,青蒿素,2,0,0,100.0,6.18,120200026540.20001,1202.00,0,0,0,0,0,0,1,1,0,False,True,-1,6
2022-12-12,页岩气,0,1,0,0.0,-3.96,63622167296.909996,636.22,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-12-12,预制菜,0,2,0,0.0,-1.375,148105353255.66,1481.05,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-12,风电,1,9,0,10.0,-1.686,634305704071.37,6343.06,0,0,1,7,1,1,0,0,0,False,False,0,0
2022-12-12,高端装备,1,7,0,12.5,-0.73375,616034386840.7,6160.34,0,0,0,7,0,0,1,0,0,False,False,0,0
2022-12-12,高铁,0,1,0,0.0,-0.57,87113676366.69,871.14,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,鸿蒙概念,1,0,0,100.0,1.86,51027134489.76,510.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,黄金概念,0,3,0,0.0,-4.156666666666666,226446031551.65,2264.46,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-12-13,5G,0,6,1,0.0,-1.3757142857142857,450326407779.96,4503.26,0,0,0,6,1,0,0,0,0,False,False,1,0
2022-12-13,6G概念,0,2,0,0.0,-2.175,103421025001.28,1034.21,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-12-13,AIGC概念,0,2,0,0.0,-2.105,131739652482.28,1317.40,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-13,C2M概念,2,0,0,100.0,1.875,126470229781.51999,1264.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-13,CRO概念,0,2,0,0.0,-1.7249999999999999,151600813899.36,1516.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-13,ChatGPT概念,0,2,0,0.0,-2.105,131739652482.28,1317.40,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-13,ERP概念,0,2,0,0.0,-2.5149999999999997,160659288304.83002,1606.59,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-13,HJT电池,0,2,0,0.0,-2.8449999999999998,132143643786.81,1321.44,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-12-13,MCU芯片,2,2,1,40.0,0.1120000000000001,334774647399.44,3347.75,0,0,0,1,2,2,0,0,0,False,False,7,5
2022-12-13,MSCI概念,48,60,5,42.47787610619469,-0.34876106194690265,8027082069031.02,80270.82,0,1,12,46,7,41,5,1,0,False,False,0,0
2022-12-13,MicroLED概念,0,2,0,0.0,-1.31,156204201958.48,1562.04,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-13,MiniLED,0,4,0,0.0,-1.865,287045363958.08,2870.45,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-12-13,OLED,1,3,1,20.0,-0.7739999999999999,315617149055.30005,3156.17,0,0,1,1,2,1,0,0,0,False,False,0,5
2022-12-13,PCB概念,0,1,0,0.0,-3.06,65340536220.399994,653.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-13,POE胶膜,0,2,1,0.0,-1.32,227655322266.93,2276.55,0,0,1,0,2,0,0,0,0,False,False,4,1
2022-12-13,PPP概念,2,0,0,100.0,0.49,139894133651.7,1398.94,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-13,PVDF概念,0,1,0,0.0,-1.31,80668137622.0,806.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-13,REITs概念,0,1,0,0.0,-0.94,50029714946.08,500.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-13,TOPCON电池,0,2,0,0.0,-2.515,155364116385.57,1553.64,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-13,WiFi 6,0,2,0,0.0,-0.645,119227882978.07999,1192.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-13,一体化压铸,0,1,0,0.0,-3.67,66530551551.64,665.31,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-13,一带一路,14,7,0,66.66666666666666,0.0314285714285714,1438892305743.56,14388.92,0,1,0,6,1,10,2,1,0,False,False,0,0
2022-12-13,三胎概念,2,0,0,100.0,3.995,120312114000.0,1203.12,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-12-13,上海国企改革,2,2,0,50.0,0.2925,257907067824.37,2579.07,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-13,上海自贸区,2,2,0,50.0,1.5425,277856594160.83,2778.57,0,0,0,2,0,0,1,1,0,False,False,1,11
2022-12-13,专精特新,1,3,0,25.0,-1.4375,234839960173.22,2348.40,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-12-13,世界杯,1,0,0,100.0,2.33,61899916224.200005,619.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,丙烯酸,0,1,0,0.0,-0.07,51410484061.72,514.10,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-12-13,东数西算（算力）,0,3,0,0.0,-1.5366666666666668,196112923112.4,1961.13,0,0,1,1,1,0,0,0,0,True,False,4,-1
2022-12-13,中字头股票,9,5,0,64.28571428571429,-0.3207142857142857,1039506772246.77,10395.07,0,1,0,4,1,7,0,1,0,False,False,0,0
2022-12-13,中船系,1,0,0,100.0,0.27,83455449285.84,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,中芯国际概念,0,3,0,0.0,-1.4666666666666668,197677786530.65,1976.78,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-13,中韩自贸区,0,1,0,0.0,-1.42,61102248319.420006,611.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-13,乡村振兴,2,0,0,100.0,2.92,112275988290.45,1122.76,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-13,云办公,0,1,0,0.0,-0.71,55873585675.95,558.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-13,云计算,0,6,0,0.0,-2.0966666666666667,436553502331.54,4365.54,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-12-13,互联网保险,1,0,0,100.0,0.55,91465106312.0,914.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,互联网医疗,0,5,0,0.0,-2.158,409790734356.05,4097.91,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-12-13,互联网金融,1,4,1,16.666666666666664,-1.005,387948936273.18,3879.49,0,0,1,2,2,1,0,0,0,False,False,8,5
2022-12-13,人工智能,2,8,0,20.0,-1.166,680546402454.61,6805.46,0,0,1,6,1,2,0,0,0,False,False,0,0
2022-12-13,人民币贬值受益,3,6,0,33.33333333333333,-0.36,627864506491.01,6278.65,0,0,1,5,0,2,1,0,0,False,False,0,11
2022-12-13,人脸识别,0,1,0,0.0,-3.6,77033476482.28,770.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-13,人造肉,1,0,0,100.0,1.06,89180379622.62,891.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,仿制药一致性评价,1,2,0,33.33333333333333,-0.27666666666666667,230008954122.9,2300.09,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-12-13,传感器,1,2,1,25.0,-0.23999999999999994,242175505562.7,2421.76,0,0,0,1,2,1,0,0,0,False,False,1,5
2022-12-13,体育产业,1,1,0,50.0,1.885,158978368191.59998,1589.78,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-12-13,俄乌冲突概念,5,1,0,83.33333333333334,1.82,400639770171.12,4006.40,0,0,0,1,0,3,1,1,0,False,False,0,11
2022-12-13,信创,0,4,0,0.0,-2.285,280374540711.22,2803.75,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-12-13,信托概念,0,1,0,0.0,-9.88,84196246666.14,841.96,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-13,债转股(AMC概念),1,1,0,50.0,0.495,146593708398.04,1465.94,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-13,健康中国,1,4,0,20.0,-1.6280000000000001,330748449905.83,3307.48,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-13,储能,1,11,0,8.333333333333332,-2.464166666666667,790493012328.3,7904.93,0,1,2,8,0,1,0,0,0,False,False,0,0
2022-12-13,元宇宙,1,3,0,25.0,-0.9199999999999999,242434738231.3,2424.35,0,0,1,1,1,1,0,0,0,False,False,1,5
2022-12-13,充电桩,2,4,0,33.33333333333333,-0.875,394045673622.25,3940.46,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-12-13,先进封装（Chiplet）,1,0,1,50.0,0.89,127283705818.68001,1272.84,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-12-13,光伏建筑一体化,0,3,0,0.0,-2.103333333333333,170259327896.68,1702.59,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-13,光伏概念,3,15,1,15.789473684210526,-1.9384210526315788,1352875528894.1099,13528.76,0,1,5,8,2,3,0,0,0,False,False,0,0
2022-12-13,光热发电,0,1,0,0.0,-0.53,64460093583.990005,644.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-13,免税店,2,0,0,100.0,1.755,121646245103.16,1216.46,0,0,0,0,0,2,0,0,0,False,True,-1,12
2022-12-13,共同富裕示范区,0,1,0,0.0,-3.89,80599538754.0,806.00,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-13,共封装光学（CPO）,0,2,0,0.0,-1.98,109417812535.92,1094.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-13,养老概念,0,1,0,0.0,-3.27,83635511122.56,836.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-13,养鸡,1,0,0,100.0,3.18,61766526285.45,617.67,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-13,军工,2,5,0,28.57142857142857,-0.9771428571428571,497238777060.64,4972.39,0,0,0,5,0,2,0,0,0,False,False,0,11
2022-12-13,军民融合,1,2,0,33.33333333333333,-0.62,238137799200.72,2381.38,0,0,0,2,0,1,0,0,0,False,False,12,11
2022-12-13,农机,1,0,0,100.0,0.74,94595875939.64,945.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,农村电商,2,0,0,100.0,2.92,112275988290.45,1122.76,0,0,0,0,0,1,1,0,0,False,True,-1,1
