日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-16,汽车零部件,0,3,1,0.0,-1.4875,314552873560.86,3145.53,0,0,1,2,1,0,0,0,0,False,False,15,4
2022-12-16,油服工程,1,0,0,100.0,0.36,79256143120.0,792.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,油气开采,0,1,0,0.0,-0.5,64804003221.92999,648.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,油气开采及服务,1,1,0,50.0,-0.07,144060146341.93,1440.60,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,消费电子,1,2,0,33.33333333333333,0.3766666666666667,180900210671.86,1809.00,0,0,0,2,0,0,1,0,0,False,False,11,3
2022-12-16,消费电子零部件及组装,0,2,0,0.0,-1.13,115426494167.85999,1154.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,涤纶,0,1,0,0.0,-0.96,95465572510.08,954.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,港口,1,0,0,100.0,0.82,71397605424.33,713.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,港口航运,1,1,0,50.0,-0.23500000000000004,137091196383.48001,1370.91,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-16,火电,3,0,0,100.0,1.906666666666667,180006364535.91,1800.06,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-16,煤炭开采,2,0,0,100.0,0.5900000000000001,120692965164.88,1206.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,煤炭开采加工,2,0,0,100.0,0.5900000000000001,120692965164.88,1206.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,燃气,1,0,0,100.0,0.35,52579807390.78999,525.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,燃气Ⅲ,1,0,0,100.0,0.35,52579807390.78999,525.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,物流,0,1,0,0.0,-0.14,72164543205.15,721.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,特钢,1,0,0,100.0,1.08,89788874338.76999,897.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,玻璃玻纤,1,0,0,100.0,1.54,57885357086.880005,578.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,生物制品,3,0,0,100.0,1.9466666666666665,201787719626.73,2017.88,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-16,电力,4,1,0,80.0,1.314,309197438457.48,3091.97,0,0,0,1,0,4,0,0,0,False,False,3,7
2022-12-16,电力设备,0,15,0,0.0,-2.002666666666667,1054951846427.12,10549.52,0,1,1,13,0,0,0,0,0,True,False,0,-1
2022-12-16,电池,0,5,0,0.0,-2.746,350354866434.64,3503.55,0,1,0,4,0,0,0,0,0,True,False,1,-1
2022-12-16,疫苗,1,0,0,100.0,1.0,65109676596.84,651.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,白色家电,0,2,0,0.0,-3.19,159902424982.85,1599.02,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-12-16,白酒,1,1,0,50.0,0.28,117883989498.25,1178.84,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,稀土,0,1,0,0.0,-2.05,94967779669.34,949.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,纺织制造,1,0,0,100.0,1.17,62434500000.0,624.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,美容护理,1,1,0,50.0,-0.22500000000000003,119440281880.23001,1194.40,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,肉制品,1,0,0,100.0,0.67,88660680440.67,886.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,股份制银行,2,0,0,100.0,0.9099999999999999,148155211214.4,1481.55,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,能源金属,0,1,0,0.0,-4.46,97551348515.58,975.51,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-16,航海装备,0,1,0,0.0,-0.28,82087327166.40001,820.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,航空装备,0,1,0,0.0,-1.46,71240363218.31,712.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,航空运输,2,0,0,100.0,1.99,147899132827.8,1478.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,航运,0,1,0,0.0,-1.29,65693590959.15,656.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,被动元件,1,0,0,100.0,1.37,59603068238.100006,596.03,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,计算机应用,1,8,0,11.11111111111111,-1.4622222222222223,609978292224.4,6099.78,0,0,1,7,1,0,0,0,0,False,False,2,3
2022-12-16,计算机设备,0,1,0,0.0,-2.15,72317517123.66,723.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,证券,5,1,0,83.33333333333334,0.285,441146169942.99,4411.46,0,0,0,1,0,5,0,0,0,False,False,2,1
2022-12-16,贵金属,0,0,1,0.0,0.0,86202986946.75,862.03,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-16,贵金属Ⅲ,0,0,1,0.0,0.0,86202986946.75,862.03,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-16,轨交设备,1,1,0,50.0,0.5350000000000001,129983333898.08,1299.83,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-12-16,软件开发,0,7,0,0.0,-1.7814285714285716,472427158549.24,4724.27,0,0,1,6,0,0,0,0,0,True,False,2,-1
2022-12-16,软饮料,0,1,0,0.0,-1.9,70817770400.0,708.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,输变电设备,0,2,0,0.0,-0.86,139970463854.72,1399.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-16,通信线缆及配套,0,1,0,0.0,-2.54,51057726793.920006,510.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,通信终端及配件,0,1,0,0.0,-1.75,54241647801.6,542.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,通信设备,0,2,0,0.0,-2.145,105299374595.52,1052.99,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,酒店,1,0,0,100.0,0.92,61987652569.59,619.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,酒店及餐饮,1,0,0,100.0,0.92,61987652569.59,619.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,钢铁,1,0,1,50.0,0.54,180047238981.81,1800.47,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-12-16,铜,1,0,0,100.0,0.06,60493882705.35,604.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-16,铝,1,0,0,100.0,0.21,81345943951.74,813.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,银行,7,0,0,100.0,1.0857142857142856,516826463704.31995,5168.26,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-12-16,集成电路制造,1,0,0,100.0,0.34,75086825053.68001,750.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,集成电路设计,0,6,0,0.0,-2.8200000000000003,426389312590.60004,4263.89,0,0,2,4,0,0,0,0,0,True,False,10,-1
2022-12-16,非汽车交运,1,1,0,50.0,0.5350000000000001,129983333898.08,1299.83,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-12-16,面板,1,0,0,100.0,0.51,67092534015.51,670.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,风电设备,0,1,0,0.0,-1.17,55870587510.54,558.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,食品加工制造,1,0,0,100.0,0.67,88660680440.67,886.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,饮料制造,2,2,0,50.0,-0.16499999999999995,250650073242.25,2506.50,0,0,0,2,0,2,0,0,0,False,False,2,1
2022-12-16,饲料,2,0,0,100.0,0.7949999999999999,160682482210.32,1606.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-19,IT服务,0,2,0,0.0,-1.7599999999999998,135274460718.23999,1352.74,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,LED,0,1,0,0.0,-2.04,88604972591.52,886.05,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,专业工程,0,2,0,0.0,-3.5549999999999997,118708457873.51999,1187.08,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-12-19,专用设备,1,1,0,50.0,0.4650000000000001,148951913146.39,1489.52,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-19,中药,0,3,0,0.0,-5.946666666666666,181743639393.23,1817.44,1,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-19,乘用车,1,0,0,100.0,2.23,68575382001.399994,685.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,传媒,1,1,0,50.0,-0.39999999999999997,146466260737.31,1464.66,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-12-19,保险,0,1,0,0.0,-3.84,88158386916.0,881.58,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,保险及其他,0,2,0,0.0,-3.215,164137282180.78998,1641.37,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-12-19,光伏设备,2,2,1,40.0,0.12199999999999997,382472925705.06,3824.73,0,0,0,2,1,2,0,0,0,False,False,0,3
2022-12-19,光学光电子,0,2,0,0.0,-2.42,153819598530.26,1538.20,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,公路铁路运输,0,1,0,0.0,-2.08,97973173527.13,979.73,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-12-19,其他化学制品,0,1,0,0.0,-2.66,50635620933.659996,506.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,其他化学原料,0,1,0,0.0,-2.94,96727018400.0,967.27,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-12-19,其他家用轻工,0,1,0,0.0,-0.58,85154662175.29999,851.55,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,其他建材,0,1,0,0.0,-0.61,85753705703.54999,857.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,其他生物制品,0,2,0,0.0,-11.34,121459703300.95001,1214.60,1,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,其他电源设备,0,2,0,0.0,-1.665,124720840448.10999,1247.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,其他白色家电,1,1,0,50.0,-0.13999999999999996,159731765139.84998,1597.32,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,其他纺织,0,1,0,0.0,-2.62,60800700000.0,608.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,军工电子,2,0,0,100.0,1.055,154121721545.36002,1541.22,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-19,农产品加工,0,2,0,0.0,-2.405,157195028382.0,1571.95,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,农商行,0,1,0,0.0,-0.85,56516444447.700005,565.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,分立器件,0,2,0,0.0,-2.36,121893530919.0,1218.94,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-19,化妆品,0,1,0,0.0,-1.41,56576016000.0,565.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,化学制剂,0,2,0,0.0,-4.67,175667943660.24,1756.68,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化学制品,1,1,0,50.0,-0.8,119155157301.39,1191.55,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-19,化学制药,0,3,0,0.0,-4.739999999999999,234735183233.4,2347.35,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化学原料,0,1,0,0.0,-2.94,96727018400.0,967.27,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-12-19,化工合成材料,0,1,0,0.0,-2.63,92953320601.92,929.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,医疗服务,1,1,0,50.0,-1.195,152042612104.88,1520.43,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-12-19,医疗研发外包,1,1,0,50.0,-1.195,152042612104.88,1520.43,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-12-19,医疗美容,0,1,0,0.0,-2.33,60607123196.46,606.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,医药商业,0,1,0,0.0,-3.79,69381956460.32,693.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,半导体及元件,0,15,0,0.0,-2.481333333333333,1020726164900.61,10207.26,0,0,6,9,0,0,0,0,0,True,False,13,-1
2022-12-19,半导体材料,0,1,0,0.0,-3.69,50672268087.35,506.72,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,半导体设备,0,1,0,0.0,-3.51,65402026662.399994,654.02,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,印制电路板,0,1,0,0.0,-0.99,64853093499.04,648.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,原料药,0,1,0,0.0,-4.88,59067239573.159996,590.67,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,品牌消费电子,0,1,0,0.0,-2.01,64155237930.0,641.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,商业地产,1,0,0,100.0,1.03,50751514260.0,507.52,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-19,啤酒,0,1,0,0.0,-1.66,60922294404.24,609.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,国防军工,2,2,0,50.0,-0.2125,305163315587.2,3051.63,0,0,0,2,0,2,0,0,0,False,False,18,3
2022-12-19,城商行,0,4,0,0.0,-2.1425,305063103652.5,3050.63,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-19,基础建设,0,2,0,0.0,-3.0250000000000004,162065816287.05,1620.66,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,多元金融,0,1,0,0.0,-2.59,75978895264.79,759.79,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-19,家具,1,0,0,100.0,2.65,75869914481.2,758.70,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-19,家用轻工,1,1,0,50.0,1.035,161024576656.5,1610.25,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-12-19,小金属,1,1,0,50.0,-1.255,190140856644.46,1901.41,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-12-19,工业金属,0,2,0,0.0,-2.705,137948230195.8,1379.48,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-19,工程机械,1,1,0,50.0,0.4650000000000001,148951913146.39,1489.52,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-19,广告营销,0,1,0,0.0,-1.2,94740830202.56,947.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,建筑材料,0,3,0,0.0,-2.2866666666666666,219002462561.24997,2190.02,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-12-19,建筑装饰,0,4,0,0.0,-3.29,280774274160.57,2807.74,0,0,3,1,0,0,0,0,0,True,False,6,-1
2022-12-19,房地产开发,1,0,0,100.0,1.03,50751514260.0,507.52,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-19,数字媒体,1,0,0,100.0,0.4,51725430534.75,517.25,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,普钢,0,1,0,0.0,-2.53,87979113010.64,879.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,机场,0,1,0,0.0,-2.42,55298498473.68,552.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,机场航运,0,3,0,0.0,-2.8366666666666664,198587287959.93002,1985.87,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-12-19,氮肥,1,0,0,100.0,1.06,68519536367.73,685.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-19,水泥,0,1,0,0.0,-3.69,76844560360.18,768.45,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,水电,0,2,0,0.0,-1.99,126659634454.89001,1266.60,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-19,汽车整车,1,0,0,100.0,2.23,68575382001.399994,685.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,汽车零部件,1,3,0,25.0,-1.2349999999999999,310455428855.2,3104.55,0,0,0,3,0,1,0,0,0,False,False,18,7
2022-12-19,油服工程,0,1,0,0.0,-3.01,76870347120.0,768.70,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,油气开采,0,1,0,0.0,-3.44,62571646474.67,625.72,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-19,油气开采及服务,0,2,0,0.0,-3.2249999999999996,139441993594.66998,1394.42,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-12-19,消费电子,0,3,0,0.0,-2.2166666666666663,176954852360.6,1769.55,0,0,1,2,0,0,0,0,0,True,False,14,-1
2022-12-19,消费电子零部件及组装,0,2,0,0.0,-2.32,112799614430.6,1128.00,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-19,涤纶,0,1,0,0.0,-2.63,92953320601.92,929.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,港口,0,1,0,0.0,-1.91,70035798236.40001,700.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,港口航运,0,2,0,0.0,-3.025,133010046650.40001,1330.10,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-19,火电,0,3,0,0.0,-3.6366666666666667,173597274878.96,1735.97,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-12-19,煤炭开采,0,1,0,0.0,-2.69,53097513300.0,530.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,煤炭开采加工,0,1,0,0.0,-2.69,53097513300.0,530.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,燃气,0,1,0,0.0,-2.47,51278480395.85,512.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,燃气Ⅲ,0,1,0,0.0,-2.47,51278480395.85,512.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,物流,0,1,0,0.0,-1.81,70856840467.05,708.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,特钢,0,1,0,0.0,-2.19,87820484176.2,878.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,玻璃玻纤,0,1,0,0.0,-2.56,56404196497.52,564.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,生物制品,0,3,0,0.0,-8.523333333333333,184688898001.51,1846.89,1,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,电力,0,5,0,0.0,-2.978,300256909333.85,3002.57,0,0,2,3,0,0,0,0,0,True,False,6,-1
2022-12-19,电力设备,6,8,1,40.0,-0.4713333333333333,1050869201762.39,10508.69,0,0,1,6,2,6,0,0,0,False,False,0,3
2022-12-19,电池,3,2,0,60.0,0.182,351549419922.26,3515.49,0,0,0,1,1,3,0,0,0,False,False,4,3
2022-12-19,疫苗,0,1,0,0.0,-2.89,63229194700.560005,632.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,白色家电,1,1,0,50.0,-0.13999999999999996,159731765139.84998,1597.32,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,白酒,0,2,0,0.0,-1.7349999999999999,115862977290.28,1158.63,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,稀土,0,1,0,0.0,-2.59,92509534896.78,925.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,纺织制造,0,1,0,0.0,-2.62,60800700000.0,608.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,美容护理,0,2,0,0.0,-1.87,117183139196.45999,1171.83,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,肉制品,0,1,0,0.0,-1.8,87066936282.69,870.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,股份制银行,0,2,0,0.0,-1.42,146031269065.84,1460.31,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-19,能源金属,1,0,0,100.0,0.08,97631321747.68,976.31,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-19,航海装备,0,1,0,0.0,-1.67,80719205046.96,807.19,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,航空装备,0,1,0,0.0,-1.29,70322388994.88,703.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,航空运输,0,2,0,0.0,-3.045,143288789486.25,1432.89,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,航运,0,1,0,0.0,-4.14,62974248414.0,629.74,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-12-19,被动元件,0,1,0,0.0,-3.05,57782395735.649994,577.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,计算机应用,2,7,0,22.22222222222222,-1.8866666666666667,599081437812.04,5990.81,0,0,2,5,0,2,0,0,0,False,False,5,6
2022-12-19,计算机设备,1,0,0,100.0,1.1,73110503408.94,731.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,证券,0,6,0,0.0,-2.7866666666666666,428591289889.21,4285.91,0,0,1,5,0,0,0,0,0,True,False,5,-1
2022-12-19,贵金属,0,1,0,0.0,-1.04,85308301041.75,853.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,贵金属Ⅲ,0,1,0,0.0,-1.04,85308301041.75,853.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,轨交设备,0,2,0,0.0,-1.305,128499480924.48,1284.99,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,软件开发,2,5,0,28.57142857142857,-1.922857142857143,463806977093.8,4638.07,0,0,2,3,0,2,0,0,0,False,False,5,3
2022-12-19,软饮料,0,1,0,0.0,-2.39,69121728000.0,691.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,输变电设备,0,2,0,0.0,-2.915,135937336177.58,1359.37,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-19,通信线缆及配套,0,1,0,0.0,-1.74,50170359884.399994,501.70,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,通信终端及配件,0,1,0,0.0,-0.68,53871982316.25,538.72,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,通信设备,0,2,0,0.0,-1.21,104042342200.65,1040.42,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,酒店,0,1,0,0.0,-1.71,60928308947.22,609.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,酒店及餐饮,0,1,0,0.0,-1.71,60928308947.22,609.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,钢铁,0,2,0,0.0,-2.36,175799597186.84,1758.00,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-19,铁路运输,0,1,0,0.0,-2.08,97973173527.13,979.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-19,铜,0,1,0,0.0,-2.46,59004909061.2,590.05,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,铝,0,1,0,0.0,-2.95,78943321134.59999,789.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,银行,0,7,0,0.0,-1.7514285714285713,507610817166.04,5076.11,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-12-19,集成电路制造,0,1,0,0.0,-3.6,72380636738.63,723.81,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,集成电路设计,0,7,0,0.0,-2.4142857142857146,514010741907.64,5140.11,0,0,1,6,0,0,0,0,0,True,False,13,-1
2022-12-19,非汽车交运,0,2,0,0.0,-1.305,128499480924.48,1284.99,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,面板,0,1,0,0.0,-2.8,65214625938.74,652.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,风电设备,1,0,0,100.0,0.57,56188679509.38,561.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,食品加工制造,0,1,0,0.0,-1.8,87066936282.69,870.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,饮料制造,0,4,0,0.0,-1.8800000000000001,245906999694.52,2459.07,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-12-19,饲料,0,2,0,0.0,-2.405,157195028382.0,1571.95,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-20,IT服务,0,2,0,0.0,-1.715,132926260047.17001,1329.26,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,LED,0,0,1,0.0,0.0,88604972591.52,886.05,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-12-20,专业工程,0,1,1,0.0,-0.31,118293985490.12,1182.94,0,0,0,1,1,0,0,0,0,False,False,7,1
2022-12-20,专用设备,0,2,0,0.0,-1.575,146499875891.21002,1465.00,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,中药,0,3,0,0.0,-1.42,178977207095.53,1789.77,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-20,乘用车,0,1,0,0.0,-2.31,66988266173.420006,669.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,传媒,0,2,0,0.0,-2.705,142551924548.19,1425.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,保险,0,1,0,0.0,-0.53,87690454926.0,876.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,保险及其他,0,2,0,0.0,-0.765,162910825446.05,1629.11,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-12-20,光伏设备,2,3,1,33.33333333333333,-0.38999999999999996,430181788495.75,4301.82,0,0,0,3,1,2,0,0,0,False,False,0,4
2022-12-20,光学光电子,1,0,1,50.0,0.395,154331755278.47,1543.32,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-12-20,公路铁路运输,0,1,0,0.0,-0.76,97229826231.78,972.30,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-12-20,其他化学制品,0,1,0,0.0,-1.13,50062896012.92,500.63,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,其他化学原料,0,1,0,0.0,-1.59,95187012800.0,951.87,0,0,0,1,0,0,0,0,0,True,False,15,-1
2022-12-20,其他家用轻工,0,1,0,0.0,-2.12,83351429405.29999,833.51,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,其他小金属,0,1,0,0.0,-1.07,99788491493.46,997.88,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-20,其他建材,0,1,0,0.0,-4.49,81900455491.32,819.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,其他生物制品,1,1,0,50.0,-0.265,121097227192.86002,1210.97,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-12-20,其他电源设备,2,0,0,100.0,0.4,125219677256.70001,1252.20,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,其他白色家电,1,1,0,50.0,0.6549999999999999,160650013278.25,1606.50,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-12-20,其他纺织,0,1,0,0.0,-1.38,59960460000.0,599.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
