日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-16,蚂蚁概念,3,1,0,75.0,0.48249999999999993,312779933096.78,3127.80,0,0,0,1,0,3,0,0,0,False,False,11,1
2022-12-16,融资融券,38,44,2,45.23809523809524,-0.4241666666666667,5983026319113.61,59830.26,0,1,6,37,5,32,3,0,0,False,False,0,0
2022-12-16,被动元件,1,1,0,50.0,-0.385,117342909227.70001,1173.43,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-16,装配建筑,3,1,0,75.0,0.96,270179679966.09998,2701.80,0,0,0,1,0,3,0,0,0,False,False,11,2
2022-12-16,证金持股,30,15,3,62.5,0.1552083333333333,3455326858927.69,34553.27,0,0,0,15,5,28,0,0,0,False,False,0,0
2022-12-16,贬值受益,1,3,1,20.0,-0.6700000000000002,369066931923.91003,3690.67,0,0,0,3,1,1,0,0,0,False,False,0,14
2022-12-16,超导概念,0,1,0,0.0,-2.54,51057726793.920006,510.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,超清视频,1,5,0,16.666666666666664,-2.04,445572795373.76,4455.73,0,0,1,4,1,0,0,0,0,False,False,15,8
2022-12-16,超级品牌,3,1,0,75.0,0.5125,306545597700.28,3065.46,0,0,0,1,0,3,0,0,0,False,False,7,14
2022-12-16,超级电容,0,2,0,0.0,-2.34,108797567783.52,1087.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,超超临界发电,1,0,0,100.0,0.42,98808057817.32,988.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,跨境支付,1,1,0,50.0,0.17499999999999993,162350748797.83,1623.51,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-12-16,跨境电商,1,0,0,100.0,1.29,65357274685.950005,653.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,车联网,1,4,1,16.666666666666664,-1.7066666666666668,456776410985.07996,4567.76,0,1,0,3,2,0,0,0,0,False,False,0,0
2022-12-16,转债标的,10,10,0,50.0,-0.7874999999999999,1543679875610.73,15436.80,0,1,3,6,0,10,0,0,0,False,False,0,0
2022-12-16,辅助生殖,1,0,0,100.0,0.41,70055264649.0,700.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,边缘计算,1,0,0,100.0,0.02,81207560157.36,812.08,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-16,远程办公,0,3,0,0.0,-1.4066666666666665,211481845813.26,2114.82,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-16,送转预期,2,1,0,66.66666666666666,1.1866666666666668,195935254502.99,1959.35,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-12-16,通用航空,1,2,0,33.33333333333333,-0.21666666666666665,200630653272.38,2006.31,0,0,0,2,0,1,0,0,0,False,False,11,0
2022-12-16,量子通信,0,2,0,0.0,-1.475,129810285682.62,1298.10,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,钒电池,0,1,0,0.0,-0.48,64033015368.12,640.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,钠离子电池,0,2,0,0.0,-3.5349999999999997,147425588104.7,1474.26,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,铁路基建,2,2,0,50.0,0.12250000000000005,267323643875.66,2673.24,0,0,0,2,0,1,1,0,0,False,False,15,9
2022-12-16,锂电池,3,10,0,23.076923076923077,-1.8492307692307692,928814320455.75,9288.14,0,1,1,8,1,2,0,0,0,False,False,0,0
2022-12-16,长江三角,5,11,0,31.25,-1.019375,1151288862111.3,11512.89,0,0,1,10,2,3,0,0,0,False,False,0,0
2022-12-16,阿里概念,1,6,0,14.285714285714285,-1.4414285714285715,531013888583.38,5310.14,0,1,0,5,0,1,0,0,0,False,False,11,0
2022-12-16,雄安新区,2,3,0,40.0,-0.144,366294880368.07,3662.95,0,0,0,3,0,2,0,0,0,False,False,7,0
2022-12-16,青蒿素,2,0,0,100.0,0.605,115292208633.32,1152.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,预亏预减,10,8,2,50.0,0.05000000000000003,1545691057788.67,15456.91,0,1,0,7,2,8,2,0,0,False,False,0,0
2022-12-16,预制菜概念,2,0,0,100.0,0.56,149474159663.66998,1494.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,预盈预增,9,30,1,22.5,-1.3315,2798754561085.42,27987.55,0,1,7,22,1,9,0,0,0,False,False,0,0
2022-12-16,风能,4,8,0,33.33333333333333,-0.48666666666666664,744516100419.02,7445.16,0,0,0,8,0,4,0,0,0,False,False,0,0
2022-12-16,高送转,1,6,0,14.285714285714285,-2.1485714285714286,512195233388.27,5121.95,0,0,2,4,0,1,0,0,0,False,False,10,0
2022-12-16,鸡肉概念,2,0,0,100.0,0.56,149474159663.66998,1494.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,黄金概念,1,1,1,33.33333333333333,-0.39999999999999997,226038079368.62,2260.38,0,0,0,1,2,0,0,0,0,False,False,2,4
2022-12-19,2025规划,1,1,0,50.0,-0.52,162098376608.56,1620.98,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-12-19,3D打印,0,1,0,0.0,-1.74,50170359884.399994,501.70,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,3D摄像头,0,1,0,0.0,-1.86,96665340173.44,966.65,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-12-19,3D玻璃,0,1,0,0.0,-3.34,53216235978.6,532.16,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,5G概念,1,5,0,16.666666666666664,-2.0483333333333333,386597584366.67,3865.98,0,0,2,3,0,1,0,0,0,False,False,7,6
2022-12-19,6G概念,0,1,0,0.0,-1.74,50170359884.399994,501.70,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,AB股,0,3,0,0.0,-2.183333333333333,220691596754.1,2206.92,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-12-19,AH股,1,26,1,3.571428571428571,-3.266785714285714,2014347159796.88,20143.47,1,1,10,14,1,1,0,0,0,False,False,0,0
2022-12-19,AIGC概念,0,1,0,0.0,-1.83,77312246602.24,773.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,AI芯片,0,3,0,0.0,-1.9333333333333333,196348882674.64,1963.49,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-19,C2M概念,0,1,0,0.0,-2.06,54417567290.28,544.18,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,CAR-T细胞疗法,0,1,0,0.0,-7.09,99404225929.20001,994.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-12-19,CPO概念,0,2,0,0.0,-2.04,105198296660.15999,1051.98,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-19,CRO,1,1,0,50.0,-1.195,152042612104.88,1520.43,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-12-19,ChatGPT概念,0,2,0,0.0,-2.4050000000000002,129991670602.24,1299.92,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,Chiplet概念,0,1,0,0.0,-3.6,72380636738.63,723.81,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,EDA概念,0,1,0,0.0,-3.97,51150543963.28,511.51,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,ERP概念,0,2,0,0.0,-2.185,156227777389.15997,1562.28,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-19,GDR,1,2,0,33.33333333333333,-1.24,186982709194.72,1869.83,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-12-19,HIT电池,1,1,0,50.0,0.20499999999999996,128154479462.94,1281.54,0,0,0,1,0,1,0,0,0,False,False,13,3
2022-12-19,HS300_,19,92,1,16.964285714285715,-1.7950892857142857,8048575912806.42,80485.76,0,1,22,68,3,18,0,0,0,False,False,0,0
2022-12-19,IGBT概念,1,4,0,20.0,-1.528,331020305288.51,3310.20,0,0,2,2,0,1,0,0,0,False,False,13,0
2022-12-19,IPO受益,0,4,0,0.0,-3.6975,295076467896.86005,2950.76,0,1,0,3,0,0,0,0,0,True,False,3,-1
2022-12-19,IPv6,0,1,0,0.0,-2.34,55027936775.759995,550.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,LED,1,4,0,20.0,-2.058,366160760255.09,3661.61,0,0,2,2,0,1,0,0,0,False,False,4,3
2022-12-19,MLCC,0,1,0,0.0,-3.05,57782395735.649994,577.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,MSCI中国,16,88,1,15.238095238095239,-2.036,7315951192062.7,73159.51,1,1,20,65,3,15,0,0,0,False,False,0,0
2022-12-19,MicroLED,0,2,0,0.0,-2.42,153819598530.26,1538.20,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,MiniLED,0,3,0,0.0,-1.9433333333333334,218672692029.3,2186.73,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-19,OLED,0,5,0,0.0,-2.34,301985327869.82,3019.85,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-12-19,PCB,1,1,0,50.0,0.19999999999999996,119119874132.70999,1191.20,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,PLC概念,0,1,0,0.0,-1.18,80246523942.48,802.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,PPP模式,0,2,0,0.0,-3.335,133320666035.05002,1333.21,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-19,PVDF概念,1,0,0,100.0,0.33,80807220617.90001,808.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,QFII重仓,3,6,0,33.33333333333333,-0.7677777777777778,666668310033.09,6666.68,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-12-19,TOPCon电池,0,1,0,0.0,-3.19,58694277942.3,586.94,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-19,WiFi,0,2,0,0.0,-2.42,115481080546.26,1154.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,一带一路,0,18,0,0.0,-2.657222222222222,1248501783088.03,12485.02,0,0,7,11,0,0,0,0,0,True,False,0,-1
2022-12-19,万达概念,0,1,0,0.0,-1.18,80246523942.48,802.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,上海自贸,1,0,0,100.0,1.39,54266780633.67,542.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,上证180_,10,43,1,18.51851851851852,-2.2274074074074073,3891849835759.64,38918.50,1,1,11,30,2,9,0,0,0,False,False,0,0
2022-12-19,上证380,1,17,0,5.555555555555555,-2.106666666666667,1197442016730.18,11974.42,0,0,5,12,0,1,0,0,0,False,False,0,0
2022-12-19,上证50_,1,6,0,14.285714285714285,-2.924285714285714,608763350564.98,6087.63,0,1,1,4,1,0,0,0,0,False,False,10,5
2022-12-19,专精特新,1,2,0,33.33333333333333,-2.08,166835630711.47,1668.36,0,0,2,0,0,1,0,0,0,False,False,4,3
2022-12-19,东北振兴,0,2,0,0.0,-3.085,138774653771.36,1387.75,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,东数西算,0,2,0,0.0,-1.7599999999999998,135274460718.23999,1352.74,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,中字头,0,10,0,0.0,-2.95,715915189068.15,7159.15,0,0,4,6,0,0,0,0,0,True,False,14,-1
2022-12-19,中芯概念,0,4,0,0.0,-2.455,286471106274.08997,2864.71,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-19,中药概念,0,7,0,0.0,-4.887142857142857,494582429338.79004,4945.82,1,1,4,1,0,0,0,0,0,True,False,3,-1
2022-12-19,中证500,1,8,0,11.11111111111111,-3.502222222222222,517878124827.51,5178.78,1,0,4,3,0,1,0,0,0,False,False,0,0
2022-12-19,云计算,1,6,0,14.285714285714285,-1.7,460987217417.22,4609.87,0,0,1,5,0,1,0,0,0,False,False,0,6
2022-12-19,互联医疗,1,5,0,16.666666666666664,-4.2683333333333335,463177518097.36005,4631.78,1,1,2,1,0,1,0,0,0,False,False,7,6
2022-12-19,互联金融,1,15,0,6.25,-2.12875,1092547207038.63,10925.47,0,0,1,14,0,1,0,0,0,False,False,14,0
2022-12-19,京东金融,0,1,0,0.0,-1.83,90914832369.59999,909.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,人工智能,1,9,0,10.0,-2.398,655307709361.98,6553.08,0,0,3,6,0,1,0,0,0,False,False,0,0
2022-12-19,人脑工程,0,1,0,0.0,-1.83,77312246602.24,773.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,人造太阳,0,2,0,0.0,-1.665,124720840448.10999,1247.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,人造肉,0,1,0,0.0,-1.8,87066936282.69,870.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,传感器,0,5,0,0.0,-2.0460000000000003,374022483614.39,3740.22,0,0,1,4,0,0,0,0,0,True,False,13,-1
2022-12-19,低价股,0,4,0,0.0,-2.6175,326340895700.72,3263.41,0,0,1,3,0,0,0,0,0,True,False,14,-1
2022-12-19,低碳冶金,0,1,0,0.0,-3.57,67144526110.8,671.45,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,体育产业,0,1,0,0.0,-2.62,60800700000.0,608.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,信创,2,4,0,33.33333333333333,-1.7583333333333335,447955101165.58,4479.55,0,0,2,2,0,2,0,0,0,False,False,7,3
2022-12-19,债转股,0,3,0,0.0,-2.5566666666666666,229553266695.08,2295.53,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-19,健康中国,0,5,0,0.0,-5.036,318610021274.95,3186.10,1,0,4,0,0,0,0,0,0,True,False,7,-1
2022-12-19,储能,2,9,0,18.181818181818183,-1.4345454545454546,715113013101.64,7151.13,0,0,1,8,0,2,0,0,0,False,False,0,0
2022-12-19,元宇宙概念,1,3,0,25.0,-1.5175,241837291567.59003,2418.37,0,0,1,2,0,1,0,0,0,False,False,4,3
2022-12-19,充电桩,0,5,0,0.0,-1.922,330183933994.67,3301.84,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-19,光伏建筑一体化,1,2,0,33.33333333333333,-1.0766666666666667,200636663155.22998,2006.37,0,0,1,1,0,1,0,0,0,False,False,18,7
2022-12-19,免疫治疗,0,1,0,0.0,-7.09,99404225929.20001,994.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-12-19,免税概念,0,2,0,0.0,-2.425,119070524095.53,1190.71,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,共享经济,0,1,0,0.0,-1.71,60928308947.22,609.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,养老概念,0,2,0,0.0,-6.92,156105974557.92,1561.06,1,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,养老金,3,10,0,23.076923076923077,-1.0423076923076924,867505312028.97,8675.05,0,0,1,9,0,3,0,0,0,False,False,0,0
2022-12-19,内贸流通,0,3,0,0.0,-2.5833333333333335,206573983138.58002,2065.74,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-12-19,军工,2,5,0,28.57142857142857,-1.0257142857142856,505111337148.63,5051.11,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-19,军民融合,2,1,0,66.66666666666666,0.2733333333333334,224444110540.24002,2244.44,0,0,0,1,0,2,0,0,0,False,False,7,3
2022-12-19,冷链物流,1,1,0,50.0,-0.69,159895067570.88998,1598.95,0,0,0,1,0,1,0,0,0,False,False,5,11
2022-12-19,分拆预期,0,7,0,0.0,-3.2057142857142855,502653046994.35004,5026.53,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-12-19,创业成份,3,13,0,18.75,-1.588125,1019734008271.85,10197.34,0,0,4,8,1,3,0,0,0,False,False,0,0
2022-12-19,创业板综,3,14,0,17.647058823529413,-1.728235294117647,1070884552235.13,10708.85,0,0,5,8,1,3,0,0,0,False,False,0,0
2022-12-19,创投,0,5,0,0.0,-2.836,333197752100.02997,3331.98,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-19,创新药,0,5,0,0.0,-8.404,365075234603.11,3650.75,2,1,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,券商概念,0,6,0,0.0,-2.7866666666666666,428591289889.21,4285.91,0,0,1,5,0,0,0,0,0,True,False,5,-1
2022-12-19,动力电池回收,2,1,0,66.66666666666666,-0.22,248139953426.28998,2481.40,0,0,0,1,1,1,0,0,0,False,False,4,3
2022-12-19,化妆品概念,0,2,0,0.0,-1.87,117183139196.45999,1171.83,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,化工原料,1,2,0,33.33333333333333,-2.16,178222396874.55,1782.22,0,0,1,1,0,1,0,0,0,False,False,3,4
2022-12-19,北交所概念,1,1,0,50.0,-1.15,171660576225.64,1716.61,0,0,1,0,0,1,0,0,0,False,False,4,3
2022-12-19,北京冬奥,0,1,0,0.0,-2.34,55027936775.759995,550.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,北斗导航,0,1,0,0.0,-2.5,60453143770.5,604.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,区块链,1,5,0,16.666666666666664,-2.1766666666666663,385196231364.72,3851.96,0,0,2,3,0,1,0,0,0,False,False,0,0
2022-12-19,医疗器械概念,1,6,0,14.285714285714285,-2.9885714285714284,494320630577.93,4943.21,0,1,2,3,0,1,0,0,0,False,False,0,4
2022-12-19,医疗美容,0,4,0,0.0,-3.27,292851082856.7,2928.51,0,1,0,3,0,0,0,0,0,True,False,5,-1
2022-12-19,半导体概念,3,13,0,18.75,-1.940625,1100973317740.81,11009.73,0,0,5,8,0,3,0,0,0,False,False,0,0
2022-12-19,华为概念,2,16,0,11.11111111111111,-1.7372222222222222,1227628554190.68,12276.29,0,0,4,12,0,2,0,0,0,False,False,0,0
2022-12-19,华为汽车,2,1,0,66.66666666666666,0.3833333333333333,216282133021.25,2162.82,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-12-19,单抗概念,0,7,0,0.0,-6.957142857142857,497686385763.99005,4976.86,2,1,2,2,0,0,0,0,0,True,False,3,-1
2022-12-19,参股保险,1,4,0,20.0,-1.5859999999999999,401778934801.62,4017.79,0,0,1,3,0,1,0,0,0,False,False,14,12
2022-12-19,参股券商,1,6,0,14.285714285714285,-1.6157142857142859,434030707836.1,4340.31,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-12-19,参股新三板,0,3,0,0.0,-2.796666666666667,173682791762.41998,1736.83,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-12-19,参股期货,0,1,0,0.0,-2.77,69715109101.68,697.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,参股银行,1,10,0,9.090909090909092,-2.300909090909091,719174117427.14,7191.74,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-12-19,口罩,0,3,0,0.0,-5.426666666666667,217890842020.52002,2178.91,1,0,1,1,0,0,0,0,0,True,False,7,-1
2022-12-19,可燃冰,0,1,0,0.0,-3.01,76870347120.0,768.70,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,商汤概念,0,2,0,0.0,-2.315,142526872540.98,1425.27,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,啤酒概念,0,1,0,0.0,-1.66,60922294404.24,609.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,固态电池,2,1,0,66.66666666666666,0.49666666666666665,219084013680.00998,2190.84,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-12-19,国产芯片,4,17,0,19.047619047619047,-1.91,1433720109516.95,14337.20,0,0,6,11,0,4,0,0,0,False,False,0,0
2022-12-19,国产软件,2,4,0,33.33333333333333,-1.4533333333333331,428827555893.0,4288.28,0,0,1,3,0,2,0,0,0,False,False,5,6
2022-12-19,国企改革,2,42,0,4.545454545454546,-2.3804545454545454,3007386799500.08,30073.87,0,0,12,30,0,2,0,0,0,False,False,0,0
2022-12-19,国家安防,0,1,0,0.0,-2.34,55027936775.759995,550.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,土地流转,0,1,0,0.0,-2.42,55298498473.68,552.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,在线教育,0,1,0,0.0,-1.83,77312246602.24,773.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,地下管网,0,1,0,0.0,-2.19,87820484176.2,878.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,地摊经济,1,0,0,100.0,2.23,68575382001.399994,685.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,培育钻石,1,0,0,100.0,0.22,91152076434.65001,911.52,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,基本金属,1,2,0,33.33333333333333,-1.7766666666666666,235579551943.47998,2355.80,0,0,0,2,1,0,0,0,0,False,False,10,4
2022-12-19,基金重仓,9,15,0,37.5,-1.175,1677904617348.24,16779.05,0,0,6,9,1,8,0,0,0,False,False,0,0
2022-12-19,增强现实,0,2,0,0.0,-2.425,127067803873.4,1270.68,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-19,大数据,0,6,0,0.0,-2.105,408846328251.88,4088.46,0,0,1,5,0,0,0,0,0,True,False,18,-1
2022-12-19,大飞机,1,2,0,33.33333333333333,-0.8633333333333333,228632544323.68,2286.33,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-12-19,天然气,0,3,0,0.0,-2.973333333333333,190720473990.52,1907.20,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-12-19,太阳能,3,16,1,15.0,-1.579,1396193610534.68,13961.94,0,0,4,11,2,3,0,0,0,False,False,0,0
2022-12-19,央视50_,1,8,0,11.11111111111111,-2.617777777777778,677260640292.45,6772.61,0,1,2,5,0,1,0,0,0,False,False,0,0
2022-12-19,婴童概念,0,3,0,0.0,-2.23,168012336933.66,1680.12,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-12-19,宁组合,2,5,0,28.57142857142857,-1.3499999999999999,528291999750.02,5282.92,0,0,1,4,0,2,0,0,0,False,False,13,0
2022-12-19,富士康,0,1,0,0.0,-1.3,59583378452.00001,595.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,富时罗素,18,99,1,15.254237288135593,-2.107542372881356,8353902379429.17,83539.02,2,1,26,69,3,17,0,0,0,False,False,0,0
2022-12-19,小米概念,0,7,0,0.0,-2.382857142857143,483829952418.52997,4838.30,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-12-19,小金属概念,1,5,0,16.666666666666664,-2.3366666666666664,483212725961.69995,4832.13,0,0,1,4,1,0,0,0,0,False,False,0,7
2022-12-19,屏下摄像,0,1,0,0.0,-2.8,65214625938.74,652.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,工业4.0,2,3,0,40.0,-0.312,383313834808.4,3833.14,0,0,0,2,1,2,0,0,0,False,False,0,17
2022-12-19,工业互联,0,9,0,0.0,-2.3377777777777777,595903809650.16,5959.04,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-12-19,工业母机,0,1,0,0.0,-2.19,62630832549.84,626.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,工程机械概念,1,2,0,33.33333333333333,0.13000000000000003,227255652010.87,2272.56,0,0,0,2,0,1,0,0,0,False,False,11,4
2022-12-19,彩票概念,0,1,0,0.0,-2.98,52679424000.0,526.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,影视概念,1,0,0,100.0,0.4,51725430534.75,517.25,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,快递概念,0,1,0,0.0,-1.81,70856840467.05,708.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,成渝特区,1,6,0,14.285714285714285,-1.6057142857142856,421803252955.58997,4218.03,0,0,2,4,0,1,0,0,0,False,False,0,7
2022-12-19,手游概念,0,1,0,0.0,-1.2,94740830202.56,947.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,抗原检测,0,1,0,0.0,-7.09,99404225929.20001,994.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-12-19,抽水蓄能,0,1,0,0.0,-1.14,62090007898.27,620.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,换电概念,1,0,0,100.0,0.89,95679322778.96,956.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,数字孪生,1,1,0,50.0,-0.8300000000000001,146770106486.84,1467.70,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,数字经济,0,2,0,0.0,-2.7649999999999997,131009190222.43999,1310.09,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-19,数据中心,0,4,0,0.0,-2.16,294377250284.19995,2943.77,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-19,新冠检测,0,1,0,0.0,-7.09,99404225929.20001,994.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-12-19,新冠药物,0,3,0,0.0,-12.176666666666668,221022627047.07,2210.23,2,1,0,0,0,0,0,0,0,True,False,3,-1
2022-12-19,新材料,3,7,0,30.0,-1.5259999999999998,735071533695.7,7350.72,0,0,2,5,1,2,0,0,0,False,False,18,0
2022-12-19,新能源,1,9,0,10.0,-2.193,616964406012.08,6169.64,0,0,2,6,1,1,0,0,0,False,False,0,0
2022-12-19,新能源车,8,8,0,50.0,-0.4125,1149630470598.19,11496.30,0,0,1,7,1,7,0,0,0,False,False,0,0
2022-12-19,新零售,0,2,0,0.0,-2.095,156188664282.69,1561.89,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,无人机,1,1,0,50.0,0.46499999999999997,128158760453.4,1281.59,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,无人驾驶,2,4,0,33.33333333333333,-0.85,426128424827.68,4261.28,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-19,无线充电,0,2,0,0.0,-2.09,157535298913.93,1575.35,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-19,无线耳机,0,8,0,0.0,-2.4325,547622415627.08,5476.22,0,0,3,5,0,0,0,0,0,True,False,4,-1
2022-12-19,昨日触板,0,1,0,0.0,-1.95,64075401180.0,640.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,智慧城市,0,1,0,0.0,-1.83,77312246602.24,773.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,智能家居,1,4,0,20.0,-1.236,358897873047.99,3588.98,0,0,1,3,0,1,0,0,0,False,False,14,3
2022-12-19,智能机器,0,2,0,0.0,-2.04,105198296660.15999,1051.98,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-19,智能电网,1,6,0,14.285714285714285,-1.762857142857143,426015111503.37,4260.15,0,0,1,5,0,1,0,0,0,False,False,18,3
2022-12-19,智能电视,0,1,0,0.0,-1.3,59583378452.00001,595.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,智能穿戴,0,6,0,0.0,-3.741666666666667,382931233796.25,3829.31,1,0,2,3,0,0,0,0,0,True,False,7,-1
2022-12-19,有机硅,1,0,0,100.0,1.72,95523610528.76,955.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,机器人概念,0,1,0,0.0,-1.83,77312246602.24,773.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
