日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-22,跨境支付,9,26,1,25.0,-1.1805555555555556,7441736831488.1,74417.37,0,0,3,23,1,9,0,0,0,False,False,0,0
2022-12-22,跨境电商,16,43,1,26.666666666666668,-0.502,455023536731.9,4550.24,0,1,6,36,2,8,3,2,2,False,False,0,0
2022-12-22,车联网,17,81,4,16.666666666666664,-1.0019607843137255,2601539131982.17,26015.39,0,0,5,75,5,14,3,0,0,False,False,0,0
2022-12-22,转债标的,67,419,4,13.673469387755102,-1.5498775510204084,8853131858483.63,88531.32,1,17,67,332,7,49,10,4,3,False,False,0,0
2022-12-22,转基因,3,8,1,25.0,-0.8233333333333333,145145178644.69998,1451.45,0,0,0,8,1,3,0,0,0,False,False,0,3
2022-12-22,轮毂电机,1,7,0,12.5,-1.4425,55590261930.51,555.90,0,0,1,6,0,1,0,0,0,False,False,2,6
2022-12-22,辅助生殖,4,37,0,9.75609756097561,-2.031219512195122,599439461822.93,5994.39,0,3,8,26,0,2,2,0,0,False,False,0,0
2022-12-22,边缘计算,15,77,1,16.129032258064516,-1.3993548387096773,1546067901478.1099,15460.68,0,2,10,65,1,15,0,0,0,False,False,0,0
2022-12-22,进口博览,2,13,2,11.76470588235294,-1.4088235294117646,306822386401.62,3068.22,0,0,1,12,2,2,0,0,0,False,False,0,3
2022-12-22,远程办公,11,26,0,29.72972972972973,-0.8,603462825118.9401,6034.63,0,2,1,23,1,7,2,1,0,False,False,0,0
2022-12-22,退税商店,4,6,0,40.0,-0.313,111445972082.75,1114.46,0,0,0,6,0,4,0,0,0,False,False,14,3
2022-12-22,送转预期,11,24,0,31.428571428571427,-1.373142857142857,1505827845513.66,15058.28,0,2,8,14,1,9,1,0,0,False,False,0,0
2022-12-22,通用航空,8,30,1,20.51282051282051,-1.2205128205128206,1069902904639.52,10699.03,0,0,6,24,1,8,0,0,0,False,False,0,0
2022-12-22,重组蛋白,1,10,0,9.090909090909092,-1.9336363636363636,123965699974.02,1239.66,0,1,2,7,0,1,0,0,0,False,False,0,3
2022-12-22,量子通信,6,42,0,12.5,-1.4397916666666666,829011756071.99,8290.12,0,1,6,35,1,3,2,0,0,False,False,0,0
2022-12-22,钒电池,0,20,0,0.0,-2.2245,419268680813.44,4192.69,0,0,6,14,0,0,0,0,0,True,False,0,-1
2022-12-22,钙钛矿电池,2,15,0,11.76470588235294,-2.697058823529412,349499203901.45996,3494.99,0,1,9,5,0,1,0,1,0,False,False,0,6
2022-12-22,钛白粉,0,12,0,0.0,-2.526666666666667,177882046532.34,1778.82,0,0,3,9,0,0,0,0,0,True,False,0,-1
2022-12-22,钠离子电池,2,46,0,4.166666666666666,-2.717083333333333,1896176847482.06,18961.77,0,4,20,22,0,1,1,0,0,False,False,0,0
2022-12-22,铁路基建,8,103,1,7.142857142857142,-1.9131250000000002,2528408238417.17,25284.08,0,4,17,81,2,6,2,0,0,False,False,0,0
2022-12-22,锂电池,19,295,0,6.050955414012739,-2.2435668789808916,7793153476341.4795,77931.53,0,16,89,190,0,11,3,4,0,False,False,0,0
2022-12-22,长寿药,4,10,0,28.57142857142857,-1.372142857142857,165090660123.88,1650.91,0,2,2,6,0,2,0,2,0,False,False,0,0
2022-12-22,长江三角,63,337,16,15.144230769230768,-1.3579326923076922,7531221750702.3,75312.22,2,11,44,280,16,52,5,2,4,False,False,0,0
2022-12-22,阿兹海默,3,8,0,27.27272727272727,-1.288181818181818,111912346005.45,1119.12,0,1,0,7,0,1,2,0,0,False,False,6,2
2022-12-22,阿里概念,37,67,2,34.90566037735849,-0.625188679245283,2295527792958.44,22955.28,1,2,5,58,5,29,5,1,0,False,False,0,0
2022-12-22,降解塑料,6,55,1,9.67741935483871,-1.6287096774193548,718329128440.11,7183.29,0,2,6,47,1,4,0,0,2,False,False,0,0
2022-12-22,雄安新区,18,135,4,11.464968152866243,-1.453375796178344,2249772091012.12,22497.72,0,4,15,115,5,14,3,1,0,False,False,0,0
2022-12-22,青蒿素,1,10,0,9.090909090909092,-2.3972727272727274,315390031908.65,3153.90,0,1,4,5,0,0,1,0,0,False,False,15,3
2022-12-22,页岩气,5,30,2,13.513513513513514,-1.8097297297297295,1793770466303.99,17937.70,0,2,6,22,2,5,0,0,0,False,False,0,0
2022-12-22,预亏预减,217,1024,22,17.181314330958035,-1.3576959619952493,11537986476673.92,115379.86,4,43,164,805,35,152,28,19,12,False,False,0,0
2022-12-22,预制菜概念,20,22,2,45.45454545454545,0.21977272727272726,740234671161.16,7402.35,0,1,3,17,3,14,2,2,2,False,False,0,0
2022-12-22,预盈预增,206,1047,19,16.19496855345912,-1.6236399371069181,21305834064457.51,213058.34,4,48,229,764,25,164,23,5,10,False,False,0,0
2022-12-22,风能,10,177,3,5.263157894736842,-2.2226842105263156,4440563354622.63,44405.63,1,12,32,132,3,9,1,0,0,False,False,0,0
2022-12-22,食品安全,6,32,1,15.384615384615385,-1.6815384615384614,356089387657.64,3560.89,0,1,7,24,1,6,0,0,0,False,False,0,0
2022-12-22,高送转,10,119,1,7.6923076923076925,-1.9921538461538464,1414929645477.23,14149.30,0,7,24,87,2,6,3,1,0,False,False,0,0
2022-12-22,鸡肉概念,10,9,1,50.0,0.5785,439121938807.31,4391.22,0,0,1,8,1,8,1,0,1,False,False,0,14
2022-12-22,鸿蒙概念,9,17,1,33.33333333333333,-0.7607407407407407,655480757876.48,6554.81,0,0,2,15,1,9,0,0,0,False,False,0,0
2022-12-22,麒麟电池,0,9,0,0.0,-2.288888888888889,1068535164005.2,10685.35,0,0,2,7,0,0,0,0,0,True,False,7,-1
2022-12-22,黄金概念,13,39,0,25.0,-1.1684615384615387,1134143935014.83,11341.44,1,1,7,30,0,10,1,2,0,False,False,0,0
2022-12-23,2025规划,36,43,3,43.90243902439025,-0.06231707317073172,2997910773569.75,29979.11,0,0,5,37,6,30,3,0,1,False,False,0,0
2022-12-23,3D打印,21,26,4,41.17647058823529,-0.38901960784313727,407775106484.96,4077.75,0,3,2,21,4,18,2,0,1,False,False,0,0
2022-12-23,3D摄像头,2,7,0,22.22222222222222,-0.7811111111111111,390204086617.68,3902.04,0,0,1,6,0,2,0,0,0,False,False,22,4
2022-12-23,3D玻璃,2,10,3,13.333333333333334,-0.8186666666666667,141099264948.37,1410.99,0,0,1,9,3,2,0,0,0,False,False,0,4
2022-12-23,5G概念,130,161,9,43.333333333333336,-0.25166666666666665,5508748011193.55,55087.48,0,9,23,128,13,111,8,5,3,False,False,0,0
2022-12-23,6G概念,5,12,1,27.77777777777778,-0.20611111111111105,328991990435.8,3289.92,0,0,1,11,2,3,0,0,1,False,False,0,7
2022-12-23,AB股,26,43,4,35.61643835616438,-0.29520547945205483,1372058795485.54,13720.59,0,1,3,39,4,22,2,1,1,False,False,0,0
2022-12-23,AH股,51,88,8,34.69387755102041,-0.19183673469387755,24210140912928.15,242101.41,0,2,8,76,13,44,1,2,1,False,False,0,0
2022-12-23,AIGC概念,26,2,0,92.85714285714286,1.9667857142857144,290476407924.91003,2904.76,0,0,0,2,0,19,6,1,0,False,False,0,0
2022-12-23,AI芯片,5,11,0,31.25,-1.1575,454825702857.4,4548.26,0,1,2,7,1,5,0,0,0,False,False,0,4
2022-12-23,C2M概念,11,25,0,30.555555555555557,-0.7733333333333333,268329348054.41998,2683.29,0,0,5,19,1,9,1,1,0,False,False,0,0
2022-12-23,CAR-T细胞疗法,17,5,1,73.91304347826086,0.7591304347826088,589927690778.8099,5899.28,0,0,1,4,2,13,3,0,0,False,False,0,4
2022-12-23,CPO概念,5,6,0,45.45454545454545,-0.33545454545454545,220057464856.55,2200.57,0,0,0,6,2,3,0,0,0,False,False,11,7
2022-12-23,CRO,19,10,0,65.51724137931035,0.5948275862068966,699642458092.2899,6996.42,0,0,2,8,1,17,0,0,1,False,False,0,0
2022-12-23,ChatGPT概念,41,6,0,87.2340425531915,2.0410638297872343,645621038538.02,6456.21,0,0,1,5,1,30,7,2,1,False,False,0,0
2022-12-23,Chiplet概念,2,15,0,11.76470588235294,-3.5323529411764705,281349745935.72,2813.50,0,6,3,6,0,2,0,0,0,False,False,0,15
2022-12-23,DRG/DIP,12,0,0,100.0,2.4091666666666667,108554471063.86,1085.54,0,0,0,0,0,8,3,1,0,False,True,-1,2
2022-12-23,EDA概念,2,11,1,14.285714285714285,-1.1785714285714286,272670218520.13,2726.70,0,1,0,10,1,2,0,0,0,False,False,0,2
2022-12-23,EDR概念,6,7,1,42.857142857142854,-0.2707142857142858,140830322837.33002,1408.30,0,1,1,4,2,5,1,0,0,False,False,0,4
2022-12-23,ERP概念,12,1,1,85.71428571428571,1.3985714285714284,215682220228.32,2156.82,0,0,0,1,1,10,2,0,0,False,False,0,2
2022-12-23,ETC,22,17,2,53.65853658536586,0.10609756097560973,356695897247.87,3566.96,0,0,3,14,3,20,1,0,0,False,False,0,0
2022-12-23,F5G概念,3,4,0,42.857142857142854,0.032857142857142856,58581849329.2,585.82,0,0,0,3,2,2,0,0,0,False,False,8,1
2022-12-23,GDR,8,3,1,66.66666666666666,0.12999999999999998,1218635861414.13,12186.36,0,0,0,3,3,6,0,0,0,False,False,0,0
2022-12-23,HIT电池,4,23,1,14.285714285714285,-1.707142857142857,1089330284230.69,10893.30,0,3,3,16,3,3,0,0,0,False,False,0,0
2022-12-23,HS300_,112,179,8,37.45819397993311,-0.2568561872909699,46943446649925.67,469434.47,0,2,13,156,19,101,6,2,0,False,False,0,0
2022-12-23,IGBT概念,7,27,0,20.588235294117645,-1.529705882352941,1875720741131.84,18757.21,0,1,5,19,2,7,0,0,0,False,False,0,0
2022-12-23,IPO受益,16,38,5,27.11864406779661,-0.4103389830508475,2070371174752.07,20703.71,0,1,1,36,6,13,2,0,0,False,False,0,0
2022-12-23,IPv6,12,0,1,92.3076923076923,1.5438461538461539,439614311255.5,4396.14,0,0,0,0,1,10,1,1,0,False,False,0,4
2022-12-23,LED,28,57,4,31.46067415730337,-0.8337078651685393,1124021511287.44,11240.22,1,3,8,45,4,24,4,0,0,False,False,0,0
2022-12-23,MLCC,1,10,0,9.090909090909092,-1.2063636363636363,203860163974.33002,2038.60,0,0,1,9,0,1,0,0,0,False,False,22,10
2022-12-23,MLOps概念,5,0,0,100.0,1.498,40093912634.509995,400.94,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-12-23,MSCI中国,234,382,18,36.90851735015773,-0.46913249211356467,52435969180182.72,524359.69,3,9,42,320,36,202,13,8,1,False,False,0,0
2022-12-23,MicroLED,8,7,0,53.333333333333336,-0.014000000000000005,377825116257.89,3778.25,0,0,1,6,0,8,0,0,0,False,False,0,4
2022-12-23,MiniLED,20,31,2,37.735849056603776,-0.47283018867924526,749421696308.66,7494.22,0,2,3,25,3,18,2,0,0,False,False,0,0
2022-12-23,NFT概念,31,4,0,88.57142857142857,2.249142857142857,225599084904.1,2255.99,0,0,0,4,0,22,5,4,0,False,False,0,0
2022-12-23,OLED,32,84,3,26.89075630252101,-0.8674789915966387,1596291886513.04,15962.92,2,2,6,73,4,31,1,0,0,False,False,0,0
2022-12-23,PCB,16,51,1,23.52941176470588,-0.8724999999999999,648004663399.11,6480.05,0,2,6,43,1,15,1,0,0,False,False,0,0
2022-12-23,PLC概念,3,6,0,33.33333333333333,-1.2466666666666668,331735271748.27,3317.35,0,0,1,5,0,3,0,0,0,False,False,0,10
2022-12-23,PPP模式,89,62,12,54.601226993865026,0.1745398773006135,2168672072389.3699,21686.72,0,4,3,55,14,82,3,1,1,False,False,0,0
2022-12-23,PVDF概念,3,8,1,25.0,-0.33083333333333337,253330340207.78998,2533.30,0,0,0,7,2,2,1,0,0,False,False,0,1
2022-12-23,QFII重仓,93,180,10,32.86219081272085,-0.6769964664310955,6576019730571.14,65760.20,4,6,23,144,18,75,5,5,3,False,False,0,0
2022-12-23,RCEP概念,5,17,2,20.833333333333336,-0.37958333333333333,200205733865.16,2002.06,0,1,2,14,2,3,1,0,1,False,False,0,0
2022-12-23,RCS概念,18,6,0,75.0,0.6679166666666667,151774017482.38,1517.74,0,2,2,2,0,16,2,0,0,False,False,0,0
2022-12-23,REITs概念,12,10,2,50.0,-0.09583333333333333,1058391218745.0801,10583.91,0,0,1,8,3,12,0,0,0,False,False,0,0
2022-12-23,ST股,60,57,12,46.51162790697674,-0.30348837209302326,519629259912.85,5196.29,0,7,14,36,13,49,8,1,1,False,False,0,0
2022-12-23,TOPCon电池,4,28,0,12.5,-1.080625,828994470062.87,8289.94,0,2,5,21,0,2,1,0,1,False,False,0,7
2022-12-23,UWB概念,11,7,0,61.111111111111114,0.9894444444444443,279235110570.97,2792.35,0,1,1,5,0,9,1,0,1,False,False,0,1
2022-12-23,VPN,20,2,1,86.95652173913044,2.0443478260869568,238969743030.45,2389.70,0,0,0,2,1,13,5,1,1,False,False,0,0
2022-12-23,Web3.0,42,5,0,89.36170212765957,2.532978723404255,316972223896.08,3169.72,0,0,0,4,1,25,13,3,1,False,False,0,0
2022-12-23,WiFi,10,14,0,41.66666666666667,-0.75375,428147242290.98,4281.47,0,2,3,9,0,9,0,1,0,False,False,0,0
2022-12-23,eSIM,5,5,0,50.0,0.9810000000000001,309477976743.76,3094.78,0,0,0,5,0,3,1,1,0,False,False,22,0
2022-12-23,一带一路,101,167,18,35.31468531468531,-0.44769230769230767,8297563634200.41,82975.64,2,7,13,143,23,87,9,1,1,False,False,0,0
2022-12-23,万达概念,7,9,1,41.17647058823529,0.6023529411764706,553203128156.79,5532.03,0,0,1,8,1,5,0,1,1,False,False,0,0
2022-12-23,上海自贸,9,21,2,28.125,-0.706875,995253718468.91,9952.54,0,1,3,17,2,8,1,0,0,False,False,0,0
2022-12-23,上证180_,67,107,6,37.22222222222222,-0.28505555555555556,32097374957369.01,320973.75,0,2,8,93,15,57,4,1,0,False,False,0,0
2022-12-23,上证380,127,238,13,33.5978835978836,-0.5683862433862433,8207993354318.3,82079.93,1,8,22,204,21,111,5,5,1,False,False,0,0
2022-12-23,上证50_,23,27,0,46.0,-0.199,17565142593931.47,175651.43,0,1,2,23,4,19,1,0,0,False,False,0,0
2022-12-23,专精特新,187,332,9,35.41666666666667,-0.6184848484848485,3417790236185.62,34177.90,2,18,41,264,31,150,15,4,2,False,False,0,0
2022-12-23,世界杯,9,10,0,47.368421052631575,0.053157894736842154,1623215933411.59,16232.16,0,0,2,8,1,5,3,0,0,False,False,0,4
2022-12-23,东北振兴,24,31,6,39.34426229508197,-0.5449180327868853,645979875491.78,6459.80,1,2,2,26,7,22,0,1,0,False,False,0,0
2022-12-23,东数西算,38,9,0,80.85106382978722,1.8268085106382979,532624191871.53,5326.24,0,1,2,6,0,27,5,3,3,False,False,0,0
2022-12-23,中俄贸易概念,8,19,1,28.57142857142857,-1.2714285714285716,206971480308.91,2069.71,1,2,2,13,4,5,1,0,0,False,False,0,0
2022-12-23,中字头,36,55,8,36.36363636363637,-0.23696969696969697,11783420713127.93,117834.21,0,1,7,47,10,32,0,1,1,False,False,0,0
2022-12-23,中芯概念,7,44,1,13.461538461538462,-1.885576923076923,1494887855031.13,14948.88,2,2,7,30,4,7,0,0,0,False,False,0,0
2022-12-23,中药概念,79,57,8,54.861111111111114,0.16215277777777776,2104932924202.78,21049.33,0,2,4,46,17,64,9,1,1,False,False,0,0
2022-12-23,中证500,209,266,21,42.13709677419355,-0.20124999999999998,11742995739831.92,117429.96,0,4,21,236,39,180,9,5,2,False,False,0,0
2022-12-23,中超概念,4,3,1,50.0,0.15375000000000003,212036500824.87,2120.37,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-12-23,举牌,3,5,0,37.5,-0.17625000000000002,76434178771.45999,764.34,0,0,0,5,0,3,0,0,0,False,False,0,1
2022-12-23,乡村振兴,34,48,3,40.0,-0.5018823529411764,988204679530.69,9882.05,0,2,11,35,4,30,2,1,0,False,False,0,0
2022-12-23,乳业,14,16,0,46.666666666666664,-0.020666666666666642,552418537014.18,5524.19,0,0,4,12,0,11,2,1,0,False,False,0,0
2022-12-23,云游戏,22,3,0,88.0,1.8808,234869782267.23,2348.70,0,0,1,2,0,19,1,1,1,False,False,0,4
2022-12-23,云计算,164,34,3,81.59203980099502,1.6257213930348258,4970574725037.38,49705.75,0,7,3,24,5,119,28,9,6,False,False,0,0
2022-12-23,互联医疗,78,21,4,75.72815533980582,1.4894174757281553,3991833663283.91,39918.34,0,0,0,19,7,56,16,3,2,False,False,0,0
2022-12-23,互联金融,111,93,10,51.86915887850467,0.39957943925233647,13985976771132.37,139859.77,0,4,6,82,13,93,10,4,2,False,False,0,0
2022-12-23,京东金融,7,4,0,63.63636363636363,0.600909090909091,186480754796.74002,1864.81,0,0,0,4,0,6,1,0,0,False,False,0,4
2022-12-23,京津冀,24,24,7,43.63636363636363,0.28981818181818186,548034120976.53,5480.34,0,0,1,23,7,19,2,2,1,False,False,0,0
2022-12-23,人工智能,179,82,12,65.56776556776556,0.8404761904761905,3967121277388.47,39671.21,0,5,14,62,15,147,17,9,4,False,False,0,0
2022-12-23,人脑工程,8,3,0,72.72727272727273,1.2018181818181817,162077618037.67,1620.78,0,0,0,3,0,7,1,0,0,False,False,0,4
2022-12-23,人造太阳,4,7,1,33.33333333333333,-0.23583333333333326,236391135902.75,2363.91,0,1,0,6,1,3,0,0,1,False,False,0,2
2022-12-23,人造肉,6,8,2,37.5,0.5262500000000001,177233290921.49,1772.33,0,1,1,5,3,4,0,1,1,False,False,0,4
2022-12-23,代糖概念,4,7,0,36.36363636363637,-0.59,114202771261.57,1142.03,0,0,0,7,1,3,0,0,0,False,False,0,0
2022-12-23,传感器,22,53,1,28.947368421052634,-0.7676315789473684,890795075835.26,8907.95,0,5,7,40,3,19,1,0,1,False,False,0,0
2022-12-23,低价股,78,85,40,38.42364532019704,-0.08975369458128078,1931644694061.58,19316.45,0,5,9,71,40,71,5,2,0,False,False,0,0
2022-12-23,低碳冶金,2,4,3,22.22222222222222,0.6455555555555555,293889135602.04,2938.89,0,0,0,4,3,1,0,0,1,False,False,0,1
2022-12-23,体外诊断,58,8,1,86.56716417910447,2.3959701492537313,1225856926646.89,12258.57,0,0,0,7,3,41,4,9,3,False,False,0,0
2022-12-23,体育产业,32,32,2,48.484848484848484,0.3512121212121212,781465286086.88,7814.65,0,2,0,30,2,25,3,2,2,False,False,0,0
2022-12-23,供销社概念,3,11,0,21.428571428571427,-1.6707142857142858,131274316688.5,1312.74,0,2,4,5,0,2,0,0,1,False,False,0,0
2022-12-23,信创,151,26,3,83.88888888888889,1.827277777777778,2065700691855.26,20657.01,0,1,2,23,3,118,17,11,5,False,False,0,0
2022-12-23,债转股,20,25,2,42.5531914893617,-0.1595744680851064,959004405312.74,9590.04,0,3,0,22,4,16,0,0,2,False,False,0,0
2022-12-23,健康中国,54,37,4,56.84210526315789,0.5654736842105264,1718515399514.04,17185.15,0,3,3,29,7,39,8,4,2,False,False,0,0
2022-12-23,储能,56,152,9,25.806451612903224,-1.1288940092165898,5799267259032.22,57992.67,5,7,17,120,16,50,0,0,2,False,False,0,0
2022-12-23,元宇宙概念,104,30,2,76.47058823529412,1.5216176470588234,2918702833690.55,29187.03,0,0,3,26,3,75,22,6,1,False,False,0,0
2022-12-23,充电桩,57,100,12,33.72781065088758,-0.5697633136094675,3021674427730.05,30216.74,0,2,7,90,16,54,0,0,0,False,False,0,0
2022-12-23,光伏建筑一体化,24,31,4,40.67796610169492,-0.09661016949152544,1235059958665.3599,12350.60,0,2,2,27,6,19,2,0,1,False,False,0,0
2022-12-23,光伏高速公路,2,5,0,28.57142857142857,-0.7071428571428571,79832565114.76,798.33,0,0,0,5,0,2,0,0,0,False,False,18,0
2022-12-23,光刻胶,10,35,1,21.73913043478261,-1.2467391304347826,391562626579.9,3915.63,1,1,3,30,1,10,0,0,0,False,False,0,0
2022-12-23,免疫治疗,27,11,1,69.23076923076923,0.787948717948718,491699770804.25,4917.00,0,0,1,10,2,21,4,1,0,False,False,0,0
2022-12-23,免税概念,9,22,0,29.03225806451613,-0.983225806451613,1351526351118.1401,13515.26,0,1,5,16,0,7,2,0,0,False,False,0,0
2022-12-23,全息技术,4,6,0,40.0,-0.23399999999999999,109238122156.45,1092.38,0,0,0,6,0,4,0,0,0,False,False,22,15
2022-12-23,共享经济,6,10,3,31.57894736842105,-1.0336842105263158,253717660716.32,2537.18,0,1,1,8,3,6,0,0,0,False,False,0,4
2022-12-23,养老概念,53,46,4,51.45631067961165,0.5467961165048544,2741311139654.81,27413.11,1,4,4,37,6,37,6,2,6,False,False,0,0
2022-12-23,养老金,64,100,1,38.78787878787879,-0.6463636363636364,3264952315669.73,32649.52,1,6,11,78,10,53,6,0,0,False,False,0,0
2022-12-23,内贸流通,54,116,7,30.508474576271187,-0.9052542372881356,1642355209395.48,16423.55,3,6,13,93,9,48,3,1,1,False,False,0,0
2022-12-23,军工,169,289,22,35.208333333333336,-0.3292083333333334,5252603592417.12,52526.04,0,9,25,248,34,145,9,4,6,False,False,0,0
2022-12-23,军民融合,58,111,9,32.58426966292135,-0.3407303370786517,2576593589695.43,25765.94,0,2,12,95,14,49,2,0,4,False,False,0,0
2022-12-23,农业种植,17,51,1,24.637681159420293,-1.276086956521739,827259207074.52,8272.59,1,4,8,38,1,15,1,0,1,False,False,0,0
2022-12-23,冷链物流,37,62,4,35.92233009708738,-0.26378640776699025,1435741139242.52,14357.41,0,4,9,47,7,29,4,1,2,False,False,0,0
2022-12-23,净水概念,7,6,2,46.666666666666664,-0.272,851014379286.3301,8510.14,0,0,1,5,2,7,0,0,0,False,False,0,0
2022-12-23,减速器,3,19,1,13.043478260869565,-1.8343478260869563,164324608326.57,1643.25,0,3,2,14,1,2,1,0,0,False,False,0,0
2022-12-23,刀片电池,3,9,0,25.0,-1.7983333333333336,976427931325.4501,9764.28,0,1,1,7,0,3,0,0,0,False,False,0,7
2022-12-23,分拆预期,35,30,4,50.72463768115942,0.14115942028985504,3418984765174.07,34189.85,0,1,1,27,6,30,3,0,1,False,False,0,0
2022-12-23,创业成份,41,59,0,41.0,-0.305,5715417255408.33,57154.17,0,1,7,51,1,34,4,2,0,False,False,0,0
2022-12-23,创业板综,589,598,37,48.12091503267974,0.028946078431372556,11105229042140.76,111052.29,0,31,61,498,65,473,64,23,9,False,False,0,0
2022-12-23,创投,148,141,18,48.20846905537459,0.17475570032573293,4053938072545.83,40539.38,1,7,15,117,20,124,16,5,2,False,False,0,0
2022-12-23,创新药,31,15,2,64.58333333333334,0.3675,1130564517852.33,11305.65,0,2,0,11,4,27,3,0,1,False,False,0,4
2022-12-23,券商概念,36,15,3,66.66666666666666,0.46148148148148144,2984415660565.63,29844.16,0,0,0,15,5,33,0,0,1,False,False,18,4
2022-12-23,动力电池回收,10,21,2,30.303030303030305,-0.6993939393939393,863468577055.09,8634.69,0,0,3,18,2,10,0,0,0,False,False,0,0
2022-12-23,化妆品概念,20,29,1,40.0,-0.46299999999999997,842272591894.64,8422.73,0,2,3,24,2,16,2,0,1,False,False,0,0
2022-12-23,化工原料,12,43,7,19.35483870967742,-1.146774193548387,1230843520117.04,12308.44,0,4,7,31,9,10,0,0,1,False,False,0,0
2022-12-23,北交所概念,10,17,2,34.48275862068966,-0.38068965517241377,502711172442.86,5027.11,0,2,2,13,2,7,3,0,0,False,False,0,0
2022-12-23,北京冬奥,39,35,3,50.649350649350644,-0.03363636363636367,1297130318995.78,12971.30,0,5,3,27,3,32,3,3,1,False,False,0,0
2022-12-23,北斗导航,28,45,3,36.84210526315789,-0.4025,729053442179.6799,7290.53,0,4,8,33,4,23,2,1,1,False,False,0,0
2022-12-23,区块链,181,62,8,72.11155378486056,1.3942231075697211,6154147988476.39,61541.48,0,0,4,55,13,141,25,8,5,False,False,0,0
2022-12-23,医废处理,19,12,0,61.29032258064516,0.4541935483870968,203762376432.04,2037.62,0,0,0,12,0,18,0,0,1,False,False,0,0
2022-12-23,医疗器械概念,183,80,9,67.27941176470588,0.9773897058823531,4545091997127.58,45450.92,0,3,5,69,17,145,16,11,6,False,False,0,0
2022-12-23,医疗美容,27,33,4,42.1875,-0.32796875000000003,1251253038729.3,12512.53,0,3,3,27,4,21,5,1,0,False,False,0,0
2022-12-23,千金藤素,2,2,0,50.0,0.525,118026745998.7,1180.27,0,0,0,1,1,2,0,0,0,False,False,16,2
2022-12-23,半导体概念,54,186,4,22.131147540983605,-1.4184426229508198,5435027502135.85,54350.28,4,20,30,129,9,48,0,1,2,False,False,0,0
2022-12-23,华为昇腾,14,2,0,87.5,1.28625,116805102290.74,1168.05,0,0,0,2,0,14,0,0,0,False,False,0,4
2022-12-23,华为概念,273,254,14,50.46210720887245,0.18966728280961184,8855702259414.36,88557.02,2,15,32,201,25,219,25,14,8,False,False,0,0
2022-12-23,华为欧拉,9,2,0,81.81818181818183,0.9481818181818181,109339302214.83,1093.39,0,0,0,2,0,9,0,0,0,False,False,22,4
