日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,钒电池,0,5,0,0.0,-3.086,24878822886.239998,-30603376.0,-10.568000000000001,248.79,0,0,2,3,0,0,0,0,0,True,False,1,-1
2023-03-16,钙钛矿电池,0,8,0,0.0,-3.3587499999999997,49870943054.38,-187610584.0,-15.15625,498.71,0,2,2,4,0,0,0,0,0,True,False,8,-1
2023-03-16,钛白粉,0,7,0,0.0,-2.051428571428571,32027318783.37,-25110869.0,-9.622857142857143,320.27,0,0,0,7,0,0,0,0,0,True,False,1,-1
2023-03-16,钠离子电池,1,24,0,4.0,-2.7972,129972486935.3,-318266854.0,-14.0156,1299.72,0,2,6,16,0,1,0,0,0,False,False,0,0
2023-03-16,铁路基建,10,65,0,13.333333333333334,-1.7689333333333332,322150278861.4,-379577031.0,-5.874666666666667,3221.50,1,1,13,50,1,7,1,0,1,False,False,0,0
2023-03-16,锂电池,10,155,1,6.024096385542169,-2.047590361445783,814935468929.4,-1122771045.0,-7.81933734939759,8149.35,0,2,34,119,1,8,1,1,0,False,False,0,0
2023-03-16,长寿药,1,8,0,11.11111111111111,-0.9700000000000001,49411548280.130005,-31124198.0,-0.6500000000000001,494.12,0,1,0,7,0,0,1,0,0,False,False,1,2
2023-03-16,长江三角,23,236,4,8.745247148288973,-1.5984790874524715,1258869203824.69,-1364410301.0,-5.739391634980989,12588.69,1,4,26,204,5,19,2,2,0,False,False,0,0
2023-03-16,阿兹海默,1,5,1,14.285714285714285,-0.5728571428571428,38975697801.81,-29637998.0,-7.161428571428571,389.76,0,0,0,5,1,1,0,0,0,False,False,1,6
2023-03-16,阿里概念,9,43,3,16.363636363636363,-0.49672727272727274,315345790289.13,-420189796.0,-6.628,3153.46,0,0,8,35,3,5,0,1,3,False,False,0,0
2023-03-16,降解塑料,3,37,0,7.5,-2.067,181963583862.34,-136652673.0,-5.880750000000001,1819.64,0,1,6,30,0,2,1,0,0,False,False,0,0
2023-03-16,雄安新区,9,97,1,8.411214953271028,-1.9399065420560746,477452848731.23,-596240218.0,-6.637663551401869,4774.53,1,6,15,75,1,5,3,0,1,False,False,0,0
2023-03-16,青蒿素,0,3,0,0.0,-1.6066666666666667,8842897141.880001,4650543.0,2.3633333333333333,88.43,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-16,页岩气,5,18,0,21.73913043478261,-1.651304347826087,98468137411.97,-27579533.0,-3.0273913043478267,984.68,0,0,7,11,0,5,0,0,0,False,False,0,0
2023-03-16,预亏预减,120,859,12,12.108980827447024,-1.5430978809283553,4205108999573.64,-4200313243.0,-5.69523713420787,42051.09,3,20,147,684,19,90,12,7,8,False,False,0,0
2023-03-16,预制菜概念,2,30,1,6.0606060606060606,-1.7336363636363636,175695764369.24,-281821598.0,-7.9769696969696975,1756.96,0,0,6,23,2,2,0,0,0,False,False,0,0
2023-03-16,预盈预增,82,741,9,9.85576923076923,-1.8078966346153846,3929588925279.08,-4435687353.0,-6.144579326923077,39295.89,2,17,148,573,12,63,12,3,1,False,False,0,0
2023-03-16,风能,4,89,0,4.301075268817205,-2.332795698924731,472629114356.53,-549181208.0,-6.5707526881720435,4726.29,1,3,21,64,0,2,1,0,1,False,False,0,0
2023-03-16,食品安全,1,26,0,3.7037037037037033,-2.0033333333333334,130482936067.64,-158382151.0,-7.7118518518518515,1304.83,0,0,4,22,0,1,0,0,0,False,False,0,0
2023-03-16,高送转,11,81,0,11.956521739130435,-1.9073913043478259,415809699589.9,-513701727.0,-6.699347826086957,4158.10,0,3,15,63,2,8,1,0,0,False,False,0,0
2023-03-16,鸡肉概念,2,7,0,22.22222222222222,-1.2344444444444445,50298447424.9,16845076.0,-1.342222222222222,502.98,0,0,2,5,0,2,0,0,0,False,False,0,0
2023-03-16,鸿蒙概念,4,9,0,30.76923076923077,0.2253846153846154,83365876340.39,-71597213.0,-7.237692307692308,833.66,0,0,1,8,0,1,2,0,1,False,False,0,0
2023-03-16,麒麟电池,0,4,0,0.0,-2.7875,23953456296.02,-33774765.0,-10.655000000000001,239.53,0,0,2,2,0,0,0,0,0,True,False,1,-1
2023-03-16,黄金概念,11,13,0,45.83333333333333,0.26833333333333326,124433444909.16,-231958457.0,-4.315416666666667,1244.33,0,0,3,10,0,9,0,1,1,False,False,0,0
2023-03-17,2025规划,22,12,1,62.857142857142854,0.8182857142857143,175617826004.85,16014809.0,0.23542857142857143,1756.18,0,0,0,11,2,17,5,0,0,False,False,0,0
2023-03-17,3D打印,25,8,3,69.44444444444444,0.9330555555555556,146441466921.77,57483962.0,-1.6577777777777778,1464.41,0,0,0,8,4,20,3,1,0,False,False,0,0
2023-03-17,3D摄像头,2,0,0,100.0,1.4900000000000002,8653892639.33,2734606.0,1.375,86.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,3D玻璃,8,2,0,80.0,0.392,50254545847.17,-30912875.0,-4.704,502.55,0,0,1,1,0,7,1,0,0,False,False,9,1
2023-03-17,5G概念,155,36,4,79.48717948717949,1.6387692307692308,984554696072.6,-159725167.0,-1.3854358974358976,9845.55,0,0,2,32,10,116,25,8,2,False,False,0,0
2023-03-17,6G概念,8,0,1,88.88888888888889,1.7566666666666668,59057698735.05,-37565710.0,-1.428888888888889,590.58,0,0,0,0,2,5,2,0,0,False,False,9,7
2023-03-17,AB股,26,7,4,70.27027027027027,0.6105405405405405,213620390009.63,11076805.0,-1.5548648648648649,2136.20,0,0,0,7,4,24,1,1,0,False,False,0,0
2023-03-17,AH股,9,1,0,90.0,0.392,75219426138.15,-984394.0,-2.524,752.19,0,0,0,1,0,9,0,0,0,False,False,0,7
2023-03-17,AIGC概念,16,0,0,100.0,5.504375,101187696105.07,466119303.0,4.923125,1011.88,0,0,0,0,0,2,5,9,0,False,True,-1,0
2023-03-17,AI芯片,6,1,0,85.71428571428571,4.322857142857143,39688644945.75,93743328.0,6.121428571428572,396.89,0,0,0,1,0,2,2,1,1,False,False,16,10
2023-03-17,C2M概念,20,7,2,68.96551724137932,0.41137931034482755,123085645211.95,11578963.0,1.9706896551724138,1230.86,0,0,0,7,2,19,1,0,0,False,False,0,10
2023-03-17,CAR-T细胞疗法,5,12,1,27.77777777777778,-0.44555555555555554,103429863982.72,-61674966.0,-2.138888888888889,1034.30,0,0,1,11,1,4,1,0,0,False,False,0,0
2023-03-17,CPO概念,3,0,0,100.0,5.84,17246095655.06,70829940.0,3.486666666666667,172.46,0,0,0,0,0,0,0,3,0,False,True,-1,1
2023-03-17,CRO,2,15,0,11.76470588235294,-1.463529411764706,94804153530.48,-123069352.0,-10.57,948.04,0,1,1,13,1,1,0,0,0,False,False,0,0
2023-03-17,ChatGPT概念,30,0,0,100.0,5.819333333333333,178830525233.23,977857718.0,5.941999999999999,1788.31,0,0,0,0,0,4,11,12,3,False,True,-1,0
2023-03-17,Chiplet概念,7,0,0,100.0,1.6185714285714285,29890590793.97,7616600.0,0.9442857142857142,298.91,0,0,0,0,0,6,1,0,0,False,True,-1,10
2023-03-17,DRG/DIP,5,2,0,71.42857142857143,1.9128571428571426,38735519705.880005,-50383227.0,1.1757142857142855,387.36,0,0,0,2,0,3,1,1,0,False,False,9,10
2023-03-17,EDA概念,5,0,1,83.33333333333334,1.99,31201783838.78,19726026.0,-0.07499999999999989,312.02,0,0,0,0,1,3,1,1,0,False,False,9,10
2023-03-17,EDR概念,10,0,0,100.0,1.975,49000217885.17,15209794.0,-1.5470000000000006,490.00,0,0,0,0,0,8,1,1,0,False,True,-1,1
2023-03-17,ERP概念,10,0,0,100.0,4.086,51583296816.33,59500529.0,1.4769999999999999,515.83,0,0,0,0,0,6,1,2,1,False,True,-1,10
2023-03-17,ETC,28,1,1,93.33333333333333,2.177,155201078042.93,200201465.0,0.686,1552.01,0,0,0,1,1,21,5,2,0,False,False,0,0
2023-03-17,F5G概念,4,0,0,100.0,4.5649999999999995,21551694103.059998,23416782.0,1.3150000000000002,215.52,0,0,0,0,0,1,1,2,0,False,True,-1,1
2023-03-17,HIT电池,7,5,0,58.333333333333336,0.017500000000000005,58307485784.130005,-42068192.0,-4.630833333333333,583.07,0,0,1,4,0,7,0,0,0,False,False,0,1
2023-03-17,IGBT概念,8,3,1,66.66666666666666,0.8866666666666667,58845021070.16,114459921.0,4.380833333333333,588.45,0,0,0,3,1,6,2,0,0,False,False,9,10
2023-03-17,IPO受益,23,7,1,74.19354838709677,0.34,168736904807.71,29040713.0,-4.048064516129033,1687.37,0,0,2,5,1,22,1,0,0,False,False,0,0
2023-03-17,IPv6,3,0,0,100.0,2.5,20683483729.69,29809384.0,0.5133333333333331,206.83,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-17,LED,44,13,1,75.86206896551724,1.2293103448275862,265263625196.11002,160294649.0,-3.0970689655172414,2652.64,0,0,0,13,1,36,6,2,0,False,False,0,0
2023-03-17,MLCC,2,0,0,100.0,0.9299999999999999,7173987650.34,-8158054.0,-5.779999999999999,71.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,MLOps概念,2,0,0,100.0,5.575,12082205264.8,16872894.0,2.4650000000000003,120.82,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-03-17,MSCI中国,2,0,0,100.0,1.32,18339703823.739998,-82750467.0,-11.54,183.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,MicroLED,8,0,0,100.0,1.8725,39090811336.840004,6998557.0,-0.053749999999999964,390.91,0,0,0,0,0,7,1,0,0,False,True,-1,1
2023-03-17,MiniLED,30,5,0,85.71428571428571,1.606,165336336327.24,103546324.0,-1.237142857142857,1653.36,0,0,0,5,0,25,3,2,0,False,False,0,0
2023-03-17,NFT概念,26,0,0,100.0,4.685769230769231,146631256132.34,802834874.0,6.733076923076923,1466.31,0,0,0,0,0,7,8,9,2,False,True,-1,0
2023-03-17,OLED,52,17,2,73.23943661971832,0.9963380281690141,356678719279.83,-50593387.0,-2.9108450704225355,3566.79,0,0,3,14,2,45,3,4,0,False,False,0,0
2023-03-17,PCB,41,9,1,80.3921568627451,1.0107843137254902,271231291837.21,-78364101.0,-1.3068627450980392,2712.31,0,0,1,7,2,40,1,0,0,False,False,0,0
2023-03-17,PLC概念,3,2,0,60.0,1.206,25933586033.2,-5093555.0,0.27599999999999997,259.34,0,0,0,2,0,2,1,0,0,False,False,0,1
2023-03-17,PPP模式,93,19,9,76.85950413223141,0.8769421487603306,561653508465.58,5488712.0,-2.238264462809917,5616.54,0,0,0,19,9,86,6,0,1,False,False,0,0
2023-03-17,PVDF概念,1,2,0,33.33333333333333,-0.38000000000000006,11921032197.8,-15051585.0,-6.443333333333334,119.21,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-17,QFII重仓,96,72,4,55.81395348837209,0.2325,821489774525.6,-474860128.0,-3.5520348837209306,8214.90,0,4,6,61,6,83,7,4,1,False,False,0,0
2023-03-17,RCEP概念,13,5,1,68.42105263157895,0.8494736842105264,106651135671.88,94817969.0,-2.0584210526315787,1066.51,0,0,0,5,1,12,0,1,0,False,False,0,0
2023-03-17,RCS概念,17,1,0,94.44444444444444,3.0250000000000004,89159204239.61,68157097.0,-0.9427777777777782,891.59,0,0,0,1,0,7,6,4,0,False,False,9,3
2023-03-17,REITs概念,12,0,2,85.71428571428571,0.8464285714285714,70774643342.28,-1883789.0,0.632142857142857,707.75,0,0,0,0,2,12,0,0,0,False,False,0,10
2023-03-17,ST股,68,42,7,58.119658119658126,0.37555555555555553,335059135582.99,-162823818.0,-5.7243589743589745,3350.59,0,1,5,36,7,58,8,1,0,False,False,0,0
2023-03-17,TOPCon电池,6,7,0,46.15384615384615,-0.5346153846153846,72105158700.0,-162916791.0,-10.684615384615386,721.05,0,0,1,6,0,6,0,0,0,False,False,0,1
2023-03-17,UWB概念,12,0,0,100.0,2.1308333333333334,61525289914.97,-81927450.0,-4.921666666666666,615.25,0,0,0,0,0,8,4,0,0,False,True,-1,1
2023-03-17,VPN,13,0,1,92.85714285714286,4.535714285714286,72228936703.35,183829021.0,2.507857142857143,722.29,0,0,0,0,1,6,2,3,2,False,False,9,0
2023-03-17,Web3.0,33,0,0,100.0,4.514545454545455,191320247389.84,765158269.0,3.6584848484848482,1913.20,0,0,0,0,0,8,14,10,1,False,True,-1,0
2023-03-17,WiFi,13,1,0,92.85714285714286,2.8000000000000003,67905755563.66,12927949.0,-0.7385714285714285,679.06,0,0,0,1,0,6,5,2,0,False,False,16,1
2023-03-17,eSIM,6,0,0,100.0,2.6966666666666668,38611737451.44,-2208322.0,0.5449999999999998,386.12,0,0,0,0,0,3,3,0,0,False,True,-1,1
2023-03-17,一带一路,136,35,2,78.61271676300578,1.2739306358381501,828766043736.46,578612832.0,0.285086705202312,8287.66,0,0,2,30,9,106,17,4,5,False,False,0,0
2023-03-17,万达概念,7,2,1,70.0,0.193,58091148664.509995,-9067041.0,-4.511,580.91,0,0,0,2,1,7,0,0,0,False,False,0,7
2023-03-17,上海自贸,14,4,0,77.77777777777779,0.7672222222222221,79574880142.70999,7552120.0,-1.1661111111111113,795.75,0,0,0,4,0,13,1,0,0,False,False,0,1
2023-03-17,上证380,43,20,2,66.15384615384615,0.6390769230769231,494819466164.37,101006848.0,-1.3459999999999999,4948.19,0,0,3,16,4,35,3,3,1,False,False,0,0
2023-03-17,专精特新,280,152,17,62.360801781737194,0.681336302895323,1915749596685.94,-310850201.0,-2.2831848552338534,19157.50,1,1,14,126,36,220,36,12,3,False,False,0,0
2023-03-17,世界杯,11,3,0,78.57142857142857,2.5364285714285715,66309104193.65,43844725.0,-1.6235714285714287,663.09,0,0,0,3,0,5,4,2,0,False,False,0,0
2023-03-17,东北振兴,31,9,3,72.09302325581395,1.0734883720930233,182095157109.69998,161590999.0,0.11906976744186053,1820.95,0,0,0,9,3,28,1,1,1,False,False,0,0
2023-03-17,东数西算,26,2,0,92.85714285714286,2.9467857142857143,168210553567.2,264308566.0,-0.11392857142857152,1682.11,0,0,1,1,0,15,5,5,1,False,False,0,10
2023-03-17,中俄贸易概念,16,8,0,66.66666666666666,0.9120833333333334,105019342050.24,31793271.0,-1.0041666666666667,1050.19,0,0,0,7,1,14,1,0,1,False,False,0,0
2023-03-17,中字头,16,7,0,69.56521739130434,1.1260869565217393,128710318505.05,-88749254.0,-2.503478260869565,1287.10,0,0,0,7,0,15,1,0,0,False,False,0,0
2023-03-17,中芯概念,10,3,0,76.92307692307693,0.6484615384615384,82477132331.68,-35204120.0,-4.66,824.77,0,0,1,2,2,7,1,0,0,False,False,0,0
2023-03-17,中药概念,18,75,2,18.947368421052634,-0.8981052631578946,441755685549.79,-432969575.0,-4.268421052631579,4417.56,0,0,7,67,3,16,1,1,0,False,False,0,0
2023-03-17,中证500,3,3,1,42.857142857142854,0.19714285714285712,61747772145.58,-126796694.0,-9.874285714285715,617.48,0,0,0,3,1,3,0,0,0,False,False,0,1
2023-03-17,中超概念,5,0,0,100.0,1.136,30503564366.25,-25629045.0,-3.472,305.04,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-03-17,举牌,4,2,0,66.66666666666666,0.19666666666666668,26556322195.14,-5145938.0,-2.5916666666666663,265.56,0,0,0,2,0,4,0,0,0,False,False,9,3
2023-03-17,乡村振兴,48,16,4,70.58823529411765,0.8969117647058824,335352857052.11,205212809.0,-1.672058823529412,3353.53,0,0,0,16,6,37,6,3,0,False,False,0,0
2023-03-17,乳业,8,10,3,38.095238095238095,-0.36952380952380953,97567317278.18001,-100632696.0,-4.505238095238095,975.67,0,0,1,8,4,8,0,0,0,False,False,0,0
2023-03-17,云游戏,16,0,0,100.0,5.2368749999999995,78285081558.36,258582866.0,2.3143749999999996,782.85,0,0,0,0,0,3,6,5,2,False,True,-1,10
2023-03-17,云计算,111,4,3,94.0677966101695,3.508135593220339,605266660436.63,650007132.0,-0.4075423728813559,6052.67,0,0,0,4,4,59,26,18,7,False,False,0,0
2023-03-17,互联医疗,37,22,2,60.65573770491803,1.0914754098360655,284589631227.62,-54822515.0,-1.6868852459016395,2845.90,0,0,2,18,4,25,8,4,0,False,False,0,0
2023-03-17,互联金融,72,8,1,88.88888888888889,1.9603703703703703,428019680789.98,349386261.0,0.30901234567901237,4280.20,0,0,0,8,3,49,13,7,1,False,False,0,0
2023-03-17,京东金融,4,1,0,80.0,1.532,20710696107.34,7295356.0,-3.7760000000000007,207.11,0,0,0,1,0,3,1,0,0,False,False,0,1
2023-03-17,京津冀,26,6,2,76.47058823529412,0.9029411764705882,172900377331.04,-9191498.0,-0.511764705882353,1729.00,0,0,0,6,2,24,1,0,1,False,False,0,0
2023-03-17,人工智能,162,6,2,95.29411764705881,3.221470588235294,872952488646.55,1144582795.0,1.7038823529411766,8729.52,0,0,0,6,3,91,42,19,9,False,False,0,0
2023-03-17,人脑工程,5,1,0,83.33333333333334,2.1733333333333333,29600870280.82,15069929.0,-2.2716666666666665,296.01,0,0,0,1,0,3,2,0,0,False,False,0,1
2023-03-17,人造太阳,3,1,0,75.0,1.9224999999999999,28454273163.32,22809795.0,4.055,284.54,0,0,0,1,0,2,0,1,0,False,False,8,1
2023-03-17,人造肉,6,6,1,46.15384615384615,-0.28692307692307695,61939087670.75,-26510901.0,-2.2361538461538464,619.39,0,0,1,5,1,6,0,0,0,False,False,0,10
2023-03-17,代糖概念,6,3,0,66.66666666666666,-0.20555555555555557,51753635003.05,36665020.0,5.52,517.54,0,0,1,2,0,6,0,0,0,False,False,0,0
2023-03-17,传感器,39,11,3,73.58490566037736,1.260754716981132,231804602764.38,-51659023.0,-3.0975471698113206,2318.05,0,0,0,11,3,33,4,2,0,False,False,0,0
2023-03-17,低价股,104,33,22,65.40880503144653,0.36572327044025155,709895338539.1799,-96557526.0,-1.470314465408805,7098.95,0,0,3,30,22,101,3,0,0,False,False,0,0
2023-03-17,低碳冶金,2,0,0,100.0,0.815,15608874375.48,3951507.0,2.105,156.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,体外诊断,14,27,1,33.33333333333333,-0.1969047619047619,227652332207.76,-57444481.0,-3.657142857142857,2276.52,0,1,3,21,4,10,1,2,0,False,False,0,0
2023-03-17,体育产业,44,9,3,78.57142857142857,1.7969642857142856,252917202462.57,293145822.0,0.21464285714285714,2529.17,0,0,1,8,3,31,6,5,1,False,False,0,0
2023-03-17,供销社概念,3,7,2,25.0,-0.48666666666666664,59665044821.68,-67351693.0,-2.5100000000000002,596.65,0,0,0,6,3,3,0,0,0,False,False,0,0
2023-03-17,信创,110,2,1,97.34513274336283,3.0761946902654866,578708390514.09,891415975.0,0.4509734513274337,5787.08,0,0,0,2,2,58,32,16,3,False,False,0,0
2023-03-17,债转股,15,5,0,75.0,0.772,101013877219.43001,-488377.0,-2.0170000000000003,1010.14,0,0,1,4,0,14,0,1,0,False,False,0,0
2023-03-17,健康中国,27,26,1,50.0,0.2657407407407407,247798280722.75,-84018071.0,-3.4116666666666666,2477.98,0,0,3,22,2,22,3,2,0,False,False,0,0
2023-03-17,储能,74,42,3,62.18487394957983,0.34336134453781514,590839586785.96,-545970280.0,-4.434537815126051,5908.40,0,0,4,36,8,63,8,0,0,False,False,0,0
2023-03-17,元宇宙概念,86,3,1,95.55555555555556,4.188000000000001,468358674850.63,1475207461.0,2.564888888888889,4683.59,0,0,0,3,1,30,31,19,6,False,False,0,0
2023-03-17,充电桩,79,27,3,72.47706422018348,0.6842201834862385,515157436514.94,-140763055.0,-2.4628440366972475,5151.57,0,0,0,24,7,70,8,0,0,False,False,0,0
2023-03-17,光伏建筑一体化,30,8,1,76.92307692307693,0.9212820512820513,198917857608.54,-178878025.0,-5.395641025641026,1989.18,0,0,0,8,1,27,1,2,0,False,False,0,0
2023-03-17,光伏高速公路,4,1,0,80.0,1.028,34953788085.78,2521646.0,2.6239999999999997,349.54,0,0,0,1,0,4,0,0,0,False,False,4,1
2023-03-17,光刻胶,20,7,0,74.07407407407408,1.5696296296296295,144431351886.38,109212543.0,-0.9455555555555556,1444.31,0,0,0,7,0,17,1,1,1,False,False,0,0
2023-03-17,免疫治疗,8,13,1,36.36363636363637,-0.15363636363636365,107620288726.61,-46168325.0,-1.0677272727272724,1076.20,0,0,0,13,1,7,1,0,0,False,False,0,0
2023-03-17,免税概念,15,3,0,83.33333333333334,0.9433333333333334,98050313665.71,-20960427.0,-3.4155555555555552,980.50,0,0,0,3,0,13,2,0,0,False,False,0,3
2023-03-17,全息技术,6,0,0,100.0,2.901666666666667,29660151263.18,58915060.0,1.6349999999999998,296.60,0,0,0,0,0,5,0,1,0,False,True,-1,10
2023-03-17,共享经济,9,3,0,75.0,0.8583333333333333,68814103930.2,16106422.0,-1.1649999999999998,688.14,0,0,1,2,0,6,3,0,0,False,False,0,0
2023-03-17,养老概念,40,27,4,56.33802816901409,0.29915492957746476,337205648055.41,-235636864.0,-3.8584507042253517,3372.06,0,0,1,25,5,36,4,0,0,False,False,0,0
2023-03-17,养老金,31,30,1,50.0,-0.04016129032258063,377781665046.58,-170243084.0,-3.1830645161290323,3777.82,0,0,3,26,3,27,3,0,0,False,False,0,0
2023-03-17,内贸流通,80,45,7,60.60606060606061,0.531439393939394,609234785734.51,57744947.0,-1.7087878787878787,6092.35,0,0,1,42,10,71,3,5,0,False,False,0,0
2023-03-17,军工,247,72,12,74.62235649546828,1.0440181268882176,1646213796868.35,-150862627.0,-2.121752265861027,16462.14,0,0,4,62,19,208,25,11,2,False,False,0,0
2023-03-17,军民融合,88,18,3,80.73394495412845,1.2003669724770643,568851081569.44,-213654000.0,-2.2809174311926608,5688.51,0,0,0,17,4,77,5,5,1,False,False,0,0
2023-03-17,农业种植,29,20,4,54.71698113207547,0.2081132075471698,233850794507.4,-82650995.0,-1.2132075471698112,2338.51,0,0,1,19,4,26,2,1,0,False,False,0,0
2023-03-17,冷链物流,30,31,5,45.45454545454545,0.08969696969696969,335571756939.64,-188174180.0,-4.738787878787878,3355.72,0,1,0,27,8,28,1,1,0,False,False,0,0
2023-03-17,净水概念,8,2,0,80.0,1.2189999999999999,40913159647.08,3338824.0,-1.654,409.13,0,0,0,2,0,7,0,1,0,False,False,2,3
2023-03-17,减速器,10,7,1,55.55555555555556,0.42,74518378691.83,23024738.0,-1.3816666666666666,745.18,0,0,0,7,1,10,0,0,0,False,False,0,10
2023-03-17,刀片电池,4,2,1,57.14285714285714,-0.011428571428571439,40562852970.46,-40056313.0,-6.454285714285715,405.63,0,0,0,2,1,4,0,0,0,False,False,0,1
2023-03-17,分拆预期,14,4,0,77.77777777777779,0.8755555555555554,105154038025.52,-121945483.0,-6.3661111111111115,1051.54,0,0,1,3,0,11,3,0,0,False,False,0,1
2023-03-17,创业板综,655,329,25,64.91575817641228,1.0525371655104063,4215945646834.55,-81167900.0,-2.0536471754212093,42159.46,0,4,16,287,60,489,97,44,10,False,False,0,0
2023-03-17,创投,153,38,9,76.5,1.3973,993667677805.91,439695697.0,-0.7428999999999999,9936.68,0,0,0,38,10,121,21,8,2,False,False,0,0
2023-03-17,创新药,3,16,1,15.0,-0.9099999999999999,103821166828.59,-2044260.0,-1.9695,1038.21,0,0,0,16,1,3,0,0,0,False,False,0,0
2023-03-17,动力电池回收,10,7,0,58.82352941176471,0.05823529411764705,89494549791.51,-82742279.0,-5.601176470588236,894.95,0,0,0,7,0,10,0,0,0,False,False,0,10
2023-03-17,化妆品概念,13,19,1,39.39393939393939,0.31272727272727274,146121380203.42,84006201.0,0.42696969696969705,1461.21,0,0,1,18,1,10,1,2,0,False,False,0,0
2023-03-17,化工原料,21,11,0,65.625,-0.20749999999999996,161670408921.02,-163034551.0,-3.4646874999999997,1616.70,0,1,0,10,0,21,0,0,0,False,False,0,0
2023-03-17,北交所概念,13,3,0,81.25,2.409375,86930774567.56,117467492.0,-2.64375,869.31,0,0,0,3,0,10,1,1,1,False,False,0,10
2023-03-17,北京冬奥,39,12,2,73.58490566037736,1.2549056603773583,265104919098.8,6955305.0,-2.112264150943396,2651.05,0,0,1,10,3,32,3,4,0,False,False,0,0
2023-03-17,北斗导航,37,10,2,75.51020408163265,1.1506122448979592,248448021623.23,55406508.0,-1.7220408163265306,2484.48,0,0,0,9,3,30,4,3,0,False,False,0,0
2023-03-17,区块链,137,18,3,86.70886075949366,2.467278481012658,782536460444.67,553952569.0,-0.7626582278481012,7825.36,0,0,1,17,5,78,36,18,3,False,False,0,0
2023-03-17,医废处理,15,7,2,62.5,0.46708333333333335,123876153448.23001,-28132955.0,-2.6129166666666666,1238.76,0,0,0,7,2,15,0,0,0,False,False,2,10
2023-03-17,医疗器械概念,77,97,7,42.5414364640884,-0.15419889502762427,847766544732.83,-388914737.0,-2.935801104972376,8477.67,1,3,12,77,12,63,8,4,1,False,False,0,0
2023-03-17,医疗美容,15,26,0,36.58536585365854,-0.3519512195121951,212530292975.95,-165651324.0,-3.917317073170732,2125.30,0,0,1,24,1,14,1,0,0,False,False,0,0
2023-03-17,千金藤素,0,2,0,0.0,-1.5050000000000001,9323678168.16,6136531.0,-1.53,93.24,0,0,0,2,0,0,0,0,0,True,False,2,-1
