日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,食品饮料,14,18,0,43.75,-0.55625,605022007802.14,-94174378.0,-2.0296875,6050.22,0,0,3,15,0,14,0,0,0,False,False,0,0
2023-03-17,饲料,1,4,1,16.666666666666664,-0.12666666666666665,100219271997.09,-59060794.0,-3.1199999999999997,1002.19,0,0,0,4,1,1,0,0,0,False,False,0,8
2023-03-17,黄金,4,4,0,50.0,0.79125,194022178915.12,-80752856.0,7.481249999999999,1940.22,0,0,0,4,0,3,0,0,1,False,False,4,9
2023-03-20,IT设备,5,5,1,45.45454545454545,0.45454545454545453,294977710923.8,-500662873.0,-4.23,2949.78,0,1,1,3,1,3,0,2,0,False,False,0,0
2023-03-20,专用机械,22,20,1,51.162790697674424,0.0037209302325581636,749411502020.93,-457771425.0,-3.411860465116279,7494.12,0,1,2,16,2,18,3,1,0,False,False,0,0
2023-03-20,中成药,2,20,0,9.090909090909092,-2.4318181818181817,412980599956.2,-559560028.0,-7.4372727272727275,4129.81,1,0,5,14,0,2,0,0,0,False,False,5,0
2023-03-20,乳制品,0,3,0,0.0,-1.6466666666666665,42932614487.21,-43173080.0,-10.85,429.33,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-20,互联网,15,5,1,71.42857142857143,3.380952380952381,390127048562.47,-351060229.0,-1.2304761904761907,3901.27,0,0,2,3,1,5,2,6,2,False,False,0,0
2023-03-20,交通设施,5,13,1,26.31578947368421,-0.5121052631578947,462836349822.58997,-62216284.0,-2.8610526315789473,4628.36,0,0,0,13,1,5,0,0,0,False,False,0,13
2023-03-20,仓储物流,3,15,1,15.789473684210526,-1.6800000000000002,383335310160.70996,-281670806.0,-5.811578947368421,3833.35,0,2,2,11,1,2,1,0,0,False,False,0,0
2023-03-20,传媒娱乐,16,5,1,72.72727272727273,2.4972727272727275,394819969120.94,391329704.0,0.44000000000000017,3948.20,0,0,1,4,2,7,3,4,1,False,False,3,0
2023-03-20,供气供热,1,5,0,16.666666666666664,-1.1983333333333333,112194041513.11,-67242090.0,-8.128333333333334,1121.94,0,0,1,4,0,1,0,0,0,False,False,0,6
2023-03-20,保险,0,1,0,0.0,-1.79,16254669952.85,-9109217.0,-12.09,162.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,元器件,40,18,1,67.79661016949152,1.3233898305084746,1192457920188.68,28141463.0,-1.2049152542372883,11924.58,0,0,3,14,3,26,7,4,2,False,False,0,0
2023-03-20,全国地产,0,6,0,0.0,-1.2633333333333334,117338063546.1,-38412844.0,-0.5533333333333335,1173.38,0,0,1,5,0,0,0,0,0,True,False,3,-1
2023-03-20,其他商业,0,4,0,0.0,-1.2825000000000002,60721102119.29,-44568423.0,-12.9025,607.21,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-20,其他建材,1,3,0,25.0,-0.8899999999999999,126527608360.51,9397883.0,2.3575,1265.28,0,0,0,3,0,1,0,0,0,False,False,5,4
2023-03-20,农业综合,2,9,1,16.666666666666664,-0.8708333333333332,172363843904.93,21151578.0,1.6141666666666665,1723.64,0,0,2,7,1,2,0,0,0,False,False,0,4
2023-03-20,农林牧渔,2,21,1,8.333333333333332,-1.4379166666666665,372342534485.56,-320406210.0,-5.66375,3723.43,0,0,4,17,1,2,0,0,0,False,False,0,0
2023-03-20,农用机械,0,1,0,0.0,-1.83,13865782693.5,-12024952.0,-13.17,138.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,农药化肥,5,11,0,31.25,-0.355625,350405423059.58997,-20699778.0,-0.7724999999999997,3504.05,0,0,0,11,0,5,0,0,0,False,False,0,0
2023-03-20,出版业,6,2,1,66.66666666666666,0.5255555555555556,142832036984.31,-35611233.0,-3.147777777777778,1428.32,0,0,0,2,2,4,1,0,0,False,False,3,10
2023-03-20,化学制药,7,34,0,17.073170731707318,-2.022682926829268,748493581434.3,-347129590.0,-5.769268292682927,7484.94,2,0,6,26,1,6,0,0,0,False,False,0,0
2023-03-20,化工,41,52,4,42.2680412371134,-0.17134020618556697,1952778368089.02,-431557168.0,-3.479896907216495,19527.78,0,0,5,44,8,38,2,0,0,False,False,0,0
2023-03-20,化工原料,29,33,4,43.93939393939394,-0.11681818181818181,1315568332067.71,-335510385.0,-3.965757575757576,13155.68,0,0,3,27,8,27,1,0,0,False,False,0,0
2023-03-20,化工机械,1,2,0,33.33333333333333,-2.0399999999999996,75405882794.24,46271586.0,2.563333333333333,754.06,0,1,0,1,0,1,0,0,0,False,False,0,3
2023-03-20,化纤,2,10,0,16.666666666666664,-0.965,276540139623.81,12337423.0,-1.7175,2765.40,0,0,1,9,0,2,0,0,0,False,False,0,4
2023-03-20,区域地产,3,11,0,21.428571428571427,-1.0642857142857143,234432559161.11002,-234729762.0,-7.042857142857143,2344.33,0,0,0,11,0,3,0,0,0,False,False,0,13
2023-03-20,医疗保健,17,37,0,31.48148148148148,-1.017037037037037,1125286602000.2,-625221387.0,-6.1194444444444445,11252.87,0,2,5,30,0,17,0,0,0,False,False,0,0
2023-03-20,医药,9,83,0,9.782608695652174,-2.096195652173913,1856700293649.65,-1366595065.0,-7.162173913043477,18567.00,3,0,18,62,1,8,0,0,0,False,False,0,0
2023-03-20,医药商业,0,9,0,0.0,-1.9944444444444445,225240658087.4,-218054584.0,-5.816666666666666,2252.41,0,1,1,7,0,0,0,0,0,True,False,5,-1
2023-03-20,半导体,42,20,1,66.66666666666666,1.047777777777778,1332609222708.75,-240225097.0,-1.3423809523809525,13326.09,0,3,2,14,3,27,7,6,1,False,False,0,0
2023-03-20,商业连锁,4,20,0,16.666666666666664,-1.02,546529640431.62,-246358994.0,-3.0533333333333332,5465.30,0,1,2,17,0,3,1,0,0,False,False,0,0
2023-03-20,商品城,1,0,0,100.0,0.58,28582446456.96,1437712.0,0.45,285.82,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-20,商贸代理,2,2,0,50.0,0.225,51311955556.31,-22329193.0,-6.2725,513.12,0,0,0,2,0,2,0,0,0,False,False,17,10
2023-03-20,啤酒,0,2,0,0.0,-1.085,53399018284.020004,-26093616.0,-6.835,533.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,园区开发,7,2,0,77.77777777777779,2.1300000000000003,185292133175.24,166157283.0,1.9222222222222218,1852.92,0,0,0,2,0,5,1,0,1,False,False,5,10
2023-03-20,塑料,6,2,0,75.0,0.8612500000000001,130903936846.56999,-15450468.0,-0.7000000000000002,1309.04,0,0,0,2,0,5,1,0,0,False,False,0,4
2023-03-20,多元金融,1,14,0,6.666666666666667,-1.4726666666666666,313300510803.08997,-133693374.0,-5.762,3133.01,0,0,2,12,0,1,0,0,0,False,False,0,10
2023-03-20,家居用品,1,4,0,20.0,0.02199999999999998,100396798446.81,-4161479.0,-2.628,1003.97,0,0,0,4,0,1,0,0,0,False,False,19,6
2023-03-20,家用电器,9,10,1,45.0,0.6595000000000001,426042837454.19,-30062112.0,-3.12,4260.43,0,0,2,7,2,6,2,0,1,False,False,0,13
2023-03-20,小金属,16,9,1,61.53846153846154,0.2676923076923077,580166323225.22,-255373544.0,-3.3746153846153844,5801.66,0,0,1,8,2,13,2,0,0,False,False,0,4
2023-03-20,工业机械,24,24,1,48.97959183673469,-0.32612244897959186,878086529683.11,-445824867.0,-4.366326530612245,8780.87,1,2,2,18,2,20,3,1,0,False,False,0,0
2023-03-20,工程机械,3,4,0,42.857142857142854,-0.40857142857142853,129954518551.49,-15452886.0,-2.587142857142857,1299.55,0,0,0,4,0,3,0,0,0,False,False,0,6
2023-03-20,广告包装,0,5,0,0.0,-1.552,83937979840.5,-405975245.0,-8.402,839.38,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-03-20,建材,10,8,0,55.55555555555556,0.7316666666666667,428203741727.89,164220524.0,3.986666666666667,4282.04,0,0,0,8,0,9,0,0,1,False,False,0,10
2023-03-20,建筑,3,19,0,13.636363636363635,-0.6013636363636363,413449994538.82,-680123037.0,-2.2063636363636365,4134.50,0,1,0,18,0,1,1,1,0,False,False,0,0
2023-03-20,建筑工程,3,17,0,15.0,-0.501,385703195831.51,-673853357.0,-1.9135000000000002,3857.03,0,1,0,16,0,1,1,1,0,False,False,0,0
2023-03-20,影视音像,10,3,0,76.92307692307693,3.8623076923076924,251987932136.63,426940937.0,2.9238461538461538,2519.88,0,0,1,2,0,3,2,4,1,False,False,3,13
2023-03-20,房产服务,0,1,0,0.0,-0.26,16096053190.8,-1588540.0,-3.81,160.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,房地产,10,20,0,33.33333333333333,-0.11900000000000001,553158809073.25,-108573863.0,-2.947666666666667,5531.59,0,0,1,19,0,8,1,0,1,False,False,0,13
2023-03-20,摩托车,3,3,0,50.0,-0.3083333333333334,115750536379.0,-17256074.0,-1.166666666666667,1157.51,0,0,0,3,0,2,1,0,0,False,False,0,10
2023-03-20,文教休闲,0,3,0,0.0,-2.3633333333333333,88217368551.26,-79686852.0,0.6666666666666666,882.17,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-20,新型电力,5,8,0,38.46153846153847,-0.14,245631104939.72,-11038660.0,-2.709230769230769,2456.31,0,0,0,8,0,5,0,0,0,False,False,0,4
2023-03-20,旅游,0,3,0,0.0,-1.1133333333333333,89611576655.85,-94840581.0,-6.966666666666668,896.12,0,0,0,3,0,0,0,0,0,True,False,18,-1
2023-03-20,旅游景点,0,2,0,0.0,-1.5999999999999999,79253426255.85,-105963054.0,-12.865,792.53,0,0,0,2,0,0,0,0,0,True,False,18,-1
2023-03-20,旅游服务,0,1,0,0.0,-0.14,10358150400.0,11122473.0,4.83,103.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,日用化工,0,4,0,0.0,-1.77,133600533426.20001,-82773046.0,-8.315000000000001,1336.01,0,0,0,4,0,0,0,0,0,True,False,17,-1
2023-03-20,普钢,2,14,0,12.5,-1.70625,316088207736.69,-87272994.0,-4.998125,3160.88,0,1,0,13,0,2,0,0,0,False,False,0,4
2023-03-20,有色,45,16,1,72.58064516129032,1.3629032258064515,1367380858500.47,-301531581.0,-0.5490322580645162,13673.81,0,1,2,12,3,32,4,7,1,False,False,0,0
2023-03-20,服饰,6,4,0,60.0,0.11499999999999999,191543637437.67,-45044099.0,-3.2269999999999994,1915.44,0,1,0,3,0,5,1,0,0,False,False,0,0
2023-03-20,机场,0,3,0,0.0,-1.5,96182260086.8,-34532128.0,-4.563333333333333,961.82,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-20,机床制造,1,2,0,33.33333333333333,-0.010000000000000009,41775153887.46,-20596759.0,-5.333333333333333,417.75,0,0,0,2,0,1,0,0,0,False,False,14,4
2023-03-20,机械基件,7,5,0,58.333333333333336,0.9241666666666667,208213144160.49,-121658204.0,-2.0741666666666663,2082.13,0,1,1,3,0,6,0,0,1,False,False,0,13
2023-03-20,染料涂料,0,3,0,0.0,-2.733333333333333,100514149579.0,-25445816.0,-5.953333333333333,1005.14,0,0,2,1,0,0,0,0,0,True,False,3,-1
2023-03-20,橡胶,1,3,0,25.0,-0.4775,55386526536.15,-34450721.0,-9.997499999999999,553.87,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-03-20,水力发电,2,2,0,50.0,0.5925,128227724846.11,71148739.0,8.56,1282.28,0,0,0,2,0,1,1,0,0,False,False,0,13
2023-03-20,水务,0,4,0,0.0,-0.42000000000000004,64094263283.22,-1250824.0,-1.13,640.94,0,0,0,3,1,0,0,0,0,True,False,3,-1
2023-03-20,水泥,2,4,0,33.33333333333333,0.014999999999999994,125347138227.0,53755165.0,7.288333333333334,1253.47,0,0,0,4,0,2,0,0,0,False,False,3,10
2023-03-20,水运,0,5,0,0.0,-0.916,99518668906.92,-74120100.0,-5.086,995.19,0,0,0,5,0,0,0,0,0,True,False,5,-1
2023-03-20,汽车整车,5,4,0,55.55555555555556,-0.2411111111111111,205132605219.53,-90785545.0,-6.742222222222222,2051.33,0,0,0,3,1,5,0,0,0,False,False,0,10
2023-03-20,汽车服务,2,1,0,66.66666666666666,0.34,51862402446.55,32308133.0,1.1600000000000004,518.62,0,0,0,1,0,2,0,0,0,False,False,3,6
2023-03-20,汽车类,36,17,1,66.66666666666666,0.7122222222222222,1006241526236.62,-121488956.0,-1.9783333333333333,10062.42,0,0,0,16,2,28,6,2,0,False,False,0,0
2023-03-20,汽车配件,26,9,1,72.22222222222221,1.1516666666666666,633495982191.54,-45755470.0,-1.1841666666666668,6334.96,0,0,0,9,1,19,5,2,0,False,False,0,0
2023-03-20,港口,1,8,0,11.11111111111111,-0.5644444444444444,216660909244.37,-14480492.0,-1.7144444444444444,2166.61,0,0,0,8,0,1,0,0,0,False,False,5,13
2023-03-20,火力发电,1,16,0,5.88235294117647,-1.8547058823529412,385667426895.83,-245355682.0,-9.290000000000001,3856.67,0,0,3,13,0,1,0,0,0,False,False,0,0
2023-03-20,焦炭加工,1,1,0,50.0,-0.305,52475233327.7,-27914556.0,-12.07,524.75,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,煤炭,6,10,1,35.294117647058826,-0.24,338421456718.22,-51914006.0,-3.197058823529412,3384.21,0,0,0,10,1,6,0,0,0,False,False,0,4
2023-03-20,煤炭开采,5,9,1,33.33333333333333,-0.23133333333333334,285946223390.52,-23999450.0,-2.0140000000000002,2859.46,0,0,0,9,1,5,0,0,0,False,False,0,4
2023-03-20,特种钢,2,5,0,28.57142857142857,-3.371428571428571,156235492237.62,-213395506.0,-6.6085714285714285,1562.35,1,1,0,3,0,2,0,0,0,False,False,7,4
2023-03-20,环境保护,2,11,1,14.285714285714285,-1.085,236965654065.97998,-48246859.0,0.49571428571428583,2369.66,0,0,1,10,1,2,0,0,0,False,False,0,10
2023-03-20,玻璃,6,0,0,100.0,2.9133333333333336,136089889827.42,110594527.0,4.6450000000000005,1360.90,0,0,0,0,0,5,0,0,1,False,True,-1,4
2023-03-20,生物制药,0,29,0,0.0,-1.9455172413793105,695226112259.15,-459905447.0,-8.922758620689654,6952.26,0,0,7,22,0,0,0,0,0,True,False,0,-1
2023-03-20,电信运营,0,2,0,0.0,-2.645,29935477229.449997,-104001729.0,-7.31,299.35,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,电力,8,26,0,23.52941176470588,-0.9111764705882353,759526256681.66,-185245603.0,-4.673823529411765,7595.26,0,0,3,23,0,7,1,0,0,False,False,0,0
2023-03-20,电器仪表,7,7,0,50.0,-0.4621428571428572,275310667314.62,-93720839.0,-4.905714285714287,2753.11,0,0,1,6,1,6,0,0,0,False,False,0,4
2023-03-20,电器连锁,1,1,0,50.0,1.115,31362981497.68,-4636937.0,-8.135000000000002,313.63,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,电气设备,55,25,0,68.75,1.403125,1786528393883.18,-279610273.0,-1.5715,17865.28,0,0,0,24,1,42,6,5,2,False,False,0,0
2023-03-20,白酒,2,6,0,25.0,-1.375,212186598298.11,-230010504.0,-6.202500000000001,2121.87,0,0,3,3,0,2,0,0,0,False,False,0,5
2023-03-20,百货,2,3,0,40.0,0.5660000000000001,125295883842.08,26525443.0,7.2379999999999995,1252.96,0,0,0,3,0,1,1,0,0,False,False,17,6
2023-03-20,石油,4,4,0,50.0,-0.44625000000000004,203089175105.05,-394655339.0,-1.8350000000000002,2030.89,0,0,1,3,0,4,0,0,0,False,False,3,6
2023-03-20,石油加工,2,1,0,66.66666666666666,-0.06333333333333331,72373218889.04,-333368615.0,1.0099999999999998,723.73,0,0,0,1,0,2,0,0,0,False,False,3,6
2023-03-20,石油开采,1,3,0,25.0,-0.9650000000000001,117444960417.87,-61021741.0,-4.2875,1174.45,0,0,1,2,0,1,0,0,0,False,False,3,4
2023-03-20,石油贸易,1,0,0,100.0,0.48,13270995798.14,-264983.0,-0.56,132.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,矿物制品,9,4,0,69.23076923076923,0.2107692307692308,255755030619.09998,94667808.0,0.8007692307692308,2557.55,1,0,0,3,0,7,1,1,0,False,False,0,4
2023-03-20,种植业,0,6,0,0.0,-2.4216666666666664,101465173816.63,-171890116.0,-14.473333333333334,1014.65,0,0,2,4,0,0,0,0,0,True,False,14,-1
2023-03-20,空运,0,3,0,0.0,-1.8566666666666667,76252718551.48,-8981289.0,-0.8666666666666666,762.53,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,红黄酒,0,2,0,0.0,-2.1,60824151546.600006,11746726.0,1.13,608.24,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,纺织,0,1,0,0.0,-2.36,10061796914.380001,-7041362.0,-18.32,100.62,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,纺织服饰,6,5,0,54.54545454545454,-0.11000000000000008,201605434352.05,-52085461.0,-4.59909090909091,2016.05,0,1,0,4,0,5,1,0,0,False,False,0,0
2023-03-20,纺织机械,0,1,0,0.0,-10.0,17710226238.76,-23911679.0,-62.26,177.10,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,航空,6,10,1,35.294117647058826,-0.8476470588235294,424831890038.45,-444806492.0,-2.385294117647059,4248.32,0,1,1,8,2,5,0,0,0,False,False,0,0
2023-03-20,船舶,3,2,0,60.0,0.6679999999999999,113942063925.75,-22230670.0,-2.814,1139.42,0,0,1,1,0,2,0,1,0,False,False,5,10
2023-03-20,装修装饰,0,2,0,0.0,-1.605,27746798707.31,-6269680.0,-5.135,277.47,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,证券,1,33,0,2.941176470588235,-0.8555882352941176,917799109516.52,-619004223.0,-9.576470588235296,9177.99,0,0,0,33,0,1,0,0,0,False,False,0,13
2023-03-20,超市连锁,0,3,0,0.0,-2.3466666666666662,75326568428.20999,-7062205.0,3.436666666666666,753.27,0,0,1,2,0,0,0,0,0,True,False,17,-1
2023-03-20,路桥,4,2,1,57.14285714285714,-0.021428571428571446,149993180491.41998,-13203664.0,-3.6057142857142854,1499.93,0,0,0,2,1,4,0,0,0,False,False,18,13
2023-03-20,软件服务,18,49,1,26.47058823529412,-1.2029411764705882,1289758598117.67,-2143229854.0,-5.024705882352941,12897.59,0,5,14,30,1,12,2,3,1,False,False,0,0
2023-03-20,软饮料,0,1,0,0.0,-2.07,25752794760.0,-3951933.0,-8.95,257.53,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,轻工机械,1,0,0,100.0,1.81,21693135935.68,1611603.0,0.5,216.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,运输服务,0,9,0,0.0,-1.3122222222222222,192559370148.4,-84602356.0,-3.238888888888889,1925.59,0,0,0,9,0,0,0,0,0,True,False,12,-1
2023-03-20,运输设备,3,2,0,60.0,0.42400000000000004,103640959916.32,-62212181.0,-4.62,1036.41,0,0,0,2,0,3,0,0,0,False,False,5,4
2023-03-20,通信设备,11,18,0,37.93103448275862,-0.7000000000000001,551183976237.87,-326151721.0,-4.532758620689655,5511.84,0,2,1,15,0,8,2,1,0,False,False,12,13
2023-03-20,通用机械,8,7,0,53.333333333333336,0.7373333333333334,249988298047.95,-142254963.0,-2.726,2499.88,0,1,1,5,0,7,0,0,1,False,False,0,13
2023-03-20,造纸,0,6,1,0.0,-1.337142857142857,118759365509.82999,-94085797.0,-10.680000000000001,1187.59,0,0,0,6,1,0,0,0,0,False,False,5,11
2023-03-20,酒店餐饮,0,1,0,0.0,-0.84,24972930067.68,-11947182.0,-4.16,249.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,酿酒,2,10,0,16.666666666666664,-1.4474999999999998,326409768128.73,-244357394.0,-5.085833333333333,3264.10,0,0,3,7,0,2,0,0,0,False,False,0,10
2023-03-20,钢加工,3,1,0,75.0,0.5325,61153058888.62,41792212.0,0.7225000000000001,611.53,0,0,0,1,0,3,0,0,0,False,False,5,4
2023-03-20,钢铁,7,20,0,25.925925925925924,-1.806296296296296,533476758862.93,-258876288.0,-4.568148148148148,5334.77,1,2,0,17,0,7,0,0,0,False,False,0,4
2023-03-20,铁路,0,1,0,0.0,-1.66,16787982690.0,-1500967.0,-1.12,167.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,铅锌,6,2,0,75.0,0.5912499999999999,131525984059.47,-171520391.0,-2.725,1315.26,0,1,0,1,0,5,0,1,0,False,False,0,4
2023-03-20,铜,9,1,0,90.0,0.942,189132278919.43,13199090.0,1.554,1891.32,0,0,0,0,1,8,1,0,0,False,False,0,0
2023-03-20,铝,6,4,0,60.0,0.24500000000000002,258637688171.41998,-103383615.0,-4.512,2586.38,0,0,1,3,0,6,0,0,0,False,False,0,4
2023-03-20,银行,2,15,0,11.76470588235294,-0.7423529411764705,369918986560.44,-68451788.0,-5.883529411764705,3699.19,0,0,0,15,0,2,0,0,0,False,False,5,6
2023-03-20,陶瓷,1,1,0,50.0,-0.42000000000000015,40239105312.96001,-9527051.0,-4.635,402.39,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-03-20,食品,4,22,0,15.384615384615385,-1.7703846153846154,503901315347.92,-205580584.0,-4.244230769230769,5039.01,0,1,3,18,0,4,0,0,0,False,False,0,0
2023-03-20,食品饮料,4,26,0,13.333333333333334,-1.768,572586724595.13,-252705597.0,-5.0616666666666665,5725.87,0,1,3,22,0,4,0,0,0,False,False,0,0
2023-03-20,饲料,0,6,0,0.0,-1.5883333333333332,98513516764.0,-169667672.0,-11.409999999999998,985.14,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-20,黄金,8,0,0,100.0,7.6175,207918584124.93,215546879.0,13.135000000000002,2079.19,0,0,0,0,0,0,1,6,1,False,True,-1,12
2023-03-21,IT设备,7,3,0,70.0,0.7,246603138305.42,-151116962.0,-1.079,2466.03,0,0,1,2,0,6,1,0,0,False,False,0,0
2023-03-21,专用机械,35,8,2,77.77777777777779,1.0082222222222224,775581199255.87,-137982872.0,0.5495555555555557,7755.81,0,1,2,4,4,28,5,1,0,False,False,0,0
2023-03-21,中成药,16,6,0,72.72727272727273,0.38045454545454543,414930696450.29,-147976400.0,-2.602272727272727,4149.31,0,0,1,4,3,13,1,0,0,False,False,6,0
2023-03-21,乳制品,2,1,0,66.66666666666666,1.0133333333333334,43313032325.64,-37206548.0,-4.386666666666667,433.13,0,0,0,1,0,1,1,0,0,False,False,0,1
2023-03-21,互联网,17,6,0,73.91304347826086,2.4521739130434783,417169696923.69,-314909982.0,-1.9991304347826087,4171.70,0,0,0,6,0,9,3,4,1,False,False,0,0
2023-03-21,交通设施,7,11,1,36.84210526315789,-0.07526315789473682,463328123631.58,43659819.0,1.7210526315789476,4633.28,0,0,1,10,1,6,1,0,0,False,False,0,14
2023-03-21,仓储物流,10,7,2,52.63157894736842,0.2110526315789474,383814438034.75,-57054644.0,-0.9721052631578945,3838.14,0,0,1,6,2,10,0,0,0,False,False,0,0
2023-03-21,传媒娱乐,18,2,2,81.81818181818183,1.4204545454545454,400890362378.13,-276340275.0,-3.145,4008.90,0,0,0,2,2,16,2,0,0,False,False,4,0
2023-03-21,供气供热,7,0,0,100.0,0.8585714285714285,123055786770.39,3145936.0,1.9128571428571426,1230.56,0,0,0,0,0,7,0,0,0,False,True,-1,7
2023-03-21,保险,1,0,0,100.0,0.91,16402888827.8,5264539.0,10.35,164.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,元器件,46,14,1,75.40983606557377,0.7877049180327869,1223383696954.27,-601854614.0,-2.73,12233.84,0,1,1,11,3,40,5,0,0,False,False,0,0
2023-03-21,全国地产,2,2,2,33.33333333333333,0.03833333333333333,117259279095.1,-16581206.0,-2.651666666666667,1172.59,0,0,0,2,2,2,0,0,0,False,False,4,1
2023-03-21,其他商业,3,0,1,75.0,2.1925,61769719415.03,9927529.0,0.9524999999999997,617.70,0,0,0,0,1,2,0,1,0,False,False,0,1
2023-03-21,其他建材,4,0,0,100.0,2.08,129210934445.69,4185042.0,0.8949999999999996,1292.11,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-21,农业综合,9,3,0,75.0,0.7308333333333333,173615494332.99,-7656350.0,-0.4174999999999998,1736.15,0,0,0,3,0,9,0,0,0,False,False,0,5
2023-03-21,农林牧渔,21,3,0,87.5,0.7941666666666666,375455950078.26,26374176.0,0.4412500000000001,3754.56,0,0,0,3,0,21,0,0,0,False,False,0,0
2023-03-21,农用机械,1,0,0,100.0,0.16,13888255599.0,-3493149.0,-5.9,138.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,农药化肥,13,3,0,81.25,0.7637499999999999,352567635880.27,85464590.0,1.3812499999999996,3525.68,0,0,0,2,2,12,0,0,0,False,False,0,0
2023-03-21,出版业,6,1,2,66.66666666666666,0.8477777777777777,143893840874.22998,-29618514.0,-1.12,1438.94,0,0,0,1,2,6,0,0,0,False,False,4,11
2023-03-21,化学制药,36,6,0,85.71428571428571,1.6616666666666664,770666624117.77,-54628056.0,-0.40261904761904754,7706.67,0,1,1,4,0,26,8,2,0,False,False,0,0
2023-03-21,化工,78,19,1,79.59183673469387,0.9878571428571429,1985076890531.1,73480015.0,0.1678571428571429,19850.77,0,1,0,17,3,71,4,2,0,False,False,0,0
2023-03-21,化工原料,51,15,1,76.11940298507463,0.9285074626865671,1340631223744.55,-61663712.0,-0.05402985074626862,13406.31,0,1,0,14,1,46,4,1,0,False,False,0,0
2023-03-21,化工机械,2,1,0,66.66666666666666,3.3466666666666662,77890583007.63,51488651.0,6.026666666666667,778.91,0,0,0,1,0,0,1,1,0,False,False,0,4
2023-03-21,化纤,10,2,0,83.33333333333334,0.14500000000000005,276530947086.34,-70170786.0,0.6016666666666667,2765.31,1,0,0,1,0,10,0,0,0,False,False,0,5
2023-03-21,区域地产,7,5,2,50.0,0.12500000000000003,234887503796.73,-99372210.0,-1.9914285714285713,2348.88,0,0,0,5,2,7,0,0,0,False,False,0,14
2023-03-21,医疗保健,47,7,0,87.03703703703704,1.8774074074074074,1149343901205.53,1448743.0,-0.8201851851851854,11493.44,0,0,0,7,1,36,9,1,0,False,False,0,0
2023-03-21,医药,80,13,0,86.02150537634408,1.594731182795699,1856051121600.33,-272160278.0,-1.7932258064516131,18560.51,0,1,2,9,3,59,14,5,0,False,False,0,0
2023-03-21,医药商业,8,1,0,88.88888888888889,1.3255555555555556,228228984178.52002,-81417171.0,-5.435555555555556,2282.29,0,0,0,1,0,8,0,0,0,False,False,6,1
2023-03-21,半导体,27,35,0,43.54838709677419,0.13838709677419356,1322875054703.23,-1369357660.0,-5.798387096774194,13228.75,0,0,3,32,0,21,3,3,0,False,False,0,0
