日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-29,房地产服务,2,14,1,11.76470588235294,-1.276470588235294,91578859967.9,-40328906.0,-5.8223529411764705,915.79,0,0,1,13,1,2,0,0,0,False,False,0,23
2023-03-29,教育,7,12,0,36.84210526315789,0.6957894736842105,92509796786.28,-187476785.0,-5.842631578947369,925.10,0,0,1,11,0,4,0,2,1,False,False,0,0
2023-03-29,文化传媒,50,58,3,45.04504504504504,0.09297297297297298,1090492247043.59,-843025321.0,-4.141801801801802,10904.92,0,5,6,46,4,37,6,6,1,False,False,0,0
2023-03-29,旅游酒店,19,10,2,61.29032258064516,0.7141935483870968,654296867048.25,-185808721.0,-1.2770967741935484,6542.97,0,0,0,9,3,16,2,1,0,False,False,0,19
2023-03-29,有色金属,10,63,2,13.333333333333334,-0.838,981742679193.84,-839404736.0,-8.01,9817.43,0,0,2,59,5,8,0,1,0,False,False,0,0
2023-03-29,橡胶制品,6,23,0,20.689655172413794,-0.550344827586207,248770613275.63,-102188639.0,-6.5120689655172415,2487.71,0,0,1,22,0,5,1,0,0,False,False,0,0
2023-03-29,水泥建材,3,29,0,9.375,-0.82625,478483817671.88,-84997757.0,-1.5653124999999999,4784.84,0,0,1,28,0,2,0,0,1,False,False,14,19
2023-03-29,汽车整车,5,18,0,21.73913043478261,-1.2247826086956521,1690555092324.4,-534061428.0,-6.817391304347827,16905.55,0,0,2,16,0,5,0,0,0,False,False,0,19
2023-03-29,汽车服务,4,10,1,26.666666666666668,-0.35533333333333333,113787423944.46,-37307184.0,-5.640666666666666,1137.87,0,0,1,9,1,3,1,0,0,False,False,0,0
2023-03-29,汽车零部件,85,104,6,43.58974358974359,0.10856410256410258,1429332119768.79,51519689.0,-2.510820512820513,14293.32,0,1,4,94,13,69,8,5,1,False,False,0,0
2023-03-29,消费电子,47,41,3,51.64835164835166,0.1410989010989011,1506861039165.29,-540111273.0,-2.3951648351648354,15068.61,0,2,1,36,7,41,3,0,1,False,False,0,0
2023-03-29,游戏,9,19,1,31.03448275862069,-0.4282758620689655,391330390852.7,-1075266396.0,-5.88103448275862,3913.30,0,0,3,16,1,7,0,2,0,False,False,28,0
2023-03-29,煤炭行业,5,29,0,14.705882352941178,-0.8567647058823529,1516056626596.67,-193929388.0,-6.2373529411764705,15160.57,0,1,0,28,0,4,1,0,0,False,False,0,13
2023-03-29,燃气,7,25,0,21.875,-0.99,286195388227.33997,-23455138.0,-5.5434375000000005,2861.95,0,0,0,25,0,6,0,1,0,False,False,0,0
2023-03-29,物流行业,15,37,3,27.27272727272727,-0.45236363636363636,1160439246226.23,-3023281.0,-2.9234545454545455,11604.39,0,0,0,37,3,15,0,0,0,False,False,0,0
2023-03-29,环保行业,18,99,1,15.254237288135593,-1.0519491525423728,578420570408.44,-593075219.0,-5.350677966101695,5784.21,0,1,8,89,3,14,2,1,0,False,False,0,0
2023-03-29,玻璃玻纤,2,18,1,9.523809523809524,-1.0471428571428572,404497643733.59,-223037886.0,-7.463809523809524,4044.98,0,0,1,17,1,2,0,0,0,False,False,0,13
2023-03-29,珠宝首饰,6,8,1,40.0,0.2513333333333333,161681665896.0,-93793623.0,-7.16,1616.82,0,0,0,8,1,5,0,1,0,False,False,0,0
2023-03-29,生物制品,9,54,3,13.636363636363635,-1.0404545454545455,1240279838658.1,-528377868.0,-3.8084848484848486,12402.80,0,1,3,49,4,8,1,0,0,False,False,0,0
2023-03-29,电力行业,16,58,5,20.253164556962027,-0.7012658227848101,2569272189464.68,37139728.0,-2.2526582278481015,25692.72,0,1,1,56,5,16,0,0,0,False,False,0,0
2023-03-29,电子元件,63,61,1,50.4,0.336,1605217321584.9,-255970517.0,-2.29632,16052.17,0,2,1,55,6,53,4,3,1,False,False,0,0
2023-03-29,电子化学品,16,5,0,76.19047619047619,1.947142857142857,198384304895.57,-40298765.0,-2.2033333333333336,1983.84,0,1,0,4,0,11,3,2,0,False,False,21,0
2023-03-29,电机,4,17,0,19.047619047619047,-0.8671428571428572,150465074317.63998,-239831526.0,-8.647619047619047,1504.65,0,0,1,14,2,4,0,0,0,False,False,0,13
2023-03-29,电池,20,30,3,37.735849056603776,0.05641509433962266,2126898403276.4402,-35917396.0,-3.7420754716981133,21268.98,0,1,1,28,6,14,2,1,0,False,False,0,0
2023-03-29,电源设备,8,17,0,32.0,-0.23119999999999996,339086680602.34,-240508856.0,-4.3136,3390.87,0,0,0,17,0,7,1,0,0,False,False,0,0
2023-03-29,电网设备,27,97,4,21.09375,-0.7053125,1113094431887.58,-688998661.0,-6.619765625,11130.94,0,2,9,84,7,21,4,0,1,False,False,0,0
2023-03-29,石油行业,2,18,0,10.0,-2.68,2664878399095.06,-232071743.0,-6.666500000000001,26648.78,0,1,8,9,1,1,0,0,0,False,False,0,13
2023-03-29,纺织服装,17,84,2,16.50485436893204,-1.1227184466019418,544909011423.83,-267592647.0,-2.917378640776699,5449.09,0,2,6,74,6,13,2,0,0,False,False,0,0
2023-03-29,综合行业,3,20,0,13.043478260869565,-1.13,180577468879.35,-290162536.0,-6.351304347826086,1805.77,0,0,3,17,1,1,1,0,0,False,False,0,0
2023-03-29,美容护理,10,17,1,35.714285714285715,-0.5046428571428571,444659128658.39,108603991.0,-3.4250000000000003,4446.59,0,1,0,15,2,8,2,0,0,False,False,8,0
2023-03-29,能源金属,2,7,1,20.0,-0.633,512948570201.37,-182648867.0,-6.470999999999999,5129.49,0,0,1,6,1,2,0,0,0,False,False,8,1
2023-03-29,航天航空,5,31,1,13.513513513513514,-0.8281081081081081,758915575976.48,-491717296.0,-6.281621621621621,7589.16,0,0,0,31,1,4,0,1,0,False,False,8,0
2023-03-29,航空机场,12,1,0,92.3076923076923,1.153076923076923,853597891588.76,109545660.0,3.9923076923076923,8535.98,0,0,0,1,0,10,2,0,0,False,False,16,9
2023-03-29,航运港口,4,25,5,11.76470588235294,-0.6261764705882352,907466202683.9299,-132932882.0,-3.269705882352941,9074.66,0,0,1,24,5,3,0,1,0,False,False,0,0
2023-03-29,船舶制造,0,10,0,0.0,-1.6649999999999998,304598572554.36,-457905218.0,-13.408000000000001,3045.99,0,0,0,10,0,0,0,0,0,True,False,8,-1
2023-03-29,装修建材,4,64,1,5.797101449275362,-1.4211594202898552,637161600164.88,-112776407.0,-2.218405797101449,6371.62,0,0,3,60,4,2,0,0,0,False,False,0,0
2023-03-29,装修装饰,5,42,0,10.638297872340425,-1.2272340425531916,151862007882.17,-112634194.0,-4.336808510638297,1518.62,0,0,2,39,2,4,0,0,0,False,False,0,0
2023-03-29,计算机设备,22,26,2,44.0,-0.4236000000000001,957619529725.01,-220696007.0,-4.6748,9576.20,2,1,1,22,4,18,1,1,0,False,False,0,0
2023-03-29,证券,2,46,2,4.0,-0.9678,2816460165680.3403,-1347318416.0,-10.9108,28164.60,0,0,1,45,2,2,0,0,0,False,False,6,0
2023-03-29,贵金属,2,8,1,18.181818181818183,-0.2509090909090909,595134454745.77,-317371909.0,-9.402727272727272,5951.34,0,0,0,8,1,1,1,0,0,False,False,9,7
2023-03-29,贸易行业,10,25,1,27.77777777777778,-0.8730555555555556,288488809696.6,-203956744.0,-6.330277777777778,2884.89,0,0,1,24,1,10,0,0,0,False,False,0,0
2023-03-29,软件开发,66,105,6,37.28813559322034,-0.2015819209039548,2410944149384.4,-4109051934.0,-4.3393785310734465,24109.44,0,9,23,71,9,45,8,7,5,False,False,0,0
2023-03-29,通信服务,12,24,4,30.0,-0.9332499999999999,2920350913333.23,-934343449.0,-4.232,29203.51,0,1,5,17,5,12,0,0,0,False,False,28,0
2023-03-29,通信设备,55,47,2,52.88461538461539,0.7697115384615384,1255386180698.69,-1071602176.0,-3.6475000000000004,12553.86,0,1,7,38,7,36,5,6,4,False,False,0,0
2023-03-29,通用设备,56,120,5,30.939226519337016,-0.06906077348066299,1010400910903.6,-231820448.0,-3.540110497237569,10104.01,0,0,7,112,8,42,3,6,3,False,False,0,0
2023-03-29,造纸印刷,7,25,1,21.21212121212121,-0.846060606060606,232450546998.01,-290578624.0,-0.7266666666666666,2324.51,0,0,2,23,1,7,0,0,0,False,False,0,0
2023-03-29,酿酒行业,23,15,0,60.526315789473685,0.6297368421052632,4957254421848.49,652223783.0,-1.0076315789473687,49572.54,0,0,0,15,2,19,1,1,0,False,False,8,0
2023-03-29,采掘行业,2,18,0,10.0,-2.497,301293631039.97003,-272789335.0,-7.087000000000001,3012.94,0,2,5,11,0,2,0,0,0,False,False,0,15
2023-03-29,钢铁行业,10,34,2,21.73913043478261,-0.6643478260869565,938637914185.52,68877218.0,1.0806521739130432,9386.38,0,0,1,33,3,9,0,0,0,False,False,0,0
2023-03-29,铁路公路,6,24,0,20.0,-0.8606666666666667,331049585104.29,19911808.0,0.7200000000000001,3310.50,0,0,0,24,0,6,0,0,0,False,False,0,0
2023-03-29,银行,6,33,3,14.285714285714285,-0.4364285714285715,9457408533499.73,-213019580.0,-2.876190476190476,94574.09,0,0,0,33,4,4,1,0,0,False,False,0,0
2023-03-29,非金属材料,9,16,1,34.61538461538461,-0.4476923076923077,406136804499.91,-7477652.0,-2.7211538461538463,4061.37,0,0,0,16,1,9,0,0,0,False,False,0,0
2023-03-29,风电设备,2,18,1,9.523809523809524,-0.7042857142857143,363818645659.64,-168591294.0,-5.257619047619047,3638.19,0,0,0,18,1,2,0,0,0,False,False,8,19
2023-03-29,食品饮料,33,83,4,27.500000000000004,-0.57775,1912782850351.27,-341509381.0,-4.757000000000001,19127.83,0,0,3,79,7,29,2,0,0,False,False,0,0
2023-03-30,专业服务,11,21,1,33.33333333333333,-0.343030303030303,225831438072.97,-164574359.0,-4.143939393939394,2258.31,0,1,1,18,2,10,0,0,1,False,False,0,0
2023-03-30,专用设备,84,149,4,35.44303797468354,-0.37046413502109704,1623962273597.8699,-507216386.0,-3.878818565400844,16239.62,0,3,13,132,8,67,9,4,1,False,False,0,0
2023-03-30,中药,19,52,0,26.76056338028169,-0.82,1065367441284.88,-406269491.0,-5.456056338028169,10653.67,0,0,4,47,3,16,1,0,0,False,False,0,0
2023-03-30,互联网服务,18,122,1,12.76595744680851,-2.3290070921985815,1718831207550.07,-4466018248.0,-9.077943262411347,17188.31,1,19,34,67,4,6,6,4,0,False,False,0,0
2023-03-30,交运设备,22,21,3,47.82608695652174,0.6328260869565218,600205966435.4,-74357184.0,-4.260434782608696,6002.06,0,0,0,21,3,15,4,3,0,False,False,0,0
2023-03-30,仪器仪表,12,48,1,19.672131147540984,-1.01,308530435679.22003,-204456650.0,-4.544754098360656,3085.30,0,2,1,44,3,9,2,0,0,False,False,0,0
2023-03-30,保险,2,3,1,33.33333333333333,-0.605,2344485173254.44,-282204455.0,-1.7550000000000001,23444.85,0,0,1,2,1,2,0,0,0,False,False,7,6
2023-03-30,光伏设备,36,12,0,75.0,0.9760416666666667,2041766702601.64,771640883.0,0.21979166666666664,20417.67,0,0,0,11,3,28,4,2,0,False,False,0,0
2023-03-30,光学光电子,34,60,4,34.69387755102041,-0.012448979591836709,989972682912.7,104715926.0,-3.266326530612245,9899.73,0,0,3,57,4,25,3,4,2,False,False,0,0
2023-03-30,公用事业,8,11,1,40.0,-0.3815,154317218647.04,-10151893.0,-1.7094999999999998,1543.17,0,0,0,11,1,8,0,0,0,False,False,0,14
2023-03-30,农牧饲渔,35,41,2,44.871794871794876,0.11564102564102566,1083695854579.91,-218219041.0,-5.055000000000001,10836.96,0,0,2,37,4,29,4,1,1,False,False,0,0
2023-03-30,农药兽药,17,28,0,37.77777777777778,-0.003111111111111104,358020946824.76,-82598943.0,-2.6115555555555554,3580.21,0,0,1,27,0,13,3,1,0,False,False,0,0
2023-03-30,包装材料,5,25,0,16.666666666666664,-0.8216666666666667,143549673443.84,-59173036.0,-3.505666666666667,1435.50,0,0,1,24,0,4,0,1,0,False,False,15,0
2023-03-30,化学制品,58,85,3,39.726027397260275,-0.29664383561643837,1512099768820.82,-622176475.0,-5.285890410958904,15121.00,0,1,4,78,7,50,4,2,0,False,False,0,0
2023-03-30,化学制药,48,84,2,35.82089552238806,-0.30761194029850747,1708939834988.9,-376657972.0,-4.054029850746269,17089.40,0,3,4,74,7,41,5,0,0,False,False,0,0
2023-03-30,化学原料,27,45,2,36.486486486486484,-0.2708108108108108,920631639446.3099,-407438320.0,-5.958513513513513,9206.32,0,1,3,40,3,24,3,0,0,False,False,0,0
2023-03-30,化纤行业,7,21,1,24.137931034482758,-0.7058620689655173,651028147868.76,-1611107994.0,-3.86448275862069,6510.28,0,0,1,20,2,5,1,0,0,False,False,0,23
2023-03-30,化肥行业,9,15,0,37.5,-0.5858333333333333,410244573440.35,-280441566.0,-10.590416666666668,4102.45,0,0,1,14,1,8,0,0,0,False,False,9,0
2023-03-30,医疗器械,46,69,2,39.31623931623932,0.10974358974358978,1780023929466.23,-465005466.0,-4.116153846153846,17800.24,0,1,2,63,5,34,7,4,1,False,False,0,0
2023-03-30,医疗服务,18,21,2,43.90243902439025,-0.8553658536585366,1080557224665.6901,-218683576.0,-3.5563414634146344,10805.57,0,2,3,16,3,16,1,0,0,False,False,0,0
2023-03-30,医药商业,5,26,0,16.129032258064516,-1.0670967741935484,415709792797.89,-169523658.0,-7.45258064516129,4157.10,0,0,3,23,0,4,0,1,0,False,False,0,0
2023-03-30,半导体,95,39,1,70.37037037037037,1.6185925925925926,3481166958163.7197,-432714378.0,-1.3057037037037038,34811.67,0,1,8,29,3,62,15,12,5,False,False,0,0
2023-03-30,商业百货,38,23,3,59.375,0.74546875,531645949218.39,43277038.0,0.38796875000000003,5316.46,0,0,2,20,5,29,5,1,2,False,False,0,0
2023-03-30,塑料制品,21,57,3,25.925925925925924,-0.6761728395061729,377407090100.44,-223383969.0,-6.4914814814814825,3774.07,0,0,1,55,6,19,0,0,0,False,False,0,0
2023-03-30,多元金融,7,12,5,29.166666666666668,-0.21749999999999994,390721795331.81,197248318.0,-5.969166666666666,3907.22,0,0,0,12,6,5,0,1,0,False,False,0,0
2023-03-30,家用轻工,8,19,0,29.629629629629626,-0.7488888888888888,165839750780.28,-44265984.0,-2.9940740740740743,1658.40,0,1,1,17,0,6,2,0,0,False,False,9,16
2023-03-30,家电行业,54,33,1,61.36363636363637,1.0130681818181817,1790448797685.26,408864255.0,-2.7436363636363637,17904.49,0,0,3,29,2,37,8,8,1,False,False,0,0
2023-03-30,小金属,20,17,1,52.63157894736842,0.10736842105263159,677162235015.65,-282728523.0,-3.686052631578947,6771.62,0,0,0,17,1,18,2,0,0,False,False,0,0
2023-03-30,工程咨询服务,7,31,0,18.421052631578945,-1.3513157894736842,130446810065.69,-89189911.0,-3.738947368421053,1304.47,0,0,10,20,2,5,0,0,1,False,False,0,0
2023-03-30,工程建设,29,42,2,39.726027397260275,-0.12643835616438356,1625968808996.3,86457946.0,-1.52013698630137,16259.69,0,0,2,40,3,26,1,0,1,False,False,0,0
2023-03-30,工程机械,14,13,4,45.16129032258064,0.2167741935483871,531828492079.0,-17026607.0,-1.9822580645161292,5318.28,0,0,2,10,5,11,2,1,0,False,False,0,0
2023-03-30,房地产开发,19,75,8,18.627450980392158,-0.6091176470588235,1374502076251.15,457512.0,0.44450980392156864,13745.02,0,1,1,73,8,18,0,1,0,False,False,0,0
2023-03-30,房地产服务,4,13,0,23.52941176470588,-0.6864705882352942,91196489875.51001,-28663508.0,-3.4647058823529413,911.96,0,0,0,13,0,4,0,0,0,False,False,0,24
2023-03-30,教育,2,17,0,10.526315789473683,-1.4873684210526315,91327733202.09,-271483541.0,-7.391578947368421,913.28,0,2,1,14,0,1,0,1,0,False,False,0,0
2023-03-30,文化传媒,10,101,0,9.00900900900901,-2.5276576576576577,1066073143280.23,-2687313847.0,-9.342522522522522,10660.73,1,10,29,61,0,9,0,1,0,False,False,0,0
2023-03-30,旅游酒店,29,2,0,93.54838709677419,2.9348387096774196,674449763643.37,668595280.0,2.5006451612903224,6744.50,0,0,0,2,0,19,3,6,1,False,False,0,20
2023-03-30,有色金属,40,29,6,53.333333333333336,0.274,989119900512.84,-266119194.0,-2.8012,9891.20,0,1,0,27,7,36,2,2,0,False,False,0,0
2023-03-30,橡胶制品,7,22,0,24.137931034482758,-0.5510344827586207,247102975918.42,-101316315.0,-3.8420689655172415,2471.03,0,0,1,20,1,7,0,0,0,False,False,0,0
2023-03-30,水泥建材,14,16,2,43.75,0.12531249999999997,481918128638.8,6573896.0,1.1196875000000002,4819.18,0,0,1,15,2,12,1,1,0,False,False,15,20
2023-03-30,汽车整车,18,5,0,78.26086956521739,0.6621739130434783,1726550614179.19,931474968.0,-0.8282608695652173,17265.51,0,0,0,5,0,17,1,0,0,False,False,0,20
2023-03-30,汽车服务,4,10,1,26.666666666666668,-0.7666666666666667,112716932703.51001,-134267810.0,-16.040666666666667,1127.17,0,1,0,9,1,4,0,0,0,False,False,0,0
2023-03-30,汽车零部件,66,124,5,33.84615384615385,-0.2965128205128205,1423029735163.93,-427245092.0,-4.041743589743589,14230.30,0,2,5,115,12,54,2,2,3,False,False,0,0
2023-03-30,消费电子,32,57,2,35.16483516483517,-0.35450549450549446,1521178805069.0798,-203050147.0,-4.315384615384615,15211.79,0,0,5,50,5,28,1,1,1,False,False,0,0
2023-03-30,游戏,3,26,0,10.344827586206897,-1.5889655172413792,387733295142.22,-634984036.0,-6.817586206896552,3877.33,0,0,5,21,0,3,0,0,0,False,False,29,0
2023-03-30,煤炭行业,27,7,0,79.41176470588235,1.532058823529412,1565286605476.94,309898639.0,-1.6841176470588237,15652.87,0,0,1,6,0,16,9,2,0,False,False,0,14
2023-03-30,燃气,14,16,2,43.75,-0.25875,287331948580.3,-25652596.0,-1.4968750000000002,2873.32,0,0,0,16,2,14,0,0,0,False,False,0,0
2023-03-30,物流行业,16,38,1,29.09090909090909,-0.3858181818181818,1165335197175.83,99841368.0,-1.7065454545454546,11653.35,0,0,0,37,3,13,1,1,0,False,False,0,0
2023-03-30,环保行业,23,87,8,19.491525423728813,-0.9140677966101695,574317589661.03,-474291132.0,-6.572796610169492,5743.18,0,2,5,80,10,19,2,0,0,False,False,0,0
2023-03-30,玻璃玻纤,14,7,0,66.66666666666666,0.6819047619047619,409921161285.62,-16629701.0,-0.23952380952380942,4099.21,0,0,0,7,0,12,2,0,0,False,False,0,14
2023-03-30,珠宝首饰,9,5,1,60.0,0.10866666666666666,162105570794.67,-25372506.0,-1.5040000000000002,1621.06,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-03-30,生物制品,19,44,3,28.78787878787879,-0.5525757575757576,1236812879556.18,-267730521.0,-4.019393939393939,12368.13,0,1,2,39,7,16,1,0,0,False,False,0,0
2023-03-30,电力行业,45,26,8,56.9620253164557,0.30367088607594933,2595800222531.73,290605290.0,-2.008607594936709,25958.00,0,0,0,26,8,42,2,1,0,False,False,0,0
2023-03-30,电子元件,62,61,2,49.6,0.18968000000000002,1613069878233.99,-281319575.0,-2.9716799999999997,16130.70,0,1,3,53,9,52,2,5,0,False,False,0,0
2023-03-30,电子化学品,7,14,0,33.33333333333333,-0.6852380952380953,197407991244.92,-346765544.0,-2.971904761904762,1974.08,0,1,1,11,2,4,2,0,0,False,False,22,0
2023-03-30,电机,9,11,1,42.857142857142854,0.47285714285714286,152227631476.68,-82921580.0,-3.927619047619048,1522.28,0,0,0,11,1,7,1,0,1,False,False,0,14
2023-03-30,电池,24,29,0,45.28301886792453,0.052830188679245285,2130656555806.0,-541341137.0,-2.7845283018867923,21306.57,0,0,2,23,5,20,2,1,0,False,False,0,0
2023-03-30,电源设备,12,12,1,48.0,-0.1304,342343603156.83997,30943010.0,-1.4192000000000002,3423.44,0,0,2,10,1,10,2,0,0,False,False,0,0
2023-03-30,电网设备,46,78,4,35.9375,-0.57515625,1113738706103.55,-733984831.0,-7.467734375,11137.39,0,3,7,67,6,43,1,1,0,False,False,0,0
2023-03-30,石油行业,9,11,0,45.0,-0.026500000000000013,2767458120412.67,371178091.0,-3.668,27674.58,0,2,0,9,0,7,1,1,0,False,False,0,14
2023-03-30,纺织服装,33,64,6,32.038834951456316,-0.542621359223301,544541652590.44,-134118213.0,-2.130388349514563,5445.42,1,1,3,58,9,29,2,0,0,False,False,0,0
2023-03-30,综合行业,6,17,0,26.08695652173913,-1.0526086956521739,179336455302.13,-261617923.0,-6.875217391304347,1793.36,0,2,0,14,1,6,0,0,0,False,False,0,0
2023-03-30,美容护理,11,16,1,39.285714285714285,0.26999999999999996,451423692844.83,-13352105.0,-3.2103571428571427,4514.24,0,0,1,13,3,9,0,2,0,False,False,9,0
2023-03-30,能源金属,4,5,1,40.0,-0.09699999999999999,514676716980.76996,-55984118.0,-6.706,5146.77,0,0,0,5,1,4,0,0,0,False,False,9,2
2023-03-30,航天航空,19,18,0,51.35135135135135,0.02567567567567568,765846610443.5599,-385167662.0,-4.731351351351352,7658.47,0,0,2,15,3,15,1,1,0,False,False,9,0
2023-03-30,航空机场,11,1,1,84.61538461538461,2.1746153846153846,878007785747.24,90483678.0,-0.037692307692307844,8780.08,0,0,0,1,1,5,5,1,0,False,False,17,10
2023-03-30,航运港口,12,17,5,35.294117647058826,-0.4847058823529412,911261692489.01,37602995.0,-1.0320588235294117,9112.62,0,1,2,14,5,12,0,0,0,False,False,0,0
2023-03-30,船舶制造,7,2,1,70.0,0.529,305741092872.46,-95591435.0,-3.843,3057.41,0,0,0,2,1,6,1,0,0,False,False,9,1
2023-03-30,装修建材,33,34,2,47.82608695652174,0.6976811594202899,655848508769.16,142816971.0,-0.7818840579710143,6558.49,0,0,0,34,2,19,6,8,0,False,False,0,0
2023-03-30,装修装饰,8,38,1,17.02127659574468,-0.9689361702127659,150724010240.74,-42218972.0,-2.967659574468085,1507.24,0,1,1,36,1,7,1,0,0,False,False,0,0
2023-03-30,计算机设备,5,44,1,10.0,-1.682,931246584071.64,-3119580517.0,-7.5092,9312.47,1,2,8,33,1,2,1,1,1,False,False,0,0
2023-03-30,证券,37,7,6,74.0,0.4842,2834654863136.15,-196101641.0,-1.7334,28346.55,0,0,0,7,8,34,0,1,0,False,False,7,0
2023-03-30,贵金属,3,8,0,27.27272727272727,-1.3736363636363635,598773368214.3201,60858987.0,-2.6990909090909088,5987.73,0,1,1,6,0,3,0,0,0,False,False,10,8
2023-03-30,贸易行业,12,23,1,33.33333333333333,-0.5502777777777778,288281988579.24,-187353503.0,-5.57,2882.82,0,0,2,21,1,10,2,0,0,False,False,0,0
2023-03-30,软件开发,28,147,2,15.819209039548024,-2.0602824858757063,2372992002660.42,-4221022048.0,-7.595084745762711,23729.92,1,17,40,87,5,21,2,2,2,False,False,0,0
2023-03-30,通信服务,1,39,0,2.5,-2.9555,2830209079948.08,-1856827906.0,-8.82425,28302.09,0,2,17,20,0,1,0,0,0,False,False,29,0
2023-03-30,通信设备,17,87,0,16.346153846153847,-1.9384615384615385,1222406114250.45,-3239668326.0,-6.967788461538461,12224.06,0,7,21,59,1,14,1,1,0,False,False,0,0
2023-03-30,通用设备,56,121,4,30.939226519337016,-0.5328729281767955,1007345824341.3,-744145975.0,-4.660055248618785,10073.46,0,2,8,111,5,49,4,2,0,False,False,0,0
2023-03-30,造纸印刷,9,24,0,27.27272727272727,-1.0436363636363635,230321166375.01,-379628235.0,-3.0500000000000003,2303.21,0,2,1,21,0,8,1,0,0,False,False,0,0
2023-03-30,酿酒行业,25,13,0,65.78947368421053,1.0013157894736842,5005373274995.149,85858119.0,0.543421052631579,50053.73,0,0,0,11,2,21,4,0,0,False,False,9,0
2023-03-30,采掘行业,11,9,0,55.00000000000001,-0.217,303347389466.11,-64551641.0,-3.8020000000000005,3033.47,0,1,0,8,0,11,0,0,0,False,False,0,16
2023-03-30,钢铁行业,23,15,8,50.0,0.3530434782608696,944702202306.1699,-37594268.0,-0.09391304347826099,9447.02,0,0,0,14,9,21,1,1,0,False,False,0,0
