日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,特高压,4,0,0,100.0,1.8425,556564909329.87,433475109.0,8.9025,5565.65,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-15,独角兽概念,2,0,0,100.0,0.5700000000000001,951903295953.44,62161618.0,0.75,9519.03,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,猪肉,1,1,1,33.33333333333333,0.24333333333333332,508145312114.71,20582057.0,0.8466666666666667,5081.45,0,0,0,1,1,1,0,0,0,False,False,1,6
2023-03-15,猴痘概念,0,1,0,0.0,-0.78,110223501263.25,-4225876.0,-2.47,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,环氧丙烷,0,1,0,0.0,-0.5,306816040292.72,8029993.0,1.14,3068.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,生态农业,0,1,0,0.0,-0.5,103290994772.98,-3808050.0,-2.12,1032.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,生物医药,1,1,0,50.0,-0.08499999999999999,407707114098.12,-32357423.0,-1.295,4077.07,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-15,生物疫苗,1,1,0,50.0,-0.355,253967501263.25,23276582.0,0.8549999999999998,2539.68,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-15,生物质能发电,1,0,0,100.0,1.23,152132631426.59998,-5338848.0,-11.46,1521.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,电力物联网,1,0,0,100.0,1.37,178140724643.73,55072636.0,13.97,1781.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,电子商务,1,3,0,25.0,-0.8925000000000001,1469043086417.7998,-382458833.0,-1.8499999999999996,14690.43,0,0,0,3,0,1,0,0,0,False,False,2,1
2023-03-15,电子竞技,1,0,0,100.0,1.08,2120280245603.9202,-9511520.0,-0.36,21202.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,电子纸,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,白酒概念,0,6,0,0.0,-1.285,4013275092776.5195,-298153103.0,-1.155,40132.75,0,0,0,6,0,0,0,0,0,True,False,2,-1
2023-03-15,百度概念,1,0,0,100.0,0.86,320242969305.60004,48726720.0,1.95,3202.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,盐湖提锂,1,5,0,16.666666666666664,-0.7383333333333333,1526268369241.17,-794306052.0,-9.638333333333334,15262.68,0,0,0,5,0,1,0,0,0,False,False,0,5
2023-03-15,眼科医疗,0,2,0,0.0,-2.03,477177681800.97003,-297596253.0,-12.08,4771.78,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-15,石墨烯,1,0,0,100.0,0.28,113425088807.62001,-11732034.0,-5.68,1134.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,石墨电极,1,1,0,50.0,1.06,250347663768.05,5892815.0,-0.25,2503.48,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-03-15,硅能源,4,2,0,66.66666666666666,0.24,989491702481.91,-41268684.0,-0.65,9894.92,0,0,0,2,0,4,0,0,0,False,False,9,1
2023-03-15,碳中和,4,0,0,100.0,2.25,540978721360.77997,273337266.0,2.6074999999999995,5409.79,0,0,0,0,0,3,1,0,0,False,True,-1,5
2023-03-15,碳交易,2,0,0,100.0,1.99,287357982198.5,195728800.0,-0.2950000000000008,2873.58,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,磷化工,1,0,0,100.0,0.17,126139565004.72,22585215.0,7.57,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,科创次新股,0,2,0,0.0,-1.77,260022201349.33002,-64629468.0,-2.55,2600.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,租售同权,2,0,0,100.0,0.7050000000000001,278765277453.0,-21950878.0,-4.205,2787.65,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-03-15,移动支付,0,1,0,0.0,-2.91,190826617422.0,-452060512.0,-10.24,1908.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,稀缺资源,1,2,0,33.33333333333333,-0.9366666666666666,595796051434.3201,-183254282.0,-4.006666666666667,5957.96,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-15,空气能热泵,2,1,0,66.66666666666666,0.17999999999999994,787833804196.7101,208498601.0,4.846666666666667,7878.34,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,第三代半导体,0,1,0,0.0,-2.16,143821307232.0,-314441584.0,-9.28,1438.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,粤港澳大湾区,1,0,0,100.0,0.07,107109118838.88,-32397728.0,-10.33,1071.09,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,细胞免疫治疗,0,1,0,0.0,-0.24,263963114098.12003,-59859881.0,-6.77,2639.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,绿色电力,7,1,0,87.5,1.625,1491118130987.65,231904113.0,2.7387499999999996,14911.18,0,0,0,1,0,6,1,0,0,False,False,12,5
2023-03-15,网约车,0,1,0,0.0,-0.6,114696001318.32,-72844246.0,-5.81,1146.96,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,网络安全,0,1,0,0.0,-2.13,156339073889.08,-196715136.0,-8.52,1563.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,肝炎概念,0,1,0,0.0,-1.95,179245543091.0,-40003698.0,-7.5,1792.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,胎压监测,0,1,0,0.0,-0.29,134219787418.17,-33912340.0,-2.21,1342.20,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,腾讯概念,1,1,0,50.0,-1.705,340793221169.9,33444001.0,0.16499999999999992,3407.93,0,0,1,0,0,1,0,0,0,False,False,2,1
2023-03-15,自由贸易港,1,0,0,100.0,2.59,129227003362.5,890182.0,0.33,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,航空发动机,0,1,0,0.0,-0.78,121711032907.07999,-31755467.0,-6.7,1217.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航运概念,1,0,0,100.0,4.73,181877017983.80002,101378893.0,6.52,1818.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,节能环保,2,0,0,100.0,1.0699999999999998,327294082612.95,24277549.0,2.75,3272.94,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,芯片概念,4,5,0,44.44444444444444,-0.23222222222222225,2433060523277.96,-616848010.0,-1.1633333333333329,24330.61,0,0,0,5,0,4,0,0,0,False,False,14,8
2023-03-15,苹果概念,3,1,0,75.0,1.075,750819045664.23,182754875.0,3.555,7508.19,0,0,0,1,0,3,0,0,0,False,False,6,8
2023-03-15,虚拟数字人,2,0,0,100.0,0.5700000000000001,2232206448767.8604,100337216.0,1.735,22322.06,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,虚拟现实,3,1,0,75.0,0.9824999999999999,758886177443.19,58960135.0,2.6400000000000006,7588.86,0,0,0,1,0,3,0,0,0,False,False,6,5
2023-03-15,虚拟电厂,1,0,0,100.0,1.37,178140724643.73,55072636.0,13.97,1781.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,蚂蚁金服概念,3,0,0,100.0,1.3266666666666664,1457653377678.06,63441966.0,7.713333333333334,14576.53,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,融资融券,85,51,2,61.59420289855072,0.3771014492753623,40922097338387.83,-429868999.0,0.3535507246376812,409220.97,0,0,3,47,8,72,4,4,0,False,False,0,0
2023-03-15,装配式建筑,4,0,0,100.0,3.11,734535622266.75,746531326.0,6.675,7345.36,0,0,0,0,0,2,1,1,0,False,True,-1,1
2023-03-15,证金持股,42,16,0,72.41379310344827,0.7675862068965518,18846863456321.68,1635838150.0,2.88051724137931,188468.63,0,0,0,16,1,36,2,3,0,False,False,0,0
2023-03-15,语音技术,1,0,0,100.0,0.06,111926203163.94,109848736.0,3.83,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,超清视频,3,0,0,100.0,1.17,2644355683560.98,406049904.0,7.316666666666666,26443.56,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,超级品牌,5,10,0,33.33333333333333,-0.5513333333333333,6480318473007.54,-551951339.0,-2.094,64803.18,0,0,0,10,1,4,0,0,0,False,False,0,0
2023-03-15,超超临界发电,2,0,0,100.0,3.365,243837990215.92,284814203.0,13.83,2438.38,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-15,足球概念,3,0,0,100.0,1.16,660023136616.77,221136113.0,2.9766666666666666,6600.23,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,跨境支付（CIPS）,10,0,0,100.0,1.075,7351388655489.71,524211527.0,7.156000000000001,73513.89,0,0,0,0,0,10,0,0,0,False,True,-1,5
2023-03-15,跨境电商,0,1,0,0.0,-0.74,120150088512.29999,11558747.0,8.13,1201.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,车联网,2,3,0,40.0,-0.614,1140217969108.68,-345972501.0,-7.720000000000001,11402.18,0,0,0,3,1,1,0,0,0,False,False,14,1
2023-03-15,边缘计算,1,2,0,33.33333333333333,-1.3033333333333335,627795335041.8999,-32391133.0,-6.966666666666666,6277.95,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-15,通用航空,0,1,0,0.0,-0.74,120150088512.29999,11558747.0,8.13,1201.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,量子科技,2,1,0,66.66666666666666,-0.49333333333333335,480893545229.67004,-287139140.0,2.52,4808.94,0,0,0,1,1,1,0,0,0,False,False,2,5
2023-03-15,金属铅,0,1,0,0.0,-1.75,311198995876.8,-132814864.0,-8.18,3111.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,金属铜,2,1,0,66.66666666666666,1.6766666666666667,566480000546.52,299862287.0,4.396666666666667,5664.80,0,0,0,1,0,1,0,1,0,False,False,2,1
2023-03-15,金属锌,0,1,0,0.0,-1.75,311198995876.8,-132814864.0,-8.18,3111.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,金属镍,1,0,0,100.0,0.17,126139565004.72,22585215.0,7.57,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,钙钛矿电池,2,0,0,100.0,0.595,496854314690.91003,10642429.0,-0.44000000000000006,4968.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,钠离子电池,2,1,0,66.66666666666666,0.09000000000000001,1241357893674.17,-60476914.0,-2.7733333333333334,12413.58,0,0,0,1,0,2,0,0,0,False,False,12,1
2023-03-15,钴,3,2,0,60.0,1.418,893017643002.38,292278693.0,2.4,8930.18,0,0,0,2,0,2,0,1,0,False,False,0,5
2023-03-15,锂电池,4,6,1,36.36363636363637,-0.46727272727272723,2913965731510.4,-864285365.0,-3.226363636363636,29139.66,0,0,0,6,1,4,0,0,0,False,False,0,8
2023-03-15,长三角一体化,1,1,0,50.0,0.7449999999999999,229750059555.72998,-7307308.0,-1.335,2297.50,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,阿里巴巴概念,2,0,0,100.0,0.5800000000000001,335695641096.74,15183169.0,2.14,3356.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,雄安新区,5,1,0,83.33333333333334,0.975,952292131504.95,-19946988.0,-3.5199999999999996,9522.92,0,0,0,1,2,2,0,1,0,False,False,0,1
2023-03-15,集成电路概念,2,3,0,40.0,-0.526,961678190753.63,-436352338.0,-2.7599999999999993,9616.78,0,0,0,3,0,2,0,0,0,False,False,14,8
2023-03-15,页岩气,2,1,0,66.66666666666666,0.5866666666666667,2547113731348.16,-88600105.0,-2.223333333333333,25471.14,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,预制菜,3,0,0,100.0,0.5499999999999999,538682386621.12,3564723.0,-1.9100000000000001,5386.82,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-15,风电,8,2,0,80.0,1.4819999999999998,2205665996875.21,147967048.0,0.7279999999999999,22056.66,0,0,0,2,0,6,1,1,0,False,False,0,5
2023-03-15,高端装备,4,2,0,66.66666666666666,0.4349999999999999,776420820784.8,13887013.0,-0.7183333333333332,7764.21,0,0,0,2,0,4,0,0,0,False,False,2,5
2023-03-15,高铁,5,0,0,100.0,4.16,935713191843.38,803879369.0,6.468000000000001,9357.13,0,0,0,0,0,2,0,3,0,False,True,-1,5
2023-03-15,黄金概念,1,1,0,50.0,-0.79,437338560881.52,-110229649.0,-0.3049999999999997,4373.39,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-16,3D打印,0,1,0,0.0,-2.04,117698045889.6,-8810524.0,-5.72,1176.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,5G,2,4,0,33.33333333333333,-1.0083333333333335,3564853753723.4097,-1307068931.0,-9.723333333333333,35648.54,0,0,1,3,0,2,0,0,0,False,False,15,6
2023-03-16,6G概念,2,3,0,40.0,-0.18800000000000008,3228429687519.3,-999699273.0,-7.138,32284.30,0,0,0,3,0,1,1,0,0,False,False,3,6
2023-03-16,AIGC概念,1,0,0,100.0,1.43,113529131353.70999,131288416.0,3.79,1135.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,CRO概念,0,1,0,0.0,-2.59,226309957644.38998,-406872489.0,-20.35,2263.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,ChatGPT概念,1,0,0,100.0,1.43,113529131353.70999,131288416.0,3.79,1135.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,ERP概念,1,0,0,100.0,0.09,105613875697.75,-20186540.0,-7.19,1056.14,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-16,F5G概念,1,0,0,100.0,0.18,129459844809.99998,-2727628.0,-1.35,1294.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,HJT电池,0,4,0,0.0,-6.1175,739089810189.29,-2416265870.0,-20.11,7390.90,1,2,1,0,0,0,0,0,0,True,False,10,-1
2023-03-16,MCU芯片,0,2,0,0.0,-0.615,560166096775.1399,13993900.0,-0.7150000000000001,5601.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,MSCI概念,30,81,1,26.785714285714285,-1.1752678571428572,33596980466956.42,-7742951661.0,-6.119464285714286,335969.80,1,4,11,65,5,25,1,0,0,False,False,0,0
2023-03-16,MiniLED,0,1,0,0.0,-1.21,156223126391.88998,-127550785.0,-12.68,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,OLED,0,2,0,0.0,-1.525,297400659593.89,-450922913.0,-11.99,2974.01,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,PET铜箔,0,1,0,0.0,-1.69,114385371522.5,-9465190.0,-6.2,1143.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,POE胶膜,0,3,0,0.0,-2.4066666666666667,531558663465.5,-56819958.0,-3.8433333333333333,5315.59,0,0,2,1,0,0,0,0,0,True,False,3,-1
2023-03-16,PPP概念,2,4,0,33.33333333333333,-1.0033333333333332,1053052661848.98,18807968.0,-3.2083333333333335,10530.53,0,0,0,4,0,2,0,0,0,False,False,1,6
2023-03-16,REITs概念,2,6,0,25.0,-0.6575,1323912550068.1401,83131499.0,-2.385,13239.13,0,0,0,6,0,2,0,0,0,False,False,15,6
2023-03-16,TOPCON电池,0,3,0,0.0,-5.066666666666666,428217260599.79004,-444595097.0,-7.919999999999999,4282.17,0,2,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,一带一路,4,18,0,18.181818181818183,-1.8304545454545456,5477544580299.62,-2302579573.0,-7.473181818181818,54775.45,1,1,3,13,0,3,1,0,0,False,False,0,6
2023-03-16,三胎概念,0,1,0,0.0,-0.31,186208534693.80002,10043973.0,1.3,1862.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,上海国企改革,2,2,0,50.0,-0.48,559682394768.85,-78645162.0,-4.66,5596.82,0,0,0,2,0,2,0,0,0,False,False,13,2
2023-03-16,上海自贸区,2,1,0,66.66666666666666,-0.5399999999999999,374602869241.55,-75168089.0,-5.703333333333333,3746.03,0,0,0,1,1,1,0,0,0,False,False,3,2
2023-03-16,专精特新,1,1,0,50.0,0.42000000000000015,291768964908.5,-157260817.0,-8.055,2917.69,0,0,0,1,0,0,1,0,0,False,False,3,1
2023-03-16,世界杯,1,2,0,33.33333333333333,-0.7066666666666667,2422376350691.12,-296299851.0,-6.8500000000000005,24223.76,0,0,0,2,0,1,0,0,0,False,False,3,6
2023-03-16,丙烯酸,0,1,0,0.0,-0.99,303770486065.5,40350283.0,4.04,3037.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,东数西算（算力）,1,1,0,50.0,-0.18000000000000005,267073898863.07,-38295673.0,-3.2899999999999996,2670.74,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-16,中字头股票,7,22,0,24.137931034482758,-1.2851724137931035,11364616340140.98,-2135676037.0,-7.144827586206896,113646.16,0,1,3,18,0,6,1,0,0,False,False,3,6
2023-03-16,中船系,0,1,0,0.0,-4.23,111274027499.04,-165129446.0,-12.31,1112.74,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,中芯国际概念,1,2,0,33.33333333333333,-2.316666666666667,670762633322.0,-626185584.0,-7.5633333333333335,6707.63,0,1,0,1,0,1,0,0,0,False,False,7,9
2023-03-16,举牌,0,1,0,0.0,-0.57,103830686601.0,-35848017.0,-7.42,1038.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,乡村振兴,0,2,0,0.0,-3.45,436554015821.30005,-509744407.0,-13.739999999999998,4365.54,0,0,2,0,0,0,0,0,0,True,False,3,-1
2023-03-16,乳业,0,2,0,0.0,-2.7199999999999998,308639889264.96,87208386.0,3.835,3086.40,0,1,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,云办公,1,0,0,100.0,0.43,142835316803.40002,861264.0,0.08,1428.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,云计算,2,4,0,33.33333333333333,-1.6416666666666668,1650745305741.63,-1704921794.0,-12.086666666666666,16507.45,0,1,0,3,1,1,0,0,0,False,False,0,6
2023-03-16,互联网保险,0,2,0,0.0,-1.51,1087398604341.98,-251731074.0,-6.445,10873.99,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,互联网医疗,1,1,0,50.0,0.76,375250679616.08997,-110560181.0,-5.745,3752.51,0,0,0,1,0,1,0,0,0,False,False,3,9
2023-03-16,互联网金融,0,3,0,0.0,-1.0799999999999998,489352633603.95,-481340630.0,-10.673333333333332,4893.53,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,人工智能,2,4,0,33.33333333333333,-0.5183333333333334,1147745731759.13,-691370189.0,-9.538333333333334,11477.46,0,0,0,4,0,2,0,0,0,False,False,3,6
2023-03-16,人民币贬值受益,1,1,0,50.0,-1.8,523856732082.63,-389159769.0,-6.285,5238.57,0,0,1,0,1,0,0,0,0,False,False,3,2
2023-03-16,人脸识别,1,1,0,50.0,-0.6550000000000001,469452216663.6,-291825021.0,-11.360000000000001,4694.52,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-16,仿制药一致性评价,0,1,0,0.0,-0.46,262751103666.06,-14972267.0,-1.96,2627.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,体育产业,1,1,0,50.0,-0.255,317368518978.25,-45523366.0,-3.4800000000000004,3173.69,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-16,俄乌冲突概念,0,3,0,0.0,-2.23,1294064384487.6802,-468780610.0,-13.246666666666668,12940.64,0,0,1,2,0,0,0,0,0,True,False,15,-1
2023-03-16,信创,1,1,0,50.0,-0.3450000000000001,266094965769.13,-35238262.0,-3.785,2660.95,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-16,信托概念,1,0,0,100.0,0.56,208987480090.4,-25740949.0,-12.68,2089.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,债转股(AMC概念),1,1,0,50.0,-0.21999999999999997,296569913493.42004,210235234.0,7.805,2965.70,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-16,健康中国,1,3,0,25.0,-0.6749999999999999,691198855724.59,-265080878.0,-7.8675,6911.99,0,0,0,3,0,1,0,0,0,False,False,0,9
2023-03-16,储能,0,13,0,0.0,-2.1607692307692306,3259882008347.67,-2020393245.0,-9.458461538461538,32598.82,0,2,1,10,0,0,0,0,0,True,False,0,-1
2023-03-16,元宇宙,2,0,0,100.0,1.135,2251544261607.95,48434784.0,0.52,22515.44,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-16,充电桩,0,2,0,0.0,-4.41,319641921103.75,-823653065.0,-11.915,3196.42,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-03-16,光伏建筑一体化,0,2,0,0.0,-5.255,420593735435.73,-1050240337.0,-10.31,4205.94,0,2,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,光伏概念,1,16,0,5.88235294117647,-3.313529411764706,3100078986154.51,-4384328123.0,-9.13764705882353,31000.79,1,5,2,8,0,1,0,0,0,False,False,0,0
2023-03-16,免税店,2,1,0,66.66666666666666,-0.27666666666666667,615919547532.64,-6160891.0,-0.54,6159.20,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-03-16,共同富裕示范区,0,1,0,0.0,-0.39,183579824017.6,705607.0,0.09,1835.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,养老概念,0,1,0,0.0,-1.73,105251735275.2,-395487.0,-0.12,1052.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,养鸡,0,1,0,0.0,-5.13,122431354571.16,77164413.0,6.37,1224.31,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,军工,1,5,0,16.666666666666664,-1.3516666666666668,730242907024.01,-869563081.0,-12.028333333333334,7302.43,0,0,1,4,0,0,1,0,0,False,False,3,9
2023-03-16,军民融合,0,2,0,0.0,-2.6300000000000003,258686305750.22998,-299869247.0,-13.665,2586.86,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,农机,0,1,0,0.0,-1.77,101577121396.44,-39358186.0,-12.21,1015.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,农村电商,0,1,0,0.0,-3.19,170983912764.06,-398245096.0,-20.99,1709.84,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,冰雪产业,0,1,0,0.0,-0.69,187908674168.25,-42795738.0,-5.61,1879.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,冷链物流,0,1,0,0.0,-1.19,256508604345.19998,-46943447.0,-8.48,2565.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,净水概念,1,0,0,100.0,0.04,223978850269.03,8517079.0,2.3,2239.79,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-16,分拆上市意愿,3,4,0,42.857142857142854,-0.9957142857142858,1797130989255.0,-750077481.0,-8.918571428571429,17971.31,0,0,0,4,0,3,0,0,0,False,False,15,7
2023-03-16,创投,2,0,0,100.0,1.8399999999999999,720936362126.75,68689868.0,2.0949999999999998,7209.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-16,创新药,0,3,0,0.0,-1.4966666666666668,630741061310.45,-465487967.0,-9.833333333333334,6307.41,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-16,动力电池回收,1,3,0,25.0,-1.5775000000000001,1358573008682.56,-504840031.0,-10.805,13585.73,0,0,1,2,0,1,0,0,0,False,False,0,3
2023-03-16,化肥,0,2,0,0.0,-2.44,244759149522.43,-334436195.0,-19.505000000000003,2447.59,0,0,0,2,0,0,0,0,0,True,False,15,-1
2023-03-16,北交所概念,0,2,0,0.0,-1.655,382802577551.17,-69836356.0,-14.835,3828.03,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,区块链,0,3,0,0.0,-1.6566666666666665,703465886061.7,-913126121.0,-13.446666666666667,7034.66,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-16,医疗器械概念,3,2,0,60.0,0.8960000000000001,1005531362896.11,-213326644.0,-5.912,10055.31,0,0,0,2,0,2,1,0,0,False,False,0,9
2023-03-16,医美概念,2,0,0,100.0,3.175,336528342024.2,-29392727.0,-1.065,3365.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-16,华为概念,2,3,0,40.0,-1.64,936010923829.1299,-1410968303.0,-11.986,9360.11,0,1,1,1,0,2,0,0,0,False,False,1,2
2023-03-16,华为汽车,1,2,0,33.33333333333333,-0.9566666666666667,389914894150.81,-217129534.0,-8.783333333333333,3899.15,0,0,0,2,0,1,0,0,0,False,False,15,2
2023-03-16,华为海思概念股,0,1,0,0.0,-1.84,141177533202.0,-323372128.0,-11.3,1411.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,参股保险,0,2,0,0.0,-2.31,1178305018020.32,-238347800.0,-11.42,11783.05,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,参股券商,2,5,0,28.57142857142857,-0.6314285714285715,2706004214542.85,116550067.0,-0.784285714285714,27060.04,0,0,0,5,1,1,0,0,0,False,False,15,6
2023-03-16,参股新三板,1,2,0,33.33333333333333,-0.8566666666666668,414735153737.25,86930730.0,-5.466666666666666,4147.35,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-16,参股银行,3,6,0,33.33333333333333,-1.4033333333333333,2676067150064.54,-285746995.0,-4.683333333333334,26760.67,0,0,3,3,0,3,0,0,0,False,False,0,6
2023-03-16,口罩,0,3,0,0.0,-1.7466666666666668,1003485731464.75,-543117534.0,-10.656666666666666,10034.86,0,0,1,2,0,0,0,0,0,True,False,15,-1
2023-03-16,可燃冰,0,1,0,0.0,-1.45,653435421670.7001,-150627255.0,-14.25,6534.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,可降解塑料,0,2,0,0.0,-1.3399999999999999,418155857588.0,30885093.0,-1.08,4181.56,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,同花顺漂亮100,15,61,1,19.480519480519483,-1.5512987012987014,20611005082849.55,-8249263906.0,-7.56922077922078,206110.05,0,6,10,45,4,11,1,0,0,False,False,0,0
2023-03-16,啤酒概念,0,1,0,0.0,-1.3,151375270378.4,1812580.0,0.47,1513.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,固态电池,0,2,0,0.0,-3.0,252381592802.87,-549454299.0,-18.905,2523.82,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-16,国产操作系统,0,1,0,0.0,-1.79,153544767509.36002,-169584089.0,-10.37,1535.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,国产航母,0,2,0,0.0,-3.1450000000000005,230479401822.4,-235732446.0,-12.175,2304.79,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-16,国产软件,3,1,0,75.0,0.03999999999999998,515523091364.22003,-57620949.0,-3.4225,5155.23,0,0,0,1,1,2,0,0,0,False,False,3,2
