日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,有色,3,2,0,60.0,0.9360000000000002,442093014304.92,80061518.0,0.6220000000000001,4420.93,0,0,0,2,0,2,1,0,0,False,False,4,0
2023-03-21,服饰,1,0,0,100.0,4.25,61500900000.0,7487596.0,6.2,615.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,水力发电,0,2,0,0.0,-0.795,140548143039.41998,-446824.0,-0.6799999999999997,1405.48,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-21,水泥,0,1,0,0.0,-1.15,81609442907.88,-4548112.0,-3.88,816.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,水运,2,0,0,100.0,2.995,129628716158.67001,25041203.0,2.465,1296.29,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-21,汽车整车,1,0,0,100.0,1.13,61852598918.73,-43799849.0,-2.84,618.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,汽车类,5,0,0,100.0,2.036,324754354910.13,98233233.0,4.0120000000000005,3247.54,0,0,0,0,0,4,0,1,0,False,True,-1,5
2023-03-21,汽车配件,4,0,0,100.0,2.2624999999999997,262901755991.4,142033082.0,5.725,2629.02,0,0,0,0,0,3,0,1,0,False,True,-1,4
2023-03-21,港口,0,1,0,0.0,-0.54,71397605424.33,-3397159.0,-8.2,713.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,火力发电,1,1,2,25.0,0.345,235815664404.02,-1803031.0,2.4925,2358.16,0,0,0,1,2,1,0,0,0,False,False,6,1
2023-03-21,煤炭,2,0,0,100.0,0.53,114597346234.08,10224152.0,1.33,1145.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,煤炭开采,2,0,0,100.0,0.53,114597346234.08,10224152.0,1.33,1145.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,特种钢,1,0,0,100.0,0.22,93119996152.34999,-2078430.0,-2.24,931.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,玻璃,1,1,0,50.0,-0.13000000000000012,126484901531.58,-6253251.0,-0.3999999999999999,1264.85,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-03-21,生物制药,2,1,0,66.66666666666666,4.25,180752400692.2,274706078.0,5.609999999999999,1807.52,0,0,0,1,0,0,0,2,0,False,False,7,4
2023-03-21,电信运营,0,1,0,0.0,-3.9,93781356146.4,-248773424.0,-8.22,937.81,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-21,电力,1,3,2,16.666666666666664,-0.03500000000000003,376363807443.44,-2249855.0,1.4350000000000005,3763.64,0,0,0,3,2,1,0,0,0,False,False,0,1
2023-03-21,电器仪表,0,1,0,0.0,-0.21,57842383511.9,-90831579.0,-5.72,578.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,电气设备,7,0,1,87.5,1.8624999999999998,529715757646.87,218961773.0,2.32375,5297.16,0,0,0,0,1,5,1,1,0,False,False,0,5
2023-03-21,白酒,3,0,0,100.0,4.263333333333333,188427691143.04,324287257.0,11.923333333333332,1884.28,0,0,0,0,0,0,3,0,0,False,True,-1,1
2023-03-21,石油,0,2,0,0.0,-0.53,135491478436.29,-29231638.0,-5.34,1354.91,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,石油开采,0,2,0,0.0,-0.53,135491478436.29,-29231638.0,-5.34,1354.91,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,空运,2,0,0,100.0,0.5800000000000001,129486899544.59999,20216852.0,6.875,1294.87,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,纺织服饰,1,0,0,100.0,4.25,61500900000.0,7487596.0,6.2,615.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,航空,1,0,0,100.0,4.94,74494999101.38,44889144.0,4.01,744.95,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,船舶,1,0,0,100.0,2.08,89383978470.08,54836565.0,9.18,893.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,证券,6,0,0,100.0,1.1716666666666666,405034957493.99,99576659.0,3.8016666666666663,4050.35,0,0,0,0,0,5,1,0,0,False,True,-1,5
2023-03-21,路桥,0,1,0,0.0,-0.23,53194903718.46,-5740456.0,-14.55,531.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,软件服务,3,3,0,50.0,0.645,461036968294.36,-243484068.0,-4.5183333333333335,4610.37,0,0,0,3,0,2,1,0,0,False,False,4,6
2023-03-21,软饮料,1,0,0,100.0,1.13,77017925400.0,3222355.0,2.64,770.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,轻工机械,0,1,0,0.0,-0.12,62087240977.47,-13482243.0,-8.4,620.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,运输服务,4,0,0,100.0,1.7875,259115615703.27,45258055.0,4.67,2591.16,0,0,0,0,0,3,1,0,0,False,True,-1,5
2023-03-21,运输设备,1,1,0,50.0,0.995,130472726168.80002,-37190986.0,-10.434999999999999,1304.73,0,0,0,1,0,0,1,0,0,False,False,4,1
2023-03-21,通信设备,1,2,0,33.33333333333333,-0.15333333333333332,202730176634.16,-585318939.0,-6.64,2027.30,0,0,0,2,0,0,1,0,0,False,False,1,11
2023-03-21,酒店餐饮,1,0,0,100.0,1.47,64951674624.100006,-20470265.0,-8.84,649.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,酿酒,4,0,0,100.0,3.4,245197512668.44,325719534.0,9.0425,2451.98,0,0,0,0,0,1,3,0,0,False,True,-1,1
2023-03-21,钢铁,2,0,0,100.0,0.37,181099109162.99,-13734454.0,-2.77,1810.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,铜,1,0,0,100.0,1.43,66311268105.74999,5279439.0,3.26,663.11,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,铝,0,1,0,0.0,-0.36,95075217192.54,-37640419.0,-12.08,950.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,银行,3,3,2,37.5,0.16749999999999998,593601650650.21,-14061722.0,-2.3674999999999997,5936.02,0,0,0,3,2,3,0,0,0,False,False,18,7
2023-03-21,食品,1,0,0,100.0,1.65,87344109179.73,1426813.0,0.75,873.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,食品饮料,2,0,0,100.0,1.39,164362034579.72998,4649168.0,1.695,1643.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,饲料,1,1,0,50.0,-0.2,156791031279.33002,-14734814.0,-2.245,1567.91,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,黄金,0,1,0,0.0,-1.24,96312937673.25,-10999003.0,-1.14,963.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,IT设备,2,1,0,66.66666666666666,3.85,171368744074.68,1243658130.0,5.896666666666667,1713.69,0,0,0,1,0,0,0,2,0,False,False,2,6
2023-03-22,专用机械,0,3,0,0.0,-0.8633333333333333,196873736442.81,16701596.0,0.7533333333333335,1968.74,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-03-22,中成药,1,3,0,25.0,-0.7325,267274896067.63,-84539118.0,-7.5375,2672.75,0,0,0,3,0,1,0,0,0,False,False,6,2
2023-03-22,互联网,1,0,0,100.0,5.5,59083904445.840004,192121256.0,10.43,590.84,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-22,交通设施,1,1,0,50.0,0.03999999999999998,124583313355.38,-386625.0,-0.595,1245.83,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-22,仓储物流,0,1,0,0.0,-0.54,63389169567.90001,-18328318.0,-8.21,633.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,传媒娱乐,0,1,0,0.0,-0.54,68842525992.0,-90350339.0,-14.97,688.43,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,供气供热,1,0,0,100.0,1.57,58156923083.39,1046746.0,1.34,581.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,保险,1,0,0,100.0,0.71,93524007068.0,2867365.0,1.76,935.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,元器件,7,4,0,63.63636363636363,3.3427272727272723,749356229818.85,894756292.0,2.799090909090909,7493.56,0,0,2,2,0,2,1,2,2,False,False,14,12
2023-03-22,其他建材,1,0,0,100.0,1.97,85829259629.28,26938408.0,4.5,858.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,农林牧渔,1,1,0,50.0,-0.39,155989222331.66998,-5824806.0,-0.685,1559.89,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-22,农药化肥,1,0,0,100.0,0.29,73466871965.40001,14445230.0,6.79,734.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,化学制药,2,2,0,50.0,-0.10499999999999998,287995934605.22,59504025.0,3.4675000000000002,2879.96,0,0,0,2,0,2,0,0,0,False,False,1,5
2023-03-22,化工,4,2,0,66.66666666666666,0.17666666666666672,449878843511.12,20681821.0,-0.5283333333333329,4498.79,0,0,0,2,0,4,0,0,0,False,False,0,8
2023-03-22,化工原料,2,2,0,50.0,0.02750000000000004,297438022946.15,-8401970.0,-3.5799999999999996,2974.38,0,0,0,2,0,2,0,0,0,False,False,13,8
2023-03-22,化纤,0,0,1,0.0,0.0,89184942739.68001,-17049207.0,-7.19,891.85,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-22,医疗保健,1,1,0,50.0,0.019999999999999997,147374519465.64,-4115976.0,-0.955,1473.75,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-03-22,医药,6,5,0,54.54545454545454,-0.1636363636363636,736943940800.16,10705671.0,-1.1481818181818182,7369.44,0,0,0,5,0,6,0,0,0,False,False,0,5
2023-03-22,医药商业,1,0,0,100.0,1.47,76741769539.0,-18453443.0,-7.78,767.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,半导体,9,3,0,75.0,0.6058333333333333,816727122698.4,108280042.0,0.4341666666666666,8167.27,0,1,0,2,0,8,1,0,0,False,False,19,15
2023-03-22,商业连锁,1,0,0,100.0,1.47,76741769539.0,-18453443.0,-7.78,767.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,啤酒,0,1,0,0.0,-2.22,55511496410.6,-11569797.0,-2.89,555.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,塑料,1,0,0,100.0,0.66,78973948599.57,14638561.0,4.36,789.74,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,多元金融,0,1,0,0.0,-3.2,84069825875.35,-197215375.0,-11.02,840.70,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-03-22,家居用品,1,0,0,100.0,1.08,78933950369.12001,-588229.0,-0.22,789.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,家用电器,1,2,0,33.33333333333333,-1.2233333333333334,244181781769.05,-80480668.0,-4.946666666666666,2441.82,0,0,0,2,0,1,0,0,0,False,False,16,5
2023-03-22,小金属,1,1,0,50.0,1.135,186388109954.4,30400633.0,-1.5849999999999995,1863.88,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-22,工业机械,1,3,0,25.0,0.8075000000000001,262576135559.84998,54206116.0,4.05,2625.76,0,0,0,2,1,0,0,1,0,False,False,0,2
2023-03-22,工程机械,1,1,0,50.0,0.9400000000000001,164878615088.44,-38014265.0,-4.055,1648.79,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-22,广告包装,1,0,0,100.0,1.51,97340426153.24,7069604.0,0.7,973.40,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,建材,1,3,0,25.0,-0.33749999999999997,291731172098.19995,-86253024.0,-6.7250000000000005,2917.31,0,0,0,3,0,1,0,0,0,False,False,5,6
2023-03-22,建筑,2,1,0,66.66666666666666,0.35333333333333333,224988655593.94,-48176928.0,-4.416666666666667,2249.89,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-03-22,建筑工程,2,1,0,66.66666666666666,0.35333333333333333,224988655593.94,-48176928.0,-4.416666666666667,2249.89,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-03-22,影视音像,0,1,0,0.0,-0.54,68842525992.0,-90350339.0,-14.97,688.43,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,日用化工,1,0,0,100.0,0.48,50540198191.68,3738520.0,2.49,505.40,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,普钢,0,0,1,0.0,0.0,87979113010.64,1050461.0,0.37,879.79,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-22,有色,1,4,0,20.0,-0.598,439346266363.11,-150813885.0,-6.901999999999999,4393.46,0,0,1,3,0,1,0,0,0,False,False,5,0
2023-03-22,服饰,1,0,0,100.0,1.14,62201100000.0,11078527.0,6.7,622.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,水力发电,1,1,0,50.0,0.37,140859191059.17,-18181766.0,-7.21,1408.59,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-22,水泥,0,1,0,0.0,-0.96,80829734854.62,-8032053.0,-5.86,808.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,水运,0,2,0,0.0,-1.5,127656951794.44,-22225928.0,-2.195,1276.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,汽车整车,0,1,0,0.0,-1.94,60654775652.329994,-110097917.0,-10.32,606.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,汽车类,2,3,0,40.0,0.192,325176635731.45,-47654470.0,-0.884,3251.77,0,0,0,3,0,2,0,0,0,False,False,1,6
2023-03-22,汽车配件,2,2,0,50.0,0.725,264521860079.12,62443447.0,1.475,2645.22,0,0,0,2,0,2,0,0,0,False,False,1,5
2023-03-22,港口,0,1,0,0.0,-0.27,71203061540.34,-109822.0,-0.48,712.03,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,火力发电,1,3,0,25.0,-0.8925,233725889667.36,-97912049.0,-10.7475,2337.26,0,0,0,3,0,1,0,0,0,False,False,7,2
2023-03-22,煤炭,1,1,0,50.0,0.375,115031740627.52,7799204.0,1.375,1150.32,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,煤炭开采,1,1,0,50.0,0.375,115031740627.52,7799204.0,1.375,1150.32,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,特种钢,0,1,0,0.0,-1.95,91303020617.67,2432403.0,1.84,913.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,玻璃,0,2,0,0.0,-1.18,125072177614.29999,-105159379.0,-12.77,1250.72,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-22,生物制药,3,0,0,100.0,0.5166666666666667,181673110127.31,35740764.0,1.2166666666666668,1816.73,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-22,电信运营,1,0,0,100.0,0.68,94415013958.20001,-145323120.0,-6.03,944.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,电力,2,4,0,33.33333333333333,-0.4716666666666667,374585080726.53,-116093815.0,-9.568333333333333,3745.85,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-03-22,电器仪表,1,0,0,100.0,7.5,62179803985.0,298076256.0,11.35,621.80,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-22,电气设备,2,6,0,25.0,-0.36375,528613805412.13,-295604926.0,-6.5225,5286.14,0,0,0,6,0,2,0,0,0,False,False,0,6
2023-03-22,白酒,1,2,0,33.33333333333333,-0.010000000000000083,188352803978.62,121153162.0,2.286666666666667,1883.53,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-22,石油,2,0,0,100.0,0.5800000000000001,136195769870.19,10299479.0,-6.614999999999999,1361.96,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-22,石油开采,2,0,0,100.0,0.5800000000000001,136195769870.19,10299479.0,-6.614999999999999,1361.96,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-22,空运,0,1,1,0.0,-0.26,129193334903.09999,-3381252.0,-2.625,1291.93,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-22,纺织服饰,1,0,0,100.0,1.14,62201100000.0,11078527.0,6.7,622.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,航空,0,1,0,0.0,-1.57,73326668271.56,-105412239.0,-19.26,733.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,船舶,0,1,0,0.0,-1.02,88471897057.12,15208533.0,3.8,884.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,证券,5,1,0,83.33333333333334,0.7083333333333334,407307541327.98,-107836074.0,-5.028333333333333,4073.08,0,0,0,1,0,5,0,0,0,False,False,1,6
2023-03-22,路桥,1,0,0,100.0,0.35,53380251815.04,-276803.0,-0.71,533.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,软件服务,4,3,0,57.14285714285714,0.09000000000000004,510712697365.62,-8056694.0,0.26857142857142857,5107.13,0,0,1,2,0,3,0,1,0,False,False,5,7
2023-03-22,软饮料,0,1,0,0.0,-1.03,76221905500.0,-4058513.0,-5.34,762.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,轻工机械,1,0,0,100.0,5.82,65702399117.03999,37504520.0,13.94,657.02,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-22,运输服务,0,3,1,0.0,-0.88,256850286697.53998,-25607180.0,-2.41,2568.50,0,0,0,3,1,0,0,0,0,False,False,1,6
2023-03-22,运输设备,2,0,0,100.0,0.665,131356915503.59999,-45515602.0,-17.35,1313.57,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,通信设备,2,1,0,66.66666666666666,2.6133333333333333,208599549304.44,-240014731.0,-2.77,2086.00,0,0,0,1,0,1,0,1,0,False,False,2,12
2023-03-22,酒店餐饮,0,1,0,0.0,-1.85,63753225273.54,3379593.0,1.47,637.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,酿酒,1,3,0,25.0,-0.5625,243864300389.22,109583365.0,0.9925000000000002,2438.64,0,0,0,3,0,1,0,0,0,False,False,1,2
2023-03-22,钢铁,0,1,1,0.0,-0.975,179282133628.31,3482864.0,1.105,1792.82,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-22,铜,0,1,0,0.0,-0.94,65687976812.85,-18157851.0,-10.2,656.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,铝,0,1,0,0.0,-3.25,91986130713.36,-118496281.0,-15.03,919.86,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-22,银行,8,0,0,100.0,0.9175,599043917379.14,24502124.0,1.84875,5990.44,0,0,0,0,0,8,0,0,0,False,True,-1,8
2023-03-22,食品,0,1,0,0.0,-0.08,87274815955.47,-28735510.0,-18.61,872.75,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-22,食品饮料,0,2,0,0.0,-0.555,163496721455.47,-32794023.0,-11.975,1634.97,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-22,饲料,1,1,0,50.0,-0.39,155989222331.66998,-5824806.0,-0.685,1559.89,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-22,黄金,0,1,0,0.0,-1.07,95284048882.5,-44560386.0,-6.11,952.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,IT设备,3,0,0,100.0,4.22,177931999656.41998,832514723.0,2.443333333333333,1779.32,0,0,0,0,0,2,0,0,1,False,True,-1,7
2023-03-23,专用机械,2,1,0,66.66666666666666,-0.0366666666666667,196926263862.25,-20200919.0,-1.156666666666667,1969.26,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-23,中成药,4,0,0,100.0,1.345,270806503032.44,-152994717.0,-10.280000000000001,2708.07,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-23,互联网,0,1,0,0.0,-0.56,58751224803.689995,-47720298.0,-3.46,587.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,交通设施,0,1,1,0.0,-0.405,124150834463.36,-3146827.0,-5.465,1241.51,0,0,0,1,1,0,0,0,0,False,False,6,2
2023-03-23,仓储物流,0,1,0,0.0,-1.09,62700904968.899994,29412560.0,11.39,627.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,传媒娱乐,0,1,0,0.0,-0.33,68618039494.2,129516.0,0.03,686.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,供气供热,1,0,0,100.0,3.3,60077929599.73,2526979.0,1.97,600.78,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,保险,1,0,0,100.0,0.93,94397480116.0,-11521705.0,-7.26,943.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,元器件,12,0,0,100.0,4.5875,832356852106.72,1939917064.0,5.9775,8323.57,0,0,0,0,0,4,3,4,1,False,True,-1,13
2023-03-23,其他建材,0,1,0,0.0,-0.47,85426305358.72,-42513934.0,-12.1,854.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,农林牧渔,1,1,0,50.0,-0.48999999999999994,154967010807.7,17774057.0,3.4050000000000002,1549.67,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-23,农药化肥,1,0,0,100.0,0.49,73827836365.23001,7143019.0,4.45,738.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,化学制药,1,3,0,25.0,-0.5675,286403328014.36,-93390385.0,-6.0,2864.03,0,0,0,3,0,1,0,0,0,False,False,2,6
2023-03-23,化工,3,3,0,50.0,-0.21,448619865200.83,-102846857.0,-4.42,4486.20,0,0,0,3,1,2,0,0,0,False,False,0,9
2023-03-23,化工原料,2,2,0,50.0,-0.007499999999999997,297176256387.97,-99957018.0,-7.1,2971.76,0,0,0,2,1,1,0,0,0,False,False,14,9
2023-03-23,化纤,0,1,0,0.0,-1.11,88193264354.88,-27262429.0,-11.24,881.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,医疗保健,0,2,0,0.0,-1.1400000000000001,145725686718.12,-11574653.0,-1.87,1457.26,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,医药,5,6,0,45.45454545454545,-0.28,735063333922.59,-608746921.0,-10.002727272727272,7350.63,0,0,1,5,0,4,1,0,0,False,False,0,6
2023-03-23,医药商业,0,1,0,0.0,-0.92,76039073817.92,-17886862.0,-7.27,760.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,半导体,12,0,0,100.0,4.9125000000000005,805611141180.84,2100648174.0,7.3566666666666665,8056.11,0,0,0,0,0,4,4,2,2,False,True,-1,16
2023-03-23,商业连锁,0,1,0,0.0,-0.92,76039073817.92,-17886862.0,-7.27,760.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,啤酒,1,0,0,100.0,1.25,56203575223.74,14720801.0,3.24,562.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,塑料,0,1,0,0.0,-1.72,77615772447.63,-10032858.0,-2.57,776.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,多元金融,1,0,0,100.0,0.3,84322667456.93,-127091828.0,-9.23,843.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,家居用品,0,1,0,0.0,-0.06,78885218188.0,-2377420.0,-1.75,788.85,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,家用电器,0,3,0,0.0,-3.11,236853360650.8,-207032939.0,-7.170000000000001,2368.53,0,1,1,1,0,0,0,0,0,True,False,17,-1
2023-03-23,小金属,0,2,0,0.0,-0.54,185399952426.04,-127115713.0,-8.615,1854.00,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,工业机械,3,1,0,75.0,0.4725,263945000243.83002,-47848021.0,-2.63,2639.45,0,0,0,1,0,3,0,0,0,False,False,0,3
2023-03-23,工程机械,1,1,0,50.0,1.3,167120298373.43,-2141362.0,0.10499999999999998,1671.20,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-23,广告包装,0,1,0,0.0,-1.04,96329472172.42,-158998447.0,-19.74,963.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,建材,2,2,0,50.0,0.7850000000000001,293395582606.93,-6325939.0,-0.27749999999999986,2933.96,0,0,0,2,0,1,1,0,0,False,False,6,7
2023-03-23,建筑,2,0,1,66.66666666666666,1.14,227368920081.8,95170862.0,0.38999999999999996,2273.69,0,0,0,0,1,2,0,0,0,False,False,6,2
2023-03-23,建筑工程,2,0,1,66.66666666666666,1.14,227368920081.8,95170862.0,0.38999999999999996,2273.69,0,0,0,0,1,2,0,0,0,False,False,6,2
2023-03-23,影视音像,0,1,0,0.0,-0.33,68618039494.2,129516.0,0.03,686.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,日用化工,1,0,0,100.0,0.24,50659276410.240005,3233169.0,3.29,506.59,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-23,普钢,0,1,0,0.0,-0.52,87523262684.16,-43078954.0,-10.71,875.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,有色,3,2,0,60.0,1.78,447267105105.64,33251658.0,0.05,4472.67,0,0,0,2,0,1,1,1,0,False,False,6,0
2023-03-23,服饰,1,0,0,100.0,0.47,62492850000.0,-5208161.0,-6.4,624.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,水力发电,0,1,1,0.0,-0.135,140635565665.26,-9981337.0,-5.0600000000000005,1406.36,0,0,0,1,1,0,0,0,0,False,False,9,2
2023-03-23,水泥,0,1,0,0.0,-0.21,80656466398.34001,-6796476.0,-5.43,806.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,水运,0,2,0,0.0,-1.9,125188708082.22,-80565147.0,-7.87,1251.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,汽车整车,0,1,0,0.0,-0.77,60190619136.600006,-86946579.0,-11.06,601.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,汽车类,1,4,0,20.0,-0.5579999999999999,323328219122.56,-100227556.0,-1.4240000000000002,3233.28,0,0,0,4,0,1,0,0,0,False,False,2,7
2023-03-23,汽车配件,1,3,0,25.0,-0.505,263137599985.96002,-13280977.0,0.9850000000000001,2631.38,0,0,0,3,0,1,0,0,0,False,False,2,6
2023-03-23,港口,0,0,1,0.0,0.0,71203061540.34,-2999625.0,-10.44,712.03,0,0,0,0,1,0,0,0,0,False,False,6,1
2023-03-23,火力发电,2,2,0,50.0,-0.08000000000000002,233578715540.96,-94364507.0,-9.43,2335.79,0,0,0,2,0,2,0,0,0,False,False,8,3
2023-03-23,煤炭,2,0,0,100.0,1.79,117124446948.64001,125892263.0,11.56,1171.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-23,煤炭开采,2,0,0,100.0,1.79,117124446948.64001,125892263.0,11.56,1171.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-23,特种钢,0,1,0,0.0,-0.83,90545947478.22,-3238148.0,-3.07,905.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,玻璃,2,0,0,100.0,1.9100000000000001,127312810849.87,42984471.0,8.21,1273.13,0,0,0,0,0,1,1,0,0,False,True,-1,1
