日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,电网设备,13,5,0,72.22222222222221,0.25833333333333336,341916602185.06,-77101930.0,0.18833333333333327,3419.17,0,0,0,5,0,13,0,0,0,False,False,0,13
2023-03-27,石油行业,0,3,1,0.0,-1.7,79564690359.34,-11598960.0,0.9175,795.65,0,1,0,2,1,0,0,0,0,False,False,10,11
2023-03-27,纺织服装,1,9,0,10.0,-1.8940000000000001,160236078117.13,-17334813.0,-5.868,1602.36,0,0,2,7,0,1,0,0,0,False,False,6,0
2023-03-27,综合行业,2,2,0,50.0,2.5149999999999997,95740457126.3,35985577.0,3.67,957.40,0,0,0,2,0,1,0,0,1,False,False,6,11
2023-03-27,美容护理,3,3,0,50.0,-0.17666666666666664,140364526632.97,-11766776.0,-3.793333333333333,1403.65,0,0,0,3,0,3,0,0,0,False,False,6,13
2023-03-27,能源金属,1,6,0,14.285714285714285,-0.8857142857142858,172651621497.93,-161868714.0,-7.859999999999999,1726.52,0,0,0,6,0,1,0,0,0,False,False,6,11
2023-03-27,航天航空,3,10,0,23.076923076923077,-1.2015384615384614,330165946929.2,-339047571.0,-3.673076923076923,3301.66,0,0,2,8,1,2,0,0,0,False,False,6,0
2023-03-27,航空机场,2,2,0,50.0,-0.2,100703003795.5,2131459.0,2.0875000000000004,1007.03,0,0,0,2,1,1,0,0,0,False,False,6,7
2023-03-27,航运港口,2,12,1,13.333333333333334,-1.0539999999999998,334555030688.3,7600615.0,1.0726666666666662,3345.55,0,0,1,11,1,2,0,0,0,False,False,12,0
2023-03-27,船舶制造,1,2,0,33.33333333333333,-1.1266666666666667,83515318660.88,-87317302.0,-5.113333333333333,835.15,0,0,0,2,0,1,0,0,0,False,False,4,11
2023-03-27,装修建材,0,12,0,0.0,-1.8183333333333334,282587999205.22,-69982953.0,-3.669166666666667,2825.88,0,0,2,10,0,0,0,0,0,True,False,6,-1
2023-03-27,装修装饰,0,1,0,0.0,-1.83,14259088209.93,-3718811.0,-4.53,142.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,计算机设备,4,2,0,66.66666666666666,2.2516666666666665,158586377138.03,-244587256.0,-6.57,1585.86,0,0,1,1,0,2,0,2,0,False,False,0,0
2023-03-27,证券,25,1,8,73.52941176470588,0.5973529411764706,942827286045.76,-155567971.0,-4.413823529411765,9428.27,0,0,0,1,8,24,0,1,0,False,False,4,20
2023-03-27,贵金属,2,5,0,28.57142857142857,-0.5657142857142857,176236337705.38998,-164455628.0,-4.464285714285714,1762.36,0,0,0,5,0,2,0,0,0,False,False,7,5
2023-03-27,贸易行业,6,4,1,54.54545454545454,1.0218181818181817,174674353488.24,-102438546.0,-6.2,1746.74,0,0,0,4,1,4,1,1,0,False,False,0,17
2023-03-27,软件开发,31,14,0,68.88888888888889,2.9255555555555555,855690885671.99,115129277.0,1.047777777777778,8556.91,0,0,4,10,1,14,3,6,7,False,False,0,0
2023-03-27,通信服务,2,1,0,66.66666666666666,3.596666666666667,40077314027.16,-36095148.0,-5.166666666666667,400.77,0,0,0,1,0,0,1,1,0,False,False,4,7
2023-03-27,通信设备,13,14,1,46.42857142857143,0.9417857142857143,596101410039.67,415652752.0,-2.557142857142857,5961.01,0,0,1,13,1,5,4,4,0,False,False,19,0
2023-03-27,通用设备,14,6,0,70.0,1.4085,372472659270.22,234848815.0,0.8114999999999999,3724.73,0,0,0,6,0,9,2,3,0,False,False,0,20
2023-03-27,造纸印刷,0,7,0,0.0,-1.1214285714285714,128475993982.84001,-96623660.0,-6.674285714285714,1284.76,0,0,0,7,0,0,0,0,0,True,False,6,-1
2023-03-27,酿酒行业,3,9,0,25.0,-0.6833333333333332,337085802232.72,-81802749.0,-1.7816666666666665,3370.86,0,0,0,9,0,3,0,0,0,False,False,6,17
2023-03-27,采掘行业,1,7,0,12.5,-1.225,194086770351.11,-3135381.0,-0.46125000000000005,1940.87,0,0,0,7,0,1,0,0,0,False,False,0,13
2023-03-27,钢铁行业,2,23,1,7.6923076923076925,-1.3603846153846153,533419430127.54,-434469605.0,-5.9411538461538465,5334.19,0,0,0,23,1,2,0,0,0,False,False,0,11
2023-03-27,铁路公路,0,9,0,0.0,-2.104444444444445,167624065975.51,661805.0,-1.288888888888889,1676.24,0,1,1,7,0,0,0,0,0,True,False,0,-1
2023-03-27,银行,0,16,0,0.0,-1.014375,358701229714.81,-61406211.0,-3.4387499999999998,3587.01,0,0,0,16,0,0,0,0,0,True,False,5,-1
2023-03-27,非金属材料,7,4,1,58.333333333333336,1.0525,245613622816.41,-15596581.0,-0.7833333333333335,2456.14,0,0,0,4,1,6,0,1,0,False,False,0,13
2023-03-27,风电设备,10,1,1,83.33333333333334,3.83,266678494742.79,344282743.0,3.768333333333333,2666.78,0,0,0,1,1,4,2,4,0,False,False,6,17
2023-03-27,食品饮料,10,20,1,32.25806451612903,-0.4112903225806452,595212449576.76,-95050985.0,-4.328709677419355,5952.12,0,0,2,17,2,6,3,1,0,False,False,0,0
2023-03-28,专业服务,2,4,0,33.33333333333333,-0.2850000000000001,105329799097.33,-41473982.0,-3.813333333333333,1053.30,0,0,0,4,0,2,0,0,0,False,False,0,12
2023-03-28,专用设备,9,28,0,24.324324324324326,-0.9048648648648647,710387119992.21,-218322526.0,-3.5132432432432434,7103.87,0,1,5,21,2,7,0,1,0,False,False,0,0
2023-03-28,中药,18,3,0,85.71428571428571,3.0595238095238093,402348154015.43,397487579.0,4.707142857142857,4023.48,0,0,0,2,1,8,5,4,1,False,False,13,0
2023-03-28,互联网服务,7,30,0,18.91891891891892,-2.7056756756756757,741604615778.09,-1700721735.0,-5.122702702702703,7416.05,1,8,8,13,0,5,1,0,1,False,False,0,0
2023-03-28,交运设备,3,5,0,37.5,1.29125,153389342551.09,19652189.0,-1.76875,1533.89,0,0,0,5,0,1,0,1,1,False,False,0,18
2023-03-28,仪器仪表,1,4,1,16.666666666666664,-1.1199999999999999,107770188371.71,-192056399.0,1.2716666666666665,1077.70,0,0,1,3,1,1,0,0,0,False,False,0,12
2023-03-28,保险,0,1,0,0.0,-0.3,16254669952.85,-4256038.0,-8.69,162.55,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,光伏设备,2,18,0,10.0,-1.768,436235349122.06,-253014439.0,-3.3954999999999997,4362.35,0,0,6,12,0,1,1,0,0,False,False,0,12
2023-03-28,光学光电子,0,15,2,0.0,-1.9258823529411766,271254247966.56,-255969791.0,-6.934705882352941,2712.54,0,1,1,13,2,0,0,0,0,False,False,0,0
2023-03-28,公用事业,1,3,1,20.0,0.19,85140006448.29,453368.0,-0.6260000000000001,851.40,0,0,0,3,1,1,0,0,0,False,False,11,4
2023-03-28,农牧饲渔,14,5,1,70.0,1.112,319176714768.89,-240050083.0,-5.9254999999999995,3191.77,0,0,0,5,1,11,1,2,0,False,False,0,12
2023-03-28,农药兽药,6,8,0,42.857142857142854,0.7764285714285714,221312910859.49,30191194.0,-0.8457142857142855,2213.13,0,0,0,8,0,4,1,1,0,False,False,0,21
2023-03-28,包装材料,2,0,0,100.0,1.2650000000000001,24305995328.12,9703013.0,3.9749999999999996,243.06,0,0,0,0,0,2,0,0,0,False,True,-1,8
2023-03-28,化学制品,10,20,0,33.33333333333333,-0.5296666666666667,651771387761.11,-416033476.0,-5.3423333333333325,6517.71,0,1,1,18,0,9,0,1,0,False,False,0,0
2023-03-28,化学制药,28,14,0,66.66666666666666,0.43833333333333335,783713701500.78,-362366922.0,-3.8383333333333334,7837.14,0,2,1,10,1,24,3,1,0,False,False,0,0
2023-03-28,化学原料,8,17,0,32.0,-0.5548000000000001,476392897381.72,-199305056.0,-6.5488,4763.93,0,0,0,17,0,8,0,0,0,False,False,0,12
2023-03-28,化纤行业,5,5,0,50.0,1.272,236468700419.78,211726541.0,-0.41000000000000014,2364.69,0,0,0,5,0,2,1,2,0,False,False,0,12
2023-03-28,化肥行业,5,3,0,62.5,0.22375000000000003,198206412580.82,56836004.0,-2.075,1982.06,0,0,1,2,0,5,0,0,0,False,False,7,12
2023-03-28,医疗器械,22,18,1,53.65853658536586,0.2424390243902439,816439734502.1799,-354069965.0,-0.1329268292682928,8164.40,0,1,0,17,1,19,1,2,0,False,False,0,0
2023-03-28,医疗服务,7,5,0,58.333333333333336,1.8999999999999997,294210897894.72,91925058.0,2.4066666666666667,2942.11,0,0,2,3,0,3,1,2,1,False,False,0,11
2023-03-28,医药商业,9,0,0,100.0,2.74,230326140012.67,35934681.0,1.6311111111111112,2303.26,0,0,0,0,0,4,5,0,0,False,True,-1,8
2023-03-28,半导体,4,61,0,6.153846153846154,-3.561230769230769,1434246081182.52,-2921633030.0,-10.605692307692308,14342.46,1,13,24,23,0,3,1,0,0,False,False,0,0
2023-03-28,商业百货,8,2,3,61.53846153846154,0.8207692307692308,286243017589.71,212110792.0,0.19307692307692326,2862.43,0,0,0,2,3,6,1,1,0,False,False,0,14
2023-03-28,塑料制品,2,5,0,28.57142857142857,-0.6428571428571429,117352760106.91,-32957595.0,-2.4028571428571435,1173.53,0,0,0,5,0,2,0,0,0,False,False,0,18
2023-03-28,多元金融,3,8,1,25.0,-0.4583333333333333,250012481196.16,8744653.0,-4.583333333333333,2500.12,0,0,1,7,1,3,0,0,0,False,False,0,8
2023-03-28,家用轻工,0,2,0,0.0,-0.81,58649492666.5,-211563.0,-0.19,586.49,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,家电行业,6,14,0,30.0,-0.843,439147424135.17,-335079830.0,-5.6665,4391.47,0,1,4,9,1,4,0,1,0,False,False,0,21
2023-03-28,小金属,1,17,0,5.555555555555555,-2.1466666666666665,362067904918.91,-670165193.0,-12.070555555555556,3620.68,0,1,3,13,0,1,0,0,0,False,False,0,12
2023-03-28,工程建设,3,12,1,18.75,-1.048125,271475804067.94,-239139327.0,-6.134375,2714.76,0,1,0,11,1,3,0,0,0,False,False,13,0
2023-03-28,工程机械,4,3,0,57.14285714285714,0.3271428571428571,127055950121.32,5623572.0,-1.4157142857142857,1270.56,0,0,1,2,0,3,1,0,0,False,False,0,18
2023-03-28,房地产开发,6,21,1,21.428571428571427,-0.7053571428571429,579454354593.76,-95652412.0,-3.057142857142857,5794.54,0,1,1,19,1,4,2,0,0,False,False,0,21
2023-03-28,房地产服务,1,1,0,50.0,0.10500000000000004,26305564372.6,5708494.0,0.5249999999999995,263.06,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-28,教育,0,1,0,0.0,-1.83,29850213042.76,-92998738.0,-21.04,298.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,文化传媒,13,19,1,39.39393939393939,-0.5609090909090908,545440029574.86,-891886992.0,-4.489696969696969,5454.40,0,3,5,11,1,10,1,1,1,False,False,11,0
2023-03-28,旅游酒店,2,1,0,66.66666666666666,0.09000000000000001,77276519516.76,-56566864.0,-4.55,772.77,0,0,0,1,0,2,0,0,0,False,False,7,5
2023-03-28,有色金属,4,26,0,13.333333333333334,-1.534,629257469838.52,-932132483.0,-9.252999999999998,6292.57,0,1,4,21,0,4,0,0,0,False,False,0,12
2023-03-28,橡胶制品,2,7,0,22.22222222222222,-1.0944444444444443,170988434462.27,-91877643.0,-7.998888888888889,1709.88,0,0,1,6,0,2,0,0,0,False,False,0,0
2023-03-28,水泥建材,1,7,0,12.5,-1.19375,155420476938.26,-95544115.0,-3.2537499999999997,1554.20,0,1,0,6,0,1,0,0,0,False,False,13,18
2023-03-28,汽车整车,7,4,0,63.63636363636363,1.8809090909090906,247099709415.33002,20735450.0,-1.7027272727272729,2471.00,0,0,0,3,1,4,1,1,1,False,False,0,18
2023-03-28,汽车服务,3,0,1,75.0,4.3375,66290668150.02,12482821.0,-0.9724999999999997,662.91,0,0,0,0,1,0,2,0,1,False,False,11,1
2023-03-28,汽车零部件,16,12,1,55.172413793103445,0.8258620689655172,510892991015.82,-25036072.0,-3.164137931034483,5108.93,0,1,1,10,1,10,4,1,1,False,False,0,0
2023-03-28,消费电子,0,16,0,0.0,-3.1818750000000002,310382578818.43,-704521352.0,-12.031875,3103.83,0,1,6,9,0,0,0,0,0,True,False,6,-1
2023-03-28,游戏,2,9,0,18.181818181818183,-1.710909090909091,245172453882.27002,-902415867.0,-6.380909090909091,2451.72,0,2,3,4,0,0,0,2,0,False,False,4,0
2023-03-28,煤炭行业,1,16,0,5.88235294117647,-0.6347058823529412,340496434644.32,-43923579.0,-3.8752941176470586,3404.96,0,0,0,16,0,1,0,0,0,False,False,0,12
2023-03-28,燃气,3,3,0,50.0,-0.06499999999999999,108114958505.88998,-2242427.0,-0.21000000000000008,1081.15,0,0,0,3,0,3,0,0,0,False,False,7,5
2023-03-28,物流行业,5,12,2,26.31578947368421,0.004210526315789466,346655037869.08,-21968910.0,-1.7073684210526314,3466.55,0,0,0,11,3,4,1,0,0,False,False,0,4
2023-03-28,环保行业,3,9,0,25.0,-0.24916666666666665,199498737318.72,-68814202.0,-3.983333333333333,1994.99,0,0,0,9,0,3,0,0,0,False,False,0,18
2023-03-28,玻璃玻纤,1,4,0,20.0,-1.722,115375795096.58,-153297566.0,-5.321999999999999,1153.76,0,0,1,3,0,1,0,0,0,False,False,8,12
2023-03-28,珠宝首饰,2,3,0,40.0,0.08000000000000003,117844821912.5,-19616432.0,-4.2,1178.45,0,0,0,2,1,2,0,0,0,False,False,15,1
2023-03-28,生物制品,8,18,1,29.629629629629626,-0.7574074074074074,632640027451.82,-73242944.0,-2.493333333333333,6326.40,0,0,1,16,2,7,1,0,0,False,False,0,8
2023-03-28,电力行业,10,22,2,29.411764705882355,-0.2676470588235294,768794997437.72,-206521003.0,-5.386176470588235,7687.95,0,0,0,22,3,7,0,2,0,False,False,0,0
2023-03-28,电子元件,4,31,0,11.428571428571429,-2.4205714285714284,780892975807.21,-1080618855.0,-6.385142857142857,7808.93,0,2,12,17,0,4,0,0,0,False,False,0,21
2023-03-28,电子化学品,1,7,0,12.5,-2.8475,118529664875.95001,-607774481.0,-10.07875,1185.30,0,0,6,1,0,1,0,0,0,False,False,19,21
2023-03-28,电机,0,6,0,0.0,-1.4916666666666665,100528956298.61002,-220877523.0,-12.450000000000001,1005.29,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-28,电池,2,24,0,7.6923076923076925,-1.4334615384615386,643493237798.86,-707242472.0,-8.97423076923077,6434.93,0,0,6,18,0,0,2,0,0,False,False,0,0
2023-03-28,电源设备,2,9,0,18.181818181818183,-1.7218181818181817,164836126189.06,-313474280.0,-4.415454545454545,1648.36,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-03-28,电网设备,2,16,0,11.11111111111111,-1.8466666666666667,335993381485.9,-251424051.0,-8.473333333333334,3359.93,0,0,4,12,0,2,0,0,0,False,False,0,14
2023-03-28,石油行业,4,0,0,100.0,4.515000000000001,82408746234.98,99877035.0,7.2225,824.09,0,0,0,0,0,2,0,1,1,False,True,-1,12
2023-03-28,纺织服装,6,2,1,66.66666666666666,0.13888888888888878,150484944156.6,-143598578.0,-4.336666666666667,1504.85,0,0,1,1,1,6,0,0,0,False,False,7,0
2023-03-28,综合行业,1,3,0,25.0,-0.9125000000000001,94377356040.20999,-936055789.0,-15.46,943.77,0,0,1,2,0,1,0,0,0,False,False,7,12
2023-03-28,美容护理,1,4,0,20.0,-0.6479999999999999,90098669087.14,-29487787.0,-8.453999999999999,900.99,0,0,0,4,0,1,0,0,0,False,False,7,14
2023-03-28,能源金属,0,7,0,0.0,-1.9642857142857142,169245325262.97,-400784596.0,-15.377142857142857,1692.45,0,0,2,5,0,0,0,0,0,True,False,7,-1
2023-03-28,航天航空,1,13,0,7.142857142857142,-1.9314285714285717,374831885076.29,-657633879.0,-6.344285714285715,3748.32,0,1,1,11,0,1,0,0,0,False,False,7,0
2023-03-28,航空机场,2,3,0,40.0,0.0019999999999999797,150846868707.32,1811020.0,-0.8220000000000001,1508.47,0,0,0,3,0,2,0,0,0,False,False,7,8
2023-03-28,航运港口,2,10,3,13.333333333333334,-0.30733333333333335,333832258271.61,-44439414.0,-1.2886666666666666,3338.32,0,0,0,10,3,2,0,0,0,False,False,13,0
2023-03-28,船舶制造,1,2,0,33.33333333333333,0.19666666666666666,83803109139.98,13699622.0,0.2566666666666669,838.03,0,0,0,2,0,1,0,0,0,False,False,5,12
2023-03-28,装修建材,1,10,1,8.333333333333332,-0.9516666666666667,280336380540.31,-30340080.0,-4.02,2803.36,0,0,1,9,1,1,0,0,0,False,False,7,1
2023-03-28,装修装饰,0,1,0,0.0,-0.93,14126322025.480001,-1011486.0,-1.82,141.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,计算机设备,1,5,0,16.666666666666664,-2.663333333333333,154208196755.61,-553121681.0,-9.406666666666666,1542.08,0,1,1,3,1,0,0,0,0,False,False,0,0
2023-03-28,证券,5,29,0,14.705882352941178,-0.8155882352941175,935075190457.01,-296269591.0,-7.347058823529412,9350.75,0,0,1,28,0,5,0,0,0,False,False,5,21
2023-03-28,贵金属,0,7,0,0.0,-2.4585714285714286,172512750538.94,-316722469.0,-11.06,1725.13,0,1,1,5,0,0,0,0,0,True,False,8,-1
2023-03-28,贸易行业,2,6,1,22.22222222222222,-0.741111111111111,153276374446.64,-131180601.0,-7.632222222222222,1532.76,0,0,1,5,1,2,0,0,0,False,False,0,18
2023-03-28,软件开发,25,17,1,58.139534883720934,1.0076744186046513,845343981407.4,547740893.0,-0.6704651162790698,8453.44,1,4,6,6,1,11,6,3,5,False,False,0,0
2023-03-28,通信服务,1,2,0,33.33333333333333,-3.4266666666666663,38810662853.549995,-118436534.0,-4.766666666666667,388.11,0,1,1,0,0,1,0,0,0,False,False,5,8
2023-03-28,通信设备,4,24,0,14.285714285714285,-1.9010714285714287,583969765996.75,-504404640.0,-6.053571428571429,5839.70,0,1,8,15,0,2,2,0,0,False,False,20,0
2023-03-28,通用设备,5,14,0,26.31578947368421,-1.368421052631579,357786908739.31,-276397137.0,-3.944210526315789,3577.87,0,1,4,7,2,5,0,0,0,False,False,0,21
2023-03-28,造纸印刷,4,2,1,57.14285714285714,0.3057142857142857,128878591957.32,-142243.0,0.6185714285714285,1288.79,0,0,0,2,1,4,0,0,0,False,False,7,1
2023-03-28,酿酒行业,12,0,0,100.0,2.5766666666666667,346048322495.78,73048493.0,1.1291666666666667,3460.48,0,0,0,0,0,8,2,2,0,False,True,-1,18
2023-03-28,采掘行业,6,2,0,75.0,2.6925,198880759733.45,52642895.0,3.965,1988.81,0,0,0,2,0,3,1,2,0,False,False,0,14
2023-03-28,钢铁行业,3,15,8,11.538461538461538,-0.5792307692307692,530208334528.68,-184053124.0,-1.632307692307692,5302.08,0,0,1,14,8,3,0,0,0,False,False,0,12
2023-03-28,铁路公路,4,3,2,44.44444444444444,0.03777777777777777,167683489774.52002,14537336.0,2.7544444444444443,1676.83,0,0,0,3,2,4,0,0,0,False,False,0,1
2023-03-28,银行,6,5,5,37.5,-0.015000000000000013,358933942709.53,-17423868.0,-1.226875,3589.34,0,0,0,5,5,6,0,0,0,False,False,6,1
2023-03-28,非金属材料,3,9,0,25.0,-0.8366666666666668,243818306851.09,-79697131.0,-2.0766666666666667,2438.18,0,0,1,8,1,2,0,0,0,False,False,0,14
2023-03-28,风电设备,1,12,0,7.6923076923076925,-1.9284615384615384,270441685024.43,-172639452.0,-4.078461538461538,2704.42,0,0,1,11,0,1,0,0,0,False,False,7,18
2023-03-28,食品饮料,23,6,2,74.19354838709677,1.4241935483870967,602828301816.71,171399574.0,2.6022580645161293,6028.28,0,0,0,5,5,17,2,1,1,False,False,0,0
2023-03-29,专业服务,3,2,0,60.0,-0.47400000000000003,95045055407.37999,10125797.0,1.7159999999999997,950.45,0,0,1,1,0,3,0,0,0,False,False,0,13
2023-03-29,专用设备,17,21,1,43.58974358974359,0.09282051282051282,729736962325.99,-48824792.0,-1.5866666666666664,7297.37,0,0,2,18,4,11,4,0,0,False,False,0,0
2023-03-29,中药,13,6,2,61.904761904761905,1.212857142857143,406675397478.67,-101327837.0,-2.0109523809523813,4066.75,0,0,0,6,2,8,3,2,0,False,False,14,0
2023-03-29,互联网服务,15,23,1,38.46153846153847,0.13717948717948714,758576724797.91,-2166323365.0,-5.38025641025641,7585.77,0,0,5,17,2,10,1,3,1,False,False,0,0
2023-03-29,交运设备,3,5,0,37.5,-0.86875,152437157436.46,-33395491.0,-4.18875,1524.37,0,1,0,4,0,3,0,0,0,False,False,0,19
2023-03-29,仪器仪表,2,4,0,33.33333333333333,-0.07333333333333332,107205634032.19,-136269664.0,-4.371666666666666,1072.06,0,0,1,2,1,1,0,1,0,False,False,0,13
2023-03-29,保险,1,0,0,100.0,1.22,16452295119.45,11755026.0,11.63,164.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,光伏设备,8,10,2,40.0,-0.101,435826721050.08,-280275197.0,-3.768,4358.27,0,0,0,10,4,5,1,0,0,False,False,0,13
2023-03-29,光学光电子,9,6,2,52.94117647058824,0.5547058823529412,272216960126.43,-13052420.0,-1.7970588235294118,2722.17,0,0,0,6,2,8,1,0,0,False,False,0,0
2023-03-29,公用事业,0,5,0,0.0,-0.73,84599083306.87,-8597461.0,-3.4120000000000004,845.99,0,0,0,5,0,0,0,0,0,True,False,12,-1
2023-03-29,农牧饲渔,0,19,0,0.0,-2.334736842105263,301804278536.16,-400535014.0,-9.284736842105263,3018.04,0,0,4,15,0,0,0,0,0,True,False,0,-1
2023-03-29,农药兽药,4,9,0,30.76923076923077,-0.8615384615384615,208983819579.74,-101032204.0,-3.534615384615385,2089.84,0,1,1,7,0,3,1,0,0,False,False,0,22
2023-03-29,包装材料,0,2,0,0.0,-0.43000000000000005,24206718346.260002,-5529135.0,-5.315,242.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-29,化学制品,9,22,0,29.03225806451613,-0.462258064516129,657439427141.15,-277112533.0,-4.752903225806452,6574.39,0,1,2,19,0,7,1,1,0,False,False,0,0
2023-03-29,化学制药,5,35,1,12.195121951219512,-1.3760975609756099,762998065985.95,-477025166.0,-7.079999999999999,7629.98,0,0,4,31,2,4,0,0,0,False,False,0,0
2023-03-29,化学原料,4,21,0,16.0,-0.6276,475235587215.52,-75430513.0,-9.5328,4752.36,0,1,0,20,0,3,0,1,0,False,False,0,13
2023-03-29,化纤行业,0,10,0,0.0,-2.586,230541048391.65,-131040751.0,-7.507000000000001,2305.41,0,1,4,4,1,0,0,0,0,True,False,0,-1
2023-03-29,化肥行业,1,6,1,12.5,-0.9,196492891361.47,-124625006.0,-6.22375,1964.93,0,0,0,6,1,1,0,0,0,False,False,8,13
2023-03-29,医疗器械,11,30,0,26.82926829268293,-0.7170731707317073,810185454119.9401,-476256090.0,-5.394390243902439,8101.85,0,0,3,27,1,9,0,1,0,False,False,0,0
2023-03-29,医疗服务,0,12,0,0.0,-1.5350000000000001,290261015025.94,-142855676.0,-4.848333333333334,2902.61,0,0,2,10,0,0,0,0,0,True,False,0,-1
2023-03-29,医药商业,5,4,0,55.55555555555556,-0.03333333333333336,230321445526.1,-31711367.0,-0.4233333333333333,2303.21,0,0,0,4,1,4,0,0,0,False,False,1,9
2023-03-29,半导体,54,10,0,84.375,2.32375,1422199056963.09,-47784029.0,-0.62234375,14221.99,0,1,2,7,1,31,12,7,3,False,False,0,0
2023-03-29,商业百货,5,8,0,38.46153846153847,0.21538461538461537,286728328447.38,-104823729.0,-5.272307692307692,2867.28,0,0,0,8,0,4,0,1,0,False,False,0,15
2023-03-29,塑料制品,3,4,0,42.857142857142854,-0.5071428571428571,116863986710.82,-14374624.0,-0.1014285714285713,1168.64,0,0,0,4,0,3,0,0,0,False,False,0,19
2023-03-29,多元金融,2,10,0,16.666666666666664,-1.1675,246422223427.94998,-133871394.0,-5.439166666666666,2464.22,0,0,1,9,0,2,0,0,0,False,False,0,9
2023-03-29,家用轻工,1,1,0,50.0,-0.895,58425101649.5,2417146.0,0.275,584.25,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-29,家电行业,11,9,0,55.00000000000001,0.6395,441210376478.92004,-187987173.0,-3.7960000000000003,4412.10,0,0,0,9,1,8,1,1,0,False,False,0,22
2023-03-29,小金属,6,11,1,33.33333333333333,-0.28388888888888897,361228624159.89,-317673866.0,-8.467777777777776,3612.29,0,1,0,9,2,6,0,0,0,False,False,0,13
2023-03-29,工程建设,4,11,0,26.666666666666668,-1.162,258311594855.33002,-253715689.0,-5.083333333333333,2583.12,0,0,3,8,1,2,0,1,0,False,False,14,0
2023-03-29,工程机械,1,4,1,16.666666666666664,-2.2466666666666666,114635558424.75,-27769394.0,-3.8949999999999996,1146.36,0,1,1,2,1,1,0,0,0,False,False,0,19
2023-03-29,房地产开发,4,23,1,14.285714285714285,-0.7492857142857143,574919397479.93,-429783631.0,-5.6850000000000005,5749.19,0,1,0,22,1,4,0,0,0,False,False,0,22
2023-03-29,房地产服务,0,2,0,0.0,-1.365,25941156903.120003,-18791174.0,-14.99,259.41,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-29,教育,0,1,0,0.0,-0.83,29603517067.2,-55827720.0,-13.97,296.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
