日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,赛马概念,2,7,0,22.22222222222222,-0.43555555555555553,85073525744.51001,-40573125.0,-7.087777777777777,850.74,0,0,1,6,0,2,0,0,0,False,False,3,4
2023-03-20,超导概念,5,3,1,55.55555555555556,1.5744444444444445,151251271162.81,1082370178.0,-5.728888888888889,1512.51,0,0,0,3,1,4,0,0,1,False,False,0,4
2023-03-20,超清视频,54,40,1,56.84210526315789,0.09473684210526319,3887365707476.55,-548259143.0,-2.9084210526315792,38873.66,0,6,5,29,1,42,8,3,1,False,False,0,0
2023-03-20,超级品牌,3,27,1,9.67741935483871,-1.367741935483871,7040126680325.6,-1487709253.0,-5.966129032258065,70401.27,0,0,3,24,1,3,0,0,0,False,False,0,0
2023-03-20,超级电容,14,13,3,46.666666666666664,0.14099999999999996,541146621997.41003,1231429899.0,-1.736,5411.47,0,0,0,13,3,13,0,0,1,False,False,0,13
2023-03-20,超级真菌,0,18,0,0.0,-2.207777777777778,269991631620.89,-435082424.0,-11.193888888888889,2699.92,0,0,2,16,0,0,0,0,0,True,False,5,-1
2023-03-20,超超临界发电,27,42,0,39.130434782608695,-0.3020289855072464,1234123917506.87,-428546257.0,-3.977536231884058,12341.24,0,0,4,38,0,23,4,0,0,False,False,0,0
2023-03-20,足球概念,8,13,1,36.36363636363637,0.07999999999999995,822513059326.82,95113740.0,-3.2654545454545456,8225.13,0,1,0,12,1,7,1,0,0,False,False,0,13
2023-03-20,跨境支付（CIPS）,16,30,1,34.04255319148936,-0.902340425531915,7969708987890.9,-1920039043.0,-6.7453191489361695,79697.09,0,3,5,22,1,13,1,2,0,False,False,0,0
2023-03-20,跨境电商,51,90,2,35.66433566433567,-0.09034965034965035,1275264824130.67,-263873693.0,-2.8738461538461535,12752.65,0,1,7,81,3,38,4,6,3,False,False,0,0
2023-03-20,车联网,34,60,3,35.051546391752574,-0.49742268041237114,2307527962453.19,-1318843948.0,-3.899381443298969,23075.28,0,3,8,49,4,27,2,2,2,False,False,0,0
2023-03-20,转基因,0,11,0,0.0,-2.360909090909091,133711800134.67,-382762443.0,-14.514545454545454,1337.12,0,1,2,8,0,0,0,0,0,True,False,0,-1
2023-03-20,辅助生殖,6,51,0,10.526315789473683,-1.7429824561403509,639297922505.98,-853781058.0,-8.507368421052632,6392.98,0,2,4,44,1,6,0,0,0,False,False,0,0
2023-03-20,边缘计算,38,66,2,35.84905660377358,-0.3710377358490566,1614289591273.6199,-1900558098.0,-4.4068867924528305,16142.90,0,6,15,45,4,25,3,4,4,False,False,0,0
2023-03-20,送转填权,1,3,0,25.0,-1.755,17540403110.94,-19898798.0,-10.4125,175.40,0,0,1,2,0,1,0,0,0,False,False,12,4
2023-03-20,通用航空,10,19,1,33.33333333333333,-0.22033333333333335,385827990309.8,79052362.0,-2.8913333333333338,3858.28,0,0,1,18,1,8,1,0,1,False,False,0,0
2023-03-20,重组蛋白,5,12,0,29.411764705882355,-0.8929411764705882,135703963199.25,-103864668.0,-7.484705882352941,1357.04,0,0,3,9,0,4,1,0,0,False,False,0,0
2023-03-20,量子科技,10,25,2,27.027027027027028,-0.9335135135135135,992562161613.34,-2036968720.0,-5.446486486486486,9925.62,0,4,3,17,3,7,1,2,0,False,False,0,0
2023-03-20,金属回收,15,7,0,68.18181818181817,0.8263636363636363,280393742751.33997,-51878752.0,-2.5790909090909087,2803.94,0,0,0,7,0,12,1,2,0,False,False,0,4
2023-03-20,金属铅,12,5,0,70.58823529411765,1.5258823529411765,605708793659.37,-16082261.0,-0.41058823529411764,6057.09,0,1,0,3,1,8,1,3,0,False,False,0,0
2023-03-20,金属铜,24,10,1,68.57142857142857,1.0637142857142858,1241706025903.19,-594409706.0,-2.9217142857142857,12417.06,0,1,0,8,2,18,4,2,0,False,False,0,0
2023-03-20,金属锌,16,4,0,80.0,2.091,600174579734.22,-31762413.0,-0.19749999999999995,6001.75,0,1,0,2,1,10,2,4,0,False,False,0,0
2023-03-20,金属镍,16,10,0,61.53846153846154,0.10961538461538461,668196244910.0,-582331023.0,-3.9626923076923077,6681.96,0,1,0,8,2,13,1,1,0,False,False,0,4
2023-03-20,金改,14,31,1,30.434782608695656,-0.5930434782608696,382005018116.16,-110180787.0,-4.728478260869565,3820.05,0,1,3,27,1,12,0,2,0,False,False,0,0
2023-03-20,钒电池,16,9,0,64.0,0.13120000000000004,559624508018.39,-28999033.0,-2.8280000000000003,5596.25,0,0,2,6,1,15,1,0,0,False,False,0,0
2023-03-20,钙钛矿电池,26,7,0,78.78787878787878,1.2324242424242424,827491446189.76,-2927870.0,-0.18181818181818177,8274.91,0,1,0,6,0,19,6,1,0,False,False,0,4
2023-03-20,钛白粉概念,10,3,1,71.42857142857143,0.4771428571428572,216001465351.04,15116665.0,-0.192857142857143,2160.01,0,0,1,2,1,9,0,1,0,False,False,0,4
2023-03-20,钠离子电池,40,22,3,61.53846153846154,0.2887692307692308,2209550335358.42,92211335.0,-1.5586153846153847,22095.50,0,0,3,19,3,37,3,0,0,False,False,0,0
2023-03-20,钴,18,10,0,64.28571428571429,0.16428571428571428,1446890275007.91,-541130770.0,-3.1242857142857146,14468.90,0,0,0,10,0,17,1,0,0,False,False,0,0
2023-03-20,锂电池,202,138,7,58.21325648414985,0.23152737752161384,7423656553721.66,-521865965.0,-3.5182420749279535,74236.57,1,5,9,121,13,175,17,4,2,False,False,0,0
2023-03-20,长三角一体化,48,80,3,36.6412213740458,-0.13114503816793893,1615193149144.6401,-669314854.0,-4.778778625954199,16151.93,0,0,7,71,6,37,5,4,1,False,False,0,0
2023-03-20,阿里巴巴概念,46,60,1,42.99065420560748,-0.033271028037383195,1886697316617.8298,-2629443806.0,-4.550280373831776,18866.97,1,5,12,42,2,31,4,7,3,False,False,0,0
2023-03-20,雄安新区,52,132,4,27.659574468085108,-0.7325531914893617,2953517779807.54,-1450194701.0,-3.506914893617021,29535.18,0,3,11,118,6,43,5,2,0,False,False,0,0
2023-03-20,集成电路概念,111,73,4,59.04255319148937,0.5085106382978724,4345058891421.88,-517483291.0,-2.8913297872340427,43450.59,0,5,10,54,12,83,12,11,1,False,False,0,0
2023-03-20,露营经济,16,29,0,35.55555555555556,-0.6826666666666666,233427010870.91,-154908987.0,-4.332666666666666,2334.27,0,3,0,26,0,16,0,0,0,False,False,0,0
2023-03-20,青蒿素,1,9,0,10.0,-2.455,255520568017.01,-384106348.0,-9.385,2555.21,1,0,1,7,0,1,0,0,0,False,False,0,10
2023-03-20,页岩气,10,25,1,27.77777777777778,-0.841111111111111,2927820204019.55,-655982794.0,-2.3541666666666665,29278.20,1,0,1,23,1,9,0,0,1,False,False,0,0
2023-03-20,预制菜,24,63,3,26.666666666666668,-0.674,1327659890082.25,-433928954.0,-3.991,13276.60,0,1,5,57,3,19,4,0,1,False,False,0,0
2023-03-20,风电,100,113,6,45.662100456621005,0.177351598173516,5025427141384.38,-715671540.0,-3.8540182648401826,50254.27,0,0,13,99,9,82,7,6,3,False,False,0,0
2023-03-20,食品安全,8,32,0,20.0,-1.2745,365373175270.08,-395562341.0,-6.9795,3653.73,0,1,5,26,0,8,0,0,0,False,False,0,0
2023-03-20,高压快充,26,12,0,68.42105263157895,1.2147368421052633,313688369724.45,39919516.0,-1.7839473684210527,3136.88,0,0,0,11,2,22,1,1,1,False,False,0,6
2023-03-20,高压氧舱,2,6,0,25.0,-2.0587500000000003,63719876232.34,-155171078.0,-8.6775,637.20,0,1,0,5,1,1,0,0,0,False,False,0,13
2023-03-20,高端装备,94,104,6,46.07843137254902,-0.02999999999999998,3147036449350.59,-1698724775.0,-3.9635784313725493,31470.36,0,2,11,91,9,75,10,6,0,False,False,0,0
2023-03-20,高铁,24,59,1,28.57142857142857,-0.7192857142857142,1684176662990.04,-1350497058.0,-5.166071428571429,16841.77,0,4,6,48,3,17,2,4,0,False,False,0,0
2023-03-20,鸿蒙概念,11,32,0,25.581395348837212,-1.2032558139534884,406641496711.72,-1077315077.0,-5.680697674418605,4066.41,0,3,9,19,2,5,4,1,0,False,False,0,0
2023-03-20,黄金概念,40,15,0,72.72727272727273,2.619818181818182,1359114954449.1,-28721682.0,0.8370909090909092,13591.15,0,1,0,13,1,19,8,11,2,False,False,0,0
2023-03-20,黑龙江自贸区,18,18,2,47.368421052631575,0.02289473684210529,348644560240.71,-618996050.0,-7.50078947368421,3486.45,0,0,1,17,2,15,2,1,0,False,False,0,0
2023-03-21,3D打印,53,7,1,86.88524590163934,1.3685245901639345,607556110524.98,-41373628.0,-0.8062295081967215,6075.56,0,1,2,4,1,44,9,0,0,False,False,0,0
2023-03-21,5G,245,62,4,78.77813504823152,1.3663344051446946,6895129103712.16,-2768559433.0,-1.4435691318327974,68951.29,0,3,1,56,7,203,31,10,0,False,False,0,0
2023-03-21,6G概念,26,11,0,70.27027027027027,1.0818918918918918,3439492301646.7397,-1723987485.0,-3.2716216216216214,34394.92,0,0,1,10,0,22,2,2,0,False,False,0,0
2023-03-21,AIGC概念,59,6,0,90.76923076923077,3.057384615384615,832786468326.25,-226825928.0,0.7683076923076922,8327.86,0,0,1,5,0,33,13,10,3,False,False,4,0
2023-03-21,C2M概念,34,2,0,94.44444444444444,2.334722222222222,331711569776.18,167853100.0,-0.24805555555555564,3317.12,0,0,0,2,0,25,6,3,0,False,False,0,0
2023-03-21,CRO概念,34,1,0,97.14285714285714,3.0385714285714287,754607277705.54,1110018615.0,0.47457142857142853,7546.07,0,0,0,1,0,17,10,7,0,False,False,0,0
2023-03-21,ChatGPT概念,68,4,0,94.44444444444444,3.1372222222222224,856809380245.27,-549721600.0,0.885,8568.09,0,0,3,1,0,40,13,11,4,False,False,4,0
2023-03-21,DRG/DIP,10,4,0,71.42857142857143,2.4250000000000003,140686492268.25,65579196.0,-0.2250000000000001,1406.86,0,0,0,4,0,4,3,3,0,False,False,13,14
2023-03-21,EDR概念,13,5,0,72.22222222222221,1.1194444444444445,254008187265.31,-517366599.0,-6.181111111111111,2540.08,0,0,1,4,0,12,1,0,0,False,False,0,0
2023-03-21,ERP概念,13,6,0,68.42105263157895,1.593157894736842,340679479022.53,182463687.0,-0.8036842105263159,3406.79,0,0,2,4,0,8,3,1,1,False,False,4,14
2023-03-21,ETC,32,6,1,82.05128205128204,1.354871794871795,394519996042.98,-184897261.0,-1.818974358974359,3945.20,0,0,0,6,2,26,5,0,0,False,False,0,0
2023-03-21,F5G概念,16,8,0,66.66666666666666,0.8025000000000001,401992678951.29,-305537680.0,-3.67375,4019.93,0,1,0,7,0,13,2,1,0,False,False,0,14
2023-03-21,HJT电池,34,12,0,73.91304347826086,1.1778260869565218,1240438307001.13,21837247.0,-0.47500000000000003,12404.38,0,0,1,11,1,26,5,1,1,False,False,0,0
2023-03-21,MCU芯片,26,14,0,65.0,1.14575,1462307312076.3901,-549789909.0,-1.5670000000000002,14623.07,0,0,0,14,2,16,6,2,0,False,False,0,14
2023-03-21,MSCI概念,410,137,21,72.1830985915493,1.1529401408450703,51550341196973.3,52104273.0,0.05117957746478874,515503.41,0,1,5,126,27,328,60,20,1,False,False,0,0
2023-03-21,MicroLED概念,18,7,0,72.0,0.6616,347482875697.43,-25397960.0,-2.1588,3474.83,0,1,0,6,0,16,2,0,0,False,False,0,14
2023-03-21,MiniLED,49,17,0,74.24242424242425,1.0124242424242422,1116125933685.9,44446814.0,-1.660909090909091,11161.26,0,1,0,15,1,44,3,1,1,False,False,0,0
2023-03-21,NFT概念,58,4,1,92.06349206349206,2.4026984126984128,550076026092.42,-332010614.0,-0.03507936507936504,5500.76,0,0,1,3,1,40,11,6,1,False,False,0,0
2023-03-21,NMN概念,21,0,1,95.45454545454545,1.7177272727272728,208648470191.88998,-4635622.0,-0.45272727272727287,2086.48,0,0,0,0,1,19,2,0,0,False,False,0,0
2023-03-21,OLED,81,36,1,68.64406779661016,0.8513559322033899,1777727637188.7,-794481297.0,-3.484152542372881,17777.28,0,1,1,33,2,72,6,3,0,False,False,0,0
2023-03-21,PCB概念,38,11,0,77.55102040816327,1.45,534201843097.39,23827971.0,0.5159183673469389,5342.02,0,0,1,9,2,33,2,1,1,False,False,0,14
2023-03-21,PET铜箔,18,6,1,72.0,1.3512,309049266888.42,-3576204.0,-1.8148000000000002,3090.49,0,0,0,4,4,15,1,1,0,False,False,0,0
2023-03-21,PM2.5,31,2,0,93.93939393939394,1.8818181818181818,215904746590.85,-30441467.0,-0.30575757575757584,2159.05,0,0,0,2,0,23,7,1,0,False,False,0,0
2023-03-21,POE胶膜,22,1,0,95.65217391304348,1.453478260869565,886167972438.88,111916298.0,2.822173913043478,8861.68,0,0,0,1,0,19,2,1,0,False,False,0,0
2023-03-21,PPP概念,129,36,6,75.43859649122807,0.7935087719298245,2479866217488.82,-1112524454.0,-2.2739766081871347,24798.66,0,0,3,33,8,117,9,1,0,False,False,0,0
2023-03-21,PVDF概念,10,1,0,90.9090909090909,1.841818181818182,270058600142.38998,14007177.0,0.15181818181818196,2700.59,0,0,0,1,0,8,2,0,0,False,False,0,7
2023-03-21,REITs概念,24,10,4,63.1578947368421,0.5842105263157894,1675997793228.32,-1097441483.0,-2.1397368421052634,16759.98,0,0,0,10,4,23,0,1,0,False,False,0,0
2023-03-21,ST板块,94,25,8,74.01574803149606,0.9038582677165354,523711242124.67,-199366244.0,-4.231732283464567,5237.11,0,4,3,18,8,79,9,5,1,False,False,0,0
2023-03-21,TOPCON电池,40,8,1,81.63265306122449,1.1573469387755102,1093851643064.33,282202185.0,0.1859183673469388,10938.52,0,0,0,8,2,35,4,0,0,False,False,0,5
2023-03-21,Web3.0,48,4,0,92.3076923076923,3.0521153846153846,476397611782.06,978163331.0,1.8476923076923077,4763.98,0,0,0,3,1,26,15,4,3,False,False,0,0
2023-03-21,WiFi 6,22,10,0,68.75,0.80625,447089748763.87,-305063808.0,-3.875625,4470.90,0,1,0,9,1,19,1,1,0,False,False,13,0
2023-03-21,一体化压铸,31,2,0,93.93939393939394,3.2554545454545454,381044919063.37,374349248.0,3.892727272727273,3810.45,0,0,0,1,1,15,10,5,1,False,False,0,14
2023-03-21,一带一路,247,128,11,63.98963730569949,0.564818652849741,10091450770715.67,-4701175484.0,-2.512020725388601,100914.51,0,6,10,111,14,210,27,6,2,False,False,0,0
2023-03-21,三胎概念,115,8,0,93.4959349593496,2.4194308943089435,1008739235266.01,718881351.0,0.6429268292682927,10087.39,0,1,1,6,2,80,22,9,2,False,False,0,0
2023-03-21,上海国企改革,48,20,3,67.6056338028169,0.7101408450704225,1509504797787.45,-489411013.0,-1.8691549295774645,15095.05,0,0,0,19,5,43,4,0,0,False,False,0,0
2023-03-21,上海自贸区,27,17,1,60.0,0.5846666666666667,1158309383905.51,-435064794.0,-1.6871111111111112,11583.09,0,0,1,16,2,23,3,0,0,False,False,0,0
2023-03-21,专精特新,501,109,9,80.93699515347335,1.5109693053311792,4740591004014.4795,-437014050.0,-1.022875605815832,47405.91,1,3,7,89,21,399,71,23,5,False,False,0,0
2023-03-21,世界杯,37,4,1,88.09523809523809,2.5416666666666665,2644269635535.88,278705986.0,1.0735714285714284,26442.70,0,0,0,4,1,23,7,7,0,False,False,0,0
2023-03-21,丙烯酸,6,1,0,85.71428571428571,1.2542857142857142,389262952715.7999,-21399709.0,1.6128571428571428,3892.63,0,0,0,1,0,6,0,0,0,False,False,0,5
2023-03-21,东数西算（算力）,63,19,0,76.82926829268293,1.656829268292683,1260231960110.22,-98816108.0,-0.24621951219512192,12602.32,0,1,2,15,1,46,8,6,3,False,False,0,0
2023-03-21,两轮车,14,3,1,77.77777777777779,2.0288888888888885,209088525579.56,-53114428.0,-2.271111111111111,2090.89,0,0,1,2,1,9,2,2,1,False,False,0,11
2023-03-21,中俄贸易概念,75,21,3,75.75757575757575,1.1613131313131313,656784492784.92,-126049753.0,-1.2806060606060605,6567.84,0,1,1,19,3,62,11,2,0,False,False,0,0
2023-03-21,中字头股票,70,56,3,54.263565891472865,0.41000000000000003,13832312119163.79,-3177031768.0,-3.4434108527131784,138323.12,0,2,2,52,3,56,12,1,1,False,False,0,0
2023-03-21,中船系,10,0,0,100.0,5.038,331135634096.82,59281836.0,1.162,3311.36,0,0,0,0,0,5,3,0,2,False,True,-1,5
2023-03-21,中芯国际概念,21,29,1,41.17647058823529,0.025686274509803937,1743903889295.3699,-1094189743.0,-3.7762745098039217,17439.04,0,0,0,28,3,16,3,1,0,False,False,0,0
2023-03-21,中韩自贸区,9,2,0,81.81818181818183,1.5254545454545456,186099710627.65,41513830.0,1.95,1861.00,0,0,0,2,0,7,2,0,0,False,False,0,0
2023-03-21,举牌,11,5,1,64.70588235294117,0.9682352941176471,232182074538.82,-33791410.0,-2.472352941176471,2321.82,0,0,0,5,1,10,0,1,0,False,False,0,0
2023-03-21,乡村振兴,179,25,4,86.0576923076923,1.3299038461538462,2155627811034.32,422852239.0,-1.7880769230769231,21556.28,0,1,2,20,6,154,17,6,2,False,False,0,0
2023-03-21,乳业,27,3,1,87.09677419354838,1.7235483870967743,550354013502.6,171023589.0,-0.12354838709677403,5503.54,0,0,0,3,1,19,8,0,0,False,False,0,0
2023-03-21,云办公,23,13,0,63.888888888888886,1.748888888888889,621982471232.87,-330086877.0,-0.9172222222222222,6219.82,0,0,3,10,0,13,4,3,3,False,False,4,0
2023-03-21,云游戏,22,0,0,100.0,3.253181818181818,266855117305.5,-259276319.0,0.1204545454545455,2668.55,0,0,0,0,0,12,5,4,1,False,True,-1,0
2023-03-21,云计算,160,34,2,81.63265306122449,1.8791836734693876,4052985536719.56,-948744743.0,-0.6912755102040815,40529.86,0,2,3,27,5,113,27,16,3,False,False,0,0
2023-03-21,互联网保险,18,0,0,100.0,2.2866666666666666,1375228214502.22,569199608.0,3.032222222222222,13752.28,0,0,0,0,0,14,1,3,0,False,True,-1,14
2023-03-21,互联网医疗,85,10,1,88.54166666666666,2.049583333333333,1673427194106.98,26807570.0,-0.1733333333333333,16734.27,0,0,0,10,2,62,15,7,0,False,False,0,0
2023-03-21,互联网彩票,14,1,0,93.33333333333333,1.7113333333333332,98884469872.01,-86806275.0,-1.7899999999999998,988.84,0,0,0,1,0,13,1,0,0,False,False,13,0
2023-03-21,互联网金融,113,7,2,92.62295081967213,2.4068032786885247,2201029475563.09,1952286620.0,1.6240983606557375,22010.29,0,0,2,5,2,80,17,12,4,False,False,0,0
2023-03-21,京津冀一体化,54,17,3,72.97297297297297,0.9087837837837838,842972586756.04,-142011867.0,-0.9677027027027026,8429.73,0,0,0,17,3,49,4,0,1,False,False,0,0
2023-03-21,人工智能,309,59,1,83.73983739837398,2.142628726287263,5299541564076.49,-1310347596.0,-0.2741463414634146,52995.42,2,1,6,48,5,208,56,30,13,False,False,0,0
2023-03-21,人民币贬值受益,291,49,5,84.34782608695653,1.6287246376811593,3703682190502.21,-2158285071.0,-0.9501739130434783,37036.82,1,3,5,38,9,230,41,15,3,False,False,0,0
2023-03-21,人脸识别,61,8,0,88.40579710144928,2.3562318840579706,1073284699362.41,-513612020.0,-0.8581159420289854,10732.85,0,0,1,7,0,46,8,4,3,False,False,0,0
2023-03-21,人造肉,16,0,1,94.11764705882352,1.5082352941176471,217402296548.37,9032606.0,-3.32,2174.02,0,0,0,0,1,15,1,0,0,False,False,0,14
2023-03-21,代糖概念,14,3,0,82.35294117647058,0.973529411764706,182253657374.01,16570261.0,3.6852941176470586,1822.54,0,0,0,3,0,14,0,0,0,False,False,0,0
2023-03-21,仿制药一致性评价,72,5,0,93.5064935064935,1.5296103896103896,1275182000980.02,-409409834.0,-4.052467532467532,12751.82,0,0,0,5,0,64,8,0,0,False,False,0,0
2023-03-21,传感器,49,17,2,72.05882352941177,1.1027941176470588,913487089191.45,-642148889.0,-1.8651470588235295,9134.87,0,0,2,15,2,42,5,1,1,False,False,0,0
2023-03-21,低辐射玻璃（Low-E）,9,2,0,81.81818181818183,1.1854545454545453,130026113670.75,-27575498.0,-4.367272727272727,1300.26,0,0,0,2,0,8,1,0,0,False,False,6,5
2023-03-21,体育产业,70,7,0,90.9090909090909,2.291298701298701,1016371163210.93,-221755264.0,-1.3233766233766235,10163.71,0,0,0,7,0,51,14,2,3,False,False,0,0
2023-03-21,供应链金融,46,5,1,88.46153846153845,1.6482692307692306,545477405260.44,177290194.0,-1.599423076923077,5454.77,0,0,2,3,1,37,6,2,1,False,False,0,0
2023-03-21,供销社,14,1,0,93.33333333333333,1.5326666666666668,133031729625.62001,30311611.0,4.973333333333333,1330.32,0,0,0,0,1,13,0,1,0,False,False,0,0
2023-03-21,俄乌冲突概念,47,19,1,70.1492537313433,0.9270149253731343,2449290438011.7397,2365800.0,0.32373134328358205,24492.90,0,0,0,18,2,41,4,1,1,False,False,0,0
2023-03-21,信创,159,37,1,80.71065989847716,1.9969035532994923,2590461541702.0,-45223841.0,-0.5863451776649746,25904.62,0,1,7,27,4,106,29,17,6,False,False,0,0
2023-03-21,信托概念,21,3,1,84.0,0.7664,618604154822.11,-16287545.0,-1.3215999999999999,6186.04,0,0,0,3,1,21,0,0,0,False,False,0,0
2023-03-21,债转股(AMC概念),38,10,4,73.07692307692307,0.7044230769230768,1056732738469.71,-184453664.0,-0.08788461538461531,10567.33,0,0,0,10,4,37,1,0,0,False,False,0,0
2023-03-21,健康中国,91,12,4,85.04672897196261,1.6413084112149534,2109363587606.5,-185847013.0,-2.646448598130841,21093.64,0,0,2,10,4,72,16,3,0,False,False,0,0
2023-03-21,储能,267,42,8,84.22712933753942,1.5757097791798107,7192599156397.37,1356870795.0,0.0805993690851735,71925.99,0,0,4,37,12,209,43,10,2,False,False,0,0
2023-03-21,元宇宙,129,20,2,85.43046357615894,2.4131788079470198,3808669914092.21,359890969.0,-0.11986754966887414,38086.70,0,0,4,16,3,83,24,14,7,False,False,0,0
2023-03-21,充电桩,162,25,3,85.26315789473684,1.3155263157894737,2402701599737.17,-286433962.0,-0.42915789473684207,24027.02,1,1,2,20,6,141,13,6,0,False,False,0,0
2023-03-21,先进封装（Chiplet）,20,24,0,45.45454545454545,0.09749999999999998,684251860716.0599,-1131499079.0,-6.401136363636365,6842.52,0,0,3,21,0,18,1,1,0,False,False,0,0
2023-03-21,光伏建筑一体化,68,17,4,76.40449438202246,0.8555056179775281,1279029719700.34,-602004597.0,-2.3042696629213486,12790.30,0,0,2,15,4,62,5,0,1,False,False,0,0
2023-03-21,光伏概念,341,79,12,78.93518518518519,1.0453240740740741,8412648221111.82,-485570252.0,-0.8968287037037037,84126.48,1,4,3,70,18,295,29,11,1,False,False,0,0
2023-03-21,光刻胶,19,23,2,43.18181818181818,-0.3068181818181818,466339965709.94,-1038737806.0,-5.195227272727273,4663.40,0,0,1,22,2,19,0,0,0,False,False,0,14
2023-03-21,光热发电,23,6,0,79.3103448275862,1.2506896551724136,226825155606.41998,-57594669.0,-2.046206896551724,2268.25,0,0,0,6,1,17,4,1,0,False,False,0,5
2023-03-21,免税店,29,3,2,85.29411764705883,1.7491176470588234,1028858848378.86,90473427.0,-0.09676470588235281,10288.59,0,0,0,3,2,23,6,0,0,False,False,0,0
2023-03-21,共享单车,7,3,0,70.0,2.1719999999999997,100932741969.43001,33297118.0,-1.8990000000000002,1009.33,0,0,1,2,0,2,3,1,1,False,False,0,7
2023-03-21,共同富裕示范区,124,14,2,88.57142857142857,1.7632857142857141,1306992819115.17,14549574.0,-0.5787142857142857,13069.93,0,0,2,12,2,99,18,7,0,False,False,0,0
