日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,ERP概念,9,3,0,75.0,2.1,63172593199.11,102264901.0,-1.205,631.73,0,0,0,3,0,5,3,0,1,False,False,5,15
2023-03-22,ETC,24,5,0,82.75862068965517,1.9606896551724138,158779956391.1,179149145.0,-0.9786206896551722,1587.80,0,0,0,5,0,16,6,2,0,False,False,0,0
2023-03-22,F5G概念,14,0,0,100.0,4.817142857142857,75231257164.65001,217837575.0,3.5207142857142855,752.31,0,0,0,0,0,3,6,4,1,False,True,-1,15
2023-03-22,HJT电池,5,23,0,17.857142857142858,-0.8200000000000001,144966970755.06,-285317113.0,-7.580357142857143,1449.67,0,0,0,23,0,5,0,0,0,False,False,0,0
2023-03-22,MCU芯片,10,6,0,62.5,1.18,89622592234.5,69090336.0,-0.51625,896.23,0,0,1,5,0,6,3,1,0,False,False,0,15
2023-03-22,MSCI概念,7,1,4,58.333333333333336,0.7549999999999999,87872375693.06,-19125394.0,-4.423333333333333,878.72,0,0,0,1,4,6,1,0,0,False,False,0,0
2023-03-22,MicroLED概念,13,4,0,76.47058823529412,0.8929411764705882,87974595879.29,-27178059.0,-2.6558823529411764,879.75,0,0,0,4,0,13,0,0,0,False,False,0,15
2023-03-22,MiniLED,33,6,0,84.61538461538461,1.3566666666666667,186685946412.16,-100910612.0,-3.508717948717949,1866.86,0,0,0,6,0,29,3,1,0,False,False,0,0
2023-03-22,NFT概念,37,5,3,82.22222222222221,2.0117777777777777,232247709979.86002,271797206.0,-2.8988888888888886,2322.48,0,0,1,4,5,25,6,3,1,False,False,0,0
2023-03-22,NMN概念,8,5,1,57.14285714285714,0.6928571428571428,81548134212.62999,-13624770.0,-6.135714285714286,815.48,0,0,0,5,1,7,1,0,0,False,False,0,15
2023-03-22,OLED,44,20,1,67.6923076923077,1.0563076923076922,329442108695.64,-289056701.0,-3.4886153846153847,3294.42,0,0,2,17,2,36,5,2,1,False,False,0,0
2023-03-22,PCB概念,29,6,0,82.85714285714286,1.3465714285714285,169827676131.16,-143030873.0,-3.27,1698.28,0,1,0,5,0,23,4,2,0,False,False,0,15
2023-03-22,PET铜箔,9,6,2,52.94117647058824,0.5870588235294117,92165103214.34,-31233041.0,-4.666470588235294,921.65,0,0,0,6,2,8,1,0,0,False,False,0,6
2023-03-22,PM2.5,20,7,1,71.42857142857143,0.40499999999999997,116761471559.1,-74499240.0,-6.2821428571428575,1167.61,0,0,1,6,2,18,1,0,0,False,False,1,8
2023-03-22,POE胶膜,4,8,1,30.76923076923077,-1.0353846153846153,70638499008.09,-65659663.0,-5.288461538461538,706.38,0,0,1,7,1,4,0,0,0,False,False,0,6
2023-03-22,PPP概念,90,26,12,70.3125,0.77421875,599934391846.87,-325953469.0,-4.2265625,5999.34,1,0,1,23,13,81,3,5,1,False,False,0,0
2023-03-22,PVDF概念,2,1,0,66.66666666666666,0.7833333333333333,16001071840.220001,-22997347.0,-2.393333333333333,160.01,0,0,0,1,0,2,0,0,0,False,False,1,6
2023-03-22,REITs概念,9,3,5,52.94117647058824,0.3376470588235294,85952397783.67,-56959882.0,-6.261764705882353,859.52,0,0,0,3,5,9,0,0,0,False,False,0,15
2023-03-22,ST板块,39,56,21,33.62068965517241,-0.5422413793103448,328175266195.11,-360125776.0,-5.5006896551724145,3281.75,2,4,8,42,21,32,7,0,0,False,False,0,0
2023-03-22,TOPCON电池,7,17,1,28.000000000000004,-0.6232,128555082305.54001,-162286027.0,-6.7696000000000005,1285.55,0,0,2,15,1,7,0,0,0,False,False,0,6
2023-03-22,Web3.0,31,6,0,83.78378378378379,3.451621621621622,194699845746.61002,906062884.0,3.4121621621621623,1947.00,0,0,0,6,0,14,7,8,2,False,False,0,0
2023-03-22,WiFi 6,18,2,0,90.0,3.2405,105148129359.09,222056617.0,0.3174999999999999,1051.48,0,0,0,2,0,8,6,3,1,False,False,14,0
2023-03-22,一体化压铸,6,12,1,31.57894736842105,-0.2715789473684211,101366024654.45,-65838086.0,-3.761052631578947,1013.66,0,0,0,12,1,6,0,0,0,False,False,0,15
2023-03-22,一带一路,135,105,13,53.359683794466406,0.2670750988142293,1252135537208.49,-1133241268.0,-4.566758893280633,12521.36,2,2,7,91,17,115,6,11,2,False,False,0,0
2023-03-22,三胎概念,73,28,1,71.56862745098039,0.49480392156862746,425385883902.18,-296937146.0,-4.997254901960784,4253.86,0,0,3,24,5,66,1,2,1,False,False,0,0
2023-03-22,上海国企改革,31,4,1,86.11111111111111,1.13,176007898592.09,-40927303.0,-3.5822222222222226,1760.08,0,0,0,4,1,28,1,1,1,False,False,0,0
2023-03-22,上海自贸区,17,1,1,89.47368421052632,1.7142105263157894,86881100082.0,99791595.0,-1.346842105263158,868.81,0,0,0,1,1,13,3,1,0,False,False,0,0
2023-03-22,专精特新,297,195,7,59.519038076152306,0.5737875751503005,2185312523033.55,-701242568.0,-3.0846693386773545,21853.13,1,5,16,170,19,243,22,14,9,False,False,0,0
2023-03-22,世界杯,23,3,1,85.18518518518519,1.72037037037037,134896996909.38,229163043.0,-3.464814814814815,1348.97,0,0,0,3,1,18,2,2,1,False,False,0,0
2023-03-22,丙烯酸,4,0,0,100.0,0.5975,13243332468.0,-9583925.0,-9.2325,132.43,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-03-22,东数西算（算力）,50,4,0,92.5925925925926,3.5118518518518522,261526459174.81,1011302673.0,3.9877777777777776,2615.26,0,0,0,4,0,24,15,8,3,False,False,0,0
2023-03-22,两轮车,6,5,0,54.54545454545454,0.03272727272727272,53663598976.18,-53003840.0,-5.988181818181818,536.64,0,0,1,4,0,6,0,0,0,False,False,0,12
2023-03-22,中俄贸易概念,50,34,1,58.82352941176471,0.16941176470588235,350946516262.27,-463977083.0,-5.158941176470588,3509.47,0,1,3,28,4,47,2,0,0,False,False,0,0
2023-03-22,中字头股票,14,15,1,46.666666666666664,-0.5036666666666667,173606026094.9,-220406368.0,-5.043333333333334,1736.06,1,0,1,13,2,11,2,0,0,False,False,0,0
2023-03-22,中船系,1,3,0,25.0,-2.5799999999999996,23419298623.920002,-59278857.0,-6.0725,234.19,0,1,1,1,0,1,0,0,0,False,False,1,2
2023-03-22,中芯国际概念,6,9,0,40.0,0.5373333333333332,88967261606.85,-80982414.0,-3.7946666666666666,889.67,0,0,0,9,0,5,0,0,1,False,False,0,0
2023-03-22,中韩自贸区,3,4,0,42.857142857142854,-0.8728571428571428,36214494627.4,-63209031.0,-5.724285714285714,362.14,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-03-22,举牌,7,6,1,50.0,0.5971428571428571,63658536260.91,-29491925.0,-6.168571428571428,636.59,0,0,0,6,1,6,0,1,0,False,False,0,0
2023-03-22,乡村振兴,105,47,9,65.21739130434783,0.8073913043478261,743383393431.24,-400347194.0,-4.619316770186336,7433.83,1,1,1,42,11,88,10,5,2,False,False,0,0
2023-03-22,乳业,12,8,1,57.14285714285714,-0.030476190476190483,96274050639.2,-101620334.0,-7.50047619047619,962.74,0,0,0,8,2,11,0,0,0,False,False,0,0
2023-03-22,云办公,17,9,0,65.38461538461539,1.9200000000000002,128830634504.6,267687737.0,0.8596153846153847,1288.31,0,0,2,7,0,9,4,3,1,False,False,5,0
2023-03-22,云游戏,12,1,0,92.3076923076923,1.8469230769230767,55919531630.0,119465758.0,1.4376923076923078,559.20,0,0,0,1,0,9,3,0,0,False,False,1,15
2023-03-22,云计算,99,18,2,83.19327731092437,2.8965546218487397,625783923808.21,1483410802.0,2.736386554621849,6257.84,0,0,2,16,2,49,29,15,6,False,False,0,0
2023-03-22,互联网保险,9,0,0,100.0,2.17,52978176944.19,52794584.0,0.0055555555555552895,529.78,0,0,0,0,0,7,1,0,1,False,True,-1,15
2023-03-22,互联网医疗,46,10,4,76.66666666666667,1.4015,309405387433.67,182222153.0,-1.126,3094.05,0,1,1,8,4,31,13,2,0,False,False,0,0
2023-03-22,互联网彩票,12,1,0,92.3076923076923,2.5592307692307696,79740673026.68,382982373.0,3.138461538461539,797.41,0,0,0,1,0,8,3,0,1,False,False,14,0
2023-03-22,互联网金融,58,13,2,79.45205479452055,1.6142465753424657,395559992573.67,482823420.0,-0.12219178082191781,3955.60,0,1,1,11,2,44,10,2,2,False,False,0,0
2023-03-22,京津冀一体化,27,14,6,57.446808510638306,0.842127659574468,236522544177.01,-29432099.0,-3.846595744680851,2365.23,0,0,0,14,6,22,1,3,1,False,False,0,0
2023-03-22,人工智能,207,41,6,81.49606299212599,2.239015748031496,1199862500843.59,2058994869.0,0.6287401574803149,11998.63,0,1,2,37,9,130,43,26,6,False,False,0,0
2023-03-22,人民币贬值受益,189,64,9,72.13740458015268,1.0846564885496184,1156023394515.95,-22932267.0,-2.791412213740458,11560.23,0,2,5,52,20,151,17,12,3,False,False,0,0
2023-03-22,人脸识别,46,6,0,88.46153846153845,2.4153846153846152,258340556976.15,417327852.0,1.6615384615384614,2583.41,0,0,2,4,0,29,11,5,1,False,False,0,0
2023-03-22,人造肉,6,4,2,50.0,0.38166666666666665,59479421466.74,-21706191.0,-4.0233333333333325,594.79,0,0,0,4,2,6,0,0,0,False,False,0,15
2023-03-22,代糖概念,5,6,0,45.45454545454545,0.029999999999999992,63746534059.05,-8493694.0,-1.0699999999999998,637.47,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-22,仿制药一致性评价,37,7,1,82.22222222222221,0.3473333333333333,248076193803.37,-113875700.0,-5.644222222222222,2480.76,0,0,2,5,2,34,1,1,0,False,False,0,0
2023-03-22,传感器,34,13,0,72.3404255319149,1.024468085106383,212841971089.21,12536710.0,-1.5144680851063828,2128.42,0,0,1,12,1,27,5,1,0,False,False,0,0
2023-03-22,低辐射玻璃（Low-E）,3,2,1,50.0,0.12166666666666666,31045458342.18,-13892460.0,-1.8033333333333335,310.45,0,0,0,2,1,3,0,0,0,False,False,7,6
2023-03-22,体育产业,45,13,4,72.58064516129032,1.4237096774193547,291035725534.01,279774031.0,-3.1066129032258063,2910.36,1,0,0,8,9,37,4,0,3,False,False,0,0
2023-03-22,供应链金融,25,10,3,65.78947368421053,0.848421052631579,186898099603.11,-107319923.0,-3.366315789473684,1868.98,0,1,1,8,3,22,1,1,1,False,False,0,0
2023-03-22,供销社,3,8,1,25.0,-0.16666666666666666,59213436424.55,-49424197.0,-6.833333333333333,592.13,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-03-22,俄乌冲突概念,19,17,2,50.0,0.1118421052631579,182350901148.43,-158737195.0,-5.9302631578947365,1823.51,0,1,0,16,3,17,1,0,0,False,False,0,0
2023-03-22,信创,103,24,1,80.46875,2.579296875,683621944095.09,1568251564.0,2.4403125,6836.22,0,2,1,20,2,52,33,15,3,False,False,0,0
2023-03-22,信托概念,9,2,1,75.0,0.5016666666666666,72853766040.67,-18767130.0,-4.335,728.54,0,0,0,2,1,9,0,0,0,False,False,1,0
2023-03-22,债转股(AMC概念),17,7,3,62.96296296296296,0.1440740740740741,142768685971.95,-78133741.0,-5.960370370370371,1427.69,1,0,0,6,4,15,0,1,0,False,False,0,0
2023-03-22,健康中国,42,18,5,64.61538461538461,0.5067692307692307,274970986731.97,-186673868.0,-6.388307692307692,2749.71,0,0,1,16,6,38,2,2,0,False,False,0,0
2023-03-22,储能,94,84,8,50.53763440860215,0.30736559139784947,953193688381.9,-965805642.0,-5.229193548387097,9531.94,0,1,5,76,11,79,8,4,2,False,False,0,0
2023-03-22,元宇宙,83,15,1,83.83838383838383,2.9219191919191916,521231987047.54004,1273528750.0,1.0214141414141416,5212.32,0,0,0,15,2,47,15,13,7,False,False,0,0
2023-03-22,充电桩,81,40,6,63.77952755905512,0.5606299212598426,603029574865.1,-304762479.0,-3.797795275590551,6030.30,0,1,3,34,9,69,6,5,0,False,False,0,0
2023-03-22,先进封装（Chiplet）,19,6,0,76.0,1.5552000000000001,109945638908.39,-57092258.0,-3.6935999999999996,1099.46,0,0,0,5,1,12,5,2,0,False,False,0,0
2023-03-22,光伏建筑一体化,38,23,3,59.375,0.94265625,325673102560.66003,-132907296.0,-2.14546875,3256.73,0,0,1,21,5,27,5,4,1,False,False,0,0
2023-03-22,光伏概念,132,114,16,50.38167938931297,-0.09080152671755724,1319612608262.52,-1640157589.0,-5.484770992366412,13196.13,1,2,9,102,19,121,5,3,0,False,False,0,0
2023-03-22,光刻胶,11,13,0,45.83333333333333,-0.1941666666666667,131621781495.39,-336569740.0,-7.810833333333334,1316.22,0,0,1,12,0,10,1,0,0,False,False,14,15
2023-03-22,光热发电,10,13,2,40.0,-0.49440000000000006,120407609934.86,-231342743.0,-8.6176,1204.08,0,0,2,11,4,7,0,1,0,False,False,0,6
2023-03-22,免税店,13,6,2,61.904761904761905,0.17857142857142858,115201221550.17,-185665060.0,-10.729999999999999,1152.01,0,0,1,5,2,12,1,0,0,False,False,0,0
2023-03-22,共享单车,3,4,0,42.857142857142854,0.03428571428571425,35176691973.4,-71225272.0,-9.838571428571429,351.77,0,0,1,3,0,2,1,0,0,False,False,0,8
2023-03-22,共同富裕示范区,75,33,5,66.3716814159292,0.634424778761062,506317311864.68,-136641585.0,-4.256637168141593,5063.17,0,0,2,30,7,68,3,2,1,False,False,0,0
2023-03-22,共封装光学（CPO）,13,0,0,100.0,4.854615384615385,78309615681.6,251075446.0,4.1753846153846155,783.10,0,0,0,0,0,4,4,5,0,False,True,-1,6
2023-03-22,养老概念,48,13,11,66.66666666666666,0.7609722222222222,332379495625.21,-120213173.0,-4.787916666666667,3323.79,0,0,0,13,12,44,1,2,0,False,False,0,0
2023-03-22,养鸡,5,5,1,45.45454545454545,0.11545454545454543,68052876660.53,-92704215.0,-8.161818181818182,680.53,0,0,0,5,2,4,0,0,0,False,False,0,0
2023-03-22,军工,179,129,12,55.93749999999999,0.441,1632486055275.03,-963520211.0,-4.4323125,16324.86,0,4,6,118,16,149,14,11,2,False,False,0,0
2023-03-22,军民融合,49,31,2,59.756097560975604,0.408780487804878,432471924642.04,-396149168.0,-5.094268292682927,4324.72,0,2,2,27,2,41,3,5,0,False,False,0,0
2023-03-22,农业种植,18,18,0,50.0,0.03305555555555558,159641575815.13998,-275943872.0,-5.9875,1596.42,0,1,0,16,1,17,1,0,0,False,False,0,0
2023-03-22,农机,19,8,1,67.85714285714286,0.48107142857142854,102889337799.45,-46201000.0,-4.513571428571429,1028.89,0,0,1,7,1,17,1,1,0,False,False,0,0
2023-03-22,农村电商,18,5,3,69.23076923076923,0.3057692307692308,138241286298.54,-244395992.0,-9.568076923076923,1382.41,1,0,0,4,3,17,0,1,0,False,False,0,0
2023-03-22,冰雪产业,8,3,1,66.66666666666666,0.8508333333333332,64999155459.119995,-31382932.0,-3.4433333333333334,649.99,0,0,0,2,2,7,1,0,0,False,False,0,6
2023-03-22,冷链物流,60,19,7,69.76744186046511,0.45790697674418607,436277978434.32,-261637588.0,-4.694767441860465,4362.78,0,1,0,16,11,56,2,0,0,False,False,0,0
2023-03-22,净水概念,12,2,0,85.71428571428571,1.082857142857143,54533061332.04,-110122210.0,-6.5321428571428575,545.33,0,0,0,2,0,11,1,0,0,False,False,7,8
2023-03-22,减速器,20,8,0,71.42857142857143,0.6114285714285714,119237249924.43001,-76936406.0,-4.784285714285715,1192.37,0,0,0,8,0,18,2,0,0,False,False,0,0
2023-03-22,分拆上市意愿,10,5,1,62.5,0.55625,94489728148.81,-98849316.0,-2.96125,944.90,0,1,1,3,1,8,1,0,1,False,False,0,0
2023-03-22,创业板重组松绑,116,52,2,68.23529411764706,0.782235294117647,551547367673.09,-498968598.0,-4.861882352941176,5515.47,0,1,3,48,4,98,8,7,1,False,False,0,0
2023-03-22,创投,157,33,13,77.33990147783251,0.9902955665024631,993757014883.46,-149410147.0,-4.529605911330049,9937.57,1,0,1,31,14,142,7,6,1,False,False,0,0
2023-03-22,创新药,33,20,1,61.111111111111114,0.16962962962962963,283659442309.94,-128655028.0,-6.937222222222222,2836.59,0,0,4,16,2,31,0,0,1,False,False,0,0
2023-03-22,动力电池回收,13,11,2,50.0,0.30692307692307697,132244760113.46,-94068560.0,-6.666153846153846,1322.45,0,0,0,10,3,12,1,0,0,False,False,0,15
2023-03-22,动物疫苗,6,1,0,85.71428571428571,0.5014285714285714,41141785587.26,-37623974.0,-8.040000000000001,411.42,0,0,0,1,0,6,0,0,0,False,False,7,6
2023-03-22,化肥,19,12,2,57.57575757575758,0.40090909090909094,178883618882.84,-80931395.0,-5.826060606060606,1788.84,0,0,0,12,2,18,1,0,0,False,False,0,0
2023-03-22,北交所概念,7,4,0,63.63636363636363,-0.610909090909091,50544721404.65,-37928600.0,-9.093636363636364,505.45,1,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-22,区块链,117,29,6,76.97368421052632,1.9408552631578946,784081511192.2,1181207982.0,-0.40263157894736834,7840.82,0,2,3,24,6,76,27,10,4,False,False,0,0
2023-03-22,医疗器械概念,127,69,4,63.5,0.3735,972672707429.82,-674746936.0,-4.78745,9726.73,0,2,7,57,10,113,7,4,0,False,False,0,0
2023-03-22,医疗废物处理,20,4,2,76.92307692307693,0.9111538461538462,135348608472.38,-23234535.0,-2.4680769230769233,1353.49,0,0,0,4,2,18,1,1,0,False,False,7,15
2023-03-22,医美概念,27,9,4,67.5,0.47025000000000006,200976614797.73,-121123275.0,-6.874250000000001,2009.77,0,0,0,9,5,24,2,0,0,False,False,0,0
2023-03-22,医药电商,19,14,1,55.88235294117647,-0.3644117647058824,201884700026.67,-120028122.0,-3.41,2018.85,0,0,3,11,1,19,0,0,0,False,False,0,0
2023-03-22,华为概念,323,84,8,77.83132530120483,1.7996626506024096,2108456760937.6,1369883240.0,-1.1553975903614457,21084.57,0,0,7,73,14,223,63,29,6,False,False,0,0
2023-03-22,华为欧拉,9,0,0,100.0,2.601111111111111,47308289786.62,144625447.0,4.884444444444444,473.08,0,0,0,0,0,6,2,1,0,False,True,-1,15
2023-03-22,华为汽车,32,14,2,66.66666666666666,0.6483333333333333,229918394108.69,-252457603.0,-5.001666666666667,2299.18,0,0,1,13,2,28,4,0,0,False,False,0,0
2023-03-22,华为海思概念股,9,2,0,81.81818181818183,1.75,67850961395.869995,68057644.0,0.45454545454545453,678.51,0,0,0,2,0,8,1,0,0,False,False,1,15
2023-03-22,华为鲲鹏,32,2,0,94.11764705882352,3.23,182612242451.82,288222105.0,1.8826470588235296,1826.12,0,0,1,1,0,15,11,5,1,False,False,0,0
2023-03-22,卫星导航,43,15,1,72.88135593220339,1.0152542372881355,327440619360.31,-167329.0,-2.6486440677966105,3274.41,0,1,0,14,1,32,10,1,0,False,False,0,0
2023-03-22,参股保险,19,14,5,50.0,0.21947368421052632,194734526388.71,-64459395.0,-2.460263157894737,1947.35,0,0,2,11,6,18,1,0,0,False,False,0,0
2023-03-22,参股券商,35,14,3,67.3076923076923,0.7380769230769231,264960594161.58,-95951834.0,-4.8792307692307695,2649.61,0,0,1,13,3,32,1,2,0,False,False,0,0
2023-03-22,参股新三板,79,21,7,73.83177570093457,0.8891588785046729,571468245712.67,-125757684.0,-4.780280373831776,5714.68,0,0,1,20,7,68,9,1,1,False,False,0,0
2023-03-22,参股银行,58,22,6,67.44186046511628,0.6327906976744186,414133464882.09,-190278380.0,-5.6126744186046515,4141.33,0,0,0,22,7,53,1,2,1,False,False,0,0
2023-03-22,口罩,79,32,8,66.38655462184873,0.6770588235294117,553543284359.72,-337398802.0,-5.141512605042017,5535.43,0,1,3,27,10,68,3,5,2,False,False,0,0
2023-03-22,可燃冰,5,1,0,83.33333333333334,0.775,22601784291.76,-41641795.0,-10.906666666666666,226.02,0,0,0,1,0,5,0,0,0,False,False,5,8
2023-03-22,可降解塑料,27,11,1,69.23076923076923,0.40435897435897433,180832711934.91,-103347221.0,-4.7243589743589745,1808.33,0,0,0,10,2,27,0,0,0,False,False,0,0
2023-03-22,啤酒概念,3,9,0,25.0,-0.2366666666666667,57134366186.47,-111329981.0,-8.505833333333333,571.34,0,0,0,9,0,3,0,0,0,False,False,0,6
2023-03-22,噪声防治,8,5,1,57.14285714285714,1.2721428571428572,54191046839.68,98911851.0,-4.2457142857142856,541.91,0,0,0,5,1,6,1,0,1,False,False,14,0
2023-03-22,固废处理,47,21,7,62.66666666666667,0.3233333333333333,348774247473.01,-269602074.0,-5.257066666666666,3487.74,0,0,0,20,8,46,1,0,0,False,False,0,0
2023-03-22,固态电池,13,13,2,46.42857142857143,0.10785714285714286,143374627728.69,-187727558.0,-6.805357142857143,1433.75,0,0,0,13,2,13,0,0,0,False,False,1,0
2023-03-22,国产操作系统,30,3,0,90.9090909090909,2.466666666666667,181747716794.76,297001216.0,1.5684848484848486,1817.48,0,0,0,3,0,20,9,0,1,False,False,0,0
2023-03-22,国产航母,8,5,0,61.53846153846154,0.6261538461538462,91340095182.37,-200847443.0,-5.602307692307692,913.40,0,0,1,4,0,7,0,1,0,False,False,0,6
2023-03-22,国产软件,115,19,1,85.18518518518519,2.2800000000000002,668857837229.43,1036542272.0,1.8324444444444443,6688.58,1,2,2,14,2,70,27,14,3,False,False,0,0
2023-03-22,国企改革,458,215,38,64.41631504922644,0.5007876230661041,3617970533671.39,-2604630411.0,-4.833164556962026,36179.71,2,2,9,200,43,418,24,11,2,False,False,0,0
2023-03-22,国家大基金持股,2,1,0,66.66666666666666,-0.8366666666666668,24796215382.399998,-34531877.0,-6.753333333333334,247.96,0,0,1,0,0,2,0,0,0,False,False,5,6
2023-03-22,国家大基金持股 ,2,1,0,66.66666666666666,-0.8366666666666668,24796215382.399998,-34531877.0,-6.753333333333334,247.96,0,0,1,0,0,2,0,0,0,False,False,5,6
2023-03-22,国资云,15,2,0,88.23529411764706,1.6211764705882352,106299364498.82,216173113.0,2.8499999999999996,1062.99,1,0,0,1,0,11,2,2,0,False,False,5,6
2023-03-22,土地流转,19,9,3,61.29032258064516,0.4674193548387097,149333333518.57,-90426388.0,-3.7267741935483873,1493.33,0,0,1,8,3,17,1,1,0,False,False,0,0
2023-03-22,土壤修复,43,9,5,75.43859649122807,0.8187719298245615,240234309957.26,-216576822.0,-6.489824561403509,2402.34,0,0,0,9,5,39,4,0,0,False,False,0,0
2023-03-22,在线教育,70,13,5,79.54545454545455,1.9259090909090908,417435322940.99,362600957.0,-1.2784090909090908,4174.35,0,0,2,10,6,46,17,5,2,False,False,0,0
2023-03-22,在线旅游,17,5,2,70.83333333333334,0.7954166666666667,129001819102.26999,-65613165.0,-4.376666666666666,1290.02,0,0,0,5,2,15,2,0,0,False,False,1,0
2023-03-22,地下管网,35,11,5,68.62745098039215,0.6592156862745098,203455868390.02,-73252222.0,-2.7233333333333336,2034.56,0,1,1,9,6,30,2,2,0,False,False,0,0
2023-03-22,垃圾分类,50,17,7,67.56756756756756,0.8198648648648649,352352842672.16,-215687014.0,-5.98972972972973,3523.53,0,0,2,13,9,43,4,1,2,False,False,0,0
2023-03-22,培育钻石,2,6,0,25.0,-0.25,36101053720.04,-26862688.0,-5.984999999999999,361.01,0,0,0,6,0,2,0,0,0,False,False,0,15
2023-03-22,基因测序,21,5,1,77.77777777777779,0.9414814814814816,152346603946.19,1399309.0,-3.6011111111111114,1523.47,0,0,0,5,2,16,3,1,0,False,False,0,0
2023-03-22,壳资源,41,22,5,60.29411764705882,0.36058823529411765,199212040716.68,-217806738.0,-5.080588235294118,1992.12,0,0,3,19,5,39,1,1,0,False,False,0,0
2023-03-22,大数据,147,24,4,84.0,1.9365714285714284,827535470244.48,1292114363.0,0.17594285714285718,8275.35,1,2,3,18,4,100,31,14,2,False,False,0,0
2023-03-22,大豆,1,1,1,33.33333333333333,-0.03333333333333335,9698032631.2,-4084209.0,-7.456666666666666,96.98,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-22,大飞机,29,25,2,51.78571428571429,0.3455357142857142,322248639425.0,-207189644.0,-3.6076785714285715,3222.49,0,0,0,24,3,27,0,2,0,False,False,0,0
2023-03-22,天津自贸区,8,1,0,88.88888888888889,0.6722222222222222,29601797775.11,-31774801.0,-6.994444444444444,296.02,0,0,0,1,0,8,0,0,0,False,False,0,8
2023-03-22,天然气,50,23,11,59.523809523809526,0.11845238095238096,403941576701.72,-305931735.0,-4.553690476190476,4039.42,0,1,2,20,13,47,1,0,0,False,False,0,0
