日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,轨交设备,0,2,0,0.0,-3.695,129552172176.0,-32126395.0,-6.375,1295.52,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,软件开发,2,6,0,25.0,-0.3425,576031728284.74,327855010.0,-3.5225,5760.32,0,0,0,5,1,1,0,1,0,False,False,0,1
2023-03-16,软饮料,1,0,0,100.0,0.03,78425960600.0,-3882471.0,-4.14,784.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-16,输变电设备,0,2,0,0.0,-2.7199999999999998,143282417693.34,-235893921.0,-10.9,1432.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,通信线缆及配套,0,1,0,0.0,-2.85,52320518165.16,-162601311.0,-14.75,523.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,通信终端及配件,1,0,0,100.0,1.87,61986590531.25,12336105.0,4.63,619.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,通信设备,1,1,0,50.0,-0.49,114307108696.41,-150265206.0,-5.0600000000000005,1143.07,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-16,酒店,0,1,0,0.0,-0.15,63239604123.3,10486763.0,6.65,632.40,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,酒店及餐饮,0,1,0,0.0,-0.15,63239604123.3,10486763.0,6.65,632.40,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,钢铁,0,2,0,0.0,-1.61,183217307510.64,-106938716.0,-9.254999999999999,1832.17,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-16,铜,0,1,0,0.0,-4.66,63818102934.15,-58377559.0,-14.18,638.18,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,铝,0,1,0,0.0,-5.94,92329362544.38,-213018954.0,-22.22,923.29,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,银行,4,2,2,50.0,-0.032500000000000015,595745851473.38,-35778252.0,-0.32499999999999973,5957.46,0,0,0,2,3,3,0,0,0,False,False,13,2
2023-03-16,集成电路制造,0,1,0,0.0,-0.44,78347451950.35,-57122492.0,-12.63,783.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,集成电路封测,1,0,0,100.0,5.19,54436526270.0,500460000.0,12.51,544.37,0,0,0,0,0,0,0,1,0,False,True,-1,6
2023-03-16,集成电路设计,2,5,0,28.57142857142857,-0.64,499831032941.47,12646084.0,1.47,4998.31,0,0,0,5,0,2,0,0,0,False,False,13,6
2023-03-16,非汽车交运,0,2,0,0.0,-3.695,129552172176.0,-32126395.0,-6.375,1295.52,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,非金属材料Ⅲ,0,1,0,0.0,-2.48,98028599547.72,-37783623.0,-14.08,980.29,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,面板,0,1,0,0.0,-1.88,71360506917.26,-31871588.0,-6.62,713.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,风电设备,0,1,0,0.0,-3.33,50849278100.28,-95289690.0,-16.96,508.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,食品加工制造,0,1,0,0.0,-1.09,87655928688.90001,-9829865.0,-4.58,876.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,饮料制造,2,2,1,40.0,-0.014000000000000002,325495511959.35,29342277.0,0.05599999999999987,3254.96,0,0,0,2,2,1,0,0,0,False,False,0,1
2023-03-16,饲料,0,1,0,0.0,-2.78,58816618711.200005,1558065.0,0.35,588.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,高速公路,0,1,0,0.0,-0.46,53442034513.9,859288.0,2.47,534.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,IT服务,2,0,0,100.0,5.65,144965162277.66,-35418841.0,-1.94,1449.65,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,LED,0,1,0,0.0,-0.1,97285865176.5,-111041181.0,-10.37,972.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,专业工程,2,0,0,100.0,3.055,148861139431.18002,109075539.0,4.175000000000001,1488.61,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-03-17,专用设备,0,2,0,0.0,-1.22,165562462770.52002,-51892265.0,-8.205,1655.62,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,中药,0,4,0,0.0,-1.6125,277751091313.1,-101296951.0,-5.35,2777.51,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-17,乘用车,1,0,0,100.0,2.4,59456952385.93,22941528.0,1.39,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,传媒,3,0,0,100.0,5.396666666666666,217066693192.57,168359334.0,4.0633333333333335,2170.67,0,0,0,0,0,0,2,1,0,False,True,-1,3
2023-03-17,保险,1,0,0,100.0,2.71,93555202534.0,4251928.0,1.65,935.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,保险及其他,2,0,0,100.0,3.27,189635003534.4,60849320.0,1.48,1896.35,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-03-17,光伏设备,2,3,0,40.0,-0.78,337771208153.88,-191347499.0,-8.032,3377.71,0,0,0,2,1,2,0,0,0,False,False,0,1
2023-03-17,光学光电子,1,1,0,50.0,0.43,169329247758.03998,-145074143.0,-8.12,1693.29,0,0,0,1,0,1,0,0,0,False,False,9,10
2023-03-17,公路铁路运输,1,0,0,100.0,1.16,54059861502.5,-1917817.0,-4.87,540.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,其他传媒,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,其他化学制品,0,1,0,0.0,-1.52,52421175098.32,-13146087.0,-4.49,524.21,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,其他家用轻工,0,1,0,0.0,-2.12,97182224751.2,9083016.0,7.26,971.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,其他建材,1,0,0,100.0,2.87,82127117268.51,-31904779.0,-4.37,821.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,其他生物制品,0,1,0,0.0,-9.99,67315379370.700005,-746672592.0,-20.13,673.15,1,0,0,0,0,0,0,0,0,True,False,1,-1
2023-03-17,其他电源设备,1,1,0,50.0,-0.6300000000000001,129516823950.06,-111016172.0,-0.9050000000000011,1295.17,0,0,1,0,0,0,1,0,0,False,False,2,1
2023-03-17,其他白色家电,0,2,0,0.0,-1.8099999999999998,148503935279.35,-31056021.0,-0.8849999999999998,1485.04,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-17,其他纺织,1,0,0,100.0,0.3,59435310000.0,4627511.0,6.05,594.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,军工电子,0,1,0,0.0,-0.71,86122806135.28,-19638974.0,-3.72,861.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,农产品加工,1,0,0,100.0,0.23,58952768291.55,19538501.0,6.81,589.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,农商行,1,0,0,100.0,0.51,56612888892.15,8621548.0,13.62,566.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,分立器件,1,0,0,100.0,1.05,61978789977.259995,-41364974.0,-4.44,619.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,化妆品,0,2,0,0.0,-1.25,101134061457.28,-7069054.0,-1.5550000000000002,1011.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-17,化学制剂,0,2,0,0.0,-2.06,162364148070.68,-127010844.0,-12.11,1623.64,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-17,化学制品,1,2,0,33.33333333333333,-0.29000000000000004,222146127696.82,-25864505.0,-2.986666666666667,2221.46,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-17,化学制药,0,3,0,0.0,-1.67,217567753448.84,-188178519.0,-14.433333333333332,2175.68,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-17,化工合成材料,0,1,0,0.0,-1.24,89317166524.31999,-34683916.0,-10.64,893.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,医疗服务,0,2,0,0.0,-2.33,151323803118.58002,-226785470.0,-12.515,1513.24,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-17,医疗研发外包,0,2,0,0.0,-2.33,151323803118.58002,-226785470.0,-12.515,1513.24,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-17,医疗美容,0,1,0,0.0,-2.82,52775054886.9,-26106397.0,-5.17,527.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,医药商业,1,0,0,100.0,0.05,78775888731.6,-26658617.0,-6.21,787.76,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-17,半导体及元件,12,4,0,75.0,1.6375,1080867991508.3401,265516102.0,1.301875,10808.68,0,0,0,4,0,11,0,0,1,False,False,0,10
2023-03-17,半导体材料,1,0,0,100.0,1.44,63347164255.83,14255592.0,1.46,633.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,半导体设备,1,0,0,100.0,2.44,76549889305.6,92294294.0,6.56,765.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,印制电路板,1,0,0,100.0,1.71,64783458824.56,-5504201.0,-2.68,647.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,原料药,0,1,0,0.0,-0.89,55203605378.159996,-61167675.0,-19.08,552.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,品牌消费电子,2,0,0,100.0,5.035,122934736594.25,20650980.0,1.2149999999999999,1229.35,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,啤酒,0,1,0,0.0,-2.89,57718405073.48,-29645603.0,-6.86,577.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,国防军工,2,1,0,66.66666666666666,0.42333333333333334,245862883811.41998,8193110.0,0.8833333333333332,2458.63,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-03-17,城商行,0,3,2,0.0,-0.386,392251316897.62,91410789.0,5.896,3922.51,0,0,0,3,2,0,0,0,0,False,False,14,3
2023-03-17,基础建设,1,0,0,100.0,0.3,84292091681.5,37565734.0,15.79,842.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,多元金融,1,0,0,100.0,3.83,96079801000.4,56597392.0,1.31,960.80,0,0,0,0,0,0,1,0,0,False,True,-1,7
2023-03-17,家具,0,1,0,0.0,-1.68,76814100490.4,4252682.0,2.9,768.14,0,0,0,1,0,0,0,0,0,True,False,15,-1
2023-03-17,家用轻工,0,2,0,0.0,-1.9,173996325241.59998,13335698.0,5.08,1739.96,0,0,0,2,0,0,0,0,0,True,False,15,-1
2023-03-17,小金属,2,0,0,100.0,0.8049999999999999,181328851628.65997,-315677765.0,-11.61,1813.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,工业金属,2,0,0,100.0,2.27,159897511654.13998,54740635.0,2.5849999999999995,1598.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,工控设备,1,0,0,100.0,0.79,51205515000.0,24935835.0,4.68,512.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,工程机械,0,2,0,0.0,-1.22,165562462770.52002,-51892265.0,-8.205,1655.62,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,广告营销,1,0,0,100.0,3.12,95607362186.12,72422750.0,7.3,956.07,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,建筑材料,3,0,0,100.0,1.04,222141722632.11,-61780270.0,-6.3500000000000005,2221.42,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,建筑装饰,3,0,0,100.0,2.1366666666666667,233153231112.68002,146641273.0,8.046666666666667,2331.53,0,0,0,0,0,2,0,1,0,False,True,-1,7
2023-03-17,数字媒体,1,0,0,100.0,4.29,68674161118.65,-25721057.0,-3.63,686.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-17,普钢,1,0,0,100.0,0.52,87979113010.64,-19643767.0,-4.96,879.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,有机硅,0,1,0,0.0,-0.51,97532072632.5,-6541496.0,-2.64,975.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-17,机场航运,2,0,0,100.0,0.41,129956602971.0,24948111.0,3.3949999999999996,1299.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,氮肥,1,0,0,100.0,1.16,72192879966.0,-6176922.0,-1.83,721.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,水泥,1,0,0,100.0,0.11,82129248276.72,-8239000.0,-6.14,821.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,水电,1,1,0,50.0,0.015,142900562924.4,28576678.0,9.025,1429.01,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-17,汽车整车,1,0,0,100.0,2.4,59456952385.93,22941528.0,1.39,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车零部件,0,3,0,0.0,-0.43999999999999995,201281264502.08,-7912244.0,1.9866666666666664,2012.81,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-17,油服工程,1,0,0,100.0,3.0,78683552080.0,-1555473.0,-0.84,786.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,油气开采,1,0,0,100.0,0.97,61652440755.21001,43222476.0,8.28,616.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,油气开采及服务,2,0,0,100.0,1.9849999999999999,140335992835.21002,41667003.0,3.7199999999999998,1403.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,消费电子,3,1,0,75.0,2.45,250893614789.89,-319062958.0,-4.4425,2508.94,0,0,0,1,0,2,0,1,0,False,False,4,1
2023-03-17,消费电子零部件及组装,1,1,0,50.0,-0.135,127958878195.64,-339713938.0,-10.1,1279.59,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-17,涤纶,0,1,0,0.0,-1.24,89317166524.31999,-34683916.0,-10.64,893.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,港口,1,0,0,100.0,0.54,72370324844.28,5907074.0,10.02,723.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,港口航运,1,2,0,33.33333333333333,-0.19333333333333333,198067602650.56,-159959679.0,-5.983333333333334,1980.68,0,0,0,2,0,1,0,0,0,False,False,2,3
2023-03-17,游戏,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,火电,2,2,0,50.0,0.04500000000000001,241686278454.35004,-135281990.0,-5.7475000000000005,2416.86,0,0,0,2,0,2,0,0,0,False,False,2,7
2023-03-17,煤炭开采,1,1,0,50.0,-0.125,116328523213.44,28145945.0,0.7750000000000001,1163.29,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-03-17,煤炭开采加工,1,1,0,50.0,-0.125,116328523213.44,28145945.0,0.7750000000000001,1163.29,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-03-17,燃气,1,0,0,100.0,0.11,57847083322.69,1491031.0,1.41,578.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,燃气Ⅲ,1,0,0,100.0,0.11,57847083322.69,1491031.0,1.41,578.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,物流,1,0,0,100.0,0.32,64215087086.7,-8517469.0,-3.02,642.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,特钢,0,1,0,0.0,-0.79,94936971687.03,8562047.0,7.5,949.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,玻璃玻纤,1,0,0,100.0,0.14,57885357086.880005,-21636491.0,-8.54,578.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,生物制品,0,2,0,0.0,-5.62,126783610278.70001,-858400145.0,-21.66,1267.84,1,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,电力,3,3,0,50.0,0.03500000000000001,384586841378.75,-106705312.0,-0.8233333333333333,3845.87,0,0,0,3,0,3,0,0,0,False,False,0,9
2023-03-17,电力设备,5,9,0,35.714285714285715,-0.4878571428571429,956483193995.92,-580104892.0,-4.714999999999999,9564.83,0,0,1,6,3,3,1,0,0,False,False,0,0
2023-03-17,电池,1,3,0,25.0,0.015000000000000027,295963012857.67,-137867454.0,-3.5100000000000002,2959.63,0,0,0,2,1,1,0,0,0,False,False,8,4
2023-03-17,疫苗,0,1,0,0.0,-1.25,59468230908.0,-111727553.0,-23.19,594.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,白色家电,0,2,0,0.0,-1.8099999999999998,148503935279.35,-31056021.0,-0.8849999999999998,1485.04,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-17,白酒,0,3,0,0.0,-2.36,183223390922.9,52401968.0,3.0366666666666666,1832.23,0,0,0,3,0,0,0,0,0,True,False,15,-1
2023-03-17,稀土,1,0,0,100.0,1.45,93630205307.79999,3599154.0,0.42,936.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,纺织制造,1,0,0,100.0,0.3,59435310000.0,4627511.0,6.05,594.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,美容护理,0,3,0,0.0,-1.7733333333333334,153909116344.18,-33175451.0,-2.7600000000000002,1539.09,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-17,肉制品,0,1,0,0.0,-0.43,87274815955.47,1615717.0,0.67,872.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,股份制银行,2,0,0,100.0,0.44499999999999995,146239564739.76,8368097.0,1.1700000000000004,1462.40,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-17,能源金属,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,自动化设备,1,0,0,100.0,0.79,51205515000.0,24935835.0,4.68,512.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航海装备,1,0,0,100.0,1.31,88471897057.12,41774409.0,10.76,884.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航空装备,1,0,0,100.0,0.67,71268180619.02,-13942325.0,-4.39,712.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航空运输,2,0,0,100.0,0.41,129956602971.0,24948111.0,3.3949999999999996,1299.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航运,0,2,0,0.0,-0.56,125697277806.28,-165866753.0,-13.985,1256.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-17,被动元件,1,0,0,100.0,2.79,60733801686.990005,-11238292.0,-2.51,607.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,计算机应用,9,1,0,90.0,4.767,748548187053.67,901065621.0,3.4480000000000004,7485.48,0,0,0,1,0,3,3,2,1,False,False,0,2
2023-03-17,计算机设备,2,0,0,100.0,5.06,124861788655.70001,600194721.0,11.200000000000001,1248.62,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-03-17,证券,6,0,0,100.0,1.6383333333333334,403830199223.79,238521632.0,10.155,4038.30,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-17,贵金属,1,0,0,100.0,0.24,93315739891.5,40039866.0,5.96,933.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,贵金属Ⅲ,1,0,0,100.0,0.24,93315739891.5,40039866.0,5.96,933.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,轨交设备,2,0,0,100.0,1.015,130731214635.12,18787330.0,7.71,1307.31,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-17,软件开发,7,1,0,87.5,4.54625,603583024776.01,936484462.0,4.795,6035.83,0,0,0,1,0,2,3,1,1,False,False,0,2
2023-03-17,软饮料,0,1,0,0.0,-2.66,76337908400.0,1554039.0,1.26,763.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,输变电设备,1,1,0,50.0,-0.215,143041775788.77,-70884195.0,0.7200000000000002,1430.42,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-17,通信线缆及配套,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,通信终端及配件,1,0,0,100.0,15.85,71814282702.75,-76890622.0,-5.14,718.14,0,0,0,0,0,0,0,0,1,False,True,-1,3
2023-03-17,通信设备,1,1,0,50.0,7.7299999999999995,123930023888.79001,-107052570.0,-4.005,1239.30,0,0,0,1,0,0,0,0,1,False,False,2,3
2023-03-17,酒店,0,1,0,0.0,-1.18,62490573279.2,10676563.0,4.75,624.91,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,酒店及餐饮,0,1,0,0.0,-1.18,62490573279.2,10676563.0,4.75,624.91,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,钢铁,1,1,0,50.0,-0.135,182916084697.66998,-11081720.0,1.27,1829.16,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-17,铜,1,0,0,100.0,1.57,64822294461.6,-15076208.0,-5.37,648.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,铝,1,0,0,100.0,2.97,95075217192.54,69816843.0,10.54,950.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,3,3,2,37.5,-0.06625,595103770529.53,108400434.0,5.68,5951.04,0,0,0,3,2,3,0,0,0,False,False,14,3
2023-03-17,集成电路制造,1,0,0,100.0,0.67,78875488694.75,55501305.0,9.71,788.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,集成电路封测,1,0,0,100.0,1.05,55005983230.0,20423056.0,0.71,550.06,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-17,集成电路设计,4,4,0,50.0,1.5237500000000002,553791769606.63,-6365016.0,0.1474999999999999,5537.92,0,0,0,4,0,3,0,0,1,False,False,14,7
2023-03-17,非汽车交运,2,0,0,100.0,1.015,130731214635.12,18787330.0,7.71,1307.31,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-17,非金属材料Ⅲ,0,1,0,0.0,-0.51,97532072632.5,-6541496.0,-2.64,975.32,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,面板,1,0,0,100.0,0.96,72043382581.54,-34032962.0,-5.87,720.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,风电设备,0,1,0,0.0,-1.3,50190373245.54,-68989572.0,-11.44,501.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,食品加工制造,0,1,0,0.0,-0.43,87274815955.47,1615717.0,0.67,872.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,饮料制造,0,5,0,0.0,-2.5260000000000002,317279704396.38,24310404.0,0.702,3172.80,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-17,饲料,1,0,0,100.0,0.23,58952768291.55,19538501.0,6.81,589.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,高速公路,1,0,0,100.0,1.16,54059861502.5,-1917817.0,-4.87,540.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-20,IT服务,1,1,0,50.0,-2.1399999999999997,142388790849.81,-202836646.0,-2.63,1423.89,0,1,0,0,0,1,0,0,0,False,False,3,4
2023-03-20,LED,1,0,0,100.0,1.23,98483229670.98,29659588.0,2.17,984.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,专业工程,0,2,0,0.0,-2.08,145689072808.34003,106379862.0,-0.45999999999999996,1456.89,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,专用设备,0,2,0,0.0,-1.2999999999999998,163415455046.97998,-30049181.0,-7.734999999999999,1634.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,中药,0,4,0,0.0,-4.16,266878190417.85,-392841968.0,-14.5325,2668.78,0,1,2,1,0,0,0,0,0,True,False,4,-1
2023-03-20,乘用车,1,0,0,100.0,2.87,61163850540.55,5552712.0,0.33,611.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,传媒,2,1,0,66.66666666666666,1.61,219403671584.76,74808273.0,1.3133333333333335,2194.04,0,0,0,1,0,0,2,0,0,False,False,3,6
2023-03-20,保险,0,1,0,0.0,-1.3,92338579360.0,-8444473.0,-3.83,923.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,保险及其他,0,2,0,0.0,-4.53,180959553703.78998,-788585001.0,-11.57,1809.60,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,光伏设备,1,4,0,20.0,-0.288,337042086817.08,-146971398.0,-4.754,3370.42,0,0,0,4,0,1,0,0,0,False,False,0,4
2023-03-20,光学光电子,2,0,0,100.0,0.735,170697331168.59,79634736.0,5.18,1706.97,0,0,0,0,0,2,0,0,0,False,True,-1,13
2023-03-20,公路铁路运输,0,1,0,0.0,-1.37,53318469116.18001,-3852419.0,-6.43,533.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,其他传媒,1,0,0,100.0,3.36,54559461312.600006,39809920.0,1.59,545.59,0,0,0,0,0,0,1,0,0,False,True,-1,11
2023-03-20,其他化学制品,0,1,0,0.0,-0.13,52353795695.88,-19881347.0,-13.06,523.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,其他家用轻工,0,1,0,0.0,-3.74,93545705331.7,-18061781.0,-9.29,935.46,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-20,其他建材,0,1,0,0.0,-0.34,81850086207.5,-707402.0,-0.17,818.50,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,其他生物制品,0,1,0,0.0,-5.22,63802498393.5,-177168496.0,-7.18,638.02,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-20,其他电源设备,1,1,0,50.0,0.67,130482669234.62,-1400062.0,-1.0999999999999996,1304.83,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-20,其他白色家电,1,1,0,50.0,0.044999999999999984,148479424277.5,-60952053.0,-3.5949999999999998,1484.79,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-03-20,其他纺织,0,1,0,0.0,-0.75,58991850000.0,-18735215.0,-16.58,589.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,军工电子,0,1,0,0.0,-0.89,85356327837.92,-6992171.0,-1.25,853.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,农产品加工,0,2,0,0.0,-1.105,157344861010.75,30674663.0,4.88,1573.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,农商行,0,1,0,0.0,-0.34,56420000003.25,-948481.0,-1.84,564.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,分立器件,2,0,0,100.0,4.62,116987601274.39,381284530.0,10.655000000000001,1169.88,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-20,化学制剂,0,2,0,0.0,-1.23,160354839735.65,-69325033.0,-8.33,1603.55,0,0,0,2,0,0,0,0,0,True,False,0,-1
