日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,AB股,17,56,1,22.972972972972975,-0.8683783783783785,1468702535850.32,-588509767.0,-4.860405405405405,14687.03,0,1,4,51,3,13,1,0,1,False,False,0,0
2023-03-16,AH股,35,108,4,23.809523809523807,-1.3419727891156463,26152763530258.28,-4152040067.0,-5.682176870748299,261527.64,0,8,16,84,5,32,0,2,0,False,False,0,0
2023-03-16,AIGC概念,11,16,1,39.285714285714285,0.6353571428571428,396454494494.06,160252255.0,-4.208928571428571,3964.54,0,0,1,15,1,8,0,1,2,False,False,0,0
2023-03-16,AI芯片,2,14,0,12.5,-1.24125,480921819516.03,-376547635.0,-4.86375,4809.22,0,0,1,13,0,2,0,0,0,False,False,0,9
2023-03-16,C2M概念,9,25,2,25.0,-0.6861111111111111,291466939656.93,-34072867.0,-1.2466666666666668,2914.67,0,0,2,23,2,7,1,1,0,False,False,0,0
2023-03-16,CAR-T细胞疗法,6,16,1,26.08695652173913,-1.103913043478261,588326023181.0,-529653626.0,-4.53,5883.26,0,0,3,13,1,5,1,0,0,False,False,0,0
2023-03-16,CPO概念,0,11,0,0.0,-1.8927272727272728,275488140009.05,-807392338.0,-14.145454545454545,2754.88,0,0,2,9,0,0,0,0,0,True,False,3,-1
2023-03-16,CRO,2,27,0,6.896551724137931,-2.2503448275862072,699238845891.69,-951544967.0,-8.124137931034483,6992.39,0,2,5,20,0,2,0,0,0,False,False,0,0
2023-03-16,ChatGPT概念,19,27,1,40.42553191489361,0.1774468085106383,900751270718.1799,251569553.0,-4.467659574468085,9007.51,0,0,1,25,2,15,0,3,1,False,False,0,0
2023-03-16,Chiplet概念,4,13,0,23.52941176470588,-0.618235294117647,357855950611.06,324267774.0,-5.354705882352941,3578.56,0,0,2,11,0,2,1,1,0,False,False,8,0
2023-03-16,DRG/DIP,5,7,0,41.66666666666667,0.2866666666666667,124771528798.43,3915252.0,-4.121666666666666,1247.72,0,0,0,7,0,4,0,0,1,False,False,8,9
2023-03-16,EDA概念,2,12,0,14.285714285714285,-1.679285714285714,279257597455.73,-357306558.0,-7.002857142857143,2792.58,0,0,0,12,0,2,0,0,0,False,False,8,9
2023-03-16,EDR概念,2,12,0,14.285714285714285,-1.2357142857142858,196814783967.37,348288044.0,-4.685714285714285,1968.15,0,0,3,9,0,1,0,1,0,False,False,8,9
2023-03-16,ERP概念,4,10,0,28.57142857142857,-0.812142857142857,271830730634.31,-76745481.0,-2.617142857142857,2718.31,0,0,1,9,1,3,0,0,0,False,False,0,9
2023-03-16,ETC,4,37,0,9.75609756097561,-1.6841463414634146,384563058298.11,-520285873.0,-5.568292682926829,3845.63,0,0,4,33,0,3,1,0,0,False,False,0,0
2023-03-16,F5G概念,0,7,0,0.0,-1.6157142857142854,76746578137.34,-164015926.0,-9.224285714285713,767.47,0,0,0,7,0,0,0,0,0,True,False,8,-1
2023-03-16,GDR,3,9,0,25.0,-1.4158333333333335,1254554470858.51,-320906345.0,-5.77,12545.54,0,1,2,6,0,3,0,0,0,False,False,0,9
2023-03-16,HIT电池,0,28,0,0.0,-3.6942857142857144,1111303961940.76,-3439407680.0,-15.021428571428572,11113.04,1,7,9,11,0,0,0,0,0,True,False,0,-1
2023-03-16,HS300_,65,232,2,21.73913043478261,-1.3591304347826088,49443238551735.14,-13925743882.0,-6.052274247491639,494432.39,2,12,32,180,15,54,2,2,0,False,False,0,0
2023-03-16,IGBT概念,7,27,0,20.588235294117645,-1.658235294117647,1894829816710.28,-907185493.0,-6.9670588235294115,18948.30,0,4,3,20,0,5,0,2,0,False,False,0,0
2023-03-16,IPO受益,7,50,2,11.864406779661017,-1.0962711864406778,2130254517204.75,-390118982.0,-4.254067796610169,21302.55,0,0,1,49,3,3,2,1,0,False,False,0,0
2023-03-16,IPv6,3,10,0,23.076923076923077,-1.0538461538461539,554970600183.18,-1025127554.0,-8.193846153846154,5549.71,0,0,1,9,0,3,0,0,0,False,False,8,0
2023-03-16,LED,17,70,2,19.101123595505616,-1.3832584269662922,1285745597389.8398,-872358960.0,-6.028539325842696,12857.46,0,1,12,56,3,14,1,2,0,False,False,0,0
2023-03-16,MLCC,2,9,0,18.181818181818183,-1.7836363636363635,210740881933.74,-160265000.0,-9.712727272727273,2107.41,0,1,1,7,1,1,0,0,0,False,False,0,2
2023-03-16,MLOps概念,1,4,0,20.0,-1.48,46709769040.15,-129921575.0,-11.751999999999999,467.10,0,0,1,3,0,1,0,0,0,False,False,3,1
2023-03-16,MSCI中国,118,507,10,18.58267716535433,-1.5893700787401575,54736944792244.266,-22445332980.0,-7.042393700787402,547369.45,4,33,87,379,23,100,7,2,0,False,False,0,0
2023-03-16,MicroLED,1,15,0,6.25,-1.94375,442047863054.2199,-268008620.0,-11.145625,4420.48,0,0,2,13,0,1,0,0,0,False,False,0,9
2023-03-16,MiniLED,7,46,0,13.20754716981132,-1.5760377358490567,840979343347.9299,-718418527.0,-8.258301886792452,8409.79,0,0,9,37,0,6,0,1,0,False,False,0,0
2023-03-16,NFT概念,12,21,2,34.285714285714285,-0.15600000000000003,278268595152.27,99294595.0,-4.210571428571429,2782.69,0,1,3,17,2,8,2,1,1,False,False,0,0
2023-03-16,OLED,13,109,0,10.655737704918032,-1.9332786885245903,1794445653241.43,-2320875727.0,-7.796311475409836,17944.46,0,5,21,82,1,11,1,1,0,False,False,0,0
2023-03-16,PCB,5,64,0,7.246376811594203,-1.7068115942028985,714165725383.66,-653695835.0,-6.489130434782608,7141.66,0,1,12,50,1,2,2,1,0,False,False,0,0
2023-03-16,PLC概念,1,8,0,11.11111111111111,-2.655555555555556,380956982554.04004,-124621199.0,-6.397777777777778,3809.57,0,1,4,3,1,0,0,0,0,False,False,0,6
2023-03-16,PPP模式,20,143,0,12.269938650306749,-1.54079754601227,2455825787385.7803,-1000693322.0,-6.885705521472392,24558.26,1,1,17,124,1,16,1,2,0,False,False,0,0
2023-03-16,PVDF概念,1,11,0,8.333333333333332,-2.3041666666666667,262306195284.26,-200659979.0,-6.949166666666667,2623.06,0,0,2,9,1,0,0,0,0,False,False,0,6
2023-03-16,QFII重仓,39,241,3,13.780918727915195,-1.7084452296819788,6719076814989.28,-3336310966.0,-5.615689045936396,67190.77,2,14,39,181,11,27,7,1,1,False,False,0,0
2023-03-16,RCEP概念,6,18,0,25.0,-0.9579166666666667,210515374185.84,-124611373.0,-5.465,2105.15,0,0,1,17,0,6,0,0,0,False,False,0,0
2023-03-16,RCS概念,4,20,0,16.666666666666664,-0.6937500000000001,182026025259.55,-33090648.0,-8.049583333333333,1820.26,0,0,2,18,0,3,0,0,1,False,False,0,0
2023-03-16,REITs概念,3,21,0,12.5,-1.0825,1011741147151.78,-37862248.0,-9.1275,10117.41,0,0,2,19,0,2,0,1,0,False,False,0,0
2023-03-16,ST股,28,95,4,22.04724409448819,-0.924251968503937,522076245763.33997,-384913513.0,-7.487322834645669,5220.76,1,4,16,74,4,21,3,2,2,False,False,0,0
2023-03-16,TOPCon电池,0,32,0,0.0,-3.523125,873517411003.14,-1660044447.0,-12.01,8735.17,0,8,9,15,0,0,0,0,0,True,False,0,-1
2023-03-16,UWB概念,1,17,0,5.555555555555555,-2.093888888888889,329836913885.54,-412378260.0,-9.436666666666666,3298.37,0,0,4,13,0,1,0,0,0,False,False,0,0
2023-03-16,VPN,4,19,0,17.391304347826086,-1.184782608695652,305441934556.71,-890533627.0,-7.772608695652174,3054.42,0,0,3,16,0,3,1,0,0,False,False,0,0
2023-03-16,Web3.0,19,27,1,40.42553191489361,0.30914893617021266,408521797963.07996,-156580048.0,-5.153404255319149,4085.22,0,1,3,23,2,13,0,2,3,False,False,0,0
2023-03-16,WiFi,2,22,0,8.333333333333332,-1.4841666666666666,521881883872.71,-835487442.0,-8.242083333333333,5218.82,0,0,3,19,0,2,0,0,0,False,False,0,9
2023-03-16,eSIM,0,10,0,0.0,-2.402,335092016342.64,-769146670.0,-11.637,3350.92,0,0,3,7,0,0,0,0,0,True,False,8,-1
2023-03-16,一带一路,42,240,5,14.634146341463413,-1.6320209059233448,9327174623811.33,-5121328896.0,-7.166829268292683,93271.75,1,12,39,188,5,35,3,2,2,False,False,0,0
2023-03-16,万达概念,3,12,2,17.647058823529413,-1.1247058823529412,625346189327.15,88321372.0,-6.353529411764706,6253.46,0,0,0,12,3,2,0,0,0,False,False,0,6
2023-03-16,上海自贸,8,24,0,25.0,-1.4075,994609383833.47,-213227706.0,-4.21375,9946.09,1,0,4,19,0,7,0,1,0,False,False,0,0
2023-03-16,上证180_,39,139,2,21.666666666666668,-1.4768333333333332,34179205698950.7,-7444295739.0,-6.848722222222222,341792.06,1,9,22,106,8,32,0,2,0,False,False,0,0
2023-03-16,上证380,78,294,6,20.634920634920633,-1.3461640211640211,8879695536613.54,-4401495146.0,-5.462698412698413,88796.96,1,13,51,220,19,65,6,3,0,False,False,0,0
2023-03-16,上证50_,11,39,0,22.0,-1.3185999999999998,17839120497802.29,-3174113930.0,-6.4818,178391.20,0,2,5,32,2,9,0,0,0,False,False,0,0
2023-03-16,专精特新,54,480,3,10.05586592178771,-2.0147672253258846,3750293071635.62,-4322683839.0,-6.235344506517691,37502.93,3,18,114,342,8,45,3,3,1,False,False,0,0
2023-03-16,世界杯,5,14,0,26.31578947368421,-0.8805263157894737,2300626146463.28,-211968115.0,-7.299473684210526,23006.26,0,0,1,13,0,3,2,0,0,False,False,0,0
2023-03-16,东北振兴,6,53,1,10.0,-1.6578333333333333,674666976367.58,-422899166.0,-5.789,6746.67,0,1,9,43,1,5,0,1,0,False,False,0,0
2023-03-16,东数西算,8,39,0,17.02127659574468,-1.488723404255319,699404729965.08,-1448664606.0,-6.046808510638297,6994.05,0,2,9,27,3,5,1,0,0,False,False,0,0
2023-03-16,中俄贸易概念,7,21,1,24.137931034482758,-1.3593103448275863,226541157003.46,-317890769.0,-6.405172413793103,2265.41,0,2,3,15,2,7,0,0,0,False,False,0,0
2023-03-16,中字头,15,82,2,15.151515151515152,-1.925050505050505,13556570943588.3,-5070371881.0,-7.99020202020202,135565.71,0,9,21,52,2,14,1,0,0,False,False,0,0
2023-03-16,中芯概念,10,42,0,19.230769230769234,-1.59,1743125477830.04,-1039765515.0,-6.564615384615385,17431.25,0,4,7,30,1,8,1,1,0,False,False,0,0
2023-03-16,中药概念,61,78,6,42.06896551724138,0.21055172413793102,2271083006574.42,-668993826.0,-3.014206896551724,22710.83,0,2,5,69,10,43,10,5,1,False,False,0,0
2023-03-16,中证500,98,391,8,19.718309859154928,-1.3077263581488934,12550417238378.08,-9214625766.0,-6.637706237424547,125504.17,1,13,62,310,17,84,6,3,1,False,False,0,0
2023-03-16,中超概念,1,7,0,12.5,-1.59625,220389084687.74997,-61299961.0,-10.00375,2203.89,0,0,1,6,0,1,0,0,0,False,False,0,6
2023-03-16,举牌,2,6,0,25.0,-1.51375,78925704134.82,-44338452.0,-7.625,789.26,0,0,1,5,0,2,0,0,0,False,False,0,2
2023-03-16,乡村振兴,20,64,2,23.25581395348837,-0.8117441860465117,1030701852670.45,-637926638.0,-5.3043023255813955,10307.02,0,3,12,49,2,13,3,3,1,False,False,0,0
2023-03-16,乳业,5,25,0,16.666666666666664,-0.49800000000000005,537954265480.34,-16599899.0,-4.561000000000001,5379.54,0,1,2,22,0,3,0,1,1,False,False,0,0
2023-03-16,云游戏,7,18,0,28.000000000000004,-0.18719999999999998,287983096367.0,-56039911.0,-5.5752,2879.83,0,0,1,16,1,4,1,2,0,False,False,0,0
2023-03-16,云计算,33,163,5,16.417910447761194,-1.3112437810945274,6538264178081.2,-6241055321.0,-6.901492537313433,65382.64,0,5,29,126,9,24,4,3,1,False,False,0,0
2023-03-16,互联医疗,31,71,1,30.097087378640776,-0.40718446601941743,4795272520700.37,-608085714.0,-4.359417475728155,47952.73,1,1,6,61,4,22,2,3,3,False,False,0,0
2023-03-16,互联金融,44,160,10,20.5607476635514,-0.888411214953271,14640366573356.76,-1260754615.0,-5.909672897196262,146403.67,0,2,13,145,11,39,2,2,0,False,False,0,0
2023-03-16,京东金融,1,9,1,9.090909090909092,-1.1381818181818182,199503587702.24,-157963240.0,-7.633636363636364,1995.04,0,0,0,9,1,1,0,0,0,False,False,0,0
2023-03-16,京津冀,4,50,1,7.2727272727272725,-1.478909090909091,571766222966.13,-363997591.0,-6.040181818181818,5717.66,0,1,4,45,1,3,0,0,1,False,False,0,0
2023-03-16,人工智能,58,212,4,21.16788321167883,-0.8922627737226277,4641256531332.45,-3400343553.0,-6.003065693430656,46412.57,1,3,32,173,8,37,7,8,5,False,False,0,0
2023-03-16,人脑工程,2,9,0,18.181818181818183,-0.6399999999999999,222325124640.16,59704825.0,-7.419090909090909,2223.25,0,0,1,7,1,1,0,1,0,False,False,0,2
2023-03-16,人造太阳,0,12,0,0.0,-2.768333333333333,256344215511.63,-226761902.0,-10.7425,2563.44,0,2,2,8,0,0,0,0,0,True,False,0,-1
2023-03-16,人造肉,3,13,0,18.75,-1.28375,175472763030.98,-77307845.0,-7.2025,1754.73,0,0,1,12,0,2,1,0,0,False,False,0,9
2023-03-16,代糖概念,2,10,0,16.666666666666664,-1.02,118696021845.73,-50750196.0,-2.3583333333333334,1186.96,0,0,0,10,0,1,1,0,0,False,False,0,0
2023-03-16,传感器,5,69,2,6.578947368421052,-1.7139473684210524,997887968325.49,-854206642.0,-6.089078947368421,9978.88,0,2,8,59,2,4,1,0,0,False,False,0,0
2023-03-16,低价股,18,174,9,8.955223880597014,-1.5945771144278607,1954846459848.02,-1135597439.0,-7.171243781094527,19548.46,1,1,15,157,9,17,1,0,0,False,False,0,0
2023-03-16,低碳冶金,0,9,0,0.0,-2.2544444444444443,338006020419.3,-110765519.0,-5.073333333333333,3380.06,0,0,2,7,0,0,0,0,0,True,False,1,-1
2023-03-16,体外诊断,17,50,0,25.37313432835821,-1.2777611940298508,1237044990354.28,-524640218.0,-7.877910447761195,12370.45,0,1,6,43,0,16,1,0,0,False,False,0,0
2023-03-16,体育产业,8,58,1,11.940298507462686,-1.5344776119402985,806631677196.72,-461029897.0,-7.030746268656716,8066.32,0,1,9,47,2,6,2,0,0,False,False,0,0
2023-03-16,供销社概念,10,5,0,66.66666666666666,1.4086666666666665,130280528558.48,65062219.0,0.09666666666666636,1302.81,0,0,0,5,0,8,1,1,0,False,False,0,0
2023-03-16,信创,36,141,3,20.0,-1.0876666666666668,2637785617560.33,-3425727787.0,-5.976666666666667,26377.86,0,3,26,108,7,28,3,3,2,False,False,0,0
2023-03-16,债转股,6,40,1,12.76595744680851,-1.4093617021276599,1068420414754.51,-401789460.0,-6.825744680851064,10684.20,0,1,7,32,1,5,0,1,0,False,False,0,0
2023-03-16,健康中国,24,70,1,25.263157894736842,-0.8089473684210525,1796642809864.59,-628891746.0,-6.059473684210526,17966.43,0,1,7,61,2,20,4,0,0,False,False,0,0
2023-03-16,储能,12,208,0,5.454545454545454,-2.6002272727272726,5856853216583.1,-6267915911.0,-10.018045454545454,58568.53,1,20,53,134,0,11,0,1,0,False,False,0,0
2023-03-16,元宇宙概念,35,98,3,25.735294117647058,-0.6930882352941177,3846240775120.17,-1120140335.0,-6.283676470588236,38462.41,0,1,16,80,5,25,2,4,3,False,False,0,0
2023-03-16,充电桩,6,162,1,3.5502958579881656,-2.2040236686390533,3154890650951.64,-3994095337.0,-7.8053846153846145,31548.91,0,4,30,128,1,5,1,0,0,False,False,0,0
2023-03-16,光伏建筑一体化,3,55,1,5.084745762711865,-2.409661016949152,1289716026661.96,-1846519129.0,-8.738135593220338,12897.16,0,7,9,39,1,1,2,0,0,False,False,0,0
2023-03-16,光伏高速公路,0,7,0,0.0,-1.3928571428571428,86537886668.03,-62973041.0,-12.432857142857143,865.38,0,0,0,7,0,0,0,0,0,True,False,3,-1
2023-03-16,光刻胶,10,36,0,21.73913043478261,-1.1254347826086957,458642681450.65,-356819575.0,-6.260217391304349,4586.43,0,1,7,28,0,6,1,3,0,False,False,0,0
2023-03-16,免疫治疗,6,32,1,15.384615384615385,-1.1933333333333334,507688251342.99,-292383357.0,-5.438461538461539,5076.88,1,0,3,27,2,5,1,0,0,False,False,0,0
2023-03-16,免税概念,5,26,0,16.129032258064516,-1.3861290322580644,1244802690749.5,-367328663.0,-6.773225806451613,12448.03,0,1,2,22,1,5,0,0,0,False,False,0,0
2023-03-16,全息技术,0,9,1,0.0,-2.252,127153586945.25,-117121012.0,-5.824,1271.54,0,0,2,7,1,0,0,0,0,False,False,8,9
2023-03-16,共享经济,2,16,1,10.526315789473683,-1.732105263157895,277901773236.78,-175381648.0,-7.927368421052631,2779.02,0,2,1,13,1,1,1,0,0,False,False,0,0
2023-03-16,养老概念,19,82,2,18.446601941747574,-0.9108737864077671,2747802549252.37,-84454226.0,-5.56,27478.03,0,0,6,74,6,15,0,1,1,False,False,0,0
2023-03-16,养老金,18,146,1,10.909090909090908,-1.933151515151515,3470598362714.4,-2939988267.0,-6.722727272727273,34705.98,1,9,35,100,7,11,2,0,0,False,False,0,0
2023-03-16,内贸流通,48,124,5,27.11864406779661,-0.6587570621468927,1686408610029.19,-750755346.0,-3.4840677966101694,16864.09,0,2,11,110,9,36,3,5,1,False,False,0,0
2023-03-16,军工,47,431,3,9.771309771309772,-2.166153846153846,5815841492879.84,-8706655713.0,-8.043160083160084,58158.41,1,17,124,288,9,33,5,3,1,False,False,0,0
2023-03-16,军民融合,15,163,0,8.426966292134832,-2.2674719101123597,2779679785741.77,-3707156765.0,-7.895337078651685,27796.80,1,6,50,106,1,10,1,2,1,False,False,0,0
2023-03-16,农业种植,16,52,1,23.18840579710145,-0.06840579710144926,866747422308.58,-392099033.0,-4.211304347826086,8667.47,0,0,4,47,3,9,2,1,3,False,False,0,0
2023-03-16,冷链物流,22,79,2,21.35922330097087,-1.0759223300970875,1487381163870.54,-1132010195.0,-5.581553398058253,14873.81,0,2,7,70,2,18,1,2,1,False,False,0,0
2023-03-16,净水概念,2,13,0,13.333333333333334,-1.2026666666666666,856687549707.7699,-29417746.0,-2.658,8566.88,0,0,1,12,1,1,0,0,0,False,False,0,9
2023-03-16,减速器,3,21,0,12.5,-1.8420833333333333,182577058038.78,-344869416.0,-10.595,1825.77,0,0,5,16,0,2,1,0,0,False,False,0,9
2023-03-16,刀片电池,0,12,0,0.0,-2.658333333333333,907253689289.98,-927690538.0,-10.6925,9072.54,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-03-16,分拆预期,13,56,1,18.571428571428573,-1.4488571428571428,3591197114452.07,-1893986505.0,-8.005,35911.97,0,2,10,44,1,13,0,0,0,False,False,0,0
2023-03-16,创业成份,19,81,0,19.0,-1.7315,5739875021007.34,-4090246319.0,-8.424199999999999,57398.75,1,8,13,59,1,16,1,1,0,False,False,0,0
2023-03-16,创业板综,173,1054,8,14.008097165991904,-1.6201376518218622,11892927726432.67,-10623350377.0,-6.0318299595141704,118929.28,3,32,187,830,19,128,20,11,5,False,False,0,0
2023-03-16,创投,48,253,5,15.686274509803921,-1.274640522875817,4385112930081.07,-2742332946.0,-5.285816993464052,43851.13,0,3,37,212,8,37,4,4,1,False,False,0,0
2023-03-16,创新药,15,33,0,31.25,-0.7916666666666666,1189990384213.97,-187127574.0,-4.122916666666667,11899.90,0,1,3,29,2,12,1,0,0,False,False,0,0
2023-03-16,券商概念,1,52,1,1.8518518518518516,-1.0946296296296296,3092005821692.78,-1173440977.0,-7.9598148148148145,30920.06,0,0,1,51,1,1,0,0,0,False,False,0,0
2023-03-16,动力电池回收,2,31,0,6.0606060606060606,-2.321818181818182,820359508742.82,-1477497253.0,-11.095454545454544,8203.60,0,0,10,21,0,2,0,0,0,False,False,0,0
2023-03-16,化妆品概念,17,33,0,34.0,-0.3726,851060040505.47,-27379580.0,-1.8084,8510.60,0,0,1,32,1,13,3,0,0,False,False,0,0
2023-03-16,化工原料,3,58,1,4.838709677419355,-1.8241935483870966,1304257466596.2,-900835487.0,-7.275967741935484,13042.57,0,0,8,50,1,2,1,0,0,False,False,0,0
2023-03-16,北交所概念,3,26,0,10.344827586206897,-1.3972413793103446,534456688029.0,-220608296.0,-3.972758620689655,5344.57,0,0,6,20,0,2,1,0,0,False,False,0,9
2023-03-16,北京冬奥,6,71,0,7.792207792207792,-1.464025974025974,1320325034234.73,-896656794.0,-6.446883116883117,13203.25,0,1,6,61,3,5,1,0,0,False,False,0,0
2023-03-16,北斗导航,11,65,0,14.473684210526317,-1.9190789473684209,911388340743.58,-1859636862.0,-8.713947368421053,9113.88,0,1,23,41,2,7,1,1,0,False,False,0,0
2023-03-16,区块链,54,192,4,21.6,-1.14876,6747653500469.77,-3096088718.0,-6.6852,67476.54,1,2,34,155,6,39,4,7,2,False,False,0,0
2023-03-16,医废处理,1,30,0,3.225806451612903,-1.840967741935484,219258405062.44,-158136756.0,-7.329032258064516,2192.58,0,2,2,26,0,1,0,0,0,False,False,1,0
2023-03-16,医疗器械概念,57,213,4,20.802919708029197,-1.258905109489051,4663381021500.76,-1537089830.0,-5.1899999999999995,46633.81,1,6,35,170,5,49,5,3,0,False,False,0,0
2023-03-16,医疗美容,23,41,0,35.9375,-0.018749999999999996,1274207691885.12,-343029293.0,-3.0146875,12742.08,0,1,1,39,0,16,3,4,0,False,False,0,0
2023-03-16,千金藤素,2,2,0,50.0,-0.3875,118780275458.9,36678640.0,2.1325,1187.80,0,0,0,2,1,1,0,0,0,False,False,1,9
2023-03-16,半导体概念,34,211,1,13.821138211382115,-1.8730487804878049,5932931601461.58,-4323746355.0,-6.851382113821138,59329.32,1,14,48,147,2,27,3,4,0,False,False,0,0
2023-03-16,华为昇腾,3,13,0,18.75,-1.179375,145769406449.44998,-206511227.0,-5.621874999999999,1457.69,0,0,2,11,0,3,0,0,0,False,False,15,0
2023-03-16,华为概念,70,462,9,12.939001848428836,-1.7067652495378929,9517652706110.08,-9000083950.0,-7.290776340110906,95176.53,0,12,106,341,15,53,9,4,1,False,False,0,0
2023-03-16,华为欧拉,0,11,0,0.0,-2.1427272727272726,135318754330.01001,-761890145.0,-8.176363636363636,1353.19,0,1,2,8,0,0,0,0,0,True,False,3,-1
2023-03-16,华为汽车,1,36,0,2.7027027027027026,-2.4556756756756757,926683023999.62,-754028447.0,-6.326216216216216,9266.83,0,1,13,22,0,1,0,0,0,False,False,0,6
2023-03-16,单抗概念,19,27,1,40.42553191489361,-0.14829787234042555,1525851109445.1199,-311065599.0,-4.104255319148936,15258.51,0,1,0,25,3,17,0,0,1,False,False,0,0
2023-03-16,参股保险,19,74,0,20.43010752688172,-0.9826881720430107,4614535256259.57,-727769033.0,-6.64247311827957,46145.35,0,1,5,68,0,16,2,1,0,False,False,0,0
2023-03-16,参股券商,29,112,3,20.13888888888889,-0.8454166666666666,4321866954582.05,-1036858044.0,-4.657430555555555,43218.67,0,1,8,103,4,22,2,4,0,False,False,0,0
2023-03-16,参股新三板,14,85,2,13.861386138613863,-1.3814851485148516,1347302628941.59,-921884598.0,-6.900594059405941,13473.03,0,3,14,65,6,9,2,2,0,False,False,0,0
2023-03-16,参股期货,3,46,1,6.0,-1.6392000000000002,2521456993284.29,-1050511338.0,-7.103,25214.57,0,0,7,39,2,1,1,0,0,False,False,0,0
2023-03-16,参股银行,36,192,4,15.517241379310345,-1.2817672413793104,9721407873951.719,-1813954106.0,-5.244396551724138,97214.08,0,2,19,171,5,31,1,3,0,False,False,0,0
2023-03-16,发电机概念,3,14,1,16.666666666666664,-1.116111111111111,81778951998.27,-20913214.0,-2.1127777777777776,817.79,0,1,1,12,1,2,1,0,0,False,False,0,0
2023-03-16,口罩,21,139,2,12.962962962962962,-1.4614197530864197,2447503224390.52,-1336750040.0,-6.64925925925926,24475.03,1,2,17,116,6,15,4,1,0,False,False,0,0
