日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,海工装备,2,2,0,50.0,0.4,295916067027.44,-7801746.0,-1.085,2959.16,0,0,0,2,0,2,0,0,0,False,False,10,7
2023-03-23,海洋经济,1,3,0,25.0,-0.5725,259481396653.1,-63303325.0,-1.8725,2594.81,0,0,0,3,0,1,0,0,0,False,False,0,7
2023-03-23,海绵城市,0,1,0,0.0,-0.47,85426305358.72,-42513934.0,-12.1,854.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,深圳特区,6,0,0,100.0,5.921666666666667,417012642604.73,36048677.0,-3.6483333333333334,4170.13,0,0,0,0,0,3,0,2,1,False,True,-1,0
2023-03-23,深成500,35,22,0,61.40350877192983,1.6166666666666667,4057174177378.29,2135831999.0,-1.594736842105263,40571.74,0,1,1,20,1,21,3,6,4,False,False,0,0
2023-03-23,深股通,37,22,0,62.71186440677966,1.6857627118644067,4188786695898.83,2145664644.0,-1.6084745762711863,41887.87,0,1,1,20,1,22,3,7,4,False,False,0,0
2023-03-23,深证100R,29,20,0,59.183673469387756,1.383673469387755,3629237044684.09,974711827.0,-1.936530612244898,36292.37,0,1,1,18,1,17,3,6,2,False,False,0,0
2023-03-23,煤化工,2,2,0,50.0,0.33999999999999997,282147501712.31,-8974959.0,1.0875,2821.48,0,0,0,2,0,2,0,0,0,False,False,6,3
2023-03-23,熊去氧胆酸,1,1,0,50.0,-0.125,127544131082.23999,-51596119.0,-9.125,1275.44,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-03-23,燃料电池,4,2,0,66.66666666666666,0.0033333333333332624,392304901657.34,-71070216.0,-0.49666666666666687,3923.05,0,1,0,1,0,3,1,0,0,False,False,0,13
2023-03-23,物联网,9,0,0,100.0,5.142222222222222,594876706006.98,1132524430.0,2.7488888888888887,5948.77,0,0,0,0,0,3,2,2,2,False,True,-1,0
2023-03-23,特斯拉,5,6,0,45.45454545454545,0.05999999999999995,763056554197.13,-43782141.0,-0.6009090909090911,7630.57,0,1,0,5,1,3,0,1,0,False,False,2,13
2023-03-23,特高压,1,1,0,50.0,0.81,142981645295.76,-135104448.0,-6.82,1429.82,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-23,独家药品,3,1,0,75.0,0.9475,295340519586.04,-137172322.0,-9.3525,2953.41,0,0,0,1,0,2,1,0,0,False,False,7,3
2023-03-23,独角兽,4,3,0,57.14285714285714,1.2,525188931782.66003,-20456076.0,-4.17,5251.89,0,0,0,3,0,3,1,0,0,False,False,22,13
2023-03-23,猪肉概念,2,1,0,66.66666666666666,-0.17999999999999997,242622939496.60004,27259022.0,4.87,2426.23,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-03-23,生物疫苗,1,3,0,25.0,-1.22,264017633316.58,-397414521.0,-15.415,2640.18,0,0,1,2,0,1,0,0,0,False,False,0,6
2023-03-23,生物识别,3,0,0,100.0,3.6233333333333335,213016186754.76,106931273.0,-2.1199999999999997,2130.16,0,0,0,0,0,1,1,1,0,False,True,-1,13
2023-03-23,电商概念,7,4,0,63.63636363636363,0.8045454545454546,737358128284.84,-286941247.0,-3.5290909090909093,7373.58,0,0,0,4,0,5,1,1,0,False,False,10,0
2023-03-23,电子烟,1,0,0,100.0,6.35,67440388772.880005,91495250.0,6.03,674.40,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-23,电子竞技,0,1,0,0.0,-1.04,96329472172.42,-158998447.0,-19.74,963.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,电子纸概念,1,0,0,100.0,1.32,78530701392.2,124208663.0,9.61,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-23,电子车牌,1,0,0,100.0,5.41,65546612883.7,-64017072.0,-2.01,655.47,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,疫苗冷链,0,2,0,0.0,-1.23,152215091781.56,-53674671.0,-8.21,1522.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-23,病毒防治,2,5,0,28.57142857142857,-0.8371428571428571,444341018343.35,-499843170.0,-12.748571428571427,4443.41,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-03-23,痘病毒防治,0,1,0,0.0,-1.47,67841502097.7,-55353663.0,-5.89,678.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,白酒,4,0,0,100.0,2.185,245077674928.06,23327699.0,-0.1825000000000001,2450.78,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-23,百元股,17,11,0,60.71428571428571,3.1042857142857145,1910600315714.66,1826693118.0,-0.08678571428571431,19106.00,0,0,1,9,1,7,4,1,5,False,False,0,0
2023-03-23,百度概念,2,1,0,66.66666666666666,4.116666666666666,169661119865.40002,19309264.0,-0.6833333333333336,1696.61,0,0,0,1,0,1,0,0,1,False,False,2,7
2023-03-23,盐湖提锂,0,1,0,0.0,-0.97,89889912880.40001,-74462930.0,-8.42,898.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,盲盒经济,0,1,0,0.0,-0.33,68618039494.2,129516.0,0.03,686.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,石墨烯,1,1,0,50.0,0.985,117936623311.55002,-8685654.0,-1.4549999999999998,1179.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-23,破净股,10,5,1,62.5,0.24375,1182408971657.32,-137742837.0,-3.001875,11824.09,0,0,0,5,1,10,0,0,0,False,False,0,13
2023-03-23,碳交易,2,1,1,50.0,0.83,282979142487.6,-141157322.0,-5.137499999999999,2829.79,0,0,0,1,1,2,0,0,0,False,False,6,3
2023-03-23,碳化硅,2,1,0,66.66666666666666,0.8233333333333333,236773229065.59,118920566.0,3.1966666666666668,2367.73,0,0,0,1,0,2,0,0,0,False,False,20,16
2023-03-23,碳基材料,1,0,0,100.0,2.77,59521841930.880005,7387360.0,0.18,595.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,磁悬浮概念,0,1,0,0.0,-0.43,72695440692.95999,-12549039.0,-7.93,726.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,磷化工,0,0,1,0.0,0.0,81677418232.0,-24290890.0,-10.94,816.77,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-23,社保重仓,1,0,0,100.0,11.87,52701505228.8,91891402.0,5.75,527.02,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-23,社区团购,1,0,0,100.0,0.44,87655928688.90001,9484965.0,7.8,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,科创板做市商,3,0,0,100.0,0.94,229629936489.81,-132420707.0,-9.776666666666667,2296.30,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-03-23,科创板做市股,2,3,0,40.0,-0.10799999999999998,317173317454.88,-33726073.0,-1.6800000000000002,3171.73,0,0,0,3,0,2,0,0,0,False,False,1,13
2023-03-23,移动支付,4,0,0,100.0,4.9975,309467626074.05,1572518864.0,8.65,3094.68,0,0,0,0,0,1,2,0,1,False,True,-1,13
2023-03-23,稀土永磁,1,2,0,33.33333333333333,1.5933333333333335,279996294492.95,15910174.0,-3.1,2799.96,0,0,0,2,0,0,0,1,0,False,False,6,7
2023-03-23,稀缺资源,4,1,0,80.0,1.6079999999999999,377538646910.73,121964940.0,4.314,3775.39,0,0,0,1,0,2,2,0,0,False,False,22,0
2023-03-23,空气能热泵,0,1,0,0.0,-5.7,82518180305.7,-117544910.0,-10.96,825.18,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-23,第三代半导体,4,1,0,80.0,1.922,358453613597.36,453415760.0,5.356,3584.54,0,0,0,1,0,2,2,0,0,False,False,20,16
2023-03-23,算力概念,7,0,0,100.0,6.6971428571428575,498170465472.99,1987941306.0,4.187142857142858,4981.70,0,0,0,0,0,1,2,2,2,False,True,-1,13
2023-03-23,精准医疗,0,1,0,0.0,-0.92,76039073817.92,-17886862.0,-7.27,760.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,纾困概念,2,0,0,100.0,8.2,182973486582.87,1037885440.0,8.8,1829.73,0,0,0,0,0,0,0,1,1,False,True,-1,7
2023-03-23,维生素,1,1,0,50.0,-0.08999999999999997,108039137756.12,-21381913.0,-2.425,1080.39,0,0,0,1,0,1,0,0,0,False,False,10,1
2023-03-23,绿色电力,2,3,1,33.33333333333333,-0.028333333333333332,373874215030.22,-103996379.0,-6.145,3738.74,0,0,0,3,1,2,0,0,0,False,False,0,15
2023-03-23,网红直播,0,2,0,0.0,-0.44500000000000006,127369264297.88998,-47590782.0,-1.715,1273.69,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-23,网络安全,4,0,0,100.0,5.345,258813447360.24,747753052.0,-0.28000000000000025,2588.13,0,0,0,0,0,2,0,1,1,False,True,-1,8
2023-03-23,网络游戏,0,1,0,0.0,-0.56,58751224803.689995,-47720298.0,-3.46,587.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,肝素概念,0,1,0,0.0,-0.19,85829670345.31999,-51178653.0,-16.65,858.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,股权激励,10,5,0,66.66666666666666,1.7453333333333334,1109824311855.29,-102726698.0,-1.0493333333333335,11098.24,0,1,0,4,1,6,1,1,1,False,False,0,0
2023-03-23,航天概念,1,0,0,100.0,1.43,88797326151.6,38678628.0,8.55,887.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,航母概念,2,0,0,100.0,0.5800000000000001,162727501847.22998,-37457413.0,-5.37,1627.28,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,节能环保,2,1,0,66.66666666666666,1.0666666666666667,216891229400.24,105878103.0,1.41,2168.91,0,0,0,1,0,2,0,0,0,False,False,6,13
2023-03-23,苹果概念,9,0,0,100.0,6.012222222222222,586014126069.07,3098130049.0,8.176666666666668,5860.14,0,0,0,0,0,1,3,3,2,False,True,-1,13
2023-03-23,茅指数,2,2,0,50.0,1.3975000000000002,302491003296.16,416285543.0,-1.2625000000000002,3024.91,0,0,0,2,0,1,1,0,0,False,False,1,13
2023-03-23,蓝宝石,3,0,0,100.0,5.513333333333333,242606227391.86,1188353279.0,8.823333333333334,2426.06,0,0,0,0,0,1,0,1,1,False,True,-1,16
2023-03-23,虚拟数字人,0,1,0,0.0,-0.33,68618039494.2,129516.0,0.03,686.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,虚拟现实,5,1,0,83.33333333333334,4.82,398732306371.27,661377529.0,4.185,3987.32,0,0,0,1,0,1,1,2,1,False,False,1,7
2023-03-23,蚂蚁概念,4,0,0,100.0,1.03,329708520551.4,-149331360.0,-7.4725,3297.09,0,0,0,0,0,4,0,0,0,False,True,-1,9
2023-03-23,融资融券,46,41,2,51.68539325842697,0.7008988764044943,6327486747912.69,-1242444137.0,-2.5391011235955054,63274.87,0,1,1,39,3,31,8,5,1,False,False,0,0
2023-03-23,被动元件,1,0,0,100.0,1.23,58204025157.270004,23307178.0,5.64,582.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,装配建筑,1,2,0,33.33333333333333,0.20000000000000004,237862620055.56,-45111134.0,-6.053333333333334,2378.63,0,0,0,2,0,1,0,0,0,False,False,6,7
2023-03-23,证金持股,29,15,3,61.702127659574465,1.1274468085106382,3565880358976.28,245033504.0,-2.633404255319149,35658.80,0,0,0,15,3,23,3,2,1,False,False,0,0
2023-03-23,贬值受益,4,1,0,80.0,1.494,374687372176.27,104469131.0,1.544,3746.87,0,0,0,1,0,2,2,0,0,False,False,0,0
2023-03-23,超导概念,1,0,0,100.0,2.77,59521841930.880005,7387360.0,0.18,595.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,超清视频,5,0,0,100.0,4.892,334870637220.26,815317109.0,4.537999999999999,3348.71,0,0,0,0,1,1,0,2,1,False,True,-1,13
2023-03-23,超级品牌,4,1,0,80.0,1.088,426677424904.32,50425855.0,-0.27200000000000024,4266.77,0,0,0,1,0,3,1,0,0,False,False,2,9
2023-03-23,超级电容,1,0,0,100.0,2.77,59521841930.880005,7387360.0,0.18,595.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,超超临界发电,0,1,0,0.0,-1.05,50416835136.24,-9234794.0,-11.96,504.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,跨境支付,2,0,0,100.0,0.42500000000000004,170899878322.85,-123343758.0,-2.87,1709.00,0,0,0,0,0,2,0,0,0,False,True,-1,13
2023-03-23,跨境电商,0,1,0,0.0,-1.29,55434789803.25,-40550674.0,-14.46,554.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,车联网,3,1,0,75.0,4.1,239867292831.42,168712256.0,1.0824999999999998,2398.67,0,0,0,1,0,1,1,0,1,False,False,3,16
2023-03-23,转债标的,8,14,1,34.78260869565217,-0.05043478260869567,1688562570146.71,729469114.0,-1.6708695652173913,16885.63,0,1,0,12,2,6,1,0,1,False,False,0,0
2023-03-23,辅助生殖,0,2,0,0.0,-0.83,153671172443.02,-106532316.0,-11.27,1536.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,边缘计算,4,0,0,100.0,7.1,231227752389.91998,813575594.0,2.5124999999999997,2312.28,0,0,0,0,0,1,1,0,2,False,True,-1,17
2023-03-23,远程办公,4,0,0,100.0,3.655,286422166368.8,-21223385.0,0.25750000000000006,2864.22,0,0,0,0,1,1,0,2,0,False,True,-1,13
2023-03-23,送转预期,0,2,0,0.0,-0.675,134320007991.25,-42928094.0,-8.105,1343.20,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-23,通用航空,1,2,0,33.33333333333333,-0.29,200434081437.32,-79077207.0,-9.473333333333334,2004.34,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-23,量子通信,1,0,0,100.0,2.77,59521841930.880005,7387360.0,0.18,595.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,钒电池,0,1,0,0.0,-0.22,71199727550.44,-13583649.0,-7.88,712.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,钠离子电池,0,1,0,0.0,-0.34,78877301634.68,-60866998.0,-11.63,788.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,铁路基建,2,2,0,50.0,0.65,276417083432.56,-42816174.0,-4.035,2764.17,0,0,0,2,0,2,0,0,0,False,False,8,7
2023-03-23,锂电池,5,6,1,41.66666666666667,0.0558333333333333,902634124177.96,-286113183.0,-4.050833333333333,9026.34,0,0,0,6,2,4,0,0,0,False,False,0,16
2023-03-23,长江三角,11,8,0,57.89473684210527,1.4573684210526314,1373512125420.94,227845305.0,-2.5257894736842106,13735.12,0,1,0,7,1,6,2,1,1,False,False,0,0
2023-03-23,阿里概念,3,4,0,42.857142857142854,0.5942857142857143,526327194566.73,-494429835.0,-6.36142857142857,5263.27,0,0,0,4,0,2,1,0,0,False,False,22,7
2023-03-23,雄安新区,4,3,0,57.14285714285714,2.317142857142857,508648612850.62,746072463.0,1.1700000000000004,5086.49,0,0,0,3,0,1,2,0,1,False,False,6,3
2023-03-23,青蒿素,1,3,0,25.0,-0.32499999999999996,243430748494.61,-121398452.0,-8.4825,2434.31,0,0,0,3,0,1,0,0,0,False,False,2,3
2023-03-23,预亏预减,10,8,0,55.55555555555556,0.9022222222222224,1353129561462.06,47026639.0,-5.447222222222222,13531.30,0,0,0,8,0,6,4,0,0,False,False,0,16
2023-03-23,预制菜概念,2,0,0,100.0,0.3,146109481852.5,11786185.0,4.6049999999999995,1461.09,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,预盈预增,20,23,0,46.51162790697674,0.7923255813953488,2974045856462.86,340811503.0,-2.226511627906977,29740.46,0,1,1,21,1,11,2,4,2,False,False,0,0
2023-03-23,风能,6,5,0,54.54545454545454,0.4890909090909092,706699213072.37,-231064814.0,-4.388181818181819,7066.99,0,0,0,5,0,5,1,0,0,False,False,0,13
2023-03-23,高送转,4,3,0,57.14285714285714,0.42142857142857143,444121235288.06995,-126581289.0,-4.488571428571428,4441.21,0,0,0,3,1,2,1,0,0,False,False,0,21
2023-03-23,鸡肉概念,2,0,0,100.0,0.3,146109481852.5,11786185.0,4.6049999999999995,1461.09,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,鸿蒙概念,1,0,0,100.0,11.87,52701505228.8,91891402.0,5.75,527.02,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-23,黄金概念,2,1,0,66.66666666666666,1.14,248363963781.33002,-93766348.0,-2.186666666666667,2483.64,0,0,0,1,0,1,1,0,0,False,False,6,1
2023-03-24,2025规划,1,2,0,33.33333333333333,1.5933333333333335,239718365846.68002,-286769019.0,-2.3666666666666667,2397.18,0,0,0,2,0,0,0,1,0,False,False,3,8
2023-03-24,3D打印,1,0,0,100.0,3.67,61706129708.159996,-63959136.0,-1.24,617.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-24,3D玻璃,1,0,0,100.0,2.36,69031902372.24,8299867.0,0.66,690.32,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-03-24,5G概念,5,4,0,55.55555555555556,0.4255555555555556,632198614718.4299,-445801712.0,-4.247777777777778,6321.99,0,0,0,4,0,4,1,0,0,False,False,1,14
2023-03-24,6G概念,1,0,0,100.0,3.67,61706129708.159996,-63959136.0,-1.24,617.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-24,AB股,1,1,0,50.0,1.45,138528685659.54,38875010.0,5.180000000000001,1385.29,0,0,0,1,0,0,1,0,0,False,False,3,8
2023-03-24,AH股,4,20,1,16.0,-0.9768000000000001,1798457604528.13,-506024217.0,-6.1996,17984.58,0,0,3,16,2,3,1,0,0,False,False,0,0
2023-03-24,AI芯片,4,1,1,66.66666666666666,3.725,436444314085.42,-35936883.0,-0.6533333333333333,4364.44,0,0,0,1,1,2,0,1,1,False,False,1,14
2023-03-24,C2M概念,0,1,0,0.0,-2.13,63607112391.1,-37774072.0,-4.35,636.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,CAR-T细胞疗法,1,0,0,100.0,0.12,85936556609.76,-48018190.0,-13.79,859.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,CPO概念,2,0,0,100.0,2.425,152170456122.78,-235037344.0,-4.73,1521.70,0,0,0,0,0,1,1,0,0,False,True,-1,8
2023-03-24,CRO,0,3,0,0.0,-0.45333333333333337,212462756749.87,42040403.0,3.526666666666667,2124.63,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,ChatGPT概念,1,0,0,100.0,4.97,94757376000.0,504982832.0,13.79,947.57,0,0,0,0,0,0,1,0,0,False,True,-1,9
2023-03-24,Chiplet概念,1,2,0,33.33333333333333,2.3866666666666667,214315024485.36,-217145088.0,-4.753333333333334,2143.15,0,0,0,2,0,0,0,1,0,False,False,1,14
2023-03-24,EDA概念,2,0,0,100.0,2.4,161834536174.42,48511067.0,-1.0350000000000001,1618.35,0,0,0,0,0,2,0,0,0,False,True,-1,8
2023-03-24,ERP概念,1,0,0,100.0,4.38,89234196885.64,151812000.0,5.71,892.34,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-24,ETC,1,0,0,100.0,1.97,95411040277.3,106199728.0,1.51,954.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,GDR,2,0,1,66.66666666666666,1.3833333333333335,185945818975.71002,167548741.0,4.943333333333333,1859.46,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-03-24,HIT电池,1,1,0,50.0,0.8750000000000001,104339448438.57,60220774.0,3.155,1043.39,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,HS300_,47,63,6,40.51724137931034,-0.0435344827586207,8546988274225.45,-1818558368.0,-3.3511206896551724,85469.88,0,2,7,52,10,34,8,3,0,False,False,0,0
2023-03-24,IGBT概念,3,3,0,50.0,-0.04833333333333333,430850496005.75,-378339170.0,-7.066666666666666,4308.50,0,0,0,2,2,2,0,0,0,False,False,7,14
2023-03-24,IPO受益,1,3,0,25.0,-0.385,293752532510.47,-147117799.0,-10.7225,2937.53,0,0,0,3,0,1,0,0,0,False,False,9,4
2023-03-24,IPv6,1,0,0,100.0,1.18,90464326414.62,-171078208.0,-8.22,904.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,LED,2,5,0,28.57142857142857,-0.9442857142857143,494218285063.87,-496419931.0,-6.590000000000001,4942.18,0,0,1,4,1,1,0,0,0,False,False,1,17
2023-03-24,MLCC,0,1,0,0.0,-1.48,57341601340.32,-13151705.0,-2.86,573.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,MSCI中国,42,63,6,37.83783783783784,0.19936936936936936,7873986268535.89,-1011110267.0,-3.761171171171171,78739.86,0,0,5,56,9,29,8,3,1,False,False,0,0
2023-03-24,MicroLED,0,1,1,0.0,-0.72,177812174059.5,-171428785.0,-6.655,1778.12,0,0,0,1,1,0,0,0,0,False,False,1,17
2023-03-24,MiniLED,1,2,1,25.0,-0.3525,306182879752.58997,-190244215.0,-4.335,3061.83,0,0,0,2,1,1,0,0,0,False,False,1,17
2023-03-24,OLED,3,3,1,42.857142857142854,0.48571428571428565,420075471869.17,-222593768.0,-2.468571428571429,4200.75,0,0,0,3,2,1,1,0,0,False,False,0,8
2023-03-24,PCB,1,1,0,50.0,0.015000000000000013,128370705693.09,-18815430.0,-2.0149999999999997,1283.71,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-24,PPP模式,1,2,0,33.33333333333333,-0.08333333333333333,227616568103.6,-165858169.0,-6.5,2276.17,0,0,1,1,0,0,1,0,0,False,False,7,3
2023-03-24,PVDF概念,0,1,0,0.0,-0.02,67455253011.5,-550621.0,-0.17,674.55,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-24,QFII重仓,3,6,0,33.33333333333333,-0.025555555555555578,741877268648.95,45836793.0,-1.7866666666666664,7418.77,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-03-24,TOPCon电池,1,0,0,100.0,2.02,59597266833.72,-964056.0,-0.15,595.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,VPN,1,1,0,50.0,1.165,114991199551.24,13420230.0,-1.175,1149.91,0,0,0,1,0,0,1,0,0,False,False,1,4
2023-03-24,WiFi,1,1,0,50.0,0.515,155892510361.19998,-195640812.0,-5.545,1558.93,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-24,eSIM,1,0,0,100.0,1.97,95411040277.3,106199728.0,1.51,954.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,一带一路,3,13,1,17.647058823529413,-1.0770588235294116,1205040560577.62,-507408089.0,-4.565294117647059,12050.41,0,0,4,9,1,1,2,0,0,False,False,0,14
2023-03-24,上证180_,22,27,3,42.30769230769231,-0.10173076923076926,3828964213183.68,-1065884183.0,-3.8365384615384617,38289.64,0,1,3,22,6,15,5,0,0,False,False,0,0
2023-03-24,上证380,2,15,1,11.11111111111111,-0.9916666666666667,1181063629854.8398,-47893904.0,-2.201666666666666,11810.64,0,0,2,13,1,2,0,0,0,False,False,0,0
2023-03-24,上证50_,4,2,1,57.14285714285714,0.07857142857142858,604853132301.29,-220324088.0,-5.872857142857143,6048.53,0,0,0,2,1,4,0,0,0,False,False,0,14
2023-03-24,专精特新,2,1,0,66.66666666666666,0.91,220243963765.41998,-662411.0,0.6933333333333334,2202.44,0,0,0,1,0,2,0,0,0,False,False,2,8
2023-03-24,东北振兴,0,2,0,0.0,-1.0,134441492918.98001,-204214069.0,-20.73,1344.41,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-24,东数西算,3,1,0,75.0,2.5300000000000002,274038273202.44,-424274315.0,-3.8775000000000004,2740.38,0,0,0,1,0,1,1,1,0,False,False,1,8
2023-03-24,中字头,0,8,1,0.0,-2.4955555555555557,685537406724.6799,-1093804756.0,-7.602222222222222,6855.37,0,1,3,4,1,0,0,0,0,False,False,9,0
2023-03-24,中芯概念,1,3,0,25.0,-1.7200000000000002,280129892535.07,-616973450.0,-10.49,2801.30,0,0,2,1,0,1,0,0,0,False,False,1,17
2023-03-24,中药概念,2,6,0,25.0,-1.48,569234617119.4401,-292097770.0,-8.855,5692.35,0,0,1,5,0,2,0,0,0,False,False,0,4
2023-03-24,中证500,3,9,1,23.076923076923077,0.2584615384615386,764257431523.12,-396895211.0,-6.083076923076923,7642.57,0,0,2,7,1,1,0,1,1,False,False,0,0
2023-03-24,云游戏,1,0,0,100.0,5.96,62255450367.67,114346489.0,5.27,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,云计算,9,1,0,90.0,3.6659999999999995,753122340557.63,88241798.0,0.1759999999999998,7531.22,0,0,0,1,0,2,5,2,0,False,False,1,0
2023-03-24,互联医疗,3,1,0,75.0,1.3525,339531885354.08,33685334.0,-6.145,3395.32,0,0,0,1,0,1,2,0,0,False,False,11,4
2023-03-24,互联金融,4,13,0,23.52941176470588,0.3152941176470588,1280798678647.3901,325952419.0,-7.2429411764705875,12807.99,0,0,0,13,0,1,3,0,0,False,False,0,14
2023-03-24,京东金融,0,1,0,0.0,-0.45,93240560639.52,-14078305.0,-7.55,932.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,人工智能,14,2,0,87.5,2.925,1122178526442.05,-483799155.0,-2.808125,11221.79,0,0,0,2,0,7,4,2,1,False,False,0,0
2023-03-24,人造太阳,1,1,0,50.0,-0.5750000000000001,128737447698.67,-49818971.0,-10.875,1287.37,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-24,人造肉,1,0,0,100.0,0.32,87933101585.94,-15738187.0,-8.51,879.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,传感器,2,2,0,50.0,0.34500000000000003,309748901364.16,114973192.0,-3.945,3097.49,0,0,0,1,1,2,0,0,0,False,False,11,14
2023-03-24,低价股,1,1,1,33.33333333333333,0.9466666666666667,224623935698.62,-5269067.0,-2.3766666666666665,2246.24,0,0,0,1,1,0,1,0,0,False,False,7,10
2023-03-24,低碳冶金,0,1,0,0.0,-3.06,78749752846.0,-80478837.0,-12.62,787.50,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,体育产业,0,1,0,0.0,-1.21,61734300000.0,-2655563.0,-3.69,617.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,信创,6,2,0,75.0,3.7725,537713587384.91003,-271075504.0,-1.42625,5377.14,0,0,0,2,0,1,3,1,1,False,False,1,9
2023-03-24,债转股,0,2,1,0.0,-0.6133333333333334,254236346205.7,-75572837.0,-10.013333333333334,2542.36,0,0,0,2,1,0,0,0,0,False,False,7,8
2023-03-24,健康中国,1,5,0,16.666666666666664,-2.005,409405611389.42,-304246002.0,-8.046666666666667,4094.06,0,0,1,4,0,1,0,0,0,False,False,11,10
2023-03-24,储能,7,1,1,77.77777777777779,1.3722222222222222,553671691317.06,128145052.0,1.0822222222222224,5536.72,0,0,0,1,1,6,1,0,0,False,False,0,8
2023-03-24,元宇宙概念,6,0,0,100.0,3.266666666666667,391147789352.46,-117568052.0,0.3016666666666666,3911.48,0,0,0,0,0,3,1,2,0,False,True,-1,10
2023-03-24,充电桩,3,2,1,50.0,1.1733333333333333,430290942348.96,-75767473.0,-4.453333333333333,4302.91,0,0,0,2,1,1,2,0,0,False,False,18,14
