日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-28,操作系统,7,27,0,20.588235294117645,-1.496470588235294,186452411172.52,-687308797.0,-6.167058823529412,1864.52,1,0,7,19,1,4,0,1,1,False,False,0,0
2023-03-28,数字孪生,8,50,0,13.793103448275861,-2.2632758620689657,263294123931.22,-888534611.0,-7.127068965517242,2632.94,0,8,10,32,0,7,1,0,0,False,False,0,0
2023-03-28,数字水印,1,17,0,5.555555555555555,-2.2933333333333334,100688378975.06,-331772429.0,-8.586666666666666,1006.88,1,2,2,12,0,0,0,0,1,False,False,7,0
2023-03-28,数字货币,8,41,0,16.3265306122449,-1.570204081632653,289169351030.89,-820905298.0,-6.433061224489797,2891.69,0,3,10,28,0,5,2,1,0,False,False,20,0
2023-03-28,数据中心,19,93,1,16.8141592920354,-1.5553097345132743,541389999148.95,-1702274919.0,-7.788495575221239,5413.90,0,10,23,59,2,11,5,0,3,False,False,0,0
2023-03-28,数据确权,8,24,0,25.0,-1.4371874999999998,176603677589.29,-465049240.0,-6.433125,1766.04,0,2,6,16,0,5,2,0,1,False,False,11,0
2023-03-28,新冠检测,28,49,0,36.36363636363637,-0.5905194805194806,413249928367.81,-363735335.0,-5.707662337662338,4132.50,0,1,4,44,1,25,1,1,0,False,False,0,0
2023-03-28,新型城镇,23,89,2,20.175438596491226,-0.888859649122807,449866950189.1,-242601607.0,-3.059561403508772,4498.67,0,1,14,72,5,16,4,1,1,False,False,0,0
2023-03-28,新型烟草,5,26,0,16.129032258064516,-1.3696774193548387,160632244184.96,-263937410.0,-4.895483870967742,1606.32,0,1,5,20,0,4,1,0,0,False,False,0,0
2023-03-28,新材料,44,170,7,19.90950226244344,-1.0372850678733032,1006938954638.22,-637197570.0,-4.763303167420815,10069.39,0,5,19,145,14,30,2,5,1,False,False,0,0
2023-03-28,新能源车,46,216,9,16.974169741697416,-1.1660885608856089,1212634830824.0,-1167587556.0,-5.233911439114391,12126.35,0,2,25,186,14,40,2,2,0,False,False,0,0
2023-03-28,新零售,71,73,8,46.71052631578947,-0.11874999999999998,693640671986.9,-318496006.0,-2.715855263157895,6936.41,1,3,7,62,10,61,2,5,1,False,False,0,0
2023-03-28,无人机,13,65,1,16.455696202531644,-1.3230379746835443,429090559660.04,-886466979.0,-7.270632911392405,4290.91,1,3,11,50,1,8,1,2,2,False,False,0,0
2023-03-28,无人驾驶,11,69,1,13.580246913580247,-1.7780246913580249,419843023313.6,-935413633.0,-6.7592592592592595,4198.43,0,5,17,46,3,9,0,1,0,False,False,0,0
2023-03-28,无线耳机,4,45,0,8.16326530612245,-3.0351020408163265,251099979129.4,-1062214152.0,-9.251428571428571,2511.00,2,4,22,16,1,3,1,0,0,False,False,0,0
2023-03-28,智慧城市,24,135,1,15.0,-1.7104375,743757114066.01,-1860218504.0,-6.924437500000001,7437.57,0,12,30,91,3,15,4,2,3,False,False,0,0
2023-03-28,智慧政务,18,72,0,20.0,-1.9786666666666668,478063687650.93,-1789349304.0,-6.298777777777778,4780.64,0,9,20,42,1,14,4,0,0,False,False,0,0
2023-03-28,智能交通,11,54,0,16.923076923076923,-1.4892307692307691,337816515147.74,-555738578.0,-6.657538461538461,3378.17,0,3,17,31,3,8,0,1,2,False,False,0,0
2023-03-28,智能医疗,8,35,1,18.181818181818183,-1.3470454545454544,202624900471.0,-315064464.0,-5.628863636363636,2026.25,0,1,9,23,3,6,0,2,0,False,False,0,0
2023-03-28,智能家居,15,61,0,19.736842105263158,-1.4910526315789474,374748668721.33997,-1351609468.0,-5.955263157894737,3747.49,2,4,7,47,3,9,2,1,1,False,False,0,0
2023-03-28,智能电网,13,102,3,11.016949152542372,-1.5174576271186442,525980119046.89,-825970587.0,-7.4954237288135594,5259.80,0,2,13,86,5,10,0,0,2,False,False,0,0
2023-03-28,智能穿戴,4,42,0,8.695652173913043,-2.45,248313855465.1,-1244835249.0,-10.016521739130434,2483.14,2,3,7,29,1,4,0,0,0,False,False,0,0
2023-03-28,机器视觉,16,58,0,21.62162162162162,-1.3817567567567568,363357328942.19,-773056796.0,-7.558513513513514,3633.57,0,10,8,39,1,9,3,1,3,False,False,0,0
2023-03-28,核电核能,18,73,3,19.148936170212767,-1.1485106382978723,462449831158.0,-210143164.0,-3.8528723404255323,4624.50,0,4,9,59,5,14,2,1,0,False,False,0,0
2023-03-28,次新股,70,225,9,23.026315789473685,-0.9679276315789473,1075038008954.47,-475016494.0,-4.254177631578948,10750.38,1,14,31,176,15,48,12,3,4,False,False,0,0
2023-03-28,民营医院,21,28,2,41.17647058823529,-0.15627450980392157,226143990901.43,-140083460.0,-5.663137254901961,2261.44,0,0,2,25,3,20,1,0,0,False,False,0,0
2023-03-28,民营银行,13,32,0,28.888888888888886,-0.48044444444444445,229024039355.63,-148181391.0,-3.3375555555555554,2290.24,0,0,3,29,0,12,0,0,1,False,False,0,0
2023-03-28,氟概念,2,8,0,20.0,-1.504,45248245190.69,-62708979.0,-5.705,452.48,0,0,3,5,1,1,0,0,0,False,False,7,12
2023-03-28,氢能源,38,73,3,33.33333333333333,-0.34912280701754383,601114924007.46,-163315258.0,-2.6057894736842107,6011.15,0,0,6,66,5,30,5,1,1,False,False,0,0
2023-03-28,氮化镓,1,22,0,4.3478260869565215,-2.52,133190953662.44,-205849749.0,-8.986521739130435,1331.91,0,0,8,14,0,1,0,0,0,False,False,0,12
2023-03-28,水产品,1,10,0,9.090909090909092,-0.8363636363636363,40326922342.33,-13192857.0,-2.7563636363636363,403.27,0,0,0,10,0,1,0,0,0,False,False,0,12
2023-03-28,水利建设,11,68,1,13.750000000000002,-1.06075,366583889598.72,-243862309.0,-4.1985,3665.84,0,1,14,52,3,7,0,1,2,False,False,0,0
2023-03-28,污水处理,29,104,4,21.16788321167883,-0.2613868613138686,569672935175.9,129033137.0,-3.011970802919708,5696.73,0,1,7,94,7,18,2,4,4,False,False,0,0
2023-03-28,汽车拆解,3,7,0,30.0,-0.317,51579085427.54,11764758.0,-8.34,515.79,0,0,0,7,0,2,1,0,0,False,False,13,15
2023-03-28,汽车电子,10,102,2,8.771929824561402,-1.8548245614035086,548467710871.12,-887293571.0,-7.190789473684211,5484.68,1,3,24,73,3,8,1,0,1,False,False,0,0
2023-03-28,汽车芯片,3,19,0,13.636363636363635,-1.8727272727272726,142274467515.29,-244977551.0,-9.66,1422.74,0,0,10,9,0,2,0,0,1,False,False,5,21
2023-03-28,油气改革,12,5,1,66.66666666666666,1.2055555555555555,71514367595.22,15298248.0,1.6938888888888888,715.14,0,0,0,5,1,10,0,2,0,False,False,0,14
2023-03-28,海南自贸,12,18,1,38.70967741935484,-0.16580645161290328,148307752190.27,-95632211.0,-3.556451612903226,1483.08,0,0,1,17,1,10,0,2,0,False,False,0,0
2023-03-28,海峡西岸,15,42,0,26.31578947368421,-0.8621052631578947,272988946322.44,-343989079.0,-5.079473684210526,2729.89,1,0,2,39,1,12,1,1,0,False,False,0,0
2023-03-28,烟草概念,4,21,0,16.0,-1.0668,103987967789.93,-50022701.0,-4.2236,1039.88,0,0,2,19,0,4,0,0,0,False,False,0,12
2023-03-28,热泵概念,7,23,1,22.58064516129032,-1.0325806451612902,133777146768.68,-104707966.0,-5.968709677419355,1337.77,0,1,4,18,1,7,0,0,0,False,False,0,21
2023-03-28,燃料电池,31,82,3,26.72413793103448,-0.7897413793103448,539154711404.37,-378422961.0,-4.138103448275862,5391.55,0,1,9,72,4,29,1,0,0,False,False,0,0
2023-03-28,物业管理,5,42,1,10.416666666666668,-1.21,206243170536.64,-109226807.0,-3.4647916666666667,2062.43,0,1,3,38,1,3,2,0,0,False,False,0,0
2023-03-28,物联网,27,177,1,13.170731707317074,-1.8014146341463415,1024663373037.14,-2417489161.0,-7.329902439024391,10246.63,0,14,36,126,3,19,4,1,2,False,False,0,0
2023-03-28,特斯拉,14,107,4,11.200000000000001,-1.4859200000000001,620738633473.9,-746955118.0,-6.593439999999999,6207.39,0,3,14,89,5,14,0,0,0,False,False,0,0
2023-03-28,特高压,6,53,1,10.0,-1.2914999999999999,272601100647.11002,-322727643.0,-7.3,2726.01,0,0,5,48,1,4,1,1,0,False,False,0,0
2023-03-28,猪肉,4,8,0,33.33333333333333,-0.48500000000000004,61640441316.14,-22137261.0,-1.8966666666666665,616.40,0,0,2,6,0,3,1,0,0,False,False,0,12
2023-03-28,猴痘概念,15,22,0,40.54054054054054,-0.09270270270270271,223097404276.18,-41843322.0,-3.896216216216216,2230.97,0,0,0,22,0,14,0,1,0,False,False,0,0
2023-03-28,生物疫苗,16,15,0,51.61290322580645,-0.3548387096774194,188053684390.62,-224527898.0,-5.315806451612903,1880.54,0,0,2,13,1,15,0,0,0,False,False,0,0
2023-03-28,生物质能,9,26,2,24.324324324324326,-0.742972972972973,211320884382.98,-88376056.0,-3.919189189189189,2113.21,0,1,1,24,3,7,1,0,0,False,False,0,0
2023-03-28,电商概念,16,47,4,23.88059701492537,-1.531492537313433,322514090947.86,-474425348.0,-4.018507462686567,3225.14,4,3,5,35,5,11,1,1,2,False,False,0,0
2023-03-28,电子纸,0,10,1,0.0,-2.3954545454545455,53233857013.42,-326411945.0,-8.247272727272728,532.34,0,1,1,8,1,0,0,0,0,False,False,0,0
2023-03-28,白酒概念,10,13,0,43.47826086956522,-0.2921739130434783,119115908069.01,-176492940.0,-0.43043478260869567,1191.16,0,1,1,11,0,9,0,1,0,False,False,0,0
2023-03-28,百度概念,6,37,0,13.953488372093023,-2.487674418604651,216576664828.41998,-1111897776.0,-8.14232558139535,2165.77,0,4,12,21,0,5,1,0,0,False,False,0,0
2023-03-28,盐湖提锂,5,10,1,31.25,-0.2568750000000001,75999086796.94,-29238082.0,-2.71875,759.99,0,0,0,10,1,4,0,0,1,False,False,6,0
2023-03-28,知识产权,14,18,0,43.75,-0.605625,145959271560.86,-350282108.0,-2.9765625,1459.59,0,2,3,13,1,9,2,2,0,False,False,0,0
2023-03-28,石墨烯,10,44,2,17.857142857142858,-0.9623214285714285,288513654385.65,-268205388.0,-5.4875,2885.14,0,1,4,39,2,8,2,0,0,False,False,0,0
2023-03-28,碳中和,20,80,1,19.801980198019802,-0.9312871287128713,481307348996.22,-177210644.0,-4.577821782178218,4813.07,0,1,6,73,3,13,4,0,1,False,False,0,0
2023-03-28,碳纤维,0,16,0,0.0,-2.034375,73706212049.2,-66005681.0,-4.036875,737.06,0,1,3,12,0,0,0,0,0,True,False,0,-1
2023-03-28,磷概念,10,12,2,41.66666666666667,0.2258333333333333,121827434874.72,55605751.0,-2.5516666666666667,1218.27,0,0,1,11,2,7,2,1,0,False,False,0,0
2023-03-28,种业,6,0,1,85.71428571428571,1.342857142857143,23276859498.8,63739600.0,-4.622857142857143,232.77,0,0,0,0,1,5,1,0,0,False,False,22,4
2023-03-28,租购同权,1,17,1,5.263157894736842,-2.2336842105263157,94015512091.86,-332530494.0,-7.091052631578947,940.16,1,0,4,12,1,1,0,0,0,False,False,0,0
2023-03-28,稀土永磁,2,32,0,5.88235294117647,-1.3652941176470588,186110895385.03,-101900574.0,-5.813823529411764,1861.11,0,0,1,31,0,1,1,0,0,False,False,0,0
2023-03-28,稀缺资源,2,20,0,9.090909090909092,-1.2618181818181817,111214287454.06999,-77933361.0,-5.952272727272727,1112.14,0,0,1,19,0,1,0,1,0,False,False,0,0
2023-03-28,空气治理,5,44,0,10.204081632653061,-1.6826530612244899,195125494691.18,-275382003.0,-5.4104081632653065,1951.25,0,3,6,34,1,5,0,0,0,False,False,0,0
2023-03-28,粤港澳,24,115,1,17.142857142857142,-1.2494285714285716,680505218835.15,-763458416.0,-5.578785714285714,6805.05,1,2,13,99,2,19,2,1,1,False,False,0,0
2023-03-28,粮食概念,15,10,3,53.57142857142857,-0.040714285714285724,137505183857.75,-10803591.0,-1.0914285714285714,1375.05,0,0,1,8,4,14,1,0,0,False,False,0,0
2023-03-28,维生素,11,8,2,52.38095238095239,0.3623809523809524,118134369706.42,11690300.0,-2.1504761904761907,1181.34,0,0,1,7,2,8,2,1,0,False,False,0,0
2023-03-28,绿色建筑,12,45,1,20.689655172413794,-0.8944827586206897,234655840208.56,-216433749.0,-3.3217241379310347,2346.56,0,1,3,40,2,10,0,2,0,False,False,0,0
2023-03-28,绿色照明,3,55,1,5.084745762711865,-2.0830508474576273,270728081920.5,-672402425.0,-8.311016949152544,2707.28,2,1,8,44,1,3,0,0,0,False,False,0,0
2023-03-28,绿色电力,16,75,9,16.0,-0.9086,551447991577.6901,-388841187.0,-4.4092,5514.48,0,1,7,67,10,11,2,2,0,False,False,0,0
2023-03-28,网红经济,18,42,2,29.03225806451613,-0.9458064516129032,277226435412.39,-544337439.0,-4.66,2772.26,0,5,6,31,2,15,2,0,1,False,False,0,0
2023-03-28,网络游戏,14,54,1,20.28985507246377,-1.938550724637681,351423201274.73,-1706210202.0,-8.397101449275363,3514.23,2,5,5,42,1,14,0,0,0,False,False,0,0
2023-03-28,网络直播,31,50,3,36.904761904761905,-0.5823809523809524,395534586907.94,-245301286.0,-3.4654761904761906,3955.35,1,4,3,42,3,26,4,1,0,False,False,0,0
2023-03-28,职业教育,10,62,0,13.88888888888889,-1.7841666666666667,311222521038.49,-583180844.0,-5.476111111111111,3112.23,0,5,11,46,0,8,2,0,0,False,False,0,0
2023-03-28,聚氨酯,7,16,0,30.434782608695656,-0.14826086956521742,110351513526.51,51953415.0,-1.2691304347826087,1103.52,0,0,1,14,1,4,2,1,0,False,False,0,0
2023-03-28,肝炎概念,43,30,2,57.333333333333336,0.15733333333333333,387097321131.33997,-129512418.0,-3.0574666666666666,3870.97,0,1,1,27,3,39,3,1,0,False,False,0,0
2023-03-28,胎压监测,3,19,0,13.636363636363635,-1.3336363636363637,98138916602.46,-54998228.0,-4.692727272727272,981.39,0,1,3,15,0,2,1,0,0,False,False,0,21
2023-03-28,腾讯概念,15,59,0,20.27027027027027,-1.520810810810811,375103298419.82,-835780112.0,-6.077702702702703,3751.03,0,5,14,40,0,11,2,1,1,False,False,0,0
2023-03-28,航运概念,5,13,0,27.77777777777778,0.4155555555555555,88420626365.7,179402960.0,-1.7594444444444444,884.21,0,0,1,11,1,3,0,0,2,False,False,0,12
2023-03-28,节能,26,102,2,20.0,-0.9386923076923077,612962536719.1901,-560571482.0,-4.952307692307692,6129.63,0,2,14,86,3,19,2,3,1,False,False,0,0
2023-03-28,芯片,26,183,3,12.264150943396226,-2.2922169811320754,1182001479309.42,-2950519381.0,-8.498066037735848,11820.01,2,19,55,106,5,15,6,3,1,False,False,0,0
2023-03-28,苹果概念,7,62,1,10.0,-2.1634285714285713,378858453606.65,-659087204.0,-7.541571428571428,3788.58,0,3,15,44,2,6,0,0,0,False,False,0,0
2023-03-28,草甘膦,3,1,1,60.0,1.026,23622388118.82,-20490211.0,-0.6519999999999996,236.22,0,0,0,1,1,2,0,1,0,False,False,7,1
2023-03-28,虚拟现实,19,110,2,14.50381679389313,-2.105267175572519,681942288672.97,-1985675054.0,-7.110839694656488,6819.42,1,13,24,71,3,17,0,0,2,False,False,0,0
2023-03-28,虚拟电厂,1,31,1,3.0303030303030303,-1.8109090909090908,162463332535.34,-311219308.0,-7.631212121212121,1624.63,0,0,2,29,1,1,0,0,0,False,False,0,0
2023-03-28,虫害防治,9,13,1,39.130434782608695,-0.04739130434782607,100259793065.83,40023410.0,-4.557391304347826,1002.60,0,0,0,13,2,6,1,1,0,False,False,0,0
2023-03-28,血氧仪,6,14,0,30.0,-0.727,93670691106.67,-167792930.0,-5.8625,936.71,0,1,1,11,1,5,1,0,0,False,False,0,21
2023-03-28,装饰园林,12,53,2,17.91044776119403,-0.7123880597014925,226141605852.14,153175456.0,-2.696567164179105,2261.42,0,0,5,48,3,7,2,0,2,False,False,0,0
2023-03-28,赛马概念,3,9,1,23.076923076923077,-1.4892307692307694,67739555980.6,-293289337.0,-6.320769230769231,677.40,1,0,0,8,1,3,0,0,0,False,False,20,18
2023-03-28,超导概念,2,11,0,15.384615384615385,-0.7738461538461539,69986314806.2,-24708181.0,-5.53076923076923,699.86,0,0,1,10,0,1,0,1,0,False,False,0,21
2023-03-28,超清视频,1,53,0,1.8518518518518516,-2.272037037037037,250959756050.0,-767341704.0,-9.427407407407408,2509.60,0,1,14,38,0,1,0,0,0,False,False,0,0
2023-03-28,超级电容,1,11,0,8.333333333333332,-1.7924999999999998,52674390633.159996,-60135609.0,-8.725,526.74,0,0,1,10,0,1,0,0,0,False,False,7,12
2023-03-28,跨境电商,32,84,3,26.89075630252101,-1.1569747899159664,537161998183.52,-1296652100.0,-5.1199159663865546,5371.62,2,7,8,65,5,26,3,2,1,False,False,0,0
2023-03-28,辅助生殖,19,17,0,52.77777777777778,-0.21138888888888888,175268627239.78,-99171714.0,-3.4183333333333334,1752.69,0,0,2,15,0,18,1,0,0,False,False,0,21
2023-03-28,边缘计算,14,61,1,18.421052631578945,-1.552763157894737,364998796740.83997,-1191334509.0,-6.906184210526316,3649.99,0,6,11,44,2,7,2,2,2,False,False,0,0
2023-03-28,远程办公,3,24,0,11.11111111111111,-3.3918518518518517,132953673381.09,-805386508.0,-7.715185185185185,1329.54,0,8,5,11,0,2,1,0,0,False,False,11,0
2023-03-28,通达信88,3,2,0,60.0,-0.538,45190222723.39,-76573375.0,-8.458,451.90,0,0,0,2,0,3,0,0,0,False,False,0,8
2023-03-28,量子科技,5,21,1,18.51851851851852,-1.3044444444444443,145178945768.97,-513806504.0,-7.177407407407407,1451.79,0,2,3,16,1,3,2,0,0,False,False,0,0
2023-03-28,钒电池,1,8,0,11.11111111111111,-0.8944444444444445,46742015102.11,-61250029.0,-8.89,467.42,0,0,0,8,0,0,0,1,0,False,False,13,12
2023-03-28,钛金属,4,9,0,30.76923076923077,-0.8084615384615385,64620526046.909996,-19557353.0,-3.7423076923076923,646.21,0,0,1,8,0,4,0,0,0,False,False,13,12
2023-03-28,钠电池,4,25,1,13.333333333333334,-1.6756666666666666,160881961247.63998,-280043785.0,-11.464333333333334,1608.82,0,1,4,20,3,2,0,0,0,False,False,0,0
2023-03-28,钴金属,2,3,0,40.0,-0.62,34991990307.69,15972675.0,-2.774,349.92,0,0,0,3,0,2,0,0,0,False,False,7,12
2023-03-28,铁路基建,9,63,1,12.32876712328767,-1.273013698630137,320998928906.09,-299177207.0,-4.05027397260274,3209.99,0,1,7,55,1,9,0,0,0,False,False,0,0
2023-03-28,锂矿,2,10,0,16.666666666666664,-1.5533333333333335,64559198606.24,-83615753.0,-10.115,645.59,0,0,0,10,1,1,0,0,0,False,False,7,0
2023-03-28,镍金属,1,10,0,9.090909090909092,-1.3563636363636364,53925816959.74,-55939157.0,-11.016363636363637,539.26,0,0,0,10,0,1,0,0,0,False,False,0,12
2023-03-28,阿里概念,15,51,0,22.727272727272727,-2.496212121212121,366485772198.12,-1494262266.0,-7.056060606060606,3664.86,3,10,15,23,0,10,3,1,1,False,False,0,0
2023-03-28,降解塑料,9,36,1,19.565217391304348,-1.0530434782608695,211068533157.02,-76170451.0,-4.506739130434783,2110.69,1,0,2,33,1,8,1,0,0,False,False,0,0
2023-03-28,雄安新区,31,115,2,20.945945945945947,-0.5408783783783784,685961038971.09,-171622237.0,-4.1045945945945945,6859.61,0,3,7,103,5,21,3,0,6,False,False,0,0
2023-03-28,页岩气,20,9,2,64.51612903225806,1.0864516129032258,141280461737.88,147894693.0,2.6232258064516127,1412.80,1,0,0,8,2,14,2,3,1,False,False,0,0
2023-03-28,预制菜,33,34,1,48.529411764705884,0.22397058823529412,354427957186.24,17678211.0,-1.348529411764706,3544.28,0,0,0,34,1,29,2,2,0,False,False,0,0
2023-03-28,风沙治理,1,9,0,10.0,-0.9650000000000001,37012043265.65,-9367239.0,-3.7039999999999993,370.12,0,0,0,9,0,1,0,0,0,False,False,13,12
2023-03-28,风电,13,75,5,13.978494623655912,-1.164516129032258,469262912369.56,-212813706.0,-4.594193548387096,4692.63,0,2,9,64,5,10,2,1,0,False,False,0,0
2023-03-28,食品安全,1,23,0,4.166666666666666,-1.6983333333333333,115325787867.18001,-153567052.0,-7.1433333333333335,1153.26,0,0,2,21,0,1,0,0,0,False,False,0,0
2023-03-28,高压快充,1,29,1,3.225806451612903,-2.100322580645161,142659749036.12,-206146421.0,-7.91774193548387,1426.60,0,0,8,21,1,1,0,0,0,False,False,0,14
2023-03-28,高端装备,23,104,1,17.96875,-1.235,603689855966.22,-587688930.0,-5.594453125,6036.90,1,5,14,83,3,13,6,2,1,False,False,0,0
2023-03-28,鸡肉,6,5,0,54.54545454545454,0.7481818181818182,66027492025.869995,-468886.0,-2.8609090909090913,660.27,0,0,0,4,1,5,0,1,0,False,False,0,0
2023-03-28,黄金概念,4,21,0,16.0,-1.3428,131118341145.84,-197475499.0,-8.9984,1311.18,0,0,3,18,0,3,1,0,0,False,False,0,0
2023-03-29,3D打印,8,34,2,18.181818181818183,-0.3981818181818182,197977304369.78,-105073269.0,-4.684318181818182,1979.77,0,0,1,32,3,6,1,1,0,False,False,0,0
2023-03-29,5G概念,103,108,10,46.60633484162896,0.5082805429864253,1161186923284.69,-868763359.0,-3.5097737556561084,11611.87,0,2,14,89,19,72,11,7,7,False,False,0,0
2023-03-29,6G概念,7,14,0,33.33333333333333,-0.379047619047619,124993385901.92,-263841125.0,-5.67,1249.93,0,0,3,10,3,3,1,1,0,False,False,21,1
2023-03-29,AIGC概念,15,27,1,34.883720930232556,-0.10372093023255816,253737841619.53,-1433203451.0,-6.687906976744186,2537.38,0,1,5,18,4,11,1,2,1,False,False,12,0
2023-03-29,BIPV概念,13,48,4,20.0,-0.9892307692307691,321910956715.86,-279068334.0,-6.064461538461538,3219.11,0,0,3,45,4,13,0,0,0,False,False,0,0
2023-03-29,C2M概念,6,24,0,20.0,-0.478,128368262525.85,-128915797.0,-6.114,1283.68,0,0,1,23,0,5,0,1,0,False,False,0,22
2023-03-29,CPO概念,17,3,0,85.0,5.419,133624087039.04001,383814050.0,3.966,1336.24,0,0,1,2,0,6,1,6,4,False,False,7,13
2023-03-29,CXO概念,5,19,0,20.833333333333336,-2.0745833333333334,132072715921.62,-75853351.0,-2.3020833333333335,1320.73,0,4,1,14,0,5,0,0,0,False,False,0,0
2023-03-29,DRG-DIP,3,5,0,37.5,-0.085,42677919452.52,-35813150.0,-3.10875,426.78,0,0,0,5,1,2,0,0,0,False,False,21,22
2023-03-29,EDA概念,1,4,0,20.0,-1.35,29602964981.08,-47522338.0,-0.6680000000000003,296.03,0,0,2,2,0,0,1,0,0,False,False,2,13
2023-03-29,ETC概念,16,15,1,50.0,0.11781249999999999,174837925769.46,-299987782.0,-3.301875,1748.38,0,0,1,14,2,14,0,1,0,False,False,0,0
2023-03-29,HJT电池,13,17,0,43.333333333333336,0.07900000000000003,151392421302.82,-76863330.0,-2.9583333333333335,1513.92,0,0,1,16,0,9,3,1,0,False,False,0,0
2023-03-29,MCU芯片,15,3,0,83.33333333333334,1.2083333333333333,104080652292.71,-63954376.0,-3.808333333333333,1040.81,0,0,0,3,0,11,3,1,0,False,False,0,22
2023-03-29,MicroLED,11,6,0,64.70588235294117,0.30411764705882355,86838915563.25,-109488664.0,-5.999411764705883,868.39,0,0,0,6,0,11,0,0,0,False,False,0,22
2023-03-29,MiniLED,27,12,0,69.23076923076923,1.0451282051282051,186978672430.88,-58056896.0,-3.2110256410256413,1869.79,0,0,0,12,0,22,4,0,1,False,False,0,0
2023-03-29,NFT概念,14,29,2,31.11111111111111,-0.344,231630849068.45,-577911565.0,-4.858888888888889,2316.31,0,1,4,22,6,8,1,3,0,False,False,0,0
2023-03-29,NMN概念,3,14,0,17.647058823529413,-0.9717647058823529,97772335138.81,-123800886.0,-6.91,977.72,0,0,0,14,0,2,0,1,0,False,False,0,22
2023-03-29,OLED概念,40,27,1,58.82352941176471,0.655,343674581628.0,-189897584.0,-4.062941176470589,3436.75,0,0,1,25,2,32,6,1,1,False,False,0,0
2023-03-29,POE胶膜,2,10,0,16.666666666666664,-1.1133333333333333,61671802446.630005,-60108714.0,-7.126666666666668,616.72,0,0,1,9,1,1,0,0,0,False,False,0,13
