日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,特种钢,3,8,0,27.27272727272727,-1.1445454545454545,261475028000.72998,-127267345.0,-7.852727272727273,2614.75,0,0,1,7,0,3,0,0,0,False,False,0,8
2023-03-24,环境保护,46,74,8,35.9375,-0.298359375,678315495741.13,-387813329.0,-2.776875,6783.15,0,1,3,69,9,43,3,0,0,False,False,0,0
2023-03-24,玻璃,10,7,2,52.63157894736842,0.9994736842105262,332708753836.64,8095008.0,-3.916315789473684,3327.09,0,0,0,6,3,7,2,0,1,False,False,0,8
2023-03-24,生物制药,24,49,1,32.432432432432435,-0.6459459459459459,1372699114200.57,-364078172.0,-3.6504054054054054,13726.99,0,0,4,43,6,18,3,0,0,False,False,0,0
2023-03-24,电信运营,5,5,0,50.0,-0.9949999999999999,2881211267664.99,-2466917229.0,-6.473000000000001,28812.11,0,1,2,2,0,4,1,0,0,False,False,2,4
2023-03-24,电力,25,42,4,35.2112676056338,-0.016056338028169047,2608372504242.16,-838256526.0,-4.953802816901409,26083.73,0,0,0,42,4,23,1,0,1,False,False,0,0
2023-03-24,电器仪表,50,42,4,52.083333333333336,0.49052083333333335,1268195410454.65,-463960634.0,-3.3874999999999997,12681.95,0,0,2,39,7,37,8,3,0,False,False,0,0
2023-03-24,电器连锁,1,1,0,50.0,0.09500000000000003,31554607394.309998,-10369845.0,-12.995000000000001,315.55,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,电气设备,207,72,7,72.37762237762237,0.9294755244755244,5654179343557.859,927854045.0,-1.2955244755244755,56541.79,0,0,3,68,12,177,15,9,2,False,False,0,0
2023-03-24,白酒,9,11,0,45.0,-0.06200000000000002,4505472083919.07,78404538.0,-0.7889999999999999,45054.72,0,0,0,9,2,9,0,0,0,False,False,3,14
2023-03-24,百货,16,18,4,42.10526315789473,0.09210526315789473,269287156498.06,-12028728.0,-3.5199999999999996,2692.87,0,0,0,18,4,14,1,1,0,False,False,0,0
2023-03-24,石油,7,30,1,18.421052631578945,-1.0944736842105265,3020308712941.69,-526874004.0,-6.366052631578947,30203.09,0,0,5,25,2,5,1,0,0,False,False,0,10
2023-03-24,石油加工,2,9,0,18.181818181818183,-1.3427272727272728,863939959894.9698,-264409659.0,-8.52909090909091,8639.40,0,0,2,7,0,2,0,0,0,False,False,7,10
2023-03-24,石油开采,3,16,1,15.0,-1.252,2121641772471.92,-239432117.0,-4.6835,21216.42,0,0,3,13,2,1,1,0,0,False,False,0,10
2023-03-24,石油贸易,2,5,0,28.57142857142857,-0.2542857142857143,34726980574.8,-23032228.0,-7.774285714285713,347.27,0,0,0,5,0,2,0,0,0,False,False,9,8
2023-03-24,矿物制品,17,16,0,51.515151515151516,-0.27515151515151515,355667586636.99,-287490980.0,-3.3236363636363637,3556.68,0,1,2,13,1,15,0,1,0,False,False,0,8
2023-03-24,种植业,5,12,1,27.77777777777778,-0.23888888888888887,145668184136.76,-118103836.0,-7.161111111111111,1456.68,0,0,0,12,1,5,0,0,0,False,False,0,4
2023-03-24,空运,1,8,0,11.11111111111111,-0.6144444444444445,631466732867.56,-78642612.0,-3.601111111111111,6314.67,0,0,0,8,0,0,1,0,0,False,False,7,4
2023-03-24,红黄酒,6,4,0,60.0,0.33899999999999997,101376561541.53,-14755005.0,-3.932,1013.77,0,0,0,4,0,6,0,0,0,False,False,3,14
2023-03-24,纺织,14,32,3,28.57142857142857,-0.4906122448979592,185896461725.27,-141177124.0,-6.640612244897959,1858.96,0,0,2,29,4,14,0,0,0,False,False,0,0
2023-03-24,纺织服饰,32,76,7,27.82608695652174,-0.4687826086956522,640608095944.35,-295881160.0,-6.256608695652174,6406.08,0,0,4,70,9,31,1,0,0,False,False,0,0
2023-03-24,纺织机械,4,5,1,40.0,-0.437,54796128280.009995,-25521500.0,-7.93,547.96,0,0,0,5,1,4,0,0,0,False,False,9,17
2023-03-24,综合类,7,8,3,38.88888888888889,0.30666666666666664,75997533330.59,-15595112.0,-5.254444444444444,759.98,0,0,0,8,4,5,0,1,0,False,False,0,0
2023-03-24,航空,13,32,0,28.888888888888886,-0.886888888888889,875299431114.76,-991875417.0,-6.809111111111112,8752.99,0,2,2,27,1,12,1,0,0,False,False,3,0
2023-03-24,船舶,4,7,1,33.33333333333333,-1.05,339969101918.94,-309109114.0,-5.318333333333333,3399.69,0,0,2,5,1,4,0,0,0,False,False,9,14
2023-03-24,装修装饰,6,22,2,20.0,-1.1789999999999998,121194184629.37,-126755354.0,-4.903666666666667,1211.94,0,1,3,17,3,6,0,0,0,False,False,0,0
2023-03-24,证券,12,32,7,23.52941176470588,-0.16490196078431374,3122109608293.43,-151258532.0,-8.83843137254902,31221.10,0,0,0,30,9,10,2,0,0,False,False,1,0
2023-03-24,超市连锁,5,7,0,41.66666666666667,0.13416666666666663,124116781283.61,-25378446.0,-2.1583333333333337,1241.17,0,0,0,7,0,5,0,0,0,False,False,0,8
2023-03-24,路桥,2,16,1,10.526315789473683,-1.3394736842105264,265318072747.15,-45696080.0,-3.9226315789473687,2653.18,0,0,2,14,1,2,0,0,0,False,False,22,17
2023-03-24,软件服务,206,79,5,71.03448275862068,1.7246206896551723,3330883855207.8,733291023.0,-0.7804827586206896,33308.84,0,3,12,62,8,129,41,25,9,False,False,0,0
2023-03-24,软饮料,6,3,0,66.66666666666666,0.0977777777777778,148553178518.4,-25978223.0,-8.208888888888888,1485.53,0,0,0,3,0,6,0,0,0,False,False,3,14
2023-03-24,轻工机械,6,1,1,75.0,0.82875,109029259295.26001,241647.0,-2.03875,1090.29,0,0,0,1,1,6,0,0,0,False,False,2,8
2023-03-24,运输服务,6,26,0,18.75,-0.905625,1469260953394.87,-346025998.0,-3.5765625,14692.61,0,0,1,25,0,5,1,0,0,False,False,0,0
2023-03-24,运输设备,12,29,2,27.906976744186046,-0.47581395348837213,545420326466.22,-373504057.0,-6.437209302325582,5454.20,0,0,3,25,3,10,2,0,0,False,False,0,0
2023-03-24,通信设备,73,63,1,53.284671532846716,0.2072992700729927,1835291091860.73,-1379493981.0,-3.9291240875912408,18352.91,1,2,9,49,3,60,8,4,1,False,False,0,0
2023-03-24,通用机械,85,52,5,59.859154929577464,0.5856338028169014,726498234591.7,-134997014.0,-2.5506338028169013,7264.98,0,2,2,45,8,71,10,3,1,False,False,0,0
2023-03-24,造纸,16,14,1,51.61290322580645,0.012258064516129038,232575531952.72,-2330871.0,-3.2890322580645166,2325.76,0,0,1,13,2,13,2,0,0,False,False,0,0
2023-03-24,酒店餐饮,3,5,0,37.5,-0.06499999999999995,127399293674.01,12211967.0,0.4212500000000002,1273.99,0,0,0,4,1,3,0,0,0,False,False,3,14
2023-03-24,酿酒,23,15,0,60.526315789473685,0.43052631578947365,4889089767193.66,46188771.0,-1.1271052631578946,48890.90,0,0,0,13,2,22,1,0,0,False,False,3,0
2023-03-24,钢加工,7,14,1,31.818181818181817,-0.2872727272727273,145603606258.59,-30741250.0,-5.079090909090909,1456.04,0,0,1,13,1,7,0,0,0,False,False,0,0
2023-03-24,钢铁,15,37,6,25.862068965517242,-0.42172413793103447,991838194540.07,-313967699.0,-5.370344827586207,9918.38,0,0,2,35,7,13,1,0,0,False,False,0,0
2023-03-24,铁路,1,5,0,16.666666666666664,-1.1483333333333332,400751818412.78,-26865453.0,-2.4950000000000006,4007.52,0,0,0,5,0,1,0,0,0,False,False,7,14
2023-03-24,铅锌,8,6,1,53.333333333333336,0.25133333333333335,172266298831.46,-21617911.0,-2.05,1722.66,0,0,0,6,1,7,1,0,0,False,False,0,8
2023-03-24,铜,8,8,2,44.44444444444444,-0.0861111111111111,602047749283.0901,-158256670.0,-5.797222222222222,6020.48,0,0,1,7,2,8,0,0,0,False,False,0,0
2023-03-24,铝,15,14,2,48.38709677419355,0.16322580645161291,466621440804.19,20641516.0,-4.483225806451612,4666.21,0,0,0,13,3,14,1,0,0,False,False,0,0
2023-03-24,银行,3,36,3,7.142857142857142,-0.7907142857142857,9494327356218.58,-1072363598.0,-8.619761904761905,94943.27,0,0,1,35,3,3,0,0,0,False,False,0,0
2023-03-24,陶瓷,2,3,0,40.0,-0.10799999999999998,54674480401.04,3708567.0,1.6960000000000002,546.74,0,0,0,3,0,2,0,0,0,False,False,23,10
2023-03-24,食品,61,26,4,67.03296703296702,0.33615384615384614,1469914262488.79,-162702290.0,-2.0363736263736265,14699.14,0,0,2,23,7,56,2,1,0,False,False,0,0
2023-03-24,食品饮料,81,35,4,67.5,0.2670833333333333,1920949827457.99,-220961798.0,-2.6885,19209.50,0,1,2,31,7,74,4,1,0,False,False,0,0
2023-03-24,饲料,14,4,2,70.0,0.9650000000000001,298114750891.45,-27008473.0,-2.5655,2981.15,0,0,0,4,3,9,4,0,0,False,False,0,0
2023-03-24,黄金,1,12,0,7.6923076923076925,-2.5615384615384618,315239923159.64,-649885864.0,-10.086153846153847,3152.40,0,2,1,9,0,1,0,0,0,False,False,11,0
2023-03-27,IT设备,20,31,1,38.46153846153847,-0.26519230769230767,572625451127.8,-1815087848.0,-5.95423076923077,5726.25,1,1,5,24,1,14,3,2,1,False,False,0,0
2023-03-27,专用机械,106,108,9,47.53363228699551,0.20053811659192824,1733774385484.62,-351493562.0,-2.867982062780269,17337.74,1,3,7,95,15,81,11,10,0,False,False,0,0
2023-03-27,中成药,27,44,1,37.5,-0.10930555555555557,1037673098167.54,-340640793.0,-4.418611111111111,10376.73,0,0,2,40,5,24,1,0,0,False,False,0,0
2023-03-27,乳制品,3,16,1,15.0,-0.8474999999999999,301669935060.76,-107825415.0,-4.8885,3016.70,0,0,1,14,2,2,1,0,0,False,False,0,20
2023-03-27,互联网,45,35,1,55.55555555555556,1.275185185185185,954762441568.42,-3389522911.0,-4.767901234567901,9547.62,0,1,7,26,3,20,13,8,3,False,False,0,0
2023-03-27,交通设施,3,37,2,7.142857142857142,-1.1645238095238095,955663590336.89,-26307250.0,0.4028571428571428,9556.64,0,1,2,34,2,3,0,0,0,False,False,0,0
2023-03-27,仓储物流,19,30,2,37.254901960784316,-0.1396078431372549,823618318102.13,-87438218.0,-2.7201960784313726,8236.18,0,0,0,30,2,16,3,0,0,False,False,0,0
2023-03-27,传媒娱乐,42,30,1,57.534246575342465,1.1163013698630138,757161148799.9,-990890527.0,-5.848082191780822,7571.61,0,0,3,27,1,29,6,5,2,False,False,0,0
2023-03-27,供气供热,13,27,2,30.952380952380953,-0.2592857142857143,319320730704.58,-22509972.0,-1.5702380952380952,3193.21,0,0,0,27,2,12,1,0,0,False,False,0,0
2023-03-27,保险,1,5,0,16.666666666666664,-0.9516666666666667,2396513001217.42,-219929817.0,-5.763333333333333,23965.13,0,0,0,5,0,1,0,0,0,False,False,4,3
2023-03-27,元器件,76,185,9,28.14814814814815,-0.518962962962963,3349393515829.27,-3548028077.0,-5.975740740740741,33493.94,0,4,13,165,12,62,9,4,1,False,False,0,0
2023-03-27,全国地产,0,33,0,0.0,-2.1978787878787878,691222076764.97,-806195269.0,-7.858484848484848,6912.22,0,0,7,26,0,0,0,0,0,True,False,0,-1
2023-03-27,公共交通,3,3,0,50.0,-0.3283333333333333,27067603204.36,4212798.0,2.53,270.68,0,0,0,3,0,3,0,0,0,False,False,12,17
2023-03-27,公路,0,2,0,0.0,-1.48,9802878448.52,-28487124.0,-13.805,98.03,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,其他商业,6,6,0,50.0,0.3758333333333333,103452356889.28,2534025.0,-3.2458333333333336,1034.52,0,0,0,6,0,4,2,0,0,False,False,0,0
2023-03-27,其他建材,3,30,1,8.823529411764707,-1.3320588235294117,301525710214.74,-240147140.0,-4.750588235294118,3015.26,0,1,3,26,1,2,1,0,0,False,False,0,0
2023-03-27,农业综合,28,12,0,70.0,0.944,721595538933.9,244387168.0,-2.27025,7215.96,0,0,1,10,2,22,3,0,2,False,False,0,0
2023-03-27,农林牧渔,52,36,1,58.42696629213483,0.338876404494382,1202415944482.28,196669225.0,-2.6791011235955056,12024.16,0,0,4,31,5,42,4,1,2,False,False,0,0
2023-03-27,农用机械,6,4,0,60.0,0.24500000000000002,40877236410.98,-22901244.0,-4.414,408.77,0,0,0,3,1,6,0,0,0,False,False,6,17
2023-03-27,农药化肥,6,45,3,11.11111111111111,-1.1364814814814814,711382001673.48,-556411094.0,-7.264629629629629,7113.82,1,0,3,41,3,6,0,0,0,False,False,0,0
2023-03-27,出版业,24,5,0,82.75862068965517,2.664137931034483,262336847361.45,-218733000.0,-3.7886206896551724,2623.37,0,0,0,5,0,15,5,2,2,False,False,26,0
2023-03-27,化学制药,77,57,4,55.79710144927537,0.5024637681159421,2013971616215.96,686133178.0,-0.7402173913043478,20139.72,0,0,1,54,12,62,6,1,2,False,False,0,0
2023-03-27,化工,116,269,13,29.145728643216078,-0.4086683417085427,4157719414658.28,-1644913397.0,-5.3609798994974875,41577.19,1,3,20,240,22,94,11,4,3,False,False,0,0
2023-03-27,化工原料,72,157,4,30.90128755364807,-0.3692703862660944,2739284584821.58,-837572039.0,-5.636738197424893,27392.85,0,2,13,139,10,59,5,3,2,False,False,0,0
2023-03-27,化工机械,5,5,0,50.0,-0.24699999999999997,101911545162.56,16770298.0,-0.25199999999999995,1019.12,0,0,1,4,0,5,0,0,0,False,False,0,0
2023-03-27,化纤,10,20,0,33.33333333333333,0.12566666666666665,567247489669.98,278872315.0,-2.5570000000000004,5672.47,0,0,0,20,0,7,2,1,0,False,False,0,11
2023-03-27,区域地产,7,45,1,13.20754716981132,-1.6466037735849055,431179515552.6,-238189885.0,-4.767169811320755,4311.80,0,2,6,37,1,5,2,0,0,False,False,0,0
2023-03-27,医疗保健,116,50,3,68.63905325443787,1.312603550295858,2766662012024.7197,884483990.0,0.21982248520710057,27666.62,0,1,2,47,5,84,19,7,4,False,False,0,0
2023-03-27,医药,145,132,7,51.056338028169016,0.3570422535211268,4427623801172.83,423034422.0,-1.5473943661971832,44276.24,0,1,4,121,24,117,10,4,3,False,False,0,0
2023-03-27,医药商业,13,24,0,35.13513513513514,-0.37594594594594594,443706074872.8,-117024566.0,-4.126216216216216,4437.06,0,0,2,21,1,12,1,0,0,False,False,0,0
2023-03-27,半导体,43,96,3,30.28169014084507,-0.6491549295774648,3383620076524.64,-4472214642.0,-6.735,33836.20,0,3,17,75,7,27,8,3,2,False,False,0,0
2023-03-27,商业连锁,35,75,1,31.53153153153153,-0.3237837837837838,1048188795624.37,-209818988.0,-3.8550450450450446,10481.89,0,0,5,69,2,29,5,1,0,False,False,0,0
2023-03-27,商品城,2,2,0,50.0,0.0675,51048444192.96,77947176.0,3.7424999999999997,510.48,0,0,0,2,0,2,0,0,0,False,False,6,13
2023-03-27,商贸代理,6,10,2,33.33333333333333,0.1922222222222222,109799220120.23,-24264353.0,-3.9238888888888894,1097.99,0,0,0,10,2,5,0,1,0,False,False,0,0
2023-03-27,啤酒,0,8,0,0.0,-1.4125,278771654947.47,-33047632.0,-6.57,2787.72,0,0,1,7,0,0,0,0,0,True,False,3,-1
2023-03-27,园区开发,1,12,0,7.6923076923076925,-1.9515384615384614,199426998052.76,-226150576.0,-6.163846153846153,1994.27,0,1,3,8,0,1,0,0,0,False,False,12,17
2023-03-27,塑料,24,39,4,35.82089552238806,-0.11313432835820893,410759211359.09,-77908118.0,-3.2423880597014927,4107.59,0,1,2,35,5,20,3,0,1,False,False,0,0
2023-03-27,多元金融,15,15,0,50.0,0.5559999999999999,474715062721.14,-315003279.0,-4.986000000000001,4747.15,0,0,1,14,0,14,0,0,1,False,False,0,0
2023-03-27,家居用品,8,53,3,12.5,-1.31109375,378560001912.68,-97885249.0,-3.91890625,3785.60,0,5,3,44,4,6,2,0,0,False,False,0,0
2023-03-27,家用电器,35,46,2,42.168674698795186,-0.15469879518072288,1720833222220.25,-248883948.0,-5.379277108433735,17208.33,0,1,6,39,5,29,1,2,0,False,False,0,0
2023-03-27,小金属,20,36,0,35.714285714285715,-0.42928571428571427,1267729467770.16,-615057489.0,-6.299285714285714,12677.29,0,0,1,35,1,19,0,0,0,False,False,0,0
2023-03-27,工业机械,126,126,9,48.275862068965516,0.17486590038314176,2037072312497.21,-410608561.0,-2.783946360153257,20370.72,1,3,10,109,16,100,12,10,0,False,False,0,0
2023-03-27,工程机械,12,14,1,44.44444444444444,0.42148148148148146,523051279604.07,-194387708.0,-2.8003703703703704,5230.51,0,0,0,14,1,10,1,0,1,False,False,0,13
2023-03-27,广告包装,14,34,1,28.57142857142857,-0.7485714285714284,373439058995.38,-581702910.0,-3.6722448979591835,3734.39,1,0,7,26,1,12,0,2,0,False,False,0,0
2023-03-27,建材,12,66,2,15.0,-1.126,1107824246329.71,-623546738.0,-5.319375,11078.24,0,1,5,60,3,9,2,0,0,False,False,0,0
2023-03-27,建筑,48,98,3,32.21476510067114,-0.2916778523489933,2027758015551.21,-1618801926.0,-4.855637583892618,20277.58,0,2,5,90,5,40,3,2,2,False,False,0,0
2023-03-27,建筑工程,41,75,3,34.45378151260504,-0.22495798319327734,1907329063697.56,-1525692495.0,-4.837563025210084,19073.29,0,2,3,69,5,34,3,1,2,False,False,0,0
2023-03-27,影视音像,18,25,1,40.909090909090914,0.09613636363636367,494824301438.45,-772157527.0,-7.205454545454546,4948.24,0,0,3,22,1,14,1,3,0,False,False,0,0
2023-03-27,房产服务,1,11,1,7.6923076923076925,-2.022307692307692,60821010166.21,-63923206.0,-3.789230769230769,608.21,0,1,2,8,1,1,0,0,0,False,False,12,21
2023-03-27,房地产,9,101,2,8.035714285714286,-1.8880357142857143,1382649600536.54,-1334458936.0,-5.726607142857143,13826.50,0,4,18,79,2,7,2,0,0,False,False,0,0
2023-03-27,批发业,1,5,0,16.666666666666664,-1.1516666666666666,27736000015.3,-2610461.0,-3.5849999999999995,277.36,0,0,1,4,0,1,0,0,0,False,False,6,7
2023-03-27,摩托车,5,6,0,45.45454545454545,-0.022727272727272648,148409947043.46,6699183.0,-0.7663636363636365,1484.10,0,0,0,6,0,4,1,0,0,False,False,0,17
2023-03-27,文教休闲,17,30,3,34.0,-0.11900000000000002,303733575331.23,-288066669.0,-5.596,3037.34,0,1,2,26,5,14,0,0,2,False,False,0,0
2023-03-27,新型电力,2,20,0,9.090909090909092,-1.106818181818182,849630776974.09,-317740908.0,-7.186818181818182,8496.31,0,0,2,18,0,2,0,0,0,False,False,0,11
2023-03-27,旅游,21,3,0,87.5,1.5200000000000002,565743509800.52,-292493469.0,-2.14,5657.44,0,0,0,2,1,17,2,2,0,False,False,0,13
2023-03-27,旅游景点,11,1,0,91.66666666666666,0.9833333333333334,129041793232.19,-83651210.0,-4.226666666666667,1290.42,0,0,0,1,0,11,0,0,0,False,False,6,11
2023-03-27,旅游服务,10,2,0,83.33333333333334,2.0566666666666666,436701716568.33,-208842259.0,-0.053333333333333836,4367.02,0,0,0,1,1,6,2,2,0,False,False,10,13
2023-03-27,日用化工,6,10,0,37.5,-0.6675,187828030666.56,-25763944.0,-6.000625,1878.28,0,0,1,9,1,5,0,0,0,False,False,0,0
2023-03-27,普钢,2,22,1,8.0,-1.3352000000000002,577511700816.75,-234455456.0,-2.9508000000000005,5775.12,0,0,1,21,1,2,0,0,0,False,False,0,0
2023-03-27,有色,37,94,2,27.819548872180448,-0.3903759398496241,2817985848228.9497,-804427061.0,-5.306842105263159,28179.86,0,0,1,92,4,34,0,1,1,False,False,0,0
2023-03-27,服饰,10,53,3,15.151515151515152,-1.0990909090909091,448485590902.12,-196312052.0,-4.632424242424243,4484.86,0,1,4,48,3,8,2,0,0,False,False,0,0
2023-03-27,机场,3,2,0,60.0,0.33,242253867902.6,-45286158.0,4.402000000000001,2422.54,0,0,0,2,0,3,0,0,0,False,False,6,7
2023-03-27,机床制造,16,7,1,66.66666666666666,0.5125,140462702046.36002,-36293230.0,-1.7583333333333335,1404.63,0,1,0,6,1,14,1,1,0,False,False,0,0
2023-03-27,机械基件,54,62,2,45.76271186440678,0.39330508474576276,591507946459.88,85089330.0,-3.1006779661016948,5915.08,0,0,3,57,5,41,5,7,0,False,False,0,0
2023-03-27,林业,1,3,0,25.0,-1.0825,13056020473.960001,-11497996.0,-9.907499999999999,130.56,0,0,0,3,0,1,0,0,0,False,False,12,11
2023-03-27,染料涂料,9,20,1,30.0,-0.0953333333333333,209872851639.66,-119093466.0,-3.0203333333333333,2098.73,0,0,2,17,2,6,2,1,0,False,False,0,0
2023-03-27,橡胶,5,8,1,35.714285714285715,-0.34285714285714286,86420765164.47,-53928680.0,-8.583571428571428,864.21,0,0,0,8,2,3,1,0,0,False,False,6,0
2023-03-27,水力发电,0,18,0,0.0,-1.4133333333333333,915393876277.23,-393696671.0,-5.235555555555555,9153.94,0,0,0,18,0,0,0,0,0,True,False,0,-1
2023-03-27,水务,4,10,1,26.666666666666668,-0.6980000000000001,111225078278.82999,-22138654.0,-6.378666666666666,1112.25,0,0,1,9,1,4,0,0,0,False,False,0,11
2023-03-27,水泥,0,21,1,0.0,-1.7372727272727273,421568698977.17,-211669336.0,-4.732272727272727,4215.69,0,0,2,19,1,0,0,0,0,False,False,12,17
2023-03-27,水运,4,10,1,26.666666666666668,-0.33199999999999996,426691304544.74,56671222.0,-2.124,4266.91,0,0,0,10,1,4,0,0,0,False,False,0,0
2023-03-27,汽车整车,7,15,1,30.434782608695656,-0.42434782608695654,1641733574709.03,-484167760.0,-7.869999999999999,16417.34,0,1,0,14,2,4,2,0,0,False,False,0,17
2023-03-27,汽车服务,2,10,2,14.285714285714285,-0.7107142857142856,103254154209.85,-32629829.0,-5.7907142857142855,1032.54,0,0,0,10,2,2,0,0,0,False,False,0,0
2023-03-27,汽车类,103,145,7,40.3921568627451,-0.11223529411764706,3573007075340.22,-686425120.0,-4.144039215686274,35730.07,0,1,2,140,15,83,11,3,0,False,False,0,0
2023-03-27,汽车配件,89,114,4,42.99516908212561,-0.04183574879227053,1679609399377.88,-176326714.0,-3.7981642512077296,16796.09,0,0,2,110,11,73,8,3,0,False,False,0,0
2023-03-27,渔业,2,5,0,28.57142857142857,-0.9342857142857143,24170549679.010002,-41031888.0,-7.93,241.71,0,0,1,4,0,2,0,0,0,False,False,21,11
2023-03-27,港口,0,16,2,0.0,-1.1211111111111112,453062732502.1,32187955.0,1.7666666666666666,4530.63,0,0,1,15,2,0,0,0,0,False,False,0,0
2023-03-27,火力发电,2,29,0,6.451612903225806,-1.6006451612903225,800639186777.56,-269503270.0,-6.129354838709678,8006.39,0,1,3,25,0,2,0,0,0,False,False,0,0
2023-03-27,焦炭加工,2,5,1,25.0,-0.06999999999999998,88614641117.65,2015512.0,-1.22125,886.15,0,0,0,5,1,2,0,0,0,False,False,10,11
2023-03-27,煤炭,16,15,3,47.05882352941176,0.4461764705882353,1540293792221.69,307827396.0,0.5494117647058824,15402.94,0,0,1,14,3,13,2,0,1,False,False,0,11
2023-03-27,煤炭开采,14,10,2,53.84615384615385,0.605,1451679151104.04,305811884.0,1.0942307692307691,14516.79,0,0,1,9,2,11,2,0,1,False,False,0,11
2023-03-27,特种钢,0,11,0,0.0,-1.5572727272727271,258595371175.99,-200126786.0,-4.062727272727273,2585.95,0,0,1,10,0,0,0,0,0,True,False,0,-1
2023-03-27,环境保护,37,89,3,28.68217054263566,-0.6020155038759689,675669407588.67,-151273898.0,-3.8132558139534884,6756.69,1,2,0,82,8,26,4,3,2,False,False,0,0
2023-03-27,玻璃,8,11,0,42.10526315789473,-0.10999999999999997,330723643685.68,-149519304.0,-6.677894736842105,3307.24,0,0,0,11,0,7,1,0,0,False,False,0,11
2023-03-27,生物制药,41,31,2,55.4054054054054,0.5395945945945946,1375979086789.33,77542037.0,-0.25905405405405396,13759.79,0,1,1,27,7,31,3,3,1,False,False,0,0
2023-03-27,电信运营,2,8,0,20.0,0.4069999999999999,2788975979822.5,-1560502590.0,-6.9719999999999995,27889.76,0,0,4,4,0,0,0,1,1,False,False,5,7
2023-03-27,电力,4,67,0,5.633802816901409,-1.4001408450704225,2565663840028.88,-980940849.0,-6.230422535211268,25656.64,0,1,5,61,0,4,0,0,0,False,False,0,0
2023-03-27,电器仪表,46,45,5,47.91666666666667,0.3442708333333333,1263194331045.25,-279153106.0,-3.5011458333333336,12631.94,0,0,1,43,6,37,3,6,0,False,False,0,0
2023-03-27,电器连锁,0,2,0,0.0,-0.34,31436721361.640003,-3742632.0,-5.18,314.37,0,0,0,2,0,0,0,0,0,True,False,6,-1
