日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,AIGC概念,11,7,1,57.89473684210527,1.1031578947368421,361560600499.49,-1207736554.0,-3.4684210526315793,3615.61,0,1,2,4,1,7,1,1,2,False,False,3,0
2023-03-20,BIPV概念,13,7,1,61.904761904761905,0.490952380952381,377311995430.14,-29909578.0,-0.9785714285714286,3773.12,0,0,0,7,1,12,1,0,0,False,False,0,0
2023-03-20,C2M概念,3,2,0,60.0,1.418,71684975628.31,-95572394.0,-1.428,716.85,0,1,0,1,0,1,0,1,1,False,False,0,17
2023-03-20,CPO概念,6,4,0,60.0,1.427,203332303034.95,72597483.0,-1.748,2033.32,0,0,0,4,0,3,2,1,0,False,False,3,10
2023-03-20,CXO概念,2,7,0,22.22222222222222,-0.9077777777777778,217492561629.90002,-94614078.0,-2.7266666666666666,2174.93,0,0,1,6,0,2,0,0,0,False,False,0,4
2023-03-20,DRG-DIP,2,3,0,40.0,-1.35,88639463577.69,-120196631.0,-7.132,886.39,0,0,1,2,0,2,0,0,0,False,False,3,5
2023-03-20,EDA概念,6,2,0,75.0,1.3325,151838461273.61,-53002905.0,-3.2249999999999996,1518.38,0,0,1,1,0,5,0,1,0,False,False,7,13
2023-03-20,ETC概念,2,8,1,18.181818181818183,-0.5427272727272727,171284810872.09,-89406690.0,-3.3572727272727274,1712.85,0,0,0,8,1,1,1,0,0,False,False,0,13
2023-03-20,HJT电池,9,3,0,75.0,1.6741666666666666,240295436392.79,94363511.0,1.1508333333333334,2402.95,0,0,0,3,0,6,2,1,0,False,False,0,4
2023-03-20,MCU芯片,11,4,1,68.75,1.575,353368649935.87,-97834026.0,-1.368125,3533.69,0,0,0,4,1,8,1,1,1,False,False,12,0
2023-03-20,MicroLED,5,0,0,100.0,1.556,99661520316.43001,31257062.0,0.6319999999999999,996.62,0,0,0,0,0,4,1,0,0,False,True,-1,6
2023-03-20,MiniLED,15,4,1,75.0,0.9615,432314991026.41003,183124247.0,-0.09999999999999991,4323.15,0,0,1,3,1,12,3,0,0,False,False,0,13
2023-03-20,NFT概念,8,5,1,57.14285714285714,1.8807142857142858,233900403114.93,-748411279.0,-2.217857142857143,2339.00,0,1,1,3,1,4,1,2,1,False,False,3,0
2023-03-20,NMN概念,1,7,0,12.5,-1.8912499999999999,125050975445.04999,-156659499.0,-9.67625,1250.51,0,0,0,7,0,1,0,0,0,False,False,0,6
2023-03-20,OLED概念,28,12,2,66.66666666666666,0.7509523809523809,751595123536.9,-519721205.0,-3.9604761904761907,7515.95,0,1,2,9,2,24,3,0,1,False,False,0,0
2023-03-20,POE胶膜,3,2,0,60.0,0.9440000000000002,96144096089.45,-15506777.0,-4.786,961.44,0,0,0,2,0,2,1,0,0,False,False,14,6
2023-03-20,PPP概念,5,28,1,14.705882352941178,-1.1038235294117646,605788184101.46,-482418647.0,-2.9276470588235295,6057.88,0,0,3,25,1,5,0,0,0,False,False,0,0
2023-03-20,PVDF概念,2,3,0,40.0,-0.518,122089992299.87,-15922056.0,-2.354,1220.90,0,0,0,3,0,2,0,0,0,False,False,5,4
2023-03-20,ST板块,2,7,0,22.22222222222222,-0.23666666666666666,170454954237.91,-85952886.0,-7.641111111111111,1704.55,0,0,2,5,0,1,1,0,0,False,False,0,18
2023-03-20,Web3概念,5,9,0,35.714285714285715,0.17357142857142865,269534596555.97998,-510978050.0,-5.4435714285714285,2695.35,0,1,1,7,0,4,0,0,1,False,False,3,0
2023-03-20,一体压铸,10,2,1,76.92307692307693,1.2753846153846153,207856498630.52002,20666709.0,0.002307692307692395,2078.56,0,0,0,2,1,8,1,1,0,False,False,0,4
2023-03-20,一带一路,25,63,2,27.77777777777778,-0.6282222222222222,1820913170595.46,-1619130283.0,-3.1445555555555553,18209.13,0,5,3,55,2,20,2,2,1,False,False,0,0
2023-03-20,上海自贸,14,11,0,56.00000000000001,1.3088,668640370731.86,82215824.0,-0.7624000000000001,6686.40,0,0,2,9,0,7,4,2,1,False,False,0,0
2023-03-20,东数西算,10,12,1,43.47826086956522,-0.2965217391304348,492445772641.61,-1043158896.0,-4.896521739130435,4924.46,0,2,3,7,1,7,1,1,1,False,False,0,0
2023-03-20,中俄贸易,3,10,1,21.428571428571427,-0.9828571428571429,304367747082.81,-439470594.0,-4.276428571428572,3043.68,0,1,0,9,1,3,0,0,0,False,False,0,0
2023-03-20,乡村振兴,6,26,0,18.75,-1.2337500000000001,617783002187.47,-819091130.0,-7.1096875,6177.83,0,1,4,20,1,5,1,0,0,False,False,0,13
2023-03-20,云游戏,7,4,0,63.63636363636363,3.5209090909090914,223496316461.03,-522331739.0,0.05454545454545427,2234.96,0,1,1,2,0,0,3,3,1,False,False,3,0
2023-03-20,云计算,22,43,2,32.83582089552239,-0.554179104477612,1265856988087.43,-2292128333.0,-5.335671641791045,12658.57,0,4,13,26,2,15,0,4,3,False,False,0,0
2023-03-20,互联金融,10,22,0,31.25,0.5921875,645385018674.6,-146715825.0,-4.6671875,6453.85,0,0,2,20,0,5,2,2,1,False,False,0,13
2023-03-20,人工智能,43,49,3,45.26315789473684,0.24252631578947367,1938978713802.63,-2163149689.0,-3.310631578947368,19389.79,0,4,11,34,3,27,5,8,3,False,False,0,0
2023-03-20,人脑工程,2,5,0,28.57142857142857,-0.7171428571428572,162285562054.13,-400078099.0,-2.9014285714285717,1622.86,0,0,2,3,0,1,1,0,0,False,False,0,0
2023-03-20,人造肉,1,5,0,16.666666666666664,-1.43,110882400316.63,-44471020.0,-6.908333333333334,1108.82,0,0,1,4,0,1,0,0,0,False,False,0,4
2023-03-20,代糖概念,1,3,1,20.0,-0.736,107928725721.15,-37857108.0,-3.4,1079.29,0,0,0,3,1,1,0,0,0,False,False,3,4
2023-03-20,仿制药,7,20,0,25.925925925925924,-1.2351851851851852,587769800851.78,-427355653.0,-4.908148148148149,5877.70,0,1,1,18,1,6,0,0,0,False,False,0,0
2023-03-20,体育概念,4,6,0,40.0,0.10999999999999996,213875408042.36,-44822966.0,-0.6000000000000002,2138.75,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-20,供销社,1,1,0,50.0,1.9449999999999998,54970624408.1,3794073.0,10.7,549.71,0,0,0,1,0,0,1,0,0,False,False,12,7
2023-03-20,信创,20,44,1,30.76923076923077,-1.1936923076923078,1310739410117.03,-2954370493.0,-5.8952307692307695,13107.39,0,5,13,26,1,16,0,3,1,False,False,0,0
2023-03-20,信息安全,13,28,2,30.23255813953488,-1.2548837209302326,907921518919.17,-1484019559.0,-6.143953488372093,9079.22,1,3,8,16,2,11,0,1,1,False,False,3,0
2023-03-20,储能,59,39,1,59.59595959595959,0.7638383838383839,2178152353402.67,-547763248.0,-2.770505050505051,21781.52,0,0,2,36,3,47,5,4,2,False,False,0,0
2023-03-20,充电桩,33,20,0,62.264150943396224,0.7220754716981133,992006229237.28,15750099.0,-2.6616981132075472,9920.06,0,1,1,18,1,27,1,3,1,False,False,0,0
2023-03-20,光伏,68,53,2,55.28455284552846,0.537479674796748,2544572708031.28,-262451755.0,-2.247642276422764,25445.73,0,0,5,48,2,54,8,6,0,False,False,0,0
2023-03-20,光刻机,14,11,0,56.00000000000001,-0.0452,436394676733.82,-327737360.0,-1.284,4363.95,0,1,2,8,1,12,0,0,1,False,False,0,13
2023-03-20,光热发电,3,0,0,100.0,1.7299999999999998,49699443225.86,-34481156.0,-4.923333333333333,496.99,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-20,免疫治疗,1,5,0,16.666666666666664,-0.9366666666666666,122634810848.07999,-98204004.0,-8.706666666666667,1226.35,0,0,0,5,0,1,0,0,0,False,False,0,7
2023-03-20,免税概念,3,9,0,25.0,-0.8366666666666666,325076142100.54,-206561911.0,-5.545833333333333,3250.76,0,1,0,8,0,2,1,0,0,False,False,0,13
2023-03-20,养老概念,9,12,0,42.857142857142854,-0.7452380952380953,495831725747.61,-467930423.0,-5.207142857142857,4958.32,0,0,2,10,0,9,0,0,0,False,False,0,0
2023-03-20,军民融合,13,32,2,27.659574468085108,-1.182340425531915,1119932319810.77,-1430991086.0,-4.963617021276596,11199.32,0,4,4,24,2,12,0,1,0,False,False,0,0
2023-03-20,冷链物流,15,25,0,37.5,-0.45499999999999996,817011078223.83,-476505561.0,-3.7245,8170.11,0,3,2,18,2,12,2,0,1,False,False,0,0
2023-03-20,分散染料,0,3,0,0.0,-1.9166666666666667,60054466866.66,-8808203.0,-2.783333333333333,600.54,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,创投概念,38,39,2,48.10126582278481,0.6617721518987342,1466804740305.97,-86439319.0,-2.622784810126582,14668.05,0,0,3,36,2,27,5,3,3,False,False,0,0
2023-03-20,创新药,7,44,0,13.725490196078432,-1.9449019607843137,1077230816573.72,-782442372.0,-6.801960784313725,10772.31,2,0,9,33,1,6,0,0,0,False,False,0,0
2023-03-20,化肥概念,5,11,1,29.411764705882355,-0.06764705882352941,365435387222.95,-52359611.0,-3.9241176470588233,3654.35,0,0,0,11,1,4,0,1,0,False,False,0,0
2023-03-20,区块链,25,47,3,33.33333333333333,-0.6006666666666667,1476166544398.57,-2018199721.0,-5.159066666666667,14761.67,0,3,11,33,4,20,0,3,1,False,False,0,0
2023-03-20,医废处理,0,6,1,0.0,-1.1871428571428573,95555516996.48999,-6749167.0,-0.6014285714285715,955.56,0,0,0,6,1,0,0,0,0,False,False,5,4
2023-03-20,医美概念,0,18,0,0.0,-2.660555555555556,314062659124.64,-438422585.0,-9.679444444444444,3140.63,0,2,3,13,0,0,0,0,0,True,False,0,-1
2023-03-20,华为鸿蒙,5,9,0,35.714285714285715,-0.6385714285714286,267085798421.34,-626327597.0,-4.446428571428571,2670.86,0,2,3,4,0,3,0,2,0,False,False,3,0
2023-03-20,博彩概念,0,1,0,0.0,-1.47,10968574686.599998,-18704008.0,-9.87,109.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,卫星导航,3,23,2,10.714285714285714,-1.895357142857143,548921462732.97003,-847499697.0,-5.965714285714285,5489.21,0,4,1,17,3,3,0,0,0,False,False,0,0
2023-03-20,口罩防护,25,22,1,52.083333333333336,0.3685416666666666,946379764983.29,258252389.0,-1.2052083333333334,9463.80,0,2,1,19,1,19,2,3,1,False,False,0,0
2023-03-20,可燃冰,3,5,0,37.5,-0.7475,237451438682.65,-30632939.0,-3.4099999999999997,2374.51,0,0,1,4,0,3,0,0,0,False,False,0,4
2023-03-20,含B股,13,14,4,41.935483870967744,-0.264516129032258,605173512895.0,-318355504.0,-4.336774193548387,6051.74,0,1,3,9,5,12,1,0,0,False,False,0,0
2023-03-20,含GDR,4,6,0,40.0,-0.031000000000000007,320838826545.93,-43924185.0,-2.388,3208.39,0,0,0,6,0,4,0,0,0,False,False,0,6
2023-03-20,含H股,16,34,0,32.0,-0.5656,1342274562227.0,-461376495.0,-5.2934,13422.75,0,0,3,30,2,15,0,0,0,False,False,0,0
2023-03-20,含可转债,60,73,3,44.11764705882353,-0.13242647058823528,2745106608686.02,-1042600275.0,-2.5920588235294115,27451.07,0,1,8,64,3,48,9,3,0,False,False,0,0
2023-03-20,固态电池,19,8,1,67.85714285714286,0.4946428571428571,768956943084.03,-51631757.0,-0.5275,7689.57,0,0,0,8,1,19,0,0,0,False,False,0,0
2023-03-20,国产软件,18,38,1,31.57894736842105,-0.792280701754386,1133919683033.09,-1763136876.0,-5.572456140350877,11339.20,1,2,10,25,1,12,1,4,1,False,False,0,0
2023-03-20,国资云,7,17,1,28.000000000000004,-1.4584000000000001,564920679207.97,-1362933973.0,-5.824,5649.21,0,1,5,11,1,6,1,0,0,False,False,0,0
2023-03-20,国防军工,47,68,2,40.17094017094017,-0.6476068376068376,2533442321441.25,-2025428743.0,-3.755982905982906,25334.42,1,5,10,51,4,40,4,1,1,False,False,0,0
2023-03-20,土地流转,2,6,0,25.0,-1.7025,181038286709.5,-111548547.0,-8.053749999999999,1810.38,0,1,0,5,0,2,0,0,0,False,False,0,4
2023-03-20,在线旅游,3,2,0,60.0,4.4799999999999995,82702453767.16,126418738.0,3.346,827.02,0,0,0,2,0,0,0,3,0,False,False,7,13
2023-03-20,地下管网,2,7,0,22.22222222222222,-1.0166666666666666,165402937361.75,-466494115.0,-1.7344444444444447,1654.03,0,0,0,7,0,2,0,0,0,False,False,7,0
2023-03-20,地摊经济,7,2,0,77.77777777777779,0.02666666666666669,161514406162.44,-82374409.0,-4.698888888888889,1615.14,0,0,0,2,0,7,0,0,0,False,False,0,10
2023-03-20,地热能,5,3,1,55.55555555555556,1.7644444444444443,184106085918.43,-140449967.0,-1.587777777777778,1841.06,0,0,1,2,1,4,0,0,1,False,False,0,0
2023-03-20,垃圾分类,4,11,1,25.0,-0.75375,292718492009.1,-133025790.0,-1.7906249999999997,2927.18,0,0,0,11,1,4,0,0,0,False,False,0,0
2023-03-20,培育钻石,1,4,0,20.0,-3.808,108134861743.34,-260177578.0,-4.052,1081.35,1,0,1,2,0,1,0,0,0,False,False,0,10
2023-03-20,基因概念,7,28,0,20.0,-1.8765714285714288,844834697323.9,-683246457.0,-6.940571428571428,8448.35,0,3,7,18,0,7,0,0,0,False,False,0,0
2023-03-20,复合铜箔,7,0,0,100.0,1.3985714285714288,101823433982.31,-23118523.0,-1.375714285714286,1018.23,0,0,0,0,1,5,0,1,0,False,True,-1,13
2023-03-20,大数据,35,51,0,40.69767441860465,-0.24372093023255814,1700070882383.25,-2874539229.0,-4.423720930232558,17000.71,0,5,12,34,0,24,0,9,2,False,False,0,0
2023-03-20,大飞机,5,14,0,26.31578947368421,-1.0742105263157895,459164221338.85,-589536166.0,-4.521052631578947,4591.64,0,1,2,11,0,4,1,0,0,False,False,0,0
2023-03-20,天然气,9,25,1,25.71428571428571,-0.7042857142857143,816726615083.22,-526701845.0,-5.776285714285715,8167.27,0,1,3,20,2,8,0,0,1,False,False,0,0
2023-03-20,央企改革,62,133,6,30.845771144278604,-0.4470646766169154,4653134715385.64,-4325825500.0,-3.7339303482587063,46531.35,0,3,19,109,9,47,6,5,3,False,False,0,0
2023-03-20,婴童概念,6,15,0,28.57142857142857,-1.270952380952381,366332624968.97003,-702265007.0,-6.071428571428571,3663.33,0,1,2,12,0,6,0,0,0,False,False,0,0
2023-03-20,安防服务,10,19,0,34.48275862068966,-1.3082758620689654,535560509118.69,-1085668842.0,-6.529310344827586,5355.61,0,2,5,12,0,8,2,0,0,False,False,0,0
2023-03-20,家庭医生,2,3,0,40.0,-1.614,119294609766.01001,-144468037.0,-5.814,1192.95,0,0,2,1,0,2,0,0,0,False,False,7,6
2023-03-20,富媒体,5,4,0,55.55555555555556,0.7999999999999999,150783885674.66,-322242456.0,-0.7455555555555555,1507.84,0,2,1,1,1,1,1,1,1,False,False,7,13
2023-03-20,小米概念,37,20,1,63.793103448275865,1.6401724137931033,1204641751049.0,429674921.0,-1.355,12046.42,0,0,0,20,1,22,7,6,2,False,False,0,0
2023-03-20,工业互联,21,20,0,51.21951219512195,0.3892682926829268,833430932263.63,-494315374.0,-3.889024390243902,8334.31,0,2,3,15,0,15,0,4,2,False,False,0,0
2023-03-20,工业大麻,2,12,0,14.285714285714285,-2.175,238781125597.91998,-256461863.0,-9.61357142857143,2387.81,1,0,1,10,0,2,0,0,0,False,False,0,0
2023-03-20,工业母机,5,8,0,38.46153846153847,-0.6846153846153845,297887093592.94,-150216271.0,-2.6076923076923078,2978.87,0,1,0,7,0,5,0,0,0,False,False,0,0
2023-03-20,工业气体,6,5,1,50.0,-0.3391666666666666,256450513804.88,-99847866.0,-3.296666666666667,2564.51,0,1,1,2,2,5,1,0,0,False,False,0,0
2023-03-20,工业软件,4,2,0,66.66666666666666,2.703333333333333,132885570180.97,176718861.0,4.489999999999999,1328.86,0,0,0,2,0,2,0,1,1,False,False,3,10
2023-03-20,成飞概念,2,4,0,33.33333333333333,-1.135,177816174974.58002,-253033564.0,-8.591666666666667,1778.16,0,0,1,3,0,2,0,0,0,False,False,0,4
2023-03-20,抖音概念,9,10,0,47.368421052631575,0.6505263157894736,411359691055.19,-990965897.0,-2.311578947368421,4113.60,0,1,2,7,0,4,2,3,0,False,False,0,0
2023-03-20,换电概念,7,3,0,70.0,1.8170000000000002,181570305856.02,65087495.0,2.5599999999999996,1815.70,0,0,0,3,0,5,1,0,1,False,False,0,4
2023-03-20,操作系统,7,12,1,35.0,-0.8280000000000001,529456929307.91,-1049559352.0,-8.206999999999999,5294.57,1,3,3,5,1,5,0,1,1,False,False,3,0
2023-03-20,数字孪生,9,6,0,60.0,1.8279999999999998,296572305353.83,-551786796.0,-2.0853333333333333,2965.72,0,1,1,4,0,4,0,4,1,False,False,0,0
2023-03-20,数字水印,0,1,0,0.0,-1.14,15189062408.0,-6614159.0,-6.43,151.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,数字货币,5,17,0,22.727272727272727,-1.1518181818181819,388257924264.63,-538751365.0,-5.649545454545454,3882.58,0,0,6,11,0,3,1,1,0,False,False,0,0
2023-03-20,数据中心,21,24,3,43.75,-0.4477083333333334,990213891207.75,-1589854440.0,-4.067291666666667,9902.14,0,3,4,17,3,16,1,4,0,False,False,0,0
2023-03-20,数据确权,4,9,1,28.57142857142857,-0.33428571428571435,241693002202.91,-474834571.0,-4.702857142857143,2416.93,0,1,3,5,1,3,0,0,1,False,False,3,0
2023-03-20,新冠检测,7,28,0,20.0,-1.2991428571428572,767843229146.0801,-291492032.0,-4.879142857142857,7678.43,0,1,5,22,1,6,0,0,0,False,False,0,0
2023-03-20,新型城镇,1,10,0,9.090909090909092,-1.3281818181818181,184530566603.03,-105286308.0,-4.588181818181818,1845.31,0,0,0,10,0,1,0,0,0,False,False,5,10
2023-03-20,新型烟草,8,6,0,57.14285714285714,0.8150000000000001,246829251038.68,27841315.0,-2.902142857142857,2468.29,0,0,0,6,0,6,1,1,0,False,False,0,13
2023-03-20,新材料,53,37,2,57.608695652173914,0.17217391304347826,1762370126573.57,-253424876.0,-0.4031521739130434,17623.70,1,0,6,30,5,45,4,0,1,False,False,0,0
2023-03-20,新能源车,68,27,3,69.38775510204081,0.9151020408163264,2093120644843.48,280849048.0,-1.7431632653061226,20931.21,0,0,0,27,3,57,6,4,1,False,False,0,0
2023-03-20,新零售,9,34,2,20.0,-1.0122222222222221,900911955576.37,-356217627.0,-4.451555555555555,9009.12,0,2,3,29,2,7,2,0,0,False,False,0,0
2023-03-20,无人机,15,19,2,41.66666666666667,-0.19611111111111115,736176498949.57,-583752165.0,-3.4530555555555558,7361.76,0,1,1,17,2,13,0,1,1,False,False,0,0
2023-03-20,无人驾驶,22,14,0,61.111111111111114,0.25555555555555554,728437076691.59,-196930477.0,-3.016111111111111,7284.37,0,1,1,11,1,19,1,2,0,False,False,0,0
2023-03-20,无线耳机,17,4,0,80.95238095238095,1.687142857142857,393620425832.03,107351302.0,1.321904761904762,3936.20,0,0,0,3,1,14,1,1,1,False,False,0,0
2023-03-20,智慧城市,19,36,3,32.758620689655174,-0.903448275862069,1088935102531.06,-1851125418.0,-4.92948275862069,10889.35,0,2,9,25,3,16,0,2,1,False,False,0,0
2023-03-20,智慧政务,7,19,0,26.923076923076923,-1.293076923076923,464026483881.96,-1172637492.0,-5.011153846153846,4640.26,0,2,3,14,0,6,0,0,1,False,False,7,0
2023-03-20,智能交通,7,12,0,36.84210526315789,-1.3363157894736843,354960597588.3,-673905760.0,-5.504736842105263,3549.61,0,1,2,9,0,7,0,0,0,False,False,0,0
2023-03-20,智能医疗,3,16,0,15.789473684210526,-1.9984210526315789,377377343397.27997,-600908893.0,-6.448421052631579,3773.77,0,3,2,11,0,2,0,1,0,False,False,0,0
2023-03-20,智能家居,13,15,1,44.827586206896555,0.26,534643424890.42,-203378575.0,-3.7399999999999998,5346.43,0,0,3,12,1,10,2,1,0,False,False,0,0
2023-03-20,智能电网,21,9,0,70.0,1.537,549038285486.84,-74996201.0,-2.2613333333333334,5490.38,0,0,0,9,1,14,2,2,2,False,False,0,0
2023-03-20,智能穿戴,17,9,0,65.38461538461539,1.0,558942093074.05,-158861393.0,-2.316923076923077,5589.42,0,1,1,7,0,11,3,2,1,False,False,0,0
2023-03-20,机器视觉,11,10,0,52.38095238095239,0.5242857142857142,349872864788.48,-271732308.0,-3.9580952380952383,3498.73,0,0,1,9,0,8,1,1,1,False,False,0,0
2023-03-20,核电核能,18,23,0,43.90243902439025,-0.33048780487804874,808476249537.97,-139683184.0,-2.5397560975609754,8084.76,0,0,1,22,1,16,0,1,0,False,False,0,0
2023-03-20,次新股,31,36,0,46.26865671641791,-0.3188059701492537,1304369063576.7,-604095689.0,-3.6326865671641793,13043.69,1,3,4,28,0,23,3,4,1,False,False,0,0
2023-03-20,民营医院,2,13,0,13.333333333333334,-1.4899999999999998,332612201597.26,-389402288.0,-8.498,3326.12,0,1,1,11,1,1,0,0,0,False,False,0,0
2023-03-20,民营银行,8,14,0,36.36363636363637,0.22590909090909086,487146758251.05,174565916.0,-2.2018181818181817,4871.47,0,0,2,12,1,6,0,0,1,False,False,0,13
2023-03-20,氟概念,9,8,0,52.94117647058824,-0.14470588235294118,403396455255.73,-151245400.0,-3.671176470588235,4033.96,0,0,1,6,1,9,0,0,0,False,False,0,13
2023-03-20,氢能源,28,31,1,46.666666666666664,0.16400000000000003,1329011162170.39,-635454305.0,-3.6486666666666667,13290.11,0,1,3,25,3,23,3,0,2,False,False,0,0
2023-03-20,氮化镓,11,6,0,64.70588235294117,0.048235294117647064,302377438496.42,-309612008.0,-2.47,3023.77,0,1,2,2,1,9,2,0,0,False,False,0,0
2023-03-20,水利建设,4,15,1,20.0,0.009000000000000018,355461794066.37,14300807.0,-0.13099999999999984,3554.62,0,0,0,15,1,2,0,1,1,False,False,0,0
2023-03-20,污水处理,8,23,3,23.52941176470588,-0.08088235294117646,700395665157.03,-81209837.0,-1.6847058823529413,7003.96,0,0,0,23,3,6,0,0,2,False,False,0,0
2023-03-20,汽车拆解,2,3,0,40.0,-0.732,122961807119.66,-33377724.0,-6.364,1229.62,0,0,0,3,0,2,0,0,0,False,False,19,10
2023-03-20,汽车电子,38,11,1,76.0,1.6258000000000001,1103688082094.49,38719169.0,-0.496,11036.88,0,1,1,9,1,24,8,5,1,False,False,0,0
2023-03-20,汽车芯片,18,7,0,72.0,0.992,498182604603.2,-166045354.0,-2.0791999999999997,4981.83,0,1,1,5,0,12,5,0,1,False,False,0,0
2023-03-20,油气改革,4,6,0,40.0,-0.663,250920242506.11,-401045506.0,-1.9289999999999998,2509.20,0,0,1,5,0,4,0,0,0,False,False,0,0
2023-03-20,海南自贸,5,9,1,33.33333333333333,-0.16466666666666666,318961995650.76,-69615597.0,-5.315333333333333,3189.62,0,0,1,8,1,3,2,0,0,False,False,0,4
2023-03-20,海峡西岸,4,13,0,23.52941176470588,-1.4170588235294117,353663435606.66,-386458382.0,-6.803529411764706,3536.63,0,1,3,9,0,3,0,1,0,False,False,0,13
2023-03-20,烟草概念,0,3,0,0.0,-1.0,45186831454.46,-2719241.0,-1.613333333333334,451.87,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,热泵概念,3,2,0,60.0,0.03599999999999999,81722354268.62,-13596303.0,-0.18999999999999995,817.22,0,0,0,2,0,3,0,0,0,False,False,0,4
2023-03-20,燃料电池,28,17,1,60.86956521739131,0.2604347826086957,952326522972.71,-253408576.0,-3.405,9523.27,0,1,0,15,2,25,3,0,0,False,False,0,0
2023-03-20,物业管理,3,5,0,37.5,-0.26375000000000004,163624422940.96,-19967707.0,-0.7775000000000003,1636.24,0,0,0,5,0,3,0,0,0,False,False,3,13
2023-03-20,物联网,35,41,1,45.45454545454545,-0.16324675324675325,1519664973140.33,-929419373.0,-4.699999999999999,15196.65,0,2,6,33,2,28,1,3,2,False,False,0,0
2023-03-20,特斯拉,57,11,0,83.82352941176471,1.2745588235294119,1350406601173.66,327509636.0,-0.4582352941176471,13504.07,0,0,0,11,0,45,9,3,0,False,False,0,0
2023-03-20,特高压,10,4,1,66.66666666666666,1.2713333333333334,306407633340.98,287361540.0,0.019333333333333334,3064.08,0,0,0,4,1,7,1,2,0,False,False,0,0
2023-03-20,猪肉,1,12,0,7.6923076923076925,-1.6723076923076925,185653760594.87,-201821891.0,-4.802307692307692,1856.54,0,0,3,9,0,1,0,0,0,False,False,0,0
2023-03-20,猴痘概念,4,18,0,18.181818181818183,-1.4527272727272729,462307890873.33,-314780232.0,-6.96,4623.08,0,0,3,15,1,3,0,0,0,False,False,0,0
2023-03-20,生物疫苗,4,29,0,12.121212121212121,-1.5781818181818181,771868727693.6,-500434224.0,-6.941818181818182,7718.69,0,0,7,22,0,3,0,1,0,False,False,0,13
2023-03-20,生物质能,2,9,2,15.384615384615385,-0.7815384615384615,192715145426.63998,-46417534.0,-2.473846153846154,1927.15,0,0,1,8,2,2,0,0,0,False,False,0,10
