日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,汽车零部件,1,0,0,100.0,0.43,101315324691.81,-41258220.0,-14.52,1013.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,油气开采,0,1,0,0.0,-0.47,802926976049.9199,-123345392.0,-13.24,8029.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,油气开采及服务,0,1,0,0.0,-0.47,802926976049.9199,-123345392.0,-13.24,8029.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,消费电子,1,1,0,50.0,-0.32999999999999996,491097535955.95996,-582783795.0,-11.004999999999999,4910.98,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-03-21,消费电子零部件及组装,1,1,0,50.0,-0.32999999999999996,491097535955.95996,-582783795.0,-11.004999999999999,4910.98,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-03-21,港口,0,1,0,0.0,-0.36,129227003362.5,-28588467.0,-14.64,1292.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,港口航运,0,2,0,0.0,-0.315,307241146628.06,-43514015.0,-8.370000000000001,3072.41,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,火电,1,0,0,100.0,0.35,136416431289.70999,11602847.0,3.87,1364.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,煤炭开采,0,4,0,0.0,-0.8525,1013655930656.95,76597885.0,2.595,10136.56,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-21,煤炭开采加工,0,4,0,0.0,-0.8525,1013655930656.95,76597885.0,2.595,10136.56,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-21,物流,1,0,0,100.0,2.63,259886293982.57,-39519364.0,-4.3,2598.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,生物制品,3,0,0,100.0,2.8166666666666664,447583765613.12,83631004.0,6.593333333333334,4475.84,0,0,0,0,0,1,2,0,0,False,True,-1,5
2023-03-21,电力,2,5,0,28.57142857142857,-0.45142857142857146,1339926605088.3,-143588150.0,-4.621428571428571,13399.27,0,0,0,4,1,2,0,0,0,False,False,18,11
2023-03-21,电力设备,6,4,1,54.54545454545454,1.1781818181818182,2544312724663.53,1060602785.0,2.9927272727272727,25443.13,0,0,0,4,1,3,3,0,0,False,False,0,5
2023-03-21,电气自控设备,0,1,0,0.0,-0.55,182826876738.83,22614174.0,4.61,1828.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,电池,2,0,0,100.0,3.6950000000000003,1098078878175.89,838960697.0,10.125,10980.79,0,0,0,0,0,0,2,0,0,False,True,-1,4
2023-03-21,畜禽养殖,2,0,0,100.0,0.5449999999999999,383818361453.22,-7495574.0,2.25,3838.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,疫苗,2,0,0,100.0,2.23,254994197728.0,68636574.0,6.654999999999999,2549.94,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,白色家电,3,0,0,100.0,2.6466666666666665,801493782246.21,62243920.0,1.6466666666666665,8014.94,0,0,0,0,0,1,2,0,0,False,True,-1,7
2023-03-21,白酒,6,0,0,100.0,2.796666666666667,4050540512195.85,963487139.0,4.341666666666667,40505.41,0,0,0,0,0,4,2,0,0,False,True,-1,4
2023-03-21,石油加工,1,2,1,25.0,-0.34750000000000003,1938981568871.24,-305185415.0,-5.67,19389.82,0,0,0,2,1,1,0,0,0,False,False,8,1
2023-03-21,石油加工贸易,1,2,1,25.0,-0.34750000000000003,1938981568871.24,-305185415.0,-5.67,19389.82,0,0,0,2,1,1,0,0,0,False,False,8,1
2023-03-21,空调,2,0,0,100.0,2.3449999999999998,576381340158.02,68166251.0,2.865,5763.81,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,粮油加工,1,0,0,100.0,0.98,235025993085.6,11983444.0,5.16,2350.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,美容护理,1,0,0,100.0,2.35,111641760000.0,79026685.0,7.13,1116.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,聚氨酯,1,0,0,100.0,0.97,307757964280.51996,-44744363.0,-5.5,3077.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,股份制银行,2,1,4,28.57142857142857,0.11571428571428573,2264957423963.26,-89819865.0,-3.7985714285714285,22649.57,0,0,0,1,4,2,0,0,0,False,False,6,7
2023-03-21,能源金属,2,0,0,100.0,2.3099999999999996,264226676565.82,306636682.0,8.055,2642.27,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,自动化设备,1,0,0,100.0,1.54,182770559881.25,73440461.0,10.18,1827.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,航海装备,1,0,0,100.0,1.78,112347410400.96,-23465914.0,-1.54,1123.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,航空装备,2,0,0,100.0,3.62,232770349247.68,8776322.0,0.36,2327.70,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-03-21,航空运输,2,1,0,66.66666666666666,0.43,430979765475.24,9692917.0,1.79,4309.80,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-03-21,航运,0,1,0,0.0,-0.27,178014143265.56,-14925548.0,-2.1,1780.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,计算机应用,1,3,0,25.0,-0.48000000000000004,480515276911.5,-584831461.0,-6.422499999999999,4805.15,0,0,0,3,0,1,0,0,0,False,False,4,1
2023-03-21,计算机设备,0,1,0,0.0,-0.63,383921244349.0,-86402565.0,-4.64,3839.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,证券,10,0,1,90.9090909090909,0.5145454545454545,1756979047378.86,297488446.0,3.027272727272727,17569.79,0,0,0,0,1,10,0,0,0,False,False,4,5
2023-03-21,调味发酵品,1,0,0,100.0,0.38,346610767267.6,5019515.0,1.71,3466.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,轨交设备,1,0,0,100.0,0.65,176785002782.08002,-54569043.0,-9.43,1767.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,软件开发,1,2,0,33.33333333333333,-0.020000000000000018,375101617091.85,-556665527.0,-5.659999999999999,3751.02,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,通信服务,2,1,0,66.66666666666666,0.44999999999999996,2740493523196.2397,-354219696.0,-3.6966666666666668,27404.94,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-03-21,通信服务Ⅲ,2,0,0,100.0,0.8699999999999999,783246012389.84,-334601680.0,-5.185,7832.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,通信网络设备及器件,1,0,0,100.0,0.59,160554214021.19998,-28923872.0,-1.31,1605.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,通信设备,1,0,0,100.0,0.59,160554214021.19998,-28923872.0,-1.31,1605.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,钢铁,0,1,0,0.0,-2.15,141587593488.24002,472336.0,0.12,1415.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,钾肥,1,0,0,100.0,1.18,125499451123.20001,11141452.0,3.01,1254.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,铁路运输,0,2,0,0.0,-0.84,360981092490.54004,-7798757.0,-0.23500000000000032,3609.81,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,铜,1,0,0,100.0,0.17,311198995876.8,-1719466.0,-0.13,3111.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,银行,2,9,4,13.333333333333334,-0.5653333333333334,8520482680146.46,-472101928.0,-4.237333333333334,85204.83,0,0,0,9,4,2,0,0,0,False,False,6,11
2023-03-21,集成电路制造,1,0,0,100.0,0.58,412357415986.52997,-332893824.0,-9.54,4123.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,集成电路设计,1,1,0,50.0,0.9,245963075500.4,-24092594.0,-0.41500000000000004,2459.63,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-21,零售,1,0,0,100.0,2.92,388945500272.0,131630176.0,6.11,3889.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,非汽车交运,1,0,0,100.0,0.65,176785002782.08002,-54569043.0,-9.43,1767.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,面板,0,1,0,0.0,-0.24,161188653636.62,-121462799.0,-11.94,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,食品加工制造,2,0,0,100.0,0.96,532051431715.24,177005244.0,8.605,5320.51,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,饮料制造,7,0,0,100.0,2.597142857142857,4197168252465.0503,920836178.0,2.5300000000000002,41971.68,0,0,0,0,0,5,2,0,0,False,True,-1,4
2023-03-22,IT服务,1,0,0,100.0,2.47,108016466234.95001,-2779159.0,-1.15,1080.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,专用设备,1,0,0,100.0,0.81,148006340397.28,6653515.0,0.82,1480.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,中药,1,0,0,100.0,0.72,170992163658.2,4509280.0,1.28,1709.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,乘用车,4,0,1,80.0,0.696,1335134486033.22,-210880826.0,-4.476000000000001,13351.34,0,0,0,0,1,4,0,0,0,False,False,1,2
2023-03-22,乳品,0,1,0,0.0,-0.35,184800772575.84,-33894504.0,-4.31,1848.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,住宅开发,2,0,0,100.0,1.64,363150005715.72,155813155.0,9.475,3631.50,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,保险,2,2,0,50.0,0.044999999999999984,2298606331347.66,190366810.0,-0.4224999999999999,22986.06,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-03-22,保险及其他,2,2,0,50.0,0.044999999999999984,2298606331347.66,190366810.0,-0.4224999999999999,22986.06,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-03-22,光伏设备,3,5,0,37.5,-0.06875,1263092320056.8901,-475739517.0,-4.3925,12630.92,0,0,0,5,1,2,0,0,0,False,False,16,6
2023-03-22,光学光电子,1,0,0,100.0,3.32,166536144515.56,546921072.0,17.93,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,公路铁路运输,1,0,1,50.0,0.205,361427100867.75,-15914019.0,-4.0,3614.27,0,0,0,0,1,1,0,0,0,False,False,5,1
2023-03-22,其他化学原料,0,1,0,0.0,-1.31,110293734400.0,22345470.0,7.62,1102.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,其他医疗服务,0,1,0,0.0,-1.49,217879309170.6,-181695501.0,-18.61,2178.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,其他小金属,1,0,0,100.0,2.11,125707580193.06001,148777840.0,16.11,1257.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,其他生物制品,0,1,0,0.0,-2.18,188382777718.52,846188.0,0.68,1883.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,养殖业,1,1,0,50.0,0.6749999999999999,385369088040.89,-42970149.0,-2.19,3853.69,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,农产品加工,0,1,0,0.0,-0.14,234700697593.44,452633.0,0.19,2347.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,冰洗,0,1,0,0.0,-1.47,221806132615.64,-3656137.0,-0.58,2218.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,化学制剂,1,0,0,100.0,2.48,271936866940.62003,168633484.0,12.04,2719.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,化学制品,0,2,0,0.0,-0.41000000000000003,431908726976.5,-196453905.0,-14.325,4319.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,化学制药,1,0,0,100.0,2.48,271936866940.62003,168633484.0,12.04,2719.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,化学原料,0,1,0,0.0,-1.31,110293734400.0,22345470.0,7.62,1102.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,医疗器械,1,1,0,50.0,-0.545,507837839842.0,43373064.0,2.6149999999999998,5078.38,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,医疗服务,1,1,0,50.0,-0.09499999999999997,459114389234.7,-147751197.0,-8.765,4591.14,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,医疗研发外包,1,0,0,100.0,1.3,241235080064.1,33944304.0,1.08,2412.35,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,医疗美容,1,0,0,100.0,1.24,113028627600.0,-74564346.0,-7.98,1130.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,医疗设备,1,1,0,50.0,-0.545,507837839842.0,43373064.0,2.6149999999999998,5078.38,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,半导体及元件,3,1,0,75.0,1.4075000000000002,811885264622.13,-229270904.0,-1.3874999999999997,8118.85,0,0,0,1,0,2,0,1,0,False,False,5,15
2023-03-22,半导体设备,0,1,0,0.0,-2.29,141452485701.12,-182195440.0,-7.77,1414.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,商业地产,1,0,0,100.0,3.19,107728246693.44,-4107398.0,-0.78,1077.28,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,啤酒,1,0,0,100.0,1.13,148278461945.1,6977215.0,1.66,1482.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,国有大型银行,6,0,0,100.0,0.98,6040407818897.32,-282337141.0,-8.89,60404.08,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-22,国防军工,0,3,0,0.0,-1.72,339019500467.25,-205955488.0,-9.81,3390.20,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-22,城商行,2,0,0,100.0,1.7550000000000001,289504498017.6,89070068.0,5.205,2895.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,基础建设,0,5,0,0.0,-0.764,727915965478.27,-414082117.0,-7.202,7279.16,0,0,0,5,0,0,0,0,0,True,False,5,-1
2023-03-22,小金属,1,1,1,33.33333333333333,0.5466666666666666,389288783626.4,-171712338.0,-1.3166666666666675,3892.89,0,0,0,1,1,1,0,0,0,False,False,1,6
2023-03-22,工业金属,0,1,0,0.0,-0.68,309092742097.6,-52166864.0,-3.72,3090.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,工控设备,0,1,0,0.0,-0.48,181893261193.82,-6613621.0,-1.13,1818.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,工程机械,1,0,0,100.0,0.81,148006340397.28,6653515.0,0.82,1480.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,建筑材料,1,0,0,100.0,0.07,154739635306.8,-12273974.0,-3.17,1547.40,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-22,建筑装饰,1,5,0,16.666666666666664,-0.49833333333333335,983296661498.23,-422700181.0,-6.083333333333333,9832.97,0,0,0,5,0,1,0,0,0,False,False,5,1
2023-03-22,房地产开发,3,0,0,100.0,2.1566666666666667,470878252409.16003,151705757.0,6.056666666666666,4708.78,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-22,房屋建设,1,0,0,100.0,0.83,255380696019.96,-8618064.0,-0.49,2553.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,新能源发电,4,0,0,100.0,1.1,586757630556.27,53008901.0,1.725,5867.58,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-03-22,旅游零售,0,1,0,0.0,-1.76,382097576836.36,-484342339.0,-21.07,3820.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,普钢,1,0,0,100.0,0.63,142478081497.6,-44261052.0,-16.21,1424.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,机场,0,1,0,0.0,-0.45,139031452465.8,-42166002.0,-11.39,1390.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,机场航运,0,4,0,0.0,-0.4525,567926111680.14,-53237596.0,-5.995,5679.26,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-22,水泥,1,0,0,100.0,0.07,154739635306.8,-12273974.0,-3.17,1547.40,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-22,水电,1,1,0,50.0,-0.07,623309501305.35,-48318936.0,-3.91,6233.10,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-22,汽车整车,4,0,1,80.0,0.696,1335134486033.22,-210880826.0,-4.476000000000001,13351.34,0,0,0,0,1,4,0,0,0,False,False,1,2
2023-03-22,汽车零部件,1,0,0,100.0,2.07,103409698328.84999,-38668673.0,-7.41,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,油气开采,0,1,0,0.0,-0.3,800548637850.72,-164590428.0,-17.83,8005.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,油气开采及服务,0,1,0,0.0,-0.3,800548637850.72,-164590428.0,-17.83,8005.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,消费电子,2,0,0,100.0,6.1,524508668967.31995,423979028.0,7.355,5245.09,0,0,0,0,0,1,0,0,1,False,True,-1,12
2023-03-22,消费电子零部件及组装,2,0,0,100.0,6.1,524508668967.31995,423979028.0,7.355,5245.09,0,0,0,0,0,1,0,0,1,False,True,-1,12
2023-03-22,港口,1,0,0,100.0,0.18,129459844809.99998,-14582819.0,-14.18,1294.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,港口航运,2,0,0,100.0,0.27,308117800528.6,11655002.0,-4.75,3081.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,火电,0,1,0,0.0,-1.84,133904736352.26999,23341817.0,5.0,1339.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,煤炭开采,4,0,0,100.0,1.725,1029412972578.45,189780850.0,7.6899999999999995,10294.13,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-22,煤炭开采加工,4,0,0,100.0,1.725,1029412972578.45,189780850.0,7.6899999999999995,10294.13,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-22,物流,1,0,0,100.0,0.26,260571622314.78998,-19454810.0,-3.04,2605.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,生物制品,0,3,0,0.0,-1.8533333333333335,438495429083.07,-85040879.0,-2.62,4384.95,0,0,1,1,1,0,0,0,0,True,False,1,-1
2023-03-22,电力,5,2,0,71.42857142857143,0.3457142857142857,1343971868213.89,28031782.0,0.5828571428571429,13439.72,0,0,0,2,0,5,0,0,0,False,False,19,12
2023-03-22,电力设备,5,6,0,45.45454545454545,0.16727272727272727,2558296670629.6,-287496165.0,-3.1827272727272726,25582.97,0,0,0,6,1,4,0,0,0,False,False,0,6
2023-03-22,电气自控设备,0,1,0,0.0,-0.7,181554921170.16,-19493983.0,-5.14,1815.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,电池,2,0,0,100.0,1.545,1113649429402.5498,207737335.0,2.635,11136.49,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-22,畜禽养殖,1,1,0,50.0,0.6749999999999999,385369088040.89,-42970149.0,-2.19,3853.69,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,疫苗,0,2,0,0.0,-1.69,250112651364.55,-85887067.0,-4.2700000000000005,2501.13,0,0,1,0,1,0,0,0,0,True,False,1,-1
2023-03-22,白色家电,0,3,0,0.0,-1.11,793079918061.4501,-24579641.0,-1.0633333333333332,7930.80,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,白酒,2,4,0,33.33333333333333,-0.46833333333333327,4042160877781.3604,-345532712.0,-2.338333333333333,40421.61,0,0,0,3,1,2,0,0,0,False,False,1,5
2023-03-22,石油加工,3,1,0,75.0,0.2425,1950313501997.06,-3959536.0,-2.355,19503.14,0,0,0,1,0,3,0,0,0,False,False,9,2
2023-03-22,石油加工贸易,3,1,0,75.0,0.2425,1950313501997.06,-3959536.0,-2.355,19503.14,0,0,0,1,0,3,0,0,0,False,False,9,2
2023-03-22,空调,0,2,0,0.0,-0.93,571273785445.81,-20923504.0,-1.305,5712.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,粮油加工,0,1,0,0.0,-0.14,234700697593.44,452633.0,0.19,2347.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,美容护理,1,0,0,100.0,1.24,113028627600.0,-74564346.0,-7.98,1130.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,聚氨酯,0,1,0,0.0,-0.17,307224207354.1,-145411361.0,-18.84,3072.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,股份制银行,5,1,1,71.42857142857143,0.5185714285714286,2279492156578.11,118303892.0,-1.544285714285714,22794.92,0,0,0,1,1,5,0,0,0,False,False,7,8
2023-03-22,能源金属,0,1,1,0.0,-0.235,263581203433.34,-320490178.0,-10.030000000000001,2635.81,0,0,0,1,1,0,0,0,0,False,False,1,6
2023-03-22,自动化设备,0,1,0,0.0,-0.48,181893261193.82,-6613621.0,-1.13,1818.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,航海装备,0,1,0,0.0,-0.8,111452924649.36,-508270.0,-0.04,1114.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,航空装备,0,2,0,0.0,-2.18,227566575817.89,-205447218.0,-14.695,2275.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,航空运输,0,3,0,0.0,-0.4533333333333333,428894659214.34,-11071594.0,-4.196666666666666,4288.95,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-22,航运,1,0,0,100.0,0.36,178657955718.6,26237821.0,4.68,1786.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,计算机应用,3,1,0,75.0,1.645,485287397096.9,183441545.0,0.4399999999999999,4852.87,0,0,1,0,0,2,0,1,0,False,False,5,2
2023-03-22,计算机设备,1,0,0,100.0,4.39,400776323369.19995,193475872.0,6.35,4007.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,证券,7,4,0,63.63636363636363,-0.3736363636363636,1743697434588.68,-2778598076.0,-9.876363636363637,17436.97,0,1,0,3,0,7,0,0,0,False,False,5,6
2023-03-22,调味发酵品,1,0,0,100.0,0.4,348000917403.69995,-12471075.0,-3.48,3480.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,轨交设备,0,1,0,0.0,-1.14,174776082295.91998,-159539675.0,-29.25,1747.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,软件开发,2,1,0,66.66666666666666,1.37,377270930861.95,186220704.0,0.9700000000000001,3772.71,0,0,1,0,0,1,0,1,0,False,False,5,2
2023-03-22,通信服务,3,0,0,100.0,1.1066666666666667,2760505465769.33,-69357712.0,0.033333333333333215,27605.05,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-22,通信服务Ⅲ,2,0,0,100.0,1.4100000000000001,793428982747.0901,-34925184.0,0.7349999999999999,7934.29,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,通信网络设备及器件,1,0,0,100.0,5.37,169173938785.76,545697344.0,11.79,1691.74,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-22,通信设备,1,0,0,100.0,5.37,169173938785.76,545697344.0,11.79,1691.74,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-22,钢铁,1,0,0,100.0,0.63,142478081497.6,-44261052.0,-16.21,1424.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,钾肥,0,1,0,0.0,-0.65,124684519622.4,-51042544.0,-9.81,1246.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,铁路运输,1,0,1,50.0,0.205,361427100867.75,-15914019.0,-4.0,3614.27,0,0,0,0,1,1,0,0,0,False,False,5,1
2023-03-22,铜,0,1,0,0.0,-0.68,309092742097.6,-52166864.0,-3.72,3090.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,银行,13,1,1,86.66666666666667,0.868,8609404473493.03,-74963181.0,-3.5826666666666664,86094.04,0,0,0,1,1,13,0,0,0,False,False,7,12
2023-03-22,集成电路制造,1,0,0,100.0,0.36,413860926042.89996,-119881328.0,-3.92,4138.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,集成电路设计,2,0,0,100.0,3.7800000000000002,256571852878.11,72805864.0,3.0700000000000003,2565.72,0,0,0,0,0,1,0,1,0,False,True,-1,6
2023-03-22,零售,0,1,0,0.0,-1.76,382097576836.36,-484342339.0,-21.07,3820.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,非汽车交运,0,1,0,0.0,-1.14,174776082295.91998,-159539675.0,-29.25,1747.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,面板,1,0,0,100.0,3.32,166536144515.56,546921072.0,17.93,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,食品加工制造,1,1,0,50.0,0.025000000000000022,532801689979.5399,-46365579.0,-3.8949999999999996,5328.02,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,饮料制造,3,4,0,42.857142857142854,-0.23999999999999996,4190439339726.4604,-338555497.0,-1.7671428571428571,41904.39,0,0,0,3,1,3,0,0,0,False,False,1,5
2023-03-23,IT服务,1,0,0,100.0,1.84,109998603428.14,-28082469.0,-8.41,1099.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,LED,1,0,0,100.0,2.7,100728288098.13,203149113.0,12.56,1007.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,专用设备,0,1,0,0.0,-0.34,147497144272.06,3308101.0,0.36,1474.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,中药,0,1,0,0.0,-0.04,170919765593.0,-3640110.0,-1.22,1709.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,乘用车,5,0,0,100.0,0.488,1343932268573.82,65421856.0,-0.27999999999999997,13439.32,0,0,0,0,0,5,0,0,0,False,True,-1,3
2023-03-23,乳品,1,0,0,100.0,0.45,185632632009.18002,-3795061.0,-0.37,1856.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,住宅开发,0,2,0,0.0,-0.32999999999999996,361954550731.8,-84366549.0,-4.4,3619.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,保险,4,0,0,100.0,1.5350000000000001,2330782901229.5,550057640.0,6.6825,23307.83,0,0,0,0,0,3,1,0,0,False,True,-1,7
2023-03-23,保险及其他,4,0,0,100.0,1.5350000000000001,2330782901229.5,550057640.0,6.6825,23307.83,0,0,0,0,0,3,1,0,0,False,True,-1,7
2023-03-23,光伏设备,2,6,0,25.0,-0.8562500000000001,1254243936839.43,-751449652.0,-5.715,12542.44,0,0,0,6,0,2,0,0,0,False,False,17,7
2023-03-23,光学光电子,2,0,0,100.0,2.495,271084068955.79,447985033.0,10.695,2710.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
