日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-28,电源设备,2,10,0,16.666666666666664,-1.5808333333333333,48048401900.35,-40843744.0,-2.9758333333333327,480.48,0,0,3,7,0,2,0,0,0,False,False,13,12
2023-03-28,电网设备,5,98,4,4.672897196261682,-1.644766355140187,456930382490.7,-641042916.0,-7.148130841121495,4569.30,0,3,10,84,5,4,0,0,1,False,False,0,0
2023-03-28,石油行业,11,1,0,91.66666666666666,2.19,42873092681.52,12611591.0,-0.4183333333333333,428.73,0,0,0,1,0,9,0,2,0,False,False,0,12
2023-03-28,纺织服装,40,46,7,43.01075268817204,0.19440860215053762,337844821921.76,115665640.0,-2.157741935483871,3378.45,0,0,1,44,9,36,0,1,2,False,False,0,0
2023-03-28,综合行业,3,16,0,15.789473684210526,-0.9921052631578948,88926846480.92,-99183384.0,-8.81578947368421,889.27,0,0,2,14,0,2,1,0,0,False,False,0,0
2023-03-28,美容护理,6,12,1,31.57894736842105,-0.5321052631578947,78015597520.23999,-25826273.0,-4.015263157894737,780.16,0,0,0,12,2,5,0,0,0,False,False,7,0
2023-03-28,航天航空,3,17,0,15.0,-1.053,96437937934.21,-59144404.0,-5.754,964.38,0,0,1,16,0,2,0,1,0,False,False,7,0
2023-03-28,航空机场,0,2,0,0.0,-0.74,10956343050.79,-946109.0,-5.0249999999999995,109.56,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,航运港口,3,11,0,21.428571428571427,0.10928571428571428,73540479845.14,-15493670.0,-3.132857142857143,735.40,0,0,1,9,1,2,0,0,1,False,False,0,8
2023-03-28,船舶制造,1,4,0,20.0,-1.364,33383944210.86,-87559355.0,-9.59,333.84,0,0,0,4,1,0,0,0,0,False,False,7,8
2023-03-28,装修建材,6,48,1,10.909090909090908,-1.0889090909090908,207605200030.4,-98546165.0,-4.517636363636363,2076.05,0,1,3,44,1,6,0,0,0,False,False,0,0
2023-03-28,装修装饰,3,41,2,6.521739130434782,-1.2958695652173913,139557103949.53,-76316302.0,-2.4782608695652173,1395.57,0,1,2,36,4,3,0,0,0,False,False,0,0
2023-03-28,计算机设备,7,32,0,17.94871794871795,-1.5476923076923077,167146913104.57,-272567711.0,-6.078974358974359,1671.47,0,3,7,22,0,5,1,1,0,False,False,0,0
2023-03-28,贵金属,0,2,0,0.0,-2.255,11613863674.150002,-55853711.0,-11.525,116.14,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-28,贸易行业,7,20,0,25.925925925925924,-1.0029629629629628,136990238241.78,-156075687.0,-5.5633333333333335,1369.90,0,0,5,15,0,7,0,0,0,False,False,0,0
2023-03-28,软件开发,31,93,0,25.0,-2.289435483870968,576885582412.15,-2105984637.0,-6.578064516129031,5768.86,4,18,24,46,1,25,5,1,0,False,False,0,0
2023-03-28,通信服务,8,24,1,24.242424242424242,-1.3081818181818183,139420352530.13,-103199855.0,-4.396060606060606,1394.20,0,2,7,15,2,3,3,1,0,False,False,27,0
2023-03-28,通信设备,9,63,1,12.32876712328767,-1.4561643835616438,372867021969.67,-1146243052.0,-7.815890410958905,3728.67,0,4,13,45,2,4,2,1,2,False,False,0,0
2023-03-28,通用设备,31,130,1,19.1358024691358,-1.1520987654320987,652075517986.46,-432571325.0,-4.22141975308642,6520.76,0,2,16,112,2,25,2,3,0,False,False,0,0
2023-03-28,造纸印刷,6,20,0,23.076923076923077,-0.92,105052546923.73,-284927848.0,-2.588461538461538,1050.53,1,0,1,18,0,5,0,1,0,False,False,0,0
2023-03-28,酿酒行业,12,3,0,80.0,1.23,74480096142.7,34070705.0,0.9393333333333334,744.80,0,0,0,3,0,11,0,1,0,False,False,7,21
2023-03-28,采掘行业,10,1,0,90.9090909090909,2.9263636363636363,38056514258.89,26519415.0,2.194545454545455,380.57,0,0,0,1,0,7,0,2,1,False,False,0,14
2023-03-28,钢铁行业,2,13,2,11.76470588235294,-0.7705882352941176,99325971492.37,73591.0,0.37647058823529406,993.26,0,0,0,13,2,2,0,0,0,False,False,13,0
2023-03-28,铁路公路,4,15,1,20.0,-0.526,113196363439.74,-19344774.0,-2.8369999999999997,1131.96,0,0,0,15,2,3,0,0,0,False,False,0,0
2023-03-28,银行,0,3,1,0.0,-0.22499999999999998,36466699845.08,-14471793.0,-4.2925,364.67,0,0,0,3,1,0,0,0,0,False,False,6,1
2023-03-28,非金属材料,1,10,2,7.6923076923076925,-1.3123076923076922,63536555177.07,-24881064.0,-4.102307692307692,635.37,0,0,1,9,2,1,0,0,0,False,False,0,12
2023-03-28,风电设备,0,7,0,0.0,-2.244285714285714,44821984644.99,-19843948.0,-5.421428571428572,448.22,0,1,1,5,0,0,0,0,0,True,False,1,-1
2023-03-28,食品饮料,40,41,3,47.61904761904761,0.10547619047619047,382323327708.34,-203399250.0,-3.2197619047619046,3823.23,0,0,1,39,6,35,1,2,0,False,False,0,0
2023-03-29,专业服务,10,18,0,35.714285714285715,-0.7424999999999999,130036549674.71,-83365847.0,-2.608214285714286,1300.37,0,0,3,15,2,8,0,0,0,False,False,0,0
2023-03-29,专用设备,75,119,3,38.07106598984771,-0.1731472081218274,836292132020.84,-427238752.0,-3.718274111675127,8362.92,0,1,6,108,7,55,13,5,1,False,False,0,0
2023-03-29,中药,16,29,0,35.55555555555556,-0.5684444444444445,215422257075.57,-219548812.0,-4.409777777777777,2154.22,0,0,4,25,0,14,2,0,0,False,False,0,0
2023-03-29,互联网服务,44,50,4,44.89795918367347,0.49642857142857144,462072265971.57,-784240445.0,-4.348265306122449,4620.72,0,1,5,42,9,28,6,5,2,False,False,0,0
2023-03-29,交运设备,7,26,2,20.0,-1.0182857142857142,141054606998.91,-44039964.0,-5.474285714285714,1410.55,0,0,0,26,3,6,0,0,0,False,False,0,0
2023-03-29,仪器仪表,16,37,2,29.09090909090909,-0.8441818181818181,204135624110.29,-201349051.0,-5.761636363636363,2041.36,0,2,2,33,3,15,0,0,0,False,False,0,0
2023-03-29,光伏设备,11,6,0,64.70588235294117,0.8976470588235294,94336272536.41,-28643672.0,-3.9552941176470595,943.36,0,0,1,5,0,8,2,1,0,False,False,0,0
2023-03-29,光学光电子,51,25,2,65.38461538461539,0.9421794871794871,369271153716.65,-68719911.0,-2.874230769230769,3692.71,0,0,1,23,4,42,5,2,1,False,False,0,0
2023-03-29,公用事业,1,14,0,6.666666666666667,-1.0033333333333334,69847597043.54,-45176926.0,-7.105333333333333,698.48,0,0,0,14,1,0,0,0,0,False,False,0,2
2023-03-29,农牧饲渔,5,48,2,9.090909090909092,-1.506727272727273,230700547653.11002,-366587375.0,-7.210545454545454,2307.01,0,1,2,44,3,4,1,0,0,False,False,0,0
2023-03-29,农药兽药,5,26,1,15.625,-0.63875,147422125265.98,-40796988.0,-3.6546875,1474.22,0,0,2,24,1,3,1,1,0,False,False,0,0
2023-03-29,包装材料,6,22,0,21.428571428571427,-0.4239285714285714,120319261140.94,-64412484.0,-3.805,1203.19,0,0,1,21,0,4,1,1,0,False,False,14,0
2023-03-29,化学制品,26,85,2,23.008849557522122,-0.9319469026548672,472492424431.92,-239180000.0,-3.274513274336283,4724.92,0,0,3,81,7,21,1,0,0,False,False,0,0
2023-03-29,化学制药,17,72,0,19.101123595505616,-0.8937078651685393,446202105661.79,-312191440.0,-6.0734831460674155,4462.02,0,1,4,67,1,11,5,0,0,False,False,0,0
2023-03-29,化学原料,11,35,0,23.91304347826087,-0.6319565217391304,213414473669.41998,-106392624.0,-4.563695652173913,2134.14,0,0,1,34,1,9,0,1,0,False,False,0,0
2023-03-29,化纤行业,2,14,0,12.5,-0.90625,65218088350.13,-54143960.0,-7.59375,652.18,0,0,1,13,0,0,1,1,0,False,False,0,22
2023-03-29,化肥行业,3,12,0,20.0,-0.69,92072564035.16,-25640798.0,-5.218,920.73,0,0,1,11,0,1,1,1,0,False,False,8,0
2023-03-29,医疗器械,19,54,0,26.027397260273972,-0.927945205479452,349419809033.29,-259770435.0,-5.9671232876712335,3494.20,0,1,2,50,2,14,4,0,0,False,False,0,0
2023-03-29,医疗服务,6,18,0,25.0,-0.8408333333333334,118067812712.56999,110868991.0,-1.4741666666666664,1180.68,0,3,0,15,1,2,0,2,1,False,False,0,0
2023-03-29,医药商业,5,16,0,23.809523809523807,-0.9233333333333333,112937906019.61,-97667288.0,-3.540952380952381,1129.38,0,1,0,15,0,4,1,0,0,False,False,0,15
2023-03-29,半导体,47,7,0,87.03703703703704,2.510925925925926,325407446396.59,-53116194.0,-1.2831481481481484,3254.07,0,0,2,4,2,27,11,5,3,False,False,0,0
2023-03-29,商业百货,12,39,1,23.076923076923077,-0.38846153846153847,242816258753.0,23737125.0,-0.9203846153846154,2428.16,0,0,2,37,1,8,3,0,1,False,False,0,0
2023-03-29,塑料制品,19,53,2,25.675675675675674,-0.903108108108108,261833346716.92,-228447119.0,-4.926891891891892,2618.33,0,1,3,48,5,17,0,0,0,False,False,0,0
2023-03-29,多元金融,2,9,0,18.181818181818183,-1.1309090909090909,56235590907.23,-73331130.0,-9.466363636363637,562.36,0,0,0,9,1,1,0,0,0,False,False,0,0
2023-03-29,家用轻工,7,18,0,28.000000000000004,-0.2712,106933671893.93,-13344163.0,-1.8419999999999999,1069.34,0,0,0,17,2,6,0,0,0,False,False,8,15
2023-03-29,家电行业,17,44,1,27.419354838709676,-0.18564516129032257,263653835294.23,-112635780.0,-4.375,2636.54,0,0,1,41,3,13,4,0,0,False,False,0,0
2023-03-29,小金属,8,10,0,44.44444444444444,-0.2611111111111111,92239822097.52,-59473924.0,-4.253333333333334,922.40,0,0,0,10,4,3,0,1,0,False,False,0,19
2023-03-29,工程咨询服务,2,35,1,5.263157894736842,-2.3886842105263155,131585962218.55,-278663906.0,-6.791315789473684,1315.86,0,2,10,23,1,2,0,0,0,False,False,0,0
2023-03-29,工程建设,6,42,1,12.244897959183673,-1.503061224489796,215208506746.54,-275505588.0,-5.99673469387755,2152.09,0,0,7,35,1,5,1,0,0,False,False,0,0
2023-03-29,工程机械,5,17,0,22.727272727272727,-0.5904545454545455,97605224425.98,-42921262.0,-1.0827272727272728,976.05,0,0,0,17,0,5,0,0,0,False,False,0,0
2023-03-29,房地产开发,10,55,6,14.084507042253522,-0.6777464788732394,340165228897.62,-147082342.0,-4.163802816901408,3401.65,0,0,0,55,6,9,0,1,0,False,False,0,0
2023-03-29,房地产服务,2,12,1,13.333333333333334,-1.2646666666666666,65637703064.78,-21537732.0,-4.6,656.38,0,0,1,11,1,2,0,0,0,False,False,0,23
2023-03-29,教育,7,11,0,38.88888888888889,0.7805555555555556,62906279719.08,-131649065.0,-5.391111111111112,629.06,0,0,1,10,0,4,0,2,1,False,False,0,0
2023-03-29,文化传媒,32,43,2,41.55844155844156,-0.09246753246753246,385426962049.12,-560741710.0,-5.039220779220779,3854.27,0,3,4,35,3,24,5,3,0,False,False,0,0
2023-03-29,旅游酒店,15,9,2,57.692307692307686,0.6353846153846153,133470489070.93001,-97611955.0,-1.518076923076923,1334.70,0,0,0,9,2,12,2,1,0,False,False,23,19
2023-03-29,有色金属,3,39,2,6.8181818181818175,-1.1059090909090907,206354429689.13,-136718521.0,-6.715,2063.54,0,0,1,37,3,3,0,0,0,False,False,0,0
2023-03-29,橡胶制品,3,17,0,15.0,-0.9735000000000001,76312874845.81,-51198663.0,-5.8325000000000005,763.13,0,0,1,16,0,3,0,0,0,False,False,0,0
2023-03-29,水泥建材,3,20,0,13.043478260869565,-0.6495652173913044,110022530691.95,109459570.0,1.3682608695652174,1100.23,0,0,0,20,0,2,0,0,1,False,False,14,19
2023-03-29,汽车整车,1,5,0,16.666666666666664,-2.225,30212951988.11,-73643006.0,-9.75,302.13,0,0,2,3,0,1,0,0,0,False,False,8,9
2023-03-29,汽车服务,2,8,1,18.181818181818183,-0.7463636363636362,46982101052.16,-50913315.0,-8.015454545454546,469.82,0,0,1,7,1,2,0,0,0,False,False,0,0
2023-03-29,汽车零部件,63,94,5,38.88888888888889,-0.17950617283950618,617429968404.07,-253658136.0,-3.1260493827160496,6174.30,0,1,3,85,12,55,6,0,0,False,False,0,0
2023-03-29,消费电子,33,32,3,48.529411764705884,0.18661764705882353,317790150034.69,-94477160.0,-2.6422058823529415,3177.90,0,1,1,28,6,29,2,0,1,False,False,0,0
2023-03-29,游戏,4,12,1,23.52941176470588,-1.0605882352941176,85419759616.48,-363170498.0,-6.406470588235294,854.20,0,0,2,10,1,4,0,0,0,False,False,28,0
2023-03-29,煤炭行业,0,11,0,0.0,-1.689090909090909,55628176645.64,-28229522.0,-8.785454545454545,556.28,0,1,0,10,0,0,0,0,0,True,False,14,-1
2023-03-29,燃气,4,21,0,16.0,-1.084,116638803329.67,-43356876.0,-7.224,1166.39,0,0,0,21,0,3,0,1,0,False,False,0,0
2023-03-29,物流行业,7,24,2,21.21212121212121,-0.6951515151515152,136995961256.26001,-16792443.0,-2.6369696969696967,1369.96,0,0,0,24,2,7,0,0,0,False,False,0,0
2023-03-29,环保行业,15,90,1,14.150943396226415,-1.0930188679245283,380564285304.76,-557241855.0,-5.580943396226416,3805.64,0,1,7,81,2,12,2,1,0,False,False,0,0
2023-03-29,玻璃玻纤,1,11,1,7.6923076923076925,-0.8953846153846154,72211952220.7,-67541543.0,-8.870000000000001,722.12,0,0,0,11,1,1,0,0,0,False,False,0,13
2023-03-29,珠宝首饰,4,5,1,40.0,0.46299999999999997,43902135001.29,-12306344.0,-5.303,439.02,0,0,0,5,1,3,0,1,0,False,False,0,0
2023-03-29,生物制品,6,28,1,17.142857142857142,-1.2094285714285713,178944921042.94,-47160535.0,-1.9802857142857144,1789.45,0,1,2,25,1,6,0,0,0,False,False,0,0
2023-03-29,电力行业,4,28,1,12.121212121212121,-1.0742424242424242,175858305375.24,-21877780.0,-1.0403030303030303,1758.58,0,1,0,27,1,4,0,0,0,False,False,0,0
2023-03-29,电子元件,40,45,1,46.51162790697674,0.2327906976744186,376269352255.71,-63915551.0,-2.3209302325581396,3762.69,0,1,1,40,5,34,3,1,1,False,False,0,0
2023-03-29,电子化学品,7,5,0,58.333333333333336,0.5783333333333333,65526346955.58,-46254696.0,-3.080833333333333,655.26,0,1,0,4,0,5,2,0,0,False,False,21,0
2023-03-29,电机,2,13,0,13.333333333333334,-0.6739999999999999,51590510031.34,-33805872.0,-7.473333333333334,515.91,0,0,0,11,2,2,0,0,0,False,False,0,13
2023-03-29,电池,4,15,2,19.047619047619047,-0.45285714285714285,83307795989.44,-43199188.0,-6.474285714285715,833.08,0,1,1,13,2,3,1,0,0,False,False,0,13
2023-03-29,电源设备,5,7,0,41.66666666666667,0.30166666666666664,48348202560.62,-19251230.0,-3.6599999999999997,483.48,0,0,0,7,0,4,1,0,0,False,False,14,13
2023-03-29,电网设备,22,81,4,20.5607476635514,-0.7242990654205608,453105893812.06,-235219217.0,-5.881869158878505,4531.06,0,2,9,69,5,17,4,0,1,False,False,0,0
2023-03-29,石油行业,1,11,0,8.333333333333332,-3.0766666666666667,41518086956.13,-69217576.0,-8.589166666666666,415.18,0,1,5,5,1,0,0,0,0,False,False,0,13
2023-03-29,纺织服装,12,79,2,12.903225806451612,-1.2674193548387098,334081889256.54,-200895021.0,-3.098817204301075,3340.82,0,2,6,70,5,9,1,0,0,False,False,0,0
2023-03-29,综合行业,3,16,0,15.789473684210526,-0.8547368421052631,88207936124.83,-40663686.0,-4.893157894736842,882.08,0,0,2,14,1,1,1,0,0,False,False,0,0
2023-03-29,美容护理,4,14,1,21.052631578947366,-1.1452631578947368,77235372105.11,-52924749.0,-6.527894736842105,772.35,0,1,0,13,1,4,0,0,0,False,False,8,0
2023-03-29,航天航空,3,17,0,15.0,-0.8095000000000001,95692258857.89,-68405986.0,-6.2459999999999996,956.92,0,0,0,17,0,2,0,1,0,False,False,8,0
2023-03-29,航空机场,1,1,0,50.0,0.024999999999999994,10957519649.42,-48630.0,1.4300000000000002,109.58,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-29,航运港口,2,12,0,14.285714285714285,-0.8678571428571429,72881191699.41,-8530546.0,-2.035,728.81,0,0,0,12,0,2,0,0,0,False,False,0,9
2023-03-29,船舶制造,0,5,0,0.0,-1.3699999999999999,32905768253.91,-73194236.0,-9.39,329.06,0,0,0,5,0,0,0,0,0,True,False,8,-1
2023-03-29,装修建材,3,52,1,5.357142857142857,-1.407857142857143,214552004124.74,-79968800.0,-2.3957142857142855,2145.52,0,0,3,48,3,2,0,0,0,False,False,0,0
2023-03-29,装修装饰,5,41,0,10.869565217391305,-1.2293478260869564,137895005278.03,-110388698.0,-4.364130434782608,1378.95,0,0,2,38,2,4,0,0,0,False,False,0,0
2023-03-29,计算机设备,15,22,2,38.46153846153847,-0.6505128205128206,165973440927.81,-294718752.0,-5.394102564102564,1659.73,0,2,0,20,4,13,0,0,0,False,False,0,0
2023-03-29,贵金属,1,1,0,50.0,0.37499999999999994,11634685335.66,-39672792.0,-7.205,116.35,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-29,贸易行业,6,20,1,22.22222222222222,-1.0718518518518518,135427078110.17,-127865546.0,-6.747777777777777,1354.27,0,0,1,19,1,6,0,0,0,False,False,0,0
2023-03-29,软件开发,48,71,6,38.4,-0.11648,583636748146.55,-1176844495.0,-4.3886400000000005,5836.37,0,5,13,52,8,35,4,5,3,False,False,0,0
2023-03-29,通信服务,10,19,4,30.303030303030305,-0.9490909090909091,138058952488.97,-371473606.0,-4.172424242424242,1380.59,0,1,5,12,5,10,0,0,0,False,False,28,0
2023-03-29,通信设备,38,33,2,52.054794520547944,0.9886301369863014,376996212429.83997,36044929.0,-3.2046575342465755,3769.96,0,1,6,25,6,24,2,5,4,False,False,0,0
2023-03-29,通用设备,44,113,5,27.160493827160494,-0.1078395061728395,652252662801.73,-36319716.0,-3.8203703703703704,6522.53,0,0,6,106,6,33,3,5,2,False,False,0,0
2023-03-29,造纸印刷,5,20,1,19.230769230769234,-0.8742307692307693,104213589618.89,-212599534.0,0.10423076923076913,1042.14,0,0,2,18,1,5,0,0,0,False,False,0,0
2023-03-29,酿酒行业,6,9,0,40.0,0.23200000000000004,74616216786.22,-19353866.0,-4.529333333333333,746.16,0,0,0,9,0,5,0,1,0,False,False,8,22
2023-03-29,采掘行业,0,11,0,0.0,-3.0181818181818176,36926805981.450005,-65271417.0,-7.641818181818182,369.27,0,1,4,6,0,0,0,0,0,True,False,0,-1
2023-03-29,钢铁行业,4,13,0,23.52941176470588,-0.9511764705882354,98598116386.70999,-98510.0,0.8205882352941176,985.98,0,0,1,12,1,3,0,0,0,False,False,14,0
2023-03-29,铁路公路,3,17,0,15.0,-0.9755,112287686815.73,3654206.0,-0.9505000000000001,1122.88,0,0,0,17,0,3,0,0,0,False,False,0,0
2023-03-29,银行,0,4,0,0.0,-0.7325,36202305844.76,-16185804.0,-4.4425,362.02,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-29,非金属材料,4,9,0,30.76923076923077,-0.2692307692307692,63460771043.549995,-20146435.0,-3.635384615384616,634.61,0,0,0,9,0,4,0,0,0,False,False,0,13
2023-03-29,风电设备,1,8,0,11.11111111111111,-0.8588888888888888,64189940738.41,-18728317.0,-2.8722222222222222,641.90,0,0,0,8,0,1,0,0,0,False,False,2,1
2023-03-29,食品饮料,15,66,3,17.857142857142858,-0.8597619047619047,379370947729.61,-270509698.0,-6.97547619047619,3793.71,0,0,3,62,4,14,1,0,0,False,False,0,0
2023-03-30,专业服务,6,21,1,21.428571428571427,-0.6828571428571429,129516661364.62,-158069532.0,-4.472142857142857,1295.17,0,1,1,18,2,5,0,0,1,False,False,0,0
2023-03-30,专用设备,58,136,3,29.441624365482234,-0.6706598984771573,832590406378.07,-577103598.0,-4.323451776649747,8325.90,0,3,11,121,7,47,6,2,0,False,False,0,0
2023-03-30,中药,6,39,0,13.333333333333334,-1.181111111111111,213159316605.32,-300378058.0,-7.524222222222222,2131.59,0,0,4,35,0,5,1,0,0,False,False,0,0
2023-03-30,互联网服务,10,91,1,9.803921568627452,-2.641078431372549,489330158990.93,-2138092433.0,-9.086078431372549,4893.30,1,15,31,43,3,2,4,3,0,False,False,0,0
2023-03-30,交运设备,14,21,0,40.0,0.12085714285714284,141566795241.55,-25104400.0,-4.833428571428572,1415.67,0,0,0,21,0,10,3,1,0,False,False,0,0
2023-03-30,仪器仪表,10,44,1,18.181818181818183,-1.1136363636363635,201800329481.26,-144428722.0,-5.080363636363637,2018.00,0,2,1,40,3,8,1,0,0,False,False,0,0
2023-03-30,光伏设备,8,9,0,47.05882352941176,-0.2982352941176471,94298131617.84,14653017.0,-3.0894117647058827,942.98,0,0,0,9,1,7,0,0,0,False,False,0,0
2023-03-30,光学光电子,25,50,3,32.05128205128205,-0.031025641025640975,369765435499.82,-9972207.0,-3.4366666666666665,3697.65,0,0,3,47,3,16,3,4,2,False,False,0,0
2023-03-30,公用事业,5,10,0,33.33333333333333,-0.42533333333333334,69804285062.69,9480862.0,-0.37733333333333335,698.04,0,0,0,10,0,5,0,0,0,False,False,0,3
2023-03-30,农牧饲渔,18,34,2,33.33333333333333,-0.2998148148148148,220715590322.73,-89170695.0,-5.232962962962962,2207.16,0,0,1,31,4,15,3,0,0,False,False,0,0
2023-03-30,农药兽药,6,24,0,20.0,-0.6086666666666666,126979870385.88,-50319851.0,-2.562,1269.80,0,0,1,23,0,5,1,0,0,False,False,0,0
2023-03-30,包装材料,4,24,0,14.285714285714285,-0.8914285714285715,119295175035.5,-63435708.0,-3.8685714285714288,1192.95,0,0,1,23,0,3,0,1,0,False,False,15,0
2023-03-30,化学制品,39,71,3,34.51327433628318,-0.44380530973451326,471889595019.72,-282421842.0,-5.241858407079646,4718.90,0,1,4,66,5,33,2,2,0,False,False,0,0
2023-03-30,化学制药,21,66,2,23.595505617977526,-0.714494382022472,443568083181.99,-150532354.0,-4.224719101123595,4435.68,0,3,3,58,5,19,1,0,0,False,False,0,0
2023-03-30,化学原料,14,32,0,30.434782608695656,-0.5682608695652174,212236884924.62,-179742085.0,-6.976521739130435,2122.37,0,0,3,28,1,13,1,0,0,False,False,0,0
2023-03-30,化纤行业,2,13,1,12.5,-1.0625,64537576113.53,-56296396.0,-4.081875,645.38,0,0,0,13,1,2,0,0,0,False,False,0,23
2023-03-30,化肥行业,3,12,0,20.0,-0.986,91333962483.91,-129933474.0,-13.003333333333334,913.34,0,0,1,11,0,3,0,0,0,False,False,9,0
2023-03-30,医疗器械,19,53,2,25.675675675675674,-0.4333783783783784,359323699367.76,-195023088.0,-5.011081081081081,3593.24,0,1,1,49,4,14,4,0,1,False,False,0,0
2023-03-30,医疗服务,6,16,2,25.0,-1.6108333333333331,116117394575.21,-219222591.0,-5.531666666666666,1161.17,0,2,2,12,2,6,0,0,0,False,False,0,0
2023-03-30,医药商业,3,18,0,14.285714285714285,-1.161904761904762,111643416240.7,-76120781.0,-8.049047619047618,1116.43,0,0,3,15,0,2,0,1,0,False,False,0,16
2023-03-30,半导体,39,15,0,72.22222222222221,1.8912962962962963,332204112056.87,-174664351.0,-1.8957407407407407,3322.04,0,1,3,10,1,23,8,6,2,False,False,0,0
2023-03-30,商业百货,31,18,2,60.78431372549019,0.7945098039215687,242818893498.94,28199044.0,0.8352941176470587,2428.19,0,0,2,16,3,23,4,1,2,False,False,0,0
2023-03-30,塑料制品,16,56,2,21.62162162162162,-0.7897297297297297,260139273830.8,-177359864.0,-6.6812162162162165,2601.39,0,0,1,54,5,14,0,0,0,False,False,0,0
2023-03-30,多元金融,2,8,1,18.181818181818183,-0.7699999999999999,55756533990.33,-52739709.0,-6.746363636363636,557.57,0,0,0,8,1,2,0,0,0,False,False,0,0
2023-03-30,家用轻工,6,19,0,24.0,-1.0236,106195243534.78,-58966702.0,-3.7544,1061.95,0,1,1,17,0,5,1,0,0,False,False,9,16
2023-03-30,家电行业,32,29,1,51.61290322580645,0.20467741935483869,264660583604.04,-84463640.0,-4.092258064516129,2646.61,0,0,3,25,2,27,3,2,0,False,False,0,0
2023-03-30,小金属,7,12,0,36.84210526315789,-0.2063157894736842,102175092070.39,-34207498.0,-2.2963157894736845,1021.75,0,0,0,12,0,6,1,0,0,False,False,0,20
