日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,化学制品,0,1,0,0.0,-1.55,300159777445.6,-164894934.0,-13.66,3001.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,化学制药,0,1,0,0.0,-2.27,266004394825.80002,-134216248.0,-12.3,2660.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,化学原料,0,1,0,0.0,-1.54,108020392800.0,-41838083.0,-5.37,1080.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,化纤行业,2,0,0,100.0,1.5699999999999998,232943912105.96,34570257.0,3.4749999999999996,2329.44,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-24,化肥行业,0,1,0,0.0,-0.57,123597944288.0,-35147974.0,-9.38,1235.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗器械,0,3,0,0.0,-1.7999999999999998,604659345252.75,-25777559.0,-6.296666666666667,6046.59,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗服务,0,2,0,0.0,-0.41000000000000003,456677126239.48,-101865519.0,-4.005,4566.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,半导体,2,2,0,50.0,-1.0750000000000002,803999387790.01,-1014666418.0,-7.3925,8039.99,0,0,1,1,1,1,0,0,0,False,False,1,17
2023-03-24,家电行业,2,1,0,66.66666666666666,0.03666666666666668,793837637451.54,-147233333.0,-6.246666666666666,7938.38,0,0,0,1,0,2,0,0,0,False,False,3,2
2023-03-24,小金属,1,0,0,100.0,0.86,127219527033.87,-48311339.0,-7.54,1272.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,工程建设,0,6,0,0.0,-3.763333333333333,970172174669.18,-1365528217.0,-12.788333333333334,9701.72,0,1,3,2,0,0,0,0,0,True,False,1,-1
2023-03-24,工程机械,0,1,0,0.0,-2.53,143763039353.78,-443344315.0,-24.62,1437.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,房地产开发,0,3,0,0.0,-1.1333333333333333,464603718843.99,-189881048.0,-6.81,4646.04,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-24,旅游酒店,1,0,0,100.0,0.95,385469817078.07996,48489232.0,3.18,3854.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,水泥建材,0,1,0,0.0,-0.96,153414809662.05,-462645.0,-0.09,1534.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,汽车整车,2,3,0,40.0,0.06200000000000002,1344917774997.31,-243742436.0,-8.348,13449.18,0,0,0,3,0,2,0,0,0,False,False,1,4
2023-03-24,汽车零部件,0,1,0,0.0,-2.12,100791731282.55,-49699493.0,-5.3,1007.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,消费电子,2,0,0,100.0,5.33,573663615702.0801,1045126448.0,9.595,5736.64,0,0,0,0,0,0,1,1,0,False,True,-1,14
2023-03-24,煤炭行业,0,4,0,0.0,-2.1975,1026821663727.9,48246512.0,1.75,10268.22,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,物流行业,0,3,0,0.0,-0.8633333333333333,622675790912.5701,-87524099.0,-7.753333333333334,6226.76,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,生物制品,1,1,0,50.0,-0.32500000000000007,320682608396.57996,-60696144.0,-4.1899999999999995,3206.83,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,电力行业,1,6,0,14.285714285714285,-0.7714285714285715,1336029128943.45,-654131453.0,-14.105714285714287,13360.29,0,0,0,6,0,1,0,0,0,False,False,21,14
2023-03-24,电子元件,1,0,0,100.0,1.62,183701028186.09998,-21530686.0,-2.15,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,电池,1,1,0,50.0,-0.245,1100699871946.5298,-367923908.0,-1.9800000000000004,11007.00,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-24,电网设备,1,0,0,100.0,2.26,184634392546.94,45022316.0,5.6,1846.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,石油行业,0,3,0,0.0,-2.41,2488431443632.2397,-293383470.0,-8.323333333333332,24884.31,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-24,美容护理,1,0,0,100.0,1.06,112546144799.99998,-11962987.0,-2.1,1125.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,能源金属,0,2,0,0.0,-0.715,261197784353.68,-206013043.0,-8.69,2611.98,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,航天航空,1,1,0,50.0,-0.18000000000000002,229453643822.77997,-52770452.0,-7.465,2294.54,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-24,航空机场,0,4,0,0.0,-1.5525,555338288885.48,-157957440.0,-6.74,5553.38,0,0,0,4,0,0,0,0,0,True,False,11,-1
2023-03-24,航运港口,0,2,0,0.0,-1.02,311908786912.6,-33600677.0,-10.055,3119.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,船舶制造,0,1,0,0.0,-3.01,108232775943.59999,-135618437.0,-11.73,1082.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,计算机设备,0,1,0,0.0,-0.45,417631402389.4,-216899408.0,-7.25,4176.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,证券,3,7,0,30.0,-0.528,1510446998571.98,-272482954.0,-6.107,15104.47,0,0,0,7,0,3,0,0,0,False,False,1,8
2023-03-24,贵金属,0,1,0,0.0,-1.07,316201348602.4,-101351334.0,-7.17,3162.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,软件开发,3,0,0,100.0,8.17,440146592192.32,1192097584.0,7.346666666666668,4401.47,0,0,0,0,0,0,0,2,1,False,True,-1,4
2023-03-24,通信服务,0,3,0,0.0,-3.6133333333333333,2723052414815.31,-1614554304.0,-12.713333333333333,27230.52,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-03-24,通信设备,0,1,0,0.0,-3.31,167611021658.12,-690295680.0,-13.76,1676.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,酿酒行业,5,2,0,71.42857142857143,0.5314285714285715,4224502982720.0503,136012164.0,0.19428571428571442,42245.03,0,0,0,2,0,5,0,0,0,False,False,1,7
2023-03-24,钢铁行业,0,1,0,0.0,-1.09,141142349483.56,-8069512.0,-3.49,1411.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,银行,1,13,1,6.666666666666667,-1.0766666666666667,8548353829926.09,-879101330.0,-8.962,85483.54,0,0,1,12,1,1,0,0,0,False,False,9,14
2023-03-24,食品饮料,3,0,0,100.0,0.3833333333333333,770420908630.24,21894966.0,2.0366666666666666,7704.21,0,0,0,0,0,3,0,0,0,False,True,-1,15
2023-03-27,中药,0,1,0,0.0,-0.86,168204838148.0,-11728964.0,-2.36,1682.05,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,互联网服务,2,0,0,100.0,1.02,384376685927.37,185104427.0,1.61,3843.77,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,交运设备,0,0,1,0.0,0.0,171332218605.36,8376861.0,2.46,1713.32,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-03-27,保险,1,3,0,25.0,-0.95,2288619036796.92,-178771523.0,-3.8175000000000003,22886.19,0,0,0,3,0,1,0,0,0,False,False,4,3
2023-03-27,光伏设备,7,1,0,87.5,1.82,1286363965166.29,800964868.0,2.6525,12863.64,0,0,0,1,0,5,1,1,0,False,False,21,11
2023-03-27,光学光电子,0,1,0,0.0,-1.78,168445962686.61002,-333356784.0,-13.3,1684.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,农牧饲渔,2,0,0,100.0,2.34,395909701021.96,200498949.0,6.985,3959.10,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,化学制品,0,1,0,0.0,-0.75,297899159874.88,-159652208.0,-13.79,2978.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,化学制药,1,0,0,100.0,3.79,276083218418.72003,328590338.0,16.45,2760.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,化学原料,0,1,0,0.0,-2.99,104793714400.0,11284562.0,1.14,1047.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,化纤行业,2,0,0,100.0,4.8549999999999995,244542771289.62,200891302.0,10.24,2445.43,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-03-27,化肥行业,0,1,0,0.0,-0.4,123108985387.52,-49106270.0,-12.05,1231.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,医疗器械,3,0,0,100.0,1.6600000000000001,612119860895.61,104687644.0,7.926666666666667,6121.20,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-27,医疗服务,2,0,0,100.0,1.3299999999999998,462931061506.36,266774493.0,5.245,4629.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,半导体,0,4,0,0.0,-3.5575,778141714861.76,-1208211990.0,-12.005,7781.42,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-03-27,家电行业,0,3,0,0.0,-0.7566666666666667,788321763861.66,-113544708.0,-2.846666666666667,7883.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,小金属,1,0,0,100.0,0.51,127867504251.36,95558357.0,17.17,1278.68,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,工程建设,0,6,0,0.0,-1.8533333333333335,953573839820.23,-1115566254.0,-13.525,9535.74,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,工程机械,0,1,0,0.0,-0.77,142659781082.47,-194174216.0,-15.32,1426.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,房地产开发,0,3,0,0.0,-1.7733333333333334,456338118828.93,-525417827.0,-20.293333333333333,4563.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-27,旅游酒店,0,1,0,0.0,-0.84,382221708379.0,-251494010.0,-19.44,3822.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,水泥建材,0,1,0,0.0,-2.52,149546318779.38,-53492050.0,-7.59,1495.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,汽车整车,2,2,1,40.0,-0.182,1338191408524.08,-188494275.0,-4.912000000000001,13381.91,0,0,0,2,2,1,0,0,0,False,False,4,7
2023-03-27,汽车零部件,1,0,0,100.0,3.03,103846026169.90001,-17759445.0,-2.28,1038.46,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,消费电子,0,2,0,0.0,-0.565,570930992082.59,-146130688.0,-1.245,5709.31,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,煤炭行业,2,2,0,50.0,1.5775,1018828437510.0,125486499.0,3.7299999999999995,10188.28,0,0,1,1,0,1,0,0,1,False,False,4,3
2023-03-27,物流行业,1,2,0,33.33333333333333,-0.36666666666666664,620993087513.49,34949610.0,-0.23666666666666694,6209.93,0,0,0,2,0,1,0,0,0,False,False,4,3
2023-03-27,生物制品,1,1,0,50.0,-0.05500000000000001,320579733050.33997,8457691.0,0.3400000000000001,3205.80,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-27,电力行业,0,7,0,0.0,-1.6614285714285713,1311537349129.82,-472805966.0,-8.397142857142857,13115.37,0,0,1,6,0,0,0,0,0,True,False,24,-1
2023-03-27,电子元件,1,0,0,100.0,0.87,185296116708.7,-3992631.0,-0.38,1852.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,电池,2,0,0,100.0,0.5549999999999999,1108343444730.8599,-241484913.0,-1.92,11083.43,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,电网设备,1,0,0,100.0,0.15,184902172666.66,98259674.0,14.0,1849.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,石油行业,0,3,0,0.0,-1.8399999999999999,2446127439947.02,23942976.0,-1.8666666666666665,24461.27,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-27,美容护理,1,0,0,100.0,0.43,113032954799.99998,-13441296.0,-1.76,1130.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,能源金属,2,0,0,100.0,0.31,261995098241.39996,-139313990.0,-5.415,2619.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,航天航空,0,2,0,0.0,-1.68,225559105120.29,-157004589.0,-17.855,2255.59,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,航空机场,3,1,0,75.0,0.27249999999999996,557226779796.02,-47931392.0,-0.3275000000000001,5572.27,0,0,0,1,0,3,0,0,0,False,False,14,3
2023-03-27,航运港口,0,2,0,0.0,-0.49,310405497003.8,76983560.0,6.845,3104.05,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,船舶制造,0,1,0,0.0,-0.66,107517187342.31999,-51646443.0,-6.21,1075.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,计算机设备,0,1,0,0.0,-2.22,408361108928.29,206014384.0,4.57,4083.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,证券,5,4,1,50.0,0.096,1511179700549.82,-140180318.0,-2.3310000000000004,15111.80,0,0,0,4,1,5,0,0,0,False,False,4,11
2023-03-27,贵金属,0,1,0,0.0,-0.17,315674785157.6,-25865060.0,-1.75,3156.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,软件开发,3,1,0,75.0,4.5875,554279212191.54,-1523070400.0,-3.6050000000000004,5542.79,0,0,0,1,0,1,0,1,1,False,False,3,7
2023-03-27,通信服务,0,3,0,0.0,-3.08,2632071039425.25,-1125152496.0,-11.24,26320.71,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-27,通信设备,0,1,0,0.0,-3.11,162401297899.32,-667139776.0,-15.07,1624.01,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,酿酒行业,0,7,0,0.0,-1.0957142857142856,4186998550666.84,-587529999.0,-3.7128571428571426,41869.99,0,0,0,7,0,0,0,0,0,True,False,4,-1
2023-03-27,钢铁行业,0,1,0,0.0,-0.95,139806617469.52002,-7624098.0,-3.36,1398.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,银行,0,14,1,0.0,-1.1960000000000002,8475074956664.04,-669062572.0,-7.144,84750.75,0,0,1,13,1,0,0,0,0,False,False,12,17
2023-03-27,食品饮料,0,3,0,0.0,-0.7566666666666668,763807919209.34,-85041862.0,-7.07,7638.08,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-03-28,中药,0,0,1,0.0,0.0,168204838148.0,7308526.0,1.52,1682.05,0,0,0,0,1,0,0,0,0,False,False,6,1
2023-03-28,互联网服务,0,2,0,0.0,-1.935,374678287725.52,-855126611.0,-13.27,3746.78,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-28,交运设备,0,0,1,0.0,0.0,171332218605.36,-20525954.0,-7.96,1713.32,0,0,0,0,1,0,0,0,0,False,False,5,4
2023-03-28,保险,2,2,0,50.0,-0.2425,2272034344519.3604,6140265.0,0.8225,22720.34,0,0,0,2,0,2,0,0,0,False,False,5,4
2023-03-28,光伏设备,0,8,0,0.0,-1.31625,1270087607283.4102,-563318030.0,-8.53875,12700.88,0,0,1,7,0,0,0,0,0,True,False,22,-1
2023-03-28,光学光电子,0,1,0,0.0,-1.81,165390253612.93,-238438864.0,-13.44,1653.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,农牧饲渔,1,1,0,50.0,0.88,398061118840.25,-66157918.0,-2.715,3980.61,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-28,化学制品,1,0,0,100.0,1.02,300944714102.1,-131582512.0,-9.3,3009.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,化学制药,0,1,0,0.0,-0.65,274297097782.0,108651915.0,9.69,2742.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,化学原料,1,0,0,100.0,0.98,105820384800.0,28395350.0,5.15,1058.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,化纤行业,2,0,0,100.0,8.46,265488490299.94,154536185.0,21.630000000000003,2654.88,0,0,0,0,0,0,0,1,1,False,True,-1,8
2023-03-28,化肥行业,0,1,0,0.0,-1.24,121587779919.36,-77104267.0,-19.34,1215.88,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-28,医疗器械,1,2,0,33.33333333333333,-0.9333333333333332,610600231732.62,16564692.0,-0.42333333333333334,6106.00,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-28,医疗服务,1,1,0,50.0,0.7000000000000001,465766475863.74,-46271094.0,-1.57,4657.66,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-28,半导体,1,3,0,25.0,-0.55,774019373933.24,-352676037.0,-5.6775,7740.19,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-03-28,家电行业,2,1,0,66.66666666666666,-0.4033333333333333,783589233020.17,79696699.0,4.416666666666667,7835.89,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-03-28,小金属,0,1,0,0.0,-0.51,127219527033.87,7073077.0,1.4,1272.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,工程建设,3,3,0,50.0,0.39666666666666667,958029553999.73,-27688522.0,-0.6833333333333332,9580.30,0,0,0,3,0,3,0,0,0,False,False,5,1
2023-03-28,工程机械,0,1,0,0.0,-0.24,142320316998.99,-30217303.0,-3.55,1423.20,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,房地产开发,0,3,0,0.0,-1.01,451745671113.51,-493495685.0,-21.023333333333333,4517.46,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-28,旅游酒店,0,1,0,0.0,-1.16,377794350024.84,-388166230.0,-21.57,3777.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,水泥建材,0,1,0,0.0,-0.14,149334346676.22,-40698029.0,-6.36,1493.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,汽车整车,5,0,0,100.0,1.464,1355526778596.13,139446868.0,2.81,13555.27,0,0,0,0,0,4,1,0,0,False,True,-1,8
2023-03-28,汽车零部件,1,0,0,100.0,2.61,106551258784.41,1377248.0,0.17,1065.51,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,消费电子,0,2,0,0.0,-5.33,538735645554.77997,-904534848.0,-13.635,5387.36,0,1,1,0,0,0,0,0,0,True,False,4,-1
2023-03-28,煤炭行业,0,4,0,0.0,-0.7625000000000001,1009608766477.8999,-165167147.0,-1.485,10096.09,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-28,物流行业,1,2,0,33.33333333333333,0.0633333333333334,621833733232.55,-28867551.0,0.0866666666666666,6218.34,0,0,0,2,0,1,0,0,0,False,False,5,4
2023-03-28,生物制品,0,2,0,0.0,-2.21,313795393714.9,-139514217.0,-14.225,3137.95,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,电力行业,1,6,0,14.285714285714285,-0.5657142857142857,1303490544406.46,-615504068.0,-10.885714285714286,13034.91,0,0,0,6,0,1,0,0,0,False,False,25,1
2023-03-28,电子元件,1,0,0,100.0,0.37,185987321735.15997,-77665030.0,-11.09,1859.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-28,电池,0,2,0,0.0,-0.915,1097631119619.0,-171734071.0,-5.815,10976.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-28,电网设备,1,0,0,100.0,0.14,185169952786.38,-36260545.0,-4.45,1851.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-28,石油行业,3,0,0,100.0,2.4933333333333336,2502998938031.1797,-81262489.0,-3.9933333333333336,25029.99,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-28,美容护理,1,0,0,100.0,5.57,119331194399.99998,77690607.0,6.15,1193.31,0,0,0,0,0,0,0,1,0,False,True,-1,5
2023-03-28,能源金属,0,2,0,0.0,-2.3,255986178471.4,-425940196.0,-17.509999999999998,2559.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-28,航天航空,0,2,0,0.0,-1.1,223052402577.7,-157762078.0,-19.244999999999997,2230.52,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-28,航空机场,0,4,0,0.0,-1.1675,551088400147.3,-120556506.0,-11.7025,5510.88,0,0,0,4,0,0,0,0,0,True,False,15,-1
2023-03-28,航运港口,1,1,0,50.0,0.05000000000000002,310299255780.0,-7085846.0,-4.3999999999999995,3102.99,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-28,船舶制造,0,1,0,0.0,-0.79,106667425878.3,-52243673.0,-6.34,1066.67,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,计算机设备,0,1,0,0.0,-2.66,397498946893.05005,-90721387.0,-3.15,3974.99,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,证券,0,10,0,0.0,-0.64,1501967014078.89,-313591696.0,-7.537000000000001,15019.67,0,0,0,9,1,0,0,0,0,True,False,5,-1
2023-03-28,贵金属,1,0,0,100.0,0.17,316201348602.4,-60874688.0,-4.7,3162.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,软件开发,1,2,0,33.33333333333333,-2.4233333333333333,440953489591.15,-1188331200.0,-5.73,4409.53,0,1,1,0,0,1,0,0,0,False,False,4,8
2023-03-28,通信服务,3,0,0,100.0,1.3633333333333333,2653508454606.03,98809680.0,0.4033333333333333,26535.08,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-28,通信设备,1,0,0,100.0,1.49,164816715278.4,104211600.0,3.45,1648.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,酿酒行业,7,0,0,100.0,2.1028571428571428,4243257821499.23,523726647.0,5.767142857142858,42432.58,0,0,0,0,0,5,2,0,0,False,True,-1,1
2023-03-28,钢铁行业,0,1,0,0.0,-0.16,139583995467.18,-32896647.0,-15.01,1395.84,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,银行,14,1,0,93.33333333333333,0.594,8528362498687.54,79225744.0,-0.05466666666666668,85283.62,0,0,0,1,0,14,0,0,0,False,False,13,18
2023-03-28,非金属材料,1,0,0,100.0,3.02,101728907273.05,35854059.0,7.49,1017.29,0,0,0,0,0,0,1,0,0,False,True,-1,13
2023-03-28,食品饮料,2,1,0,66.66666666666666,0.26999999999999996,767149333005.7,-21269269.0,-0.7400000000000002,7671.49,0,0,0,1,1,1,0,0,0,False,False,4,1
2023-03-29,中药,1,0,0,100.0,0.97,169833794615.0,25061751.0,6.46,1698.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,互联网服务,2,0,0,100.0,0.72,376588343786.17,-15774243.0,-1.48,3765.88,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-29,交运设备,0,1,0,0.0,-0.67,170184264041.84,-21182335.0,-6.93,1701.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,保险,2,2,0,50.0,-0.1575,2268778708317.3,-185854353.0,-13.06,22687.79,0,0,0,2,0,2,0,0,0,False,False,6,5
2023-03-29,光伏设备,6,2,0,75.0,0.10250000000000001,1272100473218.6802,-116894695.0,-2.545,12721.00,0,0,0,2,0,6,0,0,0,False,False,23,1
2023-03-29,光学光电子,2,0,0,100.0,2.82,267961311830.89,330042405.0,9.66,2679.61,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-29,农牧饲渔,0,2,0,0.0,-2.175,390177138632.37,-215867502.0,-12.094999999999999,3901.77,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-29,化学制品,0,1,0,0.0,-0.91,298213134537.48004,-14966618.0,-1.96,2982.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,化学制药,1,0,0,100.0,0.37,275317738145.83997,23588339.0,2.98,2753.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,化学原料,0,1,0,0.0,-0.55,105233716000.0,30482244.0,9.65,1052.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,化纤行业,1,1,0,50.0,2.37,273461154994.68,48985291.0,1.82,2734.61,0,1,0,0,0,0,0,0,1,False,False,1,9
2023-03-29,化肥行业,0,1,0,0.0,-0.27,121261807319.04001,-32475689.0,-8.56,1212.62,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-29,医疗器械,1,2,0,33.33333333333333,-0.6533333333333333,608466296194.54,49144167.0,1.9933333333333334,6084.66,0,0,0,2,0,1,0,0,0,False,False,2,5
2023-03-29,医疗服务,0,2,0,0.0,-1.365,459404205866.78,-254703933.0,-10.754999999999999,4594.04,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-29,半导体,4,0,0,100.0,6.9399999999999995,813976265269.6799,1245163283.0,6.725,8139.76,0,0,0,0,0,2,0,1,1,False,True,-1,2
2023-03-29,家电行业,2,1,0,66.66666666666666,0.08666666666666668,785106085192.1199,142065739.0,7.32,7851.06,0,0,0,1,0,2,0,0,0,False,False,8,2
2023-03-29,小金属,1,0,0,100.0,0.68,128083496657.18999,19080510.0,4.33,1280.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,工程建设,0,6,0,0.0,-2.9783333333333335,927264326320.1901,-969307500.0,-11.061666666666667,9272.64,0,1,2,3,0,0,0,0,0,True,False,6,-1
2023-03-29,工程机械,1,0,0,100.0,2.03,145205761708.57,139493198.0,12.58,1452.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,房地产开发,3,0,0,100.0,0.8000000000000002,455101939750.53,-20532009.0,-0.7466666666666667,4551.02,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-29,旅游酒店,0,1,0,0.0,-0.04,377649529891.76,-111184735.0,-7.51,3776.50,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-29,水泥建材,0,1,0,0.0,-0.46,148645437340.95,-99154871.0,-18.83,1486.45,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,汽车整车,2,3,0,40.0,-0.166,1358715985217.41,-39469479.0,-4.956,13587.16,0,0,0,3,0,2,0,0,0,False,False,1,9
2023-03-29,汽车零部件,1,0,0,100.0,1.15,107772976739.34999,33243164.0,5.26,1077.73,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-29,消费电子,1,1,0,50.0,-0.16000000000000003,536039161642.68,-95346570.0,2.4399999999999995,5360.39,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-29,煤炭行业,0,4,0,0.0,-0.9325000000000001,1002705661263.25,-179780999.0,-7.385,10027.06,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-29,物流行业,1,2,0,33.33333333333333,0.27333333333333326,624905823349.59,86329089.0,2.7099999999999995,6249.06,0,0,0,2,0,1,0,0,0,False,False,6,5
2023-03-29,生物制品,0,2,0,0.0,-0.7799999999999999,311613706734.26,-142218849.0,-12.065000000000001,3116.14,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-29,电力行业,2,4,1,28.57142857142857,-0.03285714285714287,1312482026214.94,118585573.0,0.2528571428571428,13124.82,0,0,0,4,1,2,0,0,0,False,False,26,2
2023-03-29,电子元件,0,1,0,0.0,-0.27,185482210369.66998,-58004192.0,-12.38,1854.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
