日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-29,医药商业,0,1,0,0.0,-0.29,75632249979.4,12064979.0,7.08,756.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,半导体,11,1,1,84.61538461538461,3.617692307692308,880884365771.11,1392804541.0,6.267692307692308,8808.84,0,0,0,1,1,4,3,4,0,False,False,6,22
2023-03-29,多元金融,0,1,0,0.0,-5.71,83437721921.4,-698389728.0,-23.29,834.38,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-29,家电行业,3,0,0,100.0,0.81,246348552849.7,17651301.0,-1.4633333333333336,2463.49,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-03-29,小金属,0,1,0,0.0,-0.23,93413301357.28,-44377807.0,-9.1,934.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,工程建设,0,2,1,0.0,-2.0766666666666667,214921550262.66,-159894284.0,-7.4433333333333325,2149.22,0,0,1,1,1,0,0,0,0,False,False,1,5
2023-03-29,工程机械,2,0,0,100.0,1.205,164980856311.1,36950904.0,1.13,1649.81,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-29,文化传媒,0,2,0,0.0,-3.67,165487020498.64,-279547148.0,-15.735,1654.87,0,1,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,旅游酒店,1,0,0,100.0,1.59,64844670217.8,-37812734.0,-11.08,648.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,有色金属,0,2,0,0.0,-0.65,159647863287.06,-71116893.0,-13.2,1596.48,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-29,水泥建材,0,1,0,0.0,-0.9,76498023447.62,-4889863.0,-6.83,764.98,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-29,汽车整车,0,1,0,0.0,-2.29,56881632363.170006,-104028631.0,-16.38,568.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-29,汽车零部件,3,0,0,100.0,2.283333333333333,185446143731.40002,170080843.0,6.836666666666666,1854.46,0,0,0,0,0,2,0,1,0,False,True,-1,12
2023-03-29,消费电子,4,1,0,80.0,0.8320000000000001,343124256154.46,-86814639.0,-0.31800000000000017,3431.24,0,0,0,1,0,4,0,0,0,False,False,6,1
2023-03-29,游戏,0,1,0,0.0,-1.32,59704906444.520004,-314017733.0,-16.74,597.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,煤炭行业,1,1,0,50.0,0.05499999999999994,117654984212.48001,36051663.0,5.955,1176.55,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-29,燃气,1,0,0,100.0,0.6,62432711781.049995,18656683.0,8.0,624.33,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-29,物流行业,1,0,0,100.0,0.94,62632078509.0,21242099.0,7.84,626.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,玻璃玻纤,1,2,0,33.33333333333333,-0.11000000000000003,218639065990.16,-3232574.0,-3.476666666666667,2186.39,0,0,0,2,0,1,0,0,0,False,False,0,7
2023-03-29,生物制品,0,2,0,0.0,-1.17,122199356449.73999,-175663928.0,-15.785,1221.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-29,电力行业,2,2,1,40.0,0.20800000000000002,316143932333.08,31911630.0,-1.3559999999999999,3161.44,0,0,0,2,1,2,0,0,0,False,False,0,2
2023-03-29,电子元件,2,2,0,50.0,1.645,269223723806.36,93067910.0,1.6475,2692.24,0,0,0,2,0,1,0,1,0,False,False,6,15
2023-03-29,电池,2,1,0,66.66666666666666,0.29333333333333333,182418378188.75,-34640907.0,-4.513333333333333,1824.18,0,0,0,1,0,2,0,0,0,False,False,8,16
2023-03-29,电源设备,0,2,0,0.0,-1.67,127210652127.44,-63639770.0,-11.075,1272.11,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-29,电网设备,0,2,0,0.0,-0.35,142587954345.93,-93194458.0,-9.78,1425.88,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-29,石油行业,0,1,0,0.0,-1.95,59551399110.73,-59366672.0,-8.76,595.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,纺织服装,1,0,0,100.0,0.86,60275550000.0,1137794.0,1.91,602.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,美容护理,2,1,0,66.66666666666666,1.47,157309720969.75,38266126.0,3.543333333333333,1573.10,0,0,0,0,1,1,1,0,0,False,False,1,2
2023-03-29,能源金属,0,1,0,0.0,-0.62,86611010364.3,-23920179.0,-2.86,866.11,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-29,航天航空,0,1,0,0.0,-1.47,70795284806.95,-64117612.0,-17.01,707.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,航空机场,3,0,0,100.0,1.7999999999999998,184094594527.83,18455184.0,4.21,1840.95,0,0,0,0,0,2,1,0,0,False,True,-1,9
2023-03-29,航运港口,0,3,0,0.0,-1.0133333333333334,190530270542.12,-8186677.0,-0.59,1905.30,0,0,0,3,0,0,0,0,0,True,False,14,-1
2023-03-29,船舶制造,0,1,0,0.0,-1.32,85507632465.0,-38701560.0,-12.84,855.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,装修建材,0,2,0,0.0,-1.4500000000000002,156364046794.03,-1422264.0,0.8950000000000002,1563.64,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-29,计算机设备,4,0,0,100.0,3.2725,240747607886.4,942755369.0,4.362500000000001,2407.48,0,0,0,0,0,3,0,1,0,False,True,-1,1
2023-03-29,证券,0,5,0,0.0,-0.882,351667217009.41003,-160204304.0,-9.303999999999998,3516.67,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-03-29,贵金属,0,1,0,0.0,-0.14,95910329016.0,-51618201.0,-11.77,959.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,软件开发,1,6,0,14.285714285714285,-0.5485714285714286,534571656755.06,-77446486.0,-0.222857142857143,5345.72,0,0,1,4,1,0,1,0,0,False,False,12,14
2023-03-29,通信服务,1,0,0,100.0,1.49,94710720937.04001,12330016.0,0.5,947.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,通信设备,1,1,0,50.0,0.17500000000000004,127755500892.39,-220691155.0,0.04499999999999993,1277.56,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-29,酿酒行业,4,0,0,100.0,2.19,258748635402.23,168734162.0,8.455,2587.49,0,0,0,0,1,2,1,0,0,False,True,-1,2
2023-03-29,采掘行业,0,1,0,0.0,-1.83,69188084000.0,5843348.0,5.02,691.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,钢铁行业,0,2,0,0.0,-0.49,173972982995.3,-1417427.0,-0.43000000000000005,1739.73,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-29,铁路公路,0,1,0,0.0,-2.55,51897467042.4,-3845635.0,-8.79,518.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,银行,1,6,1,12.5,-0.39625,590771273108.13,-19357436.0,-1.8624999999999998,5907.71,0,0,0,6,2,0,0,0,0,False,False,7,2
2023-03-29,非金属材料,0,1,0,0.0,-2.09,99600934779.25,-17932302.0,-4.61,996.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,风电设备,0,0,1,0.0,0.0,50667511243.8,-21874831.0,-4.81,506.68,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-29,食品饮料,2,0,0,100.0,0.92,166625086961.97,-7193409.0,-1.5650000000000002,1666.25,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-30,专用设备,1,0,0,100.0,2.49,53923875741.54,70464995.0,10.74,539.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-30,中药,4,0,0,100.0,0.24250000000000002,276441941120.18,-56301944.0,-6.465,2764.42,0,0,0,0,1,3,0,0,0,False,True,-1,6
2023-03-30,互联网服务,0,2,0,0.0,-4.125,144848352940.2,-353897372.0,-17.42,1448.48,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-30,交运设备,1,0,1,50.0,0.22,128477749593.28,-23216837.0,-8.195,1284.78,0,0,0,0,1,1,0,0,0,False,False,8,2
2023-03-30,保险,0,1,0,0.0,-0.28,90217287672.0,-5280297.0,-2.7,902.17,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-30,光伏设备,3,0,0,100.0,0.9633333333333334,216454280576.35,43132683.0,2.546666666666667,2164.54,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-30,光学光电子,1,0,0,100.0,0.9,76140636567.22,3681006.0,0.52,761.41,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-30,农牧饲渔,2,0,0,100.0,0.6950000000000001,155291534686.05,-14161628.0,-3.165,1552.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,化学制品,1,0,0,100.0,0.93,79725030328.36,-35081561.0,-5.2,797.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,化学制药,1,2,0,33.33333333333333,0.5766666666666667,222954917833.99,20242863.0,-1.0200000000000002,2229.55,0,0,0,2,0,1,0,0,0,False,False,2,7
2023-03-30,化学原料,1,1,0,50.0,1.7650000000000001,126225515554.90999,1440558.0,-0.665,1262.26,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-03-30,化纤行业,0,1,0,0.0,-0.58,90176621124.48001,-14595505.0,-5.4,901.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-30,医疗服务,2,1,0,66.66666666666666,-0.11666666666666663,207599025598.65,-107265679.0,-7.616666666666667,2075.99,0,0,0,1,0,2,0,0,0,False,False,3,1
2023-03-30,医药商业,0,1,0,0.0,-0.24,75447330052.79999,-1190901.0,-0.91,754.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-30,半导体,10,3,0,76.92307692307693,1.6723076923076925,897330115809.07,690328407.0,-0.054615384615384684,8973.30,0,0,0,3,0,7,1,2,0,False,False,7,23
2023-03-30,多元金融,1,0,0,100.0,6.82,89126657506.95,318241408.0,9.91,891.27,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-30,家电行业,2,1,0,66.66666666666666,2.3699999999999997,252225722323.34998,-3414409.0,-2.17,2522.26,0,0,0,1,0,1,0,1,0,False,False,1,7
2023-03-30,小金属,1,0,0,100.0,0.23,93630205307.79999,-104614170.0,-16.78,936.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,工程建设,2,1,0,66.66666666666666,1.16,217768392082.33,25685301.0,5.026666666666666,2177.68,0,0,0,1,0,2,0,0,0,False,False,2,6
2023-03-30,工程机械,2,0,0,100.0,4.4,172152641410.44,86262572.0,5.895,1721.53,0,0,0,0,0,0,1,1,0,False,True,-1,6
2023-03-30,文化传媒,1,1,0,50.0,0.44499999999999984,166699282841.88998,32596576.0,1.48,1666.99,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-30,旅游酒店,1,0,0,100.0,5.61,68482820032.0,-7061584.0,-1.63,684.83,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-30,有色金属,2,0,0,100.0,0.8150000000000001,160889884208.64,9089557.0,1.1500000000000001,1608.90,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,水泥建材,1,0,0,100.0,0.11,76584657675.76,3198839.0,2.65,765.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,汽车整车,1,0,0,100.0,1.26,57600326323.009995,7507388.0,1.39,576.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,汽车零部件,2,1,0,66.66666666666666,-0.26666666666666666,184640105100.64,-60818480.0,-2.65,1846.40,0,0,0,1,0,2,0,0,0,False,False,1,13
2023-03-30,消费电子,2,3,0,40.0,-0.966,339781515701.12,-207773661.0,-3.4,3397.82,0,0,0,3,0,2,0,0,0,False,False,7,2
2023-03-30,游戏,0,1,0,0.0,-1.3,58928653946.17,-125842874.0,-11.87,589.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-30,煤炭行业,2,0,0,100.0,5.17,123818802962.23999,139865927.0,10.135,1238.19,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-03-30,燃气,1,0,0,100.0,2.13,63765022752.06,-15693112.0,-6.73,637.65,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-30,物流行业,0,1,0,0.0,-0.11,62563252049.1,4252607.0,3.7,625.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-30,玻璃玻纤,3,0,0,100.0,2.033333333333333,222650606704.64996,17684720.0,1.7466666666666668,2226.51,0,0,0,0,0,2,1,0,0,False,True,-1,8
2023-03-30,生物制品,1,1,0,50.0,0.43999999999999995,122651926745.28,-29581910.0,-2.33,1226.52,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-30,电力行业,4,1,0,80.0,1.006,319496889104.4,-22985859.0,-2.166,3194.97,0,0,0,1,0,4,0,0,0,False,False,0,3
2023-03-30,电子元件,2,2,0,50.0,0.3625,270570852546.53998,-72428337.0,-3.5474999999999994,2705.71,0,0,0,2,0,2,0,0,0,False,False,7,16
2023-03-30,电池,2,1,0,66.66666666666666,0.33,182974505870.38,-57586931.0,-5.460000000000001,1829.75,0,0,0,0,1,2,0,0,0,False,False,9,17
2023-03-30,电源设备,2,0,0,100.0,1.75,129516952548.98999,24394504.0,4.654999999999999,1295.17,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,电网设备,2,0,0,100.0,0.46,143221287635.06,-21117497.0,-1.4100000000000001,1432.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,石油行业,1,0,0,100.0,3.53,61652440755.21001,89802237.0,10.42,616.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-30,纺织服装,1,0,0,100.0,0.02,60287219999.99999,-8895090.0,-12.68,602.87,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-30,美容护理,2,1,0,66.66666666666666,2.4466666666666668,161118585603.29,102683902.0,5.603333333333333,1611.19,0,0,0,1,0,1,0,1,0,False,False,2,3
2023-03-30,能源金属,1,0,0,100.0,0.65,87170822989.0,35832469.0,4.25,871.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,航天航空,2,0,0,100.0,4.26,124659814527.48,-133568092.0,-10.88,1246.60,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-30,航空机场,2,0,1,66.66666666666666,1.7466666666666668,187154279526.9,-83064414.0,-8.323333333333332,1871.54,0,0,0,0,1,1,0,1,0,False,False,1,10
2023-03-30,航运港口,2,0,1,66.66666666666666,1.4133333333333333,193042566352.08002,9511431.0,-0.8566666666666666,1930.43,0,0,0,0,1,2,0,0,0,False,False,15,1
2023-03-30,船舶制造,1,0,0,100.0,0.53,85963673171.48,-13489381.0,-5.56,859.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,装修建材,2,0,0,100.0,3.615,162106487576.01,83392230.0,4.675,1621.06,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-30,计算机设备,0,4,0,0.0,-3.76,231964225353.30002,-2087055022.0,-10.97,2319.64,0,1,2,1,0,0,0,0,0,True,False,1,-1
2023-03-30,证券,4,0,2,66.66666666666666,0.7799999999999999,403904945286.99,-19194050.0,-1.6516666666666664,4039.05,0,0,0,0,2,4,0,0,0,False,False,7,1
2023-03-30,贵金属,0,1,0,0.0,-0.47,95462986063.5,-42862906.0,-9.04,954.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-30,软件开发,3,5,0,37.5,-0.02375000000000005,580021813175.34,-305106697.0,-2.67125,5800.22,0,0,1,4,0,2,0,1,0,False,False,13,15
2023-03-30,通信服务,0,1,0,0.0,-5.71,89303507609.68001,-148959250.0,-8.84,893.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-30,通信设备,0,2,0,0.0,-0.57,126998798372.04,-133558892.0,-2.81,1269.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-30,酿酒行业,3,1,0,75.0,1.69,263091584036.49,32322756.0,2.6550000000000002,2630.92,0,0,0,1,0,2,1,0,0,False,False,1,3
2023-03-30,采掘行业,1,0,0,100.0,1.45,70190118320.0,-4569912.0,-2.22,701.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,钢铁行业,1,0,1,50.0,0.34,174578641506.86,-16782538.0,0.565,1745.79,0,0,0,0,1,1,0,0,0,False,False,9,1
2023-03-30,铁路公路,1,0,0,100.0,1.19,52515294031.0,-3530990.0,-9.5,525.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,银行,7,1,0,87.5,0.52,593653523964.98,15397865.0,1.465,5936.54,0,0,0,1,0,7,0,0,0,False,False,8,3
2023-03-30,非金属材料,0,1,0,0.0,-1.01,98596058879.40001,-18669823.0,-6.99,985.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-30,风电设备,1,0,0,100.0,2.15,51758112382.68,69142126.0,13.49,517.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-30,食品饮料,1,0,1,50.0,1.045,168249127561.97,-19568291.0,-5.64,1682.49,0,0,0,0,1,1,0,0,0,False,False,1,3
2023-03-31,专用设备,0,1,0,0.0,-1.56,53084959335.0,1935714.0,0.43,530.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,中药,4,0,0,100.0,3.24,284472893969.9,76968666.0,4.0675,2844.73,0,0,0,0,0,2,1,1,0,False,True,-1,7
2023-03-31,互联网服务,3,0,0,100.0,8.53,204152835395.77,701595065.0,4.93,2041.53,0,0,0,0,0,1,1,0,1,False,True,-1,1
2023-03-31,交运设备,0,1,1,0.0,-2.44,125007969158.88,-38338165.0,-4.505000000000001,1250.08,0,0,1,0,1,0,0,0,0,False,False,9,3
2023-03-31,保险,1,0,0,100.0,5.46,95146171300.0,-37315986.0,-6.24,951.46,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-31,光伏设备,1,2,0,33.33333333333333,0.016666666666666625,216663999978.64,20532648.0,1.3999999999999997,2166.64,0,0,0,2,0,1,0,0,0,False,False,1,3
2023-03-31,光学光电子,0,1,0,0.0,-0.67,75628479819.01,-77110927.0,-11.26,756.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,农牧饲渔,1,1,0,50.0,1.425,156937489622.47998,18142762.0,-1.5950000000000002,1569.37,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-31,化学制品,1,0,0,100.0,1.4,80842490879.12,8024247.0,0.99,808.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,化学制药,2,1,0,66.66666666666666,0.19000000000000003,223313084096.81,31856081.0,1.2666666666666668,2233.13,0,0,0,1,0,2,0,0,0,False,False,3,8
2023-03-31,化学原料,2,0,0,100.0,2.19,128750551916.75,-6760694.0,-1.08,1287.51,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-31,化纤行业,0,1,0,0.0,-0.15,90044397339.84,-25246517.0,-10.6,900.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-31,医疗服务,0,2,0,0.0,-9.93,141833414245.58,-249880901.0,-7.015000000000001,1418.33,1,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-31,医药商业,0,1,0,0.0,-0.15,75336378096.84,-23051094.0,-7.63,753.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-31,半导体,8,5,0,61.53846153846154,1.1653846153846155,908155677005.99,-209956754.0,-0.7730769230769231,9081.56,0,0,0,5,0,6,0,2,0,False,False,8,24
2023-03-31,多元金融,0,1,0,0.0,-0.99,88241711971.42,-126998065.0,-7.21,882.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,家电行业,1,2,0,33.33333333333333,-1.0966666666666667,249046467888.15,-2294775.0,1.5066666666666666,2490.46,0,0,0,2,1,0,0,0,0,False,False,2,8
2023-03-31,小金属,1,0,0,100.0,0.73,94317067817.78,-6934134.0,-1.29,943.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,工程建设,3,0,0,100.0,2.3499999999999996,223428700874.64,-28342322.0,-1.8500000000000003,2234.29,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-03-31,工程机械,1,1,0,50.0,-0.895,170675197114.72998,59673514.0,8.145,1706.75,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-03-31,文化传媒,2,0,0,100.0,1.3399999999999999,168883555268.22,-19316919.0,-1.7799999999999998,1688.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-31,旅游酒店,0,1,0,0.0,-1.7,67316472003.329994,17499900.0,5.06,673.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,有色金属,2,0,0,100.0,1.3050000000000002,163259400286.46997,41406882.0,4.91,1632.59,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-31,水泥建材,1,0,0,100.0,0.23,76757926132.04,-10557614.0,-13.74,767.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,汽车整车,0,1,0,0.0,-1.61,56672013291.55,-57517089.0,-5.98,566.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,汽车零部件,3,0,0,100.0,0.21666666666666667,185039043788.8,-13301976.0,2.2800000000000002,1850.39,0,0,0,0,0,3,0,0,0,False,True,-1,14
2023-03-31,消费电子,4,1,0,80.0,0.8560000000000001,342900897715.73,-136357990.0,-0.13399999999999962,3429.01,0,0,0,1,0,3,1,0,0,False,False,8,3
2023-03-31,游戏,1,0,0,100.0,7.08,63098238794.45,264388050.0,14.24,630.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-31,煤炭行业,0,2,0,0.0,-0.81,122812082624.72,-16803662.0,-2.02,1228.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,燃气,1,0,0,100.0,1.31,64601590105.950005,-23682534.0,-9.72,646.02,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-31,物流行业,1,0,0,100.0,0.77,63045037268.4,-6842699.0,-4.55,630.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,玻璃玻纤,2,1,0,66.66666666666666,-0.06666666666666665,222860450883.34998,-74476254.0,-6.063333333333333,2228.60,0,0,0,1,0,2,0,0,0,False,False,1,9
2023-03-31,生物制品,0,2,0,0.0,-0.935,121523143410.16,-102832833.0,-11.27,1215.23,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-31,电力行业,3,2,0,60.0,0.402,320545731750.76,24943274.0,2.082,3205.46,0,0,0,2,0,3,0,0,0,False,False,0,4
2023-03-31,电子元件,1,3,0,25.0,-0.45499999999999996,269606239264.21,31610634.0,2.4,2696.06,0,0,0,3,0,1,0,0,0,False,False,8,17
2023-03-31,电池,3,0,0,100.0,1.513333333333333,185842861701.36,37174338.0,1.8666666666666665,1858.43,0,0,0,0,0,3,0,0,0,False,True,-1,18
2023-03-31,电源设备,1,1,0,50.0,-1.08,127990156977.76001,-19032740.0,-4.27,1279.90,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-31,电网设备,1,1,0,50.0,1.185,144488220698.73,-53449064.0,-2.8949999999999996,1444.88,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-31,石油行业,0,1,0,0.0,-1.49,60733235035.75,-141801767.0,-22.21,607.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,纺织服装,1,0,0,100.0,1.66,61290840000.0,-2877587.0,-2.76,612.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-31,美容护理,1,2,0,33.33333333333333,-0.42333333333333334,160431331852.59998,-50683704.0,-1.6900000000000002,1604.31,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-03-31,能源金属,1,0,0,100.0,0.92,87970555310.0,61803825.0,5.3,879.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,航天航空,2,0,0,100.0,2.2199999999999998,127099848904.83,147987324.0,-4.449999999999999,1271.00,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-31,航空机场,2,1,0,66.66666666666666,1.7966666666666666,190062456863.64,-30476283.0,-6.199999999999999,1900.62,0,0,0,1,0,1,1,0,0,False,False,2,11
2023-03-31,航运港口,1,2,0,33.33333333333333,-0.58,191986211011.85,-40593388.0,-1.1733333333333338,1919.86,0,0,0,2,0,1,0,0,0,False,False,16,2
2023-03-31,船舶制造,1,0,0,100.0,0.27,86191693524.72,-2010241.0,-0.91,861.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-31,装修建材,0,2,0,0.0,-2.6550000000000002,157891591560.59998,-27849531.0,-0.95,1578.92,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-31,计算机设备,4,0,0,100.0,3.13,239538857449.88,-15405838.0,0.2575000000000004,2395.39,0,0,0,0,0,3,0,0,1,False,True,-1,1
2023-03-31,证券,2,3,0,40.0,0.10399999999999998,353749013251.95996,-48221321.0,-5.42,3537.49,0,0,0,3,0,2,0,0,0,False,False,8,2
2023-03-31,贵金属,2,0,0,100.0,5.31,149636588029.91998,9694279.0,0.83,1496.37,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-03-31,软件开发,5,1,0,83.33333333333334,3.4033333333333338,409257415209.16,181660190.0,0.5216666666666668,4092.57,0,0,0,1,0,2,1,2,0,False,False,14,16
2023-03-31,通信服务,1,0,0,100.0,0.38,89641458442.64,-83411192.0,-6.37,896.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,通信设备,1,1,0,50.0,-0.09,126859684044.03,-147837106.0,-5.395,1268.60,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-31,酿酒行业,0,4,0,0.0,-0.92,260778332613.0,-24488869.0,-1.8649999999999998,2607.78,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-31,采掘行业,0,1,0,0.0,-0.88,69569811360.0,7648605.0,6.81,695.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,钢铁行业,2,0,0,100.0,0.76,175894114500.86,-16339740.0,-0.7500000000000004,1758.94,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-31,铁路公路,0,1,0,0.0,-0.35,52329945934.420006,1254737.0,4.63,523.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,银行,2,5,1,25.0,-0.18875,592316577646.89,-12527422.0,-2.81375,5923.17,0,0,0,5,1,2,0,0,0,False,False,9,4
2023-03-31,非金属材料,0,1,0,0.0,-0.47,98134998172.41,-16265083.0,-5.83,981.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-31,风电设备,0,1,0,0.0,-1.19,51144649242.060005,-55190084.0,-9.48,511.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,食品饮料,1,1,0,50.0,-0.9500000000000001,166839235965.22,-29766463.0,-4.14,1668.39,0,0,0,1,0,1,0,0,0,False,False,2,4
