日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,饲料,1,10,1,8.333333333333332,-1.5475,42025127299.95,-19947788.0,-3.7875,420.25,0,0,1,9,1,1,0,0,0,False,False,0,0
2023-03-20,黄金,3,1,0,75.0,3.4975,20773120323.379997,-153311574.0,-4.055,207.73,0,0,0,1,0,1,1,0,1,False,False,4,18
2023-03-21,IT设备,36,4,0,90.0,1.9754999999999998,168587744158.28,-157494164.0,-3.482,1685.88,0,0,0,3,1,28,5,2,1,False,False,0,0
2023-03-21,专用机械,143,28,4,81.71428571428572,1.7239428571428572,749090660643.11,-94595599.0,-0.9296571428571428,7490.91,0,1,1,25,5,110,25,7,1,False,False,0,0
2023-03-21,中成药,41,3,1,91.11111111111111,1.1642222222222223,209082338204.45,87795460.0,-1.6600000000000001,2090.82,0,0,1,2,1,39,1,0,1,False,False,0,0
2023-03-21,乳制品,13,2,1,81.25,2.015,72846367259.62,2145383.0,0.19250000000000017,728.46,0,0,0,2,1,8,5,0,0,False,False,0,14
2023-03-21,互联网,50,5,1,89.28571428571429,4.728571428571429,279295831687.57,538462015.0,3.166071428571428,2792.96,0,0,1,4,1,12,20,9,9,False,False,0,0
2023-03-21,交通设施,10,8,1,52.63157894736842,0.1089473684210526,115316506897.28,-100775321.0,-3.495789473684211,1153.17,0,0,1,7,1,9,1,0,0,False,False,0,0
2023-03-21,仓储物流,26,3,1,86.66666666666667,1.2826666666666668,121495920952.09,-30978090.0,-0.20366666666666675,1214.96,0,0,1,2,1,23,3,0,0,False,False,0,1
2023-03-21,传媒娱乐,50,0,0,100.0,2.8888,258360860640.27,13791763.0,-0.8997999999999999,2583.61,0,0,0,0,1,32,12,3,1,False,True,-1,0
2023-03-21,供气供热,27,4,3,79.41176470588235,0.9097058823529411,139739453201.5,9565994.0,-1.185,1397.39,0,0,0,4,3,25,1,1,0,False,False,0,0
2023-03-21,元器件,160,33,3,81.63265306122449,1.4129591836734694,903786620445.15,-392608826.0,-1.9925,9037.87,1,2,2,25,7,131,20,7,1,False,False,0,0
2023-03-21,全国地产,18,2,4,75.0,0.6154166666666666,119759468244.68001,-11088803.0,-0.7020833333333334,1197.59,0,0,0,2,4,18,0,0,0,False,False,0,5
2023-03-21,公共交通,5,1,0,83.33333333333334,0.18333333333333326,27120512287.010002,-19863196.0,1.5333333333333334,271.21,0,0,1,0,0,5,0,0,0,False,False,6,11
2023-03-21,公路,2,0,0,100.0,1.75,10586006036.44,3701050.0,-0.41500000000000004,105.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,其他商业,8,0,0,100.0,1.92625,41485029448.549995,9319240.0,-0.7562499999999999,414.85,0,0,0,0,0,7,0,1,0,False,True,-1,0
2023-03-21,其他建材,23,5,1,79.3103448275862,0.8606896551724138,99001198809.85,-86999410.0,0.4799999999999999,990.01,0,0,1,4,1,20,3,0,0,False,False,0,0
2023-03-21,农业综合,22,2,2,84.61538461538461,0.7715384615384615,150549988595.53,-86990597.0,-4.81,1505.50,0,1,0,1,2,22,0,0,0,False,False,0,0
2023-03-21,农林牧渔,48,7,6,78.68852459016394,0.7729508196721311,274612055917.73,-126956443.0,-3.816065573770491,2746.12,0,1,1,5,6,47,0,1,0,False,False,0,0
2023-03-21,农用机械,9,0,0,100.0,2.037777777777778,28134641783.61,10514521.0,-2.1311111111111107,281.35,0,0,0,0,0,8,1,0,0,False,True,-1,11
2023-03-21,农药化肥,31,4,1,86.11111111111111,1.3511111111111112,175859936034.94,10904721.0,-3.3575,1758.60,0,0,0,3,2,29,1,0,1,False,False,0,0
2023-03-21,出版业,20,0,0,100.0,2.2725,104123277854.93001,14762201.0,-0.7295,1041.23,0,0,0,0,0,14,5,1,0,False,True,-1,0
2023-03-21,化学制药,81,8,1,90.0,1.430777777777778,446046256730.37,-113822472.0,-3.899777777777778,4460.46,0,1,0,6,2,74,6,1,0,False,False,0,0
2023-03-21,化工,254,31,6,87.2852233676976,1.4880068728522335,1228986046602.62,-145559462.0,-1.6368384879725086,12289.86,0,0,0,29,9,223,27,2,1,False,False,0,0
2023-03-21,化工原料,142,16,2,88.75,1.584375,720994556690.14,-79378935.0,-1.1610625,7209.95,0,0,0,15,3,127,14,1,0,False,False,0,0
2023-03-21,化工机械,5,2,0,71.42857142857143,0.7885714285714286,24844921729.95,-36838025.0,-5.488571428571428,248.45,0,0,0,2,0,5,0,0,0,False,False,4,7
2023-03-21,化纤,15,1,0,93.75,1.62375,68148689255.17,-5803790.0,-2.111875,681.49,0,0,0,1,0,13,2,0,0,False,False,0,5
2023-03-21,区域地产,29,4,6,74.35897435897436,0.6384615384615384,200177865267.18,-7871688.0,-0.3743589743589743,2001.78,0,0,0,4,6,29,0,0,0,False,False,0,15
2023-03-21,医疗保健,95,10,3,87.96296296296296,2.133888888888889,513306700928.73,-124648365.0,-1.212222222222222,5133.07,0,0,0,10,5,68,20,3,2,False,False,0,0
2023-03-21,医药,157,15,3,89.71428571428571,1.4497714285714287,867922209136.56,-89640487.0,-3.3442285714285713,8679.22,0,1,1,11,5,139,13,4,1,False,False,0,0
2023-03-21,医药商业,25,2,0,92.5925925925926,1.4877777777777779,147671542002.82,-38641580.0,-4.214814814814814,1476.72,0,0,0,2,0,22,3,0,0,False,False,0,0
2023-03-21,半导体,36,27,0,57.14285714285714,0.243015873015873,371850048013.9,-476289600.0,-5.491904761904762,3718.50,0,0,0,26,2,32,3,0,0,False,False,0,0
2023-03-21,商业连锁,82,4,0,95.34883720930233,2.100232558139535,427302001064.01,-142516656.0,-3.6301162790697674,4273.02,0,0,0,4,0,63,15,3,1,False,False,0,0
2023-03-21,商品城,3,0,0,100.0,1.2633333333333332,20748664519.84,-7017110.0,-6.98,207.49,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-21,商贸代理,13,1,0,92.85714285714286,1.4892857142857143,58007541844.79,-50544629.0,-0.27285714285714274,580.08,0,0,0,1,0,12,1,0,0,False,False,6,0
2023-03-21,啤酒,4,0,0,100.0,3.2525,14785446757.619999,15670011.0,2.6675000000000004,147.85,0,0,0,0,0,1,3,0,0,False,True,-1,5
2023-03-21,园区开发,3,1,0,75.0,0.7825,16483669673.75,12637823.0,3.745,164.84,0,0,0,1,0,3,0,0,0,False,False,6,7
2023-03-21,塑料,51,6,1,87.93103448275862,1.6124137931034481,196415478084.31,-17311660.0,-1.6756896551724139,1964.15,0,0,0,6,1,42,9,0,0,False,False,0,0
2023-03-21,多元金融,11,1,1,84.61538461538461,1.0246153846153847,68646642084.99,-9367885.0,0.08923076923076924,686.47,0,0,0,1,1,11,0,0,0,False,False,0,0
2023-03-21,家居用品,56,1,0,98.24561403508771,2.8198245614035087,196392398124.75,-1726835.0,-0.06491228070175455,1963.92,0,0,0,1,0,36,16,3,1,False,False,0,0
2023-03-21,家用电器,54,3,0,94.73684210526315,2.1610526315789476,242199624907.51,115806676.0,-1.1114035087719298,2422.00,0,0,0,3,0,41,10,3,0,False,False,0,0
2023-03-21,小金属,21,3,1,84.0,1.3852000000000002,112208655998.25,-85194086.0,-1.6772000000000002,1122.09,0,0,1,2,1,19,1,1,0,False,False,0,0
2023-03-21,工业机械,170,30,5,82.92682926829268,1.686829268292683,849910035908.7,-127523150.0,-1.1475121951219514,8499.10,0,1,1,27,6,136,26,7,1,False,False,0,0
2023-03-21,工程机械,16,0,1,94.11764705882352,1.351764705882353,90300554075.01,-28568073.0,-3.830588235294118,903.01,0,0,0,0,1,14,2,0,0,False,False,0,7
2023-03-21,广告包装,40,3,0,93.02325581395348,2.2165116279069768,182982346481.66998,99070947.0,-1.3386046511627907,1829.82,0,0,0,3,0,25,13,2,0,False,False,0,0
2023-03-21,建材,41,14,1,73.21428571428571,0.7064285714285715,248295988352.59,-231169690.0,-1.0778571428571426,2482.96,0,1,2,11,1,37,3,1,0,False,False,0,0
2023-03-21,建筑,87,26,4,74.35897435897436,1.070940170940171,443723215309.25,-303417009.0,-2.503418803418804,4437.23,0,1,1,24,6,71,7,6,1,False,False,0,0
2023-03-21,建筑工程,63,23,4,70.0,0.8312222222222222,361514722427.06,-302983843.0,-3.2368888888888887,3615.15,0,1,1,21,6,53,3,4,1,False,False,0,0
2023-03-21,影视音像,30,0,0,100.0,3.2996666666666665,154237582785.34,-970438.0,-1.0133333333333334,1542.38,0,0,0,0,1,18,7,2,1,False,True,-1,0
2023-03-21,房产服务,11,0,1,91.66666666666666,1.9258333333333333,43809528231.75,12307550.0,1.2708333333333333,438.10,0,0,0,0,1,8,2,1,0,False,False,6,7
2023-03-21,房地产,61,7,11,77.21518987341773,0.8343037974683544,380230531417.36,5984882.0,-0.015443037974683597,3802.31,0,0,0,7,11,58,2,1,0,False,False,0,0
2023-03-21,批发业,6,0,0,100.0,1.1016666666666666,27822411651.34,-11759724.0,-5.363333333333333,278.22,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-21,摩托车,3,2,0,60.0,-3.0460000000000003,29901039078.64,115100478.0,3.184,299.01,0,0,0,1,0,2,0,1,0,False,False,13,5
2023-03-21,文教休闲,44,2,1,93.61702127659575,3.1536170212765957,212762178773.16,206330408.0,0.3538297872340426,2127.62,0,0,0,2,1,23,14,7,0,False,False,0,0
2023-03-21,新型电力,4,1,0,80.0,-0.21199999999999997,31103488362.4,15897049.0,2.526,311.03,0,1,0,0,0,4,0,0,0,False,False,4,5
2023-03-21,旅游,19,1,0,95.0,3.929,90263638247.0,-32863799.0,1.072,902.64,0,0,0,1,0,6,7,6,0,False,False,15,7
2023-03-21,旅游景点,10,0,0,100.0,4.6770000000000005,48009206854.92,-24199455.0,-1.69,480.09,0,0,0,0,0,1,4,5,0,False,True,-1,5
2023-03-21,旅游服务,9,1,0,90.0,3.181,42254431392.08,-8664344.0,3.8339999999999996,422.54,0,0,0,1,0,5,3,1,0,False,False,4,7
2023-03-21,日用化工,11,1,0,91.66666666666666,3.0741666666666667,53596874535.0,54733857.0,2.9324999999999997,535.97,0,0,0,1,0,7,2,2,0,False,False,0,0
2023-03-21,普钢,3,3,1,42.857142857142854,0.4914285714285715,43975664128.549995,-12168084.0,-7.468571428571429,439.76,0,0,0,3,1,2,1,0,0,False,False,6,1
2023-03-21,有色,52,8,2,83.87096774193549,1.4274193548387097,298840638578.83,-118119667.0,-0.6791935483870968,2988.41,0,0,2,6,2,47,3,2,0,False,False,0,0
2023-03-21,服饰,48,7,0,87.27272727272727,1.7538181818181817,199886038571.92,-84823531.0,-1.1527272727272726,1998.86,0,1,2,4,0,37,7,4,0,False,False,0,0
2023-03-21,机场,1,0,0,100.0,1.13,5065748100.0,-1262849.0,-6.02,50.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,机床制造,20,1,0,95.23809523809523,1.91,94378897410.85,-16468888.0,-2.1176190476190477,943.79,0,0,0,1,0,17,2,1,0,False,False,0,0
2023-03-21,机械基件,92,10,3,87.61904761904762,1.6313333333333333,371066859538.34,137257678.0,-0.35800000000000004,3710.67,0,1,0,7,5,80,8,4,0,False,False,0,0
2023-03-21,林业,2,1,1,50.0,-0.11000000000000001,13386319235.31,-17329550.0,-7.3925,133.86,0,0,0,1,1,2,0,0,0,False,False,6,5
2023-03-21,染料涂料,20,5,2,74.07407407407408,0.9896296296296296,104959291777.55,-47582977.0,-2.3225925925925925,1049.59,0,0,0,5,3,15,3,1,0,False,False,0,0
2023-03-21,橡胶,10,0,0,100.0,1.063,30756784015.679996,-12190611.0,-0.9780000000000001,307.57,0,0,0,0,0,10,0,0,0,False,True,-1,0
2023-03-21,水力发电,9,1,0,90.0,0.506,46506420795.5,-208117.0,1.1920000000000002,465.06,0,0,0,1,0,9,0,0,0,False,False,6,5
2023-03-21,水务,11,0,0,100.0,1.268181818181818,49324389880.55,1362879.0,-1.2936363636363637,493.24,0,0,0,0,0,10,1,0,0,False,True,-1,5
2023-03-21,水泥,7,7,0,50.0,-0.2407142857142857,74797847157.51,-130752744.0,-3.605,747.98,0,1,0,6,0,7,0,0,0,False,False,6,5
2023-03-21,水运,6,0,1,85.71428571428571,0.9571428571428572,25361439120.64,9129501.0,3.404285714285714,253.61,0,0,0,0,1,6,0,0,0,False,False,0,5
2023-03-21,汽车整车,8,0,0,100.0,2.16125,37871369982.64,17301880.0,2.83625,378.71,0,0,0,0,0,7,1,0,0,False,True,-1,1
2023-03-21,汽车服务,7,3,1,63.63636363636363,0.4754545454545454,53254471956.64,-34955062.0,-3.6245454545454545,532.54,0,0,0,2,2,7,0,0,0,False,False,0,0
2023-03-21,汽车类,172,13,4,91.005291005291,1.7843915343915344,772833173525.36,375838691.0,0.43624338624338627,7728.33,0,0,1,9,6,140,25,6,1,False,False,0,0
2023-03-21,汽车配件,154,8,3,93.33333333333333,1.9997575757575756,651806292507.44,278391395.0,0.5073333333333334,6518.06,0,0,1,6,4,124,24,5,1,False,False,0,0
2023-03-21,渔业,6,0,1,85.71428571428571,1.8614285714285717,24415077922.17,16800860.0,0.977142857142857,244.15,0,0,0,0,1,5,0,1,0,False,False,15,5
2023-03-21,港口,5,1,1,71.42857142857143,0.9714285714285714,43101307272.06,5360578.0,3.4842857142857144,431.01,0,0,0,1,1,4,1,0,0,False,False,4,1
2023-03-21,火力发电,4,3,2,44.44444444444444,0.19333333333333336,65114265825.79,-217389.0,0.7922222222222223,651.14,0,0,0,3,2,4,0,0,0,False,False,6,5
2023-03-21,焦炭加工,4,1,1,66.66666666666666,0.5083333333333333,34798167758.65,14903598.0,6.7700000000000005,347.98,0,0,0,1,1,4,0,0,0,False,False,4,5
2023-03-21,煤炭,8,2,1,72.72727272727273,0.589090909090909,59984196203.61,15807750.0,3.166363636363636,599.84,0,0,0,2,1,8,0,0,0,False,False,6,5
2023-03-21,煤炭开采,4,1,0,80.0,0.6859999999999999,25186028444.96,904152.0,-1.1580000000000001,251.86,0,0,0,1,0,4,0,0,0,False,False,6,5
2023-03-21,特种钢,2,1,0,66.66666666666666,1.7833333333333334,18715478251.800003,20514098.0,9.623333333333333,187.15,0,0,0,1,0,1,0,1,0,False,False,6,1
2023-03-21,环境保护,101,11,1,89.38053097345133,1.4430973451327433,432896966771.33,-18324584.0,-0.8231858407079645,4328.97,0,0,1,10,1,92,7,2,0,False,False,0,0
2023-03-21,玻璃,8,2,0,80.0,0.5880000000000001,59029456533.07,-13550926.0,-3.6090000000000004,590.29,0,0,1,1,0,8,0,0,0,False,False,0,5
2023-03-21,生物制药,35,4,1,87.5,1.81375,212793614201.74,-63613475.0,-3.989,2127.94,0,0,0,3,2,26,6,3,0,False,False,0,0
2023-03-21,电信运营,3,1,0,75.0,2.495,26832350680.44,67231477.0,8.870000000000001,268.32,0,0,0,1,0,1,1,1,0,False,False,4,1
2023-03-21,电力,17,5,2,70.83333333333334,0.23916666666666672,142724174983.69,15471543.0,1.32,1427.24,0,1,0,4,2,17,0,0,0,False,False,6,5
2023-03-21,电器仪表,63,13,2,80.76923076923077,1.547820512820513,305580409798.6,-103972788.0,-0.7191025641025641,3055.80,0,0,2,11,3,49,12,0,1,False,False,0,0
2023-03-21,电气设备,167,15,6,88.82978723404256,1.7558510638297873,818374534706.26,-102907772.0,-0.4916489361702127,8183.75,0,2,1,12,8,137,19,7,1,False,False,0,0
2023-03-21,白酒,3,0,0,100.0,1.8366666666666667,19120573273.52,-2588726.0,-5.236666666666666,191.21,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-21,百货,32,1,0,96.96969696969697,2.8075757575757576,140691755631.99,-90547322.0,-4.231212121212121,1406.92,0,0,0,1,0,20,9,2,1,False,False,0,0
2023-03-21,石油,18,5,1,75.0,1.1395833333333334,90111298260.06999,-4941308.0,-0.6220833333333332,901.11,0,0,0,5,1,16,0,2,0,False,False,0,7
2023-03-21,石油加工,6,0,0,100.0,3.3983333333333334,20421791623.37,5506742.0,-3.698333333333333,204.22,0,0,0,0,0,4,0,2,0,False,True,-1,5
2023-03-21,石油开采,9,2,1,75.0,0.5,48821792001.52,-12653242.0,-1.0,488.22,0,0,0,2,1,9,0,0,0,False,False,6,7
2023-03-21,石油贸易,3,3,0,50.0,0.15999999999999998,20867714635.18,2205192.0,3.2099999999999995,208.68,0,0,0,3,0,3,0,0,0,False,False,6,5
2023-03-21,矿物制品,19,1,0,95.0,2.6375,102861459784.56,6387432.0,-2.2785,1028.61,0,0,0,1,0,13,4,1,1,False,False,0,5
2023-03-21,种植业,8,3,1,66.66666666666666,0.4458333333333333,43867653139.12,-12666825.0,-0.1674999999999998,438.68,0,0,0,3,1,8,0,0,0,False,False,0,1
2023-03-21,空运,1,0,0,100.0,1.9,6229434200.11,12202739.0,9.8,62.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,红黄酒,8,0,0,100.0,2.945,39646200898.68,11978062.0,6.355,396.46,0,0,0,0,0,3,5,0,0,False,True,-1,11
2023-03-21,纺织,45,1,1,95.74468085106383,1.7476595744680852,164989813075.04,-58697906.0,-3.6906382978723404,1649.90,0,0,0,1,1,39,5,1,0,False,False,0,0
2023-03-21,纺织服饰,93,8,1,91.17647058823529,1.7509803921568627,364875851646.96,-143521437.0,-2.3221568627450977,3648.76,0,1,2,5,1,76,12,5,0,False,False,0,0
2023-03-21,纺织机械,7,0,1,87.5,1.18,29209238150.29,-10253097.0,-3.5075,292.09,0,0,0,0,1,7,0,0,0,False,False,6,7
2023-03-21,综合类,15,2,1,83.33333333333334,1.5105555555555557,75574510580.13,18724631.0,-0.7149999999999999,755.75,0,0,0,2,1,13,2,0,0,False,False,0,0
2023-03-21,航空,24,0,0,100.0,4.177083333333333,127552585817.66,126044124.0,4.267916666666667,1275.53,0,0,0,0,0,11,6,4,3,False,True,-1,0
2023-03-21,船舶,5,0,0,100.0,7.572,28514064639.3,66958716.0,4.726000000000001,285.14,0,0,0,0,0,0,3,1,1,False,True,-1,5
2023-03-21,装修装饰,24,3,0,88.88888888888889,1.87,82208492882.19,-433166.0,-0.058518518518518754,822.08,0,0,0,3,0,18,4,2,0,False,False,0,0
2023-03-21,超市连锁,8,1,0,88.88888888888889,2.4433333333333334,48882597809.47,-3870160.0,0.04555555555555557,488.83,0,0,0,1,0,5,3,0,0,False,False,0,5
2023-03-21,路桥,4,7,0,36.36363636363637,-0.5327272727272727,67149451525.22,-104873050.0,-7.708181818181819,671.49,0,0,1,6,0,4,0,0,0,False,False,6,11
2023-03-21,软件服务,170,40,2,80.18867924528303,1.890188679245283,974251714771.28,-462486753.0,-1.0277358490566038,9742.52,1,1,8,30,3,116,33,16,4,False,False,0,0
2023-03-21,软饮料,7,0,0,100.0,1.8557142857142856,42895082516.24,2894219.0,-0.21285714285714283,428.95,0,0,0,0,0,6,1,0,0,False,True,-1,11
2023-03-21,轻工机械,6,0,0,100.0,1.8016666666666667,18630573601.74,3649050.0,2.185,186.31,0,0,0,0,0,6,0,0,0,False,True,-1,5
2023-03-21,运输服务,10,1,2,76.92307692307693,0.9353846153846154,67218526893.26,26182015.0,4.044615384615384,672.19,0,0,0,1,2,10,0,0,0,False,False,0,5
2023-03-21,运输设备,27,8,0,77.14285714285715,0.8211428571428571,141297704356.33002,-112967037.0,-4.922571428571429,1412.98,0,0,2,6,0,23,4,0,0,False,False,0,0
2023-03-21,通信设备,89,12,1,87.25490196078431,1.7408823529411763,470453520557.39,-192413788.0,-1.5185294117647057,4704.54,0,1,0,10,2,72,11,6,0,False,False,0,0
2023-03-21,通用机械,112,11,3,88.88888888888889,1.6777777777777778,465445756949.19,120788790.0,-0.6512698412698413,4654.46,0,1,0,8,5,97,10,5,0,False,False,0,0
2023-03-21,造纸,19,4,0,82.6086956521739,1.333913043478261,101948612001.94,-39826444.0,-3.860869565217391,1019.49,0,0,0,3,1,17,2,0,0,False,False,0,5
2023-03-21,酒店餐饮,6,0,0,100.0,2.7216666666666662,40597056246.05,69214952.0,7.363333333333333,405.97,0,0,0,0,0,5,1,0,0,False,True,-1,5
2023-03-21,酿酒,15,0,0,100.0,2.805333333333333,73552220929.81999,25059347.0,3.0533333333333337,735.52,0,0,0,0,0,7,8,0,0,False,True,-1,14
2023-03-21,钢加工,14,3,1,77.77777777777779,0.7538888888888889,82986370769.77,-21666958.0,-1.4527777777777777,829.86,0,1,0,2,1,14,0,0,0,False,False,0,14
2023-03-21,钢铁,19,7,2,67.85714285714286,0.7985714285714286,145677513150.12,-13320944.0,-1.77,1456.78,0,1,0,6,2,17,1,1,0,False,False,0,0
2023-03-21,铁路,1,1,1,33.33333333333333,0.01999999999999998,25041647536.07,1148725.0,6.593333333333334,250.42,0,0,0,1,1,1,0,0,0,False,False,4,1
2023-03-21,铅锌,4,3,0,57.14285714285714,0.7442857142857144,37192523793.28,-10657094.0,-0.5971428571428571,371.93,0,0,0,3,0,3,1,0,0,False,False,0,5
2023-03-21,铜,6,0,0,100.0,3.348333333333333,25945587328.87,84046969.0,-0.7099999999999992,259.46,0,0,0,0,0,4,1,1,0,False,True,-1,5
2023-03-21,铝,19,0,1,95.0,1.625,102882048869.44,35474357.0,1.9125,1028.82,0,0,0,0,1,19,0,0,0,False,False,0,11
2023-03-21,银行,0,2,2,0.0,-0.35,37060731473.53,19137630.0,5.755,370.61,0,0,0,2,2,0,0,0,0,False,False,6,1
2023-03-21,陶瓷,3,0,0,100.0,4.03,15467485852.16,133390.0,4.093333333333334,154.67,0,0,0,0,0,2,0,1,0,False,True,-1,5
2023-03-21,食品,59,1,2,95.16129032258065,2.0243548387096775,285060910750.8,92321927.0,-0.2032258064516128,2850.61,0,0,0,1,2,48,9,2,0,False,False,0,0
2023-03-21,食品饮料,79,3,3,92.94117647058823,2.0087058823529413,400802360526.66003,97361529.0,-0.1295294117647058,4008.02,0,0,0,3,3,62,15,2,0,False,False,0,0
2023-03-21,饲料,10,1,1,83.33333333333334,0.7625000000000001,42393017025.6,-26770331.0,-6.914999999999999,423.93,0,0,1,0,1,10,0,0,0,False,False,0,0
2023-03-21,黄金,2,2,0,50.0,-0.9825,20611822588.989998,-141789813.0,-7.4975,206.12,0,0,1,1,0,2,0,0,0,False,False,5,19
2023-03-22,IT设备,32,8,0,80.0,2.0989999999999998,172552123793.27,252161925.0,0.6992499999999999,1725.52,0,1,0,7,0,21,7,3,1,False,False,0,0
2023-03-22,专用机械,110,64,4,61.79775280898876,0.49837078651685396,781666048258.36,-366980228.0,-2.8731460674157305,7816.66,1,2,4,54,10,93,7,5,2,False,False,0,0
2023-03-22,中成药,25,18,1,56.81818181818182,-0.010681818181818192,199204551277.84,-257162698.0,-8.993181818181817,1992.05,0,0,0,18,1,24,1,0,0,False,False,0,0
2023-03-22,乳制品,10,6,0,62.5,-0.230625,72552259561.56,-78532941.0,-7.2475000000000005,725.52,0,0,0,6,1,9,0,0,0,False,False,0,15
2023-03-22,互联网,37,16,3,66.07142857142857,1.6539285714285714,284125856682.27,-480913563.0,-3.6591071428571427,2841.26,0,0,4,12,3,23,8,3,3,False,False,0,0
2023-03-22,交通设施,10,6,3,52.63157894736842,-0.48157894736842105,114721326123.41,-114333236.0,-7.903684210526315,1147.21,0,0,2,4,3,10,0,0,0,False,False,0,0
2023-03-22,仓储物流,26,4,0,86.66666666666667,0.8843333333333334,122465406149.72,-68020706.0,-2.3573333333333335,1224.65,0,0,0,4,0,26,0,0,0,False,False,0,2
2023-03-22,传媒娱乐,42,4,1,89.36170212765957,1.6536170212765957,232576914284.51,-154256794.0,-3.932765957446809,2325.77,0,0,0,4,1,37,3,1,1,False,False,1,0
2023-03-22,供气供热,23,7,4,67.64705882352942,0.08029411764705884,139847383069.02,-30824970.0,-3.588529411764706,1398.47,0,0,0,7,5,22,0,0,0,False,False,0,0
2023-03-22,元器件,144,42,6,75.0,1.5226041666666665,878909723620.41,-118181500.0,-2.287447916666667,8789.10,1,2,1,37,7,112,18,9,5,False,False,0,0
2023-03-22,全国地产,17,1,6,70.83333333333334,0.59375,120533512436.42,-28381653.0,-2.0850000000000004,1205.34,0,0,0,1,6,17,0,0,0,False,False,0,6
2023-03-22,公共交通,5,1,0,83.33333333333334,0.49666666666666665,27250336687.35,-10247511.0,-1.8866666666666667,272.50,0,0,0,1,0,5,0,0,0,False,False,7,12
2023-03-22,公路,0,1,1,0.0,-2.495,10156246036.44,-62546286.0,-11.215,101.56,0,0,1,0,1,0,0,0,0,False,False,1,2
2023-03-22,其他商业,4,4,0,50.0,0.11625000000000002,41460563598.4,-35490039.0,-10.6775,414.61,0,0,0,4,0,4,0,0,0,False,False,1,0
2023-03-22,其他建材,17,9,3,58.620689655172406,0.2006896551724138,99085151229.18,-117728541.0,-5.038620689655173,990.85,0,0,0,8,4,17,0,0,0,False,False,0,0
2023-03-22,农业综合,13,11,2,50.0,-0.06807692307692306,150361467645.38,-130568579.0,-6.1461538461538465,1503.61,0,0,1,10,2,13,0,0,0,False,False,0,0
2023-03-22,农林牧渔,27,28,6,44.26229508196721,-0.11032786885245902,274094810244.59,-308852614.0,-4.791147540983607,2740.95,0,2,1,24,7,27,0,0,0,False,False,0,0
2023-03-22,农用机械,4,4,1,44.44444444444444,-0.10222222222222224,28098234113.48,-17191113.0,-3.9066666666666663,280.98,0,0,0,4,1,4,0,0,0,False,False,1,12
2023-03-22,农药化肥,22,10,4,61.111111111111114,0.37333333333333335,176512142379.4,-126098865.0,-5.1947222222222225,1765.12,0,0,0,10,4,21,1,0,0,False,False,0,0
