日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,世界杯,1,0,0,100.0,1.08,2120280245603.9202,-9511520.0,-0.36,21202.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,东北振兴,0,0,1,0.0,0.0,116356319462.58,11427248.0,8.48,1163.56,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-15,东数西算,0,1,0,0.0,-2.24,105513767758.70001,-53752733.0,-19.98,1055.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,中字头,22,5,0,81.48148148148148,1.7529629629629628,11907948668046.05,1208431461.0,4.358518518518519,119079.49,0,0,0,5,0,16,2,4,0,False,False,2,5
2023-03-15,中芯概念,1,2,0,33.33333333333333,-0.7033333333333335,678890994370.36,-555898876.0,-5.6066666666666665,6788.91,0,0,0,2,0,1,0,0,0,False,False,6,8
2023-03-15,中药概念,0,2,0,0.0,-1.095,443208657189.12,-99863579.0,-7.135,4432.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-15,中超概念,1,0,0,100.0,2.59,129227003362.5,890182.0,0.33,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,乡村振兴,1,0,1,50.0,0.615,404854317341.73004,24390107.0,2.33,4048.54,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-03-15,乳业,1,1,0,50.0,0.025000000000000022,315835474396.95,-164431.0,-0.7050000000000001,3158.35,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-15,云计算,4,4,0,50.0,-0.3175,4062298539108.9004,-580945405.0,-5.126250000000001,40622.99,0,0,0,4,0,4,0,0,0,False,False,0,5
2023-03-15,互联医疗,4,1,0,80.0,0.07400000000000002,3443531053823.15,12398414.0,-0.30799999999999983,34435.31,0,0,1,0,1,3,0,0,0,False,False,2,8
2023-03-15,互联金融,25,1,0,96.15384615384616,0.9065384615384615,11007537630005.31,691233084.0,3.92,110075.38,0,0,0,1,0,25,0,0,0,False,False,0,5
2023-03-15,人工智能,3,3,0,50.0,-0.26666666666666666,1135325147967.7,70425677.0,-1.3266666666666662,11353.25,0,0,0,3,1,2,0,0,0,False,False,14,1
2023-03-15,人脑工程,1,0,0,100.0,0.06,111926203163.94,109848736.0,3.83,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,低价股,2,0,0,100.0,2.665,252276914087.64,342044910.0,19.54,2522.77,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,低碳冶金,1,0,0,100.0,3.22,149824607574.82,14090305.0,2.5,1498.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,体外诊断,0,2,0,0.0,-0.445,484140427172.85,-12588069.0,-1.98,4841.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-15,体育产业,2,0,0,100.0,1.3399999999999999,362247007579.77997,-19085343.0,-4.375,3622.47,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,信创,1,3,0,25.0,-2.2,535141363240.05,-127228182.0,-3.6075,5351.41,0,0,1,2,1,0,0,0,0,False,False,2,5
2023-03-15,债转股,2,0,0,100.0,3.6750000000000003,296957682765.48,290668333.0,6.535,2969.58,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,健康中国,1,1,0,50.0,-1.875,356958567702.85,-210233914.0,-6.605,3569.59,0,0,1,0,1,0,0,0,0,False,False,1,8
2023-03-15,储能,6,5,0,54.54545454545454,0.23,3030967727646.52,-73872279.0,1.313636363636364,30309.68,0,0,0,5,0,6,0,0,0,False,False,0,0
2023-03-15,元宇宙概念,2,1,0,66.66666666666666,0.18000000000000002,2346902450086.18,27492970.0,-0.7799999999999998,23469.02,0,0,0,1,1,1,0,0,0,False,False,14,1
2023-03-15,充电桩,1,4,0,20.0,-0.476,1319182732052.3599,-634053304.0,-2.7340000000000004,13191.83,0,0,0,4,0,1,0,0,0,False,False,0,1
2023-03-15,光伏建筑一体化,3,0,0,100.0,0.83,654926991555.97,340281615.0,8.44,6549.27,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-15,免税概念,2,3,0,40.0,-0.14400000000000004,899843264457.22,-193626032.0,-3.718,8998.43,0,0,0,3,1,1,0,0,0,False,False,0,5
2023-03-15,养老概念,5,1,0,83.33333333333334,0.021666666666666723,1775443614811.06,-367336359.0,-6.321666666666666,17754.44,0,0,1,0,1,4,0,0,0,False,False,0,8
2023-03-15,养老金,2,1,0,66.66666666666666,0.02333333333333328,516787793983.67993,-140561057.0,-3.763333333333333,5167.88,0,0,0,1,1,1,0,0,0,False,False,2,5
2023-03-15,军工,3,3,0,50.0,0.5916666666666666,740927098380.11,-168151804.0,-2.8799999999999994,7409.27,0,0,0,3,0,2,0,1,0,False,False,2,8
2023-03-15,军民融合,2,2,0,50.0,-0.09750000000000003,632672725402.58,-8254162.0,-1.8449999999999998,6326.73,0,0,0,2,0,2,0,0,0,False,False,2,5
2023-03-15,农业种植,0,1,0,0.0,-1.51,348684462720.72,11609117.0,1.09,3486.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,冷链物流,0,1,0,0.0,-0.51,259592581840.19,-6260945.0,-1.26,2595.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,净水概念,2,1,0,66.66666666666666,0.17999999999999994,787833804196.7101,208498601.0,4.846666666666667,7878.34,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,刀片电池,0,2,0,0.0,-0.8699999999999999,819553870526.3999,-501384687.0,-12.46,8195.54,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-15,分拆预期,5,3,0,62.5,1.495,2175449423264.22,518985163.0,1.65125,21754.49,0,0,0,3,0,3,0,2,0,False,False,14,0
2023-03-15,创业成份,5,6,0,45.45454545454545,-0.7518181818181818,2895679338652.2603,-620255736.0,-4.280909090909091,28956.79,0,0,2,4,2,3,0,0,0,False,False,0,0
2023-03-15,创业板综,5,6,0,45.45454545454545,-0.7518181818181818,2895679338652.2603,-620255736.0,-4.280909090909091,28956.79,0,0,2,4,2,3,0,0,0,False,False,0,0
2023-03-15,创投,0,3,0,0.0,-1.5333333333333332,1017206660567.12,-472260494.0,-12.503333333333336,10172.07,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-03-15,创新药,0,1,0,0.0,-0.24,263963114098.12003,-59859881.0,-6.77,2639.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,券商概念,9,1,0,90.0,0.569,1647721032655.37,48859858.0,2.246,16477.21,0,0,0,1,0,9,0,0,0,False,False,2,1
2023-03-15,动力电池回收,0,2,0,0.0,-0.975,260204267862.41998,-263167833.0,-10.965,2602.04,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-15,化妆品概念,0,2,0,0.0,-2.755,292637655491.0,-176838043.0,-10.434999999999999,2926.38,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,化工原料,1,1,0,50.0,-0.185,432804450316.39996,-38888798.0,-6.705,4328.04,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-15,北京冬奥,3,0,0,100.0,0.3833333333333333,581683527371.34,-92234106.0,-6.836666666666666,5816.84,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-15,北斗导航,1,0,0,100.0,6.37,102314614678.64,180038464.0,4.82,1023.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-15,区块链,7,2,0,77.77777777777779,0.79,3891582190320.3,-259170519.0,1.1955555555555555,38915.82,0,0,0,2,0,6,1,0,0,False,False,0,5
2023-03-15,医疗器械概念,0,7,0,0.0,-1.5585714285714285,1563131445814.98,-487329480.0,-5.702857142857143,15631.31,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-03-15,医疗美容,1,2,0,33.33333333333333,-1.8033333333333335,484739624665.79004,-177086029.0,-5.349999999999999,4847.40,0,0,2,0,0,1,0,0,0,False,False,2,8
2023-03-15,半导体概念,4,3,0,57.14285714285714,0.10857142857142854,1894762212920.82,-787560221.0,-1.2685714285714285,18947.62,0,0,0,3,0,4,0,0,0,False,False,14,8
2023-03-15,华为概念,7,7,0,50.0,-0.3528571428571429,3582687450564.6,-896987518.0,-3.537857142857143,35826.87,0,0,0,7,1,6,0,0,0,False,False,0,8
2023-03-15,华为汽车,2,1,0,66.66666666666666,0.03666666666666668,392974729986.09,-82407085.0,-3.496666666666666,3929.75,0,0,0,1,0,2,0,0,0,False,False,14,1
2023-03-15,单抗概念,1,1,0,50.0,0.135,466798251582.54004,-46460367.0,-1.2849999999999997,4667.98,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-15,参股保险,3,1,0,75.0,1.005,3050498327395.12,367156908.0,7.3375,30504.98,0,0,0,1,0,3,0,0,0,False,False,2,5
2023-03-15,参股券商,5,3,0,62.5,1.48,2244581085653.03,258866136.0,1.2962500000000001,22445.81,0,0,0,3,0,3,0,2,0,False,False,14,5
2023-03-15,参股期货,4,1,0,80.0,0.398,1794267939553.6902,-54447274.0,1.3479999999999996,17942.68,0,0,0,1,0,4,0,0,0,False,False,2,1
2023-03-15,参股银行,8,7,1,50.0,0.130625,6723162292140.13,-750804103.0,-1.5737500000000002,67231.62,0,0,0,7,1,7,1,0,0,False,False,2,5
2023-03-15,口罩,2,1,0,66.66666666666666,0.6633333333333332,1019146799460.55,-70125613.0,1.3933333333333333,10191.47,0,0,0,1,0,2,0,0,0,False,False,14,1
2023-03-15,商汤概念,1,0,0,100.0,0.06,111926203163.94,109848736.0,3.83,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,啤酒概念,0,1,0,0.0,-0.9,153367050251.8,64890512.0,12.46,1533.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,固态电池,1,3,0,25.0,-0.58,1902556811234.52,-575279657.0,-8.195,19025.57,0,0,0,3,0,1,0,0,0,False,False,9,2
2023-03-15,国产芯片,4,5,0,44.44444444444444,-0.24111111111111116,2406492375149.03,-619298965.0,-0.09222222222222183,24064.92,0,0,0,5,0,4,0,0,0,False,False,14,8
2023-03-15,国产软件,1,2,0,33.33333333333333,-2.14,359661805289.33997,93672371.0,-4.733333333333333,3596.62,0,0,1,1,1,0,0,0,0,False,False,2,1
2023-03-15,国企改革,35,23,0,60.3448275862069,0.6106896551724138,16763303675379.95,354418821.0,0.7155172413793104,167633.04,0,0,0,23,1,27,4,3,0,False,False,0,0
2023-03-15,国家安防,1,2,0,33.33333333333333,-0.25,608108858614.99,135177867.0,-1.7699999999999998,6081.09,0,0,0,2,0,1,0,0,0,False,False,9,1
2023-03-15,在线教育,1,1,0,50.0,-1.035,268265277053.02,-86866400.0,-2.3449999999999998,2682.65,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-15,基因测序,0,1,0,0.0,-0.91,232333416593.1,-143215228.0,-10.59,2323.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,基本金属,1,1,0,50.0,-0.79,437338560881.52,-110229649.0,-0.3049999999999997,4373.39,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,基金重仓,7,14,0,33.33333333333333,-0.8833333333333334,5597905167457.54,-1161484826.0,-2.810952380952381,55979.05,0,0,3,11,0,7,0,0,0,False,False,0,0
2023-03-15,大数据,3,2,0,60.0,-0.37,1166403557298.77,-404071421.0,-5.564,11664.04,0,0,0,2,0,3,0,0,0,False,False,2,5
2023-03-15,大飞机,0,3,0,0.0,-0.8133333333333334,349807699222.07996,-69183249.0,-3.09,3498.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,天基互联,1,0,0,100.0,6.37,102314614678.64,180038464.0,4.82,1023.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-15,天然气,2,1,0,66.66666666666666,0.5866666666666667,2547113731348.16,-88600105.0,-2.223333333333333,25471.14,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,太阳能,13,4,0,76.47058823529412,0.558235294117647,3328200410383.86,-367337208.0,1.16,33282.00,0,0,0,4,1,11,1,0,0,False,False,0,0
2023-03-15,央视50_,16,7,0,69.56521739130434,0.2860869565217391,12025324446038.34,590389085.0,2.8839130434782607,120253.24,0,0,0,7,1,15,0,0,0,False,False,0,0
2023-03-15,婴童概念,0,1,0,0.0,-1.18,186784437378.42,-61788970.0,-7.59,1867.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,宁组合,2,9,0,18.181818181818183,-1.1490909090909092,3516503506101.81,-1298827620.0,-6.546363636363637,35165.04,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-03-15,富时罗素,68,44,1,60.17699115044248,0.4148672566371681,32265531557459.99,-524267441.0,0.27530973451327434,322655.32,0,0,1,42,6,56,4,4,0,False,False,0,0
2023-03-15,小米概念,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,小金属概念,3,2,0,60.0,1.418,893017643002.38,292278693.0,2.4,8930.18,0,0,0,2,0,2,0,1,0,False,False,0,5
2023-03-15,屏下摄像,1,1,0,50.0,-0.07999999999999996,314472018452.02,769552.0,3.0950000000000006,3144.72,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,工业4.0,3,3,0,50.0,-0.034999999999999996,1211157713635.1602,-117103618.0,-1.3883333333333334,12111.58,0,0,0,3,0,2,1,0,0,False,False,0,1
2023-03-15,工业互联,4,4,0,50.0,-0.4175,1526545494980.45,-198225668.0,-3.825,15265.45,0,0,0,4,1,3,0,0,0,False,False,2,5
2023-03-15,工业母机,1,0,0,100.0,1.38,210896145000.45,256887196.0,18.64,2108.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,工程机械概念,2,0,0,100.0,3.6950000000000003,334086292579.69,290765346.0,5.335000000000001,3340.86,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,幽门螺杆菌概念,0,1,0,0.0,-0.78,110223501263.25,-4225876.0,-2.47,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,快递概念,0,1,0,0.0,-0.51,259592581840.19,-6260945.0,-1.26,2595.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,成渝特区,1,3,0,25.0,-0.825,1386502660945.95,-333652172.0,-4.205,13865.03,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-15,抗原检测,0,1,0,0.0,-0.78,110223501263.25,-4225876.0,-2.47,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,抽水蓄能,3,0,0,100.0,1.4933333333333334,472808546359.63,224195310.0,6.206666666666667,4728.09,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,换电概念,2,0,0,100.0,0.9,342994364503.88,57241831.0,7.485,3429.94,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,数字孪生,2,0,0,100.0,1.615,371080998139.86,454024544.0,7.97,3710.81,0,0,0,0,1,0,1,0,0,False,True,-1,1
2023-03-15,数据中心,2,3,0,40.0,-0.742,3214549853593.2803,-486608353.0,-4.6979999999999995,32145.50,0,0,0,3,0,2,0,0,0,False,False,2,5
2023-03-15,新冠检测,1,1,0,50.0,0.29999999999999993,321119646263.7,252661320.0,8.085,3211.20,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-15,新材料,0,5,0,0.0,-1.062,815815306458.49,-336255726.0,-5.73,8158.15,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-15,新能源,8,2,0,80.0,0.6759999999999999,1995503613150.74,-99169653.0,0.5029999999999999,19955.04,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-03-15,新能源车,8,10,0,44.44444444444444,-0.19000000000000006,4379991493606.82,-805231435.0,-2.557222222222222,43799.91,0,0,0,10,0,8,0,0,0,False,False,0,0
2023-03-15,新零售,3,2,0,60.0,0.43199999999999994,1397958028355.32,346554183.0,8.544,13979.58,0,0,0,2,0,3,0,0,0,False,False,2,5
2023-03-15,无人机,1,4,0,20.0,-0.584,980089648410.39,-52818668.0,-5.004,9800.90,0,0,0,4,0,1,0,0,0,False,False,14,1
2023-03-15,无人驾驶,5,3,0,62.5,0.21124999999999997,1961993321751.26,-198031207.0,-1.95,19619.93,0,0,0,3,1,4,0,0,0,False,False,14,5
2023-03-15,无线充电,1,2,0,33.33333333333333,-0.4166666666666667,1055704854721.84,-456683769.0,-5.05,10557.05,0,0,0,2,0,1,0,0,0,False,False,14,1
2023-03-15,无线耳机,2,3,0,40.0,-0.33799999999999997,742501242639.97,-142530519.0,-2.1079999999999997,7425.01,0,0,0,3,1,1,0,0,0,False,False,0,5
2023-03-15,智慧城市,3,1,0,75.0,0.09000000000000002,792340715010.0801,328695024.0,4.405,7923.41,0,0,0,1,1,2,0,0,0,False,False,2,1
2023-03-15,智能家居,6,1,0,85.71428571428571,0.4285714285714285,1417477809593.29,370225020.0,3.174285714285714,14174.78,0,0,0,1,1,5,0,0,0,False,False,0,5
2023-03-15,智能机器,1,2,1,25.0,-0.057499999999999996,896298518720.36,-61459469.0,0.1675000000000002,8962.99,0,0,0,2,1,1,0,0,0,False,False,2,5
2023-03-15,智能电网,1,0,0,100.0,1.37,178140724643.73,55072636.0,13.97,1781.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,智能穿戴,3,1,0,75.0,0.3375,631107094388.62,168141879.0,3.5875000000000004,6311.07,0,0,0,1,1,2,0,0,0,False,False,14,1
2023-03-15,有机硅,0,1,0,0.0,-1.1,100523056193.23,-8197490.0,-3.0,1005.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,机器人概念,2,1,0,66.66666666666666,-0.3333333333333333,665052334685.1699,307991258.0,2.8666666666666667,6650.52,0,0,0,1,1,1,0,0,0,False,False,2,1
2023-03-15,机构重仓,27,3,1,87.09677419354838,0.9019354838709678,8988654372602.05,690907885.0,1.6706451612903226,89886.54,0,0,0,3,3,24,0,1,0,False,False,0,5
2023-03-15,标准普尔,63,38,2,61.165048543689316,0.4524271844660194,30867334472475.35,212033188.0,0.9055339805825242,308673.34,0,0,0,37,5,54,4,3,0,False,False,0,0
2023-03-15,核污染防治,1,0,0,100.0,2.44,148465916634.0,144359758.0,25.94,1484.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,核能核电,4,1,0,80.0,2.2,1016908675298.79,262749450.0,7.7299999999999995,10169.09,0,0,0,1,0,3,1,0,0,False,False,2,5
2023-03-15,次新股,0,3,0,0.0,-1.2533333333333336,1110040273743.4102,-174946508.0,-4.6433333333333335,11100.40,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,气溶胶检测,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,氢能源,6,3,0,66.66666666666666,0.6288888888888888,1981115162755.85,-161159188.0,-1.6344444444444441,19811.15,0,0,0,3,0,6,0,0,0,False,False,0,5
2023-03-15,氮化镓,0,1,0,0.0,-2.16,143821307232.0,-314441584.0,-9.28,1438.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,水产养殖,1,1,0,50.0,-0.08499999999999999,279902340158.29,-41892341.0,-2.475,2799.02,0,0,0,1,0,1,0,0,0,False,False,9,6
2023-03-15,水利建设,5,1,0,83.33333333333334,2.9483333333333337,1239939422165.6802,519759122.0,3.2099999999999995,12399.39,0,0,0,1,0,3,0,2,0,False,False,2,5
2023-03-15,沪企改革,2,0,0,100.0,1.51,294080643222.65,3059377.0,0.665,2940.81,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,沪股通,64,28,1,68.81720430107528,0.6987096774193549,30970656376162.27,726563342.0,1.2095698924731184,309706.56,0,0,1,27,2,55,4,4,0,False,False,0,0
2023-03-15,油价相关,2,3,0,40.0,-0.238,2136303045118.86,-1798835.0,-0.03599999999999977,21363.03,0,0,0,3,0,2,0,0,0,False,False,2,5
2023-03-15,油气设服,0,1,0,0.0,-0.22,850018072394.0801,-110317040.0,-8.83,8500.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,注册制次新股,0,2,0,0.0,-1.77,260022201349.33002,-64629468.0,-2.55,2600.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,海工装备,2,0,0,100.0,2.715,303554294548.58997,116732414.0,3.605,3035.54,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,海洋经济,1,0,0,100.0,4.73,181877017983.80002,101378893.0,6.52,1818.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,深圳特区,10,5,0,66.66666666666666,0.48533333333333334,4950608087108.4795,-508799937.0,-0.6226666666666664,49506.08,0,0,0,5,1,9,0,0,0,False,False,14,0
2023-03-15,深成500,21,21,1,48.837209302325576,-0.2186046511627907,9691418760876.23,-1091802873.0,-1.3627906976744184,96914.19,0,0,2,18,6,17,0,0,0,False,False,0,0
2023-03-15,深股通,21,21,1,48.837209302325576,-0.2186046511627907,9691418760876.23,-1091802873.0,-1.3627906976744184,96914.19,0,0,2,18,6,17,0,0,0,False,False,0,0
2023-03-15,深证100R,21,21,1,48.837209302325576,-0.2186046511627907,9691418760876.23,-1091802873.0,-1.3627906976744184,96914.19,0,0,2,18,6,17,0,0,0,False,False,0,0
2023-03-15,滨海新区,0,1,0,0.0,-1.76,148271942110.12,-72920396.0,-4.86,1482.72,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,煤化工,3,2,0,60.0,-0.01200000000000001,1269612323739.72,-56447064.0,-1.54,12696.12,0,0,0,2,0,3,0,0,0,False,False,2,5
2023-03-15,燃料电池,3,1,0,75.0,0.24499999999999994,609976858635.9199,-175941291.0,-4.967499999999999,6099.77,0,0,0,1,0,3,0,0,0,False,False,14,5
2023-03-15,物联网,6,3,0,66.66666666666666,0.057777777777777733,3931952197536.75,-255779648.0,0.4288888888888892,39319.52,0,0,0,3,0,6,0,0,0,False,False,0,5
2023-03-15,特斯拉,4,2,0,66.66666666666666,0.6183333333333333,1888863625055.29,61916788.0,0.21166666666666703,18888.64,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-03-15,特高压,3,0,0,100.0,1.4933333333333334,452753911876.23,235789957.0,7.489999999999999,4527.54,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,独家药品,1,0,0,100.0,0.07,143744000000.0,27502458.0,4.18,1437.44,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-15,独角兽,4,3,0,57.14285714285714,0.3371428571428572,2860250561304.97,-156212657.0,-2.32,28602.51,0,0,0,3,1,3,0,0,0,False,False,14,8
2023-03-15,猪肉概念,2,1,1,50.0,0.3575,697366364324.77,-19731550.0,-0.6675,6973.66,0,0,0,1,1,2,0,0,0,False,False,0,7
2023-03-15,环氧丙烷,0,1,0,0.0,-0.5,306816040292.72,8029993.0,1.14,3068.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,生物疫苗,1,1,0,50.0,-0.355,253967501263.25,23276582.0,0.8549999999999998,2539.68,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-15,生物识别,2,0,0,100.0,0.26,477868696558.06,327925472.0,5.715,4778.69,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,电商概念,2,4,0,33.33333333333333,-0.7216666666666667,3901564942611.08,-501449590.0,-3.233333333333333,39015.65,0,0,0,4,1,1,0,0,0,False,False,2,5
2023-03-15,电子烟,1,1,0,50.0,0.58,338928660190.83,23611251.0,1.06,3389.29,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-15,电子竞技,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,电子纸概念,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,疫苗冷链,1,0,0,100.0,0.07,143744000000.0,27502458.0,4.18,1437.44,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-15,病毒防治,1,1,0,50.0,-0.355,253967501263.25,23276582.0,0.8549999999999998,2539.68,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-15,痘病毒防治,0,1,0,0.0,-0.78,110223501263.25,-4225876.0,-2.47,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,白酒,0,6,0,0.0,-1.285,4013275092776.5195,-298153103.0,-1.155,40132.75,0,0,0,6,0,0,0,0,0,True,False,2,-1
2023-03-15,百元股,2,17,0,10.526315789473683,-1.3105263157894738,7744342997817.47,-1290879515.0,-2.0957894736842104,77443.43,0,0,2,15,0,2,0,0,0,False,False,0,0
2023-03-15,百度概念,0,2,0,0.0,-0.98,342984432957.62,-258269347.0,-12.79,3429.84,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-15,盐湖提锂,1,5,0,16.666666666666664,-0.7383333333333333,1526268369241.17,-794306052.0,-9.638333333333334,15262.68,0,0,0,5,0,1,0,0,0,False,False,0,5
2023-03-15,石墨烯,1,0,0,100.0,0.28,113425088807.62001,-11732034.0,-5.68,1134.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,破净股,32,0,0,100.0,1.74125,13228261346674.6,1840579332.0,4.6103125,132282.61,0,0,0,0,0,26,3,3,0,False,True,-1,5
2023-03-15,碳交易,3,0,0,100.0,1.0966666666666667,957694955998.28,122712089.0,0.45666666666666655,9576.95,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,磁悬浮概念,2,0,0,100.0,4.17,363366371939.32,309305112.0,6.82,3633.66,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,磷化工,1,0,0,100.0,0.17,126139565004.72,22585215.0,7.57,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,社区团购,1,0,0,100.0,0.09,233020004217.27997,-19975525.0,-9.08,2330.20,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,科创板做市商,6,0,0,100.0,0.7966666666666667,957054940552.25,113575366.0,2.07,9570.55,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-15,科创板做市股,3,1,0,75.0,-0.5275000000000001,802907456644.86,-143846896.0,-1.3174999999999997,8029.07,0,0,1,0,1,2,0,0,0,False,False,0,8
2023-03-15,租售同权,3,0,0,100.0,0.7033333333333335,467986329663.06,-62264485.0,-4.54,4679.86,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-15,移动支付,1,1,0,50.0,-0.915,2311106863025.92,-461572032.0,-5.3,23111.07,0,0,0,1,0,1,0,0,0,False,False,2,5
2023-03-15,稀缺资源,3,2,0,60.0,-0.45999999999999996,1294792576960.2,-221576303.0,-5.07,12947.93,0,0,0,2,0,3,0,0,0,False,False,0,1
2023-03-15,空气能热泵,1,1,0,50.0,0.014999999999999902,563949419912.6101,203267701.0,6.8100000000000005,5639.49,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,第三代半导体,0,1,0,0.0,-2.16,143821307232.0,-314441584.0,-9.28,1438.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,算力概念,1,4,0,20.0,-1.6480000000000001,3246376230433.1797,-1017926918.0,-7.882,32463.76,0,0,0,4,0,1,0,0,0,False,False,2,5
2023-03-15,粤港自贸,2,0,0,100.0,0.725,318005263839.33,224489468.0,4.155,3180.05,0,0,0,0,1,1,0,0,0,False,True,-1,1
